# iteration error 
  24442,0.000248706 
  24443,0.000248711 
  24444,0.000248912 
  24445,0.00024899 
  24446,0.000248746 
  24447,0.00024871 
  24448,0.000248655 
  24449,0.000248788 
  24450,0.000248866 
  24451,0.000248963 
  24452,0.000248898 
  24453,0.000248968 
  24454,0.000248522 
  24455,0.000248906 
  24456,0.000248643 
  24457,0.000248869 
  24458,0.000248827 
  24459,0.00024906 
  24460,0.000248818 
  24461,0.000248694 
  24462,0.000248667 
  24463,0.000248901 
  24464,0.000249014 
  24465,0.000248619 
  24466,0.000248529 
  24467,0.000248824 
  24468,0.000248678 
  24469,0.000248806 
  24470,0.000249035 
  24471,0.00024875 
  24472,0.000248818 
  24473,0.000248729 
  24474,0.000249015 
  24475,0.000248486 
  24476,0.000248739 
  24477,0.000248763 
  24478,0.000248534 
  24479,0.000248531 
  24480,0.00024887 
  24481,0.00024835 
  24482,0.000248636 
  24483,0.000248825 
  24484,0.000248789 
  24485,0.000248616 
  24486,0.000248897 
  24487,0.000248719 
  24488,0.000248893 
  24489,0.000248655 
  24490,0.000249058 
  24491,0.000248711 
  24492,0.000248598 
  24493,0.000248686 
  24494,0.000248429 
  24495,0.000248608 
  24496,0.000248682 
  24497,0.000248628 
  24498,0.000248381 
  24499,0.000248976 
  24500,0.000248684 
  24501,0.000248787 
  24502,0.000248471 
  24503,0.000248765 
  24504,0.000248581 
  24505,0.000248404 
  24506,0.000248762 
  24507,0.000248558 
  24508,0.000248904 
  24509,0.00024881 
  24510,0.000248659 
  24511,0.000248791 
  24512,0.000248504 
  24513,0.000248885 
  24514,0.000248775 
  24515,0.000248794 
  24516,0.000248838 
  24517,0.000248593 
  24518,0.000248692 
  24519,0.000248539 
  24520,0.000248665 
  24521,0.00024889 
  24522,0.000248485 
  24523,0.000248668 
  24524,0.000248686 
  24525,0.000248811 
  24526,0.000248614 
  24527,0.000248359 
  24528,0.000248322 
  24529,0.000248658 
  24530,0.000248614 
  24531,0.000248489 
  24532,0.000248729 
  24533,0.000248733 
  24534,0.000248824 
  24535,0.000248702 
  24536,0.000248701 
  24537,0.000248348 
  24538,0.000248641 
  24539,0.000248615 
  24540,0.000248561 
  24541,0.000248716 
  24542,0.000248687 
  24543,0.000248411 
  24544,0.000248682 
  24545,0.000248911 
  24546,0.000248702 
  24547,0.000248564 
  24548,0.000248387 
  24549,0.000248508 
  24550,0.000248429 
  24551,0.000248591 
  24552,0.000248169 
  24553,0.0002487 
  24554,0.000248952 
  24555,0.000248539 
  24556,0.00024868 
  24557,0.000248418 
  24558,0.000248745 
  24559,0.000248733 
  24560,0.000248608 
  24561,0.000248519 
  24562,0.000248494 
  24563,0.000248428 
  24564,0.000248668 
  24565,0.000248786 
  24566,0.000248505 
  24567,0.000248729 
  24568,0.000248235 
  24569,0.000248578 
  24570,0.000248535 
  24571,0.000248587 
  24572,0.000248645 
  24573,0.000248536 
  24574,0.000248703 
  24575,0.000248487 
  24576,0.000248667 
  24577,0.000248596 
  24578,0.000248545 
  24579,0.00024823 
  24580,0.000248335 
  24581,0.000248328 
  24582,0.000248444 
  24583,0.000248802 
  24584,0.000248748 
  24585,0.00024828 
  24586,0.000248293 
  24587,0.000248646 
  24588,0.000248393 
  24589,0.000248661 
  24590,0.000248425 
  24591,0.000248528 
  24592,0.000248621 
  24593,0.000248468 
  24594,0.000248182 
  24595,0.000248611 
  24596,0.000248388 
  24597,0.00024852 
  24598,0.000248383 
  24599,0.000248529 
  24600,0.000248405 
  24601,0.000248314 
  24602,0.000248325 
  24603,0.000248235 
  24604,0.000248538 
  24605,0.000248445 
  24606,0.000248554 
  24607,0.000248554 
  24608,0.000248352 
  24609,0.000248288 
  24610,0.000248302 
  24611,0.000248412 
  24612,0.000248568 
  24613,0.000248585 
  24614,0.000248559 
  24615,0.000248486 
  24616,0.000248351 
  24617,0.000248431 
  24618,0.00024825 
  24619,0.000248216 
  24620,0.00024839 
  24621,0.000248449 
  24622,0.000248509 
  24623,0.000248585 
  24624,0.000248324 
  24625,0.00024839 
  24626,0.000248492 
  24627,0.000248203 
  24628,0.000248536 
  24629,0.000248475 
  24630,0.000248628 
  24631,0.000248308 
  24632,0.000248246 
  24633,0.000248376 
  24634,0.000248478 
  24635,0.000248271 
  24636,0.000248527 
  24637,0.000248429 
  24638,0.000248259 
  24639,0.000248316 
  24640,0.000248091 
  24641,0.000248415 
  24642,0.000248384 
  24643,0.000248414 
  24644,0.000248336 
  24645,0.000248308 
  24646,0.000248464 
  24647,0.000248228 
  24648,0.0002481 
  24649,0.000248307 
  24650,0.000248347 
  24651,0.000248238 
  24652,0.00024842 
  24653,0.000248183 
  24654,0.000248442 
  24655,0.000248254 
  24656,0.000248303 
  24657,0.000248499 
  24658,0.000248603 
  24659,0.000248442 
  24660,0.000248462 
  24661,0.000248603 
  24662,0.000248361 
  24663,0.000248507 
  24664,0.000248594 
  24665,0.000248242 
  24666,0.00024844 
  24667,0.000248453 
  24668,0.000248252 
  24669,0.000248349 
  24670,0.000248462 
  24671,0.000248449 
  24672,0.000248264 
  24673,0.000248602 
  24674,0.000248238 
  24675,0.000248392 
  24676,0.000248189 
  24677,0.00024833 
  24678,0.000248494 
  24679,0.000248262 
  24680,0.000248242 
  24681,0.000248492 
  24682,0.000248338 
  24683,0.000248281 
  24684,0.000248108 
  24685,0.000248304 
  24686,0.00024824 
  24687,0.000248076 
  24688,0.000248297 
  24689,0.000248311 
  24690,0.000248566 
  24691,0.000248408 
  24692,0.000248396 
  24693,0.000248448 
  24694,0.000248173 
  24695,0.000248138 
  24696,0.000248294 
  24697,0.000248248 
  24698,0.000248358 
  24699,0.000248399 
  24700,0.000248304 
  24701,0.000248032 
  24702,0.000248258 
  24703,0.000248213 
  24704,0.000248493 
  24705,0.000248252 
  24706,0.00024838 
  24707,0.000248243 
  24708,0.000248314 
  24709,0.000248235 
  24710,0.000248321 
  24711,0.000248077 
  24712,0.000248386 
  24713,0.000248124 
  24714,0.0002484 
  24715,0.000248237 
  24716,0.000248021 
  24717,0.000248204 
  24718,0.000248202 
  24719,0.000248109 
  24720,0.000248315 
  24721,0.000248367 
  24722,0.000248153 
  24723,0.000248138 
  24724,0.000248223 
  24725,0.000248205 
  24726,0.000247931 
  24727,0.000248418 
  24728,0.000248344 
  24729,0.000248192 
  24730,0.000248221 
  24731,0.000248078 
  24732,0.000248219 
  24733,0.000248167 
  24734,0.000248301 
  24735,0.000247916 
  24736,0.000248229 
  24737,0.000248232 
  24738,0.000248097 
  24739,0.000248325 
  24740,0.000248075 
  24741,0.000248204 
  24742,0.000248314 
  24743,0.000248044 
  24744,0.000248044 
  24745,0.000248215 
  24746,0.000248081 
  24747,0.000248118 
  24748,0.000248275 
  24749,0.000248059 
  24750,0.000248173 
  24751,0.000248031 
  24752,0.000248224 
  24753,0.000248051 
  24754,0.000248191 
  24755,0.000248161 
  24756,0.000248074 
  24757,0.00024802 
  24758,0.000248084 
  24759,0.000248287 
  24760,0.000248098 
  24761,0.000248199 
  24762,0.00024821 
  24763,0.000248131 
  24764,0.000248051 
  24765,0.000248122 
  24766,0.000247905 
  24767,0.000248071 
  24768,0.000248084 
  24769,0.000248139 
  24770,0.000248377 
  24771,0.000248279 
  24772,0.000248021 
  24773,0.000248117 
  24774,0.000247957 
  24775,0.000248009 
  24776,0.000248048 
  24777,0.000248291 
  24778,0.0002482 
  24779,0.000248229 
  24780,0.000247982 
  24781,0.000248096 
  24782,0.000247996 
  24783,0.000247952 
  24784,0.000248285 
  24785,0.00024821 
  24786,0.000247943 
  24787,0.000247924 
  24788,0.000248137 
  24789,0.000248248 
  24790,0.000247915 
  24791,0.000248064 
  24792,0.000248047 
  24793,0.000248085 
  24794,0.000247828 
  24795,0.000248157 
  24796,0.000248142 
  24797,0.000248252 
  24798,0.00024786 
  24799,0.000248071 
  24800,0.000247961 
  24801,0.000248026 
  24802,0.00024808 
  24803,0.000247952 
  24804,0.000248058 
  24805,0.00024816 
  24806,0.000248105 
  24807,0.000247734 
  24808,0.000247953 
  24809,0.000247956 
  24810,0.000247903 
  24811,0.000247974 
  24812,0.000248106 
  24813,0.000248044 
  24814,0.000247922 
  24815,0.00024804 
  24816,0.000247946 
  24817,0.000248269 
  24818,0.000247932 
  24819,0.000247865 
  24820,0.00024808 
  24821,0.000248013 
  24822,0.000247947 
  24823,0.000247952 
  24824,0.000247633 
  24825,0.000247885 
  24826,0.000247933 
  24827,0.000247869 
  24828,0.000248087 
  24829,0.000248202 
  24830,0.000248093 
  24831,0.0002478 
  24832,0.000247974 
  24833,0.000247845 
  24834,0.000247806 
  24835,0.000247844 
  24836,0.000247874 
  24837,0.000248056 
  24838,0.00024795 
  24839,0.000247978 
  24840,0.000248186 
  24841,0.000247722 
  24842,0.000248051 
  24843,0.00024805 
  24844,0.000247944 
  24845,0.000247894 
  24846,0.000248036 
  24847,0.000248117 
  24848,0.00024803 
  24849,0.000247823 
  24850,0.000248043 
  24851,0.000247731 
  24852,0.000247954 
  24853,0.000247654 
  24854,0.000247991 
  24855,0.000247997 
  24856,0.00024791 
  24857,0.000248018 
  24858,0.000247698 
  24859,0.000247872 
  24860,0.000248021 
  24861,0.000247812 
  24862,0.000247961 
  24863,0.000247967 
  24864,0.000247925 
  24865,0.000247951 
  24866,0.000247767 
  24867,0.000247971 
  24868,0.00024764 
  24869,0.000247966 
  24870,0.000248145 
  24871,0.000247858 
  24872,0.000248024 
  24873,0.00024792 
  24874,0.000247764 
  24875,0.000247691 
  24876,0.000247675 
  24877,0.000247745 
  24878,0.000248023 
  24879,0.000247732 
  24880,0.000247957 
  24881,0.000247812 
  24882,0.000247626 
  24883,0.000248081 
  24884,0.000247775 
  24885,0.000247953 
  24886,0.000247875 
  24887,0.000247889 
  24888,0.000247957 
  24889,0.000247836 
  24890,0.000247836 
  24891,0.000247997 
  24892,0.000247783 
  24893,0.000247851 
  24894,0.000247777 
  24895,0.000247923 
  24896,0.000247634 
  24897,0.000247896 
  24898,0.000247756 
  24899,0.000247732 
  24900,0.000247815 
  24901,0.000247987 
  24902,0.000247864 
  24903,0.000247851 
  24904,0.000247575 
  24905,0.000247813 
  24906,0.000247836 
  24907,0.000247786 
  24908,0.000247708 
  24909,0.000247893 
  24910,0.000248191 
  24911,0.000247766 
  24912,0.000247777 
  24913,0.000247895 
  24914,0.000247593 
  24915,0.000247711 
  24916,0.000247522 
  24917,0.000247823 
  24918,0.000247564 
  24919,0.000247795 
  24920,0.00024753 
  24921,0.000247998 
  24922,0.000247808 
  24923,0.000247757 
  24924,0.000247706 
  24925,0.000247661 
  24926,0.000247731 
  24927,0.000247898 
  24928,0.000247747 
  24929,0.000247959 
  24930,0.000247796 
  24931,0.000247927 
  24932,0.000247796 
  24933,0.000247562 
  24934,0.000247471 
  24935,0.000247643 
  24936,0.000247547 
  24937,0.000247798 
  24938,0.0002477 
  24939,0.000247973 
  24940,0.000247713 
  24941,0.00024787 
  24942,0.000247514 
  24943,0.000247525 
  24944,0.000247882 
  24945,0.000247764 
  24946,0.000247955 
  24947,0.00024773 
  24948,0.00024787 
  24949,0.000247522 
  24950,0.000248074 
  24951,0.000247715 
  24952,0.000247361 
  24953,0.000247791 
  24954,0.000247481 
  24955,0.000247553 
  24956,0.000247626 
  24957,0.000247883 
  24958,0.000247436 
  24959,0.000247637 
  24960,0.000247855 
  24961,0.000247644 
  24962,0.000247711 
  24963,0.0002476 
  24964,0.000247543 
  24965,0.00024752 
  24966,0.000247512 
  24967,0.000247721 
  24968,0.000247813 
  24969,0.000247696 
  24970,0.000247713 
  24971,0.000247653 
  24972,0.000247778 
  24973,0.0002478 
  24974,0.000247375 
  24975,0.000247705 
  24976,0.000247822 
  24977,0.000247504 
  24978,0.000247596 
  24979,0.00024767 
  24980,0.000247721 
  24981,0.000247636 
  24982,0.000247602 
  24983,0.000247842 
  24984,0.00024763 
  24985,0.000247742 
  24986,0.000247703 
  24987,0.000247654 
  24988,0.000247805 
  24989,0.000247544 
  24990,0.000247557 
  24991,0.000247755 
  24992,0.00024752 
  24993,0.000247961 
  24994,0.000247655 
  24995,0.000247675 
  24996,0.000247653 
  24997,0.000247582 
  24998,0.000247608 
  24999,0.000247412 
  25000,0.000247668 
  25001,0.000247592 
  25002,0.000247694 
  25003,0.000247579 
  25004,0.000247586 
  25005,0.000247525 
  25006,0.000247533 
  25007,0.000247437 
  25008,0.000247541 
  25009,0.000247368 
  25010,0.000247589 
  25011,0.000247534 
  25012,0.000247256 
  25013,0.000247461 
  25014,0.000247362 
  25015,0.00024749 
  25016,0.000247577 
  25017,0.00024739 
  25018,0.000247496 
  25019,0.000247585 
  25020,0.000247589 
  25021,0.000247764 
  25022,0.000247617 
  25023,0.000247724 
  25024,0.000247486 
  25025,0.000247518 
  25026,0.000247421 
  25027,0.000247271 
  25028,0.000247522 
  25029,0.000247806 
  25030,0.000247623 
  25031,0.000247702 
  25032,0.000247407 
  25033,0.000247577 
  25034,0.000247357 
  25035,0.000247589 
  25036,0.000247526 
  25037,0.000247452 
  25038,0.000247584 
  25039,0.000247521 
  25040,0.000247346 
  25041,0.000247427 
  25042,0.000247514 
  25043,0.000247561 
  25044,0.000247518 
  25045,0.00024768 
  25046,0.000247519 
  25047,0.000247347 
  25048,0.000247431 
  25049,0.000247415 
  25050,0.000247191 
  25051,0.000247643 
  25052,0.000247985 
  25053,0.000247429 
  25054,0.000247206 
  25055,0.000247303 
  25056,0.000247272 
  25057,0.000247579 
  25058,0.000247327 
  25059,0.000247169 
  25060,0.000247499 
  25061,0.000247138 
  25062,0.00024754 
  25063,0.000247419 
  25064,0.000247338 
  25065,0.000247601 
  25066,0.000247429 
  25067,0.000247273 
  25068,0.00024764 
  25069,0.000247284 
  25070,0.000247443 
  25071,0.000247692 
  25072,0.000247574 
  25073,0.000247568 
  25074,0.000247429 
  25075,0.000247363 
  25076,0.000247116 
  25077,0.000247644 
  25078,0.000247311 
  25079,0.000247303 
  25080,0.000247358 
  25081,0.000247542 
  25082,0.000247106 
  25083,0.000247459 
  25084,0.000247545 
  25085,0.00024754 
  25086,0.000247233 
  25087,0.000247377 
  25088,0.000247595 
  25089,0.00024738 
  25090,0.000247241 
  25091,0.000247464 
  25092,0.00024747 
  25093,0.000247251 
  25094,0.000247291 
  25095,0.000247487 
  25096,0.000247579 
  25097,0.00024746 
  25098,0.000247563 
  25099,0.000247376 
  25100,0.000247333 
  25101,0.000247518 
  25102,0.000247213 
  25103,0.000247415 
  25104,0.000247234 
  25105,0.000247388 
  25106,0.000247192 
  25107,0.000247191 
  25108,0.000247225 
  25109,0.000247458 
  25110,0.00024743 
  25111,0.000247341 
  25112,0.000247465 
  25113,0.000247414 
  25114,0.000247293 
  25115,0.000247537 
  25116,0.000247366 
  25117,0.000247213 
  25118,0.000247289 
  25119,0.000247157 
  25120,0.000247315 
  25121,0.000247149 
  25122,0.000247062 
  25123,0.000247138 
  25124,0.000247179 
  25125,0.000247499 
  25126,0.000247462 
  25127,0.00024729 
  25128,0.000247099 
  25129,0.000247334 
  25130,0.000247284 
  25131,0.000247361 
  25132,0.000247413 
  25133,0.000247211 
  25134,0.000247335 
  25135,0.000247149 
  25136,0.000247478 
  25137,0.000247303 
  25138,0.000247254 
  25139,0.000247267 
  25140,0.000247269 
  25141,0.000247386 
  25142,0.000247108 
  25143,0.000247445 
  25144,0.000247382 
  25145,0.000247223 
  25146,0.000247435 
  25147,0.000247159 
  25148,0.000247307 
  25149,0.000247211 
  25150,0.000247106 
  25151,0.000247051 
  25152,0.000246899 
  25153,0.000247318 
  25154,0.000247165 
  25155,0.000247286 
  25156,0.000247207 
  25157,0.000247094 
  25158,0.000247326 
  25159,0.000247213 
  25160,0.000247455 
  25161,0.00024754 
  25162,0.000247258 
  25163,0.000247263 
  25164,0.000247237 
  25165,0.000247442 
  25166,0.000247295 
  25167,0.000247207 
  25168,0.0002473 
  25169,0.000247199 
  25170,0.00024717 
  25171,0.000247211 
  25172,0.000247271 
  25173,0.000247104 
  25174,0.000247277 
  25175,0.000247058 
  25176,0.00024728 
  25177,0.000247333 
  25178,0.000247104 
  25179,0.000247284 
  25180,0.00024722 
  25181,0.000247325 
  25182,0.000247237 
  25183,0.000247138 
  25184,0.000247138 
  25185,0.000247131 
  25186,0.000247397 
  25187,0.000247206 
  25188,0.00024698 
  25189,0.000247213 
  25190,0.000247092 
  25191,0.000247022 
  25192,0.000247236 
  25193,0.000247366 
  25194,0.000247306 
  25195,0.000247012 
  25196,0.000247274 
  25197,0.000246914 
  25198,0.000246991 
  25199,0.00024715 
  25200,0.000247267 
  25201,0.000247237 
  25202,0.000247038 
  25203,0.000247032 
  25204,0.000247178 
  25205,0.00024694 
  25206,0.000247143 
  25207,0.000247306 
  25208,0.000247142 
  25209,0.000247061 
  25210,0.000247256 
  25211,0.000247338 
  25212,0.000247264 
  25213,0.000247079 
  25214,0.000247221 
  25215,0.000247072 
  25216,0.000247145 
  25217,0.000247071 
  25218,0.000247151 
  25219,0.000247229 
  25220,0.000247059 
  25221,0.000247297 
  25222,0.000247139 
  25223,0.000247491 
  25224,0.000247089 
  25225,0.000247087 
  25226,0.00024703 
  25227,0.000247144 
  25228,0.000247028 
  25229,0.000247225 
  25230,0.000247133 
  25231,0.000247161 
  25232,0.000247198 
  25233,0.000247061 
  25234,0.000247066 
  25235,0.000246985 
  25236,0.000247028 
  25237,0.000247172 
  25238,0.000247033 
  25239,0.000247081 
  25240,0.000246863 
  25241,0.000247363 
  25242,0.000246934 
  25243,0.000247089 
  25244,0.000247297 
  25245,0.00024717 
  25246,0.000246974 
  25247,0.000247088 
  25248,0.000247181 
  25249,0.000247188 
  25250,0.000247228 
  25251,0.000247131 
  25252,0.000247205 
  25253,0.000247246 
  25254,0.000246955 
  25255,0.000246992 
  25256,0.000246938 
  25257,0.00024693 
  25258,0.000247145 
  25259,0.000246893 
  25260,0.000247082 
  25261,0.000247138 
  25262,0.000246938 
  25263,0.000246976 
  25264,0.000247222 
  25265,0.000246869 
  25266,0.000246984 
  25267,0.000247072 
  25268,0.000246944 
  25269,0.000247014 
  25270,0.000247075 
  25271,0.000246965 
  25272,0.000246944 
  25273,0.000246955 
  25274,0.000247151 
  25275,0.000246967 
  25276,0.000246929 
  25277,0.000247186 
  25278,0.000246939 
  25279,0.000247035 
  25280,0.000247208 
  25281,0.000246969 
  25282,0.000247021 
  25283,0.000246942 
  25284,0.00024704 
  25285,0.000246898 
  25286,0.000247113 
  25287,0.000247015 
  25288,0.000247224 
  25289,0.000247079 
  25290,0.000246969 
  25291,0.000247019 
  25292,0.000247166 
  25293,0.000247073 
  25294,0.000246954 
  25295,0.000247196 
  25296,0.000246996 
  25297,0.000246936 
  25298,0.000247102 
  25299,0.00024706 
  25300,0.000246921 
  25301,0.00024707 
  25302,0.000247033 
  25303,0.00024711 
  25304,0.000247039 
  25305,0.000247279 
  25306,0.000246957 
  25307,0.000247255 
  25308,0.000247138 
  25309,0.000246967 
  25310,0.000247042 
  25311,0.000246938 
  25312,0.000246982 
  25313,0.000246899 
  25314,0.000246865 
  25315,0.000247012 
  25316,0.000246873 
  25317,0.000247022 
  25318,0.000246895 
  25319,0.000246924 
  25320,0.000247112 
  25321,0.000247104 
  25322,0.000247069 
  25323,0.000246885 
  25324,0.000246891 
  25325,0.000247015 
  25326,0.000246948 
  25327,0.00024685 
  25328,0.000247075 
  25329,0.000246962 
  25330,0.000247017 
  25331,0.000246868 
  25332,0.000246718 
  25333,0.000247006 
  25334,0.000246949 
  25335,0.000246943 
  25336,0.000246972 
  25337,0.000247131 
  25338,0.000246975 
  25339,0.00024687 
  25340,0.000247031 
  25341,0.000246973 
  25342,0.000246778 
  25343,0.000247038 
  25344,0.000246997 
  25345,0.000246868 
  25346,0.00024683 
  25347,0.000247091 
  25348,0.000246753 
  25349,0.000246893 
  25350,0.000246792 
  25351,0.000246725 
  25352,0.000246866 
  25353,0.000246858 
  25354,0.000246871 
  25355,0.000246901 
  25356,0.000246917 
  25357,0.000246989 
  25358,0.000246903 
  25359,0.000246868 
  25360,0.000246772 
  25361,0.000246692 
  25362,0.000246955 
  25363,0.000246877 
  25364,0.00024675 
  25365,0.000247075 
  25366,0.000246839 
  25367,0.000246692 
  25368,0.000246838 
  25369,0.00024694 
  25370,0.000246791 
  25371,0.00024667 
  25372,0.000246657 
  25373,0.000246917 
  25374,0.000246906 
  25375,0.000246637 
  25376,0.000246813 
  25377,0.000246899 
  25378,0.000247001 
  25379,0.000246724 
  25380,0.00024675 
  25381,0.000246917 
  25382,0.000246874 
  25383,0.000247022 
  25384,0.000246894 
  25385,0.000246976 
  25386,0.000246913 
  25387,0.000246882 
  25388,0.00024675 
  25389,0.000246844 
  25390,0.000246842 
  25391,0.000246856 
  25392,0.000246968 
  25393,0.000246783 
  25394,0.000246842 
  25395,0.000246945 
  25396,0.00024669 
  25397,0.000246914 
  25398,0.000246706 
  25399,0.000246791 
  25400,0.000246804 
  25401,0.000246934 
  25402,0.000246739 
  25403,0.000246857 
  25404,0.000246737 
  25405,0.000246797 
  25406,0.00024693 
  25407,0.000246829 
  25408,0.000246654 
  25409,0.0002469 
  25410,0.000246965 
  25411,0.000246701 
  25412,0.000246661 
  25413,0.000246733 
  25414,0.000246886 
  25415,0.000246726 
  25416,0.00024679 
  25417,0.000246751 
  25418,0.000246891 
  25419,0.000246935 
  25420,0.000246851 
  25421,0.000246777 
  25422,0.000247009 
  25423,0.000246821 
  25424,0.000246636 
  25425,0.000246669 
  25426,0.000246848 
  25427,0.000246766 
  25428,0.000246927 
  25429,0.000246729 
  25430,0.000246767 
  25431,0.000246776 
  25432,0.000246846 
  25433,0.000246846 
  25434,0.000246729 
  25435,0.000246896 
  25436,0.000246794 
  25437,0.000246583 
  25438,0.000246757 
  25439,0.00024689 
  25440,0.000246915 
  25441,0.000246708 
  25442,0.000246802 
  25443,0.000246972 
  25444,0.000246857 
  25445,0.000246799 
  25446,0.000246702 
  25447,0.000246753 
  25448,0.000246832 
  25449,0.000246834 
  25450,0.000246544 
  25451,0.000246868 
  25452,0.00024675 
  25453,0.000246605 
  25454,0.000246746 
  25455,0.000246703 
  25456,0.000246918 
  25457,0.000246718 
  25458,0.000246916 
  25459,0.000246712 
  25460,0.000246681 
  25461,0.000246842 
  25462,0.00024681 
  25463,0.000246715 
  25464,0.00024691 
  25465,0.000246477 
  25466,0.000246872 
  25467,0.000246854 
  25468,0.000246722 
  25469,0.000246818 
  25470,0.000246917 
  25471,0.000246763 
  25472,0.000246618 
  25473,0.000246682 
  25474,0.000246645 
  25475,0.000246681 
  25476,0.00024662 
  25477,0.000246563 
  25478,0.000246358 
  25479,0.000246413 
  25480,0.000246642 
  25481,0.000246473 
  25482,0.000246825 
  25483,0.000246734 
  25484,0.000246815 
  25485,0.000246457 
  25486,0.000246468 
  25487,0.000246618 
  25488,0.000246653 
  25489,0.000246694 
  25490,0.000246607 
  25491,0.000246528 
  25492,0.000246448 
  25493,0.000246638 
  25494,0.000246675 
  25495,0.000246456 
  25496,0.000246585 
  25497,0.000246685 
  25498,0.000246796 
  25499,0.000246563 
  25500,0.000246631 
  25501,0.000246529 
  25502,0.00024651 
  25503,0.000246573 
  25504,0.000246738 
  25505,0.000246683 
  25506,0.000246654 
  25507,0.000246741 
  25508,0.000246665 
  25509,0.000246721 
  25510,0.000246788 
  25511,0.000246732 
  25512,0.000246494 
  25513,0.000246645 
  25514,0.000246602 
  25515,0.000246684 
  25516,0.000246672 
  25517,0.000246569 
  25518,0.000246701 
  25519,0.000246559 
  25520,0.000246387 
  25521,0.000246532 
  25522,0.000246605 
  25523,0.000246554 
  25524,0.000246533 
  25525,0.000246755 
  25526,0.000246612 
  25527,0.000246544 
  25528,0.000246629 
  25529,0.000246657 
  25530,0.000246443 
  25531,0.000246623 
  25532,0.000246483 
  25533,0.000246433 
  25534,0.000246305 
  25535,0.000246429 
  25536,0.000246666 
  25537,0.000246266 
  25538,0.000246369 
  25539,0.000246472 
  25540,0.00024673 
  25541,0.000246352 
  25542,0.000246497 
  25543,0.000246329 
  25544,0.000246501 
  25545,0.000246431 
  25546,0.000246639 
  25547,0.000246577 
  25548,0.000246535 
  25549,0.000246458 
  25550,0.000246378 
  25551,0.000246261 
  25552,0.000246411 
  25553,0.000246528 
  25554,0.000246623 
  25555,0.000246446 
  25556,0.000246634 
  25557,0.000246456 
  25558,0.000246328 
  25559,0.000246406 
  25560,0.000246406 
  25561,0.000246318 
  25562,0.000246455 
  25563,0.000246544 
  25564,0.000246271 
  25565,0.000246583 
  25566,0.000246473 
  25567,0.000246471 
  25568,0.000246342 
  25569,0.000246408 
  25570,0.000246512 
  25571,0.000246234 
  25572,0.000246505 
  25573,0.000246191 
  25574,0.000246525 
  25575,0.000246323 
  25576,0.000246567 
  25577,0.000246324 
  25578,0.000246343 
  25579,0.000246226 
  25580,0.000246572 
  25581,0.000246349 
  25582,0.000246256 
  25583,0.000246435 
  25584,0.000246102 
  25585,0.000246386 
  25586,0.000246347 
  25587,0.000246227 
  25588,0.000246324 
  25589,0.000246475 
  25590,0.000246491 
  25591,0.000246362 
  25592,0.000246391 
  25593,0.000246452 
  25594,0.000246301 
  25595,0.000246304 
  25596,0.000246567 
  25597,0.000246544 
  25598,0.000246412 
  25599,0.000246583 
  25600,0.000246253 
  25601,0.000246373 
  25602,0.000246466 
  25603,0.000246413 
  25604,0.000246153 
  25605,0.000246211 
  25606,0.000246395 
  25607,0.000246316 
  25608,0.000246385 
  25609,0.000246068 
  25610,0.000246269 
  25611,0.000245945 
  25612,0.000246253 
  25613,0.000246449 
  25614,0.000246278 
  25615,0.000246575 
  25616,0.000246476 
  25617,0.000246468 
  25618,0.000246153 
  25619,0.00024629 
  25620,0.00024635 
  25621,0.00024629 
  25622,0.000246504 
  25623,0.000246277 
  25624,0.000246199 
  25625,0.00024614 
  25626,0.000246245 
  25627,0.000246193 
  25628,0.000246612 
  25629,0.000246284 
  25630,0.000246356 
  25631,0.000246095 
  25632,0.000246148 
  25633,0.000246248 
  25634,0.000246227 
  25635,0.000246378 
  25636,0.00024637 
  25637,0.000246365 
  25638,0.000246434 
  25639,0.000245999 
  25640,0.000246168 
  25641,0.00024626 
  25642,0.000246221 
  25643,0.000246345 
  25644,0.000246163 
  25645,0.000246105 
  25646,0.000245936 
  25647,0.000246151 
  25648,0.000246204 
  25649,0.000246291 
  25650,0.000246181 
  25651,0.000246198 
  25652,0.000246102 
  25653,0.00024624 
  25654,0.000246399 
  25655,0.000246093 
  25656,0.000246292 
  25657,0.000246197 
  25658,0.000246167 
  25659,0.000246389 
  25660,0.000246516 
  25661,0.000246232 
  25662,0.000246353 
  25663,0.000246467 
  25664,0.00024639 
  25665,0.000246332 
  25666,0.000246398 
  25667,0.000246322 
  25668,0.000246219 
  25669,0.000246225 
  25670,0.00024629 
  25671,0.000245999 
  25672,0.000246178 
  25673,0.000246364 
  25674,0.000245887 
  25675,0.000246264 
  25676,0.000246012 
  25677,0.000246328 
  25678,0.000246078 
  25679,0.000246444 
  25680,0.00024629 
  25681,0.00024621 
  25682,0.000246124 
  25683,0.000246269 
  25684,0.000246376 
  25685,0.000246083 
  25686,0.000246042 
  25687,0.000246154 
  25688,0.000246231 
  25689,0.000246114 
  25690,0.000246193 
  25691,0.00024619 
  25692,0.000246505 
  25693,0.0002463 
  25694,0.000245969 
  25695,0.000246027 
  25696,0.000245949 
  25697,0.000246227 
  25698,0.000246169 
  25699,0.00024603 
  25700,0.000246047 
  25701,0.00024615 
  25702,0.000246256 
  25703,0.000246234 
  25704,0.000246109 
  25705,0.000246275 
  25706,0.000246159 
  25707,0.000246127 
  25708,0.000245997 
  25709,0.000246332 
  25710,0.000246249 
  25711,0.000246202 
  25712,0.000246188 
  25713,0.000246238 
