# iteration relative_error 
  15461,4.30644e-05 
  15462,5.6833e-05 
  15463,7.1913e-05 
  15464,6.01858e-05 
  15465,5.76526e-05 
  15466,5.89639e-05 
  15467,5.30034e-05 
  15468,3.93391e-05 
  15469,4.56572e-05 
  15470,6.15418e-05 
  15471,5.42402e-05 
  15472,4.88907e-05 
  15473,5.00381e-05 
  15474,5.57303e-05 
  15475,6.55055e-05 
  15476,5.28246e-05 
  15477,5.16772e-05 
  15478,5.25266e-05 
  15479,5.07981e-05 
  15480,5.57601e-05 
  15481,6.05434e-05 
  15482,6.26296e-05 
  15483,5.56856e-05 
  15484,6.46412e-05 
  15485,5.13494e-05 
  15486,5.87404e-05 
  15487,4.57466e-05 
  15488,4.82351e-05 
  15489,5.1409e-05 
  15490,4.38392e-05 
  15491,4.99189e-05 
  15492,6.05136e-05 
  15493,4.83543e-05 
  15494,4.40627e-05 
  15495,3.8892e-05 
  15496,5.64158e-05 
  15497,6.51479e-05 
  15498,4.57764e-05 
  15499,5.50151e-05 
  15500,6.82473e-05 
  15501,5.69969e-05 
  15502,4.5985e-05 
  15503,4.24385e-05 
  15504,5.10067e-05 
  15505,4.96507e-05 
  15506,5.70863e-05 
  15507,6.06775e-05 
  15508,5.03063e-05 
  15509,5.67436e-05 
  15510,5.63115e-05 
  15511,6.20484e-05 
  15512,5.9709e-05 
  15513,4.89205e-05 
  15514,5.70118e-05 
  15515,5.1409e-05 
  15516,4.38243e-05 
  15517,5.10663e-05 
  15518,5.51641e-05 
  15519,6.23912e-05 
  15520,5.72205e-05 
  15521,5.27501e-05 
  15522,6.39707e-05 
  15523,6.19441e-05 
  15524,7.14213e-05 
  15525,5.91278e-05 
  15526,6.36876e-05 
  15527,6.44326e-05 
  15528,6.61761e-05 
  15529,6.61463e-05 
  15530,6.2868e-05 
  15531,6.32703e-05 
  15532,5.6088e-05 
  15533,4.7937e-05 
  15534,5.66989e-05 
  15535,6.21229e-05 
  15536,6.46561e-05 
  15537,5.44786e-05 
  15538,6.17504e-05 
  15539,5.46724e-05 
  15540,4.98891e-05 
  15541,4.93079e-05 
  15542,6.35535e-05 
  15543,4.23938e-05 
  15544,5.00232e-05 
  15545,5.04106e-05 
  15546,5.29438e-05 
  15547,4.33624e-05 
  15548,3.76701e-05 
  15549,4.82351e-05 
  15550,6.08414e-05 
  15551,6.09756e-05 
  15552,6.9961e-05 
  15553,6.38366e-05 
  15554,6.53863e-05 
  15555,5.79059e-05 
  15556,6.77854e-05 
  15557,5.49108e-05 
  15558,5.19007e-05 
  15559,6.27339e-05 
  15560,6.21974e-05 
  15561,6.05136e-05 
  15562,6.51777e-05 
  15563,6.83665e-05 
  15564,5.52982e-05 
  15565,5.40316e-05 
  15566,6.14375e-05 
  15567,6.05732e-05 
  15568,4.77135e-05 
  15569,5.10365e-05 
  15570,4.93079e-05 
  15571,5.38379e-05 
  15572,5.98729e-05 
  15573,6.00219e-05 
  15574,5.28693e-05 
  15575,5.1558e-05 
  15576,5.92619e-05 
  15577,5.39422e-05 
  15578,6.86944e-05 
  15579,6.38068e-05 
  15580,7.06762e-05 
  15581,6.49095e-05 
  15582,6.11246e-05 
  15583,6.77854e-05 
  15584,6.57439e-05 
  15585,5.50896e-05 
  15586,5.85616e-05 
  15587,5.98729e-05 
  15588,6.12289e-05 
  15589,5.90533e-05 
  15590,4.75347e-05 
  15591,6.69062e-05 
  15592,7.34478e-05 
  15593,6.95586e-05 
  15594,6.33299e-05 
  15595,6.99311e-05 
  15596,5.00083e-05 
  15597,6.12289e-05 
  15598,6.46561e-05 
  15599,5.41657e-05 
  15600,6.0901e-05 
  15601,6.11395e-05 
  15602,5.48661e-05 
  15603,5.13941e-05 
  15604,5.41508e-05 
  15605,5.83977e-05 
  15606,6.67125e-05 
  15607,5.96792e-05 
  15608,5.86808e-05 
  15609,5.44786e-05 
  15610,5.42402e-05 
  15611,5.75334e-05 
  15612,6.35833e-05 
  15613,4.33475e-05 
  15614,5.64307e-05 
  15615,5.0649e-05 
  15616,6.1214e-05 
  15617,6.12438e-05 
  15618,7.17938e-05 
  15619,5.58496e-05 
  15620,6.15269e-05 
  15621,4.94421e-05 
  15622,5.49555e-05 
  15623,6.70105e-05 
  15624,5.58496e-05 
  15625,5.96792e-05 
  15626,4.84288e-05 
  15627,5.4881e-05 
  15628,6.4224e-05 
  15629,5.13345e-05 
  15630,6.62208e-05 
  15631,6.74725e-05 
  15632,6.30319e-05 
  15633,4.98593e-05 
  15634,4.65065e-05 
  15635,5.82486e-05 
  15636,5.04255e-05 
  15637,5.8949e-05 
  15638,4.85033e-05 
  15639,6.21974e-05 
  15640,6.51777e-05 
  15641,4.34071e-05 
  15642,3.79682e-05 
  15643,3.82811e-05 
  15644,4.23938e-05 
  15645,3.7238e-05 
  15646,3.4526e-05 
  15647,3.82662e-05 
  15648,4.7788e-05 
  15649,4.92632e-05 
  15650,3.84748e-05 
  15651,5.95748e-05 
  15652,5.33164e-05 
  15653,5.0813e-05 
  15654,6.1661e-05 
  15655,5.61774e-05 
  15656,5.73695e-05 
  15657,5.57452e-05 
  15658,5.46426e-05 
  15659,5.79506e-05 
  15660,6.0752e-05 
  15661,6.47902e-05 
  15662,5.43594e-05 
  15663,6.3017e-05 
  15664,6.06179e-05 
  15665,6.26445e-05 
  15666,6.61463e-05 
  15667,7.62939e-05 
  15668,6.64145e-05 
  15669,5.57303e-05 
  15670,5.23776e-05 
  15671,5.40912e-05 
  15672,5.31077e-05 
  15673,4.45694e-05 
  15674,5.42849e-05 
  15675,5.24521e-05 
  15676,5.94109e-05 
  15677,4.84288e-05 
  15678,4.97252e-05 
  15679,4.8548e-05 
  15680,4.42117e-05 
  15681,6.20633e-05 
  15682,5.19902e-05 
  15683,5.85318e-05 
  15684,6.41197e-05 
  15685,6.14375e-05 
  15686,5.58496e-05 
  15687,5.21392e-05 
  15688,4.76539e-05 
  15689,5.32866e-05 
  15690,4.36455e-05 
  15691,3.43472e-05 
  15692,4.55528e-05 
  15693,4.57019e-05 
  15694,6.19441e-05 
  15695,5.32568e-05 
  15696,4.11123e-05 
  15697,5.23776e-05 
  15698,3.9503e-05 
  15699,5.69224e-05 
  15700,4.93228e-05 
  15701,4.83543e-05 
  15702,6.29276e-05 
  15703,6.2272e-05 
  15704,6.67125e-05 
  15705,6.10352e-05 
  15706,5.52833e-05 
  15707,4.60446e-05 
  15708,5.18411e-05 
  15709,5.78165e-05 
  15710,6.39558e-05 
  15711,5.24819e-05 
  15712,6.25849e-05 
  15713,5.88298e-05 
  15714,5.58943e-05 
  15715,5.98729e-05 
  15716,6.8441e-05 
  15717,5.55813e-05 
  15718,6.23465e-05 
  15719,5.56558e-05 
  15720,5.57154e-05 
  15721,6.88136e-05 
  15722,4.77582e-05 
  15723,5.74589e-05 
  15724,4.32134e-05 
  15725,5.45084e-05 
  15726,6.12736e-05 
  15727,5.69969e-05 
  15728,5.56856e-05 
  15729,5.27352e-05 
  15730,6.23465e-05 
  15731,5.31375e-05 
  15732,5.48214e-05 
  15733,6.27786e-05 
  15734,5.98282e-05 
  15735,5.62966e-05 
  15736,6.58333e-05 
  15737,6.34193e-05 
  15738,5.95301e-05 
  15739,5.33015e-05 
  15740,5.62519e-05 
  15741,5.17219e-05 
  15742,6.88136e-05 
  15743,5.38826e-05 
  15744,5.45084e-05 
  15745,5.67883e-05 
  15746,5.26458e-05 
  15747,6.11246e-05 
  15748,6.64145e-05 
  15749,5.59688e-05 
  15750,6.60121e-05 
  15751,5.30183e-05 
  15752,6.26594e-05 
  15753,5.9396e-05 
  15754,6.06328e-05 
  15755,6.27786e-05 
  15756,4.45098e-05 
  15757,5.10216e-05 
  15758,4.61042e-05 
  15759,5.07534e-05 
  15760,4.46141e-05 
  15761,5.25117e-05 
  15762,5.4121e-05 
  15763,4.77731e-05 
  15764,5.53727e-05 
  15765,5.66989e-05 
  15766,4.78774e-05 
  15767,5.30183e-05 
  15768,5.126e-05 
  15769,4.5836e-05 
  15770,5.58496e-05 
  15771,5.49704e-05 
  15772,5.33611e-05 
  15773,5.42551e-05 
  15774,5.73844e-05 
  15775,6.30766e-05 
  15776,5.99474e-05 
  15777,6.22422e-05 
  15778,5.35846e-05 
  15779,5.57005e-05 
  15780,5.24521e-05 
  15781,5.17219e-05 
  15782,4.44353e-05 
  15783,6.6489e-05 
  15784,5.25266e-05 
  15785,4.43459e-05 
  15786,5.98133e-05 
  15787,6.83367e-05 
  15788,6.07073e-05 
  15789,5.88298e-05 
  15790,5.08875e-05 
  15791,5.3823e-05 
  15792,5.28693e-05 
  15793,5.37485e-05 
  15794,4.24385e-05 
  15795,5.34505e-05 
  15796,5.43594e-05 
  15797,5.48363e-05 
  15798,5.98282e-05 
  15799,7.07507e-05 
  15800,7.78884e-05 
  15801,7.28816e-05 
  15802,7.65473e-05 
  15803,6.02156e-05 
  15804,5.6237e-05 
  15805,5.6535e-05 
  15806,5.5626e-05 
  15807,5.83082e-05 
  15808,6.69658e-05 
  15809,5.19753e-05 
  15810,5.39422e-05 
  15811,5.50151e-05 
  15812,4.79966e-05 
  15813,4.04865e-05 
  15814,4.61191e-05 
  15815,5.41657e-05 
  15816,5.12451e-05 
  15817,4.69685e-05 
  15818,5.98431e-05 
  15819,5.5939e-05 
  15820,5.35846e-05 
  15821,6.11693e-05 
  15822,5.3972e-05 
  15823,6.4224e-05 
  15824,5.9709e-05 
  15825,4.95017e-05 
  15826,5.25266e-05 
  15827,5.69373e-05 
  15828,5.4881e-05 
  15829,5.91427e-05 
  15830,4.48823e-05 
  15831,4.3124e-05 
  15832,4.80115e-05 
  15833,5.52833e-05 
  15834,5.27948e-05 
  15835,5.91129e-05 
  15836,7.04676e-05 
  15837,6.08712e-05 
  15838,6.68019e-05 
  15839,6.62804e-05 
  15840,5.79357e-05 
  15841,4.8995e-05 
  15842,6.33299e-05 
  15843,6.88583e-05 
  15844,5.86808e-05 
  15845,4.48823e-05 
  15846,4.66406e-05 
  15847,5.53429e-05 
  15848,4.74751e-05 
  15849,5.85914e-05 
  15850,6.79344e-05 
  15851,7.46995e-05 
  15852,6.93649e-05 
  15853,6.16312e-05 
  15854,5.72056e-05 
  15855,5.87553e-05 
  15856,7.20173e-05 
  15857,5.44339e-05 
  15858,5.30332e-05 
  15859,5.69671e-05 
  15860,6.51926e-05 
  15861,5.57452e-05 
  15862,5.3212e-05 
  15863,5.20796e-05 
  15864,5.72801e-05 
  15865,4.59403e-05 
  15866,4.5374e-05 
  15867,4.58062e-05 
  15868,4.66257e-05 
  15869,4.13209e-05 
  15870,4.1768e-05 
  15871,5.63413e-05 
  15872,4.64767e-05 
  15873,4.97103e-05 
  15874,4.32879e-05 
  15875,5.30034e-05 
  15876,4.37349e-05 
  15877,5.1558e-05 
  15878,4.4331e-05 
  15879,4.49121e-05 
  15880,4.32879e-05 
  15881,5.33909e-05 
  15882,6.06775e-05 
  15883,5.90235e-05 
  15884,5.92172e-05 
  15885,6.22272e-05 
  15886,6.73085e-05 
  15887,6.6936e-05 
  15888,6.19292e-05 
  15889,4.90844e-05 
  15890,6.48797e-05 
  15891,6.43432e-05 
  15892,6.49244e-05 
  15893,5.34952e-05 
  15894,6.12289e-05 
  15895,6.79046e-05 
  15896,5.54472e-05 
  15897,5.29289e-05 
  15898,5.20647e-05 
  15899,6.09905e-05 
  15900,6.51181e-05 
  15901,6.91265e-05 
  15902,5.78314e-05 
  15903,6.14673e-05 
  15904,5.49555e-05 
  15905,5.97984e-05 
  15906,5.07981e-05 
  15907,4.95911e-05 
  15908,5.18858e-05 
  15909,6.18249e-05 
  15910,5.14984e-05 
  15911,5.89639e-05 
  15912,4.749e-05 
  15913,5.43445e-05 
  15914,4.89652e-05 
  15915,5.67138e-05 
  15916,6.65188e-05 
  15917,7.04825e-05 
  15918,6.96927e-05 
  15919,5.87404e-05 
  15920,7.388e-05 
  15921,6.15269e-05 
  15922,7.07954e-05 
  15923,5.37932e-05 
  15924,6.53118e-05 
  15925,6.09607e-05 
  15926,4.89056e-05 
  15927,5.66989e-05 
  15928,5.64754e-05 
  15929,5.99772e-05 
  15930,6.3926e-05 
  15931,6.0901e-05 
  15932,6.87689e-05 
  15933,5.81294e-05 
  15934,4.97997e-05 
  15935,4.69089e-05 
  15936,4.62234e-05 
  15937,3.82811e-05 
  15938,4.04567e-05 
  15939,4.88311e-05 
  15940,5.34952e-05 
  15941,5.09024e-05 
  15942,4.56572e-05 
  15943,3.97414e-05 
  15944,4.25577e-05 
  15945,4.82053e-05 
  15946,5.82635e-05 
  15947,6.50734e-05 
  15948,5.98729e-05 
  15949,5.92768e-05 
  15950,5.02765e-05 
  15951,4.59105e-05 
  15952,5.84573e-05 
  15953,6.00815e-05 
  15954,5.65797e-05 
  15955,5.39869e-05 
  15956,5.01573e-05 
  15957,5.51343e-05 
  15958,4.75347e-05 
  15959,6.02156e-05 
  15960,5.53578e-05 
  15961,6.09457e-05 
  15962,6.90818e-05 
  15963,5.97239e-05 
  15964,5.07534e-05 
  15965,4.63426e-05 
  15966,6.1661e-05 
  15967,5.04255e-05 
  15968,5.59986e-05 
  15969,6.2719e-05 
  15970,7.21216e-05 
  15971,6.88583e-05 
  15972,6.257e-05 
  15973,6.59078e-05 
  15974,6.12885e-05 
  15975,6.19292e-05 
  15976,4.74602e-05 
  15977,5.74887e-05 
  15978,5.19454e-05 
  15979,6.5282e-05 
  15980,6.15418e-05 
  15981,5.88447e-05 
  15982,5.61178e-05 
  15983,5.92768e-05 
  15984,6.0454e-05 
  15985,3.88622e-05 
  15986,5.29587e-05 
  15987,5.67436e-05 
  15988,4.749e-05 
  15989,4.85182e-05 
  15990,5.14388e-05 
  15991,4.38988e-05 
  15992,5.44786e-05 
  15993,4.13209e-05 
  15994,5.61625e-05 
  15995,5.49704e-05 
  15996,5.02467e-05 
  15997,4.07249e-05 
  15998,4.29153e-05 
  15999,4.90695e-05 
  16000,5.06639e-05 
  16001,4.87566e-05 
  16002,6.50436e-05 
  16003,6.25551e-05 
  16004,5.10067e-05 
  16005,5.37634e-05 
  16006,6.03646e-05 
  16007,6.91116e-05 
  16008,5.96344e-05 
  16009,6.57439e-05 
  16010,5.27799e-05 
  16011,5.5179e-05 
  16012,5.67585e-05 
  16013,5.52088e-05 
  16014,5.44339e-05 
  16015,3.97265e-05 
  16016,6.47902e-05 
  16017,5.08428e-05 
  16018,6.59525e-05 
  16019,6.21974e-05 
  16020,6.03795e-05 
  16021,4.51356e-05 
  16022,5.61625e-05 
  16023,5.12153e-05 
  16024,5.05745e-05 
  16025,5.5328e-05 
  16026,5.47171e-05 
  16027,5.28693e-05 
  16028,6.06626e-05 
  16029,6.37323e-05 
  16030,5.4881e-05 
  16031,6.16312e-05 
  16032,7.06911e-05 
  16033,4.70877e-05 
  16034,6.24061e-05 
  16035,5.02467e-05 
  16036,4.48972e-05 
  16037,6.28084e-05 
  16038,6.91861e-05 
  16039,5.60731e-05 
  16040,5.72652e-05 
  16041,5.4121e-05 
  16042,4.19319e-05 
  16043,4.31538e-05 
  16044,5.61327e-05 
  16045,6.76662e-05 
  16046,6.05434e-05 
  16047,5.55217e-05 
  16048,5.60135e-05 
  16049,5.59837e-05 
  16050,6.04838e-05 
  16051,6.30468e-05 
  16052,6.75023e-05 
  16053,5.92619e-05 
  16054,5.01871e-05 
  16055,5.44786e-05 
  16056,4.60893e-05 
  16057,5.76526e-05 
  16058,6.09457e-05 
  16059,7.6741e-05 
  16060,5.49406e-05 
  16061,5.82188e-05 
  16062,6.71297e-05 
  16063,7.09742e-05 
  16064,5.88745e-05 
  16065,6.89179e-05 
  16066,6.19292e-05 
  16067,6.30468e-05 
  16068,5.71907e-05 
  16069,6.20782e-05 
  16070,4.67151e-05 
  16071,5.71012e-05 
  16072,6.80685e-05 
  16073,5.95599e-05 
  16074,4.89354e-05 
  16075,4.45098e-05 
  16076,4.57764e-05 
  16077,4.74453e-05 
  16078,4.12464e-05 
  16079,5.40465e-05 
  16080,5.21094e-05 
  16081,5.17666e-05 
  16082,6.07818e-05 
  16083,7.05719e-05 
  16084,6.35982e-05 
  16085,5.5939e-05 
  16086,5.66989e-05 
  16087,5.56707e-05 
  16088,6.51777e-05 
  16089,5.70267e-05 
  16090,5.77271e-05 
  16091,6.42687e-05 
  16092,4.98295e-05 
  16093,5.11706e-05 
  16094,4.7192e-05 
  16095,6.04987e-05 
  16096,4.86523e-05 
  16097,5.00232e-05 
  16098,5.2765e-05 
  16099,4.79966e-05 
  16100,6.03199e-05 
  16101,5.20498e-05 
  16102,6.30319e-05 
  16103,4.38094e-05 
  16104,4.62979e-05 
  16105,5.13196e-05 
  16106,6.37919e-05 
  16107,4.94868e-05 
  16108,4.673e-05 
  16109,5.66691e-05 
  16110,5.91874e-05 
  16111,5.62817e-05 
  16112,5.96493e-05 
  16113,5.45532e-05 
  16114,6.2719e-05 
  16115,6.13779e-05 
  16116,4.68194e-05 
  16117,4.22746e-05 
  16118,3.84897e-05 
  16119,2.84165e-05 
  16120,3.9503e-05 
  16121,4.59552e-05 
  16122,3.4675e-05 
  16123,4.74602e-05 
  16124,4.89652e-05 
  16125,5.84126e-05 
  16126,5.45084e-05 
  16127,5.16325e-05 
  16128,5.77718e-05 
  16129,6.0603e-05 
  16130,6.4522e-05 
  16131,7.06464e-05 
  16132,7.24345e-05 
  16133,6.59674e-05 
  16134,6.39856e-05 
  16135,6.55204e-05 
  16136,5.73844e-05 
  16137,5.74291e-05 
  16138,5.78314e-05 
  16139,4.37945e-05 
  16140,5.62519e-05 
  16141,6.59227e-05 
  16142,4.73261e-05 
  16143,6.09159e-05 
  16144,7.08848e-05 
  16145,6.34193e-05 
  16146,7.40588e-05 
  16147,6.54012e-05 
  16148,6.20186e-05 
  16149,6.1959e-05 
  16150,6.9648e-05 
  16151,6.56545e-05 
  16152,6.37323e-05 
  16153,5.13047e-05 
  16154,6.01411e-05 
  16155,5.24819e-05 
  16156,5.01573e-05 
  16157,4.84884e-05 
  16158,5.88447e-05 
  16159,6.80834e-05 
  16160,5.79804e-05 
  16161,5.09322e-05 
  16162,4.98891e-05 
  16163,3.55989e-05 
  16164,4.36306e-05 
  16165,5.32269e-05 
  16166,6.32703e-05 
  16167,6.09756e-05 
  16168,5.52833e-05 
  16169,4.98444e-05 
  16170,5.37932e-05 
  16171,6.75023e-05 
  16172,6.70105e-05 
  16173,5.92619e-05 
  16174,5.73993e-05 
  16175,5.85318e-05 
  16176,6.29574e-05 
  16177,6.69062e-05 
  16178,6.8903e-05 
  16179,6.12885e-05 
  16180,4.99934e-05 
  16181,5.04404e-05 
  16182,6.62804e-05 
  16183,5.13792e-05 
  16184,5.21094e-05 
  16185,6.40005e-05 
  16186,5.07087e-05 
  16187,5.01126e-05 
  16188,5.24223e-05 
  16189,6.02752e-05 
  16190,6.62804e-05 
  16191,6.16312e-05 
  16192,4.58956e-05 
  16193,5.01275e-05 
  16194,4.46886e-05 
  16195,5.62221e-05 
  16196,6.14673e-05 
  16197,7.31647e-05 
  16198,7.09146e-05 
  16199,7.44313e-05 
  16200,6.74278e-05 
  16201,6.53714e-05 
  16202,6.08861e-05 
  16203,5.99623e-05 
  16204,4.85331e-05 
  16205,5.04553e-05 
  16206,4.85629e-05 
  16207,3.50624e-05 
  16208,4.27812e-05 
  16209,5.64307e-05 
  16210,2.88486e-05 
  16211,3.76999e-05 
  16212,3.4079e-05 
  16213,3.92646e-05 
  16214,3.96073e-05 
  16215,4.78029e-05 
  16216,5.58197e-05 
  16217,5.29885e-05 
  16218,5.42849e-05 
  16219,5.34058e-05 
  16220,5.84573e-05 
  16221,6.00219e-05 
  16222,5.34207e-05 
  16223,4.7341e-05 
  16224,4.59254e-05 
  16225,5.50747e-05 
  16226,5.07087e-05 
  16227,5.92023e-05 
  16228,5.96195e-05 
  16229,5.87404e-05 
  16230,4.57913e-05 
  16231,5.52386e-05 
  16232,5.18709e-05 
  16233,5.41508e-05 
  16234,4.69685e-05 
  16235,5.58943e-05 
  16236,5.10514e-05 
  16237,4.66257e-05 
  16238,5.50598e-05 
  16239,4.9904e-05 
  16240,5.97239e-05 
  16241,5.64009e-05 
  16242,5.80549e-05 
  16243,5.53131e-05 
  16244,5.73695e-05 
  16245,5.88894e-05 
  16246,4.62383e-05 
  16247,6.02901e-05 
  16248,5.51939e-05 
  16249,6.11246e-05 
  16250,4.99189e-05 
  16251,5.31524e-05 
  16252,5.32717e-05 
  16253,5.86957e-05 
  16254,5.37783e-05 
  16255,5.47618e-05 
  16256,4.57466e-05 
  16257,4.34518e-05 
  16258,5.29587e-05 
  16259,5.06341e-05 
  16260,4.91738e-05 
  16261,5.31524e-05 
  16262,4.88609e-05 
  16263,4.98891e-05 
  16264,4.41819e-05 
  16265,3.87579e-05 
  16266,4.68493e-05 
  16267,5.22286e-05 
  16268,4.48972e-05 
  16269,4.67747e-05 
  16270,6.07371e-05 
  16271,5.0351e-05 
  16272,4.02331e-05 
  16273,7.33584e-05 
  16274,5.49108e-05 
  16275,6.16312e-05 
  16276,5.80698e-05 
  16277,5.96792e-05 
  16278,5.57452e-05 
  16279,5.2616e-05 
  16280,4.81755e-05 
  16281,5.91278e-05 
  16282,6.03348e-05 
  16283,5.41061e-05 
  16284,5.2914e-05 
  16285,5.03659e-05 
  16286,6.26892e-05 
  16287,5.23627e-05 
  16288,4.17233e-05 
  16289,3.63439e-05 
  16290,3.75956e-05 
  16291,5.1111e-05 
  16292,5.21243e-05 
  16293,4.75198e-05 
  16294,5.31226e-05 
  16295,5.45532e-05 
  16296,5.5939e-05 
  16297,5.55217e-05 
  16298,5.71609e-05 
  16299,5.38081e-05 
  16300,6.14226e-05 
  16301,7.16448e-05 
  16302,6.53565e-05 
  16303,6.06328e-05 
  16304,7.01845e-05 
  16305,6.84112e-05 
  16306,6.36876e-05 
  16307,6.69509e-05 
  16308,6.5431e-05 
  16309,4.31985e-05 
  16310,5.22733e-05 
  16311,6.48648e-05 
  16312,7.14511e-05 
  16313,6.8754e-05 
  16314,6.57141e-05 
  16315,7.54297e-05 
  16316,6.9499e-05 
  16317,6.37174e-05 
  16318,5.75036e-05 
  16319,6.16461e-05 
  16320,6.0752e-05 
  16321,5.75483e-05 
  16322,6.22123e-05 
  16323,5.28097e-05 
  16324,5.90682e-05 
  16325,4.78774e-05 
  16326,5.89341e-05 
  16327,5.7593e-05 
  16328,5.84275e-05 
  16329,5.07981e-05 
  16330,4.82053e-05 
  16331,5.86212e-05 
  16332,6.36876e-05 
  16333,5.88745e-05 
  16334,5.47469e-05 
  16335,5.12004e-05 
  16336,6.30766e-05 
  16337,7.25985e-05 
  16338,6.01113e-05 
  16339,6.0007e-05 
  16340,5.81592e-05 
  16341,4.91589e-05 
  16342,6.02156e-05 
  16343,5.49108e-05 
  16344,5.79059e-05 
  16345,7.02441e-05 
  16346,7.1466e-05 
  16347,6.76215e-05 
  16348,5.47916e-05 
  16349,5.9396e-05 
  16350,6.47157e-05 
  16351,6.40154e-05 
  16352,5.72354e-05 
  16353,6.257e-05 
  16354,7.33286e-05 
  16355,6.68317e-05 
  16356,5.7444e-05 
  16357,6.40303e-05 
  16358,5.9247e-05 
  16359,5.69522e-05 
  16360,6.04242e-05 
  16361,6.9499e-05 
  16362,6.45071e-05 
  16363,5.9545e-05 
  16364,5.54472e-05 
  16365,6.91414e-05 
  16366,6.42985e-05 
  16367,6.56098e-05 
  16368,5.70416e-05 
  16369,6.71297e-05 
  16370,6.37174e-05 
  16371,4.81158e-05 
  16372,6.43283e-05 
  16373,7.87526e-05 
  16374,7.80523e-05 
  16375,6.92159e-05 
  16376,6.38962e-05 
  16377,5.44488e-05 
  16378,5.40167e-05 
  16379,6.14971e-05 
  16380,6.48648e-05 
  16381,7.09891e-05 
  16382,6.39707e-05 
  16383,5.24372e-05 
  16384,5.22733e-05 
  16385,6.18249e-05 
  16386,6.17951e-05 
  16387,6.02156e-05 
  16388,5.17517e-05 
  16389,5.70118e-05 
  16390,6.1363e-05 
  16391,4.26024e-05 
  16392,5.9545e-05 
  16393,5.52237e-05 
  16394,4.96507e-05 
  16395,4.78327e-05 
  16396,5.19156e-05 
  16397,5.51343e-05 
  16398,4.5374e-05 
  16399,5.13345e-05 
  16400,4.8697e-05 
  16401,5.13047e-05 
  16402,5.79208e-05 
  16403,5.65946e-05 
  16404,5.19156e-05 
  16405,5.90086e-05 
  16406,6.26743e-05 
  16407,6.14375e-05 
  16408,5.13196e-05 
  16409,6.32852e-05 
  16410,7.05272e-05 
  16411,6.38217e-05 
  16412,5.62072e-05 
  16413,6.28978e-05 
  16414,6.41346e-05 
  16415,6.21974e-05 
  16416,6.47902e-05 
  16417,5.21988e-05 
  16418,5.15878e-05 
  16419,4.91142e-05 
  16420,4.42117e-05 
  16421,5.10514e-05 
  16422,4.63724e-05 
  16423,4.57317e-05 
  16424,4.46737e-05 
  16425,4.48823e-05 
  16426,4.6432e-05 
  16427,5.33313e-05 
  16428,5.02914e-05 
  16429,5.06341e-05 
  16430,4.40031e-05 
  16431,4.69834e-05 
  16432,4.74304e-05 
  16433,4.79072e-05 
  16434,5.32418e-05 
  16435,5.202e-05 
  16436,4.74453e-05 
  16437,4.61936e-05 
  16438,4.64618e-05 
  16439,5.70416e-05 
  16440,5.34207e-05 
  16441,5.50151e-05 
  16442,5.30332e-05 
  16443,4.99636e-05 
  16444,5.26458e-05 
  16445,4.72963e-05 
  16446,6.23763e-05 
  16447,6.32554e-05 
  16448,5.6088e-05 
  16449,6.34938e-05 
  16450,5.72205e-05 
  16451,5.03212e-05 
  16452,6.16312e-05 
  16453,5.07832e-05 
  16454,6.04987e-05 
  16455,5.84722e-05 
  16456,5.88745e-05 
  16457,6.92755e-05 
  16458,5.35399e-05 
  16459,5.56558e-05 
  16460,4.61638e-05 
  16461,5.97835e-05 
  16462,6.84857e-05 
  16463,5.51343e-05 
  16464,6.64443e-05 
  16465,6.19292e-05 
  16466,5.89192e-05 
  16467,4.3869e-05 
  16468,5.54919e-05 
  16469,5.50896e-05 
  16470,4.31091e-05 
  16471,5.3212e-05 
  16472,5.82337e-05 
  16473,5.66542e-05 
  16474,5.6535e-05 
  16475,5.24372e-05 
  16476,5.82337e-05 
  16477,5.96792e-05 
  16478,5.44935e-05 
  16479,5.71162e-05 
  16480,6.14375e-05 
  16481,5.78314e-05 
  16482,5.70863e-05 
  16483,6.06179e-05 
  16484,4.69387e-05 
  16485,4.48376e-05 
  16486,4.42266e-05 
  16487,4.38243e-05 
  16488,4.89205e-05 
  16489,5.55068e-05 
  16490,6.4224e-05 
  16491,6.87987e-05 
  16492,6.16014e-05 
  16493,5.61029e-05 
  16494,5.64009e-05 
  16495,5.84126e-05 
  16496,5.55366e-05 
  16497,6.16163e-05 
  16498,4.70579e-05 
  16499,5.94109e-05 
  16500,4.97848e-05 
  16501,4.98593e-05 
  16502,5.503e-05 
  16503,5.79655e-05 
  16504,6.58333e-05 
  16505,5.23627e-05 
  16506,6.94692e-05 
  16507,6.10352e-05 
  16508,6.2421e-05 
  16509,5.46873e-05 
  16510,6.23912e-05 
  16511,6.13928e-05 
  16512,5.31077e-05 
  16513,4.46141e-05 
  16514,5.21392e-05 
  16515,6.0454e-05 
  16516,5.61476e-05 
  16517,4.4927e-05 
  16518,5.66989e-05 
  16519,4.95315e-05 
  16520,5.91129e-05 
  16521,5.6237e-05 
  16522,5.44488e-05 
  16523,5.13196e-05 
  16524,5.6088e-05 
  16525,5.8949e-05 
  16526,6.60866e-05 
  16527,5.6982e-05 
  16528,5.25117e-05 
  16529,5.55813e-05 
  16530,5.1856e-05 
  16531,5.47022e-05 
  16532,4.88609e-05 
  16533,4.88758e-05 
  16534,3.45558e-05 
  16535,3.65227e-05 
  16536,5.31077e-05 
