# iteration relative_error 
  21665,5.42123e-06 
  21666,5.06826e-06 
  21667,5.22565e-06 
  21668,5.77327e-06 
  21669,4.19375e-06 
  21670,4.16581e-06 
  21671,5.27035e-06 
  21672,4.92949e-06 
  21673,5.44265e-06 
  21674,5.29177e-06 
  21675,4.58956e-06 
  21676,4.97606e-06 
  21677,5.39981e-06 
  21678,5.96978e-06 
  21679,4.02518e-06 
  21680,4.99934e-06 
  21681,4.43496e-06 
  21682,5.2033e-06 
  21683,4.53833e-06 
  21684,3.69549e-06 
  21685,4.24869e-06 
  21686,4.19375e-06 
  21687,5.11389e-06 
  21688,5.06826e-06 
  21689,4.58956e-06 
  21690,5.3132e-06 
  21691,3.96743e-06 
  21692,4.2757e-06 
  21693,4.88199e-06 
  21694,5.5898e-06 
  21695,4.51319e-06 
  21696,4.58956e-06 
  21697,5.50598e-06 
  21698,4.85871e-06 
  21699,4.81028e-06 
  21700,5.09154e-06 
  21701,5.89155e-06 
  21702,4.85871e-06 
  21703,5.29177e-06 
  21704,4.3558e-06 
  21705,5.22565e-06 
  21706,4.81028e-06 
  21707,4.46104e-06 
  21708,5.46407e-06 
  21709,5.56838e-06 
  21710,5.5274e-06 
  21711,4.8345e-06 
  21712,4.08199e-06 
  21713,4.95277e-06 
  21714,5.39981e-06 
  21715,5.3132e-06 
  21716,4.71342e-06 
  21717,4.2757e-06 
  21718,5.5274e-06 
  21719,4.81028e-06 
  21720,5.1586e-06 
  21721,4.3828e-06 
  21722,5.04497e-06 
  21723,5.56838e-06 
  21724,5.42123e-06 
  21725,5.81238e-06 
  21726,5.22565e-06 
  21727,4.81028e-06 
  21728,5.11389e-06 
  21729,5.35697e-06 
  21730,4.99934e-06 
  21731,4.63892e-06 
  21732,5.11389e-06 
  21733,5.77234e-06 
  21734,5.09061e-06 
  21735,5.44265e-06 
  21736,5.248e-06 
  21737,5.2033e-06 
  21738,4.68921e-06 
  21739,5.04497e-06 
  21740,5.65127e-06 
  21741,5.2033e-06 
  21742,5.02262e-06 
  21743,5.35697e-06 
  21744,5.13624e-06 
  21745,5.22565e-06 
  21746,5.248e-06 
  21747,5.29177e-06 
  21748,5.48456e-06 
  21749,5.54789e-06 
  21750,5.248e-06 
  21751,5.71273e-06 
  21752,5.11389e-06 
  21753,4.73764e-06 
  21754,4.88199e-06 
  21755,5.56838e-06 
  21756,4.48711e-06 
  21757,4.97606e-06 
  21758,5.06826e-06 
  21759,4.81028e-06 
  21760,5.09061e-06 
  21761,5.44265e-06 
  21762,4.46104e-06 
  21763,4.66406e-06 
  21764,5.22565e-06 
  21765,5.33555e-06 
  21766,5.09061e-06 
  21767,5.50598e-06 
  21768,5.73229e-06 
  21769,4.81028e-06 
  21770,5.18095e-06 
  21771,5.1586e-06 
  21772,4.71342e-06 
  21773,5.22565e-06 
  21774,5.42123e-06 
  21775,4.46104e-06 
  21776,5.50598e-06 
  21777,6.04708e-06 
  21778,5.9111e-06 
  21779,4.22075e-06 
  21780,4.53833e-06 
  21781,4.58863e-06 
  21782,3.90783e-06 
  21783,5.65127e-06 
  21784,4.97606e-06 
  21785,5.248e-06 
  21786,5.02262e-06 
  21787,5.33555e-06 
  21788,5.37839e-06 
  21789,5.35697e-06 
  21790,4.61377e-06 
  21791,4.81028e-06 
  21792,5.13624e-06 
  21793,4.78607e-06 
  21794,3.78769e-06 
  21795,4.19375e-06 
  21796,5.18095e-06 
  21797,5.58887e-06 
  21798,5.11389e-06 
  21799,4.66406e-06 
  21800,5.11389e-06 
  21801,4.76185e-06 
  21802,5.2033e-06 
  21803,4.92949e-06 
  21804,4.2757e-06 
  21805,4.53833e-06 
  21806,5.67175e-06 
  21807,4.73764e-06 
  21808,5.7118e-06 
  21809,4.92949e-06 
  21810,4.10993e-06 
  21811,4.68828e-06 
  21812,4.61377e-06 
  21813,4.8345e-06 
  21814,5.02262e-06 
  21815,5.22565e-06 
  21816,4.97606e-06 
  21817,4.13787e-06 
  21818,4.43496e-06 
  21819,4.78607e-06 
  21820,5.50598e-06 
  21821,4.43496e-06 
  21822,4.73764e-06 
  21823,4.8345e-06 
  21824,5.04497e-06 
  21825,4.61377e-06 
  21826,4.78607e-06 
  21827,4.46104e-06 
  21828,4.76185e-06 
  21829,4.05312e-06 
  21830,4.05312e-06 
  21831,3.90783e-06 
  21832,4.32972e-06 
  21833,5.67082e-06 
  21834,3.99537e-06 
  21835,4.46104e-06 
  21836,4.58863e-06 
  21837,4.76185e-06 
  21838,4.32972e-06 
  21839,4.3558e-06 
  21840,5.09061e-06 
  21841,5.65127e-06 
  21842,5.1586e-06 
  21843,4.78607e-06 
  21844,4.73764e-06 
  21845,6.61332e-06 
  21846,5.37839e-06 
  21847,5.24707e-06 
  21848,5.09061e-06 
  21849,4.97606e-06 
  21850,5.04497e-06 
  21851,4.63892e-06 
  21852,5.37839e-06 
  21853,4.22075e-06 
  21854,5.33462e-06 
  21855,4.3828e-06 
  21856,5.26942e-06 
  21857,4.90528e-06 
  21858,5.39981e-06 
  21859,4.56348e-06 
  21860,4.02424e-06 
  21861,4.30271e-06 
  21862,4.3558e-06 
  21863,4.46104e-06 
  21864,4.8345e-06 
  21865,5.11296e-06 
  21866,4.58863e-06 
  21867,5.02169e-06 
  21868,4.10993e-06 
  21869,4.02424e-06 
  21870,5.48456e-06 
  21871,4.56348e-06 
  21872,5.1586e-06 
  21873,4.78607e-06 
  21874,4.68828e-06 
  21875,5.22565e-06 
  21876,5.44172e-06 
  21877,4.63892e-06 
  21878,4.99934e-06 
  21879,5.54696e-06 
  21880,4.73764e-06 
  21881,5.52647e-06 
  21882,4.71342e-06 
  21883,5.26942e-06 
  21884,4.95277e-06 
  21885,4.71342e-06 
  21886,4.85778e-06 
  21887,4.78607e-06 
  21888,4.73764e-06 
  21889,4.43496e-06 
  21890,3.87803e-06 
  21891,4.68828e-06 
  21892,4.71342e-06 
  21893,5.44172e-06 
  21894,3.99537e-06 
  21895,5.09061e-06 
  21896,4.97606e-06 
  21897,5.87199e-06 
  21898,3.78769e-06 
  21899,4.81028e-06 
  21900,5.2033e-06 
  21901,5.26942e-06 
  21902,4.53833e-06 
  21903,4.63892e-06 
  21904,4.90528e-06 
  21905,5.11296e-06 
  21906,4.81028e-06 
  21907,4.46104e-06 
  21908,4.02424e-06 
  21909,4.90528e-06 
  21910,5.65033e-06 
  21911,5.33462e-06 
  21912,5.1586e-06 
  21913,5.13624e-06 
  21914,4.5374e-06 
  21915,5.02169e-06 
  21916,5.04497e-06 
  21917,4.73764e-06 
  21918,4.73764e-06 
  21919,4.85778e-06 
  21920,4.30271e-06 
  21921,4.73764e-06 
  21922,4.51226e-06 
  21923,4.73764e-06 
  21924,4.99841e-06 
  21925,4.68828e-06 
  21926,4.43496e-06 
  21927,5.50505e-06 
  21928,5.50505e-06 
  21929,4.76185e-06 
  21930,3.90783e-06 
  21931,5.24707e-06 
  21932,4.76185e-06 
  21933,4.88199e-06 
  21934,5.1586e-06 
  21935,4.56348e-06 
  21936,5.1586e-06 
  21937,5.93066e-06 
  21938,5.46314e-06 
  21939,5.7919e-06 
  21940,5.75185e-06 
  21941,4.95277e-06 
  21942,4.05312e-06 
  21943,4.32879e-06 
  21944,4.43496e-06 
  21945,4.66313e-06 
  21946,5.62984e-06 
  21947,5.3132e-06 
  21948,5.7118e-06 
  21949,5.09061e-06 
  21950,4.97513e-06 
  21951,5.2033e-06 
  21952,4.85778e-06 
  21953,4.81028e-06 
  21954,4.3558e-06 
  21955,4.5374e-06 
  21956,4.43496e-06 
  21957,3.84822e-06 
  21958,4.76185e-06 
  21959,4.5374e-06 
  21960,4.76185e-06 
  21961,4.71249e-06 
  21962,4.2757e-06 
  21963,4.08106e-06 
  21964,4.58863e-06 
  21965,5.52647e-06 
  21966,4.90528e-06 
  21967,4.61377e-06 
  21968,5.29084e-06 
  21969,4.05312e-06 
  21970,3.78769e-06 
  21971,4.63892e-06 
  21972,4.13787e-06 
  21973,5.35604e-06 
  21974,5.22472e-06 
  21975,4.58863e-06 
  21976,4.16581e-06 
  21977,5.54696e-06 
  21978,4.99841e-06 
  21979,4.4601e-06 
  21980,5.22472e-06 
  21981,5.04497e-06 
  21982,5.83194e-06 
  21983,5.44172e-06 
  21984,5.06733e-06 
  21985,5.44172e-06 
  21986,5.24707e-06 
  21987,5.29084e-06 
  21988,4.27477e-06 
  21989,4.73764e-06 
  21990,5.04497e-06 
  21991,5.11296e-06 
  21992,4.32879e-06 
  21993,4.10993e-06 
  21994,4.78607e-06 
  21995,4.32879e-06 
  21996,5.02169e-06 
  21997,4.56348e-06 
  21998,4.76185e-06 
  21999,4.5374e-06 
  22000,5.35604e-06 
  22001,4.58863e-06 
  22002,5.20237e-06 
  22003,4.63892e-06 
  22004,4.38187e-06 
  22005,5.3132e-06 
  22006,5.02169e-06 
  22007,4.73764e-06 
  22008,5.46314e-06 
  22009,5.73136e-06 
  22010,5.81145e-06 
  22011,5.09061e-06 
  22012,4.85778e-06 
  22013,4.4601e-06 
  22014,4.32879e-06 
  22015,5.48456e-06 
  22016,4.63892e-06 
  22017,4.48618e-06 
  22018,4.73764e-06 
  22019,4.56348e-06 
  22020,5.26942e-06 
  22021,4.78607e-06 
  22022,4.73764e-06 
  22023,5.58887e-06 
  22024,5.37746e-06 
  22025,4.71249e-06 
  22026,5.44172e-06 
  22027,4.92856e-06 
  22028,4.73764e-06 
  22029,5.09061e-06 
  22030,4.97513e-06 
  22031,5.13531e-06 
  22032,5.48363e-06 
  22033,4.81028e-06 
  22034,5.48363e-06 
  22035,5.06733e-06 
  22036,5.11296e-06 
  22037,4.27477e-06 
  22038,4.43496e-06 
  22039,4.24776e-06 
  22040,5.04497e-06 
  22041,4.66313e-06 
  22042,4.66313e-06 
  22043,5.65033e-06 
  22044,5.35604e-06 
  22045,4.71249e-06 
  22046,4.95184e-06 
  22047,5.06733e-06 
  22048,5.18002e-06 
  22049,5.11296e-06 
  22050,5.77141e-06 
  22051,4.95184e-06 
  22052,5.54696e-06 
  22053,4.32879e-06 
  22054,4.24776e-06 
  22055,4.90528e-06 
  22056,4.88106e-06 
  22057,4.24776e-06 
  22058,4.38187e-06 
  22059,4.71249e-06 
  22060,4.92856e-06 
  22061,4.48618e-06 
  22062,4.90528e-06 
  22063,4.90528e-06 
  22064,4.4601e-06 
  22065,4.56255e-06 
  22066,3.9665e-06 
  22067,5.58887e-06 
  22068,4.78607e-06 
  22069,5.62984e-06 
  22070,5.18002e-06 
  22071,6.32647e-06 
  22072,5.29084e-06 
  22073,5.58887e-06 
  22074,5.44172e-06 
  22075,4.51226e-06 
  22076,4.58863e-06 
  22077,4.71249e-06 
  22078,4.66313e-06 
  22079,4.63799e-06 
  22080,4.71249e-06 
  22081,5.09061e-06 
  22082,5.35604e-06 
  22083,5.29084e-06 
  22084,5.54696e-06 
  22085,4.80935e-06 
  22086,5.31226e-06 
  22087,5.26849e-06 
  22088,4.63799e-06 
  22089,4.95184e-06 
  22090,4.90528e-06 
  22091,4.95184e-06 
  22092,5.7118e-06 
  22093,4.66313e-06 
  22094,5.15766e-06 
  22095,5.29084e-06 
  22096,4.97513e-06 
  22097,4.92856e-06 
  22098,4.43403e-06 
  22099,5.13531e-06 
  22100,5.06733e-06 
  22101,4.90528e-06 
  22102,4.16581e-06 
  22103,4.58863e-06 
  22104,4.80935e-06 
  22105,5.35604e-06 
  22106,4.78514e-06 
  22107,4.27477e-06 
  22108,4.68828e-06 
  22109,4.5374e-06 
  22110,4.95184e-06 
  22111,3.99537e-06 
  22112,4.83356e-06 
  22113,4.02424e-06 
  22114,4.97513e-06 
  22115,5.60936e-06 
  22116,4.99841e-06 
  22117,5.08968e-06 
  22118,4.4601e-06 
  22119,5.24707e-06 
  22120,4.66313e-06 
  22121,4.68828e-06 
  22122,4.73671e-06 
  22123,5.06733e-06 
  22124,4.27477e-06 
  22125,4.58863e-06 
  22126,4.109e-06 
  22127,5.04404e-06 
  22128,4.71249e-06 
  22129,4.32879e-06 
  22130,4.51226e-06 
  22131,5.04404e-06 
  22132,4.48618e-06 
  22133,4.3558e-06 
  22134,5.02169e-06 
  22135,4.56255e-06 
  22136,3.9367e-06 
  22137,4.71249e-06 
  22138,3.9665e-06 
  22139,3.69456e-06 
  22140,4.56255e-06 
  22141,4.56255e-06 
  22142,4.92856e-06 
  22143,5.33462e-06 
  22144,5.08968e-06 
  22145,5.08968e-06 
  22146,5.13531e-06 
  22147,4.27477e-06 
  22148,5.33462e-06 
  22149,5.02169e-06 
  22150,4.73671e-06 
  22151,5.15766e-06 
  22152,5.20237e-06 
  22153,4.83356e-06 
  22154,4.4601e-06 
  22155,4.24776e-06 
  22156,3.81749e-06 
  22157,4.90528e-06 
  22158,4.56255e-06 
  22159,4.16487e-06 
  22160,4.48618e-06 
  22161,4.38187e-06 
  22162,4.66313e-06 
  22163,4.56255e-06 
  22164,4.83356e-06 
  22165,4.56255e-06 
  22166,4.109e-06 
  22167,4.66313e-06 
  22168,4.85778e-06 
  22169,4.92856e-06 
  22170,4.109e-06 
  22171,3.9367e-06 
  22172,5.15766e-06 
  22173,4.30178e-06 
  22174,4.92856e-06 
  22175,4.85778e-06 
  22176,6.02659e-06 
  22177,5.62984e-06 
  22178,5.67082e-06 
  22179,4.88106e-06 
  22180,5.31226e-06 
  22181,4.35486e-06 
  22182,4.43403e-06 
  22183,5.11296e-06 
  22184,5.39888e-06 
  22185,5.22472e-06 
  22186,5.24707e-06 
  22187,5.39888e-06 
  22188,5.06733e-06 
  22189,4.56255e-06 
  22190,4.43403e-06 
  22191,5.31226e-06 
  22192,5.35604e-06 
  22193,4.92856e-06 
  22194,5.11296e-06 
  22195,5.35604e-06 
  22196,4.71249e-06 
  22197,4.90434e-06 
  22198,4.5877e-06 
  22199,5.11296e-06 
  22200,5.52554e-06 
  22201,4.68735e-06 
  22202,5.11296e-06 
  22203,3.78676e-06 
  22204,3.78676e-06 
  22205,4.27477e-06 
  22206,3.9367e-06 
  22207,4.48618e-06 
  22208,5.22472e-06 
  22209,4.08106e-06 
  22210,3.78676e-06 
  22211,4.88106e-06 
  22212,5.15766e-06 
  22213,3.99537e-06 
  22214,4.5877e-06 
  22215,4.80935e-06 
  22216,4.80935e-06 
  22217,4.83356e-06 
  22218,4.80935e-06 
  22219,4.76092e-06 
  22220,5.4203e-06 
  22221,4.83356e-06 
  22222,4.92856e-06 
  22223,3.69456e-06 
  22224,5.24614e-06 
  22225,4.90434e-06 
  22226,5.31226e-06 
  22227,5.29084e-06 
  22228,5.15766e-06 
  22229,4.22075e-06 
  22230,4.24776e-06 
  22231,4.4601e-06 
  22232,4.90434e-06 
  22233,4.19281e-06 
  22234,5.46221e-06 
  22235,4.80935e-06 
  22236,5.13531e-06 
  22237,4.99841e-06 
  22238,5.46221e-06 
  22239,4.5374e-06 
  22240,5.31226e-06 
  22241,4.78514e-06 
  22242,5.50505e-06 
  22243,5.13531e-06 
  22244,5.04404e-06 
  22245,5.50505e-06 
  22246,5.18002e-06 
  22247,4.48618e-06 
  22248,5.87106e-06 
  22249,5.58794e-06 
  22250,5.46221e-06 
  22251,5.73136e-06 
  22252,4.63799e-06 
  22253,4.61284e-06 
  22254,4.83356e-06 
  22255,4.61284e-06 
  22256,5.31226e-06 
  22257,4.63799e-06 
  22258,4.4601e-06 
  22259,4.71249e-06 
  22260,4.63799e-06 
  22261,4.56255e-06 
  22262,4.51133e-06 
  22263,4.51133e-06 
  22264,4.51133e-06 
  22265,5.06733e-06 
  22266,4.73671e-06 
  22267,4.76092e-06 
  22268,5.08968e-06 
  22269,4.83356e-06 
  22270,4.66313e-06 
  22271,5.18002e-06 
  22272,4.61284e-06 
  22273,5.56745e-06 
  22274,5.96792e-06 
  22275,5.56745e-06 
  22276,5.20237e-06 
  22277,5.04404e-06 
  22278,4.88106e-06 
  22279,4.95184e-06 
  22280,4.24776e-06 
  22281,4.35486e-06 
  22282,4.43403e-06 
  22283,5.33368e-06 
  22284,5.11203e-06 
  22285,5.22472e-06 
  22286,5.26849e-06 
  22287,4.90434e-06 
  22288,5.33368e-06 
  22289,4.95184e-06 
  22290,4.90434e-06 
  22291,4.66313e-06 
  22292,4.97513e-06 
  22293,4.08106e-06 
  22294,4.56255e-06 
  22295,5.15766e-06 
  22296,4.5877e-06 
  22297,3.69363e-06 
  22298,4.48618e-06 
  22299,4.38187e-06 
  22300,3.9367e-06 
  22301,4.109e-06 
  22302,4.40795e-06 
  22303,4.97513e-06 
  22304,4.80935e-06 
  22305,5.44079e-06 
  22306,4.71249e-06 
  22307,4.63799e-06 
  22308,4.95184e-06 
  22309,4.68735e-06 
  22310,4.68735e-06 
  22311,5.9288e-06 
  22312,4.66313e-06 
  22313,5.48363e-06 
  22314,5.58794e-06 
  22315,4.51133e-06 
  22316,5.13531e-06 
  22317,5.13531e-06 
  22318,4.48618e-06 
  22319,5.44079e-06 
  22320,4.109e-06 
  22321,5.08968e-06 
  22322,4.16487e-06 
  22323,5.44079e-06 
  22324,5.52554e-06 
  22325,5.22379e-06 
  22326,5.15766e-06 
  22327,5.24614e-06 
  22328,5.62891e-06 
  22329,5.3551e-06 
  22330,4.99748e-06 
  22331,5.39795e-06 
  22332,5.52554e-06 
  22333,5.13531e-06 
  22334,5.39795e-06 
  22335,4.35486e-06 
  22336,4.95184e-06 
  22337,4.71249e-06 
  22338,4.88106e-06 
  22339,5.08968e-06 
  22340,4.38187e-06 
  22341,4.88106e-06 
  22342,5.39795e-06 
  22343,4.5877e-06 
  22344,4.78514e-06 
  22345,5.56745e-06 
  22346,5.66989e-06 
  22347,5.28991e-06 
  22348,5.08968e-06 
  22349,4.83356e-06 
  22350,4.56255e-06 
  22351,4.24776e-06 
  22352,4.85685e-06 
  22353,4.71156e-06 
  22354,5.41937e-06 
  22355,4.95091e-06 
  22356,4.68735e-06 
  22357,4.97513e-06 
  22358,5.39795e-06 
  22359,5.46221e-06 
  22360,4.5374e-06 
  22361,4.95091e-06 
  22362,4.99748e-06 
  22363,4.48525e-06 
  22364,5.02076e-06 
  22365,4.71156e-06 
  22366,4.90434e-06 
  22367,5.04404e-06 
  22368,3.9367e-06 
  22369,4.61284e-06 
  22370,5.54603e-06 
  22371,5.20237e-06 
  22372,4.78514e-06 
  22373,4.21982e-06 
  22374,4.83356e-06 
  22375,4.40795e-06 
  22376,4.24776e-06 
  22377,4.83356e-06 
  22378,5.83101e-06 
  22379,5.11203e-06 
  22380,4.73671e-06 
  22381,5.33368e-06 
  22382,4.24683e-06 
  22383,4.73671e-06 
  22384,4.38094e-06 
  22385,5.11203e-06 
  22386,4.95091e-06 
  22387,4.92763e-06 
  22388,3.96557e-06 
  22389,4.51133e-06 
  22390,4.40795e-06 
  22391,4.27477e-06 
  22392,4.51133e-06 
  22393,4.83263e-06 
  22394,4.83263e-06 
  22395,4.95091e-06 
  22396,4.53647e-06 
  22397,5.15673e-06 
  22398,5.33368e-06 
  22399,4.95091e-06 
  22400,4.05218e-06 
  22401,5.11203e-06 
  22402,4.85685e-06 
  22403,4.43403e-06 
  22404,4.80935e-06 
  22405,5.06639e-06 
  22406,4.80935e-06 
  22407,5.54603e-06 
  22408,4.51133e-06 
  22409,5.54603e-06 
  22410,5.39795e-06 
  22411,5.33368e-06 
  22412,4.97419e-06 
  22413,4.99748e-06 
  22414,4.95091e-06 
  22415,4.13693e-06 
  22416,5.28991e-06 
  22417,5.26756e-06 
  22418,5.31133e-06 
  22419,5.79096e-06 
  22420,5.24614e-06 
  22421,5.04404e-06 
  22422,4.95091e-06 
  22423,5.37653e-06 
  22424,4.63799e-06 
  22425,5.17908e-06 
  22426,5.11203e-06 
  22427,4.88106e-06 
  22428,4.76092e-06 
  22429,4.68735e-06 
  22430,5.77047e-06 
  22431,6.23334e-06 
  22432,5.52554e-06 
  22433,4.61284e-06 
  22434,4.24683e-06 
  22435,5.20144e-06 
  22436,5.77047e-06 
  22437,4.90434e-06 
  22438,5.02076e-06 
  22439,5.26849e-06 
  22440,3.9069e-06 
  22441,4.90434e-06 
  22442,4.85685e-06 
  22443,4.51133e-06 
  22444,4.05218e-06 
  22445,4.99748e-06 
  22446,4.85685e-06 
  22447,4.99748e-06 
  22448,5.26756e-06 
  22449,4.5877e-06 
  22450,4.88013e-06 
  22451,4.6622e-06 
  22452,5.11203e-06 
  22453,5.56652e-06 
  22454,5.08968e-06 
  22455,4.95091e-06 
  22456,4.95091e-06 
  22457,4.95091e-06 
  22458,4.6622e-06 
  22459,4.78514e-06 
  22460,4.43403e-06 
  22461,5.37653e-06 
  22462,4.4601e-06 
  22463,4.6622e-06 
  22464,5.60842e-06 
  22465,4.76092e-06 
  22466,4.97419e-06 
  22467,4.43403e-06 
  22468,4.02331e-06 
  22469,4.45917e-06 
  22470,4.35486e-06 
  22471,4.32786e-06 
  22472,4.88013e-06 
  22473,4.83263e-06 
  22474,4.85685e-06 
  22475,5.06639e-06 
  22476,6.21472e-06 
  22477,5.24614e-06 
  22478,5.31133e-06 
  22479,5.52461e-06 
  22480,5.52461e-06 
  22481,4.85685e-06 
  22482,5.54603e-06 
  22483,4.78514e-06 
  22484,4.71156e-06 
  22485,5.75092e-06 
  22486,5.08968e-06 
  22487,5.02076e-06 
  22488,4.68735e-06 
  22489,4.92763e-06 
  22490,5.31133e-06 
  22491,4.05218e-06 
  22492,4.109e-06 
  22493,4.27384e-06 
  22494,4.51133e-06 
  22495,4.78514e-06 
  22496,5.37653e-06 
  22497,5.26756e-06 
  22498,5.3551e-06 
  22499,4.85685e-06 
  22500,4.80842e-06 
  22501,4.56162e-06 
  22502,5.06639e-06 
  22503,4.99748e-06 
  22504,5.13438e-06 
  22505,5.02076e-06 
  22506,4.63706e-06 
  22507,4.99748e-06 
  22508,5.70994e-06 
  22509,5.39795e-06 
  22510,6.06384e-06 
  22511,5.06639e-06 
  22512,5.02076e-06 
  22513,5.24614e-06 
  22514,5.41937e-06 
  22515,4.48525e-06 
  22516,5.9288e-06 
  22517,5.28991e-06 
  22518,4.78514e-06 
  22519,4.51133e-06 
  22520,4.92763e-06 
  22521,3.99444e-06 
  22522,5.28991e-06 
  22523,5.26756e-06 
  22524,5.37653e-06 
  22525,4.83263e-06 
  22526,5.04311e-06 
  22527,5.587e-06 
  22528,4.95091e-06 
  22529,4.6622e-06 
  22530,4.88013e-06 
  22531,5.13438e-06 
  22532,4.97419e-06 
  22533,4.83263e-06 
  22534,4.73578e-06 
  22535,4.68735e-06 
  22536,4.38094e-06 
  22537,4.83263e-06 
  22538,5.17908e-06 
  22539,5.04311e-06 
  22540,4.40702e-06 
  22541,5.06639e-06 
  22542,4.53647e-06 
  22543,4.51133e-06 
  22544,5.41937e-06 
  22545,5.39795e-06 
  22546,5.41937e-06 
  22547,4.48525e-06 
  22548,5.70994e-06 
  22549,4.73578e-06 
  22550,4.97419e-06 
  22551,4.63706e-06 
  22552,4.16487e-06 
  22553,5.26756e-06 
  22554,4.90434e-06 
  22555,5.04311e-06 
  22556,5.3551e-06 
  22557,5.04311e-06 
  22558,5.15673e-06 
  22559,4.99748e-06 
  22560,5.66896e-06 
  22561,4.85685e-06 
  22562,5.83008e-06 
  22563,4.92763e-06 
  22564,4.99748e-06 
  22565,4.75999e-06 
  22566,5.20144e-06 
  22567,5.24521e-06 
  22568,4.97419e-06 
  22569,4.80842e-06 
  22570,4.73578e-06 
  22571,4.73578e-06 
  22572,4.7842e-06 
  22573,5.66896e-06 
  22574,6.04428e-06 
  22575,5.20144e-06 
  22576,4.05218e-06 
  22577,3.93577e-06 
  22578,4.08012e-06 
  22579,4.88013e-06 
  22580,4.56162e-06 
  22581,4.61191e-06 
  22582,4.68735e-06 
  22583,5.64847e-06 
  22584,5.46128e-06 
  22585,5.39795e-06 
  22586,4.75999e-06 
  22587,4.90341e-06 
  22588,4.90341e-06 
  22589,5.11203e-06 
  22590,4.27384e-06 
  22591,4.35486e-06 
  22592,5.11203e-06 
  22593,3.8771e-06 
  22594,4.61191e-06 
  22595,4.63706e-06 
  22596,4.68642e-06 
  22597,4.83263e-06 
  22598,5.60749e-06 
  22599,5.26756e-06 
  22600,4.95091e-06 
  22601,4.90341e-06 
  22602,4.83263e-06 
  22603,4.90341e-06 
  22604,4.85685e-06 
  22605,4.24683e-06 
  22606,4.61191e-06 
  22607,4.27384e-06 
  22608,4.53647e-06 
  22609,3.69363e-06 
  22610,4.63706e-06 
  22611,4.56162e-06 
  22612,4.63706e-06 
  22613,3.66196e-06 
  22614,4.02331e-06 
  22615,3.8771e-06 
  22616,5.02076e-06 
  22617,5.41937e-06 
  22618,5.46128e-06 
  22619,5.94743e-06 
  22620,6.04428e-06 
  22621,5.26756e-06 
  22622,4.6622e-06 
  22623,5.02076e-06 
  22624,5.46128e-06 
  22625,5.43986e-06 
  22626,4.56162e-06 
  22627,4.53647e-06 
  22628,5.17908e-06 
  22629,4.73578e-06 
  22630,5.08875e-06 
  22631,4.56162e-06 
  22632,5.15673e-06 
  22633,5.31133e-06 
  22634,5.31133e-06 
  22635,4.48525e-06 
  22636,4.7842e-06 
  22637,4.90341e-06 
  22638,5.28898e-06 
  22639,5.86919e-06 
  22640,5.52461e-06 
  22641,5.43986e-06 
  22642,5.22379e-06 
  22643,4.92763e-06 
  22644,5.04311e-06 
  22645,5.15673e-06 
  22646,4.80842e-06 
  22647,4.88013e-06 
  22648,5.06639e-06 
  22649,4.88013e-06 
  22650,5.20144e-06 
  22651,5.37559e-06 
  22652,5.43986e-06 
  22653,5.43986e-06 
  22654,5.13438e-06 
  22655,4.83263e-06 
  22656,4.75999e-06 
  22657,4.90341e-06 
  22658,5.4827e-06 
  22659,5.26756e-06 
  22660,5.01983e-06 
  22661,4.6622e-06 
  22662,4.85592e-06 
  22663,4.24683e-06 
  22664,5.24521e-06 
  22665,4.53647e-06 
  22666,5.50319e-06 
  22667,5.60749e-06 
  22668,5.7295e-06 
  22669,4.80842e-06 
  22670,5.13438e-06 
  22671,5.70994e-06 
  22672,5.13438e-06 
  22673,5.20144e-06 
  22674,5.7295e-06 
  22675,5.52461e-06 
  22676,4.63706e-06 
  22677,4.16394e-06 
  22678,4.63706e-06 
  22679,3.96557e-06 
  22680,4.68642e-06 
  22681,4.97419e-06 
  22682,4.80842e-06 
  22683,4.21982e-06 
  22684,4.63706e-06 
  22685,4.83263e-06 
  22686,4.08012e-06 
  22687,4.83263e-06 
  22688,4.58676e-06 
  22689,4.63706e-06 
  22690,5.92787e-06 
  22691,4.99748e-06 
  22692,4.45917e-06 
  22693,4.40702e-06 
  22694,5.587e-06 
  22695,3.72436e-06 
  22696,5.13438e-06 
  22697,5.17908e-06 
  22698,4.45917e-06 
  22699,4.9267e-06 
  22700,4.45917e-06 
  22701,4.75999e-06 
  22702,5.1111e-06 
  22703,4.48525e-06 
  22704,4.90341e-06 
  22705,4.61191e-06 
  22706,3.46731e-06 
  22707,3.56603e-06 
  22708,4.24683e-06 
  22709,4.16394e-06 
  22710,4.88013e-06 
  22711,4.99655e-06 
  22712,5.01983e-06 
  22713,5.50319e-06 
  22714,4.58676e-06 
  22715,5.39701e-06 
  22716,4.71156e-06 
  22717,5.13438e-06 
  22718,4.99655e-06 
  22719,4.38094e-06 
  22720,4.16394e-06 
  22721,4.45917e-06 
  22722,4.21889e-06 
  22723,5.1111e-06 
  22724,4.90341e-06 
  22725,4.63706e-06 
  22726,5.08875e-06 
  22727,5.43986e-06 
  22728,3.69363e-06 
  22729,4.99655e-06 
  22730,4.136e-06 
  22731,4.53647e-06 
  22732,4.58676e-06 
  22733,4.83263e-06 
  22734,3.50084e-06 
  22735,4.6622e-06 
  22736,5.26756e-06 
  22737,4.83263e-06 
  22738,4.83263e-06 
  22739,4.90341e-06 
  22740,4.38094e-06 
  22741,4.5104e-06 
