# iteration error 
  21736,0.000332907 
  21737,0.000330098 
  21738,0.00029745 
  21739,0.000320069 
  21740,0.0003585 
  21741,0.000330098 
  21742,0.000318613 
  21743,0.000339828 
  21744,0.00032584 
  21745,0.000331506 
  21746,0.000332907 
  21747,0.000335693 
  21748,0.000347953 
  21749,0.000351947 
  21750,0.000332907 
  21751,0.000362378 
  21752,0.000324406 
  21753,0.000300564 
  21754,0.000309721 
  21755,0.000353266 
  21756,0.000284649 
  21757,0.000315677 
  21758,0.000321522 
  21759,0.000305176 
  21760,0.000322968 
  21761,0.000345267 
  21762,0.000283007 
  21763,0.000295877 
  21764,0.000331506 
  21765,0.000338458 
  21766,0.000322968 
  21767,0.000349291 
  21768,0.000363659 
  21769,0.000305176 
  21770,0.000328686 
  21771,0.000327263 
  21772,0.00029901 
  21773,0.000331506 
  21774,0.000343915 
  21775,0.000283007 
  21776,0.000349291 
  21777,0.000383601 
  21778,0.000375006 
  21779,0.000267792 
  21780,0.000287902 
  21781,0.00029112 
  21782,0.000247926 
  21783,0.0003585 
  21784,0.000315677 
  21785,0.000332907 
  21786,0.000318613 
  21787,0.000338458 
  21788,0.000341196 
  21789,0.000339828 
  21790,0.000292715 
  21791,0.000305176 
  21792,0.00032584 
  21793,0.000303645 
  21794,0.000240296 
  21795,0.000266045 
  21796,0.000328686 
  21797,0.000354581 
  21798,0.000324406 
  21799,0.000295877 
  21800,0.000324406 
  21801,0.00030211 
  21802,0.000330098 
  21803,0.000312712 
  21804,0.000271246 
  21805,0.000287902 
  21806,0.000359796 
  21807,0.000300564 
  21808,0.000362378 
  21809,0.000312712 
  21810,0.000260741 
  21811,0.00029745 
  21812,0.000292715 
  21813,0.000306699 
  21814,0.000318613 
  21815,0.000331506 
  21816,0.000315677 
  21817,0.000262521 
  21818,0.00028136 
  21819,0.000303645 
  21820,0.000349291 
  21821,0.00028136 
  21822,0.000300564 
  21823,0.000306699 
  21824,0.000320069 
  21825,0.000292715 
  21826,0.000303645 
  21827,0.000283007 
  21828,0.00030211 
  21829,0.000257146 
  21830,0.000257146 
  21831,0.000247926 
  21832,0.000274658 
  21833,0.000359796 
  21834,0.000253499 
  21835,0.000283007 
  21836,0.00029112 
  21837,0.00030211 
  21838,0.000274658 
  21839,0.000276349 
  21840,0.000322968 
  21841,0.0003585 
  21842,0.000327263 
  21843,0.000303645 
  21844,0.000300564 
  21845,0.000419546 
  21846,0.000341196 
  21847,0.000332907 
  21848,0.000322968 
  21849,0.000315677 
  21850,0.000320069 
  21851,0.000294302 
  21852,0.000341196 
  21853,0.000267792 
  21854,0.000338458 
  21855,0.00027803 
  21856,0.000334304 
  21857,0.000311218 
  21858,0.000342559 
  21859,0.000289515 
  21860,0.000255328 
  21861,0.000272956 
  21862,0.000276349 
  21863,0.000283007 
  21864,0.000306699 
  21865,0.000324406 
  21866,0.00029112 
  21867,0.000318613 
  21868,0.000260741 
  21869,0.000255328 
  21870,0.000347953 
  21871,0.000289515 
  21872,0.000327263 
  21873,0.000303645 
  21874,0.00029745 
  21875,0.000331506 
  21876,0.000345267 
  21877,0.000294302 
  21878,0.000317149 
  21879,0.000351947 
  21880,0.000300564 
  21881,0.000350621 
  21882,0.00029901 
  21883,0.000334304 
  21884,0.000314198 
  21885,0.00029901 
  21886,0.000308212 
  21887,0.000303645 
  21888,0.000300564 
  21889,0.00028136 
  21890,0.000246041 
  21891,0.00029745 
  21892,0.00029901 
  21893,0.000345267 
  21894,0.000253499 
  21895,0.000322968 
  21896,0.000315677 
  21897,0.000372514 
  21898,0.000240296 
  21899,0.000305176 
  21900,0.000330098 
  21901,0.000334304 
  21902,0.000287902 
  21903,0.000294302 
  21904,0.000311218 
  21905,0.000324406 
  21906,0.000305176 
  21907,0.000283007 
  21908,0.000255328 
  21909,0.000311218 
  21910,0.0003585 
  21911,0.000338458 
  21912,0.000327263 
  21913,0.00032584 
  21914,0.000287902 
  21915,0.000318613 
  21916,0.000320069 
  21917,0.000300564 
  21918,0.000300564 
  21919,0.000308212 
  21920,0.000272956 
  21921,0.000300564 
  21922,0.000286281 
  21923,0.000300564 
  21924,0.000317149 
  21925,0.00029745 
  21926,0.00028136 
  21927,0.000349291 
  21928,0.000349291 
  21929,0.00030211 
  21930,0.000247926 
  21931,0.000332907 
  21932,0.00030211 
  21933,0.000309721 
  21934,0.000327263 
  21935,0.000289515 
  21936,0.000327263 
  21937,0.000376247 
  21938,0.000346612 
  21939,0.000367481 
  21940,0.000364937 
  21941,0.000314198 
  21942,0.000257146 
  21943,0.000274658 
  21944,0.00028136 
  21945,0.000295877 
  21946,0.000357199 
  21947,0.000337079 
  21948,0.000362378 
  21949,0.000322968 
  21950,0.000315677 
  21951,0.000330098 
  21952,0.000308212 
  21953,0.000305176 
  21954,0.000276349 
  21955,0.000287902 
  21956,0.00028136 
  21957,0.000244141 
  21958,0.00030211 
  21959,0.000287902 
  21960,0.00030211 
  21961,0.00029901 
  21962,0.000271246 
  21963,0.000258949 
  21964,0.00029112 
  21965,0.000350621 
  21966,0.000311218 
  21967,0.000292715 
  21968,0.000335693 
  21969,0.000257146 
  21970,0.000240296 
  21971,0.000294302 
  21972,0.000262521 
  21973,0.000339828 
  21974,0.000331506 
  21975,0.00029112 
  21976,0.000264291 
  21977,0.000351947 
  21978,0.000317149 
  21979,0.000283007 
  21980,0.000331506 
  21981,0.000320069 
  21982,0.000370007 
  21983,0.000345267 
  21984,0.000321522 
  21985,0.000345267 
  21986,0.000332907 
  21987,0.000335693 
  21988,0.000271246 
  21989,0.000300564 
  21990,0.000320069 
  21991,0.000324406 
  21992,0.000274658 
  21993,0.000260741 
  21994,0.000303645 
  21995,0.000274658 
  21996,0.000318613 
  21997,0.000289515 
  21998,0.00030211 
  21999,0.000287902 
  22000,0.000339828 
  22001,0.00029112 
  22002,0.000330098 
  22003,0.000294302 
  22004,0.00027803 
  22005,0.000337079 
  22006,0.000318613 
  22007,0.000300564 
  22008,0.000346612 
  22009,0.000363659 
  22010,0.000368744 
  22011,0.000322968 
  22012,0.000308212 
  22013,0.000283007 
  22014,0.000274658 
  22015,0.000347953 
  22016,0.000294302 
  22017,0.000284649 
  22018,0.000300564 
  22019,0.000289515 
  22020,0.000334304 
  22021,0.000303645 
  22022,0.000300564 
  22023,0.000354581 
  22024,0.000341196 
  22025,0.00029901 
  22026,0.000345267 
  22027,0.000312712 
  22028,0.000300564 
  22029,0.000322968 
  22030,0.000315677 
  22031,0.00032584 
  22032,0.000347953 
  22033,0.000305176 
  22034,0.000347953 
  22035,0.000321522 
  22036,0.000324406 
  22037,0.000271246 
  22038,0.00028136 
  22039,0.000269525 
  22040,0.000320069 
  22041,0.000295877 
  22042,0.000295877 
  22043,0.0003585 
  22044,0.000339828 
  22045,0.00029901 
  22046,0.000314198 
  22047,0.000321522 
  22048,0.000328686 
  22049,0.000324406 
  22050,0.000366211 
  22051,0.000314198 
  22052,0.000351947 
  22053,0.000274658 
  22054,0.000269525 
  22055,0.000311218 
  22056,0.000309721 
  22057,0.000269525 
  22058,0.00027803 
  22059,0.00029901 
  22060,0.000312712 
  22061,0.000284649 
  22062,0.000311218 
  22063,0.000311218 
  22064,0.000283007 
  22065,0.000289515 
  22066,0.000251655 
  22067,0.000354581 
  22068,0.000303645 
  22069,0.000357199 
  22070,0.000328686 
  22071,0.000401396 
  22072,0.000335693 
  22073,0.000354581 
  22074,0.000345267 
  22075,0.000286281 
  22076,0.00029112 
  22077,0.00029901 
  22078,0.000295877 
  22079,0.000294302 
  22080,0.00029901 
  22081,0.000322968 
  22082,0.000339828 
  22083,0.000335693 
  22084,0.000351947 
  22085,0.000305176 
  22086,0.000337079 
  22087,0.000334304 
  22088,0.000294302 
  22089,0.000314198 
  22090,0.000311218 
  22091,0.000314198 
  22092,0.000362378 
  22093,0.000295877 
  22094,0.000327263 
  22095,0.000335693 
  22096,0.000315677 
  22097,0.000312712 
  22098,0.00028136 
  22099,0.00032584 
  22100,0.000321522 
  22101,0.000311218 
  22102,0.000264291 
  22103,0.00029112 
  22104,0.000305176 
  22105,0.000339828 
  22106,0.000303645 
  22107,0.000271246 
  22108,0.00029745 
  22109,0.000287902 
  22110,0.000314198 
  22111,0.000253499 
  22112,0.000306699 
  22113,0.000255328 
  22114,0.000315677 
  22115,0.000355892 
  22116,0.000317149 
  22117,0.000322968 
  22118,0.000283007 
  22119,0.000332907 
  22120,0.000295877 
  22121,0.00029745 
  22122,0.000300564 
  22123,0.000321522 
  22124,0.000271246 
  22125,0.00029112 
  22126,0.000260741 
  22127,0.000320069 
  22128,0.00029901 
  22129,0.000274658 
  22130,0.000286281 
  22131,0.000320069 
  22132,0.000284649 
  22133,0.000276349 
  22134,0.000318613 
  22135,0.000289515 
  22136,0.000249796 
  22137,0.00029901 
  22138,0.000251655 
  22139,0.00023441 
  22140,0.000289515 
  22141,0.000289515 
  22142,0.000312712 
  22143,0.000338458 
  22144,0.000322968 
  22145,0.000322968 
  22146,0.00032584 
  22147,0.000271246 
  22148,0.000338458 
  22149,0.000318613 
  22150,0.000300564 
  22151,0.000327263 
  22152,0.000330098 
  22153,0.000306699 
  22154,0.000283007 
  22155,0.000269525 
  22156,0.000242226 
  22157,0.000311218 
  22158,0.000289515 
  22159,0.000264291 
  22160,0.000284649 
  22161,0.00027803 
  22162,0.000295877 
  22163,0.000289515 
  22164,0.000306699 
  22165,0.000289515 
  22166,0.000260741 
  22167,0.000295877 
  22168,0.000308212 
  22169,0.000312712 
  22170,0.000260741 
  22171,0.000249796 
  22172,0.000327263 
  22173,0.000272956 
  22174,0.000312712 
  22175,0.000308212 
  22176,0.000382382 
  22177,0.000357199 
  22178,0.000359796 
  22179,0.000309721 
  22180,0.000337079 
  22181,0.000276349 
  22182,0.00028136 
  22183,0.000324406 
  22184,0.000342559 
  22185,0.000331506 
  22186,0.000332907 
  22187,0.000342559 
  22188,0.000321522 
  22189,0.000289515 
  22190,0.00028136 
  22191,0.000337079 
  22192,0.000339828 
  22193,0.000312712 
  22194,0.000324406 
  22195,0.000339828 
  22196,0.00029901 
  22197,0.000311218 
  22198,0.00029112 
  22199,0.000324406 
  22200,0.000350621 
  22201,0.00029745 
  22202,0.000324406 
  22203,0.000240296 
  22204,0.000240296 
  22205,0.000271246 
  22206,0.000249796 
  22207,0.000284649 
  22208,0.000331506 
  22209,0.000258949 
  22210,0.000240296 
  22211,0.000309721 
  22212,0.000327263 
  22213,0.000253499 
  22214,0.00029112 
  22215,0.000305176 
  22216,0.000305176 
  22217,0.000306699 
  22218,0.000305176 
  22219,0.00030211 
  22220,0.000343915 
  22221,0.000306699 
  22222,0.000312712 
  22223,0.00023441 
  22224,0.000332907 
  22225,0.000311218 
  22226,0.000337079 
  22227,0.000335693 
  22228,0.000327263 
  22229,0.000267792 
  22230,0.000269525 
  22231,0.000283007 
  22232,0.000311218 
  22233,0.000266045 
  22234,0.000346612 
  22235,0.000305176 
  22236,0.00032584 
  22237,0.000317149 
  22238,0.000346612 
  22239,0.000287902 
  22240,0.000337079 
  22241,0.000303645 
  22242,0.000349291 
  22243,0.00032584 
  22244,0.000320069 
  22245,0.000349291 
  22246,0.000328686 
  22247,0.000284649 
  22248,0.000372514 
  22249,0.000354581 
  22250,0.000346612 
  22251,0.000363659 
  22252,0.000294302 
  22253,0.000292715 
  22254,0.000306699 
  22255,0.000292715 
  22256,0.000337079 
  22257,0.000294302 
  22258,0.000283007 
  22259,0.00029901 
  22260,0.000294302 
  22261,0.000289515 
  22262,0.000286281 
  22263,0.000286281 
  22264,0.000286281 
  22265,0.000321522 
  22266,0.000300564 
  22267,0.00030211 
  22268,0.000322968 
  22269,0.000306699 
  22270,0.000295877 
  22271,0.000328686 
  22272,0.000292715 
  22273,0.000353266 
  22274,0.000378713 
  22275,0.000353266 
  22276,0.000330098 
  22277,0.000320069 
  22278,0.000309721 
  22279,0.000314198 
  22280,0.000269525 
  22281,0.000276349 
  22282,0.00028136 
  22283,0.000338458 
  22284,0.000324406 
  22285,0.000331506 
  22286,0.000334304 
  22287,0.000311218 
  22288,0.000338458 
  22289,0.000314198 
  22290,0.000311218 
  22291,0.000295877 
  22292,0.000315677 
  22293,0.000258949 
  22294,0.000289515 
  22295,0.000327263 
  22296,0.00029112 
  22297,0.00023441 
  22298,0.000284649 
  22299,0.00027803 
  22300,0.000249796 
  22301,0.000260741 
  22302,0.000279699 
  22303,0.000315677 
  22304,0.000305176 
  22305,0.000345267 
  22306,0.00029901 
  22307,0.000294302 
  22308,0.000314198 
  22309,0.00029745 
  22310,0.00029745 
  22311,0.000376247 
  22312,0.000295877 
  22313,0.000347953 
  22314,0.000354581 
  22315,0.000286281 
  22316,0.00032584 
  22317,0.00032584 
  22318,0.000284649 
  22319,0.000345267 
  22320,0.000260741 
  22321,0.000322968 
  22322,0.000264291 
  22323,0.000345267 
  22324,0.000350621 
  22325,0.000331506 
  22326,0.000327263 
  22327,0.000332907 
  22328,0.000357199 
  22329,0.000339828 
  22330,0.000317149 
  22331,0.000342559 
  22332,0.000350621 
  22333,0.00032584 
  22334,0.000342559 
  22335,0.000276349 
  22336,0.000314198 
  22337,0.00029901 
  22338,0.000309721 
  22339,0.000322968 
  22340,0.00027803 
  22341,0.000309721 
  22342,0.000342559 
  22343,0.00029112 
  22344,0.000303645 
  22345,0.000353266 
  22346,0.000359796 
  22347,0.000335693 
  22348,0.000322968 
  22349,0.000306699 
  22350,0.000289515 
  22351,0.000269525 
  22352,0.000308212 
  22353,0.00029901 
  22354,0.000343915 
  22355,0.000314198 
  22356,0.00029745 
  22357,0.000315677 
  22358,0.000342559 
  22359,0.000346612 
  22360,0.000287902 
  22361,0.000314198 
  22362,0.000317149 
  22363,0.000284649 
  22364,0.000318613 
  22365,0.00029901 
  22366,0.000311218 
  22367,0.000320069 
  22368,0.000249796 
  22369,0.000292715 
  22370,0.000351947 
  22371,0.000330098 
  22372,0.000303645 
  22373,0.000267792 
  22374,0.000306699 
  22375,0.000279699 
  22376,0.000269525 
  22377,0.000306699 
  22378,0.000370007 
  22379,0.000324406 
  22380,0.000300564 
  22381,0.000338458 
  22382,0.000269525 
  22383,0.000300564 
  22384,0.00027803 
  22385,0.000324406 
  22386,0.000314198 
  22387,0.000312712 
  22388,0.000251655 
  22389,0.000286281 
  22390,0.000279699 
  22391,0.000271246 
  22392,0.000286281 
  22393,0.000306699 
  22394,0.000306699 
  22395,0.000314198 
  22396,0.000287902 
  22397,0.000327263 
  22398,0.000338458 
  22399,0.000314198 
  22400,0.000257146 
  22401,0.000324406 
  22402,0.000308212 
  22403,0.00028136 
  22404,0.000305176 
  22405,0.000321522 
  22406,0.000305176 
  22407,0.000351947 
  22408,0.000286281 
  22409,0.000351947 
  22410,0.000342559 
  22411,0.000338458 
  22412,0.000315677 
  22413,0.000317149 
  22414,0.000314198 
  22415,0.000262521 
  22416,0.000335693 
  22417,0.000334304 
  22418,0.000337079 
  22419,0.000367481 
  22420,0.000332907 
  22421,0.000320069 
  22422,0.000314198 
  22423,0.000341196 
  22424,0.000294302 
  22425,0.000328686 
  22426,0.000324406 
  22427,0.000309721 
  22428,0.00030211 
  22429,0.00029745 
  22430,0.000366211 
  22431,0.000395551 
  22432,0.000350621 
  22433,0.000292715 
  22434,0.000269525 
  22435,0.000330098 
  22436,0.000366211 
  22437,0.000311218 
  22438,0.000318613 
  22439,0.000334304 
  22440,0.000247926 
  22441,0.000311218 
  22442,0.000308212 
  22443,0.000286281 
  22444,0.000257146 
  22445,0.000317149 
  22446,0.000308212 
  22447,0.000317149 
  22448,0.000334304 
  22449,0.00029112 
  22450,0.000309721 
  22451,0.000295877 
  22452,0.000324406 
  22453,0.000353266 
  22454,0.000322968 
  22455,0.000314198 
  22456,0.000314198 
  22457,0.000314198 
  22458,0.000295877 
  22459,0.000303645 
  22460,0.00028136 
  22461,0.000341196 
  22462,0.000283007 
  22463,0.000295877 
  22464,0.000355892 
  22465,0.00030211 
  22466,0.000315677 
  22467,0.00028136 
  22468,0.000255328 
  22469,0.000283007 
  22470,0.000276349 
  22471,0.000274658 
  22472,0.000309721 
  22473,0.000306699 
  22474,0.000308212 
  22475,0.000321522 
  22476,0.000394374 
  22477,0.000332907 
  22478,0.000337079 
  22479,0.000350621 
  22480,0.000350621 
  22481,0.000308212 
  22482,0.000351947 
  22483,0.000303645 
  22484,0.00029901 
  22485,0.000364937 
  22486,0.000322968 
  22487,0.000318613 
  22488,0.00029745 
  22489,0.000312712 
  22490,0.000337079 
  22491,0.000257146 
  22492,0.000260741 
  22493,0.000271246 
  22494,0.000286281 
  22495,0.000303645 
  22496,0.000341196 
  22497,0.000334304 
  22498,0.000339828 
  22499,0.000308212 
  22500,0.000305176 
  22501,0.000289515 
  22502,0.000321522 
  22503,0.000317149 
  22504,0.00032584 
  22505,0.000318613 
  22506,0.000294302 
  22507,0.000317149 
  22508,0.000362378 
  22509,0.000342559 
  22510,0.000384811 
  22511,0.000321522 
  22512,0.000318613 
  22513,0.000332907 
  22514,0.000343915 
  22515,0.000284649 
  22516,0.000376247 
  22517,0.000335693 
  22518,0.000303645 
  22519,0.000286281 
  22520,0.000312712 
  22521,0.000253499 
  22522,0.000335693 
  22523,0.000334304 
  22524,0.000341196 
  22525,0.000306699 
  22526,0.000320069 
  22527,0.000354581 
  22528,0.000314198 
  22529,0.000295877 
  22530,0.000309721 
  22531,0.00032584 
  22532,0.000315677 
  22533,0.000306699 
  22534,0.000300564 
  22535,0.00029745 
  22536,0.00027803 
  22537,0.000306699 
  22538,0.000328686 
  22539,0.000320069 
  22540,0.000279699 
  22541,0.000321522 
  22542,0.000287902 
  22543,0.000286281 
  22544,0.000343915 
  22545,0.000342559 
  22546,0.000343915 
  22547,0.000284649 
  22548,0.000362378 
  22549,0.000300564 
  22550,0.000315677 
  22551,0.000294302 
  22552,0.000264291 
  22553,0.000334304 
  22554,0.000311218 
  22555,0.000320069 
  22556,0.000339828 
  22557,0.000320069 
  22558,0.000327263 
  22559,0.000317149 
  22560,0.000359796 
  22561,0.000308212 
  22562,0.000370007 
  22563,0.000312712 
  22564,0.000317149 
  22565,0.00030211 
  22566,0.000330098 
  22567,0.000332907 
  22568,0.000315677 
  22569,0.000305176 
  22570,0.000300564 
  22571,0.000300564 
  22572,0.000303645 
  22573,0.000359796 
  22574,0.000383601 
  22575,0.000330098 
  22576,0.000257146 
  22577,0.000249796 
  22578,0.000258949 
  22579,0.000309721 
  22580,0.000289515 
  22581,0.000292715 
  22582,0.00029745 
  22583,0.0003585 
  22584,0.000346612 
  22585,0.000342559 
  22586,0.00030211 
  22587,0.000311218 
  22588,0.000311218 
  22589,0.000324406 
  22590,0.000271246 
  22591,0.000276349 
  22592,0.000324406 
  22593,0.000246041 
  22594,0.000292715 
  22595,0.000294302 
  22596,0.00029745 
  22597,0.000306699 
  22598,0.000355892 
  22599,0.000334304 
  22600,0.000314198 
  22601,0.000311218 
  22602,0.000306699 
  22603,0.000311218 
  22604,0.000308212 
  22605,0.000269525 
  22606,0.000292715 
  22607,0.000271246 
  22608,0.000287902 
  22609,0.00023441 
  22610,0.000294302 
  22611,0.000289515 
  22612,0.000294302 
  22613,0.000232415 
  22614,0.000255328 
  22615,0.000246041 
  22616,0.000318613 
  22617,0.000343915 
  22618,0.000346612 
  22619,0.00037748 
  22620,0.000383601 
  22621,0.000334304 
  22622,0.000295877 
  22623,0.000318613 
  22624,0.000346612 
  22625,0.000345267 
  22626,0.000289515 
  22627,0.000287902 
  22628,0.000328686 
  22629,0.000300564 
  22630,0.000322968 
  22631,0.000289515 
  22632,0.000327263 
  22633,0.000337079 
  22634,0.000337079 
  22635,0.000284649 
  22636,0.000303645 
  22637,0.000311218 
  22638,0.000335693 
  22639,0.000372514 
  22640,0.000350621 
  22641,0.000345267 
  22642,0.000331506 
  22643,0.000312712 
  22644,0.000320069 
  22645,0.000327263 
  22646,0.000305176 
  22647,0.000309721 
  22648,0.000321522 
  22649,0.000309721 
  22650,0.000330098 
  22651,0.000341196 
  22652,0.000345267 
  22653,0.000345267 
  22654,0.00032584 
  22655,0.000306699 
  22656,0.00030211 
  22657,0.000311218 
  22658,0.000347953 
  22659,0.000334304 
  22660,0.000318613 
  22661,0.000295877 
  22662,0.000308212 
  22663,0.000269525 
  22664,0.000332907 
  22665,0.000287902 
  22666,0.000349291 
  22667,0.000355892 
  22668,0.000363659 
  22669,0.000305176 
  22670,0.00032584 
  22671,0.000362378 
  22672,0.00032584 
  22673,0.000330098 
  22674,0.000363659 
  22675,0.000350621 
  22676,0.000294302 
  22677,0.000264291 
  22678,0.000294302 
  22679,0.000251655 
  22680,0.00029745 
  22681,0.000315677 
  22682,0.000305176 
  22683,0.000267792 
  22684,0.000294302 
  22685,0.000306699 
  22686,0.000258949 
  22687,0.000306699 
  22688,0.00029112 
  22689,0.000294302 
  22690,0.000376247 
  22691,0.000317149 
  22692,0.000283007 
  22693,0.000279699 
  22694,0.000354581 
  22695,0.000236388 
  22696,0.00032584 
  22697,0.000328686 
  22698,0.000283007 
  22699,0.000312712 
  22700,0.000283007 
  22701,0.00030211 
  22702,0.000324406 
  22703,0.000284649 
  22704,0.000311218 
  22705,0.000292715 
  22706,0.000220066 
  22707,0.000226324 
  22708,0.000269525 
  22709,0.000264291 
  22710,0.000309721 
  22711,0.000317149 
  22712,0.000318613 
  22713,0.000349291 
  22714,0.00029112 
  22715,0.000342559 
  22716,0.00029901 
  22717,0.00032584 
  22718,0.000317149 
  22719,0.00027803 
  22720,0.000264291 
  22721,0.000283007 
  22722,0.000267792 
  22723,0.000324406 
  22724,0.000311218 
  22725,0.000294302 
  22726,0.000322968 
  22727,0.000345267 
  22728,0.00023441 
  22729,0.000317149 
  22730,0.000262521 
  22731,0.000287902 
  22732,0.00029112 
  22733,0.000306699 
  22734,0.000222171 
  22735,0.000295877 
  22736,0.000334304 
  22737,0.000306699 
  22738,0.000306699 
  22739,0.000311218 
  22740,0.00027803 
  22741,0.000286281 
  22742,0.00032584 
  22743,0.000289515 
  22744,0.000309721 
  22745,0.000269525 
  22746,0.000330098 
  22747,0.000272956 
  22748,0.000330098 
  22749,0.000305176 
  22750,0.000300564 
  22751,0.000308212 
  22752,0.000346612 
  22753,0.000292715 
  22754,0.00029745 
  22755,0.000286281 
  22756,0.000311218 
  22757,0.000269525 
  22758,0.000341196 
  22759,0.000353266 
  22760,0.000305176 
  22761,0.000324406 
  22762,0.00032584 
  22763,0.000361089 
  22764,0.000274658 
  22765,0.00029745 
  22766,0.00030211 
  22767,0.000343915 
  22768,0.000314198 
  22769,0.000253499 
  22770,0.000251655 
  22771,0.000315677 
  22772,0.000266045 
  22773,0.000306699 
  22774,0.000378713 
  22775,0.000289515 
  22776,0.000292715 
  22777,0.000345267 
  22778,0.000384811 
  22779,0.000389621 
  22780,0.000289515 
  22781,0.000322968 
  22782,0.000343915 
  22783,0.000318613 
  22784,0.000342559 
  22785,0.000318613 
  22786,0.000292715 
  22787,0.00030211 
  22788,0.00030211 
  22789,0.000324406 
  22790,0.000258949 
  22791,0.000236388 
  22792,0.000266045 
  22793,0.000306699 
  22794,0.000315677 
  22795,0.000334304 
  22796,0.00032584 
  22797,0.000292715 
  22798,0.000361089 
  22799,0.000289515 
  22800,0.000283007 
  22801,0.00027803 
  22802,0.000274658 
  22803,0.000232415 
  22804,0.000249796 
  22805,0.000283007 
  22806,0.000303645 
  22807,0.000346612 
  22808,0.000317149 
  22809,0.000283007 
  22810,0.00030211 
  22811,0.000294302 
  22812,0.00030211 
  22813,0.000300564 
  22814,0.000309721 
  22815,0.000276349 
  22816,0.00030211 
  22817,0.00029901 
  22818,0.000287902 
  22819,0.000341196 
  22820,0.000351947 
  22821,0.000350621 
  22822,0.000364937 
  22823,0.0003585 
  22824,0.000379942 
  22825,0.000314198 
  22826,0.000306699 
  22827,0.000355892 
  22828,0.000272956 
  22829,0.000366211 
  22830,0.000345267 
  22831,0.000331506 
  22832,0.000317149 
  22833,0.000315677 
  22834,0.000324406 
  22835,0.000321522 
  22836,0.000305176 
  22837,0.000305176 
  22838,0.000305176 
  22839,0.000324406 
  22840,0.000331506 
  22841,0.000271246 
  22842,0.000242226 
  22843,0.000305176 
  22844,0.000276349 
  22845,0.000272956 
  22846,0.000300564 
  22847,0.000300564 
  22848,0.000339828 
  22849,0.000337079 
  22850,0.000318613 
  22851,0.000267792 
  22852,0.00032584 
  22853,0.000317149 
  22854,0.00028136 
  22855,0.000351947 
  22856,0.00030211 
  22857,0.000335693 
  22858,0.000363659 
  22859,0.000266045 
  22860,0.00029901 
  22861,0.000311218 
  22862,0.000320069 
  22863,0.000317149 
  22864,0.000311218 
  22865,0.00029901 
  22866,0.00030211 
  22867,0.000335693 
  22868,0.00029112 
  22869,0.000253499 
  22870,0.00029745 
  22871,0.000321522 
  22872,0.000372514 
  22873,0.000320069 
  22874,0.000283007 
  22875,0.000315677 
  22876,0.000257146 
  22877,0.00027803 
  22878,0.000317149 
  22879,0.000269525 
  22880,0.000276349 
  22881,0.000334304 
  22882,0.000312712 
  22883,0.000334304 
  22884,0.000279699 
  22885,0.000345267 
  22886,0.000342559 
  22887,0.000318613 
  22888,0.000321522 
  22889,0.000343915 
  22890,0.000375006 
  22891,0.000311218 
  22892,0.000331506 
  22893,0.000289515 
  22894,0.000289515 
  22895,0.000345267 
  22896,0.000312712 
  22897,0.000312712 
  22898,0.000327263 
  22899,0.00032584 
  22900,0.000321522 
  22901,0.000334304 
  22902,0.000357199 
  22903,0.000339828 
  22904,0.000300564 
  22905,0.000303645 
  22906,0.000355892 
  22907,0.000357199 
  22908,0.000393193 
  22909,0.000306699 
  22910,0.00028136 
  22911,0.000266045 
  22912,0.000266045 
  22913,0.000305176 
  22914,0.000351947 
  22915,0.00029745 
  22916,0.000264291 
  22917,0.000378713 
  22918,0.000309721 
  22919,0.000244141 
  22920,0.000309721 
  22921,0.000321522 
  22922,0.00029901 
  22923,0.00029901 
  22924,0.00028136 
  22925,0.000324406 
  22926,0.000283007 
  22927,0.000306699 
  22928,0.000347953 
  22929,0.000317149 
  22930,0.000331506 
  22931,0.000349291 
  22932,0.000354581 
  22933,0.000305176 
  22934,0.000294302 
  22935,0.000295877 
  22936,0.000300564 
  22937,0.000295877 
  22938,0.000330098 
  22939,0.000363659 
  22940,0.000339828 
  22941,0.000354581 
  22942,0.000300564 
  22943,0.000274658 
  22944,0.000300564 
  22945,0.000311218 
  22946,0.000335693 
  22947,0.000324406 
  22948,0.000286281 
  22949,0.000276349 
  22950,0.000314198 
  22951,0.000287902 
  22952,0.00023835 
  22953,0.000300564 
  22954,0.00028136 
  22955,0.000294302 
  22956,0.000279699 
  22957,0.000300564 
  22958,0.00029112 
  22959,0.000289515 
  22960,0.000349291 
  22961,0.000379942 
  22962,0.00030211 
  22963,0.000276349 
  22964,0.000322968 
  22965,0.000321522 
  22966,0.000306699 
  22967,0.000276349 
  22968,0.000294302 
  22969,0.000271246 
  22970,0.000327263 
  22971,0.000320069 
  22972,0.000292715 
  22973,0.000315677 
  22974,0.000312712 
  22975,0.000292715 
  22976,0.00030211 
  22977,0.000294302 
  22978,0.000258949 
  22979,0.000276349 
  22980,0.000306699 
  22981,0.000317149 
  22982,0.000328686 
  22983,0.000283007 
  22984,0.000322968 
  22985,0.000331506 
  22986,0.000305176 
  22987,0.000324406 
  22988,0.000287902 
  22989,0.000269525 
  22990,0.000283007 
  22991,0.000311218 
  22992,0.000292715 
  22993,0.000317149 
  22994,0.000357199 
  22995,0.000320069 
  22996,0.000289515 
  22997,0.000312712 
  22998,0.000286281 
  22999,0.000328686 
  23000,0.000272956 
  23001,0.000260741 
  23002,0.000269525 
  23003,0.00029901 
  23004,0.00027803 
  23005,0.000276349 
  23006,0.00030211 
  23007,0.000363659 
