0.00015259,-0.0013885,0.0016785,0.00091553,-0.0007782,0.00076294,-0.0010834,-0.0019989,-0.0015411,0.00030518,0,0.0016785,-0.00093079,0.00091553,0.00030518,-0.0013885,0.00030518,-0.0016937,0.00015259,0.0010681,0.00091553,0.00061035,-0.0015411,0.00061035,-0.0010834,0.00091553,0.0018311,-0.00062561,-0.00032043,0.0013733,0.00045776,0.0013733,-0.0013885,-0.0010834,0.00045776,-0.00032043,-0.00047302,-0.0007782,-0.0007782,-0.0013885,-0.00047302,-0.00047302,-0.00032043,-0.00047302,-0.0015411,0.00061035,0.00061035,0.0015259,0.0012207,-0.00032043,-0.00032043,0.00061035,0.0015259,-0.00047302,0.00030518,0.00045776,-0.0007782,-0.00047302,-0.00032043,0.0012207,-0.00062561,0.00045776,0.0012207,-0.00093079,0.00091553,-0.00016785,-0.00032043,0.00091553,0.00091553,0.00091553,0,0.00015259,0.00076294,-0.00032043,-0.00093079,-0.00047302,-0.00032043,-0.0010834,0.00015259,-0.0016937,-0.001236,-0.0015411,-0.0007782,-0.0019989,0.00030518,0.0019836,0.0015259,-0.0016937,-0.0016937,-0.001236,0.00015259,0.00076294,0.0010681,0.0015259,-0.0016937,-0.00047302,0.00061035,-0.001236,-0.0007782,-0.00093079,0
-0.00047302,0.00015259,0.00045776,0.00015259,-0.0016937,0.00045776,-0.00016785,0.00045776,0.0010681,0.0010681,0.0016785,0.00045776,0.00015259,0.00076294,0.00015259,0.00061035,0.0010681,0.00061035,0.0010681,0,0.0019836,0.0018311,-0.0010834,-0.0007782,0.00091553,-0.0007782,0.00091553,0.00076294,-0.001236,0.0010681,0.0018311,0.0015259,-0.00047302,0.00061035,-0.00032043,-0.00016785,0,-0.00093079,-0.0015411,0.0016785,-0.00016785,-0.00016785,-0.0010834,0.00045776,-0.0007782,-0.001236,-0.00032043,0.00030518,-0.00032043,0,-0.0023041,-0.00032043,-0.00032043,0.00061035,0.00030518,0.00045776,-0.0007782,0.00061035,-0.0007782,-0.0013885,0.0010681,0.0010681,0.00045776,0.00030518,-0.0007782,0.0016785,0.00030518,0.00061035,0.00015259,0.0021362,-0.00032043,0.00061035,-0.00062561,0.00045776,-0.0007782,-0.00047302,-0.0015411,0.0021362,-0.0015411,-0.0010834,-0.0010834,-0.00016785,-0.0015411,-0.00047302,0.00030518,0.00061035,-0.00047302,0,0.00045776,-0.00016785,0.00061035,0.00061035,0.00045776,-0.00016785,-0.00093079,-0.00062561,-0.00093079,0.00076294,0,-0.00032043,-0.00062561
-6.1035e-05,0.0013733,0.0018311,-0.0010834,4.5776e-05,0.00061035,-0.00016785,0.0010681,-9.1553e-05,0.00061035,-0.0015411,-0.0010834,0.00015259,0.0013733,-0.0007782,-0.0007782,0.0002594,-0.00062561,-0.0010834,0.00015259,-3.0518e-05,0.0010681,-0.0013885,0.0015259,0.00016785,0.00015259,-0.0015411,-0.0007782,-0.00021362,0,0.00030518,-0.00016785,-0.00021362,-0.0007782,-0.00016785,0.00045776,0.00012207,0,0.0010681,0.00091553,0.00012207,-0.00032043,-0.0016937,0,0.00016785,-0.00093079,0.00045776,-0.0013885,0.00015259,0.00015259,-0.0010834,0,0.00028992,0.00045776,-0.00047302,0.00091553,6.1035e-05,-0.0016937,0.00076294,0.00076294,0.0002594,-0.00093079,-0.001236,0.00045776,0,-0.00032043,-0.00016785,0.00015259,0,0.00030518,-0.0013885,-0.0010834,1.5259e-05,-0.00016785,-0.0015411,-0.001236,-1.5259e-05,0.00091553,-0.0016937,0.0015259,0,0.0021362,0.0016785,0.00061035,0,0.0016785,0.0012207,-0.00047302,4.5776e-05,0.00091553,-0.0019989,-0.00047302,-6.1035e-05,-0.0018463,0.0013733,0.0013733,-1.5259e-05,-0.0007782,-0.0010834,-0.00093079,0.00010681
0.00076294,-0.00016785,0.00015259,0.0016785,0.0010681,0.0015259,0.00030518,-0.0013885,-0.0015411,0.00076294,0.0010681,0.00091553,0.0010681,0.00091553,0.00030518,0.00030518,-0.00062561,0.0010681,0.0019836,-0.00016785,0.00061035,0.0012207,0.00045776,0.00015259,-0.0007782,0.0013733,0.00015259,0.0022888,-0.00016785,0.00091553,0.00091553,0.0012207,-0.0013885,-0.00047302,0.00045776,0.0012207,0.00030518,0.0015259,-0.0018463,-0.0010834,0.00061035,0,0.00076294,-0.0023041,-0.00047302,0.00061035,-0.0018463,0.0015259,-0.00062561,-0.00047302,-0.00093079,0.00061035,0.0012207,-0.00093079,0.0016785,-0.00093079,0.00015259,0.0010681,0.00061035,-0.00047302,-0.0024567,0.00045776,-0.0010834,0.00076294,-0.00093079,0.0015259,-0.0013885,-0.00016785,0.0013733,0.00030518,0.0024414,-0.001236,-0.00032043,-0.0010834,0.00030518,0.00091553,0.00091553,-0.0007782,0.00045776,-0.001236,0.0012207,0.00030518,-0.00062561,-0.0016937,-0.0013885,0.0010681,0.0016785,0.00061035,-0.00062561,0.00030518,-0.00047302,-0.0010834,-0.00047302,0.0010681,0.00015259,-0.00016785,-0.0007782,0.00030518,0.00015259,0.00015259,-0.0015411
0.00045776,-0.00032043,0,-0.001236,0.0010681,-0.0013885,0.00061035,-0.00016785,-0.00062561,-0.0007782,-0.0021515,-0.00062561,0,-0.00093079,0.00045776,-0.0016937,0.00061035,0.00015259,-0.0021515,-0.0007782,-0.00047302,0.00045776,0.0019836,0.00030518,-0.00016785,-0.0015411,-0.0016937,0,0.0012207,-0.0007782,-0.0007782,0.00030518,-0.00093079,-0.0007782,-0.00047302,-0.001236,-0.00062561,0.00045776,-0.00047302,0.00061035,0.0010681,0.0018311,0.00030518,0.00061035,-0.00093079,-0.00062561,-0.00032043,-0.00047302,-0.00016785,0.0013733,-0.0015411,0.0012207,0.0018311,-0.0010834,-0.0010834,0.0015259,-0.00047302,-0.0013885,0.0013733,-0.0013885,0.00045776,0.00061035,0.0016785,-0.00093079,0.00015259,0.0016785,-0.0013885,0.0021362,0.00061035,-0.0021515,0.0018311,-0.00047302,0.00091553,0.00076294,-0.00016785,0.00061035,-0.00047302,-0.0016937,0.00015259,0.0016785,-0.0013885,-0.0007782,0.0018311,-0.00047302,-0.0007782,0.00045776,0,0,-0.00062561,-0.00032043,-0.00016785,0.00030518,0.00015259,-0.0016937,-0.00032043,0.00091553,-0.0010834,0.0015259,0.00091553,-0.00093079,0.0010681
0.0015259,0.00030518,-0.001236,0.00076294,0.00076294,-0.00016785,-0.00062561,-0.001236,-0.0010834,-0.0015411,0,-0.0007782,0,0.0013733,0.0018311,0,0.00091553,0,-0.00062561,-0.00047302,0.00076294,0.00061035,0.00015259,0.00091553,0.00015259,0.00061035,0.0012207,0.00061035,0.00015259,0.00015259,-0.0010834,0.0012207,0.0030518,-0.0015411,-0.00032043,0.00045776,0,0.0015259,-0.0016937,0.00091553,0,-0.00047302,0.00015259,0.00061035,0.00015259,0.00091553,-0.00093079,0.0022888,-0.0015411,0.0015259,0,-0.0010834,0.0010681,0.0013733,-0.00047302,0.0013733,0.00015259,0.00091553,-0.0007782,0.00015259,0.00045776,0.00045776,0.00061035,0,0.00015259,0.0012207,0.0019836,-0.001236,0.0015259,-0.0019989,0,0.00061035,-0.00047302,0.00045776,-0.00016785,0.0016785,-0.00032043,0.00045776,0.00015259,-0.00062561,0.0010681,0,0.00015259,0.00045776,-0.0021515,-0.0010834,0.00076294,0.00015259,0.0010681,-0.0023041,-0.00032043,0.0012207,-0.00032043,-0.00032043,0.0013733,0.00015259,0.00030518,0.0016785,0,0.0022888,-0.00062561
0.00038147,0.0010681,-0.0010834,0.0012207,0.00010681,0.00030518,0.0010681,-0.00032043,0.00015259,-0.00016785,-0.00062561,0.00030518,-1.5259e-05,0.0010681,-0.00062561,-0.00016785,0.00032043,0.0013733,-0.00016785,0.00061035,0.00012207,-0.0007782,-0.00016785,0.00045776,0.00016785,0.00076294,-0.00062561,0.00015259,0.00018311,0,-0.00047302,0.00030518,0,0,0.0012207,-0.00047302,0.00022888,0.0013733,-0.0007782,-0.001236,4.5776e-05,-0.0013885,-0.0007782,0.00045776,0.00013733,-0.0013885,-0.00047302,0.0015259,-3.0518e-05,-0.00016785,0.00015259,0.00015259,3.0518e-05,0.0013733,0.00076294,0.00030518,0,0.00015259,0.0013733,0.0012207,-1.5259e-05,-0.0010834,-0.0007782,-0.0010834,0.00012207,0,0.00030518,0.0015259,3.0518e-05,-0.00093079,0.0018311,-0.0013885,0.00022888,-0.001236,-0.001236,0.00076294,6.1035e-05,0.0010681,-0.0013885,0.0013733,3.0518e-05,0.00030518,0.00045776,0.0012207,-1.5259e-05,0.0010681,-0.00016785,-0.0013885,-3.0518e-05,-0.00062561,-0.00047302,0.00061035,6.1035e-05,-0.0010834,-0.0015411,0.00076294,0.00012207,-0.0015411,0.00076294,0.00030518,-3.0518e-05
0.00076294,-0.001236,-0.00062561,0.0018311,-0.00032043,0.00030518,0.0016785,-0.00047302,0.0010681,0.00076294,0.00015259,0.00076294,0.00091553,-0.00016785,-0.00093079,0.00061035,0,0.0016785,0.0016785,0.00061035,0.0016785,-0.0013885,0.0016785,0,-0.0013885,-0.001236,-0.0007782,0.00091553,-0.0013885,0,-0.00062561,-0.00032043,0.00045776,-0.00016785,-0.0023041,-0.00016785,0.00091553,-0.0016937,-0.0016937,0.00030518,0.00015259,-0.00047302,0.0013733,0.00015259,0.00045776,0.0015259,-0.0010834,0,0.0016785,0.0015259,0.00015259,-0.0007782,-0.00016785,0.00061035,0.00061035,0.0016785,0.00076294,0.0013733,-0.00016785,0.0012207,0.00076294,0.00045776,-0.0015411,0.00030518,0,-0.00032043,0.00091553,-0.00047302,0.00091553,-0.00032043,0.00076294,0.0013733,-0.00032043,0.00076294,-0.00032043,-0.001236,0.0015259,-0.00016785,0.0013733,-0.0013885,0.0016785,0.00045776,0.0012207,0.00091553,-0.00016785,-0.00062561,0.00091553,0.0013733,0,0.0012207,-0.00047302,0,0.00030518,-0.00093079,0.00061035,-0.0013885,0.0018311,0,-0.0007782,-0.0007782,-0.0010834
0.0010681,0.00015259,-0.00093079,-0.0010834,0.00091553,-0.0007782,-0.0018463,-0.0010834,-0.00062561,0.0013733,0.00030518,-0.0010834,0.0018311,-0.001236,-0.0007782,0.0010681,0.0010681,-0.00032043,0.0010681,-0.0021515,0.00015259,0.00091553,-0.00047302,0.00030518,-0.00093079,0.00030518,-0.0013885,0.0010681,0.00061035,0.00015259,-0.0024567,0.00061035,-0.0010834,0.0018311,0.00076294,0.00015259,0.00061035,-0.00093079,0.0013733,0.00045776,0.00061035,0.00045776,0.00045776,-0.0019989,0.00015259,-0.00047302,-0.0015411,0,0.00061035,0.0012207,-0.00047302,-0.00032043,0,0.0010681,0.00091553,0.00015259,-0.0007782,0.00015259,0.00076294,0.00076294,0.0024414,-0.0013885,0.0013733,-0.0007782,-0.00093079,-0.0007782,0.0010681,0,-0.0007782,0.00076294,0.0010681,0.00091553,0.0012207,0.0016785,0.00061035,-0.0021515,-0.0007782,0.00030518,-0.0010834,-0.0007782,-0.0016937,0.00015259,0.00091553,0,0.00015259,0.0012207,-0.00016785,0.0018311,-0.0016937,-0.0007782,0.0018311,0.0013733,0.00030518,-0.00016785,0.00061035,0.00076294,-0.00047302,-0.00047302,0,-0.00016785,-0.00093079
-0.00032043,-0.0010834,-0.001236,0.0012207,-0.0010834,-0.0021515,0.0022888,-0.001236,0.00045776,-0.00016785,0.0016785,0.0018311,0.00030518,0.0018311,0.0012207,0.00091553,0.00076294,-0.0010834,-0.001236,0.00091553,-0.00062561,-0.0019989,0.0024414,0.0010681,-0.0016937,-0.00093079,0.0010681,0.00015259,0.00015259,0.00015259,-0.0007782,-0.001236,0,0.00030518,0.00076294,0.0012207,0.0016785,-0.00062561,0.0010681,-0.0010834,-0.00047302,-0.0013885,0,-0.001236,0.00045776,0.0012207,0.0016785,-0.0015411,0.00015259,0.00030518,0.0019836,0.00045776,-0.00047302,0.00091553,0.0015259,0.0012207,0.00091553,0.0015259,-0.0010834,0.00076294,0.00030518,-0.00047302,0.0012207,-0.00093079,0.00076294,0.0013733,0.00076294,0.0012207,-0.00093079,-0.00047302,0.00015259,0.0015259,0.00091553,0.00061035,-0.00032043,0.0013733,0.0010681,-0.0007782,-0.00062561,0,-0.001236,-0.00093079,0.0010681,0,0.00061035,0.00045776,0,0.0016785,-0.0007782,0.0012207,0.00015259,0.00045776,-0.00062561,0.0021362,-0.00032043,-0.0007782,-0.0013885,-0.00016785,-0.0019989,-0.00093079,-0.00093079
0.00013733,0.00045776,-0.00047302,-0.0019989,-0.00015259,0.00045776,0.0015259,0.0015259,0.00016785,-0.00093079,-0.0010834,0.00091553,-6.1035e-05,-0.0007782,-0.0007782,-0.00093079,-7.6294e-05,0.0010681,0.00015259,-0.0018463,6.1035e-05,-0.001236,-0.0007782,-0.00062561,9.1553e-05,0.0016785,0.00030518,0.00061035,0,0,0.00091553,-0.0013885,-0.00013733,0.00045776,0.00045776,0.00076294,3.0518e-05,-0.00016785,0.00061035,0.0016785,0.00022888,-0.001236,0.00030518,0.00045776,0.00010681,0.0015259,-0.00016785,0.00076294,1.5259e-05,0,0.0010681,0.00076294,-3.0518e-05,0.00091553,0.00030518,-0.00062561,-3.0518e-05,-0.0023041,0.00076294,0.00061035,0.00024414,-0.0010834,0.00061035,0.00076294,0.00015259,-0.0016937,-0.001236,-0.0013885,0.0002594,0.0010681,0.0012207,0.0013733,-0.00021362,-0.00062561,-0.00032043,0.0010681,0.00018311,-0.00032043,0.00030518,0.00015259,3.0518e-05,0.00015259,-0.00032043,0.0015259,0.00021362,-0.00032043,0.0010681,0.0013733,0.0002594,0,0.00045776,0.00015259,-6.1035e-05,-0.00062561,0.00045776,-0.00032043,9.1553e-05,0.0016785,-0.00047302,-0.00062561,9.1553e-05
0.00061035,0.00076294,0.00015259,0.00015259,0,-0.0010834,0.0018311,-0.00062561,-0.0010834,0.00015259,-0.00093079,0.00061035,-0.0019989,0.00061035,0.00076294,0.0013733,0,0.00061035,0.0016785,-0.0007782,-0.00062561,0,-0.00062561,0.00045776,-0.00016785,0.0010681,0.00015259,0,-0.00032043,0.00015259,0.00091553,0.0013733,0.00091553,0,0.00076294,-0.001236,-0.00032043,-0.0021515,-0.00016785,0.0012207,-0.0015411,-0.0016937,-0.0013885,0.00030518,-0.00047302,0.00061035,0.00045776,0.00076294,0.00091553,-0.00016785,0.0015259,-0.00093079,-0.0007782,0.00015259,0.0015259,0,0.00061035,-0.0015411,-0.00016785,-0.0007782,0.00076294,0.00091553,0.00091553,-0.00047302,-0.00093079,0.00045776,-0.00032043,0.0015259,0.00030518,-0.00016785,0.0019836,0.00030518,-0.00047302,0.0010681,0.00030518,0.0010681,0.00030518,-0.0016937,0,0.00045776,-0.001236,0.00091553,-0.00016785,0.00091553,-0.0007782,-0.00093079,0.00030518,0.00030518,-0.0019989,0.0013733,-0.00062561,0.0015259,0.0010681,-0.0015411,0.0012207,0.0013733,0.0021362,0.00045776,-0.00047302,-0.00093079,-0.0024567
