0.031738,0.39355,0.33228,0.42285,0.29321,-0.036865,-0.29102,-0.33008,-0.41333,0.34229,-0.39136,0.47412,0.28833,0.43018,-0.45728,-0.085693,-0.014893,-0.22266,0.31274,-0.34497,0.15137,0.40088,-0.44019,-0.10767,-0.39624,-0.2251,0.22241,-0.11011,-0.45728,-0.3938,0.34229,-0.3645,0.15137,-0.31055,0.26636,-0.38892,-0.16138,0.1001,0.22485,-0.33765,0.14893,0.41064,-0.39868,-0.19824,0.48389,-0.031982,-0.3938,-0.33521,0.021973,0.32739,0.061035,0.27368,0.47412,-0.27881,0.24927,0.27368,-0.2251,-0.21777,0.30054,-0.40845,-0.31543,-0.22266,0.22485,0.28101,0.46436,0.31763,0.22729,-0.33765,-0.0026855,0.32739,-0.43286,0.28833,0.49121,-0.43042,0.19312,-0.42554,0.27856,0.13184,-0.52588,0.17603,0.23706,0.10498,0.12695,0.16113,0.31274,-0.53076,-0.54297,0.16113,0.33496,0.070801,-0.53809,0.16602,0.32495,0.21265,0.18335,-0.50879,0.20288,0.10986,-0.44751,-0.31543,0.15381
-0.22021,0.31519,0.36914,0.37402,0.37402,0.54761,-0.17383,-0.14673,0.38623,0.16113,0.25659,-0.10522,0.1687,-0.18115,0.32739,-0.44019,0.16602,-0.13452,0.27612,-0.23975,-0.022217,0.22241,0.33496,-0.095459,-0.095459,0.42529,-0.23975,-0.50879,0.38379,-0.17139,-0.34009,-0.26172,-0.0271,0.35938,0.2981,0.29565,0.10498,-0.66504,-0.60645,0.32251,-0.25439,0.45947,0.31519,0.35938,-0.088135,0.10742,0.32495,0.20776,-0.23975,-0.078369,-0.33008,0.3667,-0.078369,0.34229,0.30298,0.33228,-0.27148,0.479,0.38867,0.41797,0.49854,-0.083252,0.38135,-0.12231,0.23462,-0.50391,0.31274,0.4375,0.26392,-0.52588,-0.005127,-0.48169,0.19556,-0.13208,0.35938,0.31763,0.36182,0.34717,0.29565,0.26392,0.25659,0.25903,0.22241,0.29565,-0.26904,0.25659,0.16602,-0.26904,-0.18604,0.25659,0.23218,-0.27393,-0.27393,0.29077,0.21997,0.2395,-0.28857,0.35449,0.32983,-0.2251,0.29321
0.062988,0.1001,0.49365,0.18091,-0.040039,-0.1958,-0.20557,0.026855,0.042969,0.014648,-0.15649,0.28589,0.065186,0.25659,-0.22754,0.48389,-0.039307,-0.58203,-0.20801,-0.58203,0.063965,0.019531,0.42773,0.36182,0.0896,0.25415,0.39844,-0.47437,0.046143,0.20776,-0.1958,0.10498,0.046875,0.15869,-0.18848,0.078125,-0.039795,0.073242,0.48633,0.15625,0.016357,0.22485,0.48633,0.068359,0.0073242,-0.20801,0.44238,0.24683,0.0070801,0.22241,-0.48413,-0.0075684,-0.0092773,-0.56982,-0.19824,0.0048828,-0.013916,-0.48169,-0.12231,0.20044,-0.031494,0.058594,0.479,-0.53076,-0.0087891,0.21997,-0.20801,0.21997,-0.034424,0.10498,0.49365,0.15625,-0.031738,0.21509,-0.28613,-0.17383,0.063477,0.47656,0.28345,0.41797,0.017334,-0.24707,0.30298,-0.22998,0.0087891,0.40332,0.28833,0.40332,0.019287,-0.18848,0.26147,-0.17871,-0.0014648,-0.25439,-0.36206,0.3667,0.0063477,0.50366,-0.3252,-0.017334,0.053955
-0.22998,-0.16382,0.35449,-0.22021,-0.041748,-0.36694,-0.19336,-0.2666,-0.095459,0.092773,0.26636,0.46436,-0.01001,-0.15405,0.32495,-0.058838,-0.017334,-0.16138,0.40576,-0.23486,0.0097656,0.13672,-0.27148,-0.52344,-0.071045,-0.51367,0.28589,-0.43774,-0.12476,-0.16382,-0.33252,-0.33008,-0.10767,-0.041748,0.30298,0.36426,-0.42065,0.35938,0.33984,-0.29346,0.15381,-0.080811,0.30298,0.3103,-0.16382,0.12695,0.33228,-0.16895,0.10498,-0.13208,-0.25439,-0.25684,-0.16138,0.26636,-0.11499,-0.19336,0.45459,-0.090576,-0.18115,-0.15649,0.31274,0.25171,-0.18848,0.48877,-0.031982,0.38867,-0.18359,-0.090576,0.18335,-0.48169,0.37646,-0.17383,0.075684,0.32007,0.26147,0.28345,-0.20557,0.31274,0.22974,0.32007,-0.30811,0.3103,0.27124,0.32739,0.29077,0.24194,0.26392,0.31274,0.20776,0.32007,0.16357,-0.30811,-0.25439,0.33228,-0.37427,0.21509,-0.30566,0.33228,0.25903,0.14404,0.20776
-0.19824,0.37646,0.198,0.36426,-0.10522,0.0097656,0.38623,-0.39624,0,0.34229,0.21753,-0.18115,0.45703,-0.22266,0.24438,-0.1272,0.13672,0.3667,-0.4353,0.31274,-0.30566,0.42041,0.30786,-0.17871,-0.35229,0.5647,0.22729,-0.15894,0.23218,-0.37915,0.21753,0.24194,0.33228,-0.34985,-0.43042,0.31763,-0.068604,0.097656,0.18823,-0.35229,0.17847,-0.18359,0.23218,-0.40356,0.21021,-0.036865,0.27612,-0.32275,0.10986,0.38135,0.063477,0.26147,-0.18115,-0.37183,-0.41577,-0.44751,0.40576,0.55493,-0.34009,0.32007,-0.073486,0.43262,0.19312,-0.31055,0.40332,-0.37915,0.35449,-0.38403,-0.22754,0.28345,0.24194,-0.37915,0.44482,0.25659,0.27856,0.22485,0.18091,0.24683,0.22729,0.18335,0.21997,0.085449,0.065918,0.18335,-0.39624,0.17114,-0.53076,-0.49634,-0.30811,-0.50879,-0.52344,-0.4646,-0.41821,0.2395,0.18091,0.087891,-0.44507,0.20776,0.20288,0.35449,-0.18848
-0.22266,-0.27637,0.31274,-0.24707,-0.36206,-0.058838,-0.30078,0.64771,0.031738,-0.24707,0.25659,0.36182,0.070801,0.40088,0.32007,0.50122,0.0048828,0.2981,-0.65283,-0.29102,0.43506,-0.16626,-0.17139,-0.073486,0.021973,0.42529,0.22241,-0.56738,0.039062,-0.17383,-0.31543,-0.17871,0.41064,-0.64307,0.24438,0.29077,0.1416,0.37891,0.25171,-0.25928,0.40576,-0.093018,0.29077,-0.11011,-0.058838,0.012207,0.37646,-0.10767,-0.014893,0.47412,0.60132,0.38623,-0.28613,-0.0979,-0.61621,0.37402,-0.056396,0.37891,-0.63574,-0.16626,0.49121,-0.15161,0.23462,-0.0979,0.039062,-0.090576,0.42285,0.48633,0.1687,-0.51855,0.28589,-0.59912,0.18823,0.44727,0.36426,-0.67261,0.32739,0.24194,0.12207,0.27124,-0.23486,0.25171,0.058594,0.33496,0.22729,0.14893,0.080566,0.22729,0.3103,0.33496,0.27368,-0.72632,-0.27148,0.3103,0.21753,0.25903,0.198,0.2688,-0.71655,-0.19336,0.24927
0.068848,0.090332,-0.29102,0.061035,0.062012,0.20532,-0.15649,0.14893,0.065918,0.05127,-0.17383,0.22241,-0.0068359,0.070801,-0.27148,0.21509,0.00073242,0.068359,-0.26416,0.12695,0.048096,0.12207,0.43262,0.11719,0.065186,0.1687,0.44971,-0.47437,-0.035645,0.22241,-0.17871,0.083008,0.065186,-0.38159,0.40332,0.12695,0.060059,0.029297,-0.11987,0.18579,-0.061279,0.21753,0.4375,0.31519,-0.0090332,-0.1958,0.46436,0.2395,-0.10205,-0.34253,0.18335,0.2688,-0.056396,0.38867,0.45215,-0.071045,0.035156,-0.57715,-0.15161,0.18091,0.023926,0.10742,0.41553,0.18091,0.039795,0.16602,0.41797,0.15381,-0.012695,0.039062,-0.14673,0.19556,0.020752,-0.024658,-0.29346,-0.28613,0.003418,-0.22266,0.20532,0.43262,0.010498,0.37891,0.24683,-0.3252,0.0021973,0.44238,0.23462,-0.24219,0.0087891,-0.19336,-0.36694,0.38135,-0.0063477,-0.30078,0.32495,0.36182,0.0012207,-0.27637,0.33228,0.092773,-0.012207
0.036621,-0.25195,0.32007,-0.21777,0.039062,0.17603,0.32495,0.35693,-0.14429,0.43994,0.25415,-0.024658,-0.17139,0.20532,0.30542,0.29321,0.38135,-0.1272,0.32495,-0.24219,0.64282,-0.13696,-0.3252,-0.1272,0.27124,-0.095459,0.2981,0.026855,-0.18359,-0.11255,-0.31787,-0.26416,0.54761,0.56958,-0.27148,-0.024658,0.097656,-0.29102,0.35693,-0.1958,-0.23242,0.13184,-0.30322,-0.38403,0,-0.01001,0.32739,0.48633,0.019531,0.52808,0.048828,0.3667,0.087891,0.56226,-0.25928,-0.30322,-0.15894,-0.1394,-0.24951,-0.31055,-0.30078,0.4668,0.28589,-0.14429,-0.23242,0.43262,0.36914,-0.21533,-0.36938,0.43506,-0.26416,-0.22998,-0.029541,0.40088,-0.38159,-0.2959,0.29565,-0.38403,0.13916,0.23706,0.32495,0.24194,-0.4231,-0.35962,-0.27637,0.22974,0.19556,0.2981,-0.15405,0.22241,-0.41089,0.22241,-0.32764,0.3103,0.20044,0.23706,-0.21533,-0.38159,-0.34253,0.41309,0.28345
-0.16382,-0.41089,0.19556,0.24683,-0.63086,-0.56494,0.11719,0.58423,-0.22998,0.068359,0.17114,-0.16626,-0.28125,0.2981,0.23218,-0.031982,0.60132,0.15381,-0.25195,0.23462,-0.27881,0.085449,-0.67749,0.080566,-0.061279,-0.22998,-0.24951,0.42041,0.14404,-0.35474,-0.34985,-0.3252,-0.14429,0.3103,0.29321,-0.38647,0.10742,0.18335,0.28833,-0.3645,0.27124,0.25903,-0.23975,-0.19336,0.21997,-0.16382,0.26147,0.13672,-0.15161,0.26636,-0.38647,-0.30811,0.080566,-0.11743,0.29565,0.19067,0.48633,-0.24951,-0.24707,-0.2373,-0.51855,0.35693,-0.25928,-0.23486,-0.22266,0.32739,0.30542,0.36914,-0.20068,0.34473,-0.078369,0.18091,0.24194,0.3103,0.23218,-0.28369,0.17603,-0.30811,-0.3252,0.18091,0.12207,0.19312,0.24927,0.17847,0.090332,0.29565,0.28589,-0.31299,0.13672,0.28101,0.25415,0.18091,-0.39624,0.25171,-0.33008,-0.31787,-0.45972,0.27856,0.2688,0.14648,-0.029541
-0.019775,-0.1394,0.34961,-0.14917,-0.34497,-0.14429,-0.2251,-0.30566,-0.15405,-0.13208,0.26392,-0.30811,-0.017334,-0.24951,0.29321,-0.34497,-0.036865,-0.071045,0.28589,-0.16895,0.18091,-0.11255,-0.39136,-0.26172,-0.022217,-0.15894,0.35205,-0.25928,-0.21045,-0.1958,0.35449,-0.19824,0.20532,0.20532,-0.36938,-0.23242,-0.1958,0.25903,0.28101,0.40088,-0.085693,-0.11743,0.24194,0.10986,-0.31055,0.11719,0.24438,-0.11499,0.32251,-0.23242,-0.017334,0.27368,0.20044,-0.036865,-0.38647,-0.36206,0.38135,0.52808,0.3374,0.37891,0.25415,-0.095459,0.3667,-0.31543,0.1687,-0.22754,0.31763,0.44482,-0.38647,0.43262,-0.38892,0.32495,-0.22754,0.28345,0.21997,0.23462,0.33984,-0.41577,0.11475,0.21753,-0.30566,-0.45728,0.25659,0.20532,-0.30322,0.20776,0.198,-0.38892,-0.066162,0.22729,0.20288,-0.43774,-0.31055,0.22729,0.24438,0.19067,-0.29346,0.23706,0.17358,0.6062,-0.35474
0.049561,-0.48413,0.49854,-0.47192,0.021973,-0.28369,-0.21045,0.056152,-0.0087891,0.065918,0.44971,-0.4231,0.03418,0.22729,-0.25928,0.38623,0.0012207,0.1001,-0.14673,0.15381,-0.0036621,0.058594,-0.21533,-0.40601,0.03125,0.2981,-0.27393,0.33496,0.0048828,0.19556,-0.17627,0.1687,0.032715,0.198,-0.2959,0.05127,-0.029053,-0.071045,0.45947,0.15625,0.043945,0.083008,0.38867,0.087891,0.065186,0.41797,-0.20312,0.10254,0.019531,0.061035,-0.46704,0.053711,0.025391,0.068359,0.49365,0.039062,-0.024902,-0.51123,-0.19336,0.083008,-0.029541,0.18579,-0.32275,0.14893,0.078125,-0.024658,0.48145,0.22241,-0.064697,-0.51123,-0.26416,-0.036865,0.077393,-0.21533,-0.43286,0.4668,-0.020996,0.40332,-0.43286,-0.31543,0.0097656,0.37158,0.17847,-0.20068,0.003418,-0.24707,0.30542,-0.2959,-0.023926,0.4375,-0.35962,-0.21533,-0.0075684,-0.2373,0.25415,0.37646,0,0.44971,0.28589,-0.01001,0.057861
-0.14917,0.3667,0.32007,-0.32275,0.16357,0.36914,-0.21533,0.40576,0.15869,0.47412,0.26147,-0.066162,-0.28613,-0.1272,0.27612,-0.10034,0.063477,0.47656,-0.28369,0.67236,0.063477,-0.10278,0.3103,0.17358,0.16113,0.19556,-0.34253,-0.01001,0.38379,-0.25195,-0.33521,-0.2373,0.30298,-0.10278,0.30054,-0.051514,-0.26904,-0.38159,-0.3252,-0.25928,0.0048828,-0.18848,0.23462,-0.16626,-0.19336,-0.049072,0.28589,0.43994,0.41553,0.42773,0.30054,-0.56006,-0.19336,-0.36938,-0.32764,0.097656,-0.024658,-0.14429,0.34717,0.38867,0.19067,-0.17139,-0.33252,-0.22266,-0.35718,-0.21045,-0.2373,-0.19336,-0.41577,0.44971,-0.34497,-0.30566,-0.55762,0.33228,0.25171,-0.33008,-0.15161,0.28833,0.2688,0.25903,-0.2666,0.25659,-0.40845,0.22729,-0.27881,0.24927,0.198,0.2688,-0.088135,0.29077,0.17847,-0.36694,0.3374,-0.34985,0.26636,0.21265,-0.32764,0.22729,0.21021,0.41797,-0.051514
-0.27393,-0.27637,0.19556,-0.005127,0.3103,0.32251,-0.24951,-0.40112,0.20044,0.29077,0.32007,0.20532,0.31763,-0.22266,0.19312,-0.48657,0.18579,-0.2959,0.28345,-0.30566,-0.068604,0.26392,-0.67017,-0.40112,-0.25195,-0.19092,0.25903,0.28833,-0.67261,-0.4231,-0.31787,-0.31787,0.24438,-0.59424,0.25415,0.05127,0.0097656,0.12695,0.16357,0.55737,0.21997,0.1687,0.17847,-0.18604,0.12451,0.070801,0.24194,-0.30566,0.078125,0.30542,0.046387,-0.19824,-0.12964,-0.16138,0.28345,-0.19824,0.34473,0.11963,-0.68237,0.23462,-0.14429,0.2688,0.34961,0.28833,-0.10522,-0.15161,-0.19824,-0.21289,-0.17383,0.35205,-0.23486,0.27368,0.18579,0.27368,0.21021,0.26147,0.10742,0.18091,0.27612,0.31274,0.14648,0.19556,0.20288,0.23706,0.14648,0.22974,0.26636,0.2981,-0.049072,0.23706,0.12695,0.18823,0.1001,-0.31543,0.21021,-0.30566,0.10254,-0.27393,0.32983,-0.32764,-0.37183
-0.13452,-0.21289,0.32983,-0.26904,0.21753,0.039062,-0.21289,-0.16382,-0.29102,0.25415,0.23706,-0.57471,0.20288,-0.14185,0.26636,-0.095459,0.2688,-0.16138,0.31274,-0.21533,-0.20068,0.29565,0.33984,-0.52832,0.21753,-0.58691,0.32983,0.39355,0.42529,-0.25439,-0.3938,-0.28613,-0.10767,0.31274,0.22974,-0.28857,0.21021,0.18335,0.21997,-0.26904,0.52075,-0.17139,0.27856,-0.61865,-0.44019,0.0024414,0.30298,0.28833,-0.11255,0.49609,-0.3645,0.3374,-0.2373,-0.604,0.21265,-0.19336,-0.37671,0.35693,-0.69702,0.34473,0.42773,0.2981,-0.15649,-0.14429,0.13672,-0.068604,0.27368,0.47168,-0.23242,-0.521,-0.093018,-0.16138,-0.28613,0.31274,-0.74829,-0.74097,0.29565,0.30786,0.043945,0.33228,-0.20312,0.28833,-0.76294,-0.73853,-0.35229,0.29565,0.11719,0.24683,0.31763,0.21509,-0.73608,0.16357,-0.27881,0.37891,0.29077,0.37158,-0.083252,-0.67993,-0.20312,-0.22754,0.24438
0.06665,0.23706,-0.005127,0.24438,-0.014893,-0.17383,0.31274,0.22729,0.033691,0.11963,0.40088,-0.27637,-0.013184,0.078125,0.48877,-0.2959,0.014893,0.20776,0.45947,0.15869,0.03418,0.13184,-0.44263,-0.16382,-0.01709,-0.22754,-0.12964,0.62085,0.15625,0.0073242,-0.21777,0.10254,0.052734,0.59888,0.39355,0.073242,0.041504,-0.0026855,-0.13696,0.21509,0.030273,0.15137,-0.090576,-0.30322,-0.028564,-0.090576,0.49365,-0.42798,-0.029541,-0.21289,-0.20801,0.13428,0.029297,-0.32764,-0.54785,-0.066162,0.024414,0.087891,-0.58447,0.01709,0.10083,-0.48657,0.48389,-0.23975,-0.051758,-0.2373,-0.50146,-0.2373,-0.023926,-0.30322,-0.0026855,0.55005,0.021973,-0.053955,-0.63574,-0.11499,0.011475,-0.57471,0.36426,0.39111,0.014648,0.48389,0.17603,-0.11987,-0.032471,-0.11255,0.17358,-0.53809,-0.0031738,-0.51855,0.41064,-0.4646,-0.078613,0.5354,0.30054,0.45215,-0.068115,0.49854,-0.2251,-0.0271,0.054443
