# iteration error 
  18298,0.00109056 
  18299,0.00109567 
  18300,0.00109863 
  18301,0.00108455 
  18302,0.00107072 
  18303,0.00102949 
  18304,0.000990301 
  18305,0.00100569 
  18306,0.000981793 
  18307,0.00100569 
  18308,0.00101903 
  18309,0.000976086 
  18310,0.00107551 
  18311,0.00111754 
  18312,0.00109608 
  18313,0.00107072 
  18314,0.00105672 
  18315,0.00101675 
  18316,0.000961185 
  18317,0.000989825 
  18318,0.00106156 
  18319,0.00111587 
  18320,0.00116807 
  18321,0.00107637 
  18322,0.00114186 
  18323,0.00112461 
  18324,0.00105318 
  18325,0.00102723 
  18326,0.00107376 
  18327,0.00102086 
  18328,0.00106244 
  18329,0.00114715 
  18330,0.00113614 
  18331,0.0010716 
  18332,0.00103265 
  18333,0.00100985 
  18334,0.00104742 
  18335,0.0010794 
  18336,0.00108241 
  18337,0.000951931 
  18338,0.0010598 
  18339,0.00109905 
  18340,0.00105363 
  18341,0.00107551 
  18342,0.00107767 
  18343,0.00105451 
  18344,0.00105363 
  18345,0.00108327 
  18346,0.00110497 
  18347,0.0010331 
  18348,0.00107637 
  18349,0.00108585 
  18350,0.00106023 
  18351,0.00105584 
  18352,0.0010376 
  18353,0.00109482 
  18354,0.00105231 
  18355,0.00104831 
  18356,0.00106244 
  18357,0.00102313 
  18358,0.00103354 
  18359,0.00105935 
  18360,0.0010716 
  18361,0.00102676 
  18362,0.00115524 
  18363,0.00109863 
  18364,0.00103535 
  18365,0.00115524 
  18366,0.00105628 
  18367,0.00105141 
  18368,0.000965536 
  18369,0.00105584 
  18370,0.00106111 
  18371,0.00109822 
  18372,0.00108626 
  18373,0.00107594 
  18374,0.00111713 
  18375,0.00109652 
  18376,0.00103983 
  18377,0.00111254 
  18378,0.00113574 
  18379,0.00108884 
  18380,0.00102814 
  18381,0.00111379 
  18382,0.00106637 
  18383,0.00105935 
  18384,0.00104208 
  18385,0.00100477 
  18386,0.00101261 
  18387,0.00104921 
  18388,0.00107247 
  18389,0.000984162 
  18390,0.000945553 
  18391,0.00100337 
  18392,0.00100431 
  18393,0.00105008 
  18394,0.000915021 
  18395,0.00103804 
  18396,0.00101261 
  18397,0.00113286 
  18398,0.00108154 
  18399,0.0010576 
  18400,0.00110918 
  18401,0.00108197 
  18402,0.00108927 
  18403,0.0010837 
  18404,0.00106724 
  18405,0.000982746 
  18406,0.00111629 
  18407,0.000976562 
  18408,0.00107117 
  18409,0.00107507 
  18410,0.00102131 
  18411,0.00107723 
  18412,0.00113738 
  18413,0.0012092 
  18414,0.00103174 
  18415,0.00106287 
  18416,0.000985101 
  18417,0.00105363 
  18418,0.00104296 
  18419,0.00107333 
  18420,0.0011275 
  18421,0.00106986 
  18422,0.00107247 
  18423,0.00108111 
  18424,0.00105098 
  18425,0.00106812 
  18426,0.0010781 
  18427,0.00103354 
  18428,0.0011117 
  18429,0.00111085 
  18430,0.00107896 
  18431,0.00102994 
  18432,0.00106898 
  18433,0.00099358 
  18434,0.00106068 
  18435,0.00104786 
  18436,0.00100754 
  18437,0.00101031 
  18438,0.0010768 
  18439,0.00108542 
  18440,0.00110708 
  18441,0.00105408 
  18442,0.00111212 
  18443,0.00101307 
  18444,0.00101949 
  18445,0.000996381 
  18446,0.00108068 
  18447,0.00108154 
  18448,0.00106943 
  18449,0.00108241 
  18450,0.00114104 
  18451,0.00106549 
  18452,0.00108327 
  18453,0.00104609 
  18454,0.0011075 
  18455,0.00107723 
  18456,0.00106812 
  18457,0.00107507 
  18458,0.00105098 
  18459,0.00105141 
  18460,0.00108412 
  18461,0.00104296 
  18462,0.00106463 
  18463,0.0011217 
  18464,0.00106156 
  18465,0.00109439 
  18466,0.00108154 
  18467,0.00109652 
  18468,0.000981316 
  18469,0.00110328 
  18470,0.00112833 
  18471,0.00101675 
  18472,0.000995919 
  18473,0.00102903 
  18474,0.00101215 
  18475,0.00104964 
  18476,0.00104475 
  18477,0.00100985 
  18478,0.00102496 
  18479,0.00106418 
  18480,0.00100012 
  18481,0.00107896 
  18482,0.00108585 
  18483,0.0011217 
  18484,0.00107247 
  18485,0.00100105 
  18486,0.00109439 
  18487,0.00107247 
  18488,0.00106549 
  18489,0.00106768 
  18490,0.00102496 
  18491,0.00106549 
  18492,0.00105716 
  18493,0.00107247 
  18494,0.000983685 
  18495,0.00101399 
  18496,0.00095924 
  18497,0.000933662 
  18498,0.00101949 
  18499,0.00103265 
  18500,0.00101812 
  18501,0.00111085 
  18502,0.000995919 
  18503,0.000939623 
  18504,0.00105804 
  18505,0.00098747 
  18506,0.00102086 
  18507,0.00104119 
  18508,0.00099498 
  18509,0.000962153 
  18510,0.00107551 
  18511,0.000970341 
  18512,0.00104296 
  18513,0.000976086 
  18514,0.000979424 
  18515,0.000957787 
  18516,0.00100337 
  18517,0.000990301 
  18518,0.00101078 
  18519,0.00106023 
  18520,0.00099732 
  18521,0.00105318 
  18522,0.00100291 
  18523,0.00100152 
  18524,0.00101446 
  18525,0.000977516 
  18526,0.00100569 
  18527,0.000999659 
  18528,0.00102994 
  18529,0.00105008 
  18530,0.00098747 
  18531,0.00103849 
  18532,0.00100105 
  18533,0.00104296 
  18534,0.000975132 
  18535,0.0009799 
  18536,0.00097847 
  18537,0.0010576 
  18538,0.00108969 
  18539,0.00106506 
  18540,0.000995919 
  18541,0.00102405 
  18542,0.00099358 
  18543,0.00106986 
  18544,0.00104208 
  18545,0.00100431 
  18546,0.00105363 
  18547,0.00100847 
  18548,0.00111043 
  18549,0.0010598 
  18550,0.0010149 
  18551,0.000956811 
  18552,0.000882901 
  18553,0.000976562 
  18554,0.00104386 
  18555,0.00103354 
  18556,0.000996858 
  18557,0.000920095 
  18558,0.000943579 
  18559,0.000991702 
  18560,0.00110328 
  18561,0.00104475 
  18562,0.00105098 
  18563,0.00103626 
  18564,0.000987947 
  18565,0.00106287 
  18566,0.00100337 
  18567,0.00101949 
  18568,0.00106898 
  18569,0.00114308 
  18570,0.00105141 
  18571,0.00100477 
  18572,0.00106463 
  18573,0.00110117 
  18574,0.00100985 
  18575,0.0010376 
  18576,0.00109822 
  18577,0.0010716 
  18578,0.00104028 
  18579,0.00108154 
  18580,0.0010633 
  18581,0.000999659 
  18582,0.00104876 
  18583,0.00105098 
  18584,0.0010837 
  18585,0.0011096 
  18586,0.00107594 
  18587,0.0010729 
  18588,0.00100477 
  18589,0.00109693 
  18590,0.00100708 
  18591,0.000990763 
  18592,0.00100847 
  18593,0.000965536 
  18594,0.00102632 
  18595,0.00106156 
  18596,0.0010729 
  18597,0.00109863 
  18598,0.00105408 
  18599,0.00107507 
  18600,0.00107072 
  18601,0.000968903 
  18602,0.00105584 
  18603,0.00101675 
  18604,0.000955835 
  18605,0.000988409 
  18606,0.000973217 
  18607,0.00104609 
  18608,0.000978947 
  18609,0.00107029 
  18610,0.00105008 
  18611,0.00106637 
  18612,0.00101675 
  18613,0.00102814 
  18614,0.00114797 
  18615,0.00106724 
  18616,0.00104296 
  18617,0.000982746 
  18618,0.00108626 
  18619,0.000967942 
  18620,0.0010837 
  18621,0.00106156 
  18622,0.00104475 
  18623,0.00106156 
  18624,0.00105496 
  18625,0.00108455 
  18626,0.00103894 
  18627,0.000983208 
  18628,0.00101857 
  18629,0.00107723 
  18630,0.00100198 
  18631,0.0010117 
  18632,0.00101583 
  18633,0.00099124 
  18634,0.000986055 
  18635,0.00110708 
  18636,0.00101629 
  18637,0.00105008 
  18638,0.00101629 
  18639,0.00098227 
  18640,0.00101399 
  18641,0.000985101 
  18642,0.000957787 
  18643,0.000962637 
  18644,0.00106244 
  18645,0.00105186 
  18646,0.00104921 
  18647,0.00104341 
  18648,0.0010716 
  18649,0.00107203 
  18650,0.00105628 
  18651,0.00107333 
  18652,0.00106111 
  18653,0.00101261 
  18654,0.00103129 
  18655,0.0010452 
  18656,0.00106506 
  18657,0.00101353 
  18658,0.000984639 
  18659,0.00105716 
  18660,0.00100939 
  18661,0.00111127 
  18662,0.00105628 
  18663,0.00105318 
  18664,0.00108111 
  18665,0.00108585 
  18666,0.00105804 
  18667,0.00109056 
  18668,0.00103535 
  18669,0.000984639 
  18670,0.000885539 
  18671,0.000948504 
  18672,0.00099732 
  18673,0.00102994 
  18674,0.000986993 
  18675,0.00102814 
  18676,0.0010367 
  18677,0.00108455 
  18678,0.00100569 
  18679,0.00106855 
  18680,0.000999182 
  18681,0.00104119 
  18682,0.0010768 
  18683,0.00108412 
  18684,0.00105231 
  18685,0.00106594 
  18686,0.000918068 
  18687,0.000991702 
  18688,0.000905812 
  18689,0.00100058 
  18690,0.00105186 
  18691,0.00100569 
  18692,0.000984162 
  18693,0.0010443 
  18694,0.00109182 
  18695,0.0010716 
  18696,0.00105539 
  18697,0.00103401 
  18698,0.000958271 
  18699,0.000996858 
  18700,0.00104119 
  18701,0.00104164 
  18702,0.00105804 
  18703,0.000992641 
  18704,0.00105275 
  18705,0.00107723 
  18706,0.00107983 
  18707,0.00111921 
  18708,0.00111002 
  18709,0.00109097 
  18710,0.00108026 
  18711,0.00106287 
  18712,0.0010204 
  18713,0.00104164 
  18714,0.00101857 
  18715,0.00104164 
  18716,0.0010117 
  18717,0.0010204 
  18718,0.00105008 
  18719,0.000970826 
  18720,0.00107767 
  18721,0.00109097 
  18722,0.0010149 
  18723,0.000989825 
  18724,0.00105584 
  18725,0.00108626 
  18726,0.00104074 
  18727,0.00102086 
  18728,0.00106812 
  18729,0.00102814 
  18730,0.00111337 
  18731,0.00105628 
  18732,0.000974655 
  18733,0.00106986 
  18734,0.00106068 
  18735,0.00106199 
  18736,0.00101857 
  18737,0.00109182 
  18738,0.00107853 
  18739,0.00104742 
  18740,0.0011054 
  18741,0.00107072 
  18742,0.00109269 
  18743,0.00103129 
  18744,0.00103354 
  18745,0.00103445 
  18746,0.00105363 
  18747,0.00111085 
  18748,0.00106594 
  18749,0.00109354 
  18750,0.00108068 
  18751,0.00100431 
  18752,0.00102814 
  18753,0.00102632 
  18754,0.0010794 
  18755,0.00102814 
  18756,0.000977039 
  18757,0.000994518 
  18758,0.000934653 
  18759,0.00100245 
  18760,0.000961669 
  18761,0.000907354 
  18762,0.00102086 
  18763,0.00097847 
  18764,0.000949487 
  18765,0.000967942 
  18766,0.00103265 
  18767,0.000987947 
  18768,0.00105672 
  18769,0.00107333 
  18770,0.00110833 
  18771,0.00103626 
  18772,0.000976086 
  18773,0.00107551 
  18774,0.00100058 
  18775,0.00093665 
  18776,0.00101537 
  18777,0.000946045 
  18778,0.0010117 
  18779,0.00103939 
  18780,0.00104386 
  18781,0.00101857 
  18782,0.00107853 
  18783,0.00101307 
  18784,0.00104654 
  18785,0.00106156 
  18786,0.00102086 
  18787,0.00106855 
  18788,0.00100105 
  18789,0.000990301 
  18790,0.000984639 
  18791,0.0010117 
  18792,0.00102405 
  18793,0.00104386 
  18794,0.00102131 
  18795,0.00101766 
  18796,0.000976086 
  18797,0.00094752 
  18798,0.00107247 
  18799,0.00102405 
  18800,0.00100847 
  18801,0.000971302 
  18802,0.00104742 
  18803,0.0010117 
  18804,0.00107637 
  18805,0.0010668 
  18806,0.00106244 
  18807,0.00109482 
  18808,0.000970826 
  18809,0.000955351 
  18810,0.00105892 
  18811,0.00105141 
  18812,0.00103039 
  18813,0.001008 
  18814,0.00101078 
  18815,0.000932164 
  18816,0.00098747 
  18817,0.000995919 
  18818,0.00100058 
  18819,0.000983208 
  18820,0.00112005 
  18821,0.0010443 
  18822,0.000961669 
  18823,0.00106463 
  18824,0.00102086 
  18825,0.00103129 
  18826,0.00111127 
  18827,0.00104564 
  18828,0.00111838 
  18829,0.0010204 
  18830,0.00102359 
  18831,0.00106111 
  18832,0.0010172 
  18833,0.00113326 
  18834,0.00109354 
  18835,0.00108969 
  18836,0.000968903 
  18837,0.00109056 
  18838,0.00103129 
  18839,0.000992641 
  18840,0.00100985 
  18841,0.0010331 
  18842,0.00103626 
  18843,0.00110371 
  18844,0.00110665 
  18845,0.00105584 
  18846,0.000970826 
  18847,0.00109822 
  18848,0.00107247 
  18849,0.00108841 
  18850,0.00107029 
  18851,0.00109354 
  18852,0.000966497 
  18853,0.00102858 
  18854,0.00101675 
  18855,0.00099498 
  18856,0.00103039 
  18857,0.00106463 
  18858,0.0011075 
  18859,0.00109226 
  18860,0.0010668 
  18861,0.0010322 
  18862,0.000975132 
  18863,0.00105186 
  18864,0.00104609 
  18865,0.00108927 
  18866,0.00103804 
  18867,0.000973694 
  18868,0.00110623 
  18869,0.00110245 
  18870,0.00102632 
  18871,0.00106023 
  18872,0.00103849 
  18873,0.0010576 
  18874,0.00103804 
  18875,0.00105804 
  18876,0.0010633 
  18877,0.00108284 
  18878,0.00109395 
  18879,0.00115363 
  18880,0.00105584 
  18881,0.00106068 
  18882,0.00108241 
  18883,0.0010204 
  18884,0.00108197 
  18885,0.00101949 
  18886,0.00108626 
  18887,0.00106943 
  18888,0.0010322 
  18889,0.00099498 
  18890,0.000998259 
  18891,0.00103129 
  18892,0.00110117 
  18893,0.000974655 
  18894,0.00103804 
  18895,0.00107637 
  18896,0.00105098 
  18897,0.0010729 
  18898,0.00104609 
  18899,0.0010837 
  18900,0.00104609 
  18901,0.0011308 
  18902,0.00105098 
  18903,0.000977516 
  18904,0.00100847 
  18905,0.00103939 
  18906,0.00105363 
  18907,0.000937641 
  18908,0.00102086 
  18909,0.000944071 
  18910,0.000970826 
  18911,0.0010376 
  18912,0.000951447 
  18913,0.00100847 
  18914,0.0010668 
  18915,0.000997797 
  18916,0.00108026 
  18917,0.000970826 
  18918,0.00105053 
  18919,0.00105847 
  18920,0.00105231 
  18921,0.00102496 
  18922,0.00099498 
  18923,0.00101812 
  18924,0.000967942 
  18925,0.000942595 
  18926,0.00098747 
  18927,0.00104654 
  18928,0.00101399 
  18929,0.0010204 
  18930,0.00100893 
  18931,0.000994042 
  18932,0.00103804 
  18933,0.000991702 
  18934,0.000957787 
  18935,0.000983208 
  18936,0.00102268 
  18937,0.00101215 
  18938,0.00102814 
  18939,0.0010452 
  18940,0.00104341 
  18941,0.000981316 
  18942,0.00103626 
  18943,0.00105275 
  18944,0.00102767 
  18945,0.00108284 
  18946,0.00099358 
  18947,0.0010245 
  18948,0.00102903 
  18949,0.000975609 
  18950,0.00104786 
  18951,0.0010837 
  18952,0.00104341 
  18953,0.0010716 
  18954,0.0010349 
  18955,0.00101261 
  18956,0.00107117 
  18957,0.00102994 
  18958,0.0010149 
  18959,0.00106023 
  18960,0.0010245 
  18961,0.000948012 
  18962,0.00101766 
  18963,0.000994518 
  18964,0.00104119 
  18965,0.00103354 
  18966,0.00103401 
  18967,0.0010322 
  18968,0.00101675 
  18969,0.00101078 
  18970,0.000926144 
  18971,0.000976086 
  18972,0.00097847 
  18973,0.00110033 
  18974,0.00105141 
  18975,0.0010837 
  18976,0.00107637 
  18977,0.00104921 
  18978,0.00105275 
  18979,0.00101675 
  18980,0.00104564 
  18981,0.00107594 
  18982,0.000998259 
  18983,0.00102858 
  18984,0.00101629 
  18985,0.000915021 
  18986,0.000956811 
  18987,0.0010633 
  18988,0.00110117 
  18989,0.00100847 
  18990,0.00107464 
  18991,0.00104475 
  18992,0.0011345 
  18993,0.00105804 
  18994,0.00109012 
  18995,0.00099358 
  18996,0.00101307 
  18997,0.000937141 
  18998,0.000981793 
  18999,0.00100058 
  19000,0.00100939 
  19001,0.00100152 
  19002,0.000995457 
  19003,0.00102767 
  19004,0.00101994 
  19005,0.00107117 
  19006,0.00104964 
  19007,0.00103401 
  19008,0.00112337 
  19009,0.00106549 
  19010,0.00102858 
  19011,0.0010331 
  19012,0.000995919 
  19013,0.00102541 
  19014,0.00102767 
  19015,0.00100662 
  19016,0.00103085 
  19017,0.00100985 
  19018,0.0010668 
  19019,0.0010322 
  19020,0.000991702 
  19021,0.00100105 
  19022,0.000992179 
  19023,0.000971779 
  19024,0.0010322 
  19025,0.00106111 
  19026,0.00111085 
  19027,0.0010172 
  19028,0.0010149 
  19029,0.00106637 
  19030,0.00100105 
  19031,0.00107117 
  19032,0.000957787 
  19033,0.00103939 
  19034,0.00103983 
  19035,0.000985578 
  19036,0.000989825 
  19037,0.000939131 
  19038,0.000914507 
  19039,0.000989348 
  19040,0.00101215 
  19041,0.00102131 
  19042,0.00104609 
  19043,0.0009799 
  19044,0.00102723 
  19045,0.00110665 
  19046,0.00107029 
  19047,0.00097274 
  19048,0.00102405 
  19049,0.00107376 
  19050,0.00101399 
  19051,0.000926651 
  19052,0.000937641 
  19053,0.000987947 
  19054,0.000913493 
  19055,0.000986531 
  19056,0.00109395 
  19057,0.00100477 
  19058,0.00102405 
  19059,0.00101031 
  19060,0.00105584 
  19061,0.000956811 
  19062,0.00102313 
  19063,0.000958756 
  19064,0.00102359 
  19065,0.00106637 
  19066,0.00107203 
  19067,0.00106506 
  19068,0.00104253 
  19069,0.001008 
  19070,0.00101261 
  19071,0.00112005 
  19072,0.00103579 
  19073,0.0010794 
  19074,0.00107419 
  19075,0.0010349 
  19076,0.00106199 
  19077,0.0010367 
  19078,0.00103535 
  19079,0.00104341 
  19080,0.00094457 
  19081,0.00101031 
  19082,0.000985101 
  19083,0.00112337 
  19084,0.00103804 
  19085,0.000962153 
  19086,0.00089962 
  19087,0.000939623 
  19088,0.000984162 
  19089,0.0010576 
  19090,0.000948504 
  19091,0.000994518 
  19092,0.00107029 
  19093,0.00109524 
  19094,0.0010172 
  19095,0.00102313 
  19096,0.00100383 
  19097,0.00104564 
  19098,0.00105451 
  19099,0.00109141 
  19100,0.00106724 
  19101,0.000932164 
  19102,0.00113574 
  19103,0.0010117 
  19104,0.00103265 
  19105,0.00100477 
  19106,0.000960216 
  19107,0.000977516 
  19108,0.0010204 
  19109,0.00099124 
  19110,0.0010349 
  19111,0.00101215 
  19112,0.00104475 
  19113,0.0010931 
  19114,0.00106199 
  19115,0.00097274 
  19116,0.00106199 
  19117,0.00108542 
  19118,0.00101031 
  19119,0.0010367 
  19120,0.0010633 
  19121,0.00108798 
  19122,0.000977039 
  19123,0.00100523 
  19124,0.00101903 
  19125,0.00106287 
  19126,0.000977039 
  19127,0.000964567 
  19128,0.00103129 
  19129,0.000999182 
  19130,0.000980839 
  19131,0.00099498 
  19132,0.000992179 
  19133,0.00102767 
  19134,0.00108111 
  19135,0.000981316 
  19136,0.00103265 
  19137,0.000986055 
  19138,0.00100523 
  19139,0.0010452 
  19140,0.00103265 
  19141,0.00104964 
  19142,0.00099358 
  19143,0.000990763 
  19144,0.000974655 
  19145,0.00103804 
  19146,0.000942096 
  19147,0.00100105 
  19148,0.00105008 
  19149,0.00100383 
  19150,0.000981793 
  19151,0.000951447 
  19152,0.00104028 
  19153,0.000961669 
  19154,0.0010837 
  19155,0.000983208 
  19156,0.0010149 
  19157,0.00104609 
  19158,0.00100383 
  19159,0.00111254 
  19160,0.00108111 
  19161,0.00111002 
  19162,0.00107203 
  19163,0.00100754 
  19164,0.00100245 
  19165,0.0010633 
  19166,0.00106943 
  19167,0.000992179 
  19168,0.00101078 
  19169,0.0010443 
  19170,0.00102632 
  19171,0.00103354 
  19172,0.00101903 
  19173,0.00102586 
  19174,0.00101537 
  19175,0.000968419 
  19176,0.000929661 
  19177,0.00096938 
  19178,0.000959732 
  19179,0.00103715 
  19180,0.000983685 
  19181,0.00100985 
  19182,0.000882372 
  19183,0.000900656 
  19184,0.00095924 
  19185,0.00100985 
  19186,0.00102676 
  19187,0.00106724 
  19188,0.00100152 
  19189,0.00108455 
  19190,0.00103535 
  19191,0.00099732 
  19192,0.00102131 
  19193,0.00106463 
  19194,0.0010837 
  19195,0.00102131 
  19196,0.00103039 
  19197,0.00105231 
  19198,0.0010716 
  19199,0.00105275 
  19200,0.00104921 
  19201,0.00103983 
  19202,0.00100754 
  19203,0.00105935 
  19204,0.00102222 
  19205,0.00109056 
  19206,0.00100245 
  19207,0.00105186 
  19208,0.00112957 
  19209,0.00110413 
  19210,0.00107594 
  19211,0.0011508 
  19212,0.00105231 
  19213,0.00105716 
  19214,0.00107376 
  19215,0.00112419 
  19216,0.00105716 
  19217,0.00114593 
  19218,0.0011217 
  19219,0.0010633 
  19220,0.00100939 
  19221,0.000964567 
  19222,0.0010376 
  19223,0.000944071 
  19224,0.000977039 
  19225,0.0010322 
  19226,0.0010598 
  19227,0.0011054 
  19228,0.0010331 
  19229,0.00108154 
  19230,0.000997797 
  19231,0.0010349 
  19232,0.0010245 
  19233,0.00100012 
  19234,0.00106986 
  19235,0.000965536 
  19236,0.00103401 
  19237,0.00101124 
  19238,0.000994518 
  19239,0.000971302 
  19240,0.00100291 
  19241,0.00103939 
  19242,0.000998721 
  19243,0.00102949 
  19244,0.000998721 
  19245,0.00107637 
  19246,0.000979424 
  19247,0.00105186 
  19248,0.00103626 
  19249,0.00103129 
  19250,0.00111002 
  19251,0.000950955 
  19252,0.00106549 
  19253,0.0010768 
  19254,0.00109822 
  19255,0.00108068 
  19256,0.00102903 
  19257,0.00103849 
  19258,0.000954375 
  19259,0.00108498 
  19260,0.00100337 
  19261,0.00106594 
  19262,0.00106156 
  19263,0.00102268 
  19264,0.0010598 
  19265,0.00104074 
  19266,0.00107203 
  19267,0.00102949 
  19268,0.00100939 
  19269,0.00102723 
  19270,0.00102268 
  19271,0.00100939 
  19272,0.00104341 
  19273,0.00103579 
  19274,0.00104119 
  19275,0.00111921 
  19276,0.00101766 
  19277,0.00107464 
  19278,0.00108841 
  19279,0.00103983 
  19280,0.00104831 
  19281,0.0010576 
  19282,0.00104964 
  19283,0.00107507 
  19284,0.001008 
  19285,0.000958756 
  19286,0.00101766 
  19287,0.00100754 
  19288,0.00102586 
  19289,0.00100939 
  19290,0.000997797 
  19291,0.00108927 
  19292,0.00103983 
  19293,0.00102177 
  19294,0.000941604 
  19295,0.000978947 
  19296,0.000992179 
  19297,0.00102586 
  19298,0.00104564 
  19299,0.00112626 
  19300,0.00102814 
  19301,0.00108197 
  19302,0.00104341 
  19303,0.00102086 
  19304,0.000941604 
  19305,0.000982746 
  19306,0.00101903 
  19307,0.00101078 
  19308,0.00103715 
  19309,0.000970341 
  19310,0.00102177 
  19311,0.000975609 
  19312,0.000978947 
  19313,0.00103804 
  19314,0.00102814 
  19315,0.00102903 
  19316,0.00102903 
  19317,0.00102994 
  19318,0.0010668 
  19319,0.00098747 
  19320,0.00107072 
  19321,0.00104164 
  19322,0.00107767 
  19323,0.00103354 
  19324,0.00104386 
  19325,0.0010367 
  19326,0.000980839 
  19327,0.00098227 
  19328,0.000980839 
  19329,0.000992641 
  19330,0.00102994 
  19331,0.000970341 
  19332,0.000941604 
  19333,0.00100754 
  19334,0.00100105 
  19335,0.00104296 
  19336,0.00100105 
  19337,0.00101812 
  19338,0.0010204 
  19339,0.00102949 
  19340,0.000999182 
  19341,0.00101583 
  19342,0.000970826 
  19343,0.000920601 
  19344,0.000979424 
  19345,0.00100152 
  19346,0.00111295 
  19347,0.0011508 
  19348,0.00108154 
  19349,0.00109567 
  19350,0.00103401 
  19351,0.00112957 
  19352,0.00104786 
  19353,0.00102177 
  19354,0.00105935 
  19355,0.00110918 
  19356,0.00109822 
  19357,0.00108841 
  19358,0.00106594 
  19359,0.00104253 
  19360,0.00114268 
  19361,0.0010633 
  19362,0.000975609 
  19363,0.00105408 
  19364,0.00102496 
  19365,0.00105584 
  19366,0.0010999 
  19367,0.00108327 
  19368,0.00100847 
  19369,0.000994042 
  19370,0.00104296 
  19371,0.00102632 
  19372,0.00104742 
  19373,0.00101399 
  19374,0.000954866 
  19375,0.000952914 
  19376,0.000895992 
  19377,0.000984162 
  19378,0.00100847 
  19379,0.00105275 
  19380,0.00105672 
  19381,0.000970826 
  19382,0.00096938 
  19383,0.00101078 
  19384,0.000985578 
  19385,0.000946045 
  19386,0.0009799 
  19387,0.00100523 
  19388,0.000952914 
  19389,0.00102177 
  19390,0.00108756 
  19391,0.00102496 
  19392,0.00103579 
  19393,0.00100708 
  19394,0.00101537 
  19395,0.00106898 
  19396,0.00107029 
  19397,0.0011096 
  19398,0.00104386 
  19399,0.00106855 
  19400,0.00110286 
  19401,0.00099124 
  19402,0.00102541 
  19403,0.00102405 
  19404,0.000986055 
  19405,0.00103085 
  19406,0.000935152 
  19407,0.000971302 
  19408,0.000968419 
  19409,0.000942096 
  19410,0.000998259 
  19411,0.000988886 
  19412,0.00102541 
  19413,0.00105716 
  19414,0.000989348 
  19415,0.00108626 
  19416,0.000962637 
  19417,0.000964567 
  19418,0.00100198 
  19419,0.00099124 
  19420,0.0010794 
  19421,0.00100616 
  19422,0.00104831 
  19423,0.00108068 
  19424,0.00108154 
  19425,0.0010443 
  19426,0.00102177 
  19427,0.00102496 
  19428,0.000966497 
  19429,0.000946537 
  19430,0.00093814 
  19431,0.000982746 
  19432,0.00109056 
  19433,0.00109226 
  19434,0.00103804 
  19435,0.00104386 
  19436,0.000954375 
  19437,0.00100847 
  19438,0.00100152 
  19439,0.00103085 
  19440,0.000973217 
  19441,0.00100939 
  19442,0.00105539 
  19443,0.000944071 
  19444,0.000979424 
  19445,0.00101583 
  19446,0.000986993 
  19447,0.00103939 
  19448,0.00102814 
  19449,0.00113121 
  19450,0.00104654 
  19451,0.00106812 
  19452,0.00100523 
  19453,0.000955351 
  19454,0.000943579 
  19455,0.000988886 
  19456,0.00106375 
  19457,0.00103354 
  19458,0.00106855 
  19459,0.00103174 
  19460,0.00103715 
  19461,0.000938632 
  19462,0.00106375 
  19463,0.00103579 
  19464,0.000980377 
  19465,0.00100569 
  19466,0.00106199 
  19467,0.00100662 
  19468,0.00104876 
  19469,0.0010794 
  19470,0.00102994 
  19471,0.00103626 
  19472,0.00113408 
  19473,0.0010331 
  19474,0.00104074 
  19475,0.00109141 
  19476,0.00101399 
  19477,0.00100477 
  19478,0.000948012 
  19479,0.000979424 
  19480,0.00102496 
  19481,0.000931159 
  19482,0.00101446 
  19483,0.00101903 
  19484,0.00106156 
  19485,0.000965536 
  19486,0.00109097 
  19487,0.000980377 
  19488,0.00108197 
  19489,0.00104208 
  19490,0.00109226 
  19491,0.00106287 
  19492,0.00101812 
  19493,0.00105318 
  19494,0.00102496 
  19495,0.00109652 
  19496,0.00103039 
  19497,0.00104742 
  19498,0.00104609 
  19499,0.00104074 
  19500,0.00104475 
  19501,0.0010668 
  19502,0.00110328 
  19503,0.00105716 
  19504,0.00102496 
  19505,0.00104028 
  19506,0.000975609 
  19507,0.000986993 
  19508,0.00107594 
  19509,0.00100939 
  19510,0.00102541 
  19511,0.00102496 
  19512,0.00101215 
  19513,0.00100893 
  19514,0.00100105 
  19515,0.00101675 
  19516,0.000979424 
  19517,0.000906326 
  19518,0.00100152 
  19519,0.00100058 
  19520,0.00104253 
  19521,0.00103849 
  19522,0.000992641 
  19523,0.00104786 
  19524,0.000977039 
  19525,0.000998721 
  19526,0.00107464 
  19527,0.00106898 
  19528,0.00106287 
  19529,0.00112915 
  19530,0.00106768 
  19531,0.00103174 
  19532,0.00108241 
  19533,0.00105892 
  19534,0.00096938 
  19535,0.000950955 
  19536,0.00111713 
  19537,0.00105539 
  19538,0.000976562 
  19539,0.00102268 
  19540,0.00104386 
  19541,0.0010633 
  19542,0.00102723 
  19543,0.00106637 
  19544,0.00105141 
  19545,0.00111754 
  19546,0.00105935 
  19547,0.0010349 
  19548,0.00105408 
  19549,0.00106506 
  19550,0.00106068 
  19551,0.0010349 
  19552,0.0010781 
  19553,0.0011275 
  19554,0.000990763 
  19555,0.000977993 
  19556,0.000932164 
  19557,0.000956811 
  19558,0.000983685 
  19559,0.00095924 
  19560,0.000977993 
  19561,0.00101857 
  19562,0.000986055 
  19563,0.00103039 
  19564,0.00107117 
  19565,0.00104876 
  19566,0.00103129 
  19567,0.000984639 
  19568,0.000941604 
  19569,0.000996858 
