# iteration error 
  25352,0.00118971 
  25353,0.000845671 
  25354,0.000913501 
  25355,0.000679612 
  25356,0.000622392 
  25357,0.00125074 
  25358,0.000845671 
  25359,0.000809669 
  25360,0.000752449 
  25361,0.000679612 
  25362,0.00117731 
  25363,0.000929713 
  25364,0.000827909 
  25365,0.000854492 
  25366,0.000771999 
  25367,0.00118971 
  25368,0.000827909 
  25369,0.000913501 
  25370,0.000679612 
  25371,0.000622392 
  25372,0.00125074 
  25373,0.000845671 
  25374,0.000999212 
  25375,0.000752449 
  25376,0.000701189 
  25377,0.00117731 
  25378,0.000929713 
  25379,0.000827909 
  25380,0.000622392 
  25381,0.000752449 
  25382,0.00118971 
  25383,0.000827909 
  25384,0.000913501 
  25385,0.000679612 
  25386,0.000854492 
  25387,0.00126266 
  25388,0.000845671 
  25389,0.000809669 
  25390,0.000752449 
  25391,0.000679612 
  25392,0.00117731 
  25393,0.000945568 
  25394,0.000827909 
  25395,0.000854492 
  25396,0.000752449 
  25397,0.00118971 
  25398,0.000827909 
  25399,0.000913501 
  25400,0.000679612 
  25401,0.000622392 
  25402,0.00125074 
  25403,0.000863194 
  25404,0.000809669 
  25405,0.000752449 
  25406,0.000679612 
  25407,0.00131464 
  25408,0.000929713 
  25409,0.000827909 
  25410,0.000622392 
  25411,0.000752449 
  25412,0.00118971 
  25413,0.000845671 
  25414,0.000913501 
  25415,0.000679612 
  25416,0.000622392 
  25417,0.00125074 
  25418,0.000845671 
  25419,0.000809669 
  25420,0.000953436 
  25421,0.000679612 
  25422,0.00117731 
  25423,0.000945568 
  25424,0.000827909 
  25425,0.000622392 
  25426,0.000752449 
  25427,0.00118971 
  25428,0.000827909 
  25429,0.000913501 
  25430,0.000679612 
  25431,0.000854492 
  25432,0.00125074 
  25433,0.000863194 
  25434,0.000809669 
  25435,0.000752449 
  25436,0.000679612 
  25437,0.00117731 
  25438,0.000929713 
  25439,0.000827909 
  25440,0.000854492 
  25441,0.000771999 
  25442,0.00118971 
  25443,0.000827909 
  25444,0.000913501 
  25445,0.000679612 
  25446,0.000622392 
  25447,0.00125074 
  25448,0.000845671 
  25449,0.000809669 
  25450,0.000752449 
  25451,0.000679612 
  25452,0.00117731 
  25453,0.000929713 
  25454,0.000827909 
  25455,0.000854492 
  25456,0.000771999 
  25457,0.00118971 
  25458,0.000827909 
  25459,0.000913501 
  25460,0.000679612 
  25461,0.000622392 
  25462,0.00125074 
  25463,0.000863194 
  25464,0.000999212 
  25465,0.000752449 
  25466,0.000679612 
  25467,0.00117731 
  25468,0.000929713 
  25469,0.000827909 
  25470,0.000622392 
  25471,0.000752449 
  25472,0.00118971 
  25473,0.000845671 
  25474,0.000913501 
  25475,0.000679612 
  25476,0.000854492 
  25477,0.00125074 
  25478,0.000845671 
  25479,0.000809669 
  25480,0.000752449 
  25481,0.000679612 
  25482,0.00117731 
  25483,0.000945568 
  25484,0.000827909 
  25485,0.000622392 
  25486,0.000752449 
  25487,0.00118971 
  25488,0.00101399 
  25489,0.000913501 
  25490,0.000679612 
  25491,0.000622392 
  25492,0.00125074 
  25493,0.000863194 
  25494,0.000809669 
  25495,0.000752449 
  25496,0.000679612 
  25497,0.00131464 
  25498,0.000945568 
  25499,0.000827909 
  25500,0.000622392 
  25501,0.000752449 
  25502,0.00118971 
  25503,0.000827909 
  25504,0.000913501 
  25505,0.000679612 
  25506,0.000622392 
  25507,0.00125074 
  25508,0.000845671 
  25509,0.000809669 
  25510,0.000953436 
  25511,0.000701189 
  25512,0.00117731 
  25513,0.000929713 
  25514,0.000827909 
  25515,0.000622392 
  25516,0.000752449 
  25517,0.00118971 
  25518,0.000827909 
  25519,0.000913501 
  25520,0.000679612 
  25521,0.000854492 
  25522,0.00125074 
  25523,0.000863194 
  25524,0.000809669 
  25525,0.000752449 
  25526,0.000679612 
  25527,0.00117731 
  25528,0.000929713 
  25529,0.000827909 
  25530,0.000622392 
  25531,0.000752449 
  25532,0.00118971 
  25533,0.000827909 
  25534,0.000913501 
  25535,0.000679612 
  25536,0.000854492 
  25537,0.00126266 
  25538,0.000845671 
  25539,0.000809669 
  25540,0.000752449 
  25541,0.000679612 
  25542,0.00117731 
  25543,0.000929713 
  25544,0.000827909 
  25545,0.000854492 
  25546,0.000771999 
  25547,0.00118971 
  25548,0.000827909 
  25549,0.000913501 
  25550,0.000679612 
  25551,0.000622392 
  25552,0.00125074 
  25553,0.000863194 
  25554,0.000999212 
  25555,0.000752449 
  25556,0.000679612 
  25557,0.00117731 
  25558,0.000929713 
  25559,0.000827909 
  25560,0.000622392 
  25561,0.000752449 
  25562,0.00118971 
  25563,0.000845671 
  25564,0.000913501 
  25565,0.000679612 
  25566,0.000854492 
  25567,0.00125074 
  25568,0.000863194 
  25569,0.000809669 
  25570,0.000752449 
  25571,0.000679612 
  25572,0.00117731 
  25573,0.000929713 
  25574,0.000827909 
  25575,0.000622392 
  25576,0.000752449 
  25577,0.00118971 
  25578,0.00101399 
  25579,0.000913501 
  25580,0.000679612 
  25581,0.000622392 
  25582,0.00125074 
  25583,0.000863194 
  25584,0.000809669 
  25585,0.000752449 
  25586,0.000679612 
  25587,0.00117731 
  25588,0.000929713 
  25589,0.000827909 
  25590,0.000854492 
  25591,0.000752449 
  25592,0.00118971 
  25593,0.000845671 
  25594,0.000913501 
  25595,0.000679612 
  25596,0.000622392 
  25597,0.00125074 
  25598,0.000845671 
  25599,0.000809669 
  25600,0.000752449 
  25601,0.000679612 
  25602,0.00131464 
  25603,0.000945568 
  25604,0.000827909 
  25605,0.000622392 
  25606,0.000752449 
  25607,0.00118971 
  25608,0.000827909 
  25609,0.000913501 
  25610,0.000679612 
  25611,0.000854492 
  25612,0.00126266 
  25613,0.000845671 
  25614,0.000809669 
  25615,0.000752449 
  25616,0.000679612 
  25617,0.00117731 
  25618,0.000929713 
  25619,0.000827909 
  25620,0.000622392 
  25621,0.000752449 
  25622,0.00118971 
  25623,0.000827909 
  25624,0.000913501 
  25625,0.000679612 
  25626,0.000854492 
  25627,0.00126266 
  25628,0.000845671 
  25629,0.000809669 
  25630,0.000752449 
  25631,0.000679612 
  25632,0.00117731 
  25633,0.000945568 
  25634,0.000827909 
  25635,0.000854492 
  25636,0.000752449 
  25637,0.00118971 
  25638,0.000827909 
  25639,0.000913501 
  25640,0.000679612 
  25641,0.000622392 
  25642,0.00125074 
  25643,0.000863194 
  25644,0.000809669 
  25645,0.000752449 
  25646,0.000679612 
  25647,0.00131464 
  25648,0.000929713 
  25649,0.000827909 
  25650,0.000622392 
  25651,0.000752449 
  25652,0.00118971 
  25653,0.000845671 
  25654,0.000913501 
  25655,0.000679612 
  25656,0.000622392 
  25657,0.00125074 
  25658,0.000845671 
  25659,0.000999212 
  25660,0.000752449 
  25661,0.000679612 
  25662,0.00117731 
  25663,0.000945568 
  25664,0.000827909 
  25665,0.000622392 
  25666,0.000752449 
  25667,0.00118971 
  25668,0.00101399 
  25669,0.000913501 
  25670,0.000679612 
  25671,0.000622392 
  25672,0.00125074 
  25673,0.000863194 
  25674,0.000809669 
  25675,0.000752449 
  25676,0.000679612 
  25677,0.00117731 
  25678,0.000929713 
  25679,0.000827909 
  25680,0.000854492 
  25681,0.000771999 
  25682,0.00118971 
  25683,0.000827909 
  25684,0.000913501 
  25685,0.000679612 
  25686,0.000622392 
  25687,0.00125074 
  25688,0.000845671 
  25689,0.000809669 
  25690,0.000752449 
  25691,0.000679612 
  25692,0.00117731 
  25693,0.000929713 
  25694,0.000827909 
  25695,0.000854492 
  25696,0.000771999 
  25697,0.00118971 
  25698,0.000827909 
  25699,0.000913501 
  25700,0.000679612 
  25701,0.000622392 
  25702,0.00125074 
  25703,0.000863194 
  25704,0.000999212 
  25705,0.000752449 
  25706,0.000679612 
  25707,0.00117731 
  25708,0.000929713 
  25709,0.000827909 
  25710,0.000622392 
  25711,0.000752449 
  25712,0.00118971 
  25713,0.000827909 
  25714,0.000913501 
  25715,0.000679612 
  25716,0.000854492 
  25717,0.00126266 
  25718,0.000845671 
  25719,0.000809669 
  25720,0.000752449 
  25721,0.000679612 
  25722,0.00117731 
  25723,0.000945568 
  25724,0.000827909 
  25725,0.000854492 
  25726,0.000752449 
  25727,0.00118971 
  25728,0.000827909 
  25729,0.000913501 
  25730,0.000679612 
  25731,0.000622392 
  25732,0.00125074 
  25733,0.000863194 
  25734,0.000809669 
  25735,0.000752449 
  25736,0.000679612 
  25737,0.00131464 
  25738,0.000945568 
  25739,0.000827909 
  25740,0.000622392 
  25741,0.000752449 
  25742,0.00118971 
  25743,0.000827909 
  25744,0.000913501 
  25745,0.000679612 
  25746,0.000622392 
  25747,0.00125074 
  25748,0.000845671 
  25749,0.000809669 
  25750,0.000953436 
  25751,0.000679612 
  25752,0.00117731 
  25753,0.000945568 
  25754,0.000827909 
  25755,0.000622392 
  25756,0.000752449 
  25757,0.00118971 
  25758,0.000827909 
  25759,0.000913501 
  25760,0.000679612 
  25761,0.000854492 
  25762,0.00125074 
  25763,0.000863194 
  25764,0.000809669 
  25765,0.000752449 
  25766,0.000679612 
  25767,0.00117731 
  25768,0.000929713 
  25769,0.000827909 
  25770,0.000622392 
  25771,0.000752449 
  25772,0.00118971 
  25773,0.00101399 
  25774,0.000913501 
  25775,0.000679612 
  25776,0.000645876 
  25777,0.00125074 
  25778,0.000845671 
  25779,0.000809669 
  25780,0.000752449 
  25781,0.000679612 
  25782,0.00117731 
  25783,0.000929713 
  25784,0.000827909 
  25785,0.000854492 
  25786,0.000771999 
  25787,0.00118971 
  25788,0.000827909 
  25789,0.000913501 
  25790,0.000679612 
  25791,0.000622392 
  25792,0.00125074 
  25793,0.000863194 
  25794,0.000999212 
  25795,0.000752449 
  25796,0.000679612 
  25797,0.00117731 
  25798,0.000929713 
  25799,0.000827909 
  25800,0.000622392 
  25801,0.000752449 
  25802,0.00118971 
  25803,0.000845671 
  25804,0.000913501 
  25805,0.000679612 
  25806,0.000854492 
  25807,0.00125074 
  25808,0.000845671 
  25809,0.000809669 
  25810,0.000752449 
  25811,0.000679612 
  25812,0.00117731 
  25813,0.000945568 
  25814,0.000827909 
  25815,0.000622392 
  25816,0.000752449 
  25817,0.00118971 
  25818,0.00101399 
  25819,0.000913501 
  25820,0.000679612 
  25821,0.000622392 
  25822,0.00125074 
  25823,0.000863194 
  25824,0.000809669 
  25825,0.000752449 
  25826,0.000679612 
  25827,0.00117731 
  25828,0.000929713 
  25829,0.000827909 
  25830,0.000854492 
  25831,0.000752449 
  25832,0.00118971 
  25833,0.000845671 
  25834,0.000913501 
  25835,0.000679612 
  25836,0.000622392 
  25837,0.00125074 
  25838,0.000845671 
  25839,0.000809669 
  25840,0.000953436 
  25841,0.000701189 
  25842,0.00117731 
  25843,0.000929713 
  25844,0.000827909 
  25845,0.000622392 
  25846,0.000752449 
  25847,0.00118971 
  25848,0.000827909 
  25849,0.000913501 
  25850,0.000679612 
  25851,0.000854492 
  25852,0.00126266 
  25853,0.000845671 
  25854,0.000809669 
  25855,0.000752449 
  25856,0.000679612 
  25857,0.00117731 
  25858,0.000929713 
  25859,0.000827909 
  25860,0.000622392 
  25861,0.000752449 
  25862,0.00118971 
  25863,0.000827909 
  25864,0.000913501 
  25865,0.000679612 
  25866,0.000854492 
  25867,0.00126266 
  25868,0.000845671 
  25869,0.000809669 
  25870,0.000752449 
  25871,0.000679612 
  25872,0.00117731 
  25873,0.000945568 
  25874,0.000827909 
  25875,0.000854492 
  25876,0.000752449 
  25877,0.00118971 
  25878,0.000827909 
  25879,0.000913501 
  25880,0.000679612 
  25881,0.000622392 
  25882,0.00125074 
  25883,0.000863194 
  25884,0.000809669 
  25885,0.000752449 
  25886,0.000679612 
  25887,0.00131464 
  25888,0.000929713 
  25889,0.000827909 
  25890,0.000622392 
  25891,0.000752449 
  25892,0.00118971 
  25893,0.000845671 
  25894,0.000913501 
  25895,0.000679612 
  25896,0.000854492 
  25897,0.00125074 
  25898,0.000863194 
  25899,0.000809669 
  25900,0.000752449 
  25901,0.000679612 
  25902,0.00117731 
  25903,0.000929713 
  25904,0.000827909 
  25905,0.000622392 
  25906,0.000752449 
  25907,0.00118971 
  25908,0.00101399 
  25909,0.000913501 
  25910,0.000679612 
  25911,0.000622392 
  25912,0.00125074 
  25913,0.000863194 
  25914,0.000809669 
  25915,0.000752449 
  25916,0.000679612 
  25917,0.00117731 
  25918,0.000929713 
  25919,0.000827909 
  25920,0.000854492 
  25921,0.000752449 
  25922,0.00118971 
  25923,0.000845671 
  25924,0.000913501 
  25925,0.000679612 
  25926,0.000622392 
  25927,0.00125074 
  25928,0.000845671 
  25929,0.000809669 
  25930,0.000752449 
  25931,0.000679612 
  25932,0.00117731 
  25933,0.000929713 
  25934,0.000827909 
  25935,0.000854492 
  25936,0.000771999 
  25937,0.00118971 
  25938,0.000827909 
  25939,0.000913501 
  25940,0.000679612 
  25941,0.000622392 
  25942,0.00125074 
  25943,0.000845671 
  25944,0.000999212 
  25945,0.000752449 
  25946,0.000701189 
  25947,0.00117731 
  25948,0.000929713 
  25949,0.000827909 
  25950,0.000622392 
  25951,0.000752449 
  25952,0.00118971 
  25953,0.000827909 
  25954,0.000913501 
  25955,0.000679612 
  25956,0.000854492 
  25957,0.00126266 
  25958,0.000845671 
  25959,0.000809669 
  25960,0.000752449 
  25961,0.000679612 
  25962,0.00117731 
  25963,0.000945568 
  25964,0.000827909 
  25965,0.000854492 
  25966,0.000752449 
  25967,0.00118971 
  25968,0.000827909 
  25969,0.000913501 
  25970,0.000679612 
  25971,0.000622392 
  25972,0.00125074 
  25973,0.000863194 
  25974,0.000809669 
  25975,0.000752449 
  25976,0.000679612 
  25977,0.00131464 
  25978,0.000929713 
  25979,0.000827909 
  25980,0.000622392 
  25981,0.000752449 
  25982,0.00118971 
  25983,0.000845671 
  25984,0.000913501 
  25985,0.000679612 
  25986,0.000622392 
  25987,0.00125074 
  25988,0.000845671 
  25989,0.000809669 
  25990,0.000953436 
  25991,0.000679612 
  25992,0.00117731 
  25993,0.000945568 
  25994,0.000827909 
  25995,0.000622392 
  25996,0.000752449 
  25997,0.00118971 
  25998,0.000827909 
  25999,0.000913501 
  26000,0.000679612 
  26001,0.000854492 
  26002,0.00125074 
  26003,0.000863194 
  26004,0.000809669 
  26005,0.000752449 
  26006,0.000679612 
  26007,0.00117731 
  26008,0.000929713 
  26009,0.000827909 
  26010,0.000854492 
  26011,0.000771999 
  26012,0.00118971 
  26013,0.000827909 
  26014,0.000913501 
  26015,0.000679612 
  26016,0.000622392 
  26017,0.00125074 
  26018,0.000845671 
  26019,0.000809669 
  26020,0.000752449 
  26021,0.000679612 
  26022,0.00117731 
  26023,0.000929713 
  26024,0.000827909 
  26025,0.000854492 
  26026,0.000771999 
  26027,0.00118971 
  26028,0.000827909 
  26029,0.000913501 
  26030,0.000679612 
  26031,0.000622392 
  26032,0.00125074 
  26033,0.000863194 
  26034,0.000999212 
  26035,0.000752449 
  26036,0.000679612 
  26037,0.00117731 
  26038,0.000929713 
  26039,0.000827909 
  26040,0.000622392 
  26041,0.000752449 
  26042,0.00118971 
  26043,0.000845671 
  26044,0.000913501 
  26045,0.000679612 
  26046,0.000854492 
  26047,0.00125074 
  26048,0.000845671 
  26049,0.000809669 
  26050,0.000752449 
  26051,0.000679612 
  26052,0.00117731 
  26053,0.000945568 
  26054,0.000827909 
  26055,0.000622392 
  26056,0.000752449 
  26057,0.00118971 
  26058,0.00101399 
  26059,0.000913501 
  26060,0.000679612 
  26061,0.000622392 
  26062,0.00125074 
  26063,0.000863194 
  26064,0.000809669 
  26065,0.000752449 
  26066,0.000679612 
  26067,0.00131464 
  26068,0.000945568 
  26069,0.000827909 
  26070,0.000622392 
  26071,0.000752449 
  26072,0.00118971 
  26073,0.000827909 
  26074,0.000913501 
  26075,0.000679612 
  26076,0.000622392 
  26077,0.00125074 
  26078,0.000845671 
  26079,0.000809669 
  26080,0.000953436 
  26081,0.000701189 
  26082,0.00117731 
  26083,0.000929713 
  26084,0.000827909 
  26085,0.000622392 
  26086,0.000752449 
  26087,0.00118971 
  26088,0.000827909 
  26089,0.000913501 
  26090,0.000679612 
  26091,0.000854492 
  26092,0.00125074 
  26093,0.000863194 
  26094,0.000809669 
  26095,0.000752449 
  26096,0.000679612 
  26097,0.00117731 
  26098,0.000929713 
  26099,0.000827909 
  26100,0.000622392 
  26101,0.000752449 
  26102,0.00118971 
  26103,0.000827909 
  26104,0.000913501 
  26105,0.000679612 
  26106,0.000854492 
  26107,0.00126266 
  26108,0.000845671 
  26109,0.000809669 
  26110,0.000752449 
  26111,0.000679612 
  26112,0.00117731 
  26113,0.000929713 
  26114,0.000827909 
  26115,0.000854492 
  26116,0.000771999 
  26117,0.00118971 
  26118,0.000827909 
  26119,0.000913501 
  26120,0.000679612 
  26121,0.000622392 
  26122,0.00125074 
  26123,0.000863194 
  26124,0.000999212 
  26125,0.000752449 
  26126,0.000679612 
  26127,0.00117731 
  26128,0.000929713 
  26129,0.000827909 
  26130,0.000622392 
  26131,0.000752449 
  26132,0.00118971 
  26133,0.000845671 
  26134,0.000913501 
  26135,0.000679612 
  26136,0.000854492 
  26137,0.00125074 
  26138,0.000863194 
  26139,0.000809669 
  26140,0.000752449 
  26141,0.000679612 
  26142,0.00117731 
  26143,0.000929713 
  26144,0.000827909 
  26145,0.000622392 
  26146,0.000752449 
  26147,0.00118971 
  26148,0.00101399 
  26149,0.000913501 
  26150,0.000679612 
  26151,0.000622392 
  26152,0.00125074 
  26153,0.000863194 
  26154,0.000809669 
  26155,0.000752449 
  26156,0.000679612 
  26157,0.00117731 
  26158,0.000929713 
  26159,0.000827909 
  26160,0.000854492 
  26161,0.000752449 
  26162,0.00118971 
  26163,0.000845671 
  26164,0.000913501 
  26165,0.000679612 
  26166,0.000622392 
  26167,0.00125074 
  26168,0.000845671 
  26169,0.000809669 
  26170,0.000752449 
  26171,0.000679612 
  26172,0.00131464 
  26173,0.000945568 
  26174,0.000827909 
  26175,0.000622392 
  26176,0.000752449 
  26177,0.00118971 
  26178,0.000827909 
  26179,0.000913501 
  26180,0.000679612 
  26181,0.000854492 
  26182,0.00126266 
  26183,0.000845671 
  26184,0.000809669 
  26185,0.000752449 
  26186,0.000679612 
  26187,0.00117731 
  26188,0.000929713 
  26189,0.000827909 
  26190,0.000622392 
  26191,0.000752449 
  26192,0.00118971 
  26193,0.000827909 
  26194,0.000913501 
  26195,0.000679612 
  26196,0.000854492 
  26197,0.00126266 
  26198,0.000845671 
  26199,0.000809669 
  26200,0.000752449 
  26201,0.000679612 
  26202,0.00117731 
  26203,0.000945568 
  26204,0.000827909 
  26205,0.000854492 
  26206,0.000752449 
  26207,0.00118971 
  26208,0.000827909 
  26209,0.000913501 
  26210,0.000679612 
  26211,0.000622392 
  26212,0.00125074 
  26213,0.000863194 
  26214,0.000809669 
  26215,0.000752449 
  26216,0.000679612 
  26217,0.00131464 
  26218,0.000929713 
  26219,0.000827909 
  26220,0.000622392 
  26221,0.000752449 
  26222,0.00118971 
  26223,0.000845671 
  26224,0.000913501 
  26225,0.000679612 
  26226,0.000622392 
  26227,0.00125074 
  26228,0.000845671 
  26229,0.000999212 
  26230,0.000752449 
  26231,0.000679612 
  26232,0.00117731 
  26233,0.000945568 
  26234,0.000827909 
  26235,0.000622392 
  26236,0.000752449 
  26237,0.00118971 
  26238,0.00101399 
  26239,0.000913501 
  26240,0.000679612 
  26241,0.000622392 
  26242,0.00125074 
  26243,0.000863194 
  26244,0.000809669 
  26245,0.000752449 
  26246,0.000679612 
  26247,0.00117731 
  26248,0.000929713 
  26249,0.000827909 
  26250,0.000854492 
  26251,0.000771999 
  26252,0.00118971 
  26253,0.000827909 
  26254,0.000913501 
  26255,0.000679612 
  26256,0.000622392 
  26257,0.00125074 
  26258,0.000845671 
  26259,0.000809669 
  26260,0.000752449 
  26261,0.000679612 
  26262,0.00117731 
  26263,0.000929713 
  26264,0.000827909 
  26265,0.000854492 
  26266,0.000771999 
  26267,0.00118971 
  26268,0.000827909 
  26269,0.000913501 
  26270,0.000679612 
  26271,0.000622392 
  26272,0.00125074 
  26273,0.000863194 
  26274,0.000999212 
  26275,0.000752449 
  26276,0.000679612 
  26277,0.00117731 
  26278,0.000929713 
  26279,0.000827909 
  26280,0.000622392 
  26281,0.000752449 
  26282,0.00118971 
  26283,0.000827909 
  26284,0.000913501 
  26285,0.000679612 
  26286,0.000854492 
  26287,0.00126266 
  26288,0.000845671 
  26289,0.000809669 
  26290,0.000752449 
  26291,0.000679612 
  26292,0.00117731 
  26293,0.000945568 
  26294,0.000827909 
  26295,0.000854492 
  26296,0.000752449 
  26297,0.00118971 
  26298,0.000827909 
  26299,0.000913501 
  26300,0.000679612 
  26301,0.000622392 
  26302,0.00125074 
  26303,0.000863194 
  26304,0.000809669 
  26305,0.000752449 
  26306,0.000679612 
  26307,0.00131464 
  26308,0.000945568 
  26309,0.000827909 
  26310,0.000622392 
  26311,0.000752449 
  26312,0.00118971 
  26313,0.000827909 
  26314,0.000913501 
  26315,0.000679612 
  26316,0.000622392 
  26317,0.00125074 
  26318,0.000845671 
  26319,0.000809669 
  26320,0.000953436 
  26321,0.000679612 
  26322,0.00117731 
  26323,0.000945568 
  26324,0.000827909 
  26325,0.000622392 
  26326,0.000752449 
  26327,0.00118971 
  26328,0.000827909 
  26329,0.000913501 
  26330,0.000679612 
  26331,0.000854492 
  26332,0.00125074 
  26333,0.000863194 
  26334,0.000809669 
  26335,0.000752449 
  26336,0.000679612 
  26337,0.00117731 
  26338,0.000929713 
  26339,0.000827909 
  26340,0.000622392 
  26341,0.000752449 
  26342,0.00118971 
  26343,0.00101399 
  26344,0.000913501 
  26345,0.000679612 
  26346,0.000645876 
  26347,0.00125074 
  26348,0.000845671 
  26349,0.000809669 
  26350,0.000752449 
  26351,0.000679612 
  26352,0.00117731 
  26353,0.000929713 
  26354,0.000827909 
  26355,0.000854492 
  26356,0.000771999 
  26357,0.00118971 
  26358,0.000827909 
  26359,0.000913501 
  26360,0.000679612 
  26361,0.000622392 
  26362,0.00125074 
  26363,0.000863194 
  26364,0.000999212 
  26365,0.000752449 
  26366,0.000679612 
  26367,0.00117731 
  26368,0.000929713 
  26369,0.000827909 
  26370,0.000622392 
  26371,0.000752449 
  26372,0.00118971 
  26373,0.000845671 
  26374,0.000913501 
  26375,0.000679612 
  26376,0.000854492 
  26377,0.00125074 
  26378,0.000845671 
  26379,0.000809669 
  26380,0.000752449 
  26381,0.000679612 
  26382,0.00117731 
  26383,0.000945568 
  26384,0.000827909 
  26385,0.000622392 
  26386,0.000752449 
  26387,0.00118971 
  26388,0.00101399 
  26389,0.000913501 
  26390,0.000679612 
  26391,0.000622392 
  26392,0.00125074 
  26393,0.000863194 
  26394,0.000809669 
  26395,0.000752449 
  26396,0.000679612 
  26397,0.00117731 
  26398,0.000929713 
  26399,0.000827909 
  26400,0.000854492 
  26401,0.000752449 
  26402,0.00118971 
  26403,0.000845671 
  26404,0.000913501 
  26405,0.000679612 
  26406,0.000622392 
  26407,0.00125074 
  26408,0.000845671 
  26409,0.000809669 
  26410,0.000953436 
  26411,0.000701189 
  26412,0.00117731 
  26413,0.000929713 
  26414,0.000827909 
  26415,0.000622392 
  26416,0.000752449 
  26417,0.00118971 
  26418,0.000827909 
  26419,0.000913501 
  26420,0.000679612 
  26421,0.000854492 
  26422,0.00126266 
  26423,0.000845671 
  26424,0.000809669 
  26425,0.000752449 
  26426,0.000679612 
  26427,0.00117731 
  26428,0.000929713 
  26429,0.000827909 
  26430,0.000622392 
  26431,0.000752449 
  26432,0.00118971 
  26433,0.000827909 
  26434,0.000913501 
  26435,0.000679612 
  26436,0.000854492 
  26437,0.00126266 
  26438,0.000845671 
  26439,0.000809669 
  26440,0.000752449 
  26441,0.000679612 
  26442,0.00117731 
  26443,0.000945568 
  26444,0.000827909 
  26445,0.000854492 
  26446,0.000752449 
  26447,0.00118971 
  26448,0.000827909 
  26449,0.000913501 
  26450,0.000679612 
  26451,0.000622392 
  26452,0.00125074 
  26453,0.000863194 
  26454,0.000809669 
  26455,0.000752449 
  26456,0.000679612 
  26457,0.00131464 
  26458,0.000929713 
  26459,0.000827909 
  26460,0.000622392 
  26461,0.000752449 
  26462,0.00118971 
  26463,0.000845671 
  26464,0.000913501 
  26465,0.000679612 
  26466,0.000854492 
  26467,0.00125074 
  26468,0.000863194 
  26469,0.000809669 
  26470,0.000752449 
  26471,0.000679612 
  26472,0.00117731 
  26473,0.000929713 
  26474,0.000827909 
  26475,0.000622392 
  26476,0.000752449 
  26477,0.00118971 
  26478,0.00101399 
  26479,0.000913501 
  26480,0.000679612 
  26481,0.000622392 
  26482,0.00125074 
  26483,0.000863194 
  26484,0.000809669 
  26485,0.000752449 
  26486,0.000679612 
  26487,0.00117731 
  26488,0.000929713 
  26489,0.000827909 
  26490,0.000854492 
  26491,0.000752449 
  26492,0.00118971 
  26493,0.000845671 
  26494,0.000913501 
  26495,0.000679612 
  26496,0.000622392 
  26497,0.00125074 
  26498,0.000845671 
  26499,0.000809669 
  26500,0.000752449 
  26501,0.000679612 
  26502,0.00117731 
  26503,0.000929713 
  26504,0.000827909 
  26505,0.000854492 
  26506,0.000771999 
  26507,0.00118971 
  26508,0.000827909 
  26509,0.000913501 
  26510,0.000679612 
  26511,0.000622392 
  26512,0.00125074 
  26513,0.000845671 
  26514,0.000999212 
  26515,0.000752449 
  26516,0.000701189 
  26517,0.00117731 
  26518,0.000929713 
  26519,0.000827909 
  26520,0.000622392 
  26521,0.000752449 
  26522,0.00118971 
  26523,0.000827909 
  26524,0.000913501 
  26525,0.000679612 
  26526,0.000854492 
  26527,0.00126266 
  26528,0.000845671 
  26529,0.000809669 
  26530,0.000752449 
  26531,0.000679612 
  26532,0.00117731 
  26533,0.000945568 
  26534,0.000827909 
  26535,0.000854492 
  26536,0.000752449 
  26537,0.00118971 
  26538,0.000827909 
  26539,0.000913501 
  26540,0.000679612 
  26541,0.000622392 
  26542,0.00125074 
  26543,0.000863194 
  26544,0.000809669 
  26545,0.000752449 
  26546,0.000679612 
  26547,0.00131464 
  26548,0.000929713 
  26549,0.000827909 
  26550,0.000622392 
  26551,0.000752449 
  26552,0.00118971 
  26553,0.000845671 
  26554,0.000913501 
  26555,0.000679612 
  26556,0.000622392 
  26557,0.00125074 
  26558,0.000845671 
  26559,0.000809669 
  26560,0.000953436 
  26561,0.000679612 
  26562,0.00117731 
  26563,0.000945568 
  26564,0.000827909 
  26565,0.000622392 
  26566,0.000752449 
  26567,0.00118971 
  26568,0.000827909 
  26569,0.000913501 
  26570,0.000679612 
  26571,0.000854492 
  26572,0.00125074 
  26573,0.000863194 
  26574,0.000809669 
  26575,0.000752449 
  26576,0.000679612 
  26577,0.00117731 
  26578,0.000929713 
  26579,0.000827909 
  26580,0.000854492 
  26581,0.000771999 
  26582,0.00118971 
  26583,0.000827909 
  26584,0.000913501 
  26585,0.000679612 
  26586,0.000622392 
  26587,0.00125074 
  26588,0.000845671 
  26589,0.000809669 
  26590,0.000752449 
  26591,0.000679612 
  26592,0.00117731 
  26593,0.000929713 
  26594,0.000827909 
  26595,0.000854492 
  26596,0.000771999 
  26597,0.00118971 
  26598,0.000827909 
  26599,0.000913501 
  26600,0.000679612 
  26601,0.000622392 
  26602,0.00125074 
  26603,0.000863194 
  26604,0.000999212 
  26605,0.000752449 
  26606,0.000679612 
  26607,0.00117731 
  26608,0.000929713 
  26609,0.000827909 
  26610,0.000622392 
  26611,0.000752449 
  26612,0.00118971 
  26613,0.000845671 
  26614,0.000913501 
  26615,0.000679612 
  26616,0.000854492 
  26617,0.00125074 
  26618,0.000845671 
  26619,0.000809669 
  26620,0.000752449 
  26621,0.000679612 
  26622,0.00117731 
  26623,0.000945568 
