# iteration relative_error 
  13261,2.95341e-05 
  13262,2.80142e-05 
  13263,2.23666e-05 
  13264,1.39028e-05 
  13265,1.75238e-05 
  13266,1.65254e-05 
  13267,1.81645e-05 
  13268,1.27703e-05 
  13269,2.06083e-05 
  13270,2.02358e-05 
  13271,3.89069e-05 
  13272,3.08454e-05 
  13273,1.86712e-05 
  13274,1.59442e-05 
  13275,2.262e-05 
  13276,1.73151e-05 
  13277,1.84774e-05 
  13278,1.68681e-05 
  13279,1.67489e-05 
  13280,1.93715e-05 
  13281,2.35289e-05 
  13282,2.57641e-05 
  13283,2.43932e-05 
  13284,2.78801e-05 
  13285,2.40058e-05 
  13286,2.40058e-05 
  13287,1.94758e-05 
  13288,1.68681e-05 
  13289,1.79559e-05 
  13290,1.508e-05 
  13291,2.49445e-05 
  13292,1.57058e-05 
  13293,2.07871e-05 
  13294,1.67489e-05 
  13295,1.55717e-05 
  13296,2.43187e-05 
  13297,1.79559e-05 
  13298,1.6287e-05 
  13299,1.76281e-05 
  13300,1.39028e-05 
  13301,4.0561e-05 
  13302,2.35289e-05 
  13303,2.22921e-05 
  13304,1.96695e-05 
  13305,1.74195e-05 
  13306,3.241e-05 
  13307,2.43932e-05 
  13308,2.2456e-05 
  13309,1.99527e-05 
  13310,1.39028e-05 
  13311,2.71201e-05 
  13312,1.83731e-05 
  13313,1.60635e-05 
  13314,2.00421e-05 
  13315,3.55393e-05 
  13316,2.82228e-05 
  13317,2.59131e-05 
  13318,3.9041e-05 
  13319,2.6986e-05 
  13320,2.57641e-05 
  13321,2.06083e-05 
  13322,1.90884e-05 
  13323,2.74777e-05 
  13324,1.52141e-05 
  13325,1.98632e-05 
  13326,2.34544e-05 
  13327,3.241e-05 
  13328,3.25292e-05 
  13329,3.43919e-05 
  13330,2.99066e-05 
  13331,2.78801e-05 
  13332,2.19494e-05 
  13333,3.67463e-05 
  13334,1.70916e-05 
  13335,2.5019e-05 
  13336,2.64198e-05 
  13337,2.8953e-05 
  13338,2.09659e-05 
  13339,2.40803e-05 
  13340,2.64198e-05 
  13341,2.67029e-05 
  13342,3.13967e-05 
  13343,4.54187e-05 
  13344,2.85506e-05 
  13345,4.00096e-05 
  13346,2.94745e-05 
  13347,2.53916e-05 
  13348,2.51681e-05 
  13349,2.8491e-05 
  13350,2.46316e-05 
  13351,3.00407e-05 
  13352,3.96669e-05 
  13353,2.48551e-05 
  13354,3.1814e-05 
  13355,4.673e-05 
  13356,4.13954e-05 
  13357,3.45707e-05 
  13358,3.09199e-05 
  13359,4.92185e-05 
  13360,4.46141e-05 
  13361,3.25292e-05 
  13362,3.76105e-05 
  13363,1.99527e-05 
  13364,2.88785e-05 
  13365,3.64333e-05 
  13366,3.317e-05 
  13367,2.82824e-05 
  13368,3.2708e-05 
  13369,2.71946e-05 
  13370,4.02331e-05 
  13371,3.58522e-05 
  13372,3.91454e-05 
  13373,2.75373e-05 
  13374,3.13371e-05 
  13375,2.36928e-05 
  13376,3.52114e-05 
  13377,3.65824e-05 
  13378,4.7341e-05 
  13379,3.08454e-05 
  13380,3.36766e-05 
  13381,4.04269e-05 
  13382,5.41061e-05 
  13383,3.01749e-05 
  13384,4.32879e-05 
  13385,3.54797e-05 
  13386,3.71039e-05 
  13387,4.43608e-05 
  13388,3.43919e-05 
  13389,4.31836e-05 
  13390,3.81023e-05 
  13391,4.40627e-05 
  13392,4.88311e-05 
  13393,3.30359e-05 
  13394,2.73883e-05 
  13395,4.66853e-05 
  13396,3.37809e-05 
  13397,3.34978e-05 
  13398,2.92063e-05 
  13399,2.25455e-05 
  13400,3.02196e-05 
  13401,2.97129e-05 
  13402,2.45571e-05 
  13403,2.38419e-05 
  13404,2.7746e-05 
  13405,3.02941e-05 
  13406,2.80142e-05 
  13407,2.21133e-05 
  13408,2.36034e-05 
  13409,2.42442e-05 
  13410,3.40641e-05 
  13411,2.61217e-05 
  13412,2.91467e-05 
  13413,2.90126e-05 
  13414,3.59565e-05 
  13415,2.84165e-05 
  13416,2.25455e-05 
  13417,2.67625e-05 
  13418,1.89692e-05 
  13419,2.73883e-05 
  13420,2.32905e-05 
  13421,2.46316e-05 
  13422,3.07858e-05 
  13423,3.10987e-05 
  13424,4.51207e-05 
  13425,2.99811e-05 
  13426,4.9904e-05 
  13427,3.4824e-05 
  13428,3.06666e-05 
  13429,2.09659e-05 
  13430,2.186e-05 
  13431,2.6837e-05 
  13432,1.91778e-05 
  13433,1.87755e-05 
  13434,4.1306e-05 
  13435,3.11583e-05 
  13436,2.78801e-05 
  13437,2.6837e-05 
  13438,2.17706e-05 
  13439,2.97129e-05 
  13440,3.241e-05 
  13441,4.20809e-05 
  13442,2.51532e-05 
  13443,2.39313e-05 
  13444,2.53916e-05 
  13445,3.74913e-05 
  13446,3.78042e-05 
  13447,3.3319e-05 
  13448,4.30942e-05 
  13449,4.06504e-05 
  13450,3.47197e-05 
  13451,3.17544e-05 
  13452,2.82079e-05 
  13453,3.25143e-05 
  13454,2.87443e-05 
  13455,3.0607e-05 
  13456,2.23666e-05 
  13457,3.05325e-05 
  13458,3.30955e-05 
  13459,2.55406e-05 
  13460,3.70443e-05 
  13461,2.58237e-05 
  13462,2.36034e-05 
  13463,2.52426e-05 
  13464,4.08888e-05 
  13465,2.67029e-05 
  13466,2.64049e-05 
  13467,3.07858e-05 
  13468,2.76119e-05 
  13469,3.18736e-05 
  13470,3.18736e-05 
  13471,3.15756e-05 
  13472,3.60012e-05 
  13473,3.63737e-05 
  13474,2.94596e-05 
  13475,3.00407e-05 
  13476,2.58237e-05 
  13477,1.93715e-05 
  13478,2.69115e-05 
  13479,2.83569e-05 
  13480,2.35289e-05 
  13481,1.66446e-05 
  13482,1.53333e-05 
  13483,2.27094e-05 
  13484,4.66853e-05 
  13485,2.88039e-05 
  13486,2.96533e-05 
  13487,3.79533e-05 
  13488,3.74913e-05 
  13489,3.53158e-05 
  13490,2.64794e-05 
  13491,4.64767e-05 
  13492,3.68357e-05 
  13493,3.34978e-05 
  13494,3.61055e-05 
  13495,4.42266e-05 
  13496,2.86102e-05 
  13497,3.25143e-05 
  13498,2.71797e-05 
  13499,3.19332e-05 
  13500,3.83556e-05 
  13501,3.06517e-05 
  13502,2.84165e-05 
  13503,4.74453e-05 
  13504,3.98904e-05 
  13505,3.58373e-05 
  13506,2.54512e-05 
  13507,3.14564e-05 
  13508,3.16948e-05 
  13509,3.91304e-05 
  13510,3.57926e-05 
  13511,3.94732e-05 
  13512,4.15742e-05 
  13513,3.83407e-05 
  13514,3.62694e-05 
  13515,2.47061e-05 
  13516,2.47061e-05 
  13517,2.64794e-05 
  13518,2.94596e-05 
  13519,2.92659e-05 
  13520,2.47061e-05 
  13521,3.13818e-05 
  13522,4.14699e-05 
  13523,2.70456e-05 
  13524,2.56747e-05 
  13525,4.43012e-05 
  13526,3.23951e-05 
  13527,3.88771e-05 
  13528,2.68966e-05 
  13529,3.51369e-05 
  13530,3.76403e-05 
  13531,4.4927e-05 
  13532,3.39895e-05 
  13533,5.52982e-05 
  13534,3.60012e-05 
  13535,3.20375e-05 
  13536,3.06517e-05 
  13537,3.64631e-05 
  13538,4.27812e-05 
  13539,1.74046e-05 
  13540,3.00258e-05 
  13541,4.93675e-05 
  13542,3.00854e-05 
  13543,4.07398e-05 
  13544,3.22759e-05 
  13545,3.90708e-05 
  13546,2.85357e-05 
  13547,3.82513e-05 
  13548,5.19007e-05 
  13549,3.17395e-05 
  13550,2.63304e-05 
  13551,3.60012e-05 
  13552,4.12017e-05 
  13553,3.32594e-05 
  13554,4.33922e-05 
  13555,3.44366e-05 
  13556,3.30955e-05 
  13557,2.80738e-05 
  13558,2.17557e-05 
  13559,2.03252e-05 
  13560,2.66135e-05 
  13561,2.58982e-05 
  13562,4.26471e-05 
  13563,3.16352e-05 
  13564,2.62558e-05 
  13565,4.30495e-05 
  13566,3.3766e-05 
  13567,2.9847e-05 
  13568,3.52561e-05 
  13569,2.42293e-05 
  13570,2.39909e-05 
  13571,3.03388e-05 
  13572,2.78056e-05 
  13573,2.2456e-05 
  13574,3.88324e-05 
  13575,2.93851e-05 
  13576,2.61813e-05 
  13577,2.68966e-05 
  13578,3.66271e-05 
  13579,3.70443e-05 
  13580,3.21567e-05 
  13581,3.80874e-05 
  13582,2.84016e-05 
  13583,3.33786e-05 
  13584,3.11434e-05 
  13585,2.79993e-05 
  13586,2.86698e-05 
  13587,3.26782e-05 
  13588,3.02196e-05 
  13589,3.32594e-05 
  13590,3.3766e-05 
  13591,3.63588e-05 
  13592,3.12626e-05 
  13593,3.16203e-05 
  13594,3.3021e-05 
  13595,3.43323e-05 
  13596,2.64794e-05 
  13597,3.29763e-05 
  13598,3.38852e-05 
  13599,3.26186e-05 
  13600,3.10242e-05 
  13601,4.51058e-05 
  13602,3.91304e-05 
  13603,3.65227e-05 
  13604,4.45545e-05 
  13605,3.10838e-05 
  13606,4.78327e-05 
  13607,5.39273e-05 
  13608,3.32594e-05 
  13609,5.03808e-05 
  13610,3.05325e-05 
  13611,3.27975e-05 
  13612,3.23355e-05 
  13613,3.20971e-05 
  13614,3.26186e-05 
  13615,3.50326e-05 
  13616,3.36468e-05 
  13617,3.16203e-05 
  13618,2.90573e-05 
  13619,3.70741e-05 
  13620,3.89665e-05 
  13621,2.93255e-05 
  13622,2.96384e-05 
  13623,2.29478e-05 
  13624,2.79397e-05 
  13625,3.15607e-05 
  13626,3.50326e-05 
  13627,3.2559e-05 
  13628,3.42578e-05 
  13629,2.69711e-05 
  13630,4.16934e-05 
  13631,3.46452e-05 
  13632,4.11421e-05 
  13633,3.09497e-05 
  13634,3.65674e-05 
  13635,4.30793e-05 
  13636,3.05921e-05 
  13637,2.91914e-05 
  13638,2.10553e-05 
  13639,1.99378e-05 
  13640,2.0504e-05 
  13641,4.08739e-05 
  13642,4.5225e-05 
  13643,2.9251e-05 
  13644,4.16934e-05 
  13645,1.82539e-05 
  13646,2.41548e-05 
  13647,2.73883e-05 
  13648,4.3869e-05 
  13649,3.72827e-05 
  13650,3.16799e-05 
  13651,2.79993e-05 
  13652,3.14415e-05 
  13653,3.74913e-05 
  13654,2.66135e-05 
  13655,2.56002e-05 
  13656,3.03388e-05 
  13657,4.17382e-05 
  13658,2.30223e-05 
  13659,2.48402e-05 
  13660,2.63304e-05 
  13661,3.58224e-05 
  13662,2.47657e-05 
  13663,2.57492e-05 
  13664,2.26945e-05 
  13665,3.19779e-05 
  13666,2.80589e-05 
  13667,3.28571e-05 
  13668,2.6688e-05 
  13669,3.83854e-05 
  13670,3.27379e-05 
  13671,3.40939e-05 
  13672,3.78937e-05 
  13673,3.42131e-05 
  13674,2.66135e-05 
  13675,2.88039e-05 
  13676,2.26945e-05 
  13677,1.85668e-05 
  13678,2.71052e-05 
  13679,2.43783e-05 
  13680,3.52412e-05 
  13681,3.80278e-05 
  13682,2.95788e-05 
  13683,2.84761e-05 
  13684,3.29763e-05 
  13685,1.65105e-05 
  13686,1.61678e-05 
  13687,1.70767e-05 
  13688,4.91142e-05 
  13689,2.25306e-05 
  13690,2.34395e-05 
  13691,2.06828e-05 
  13692,4.60893e-05 
  13693,2.06828e-05 
  13694,1.55717e-05 
  13695,1.51992e-05 
  13696,1.58101e-05 
  13697,1.9744e-05 
  13698,1.63913e-05 
  13699,1.85668e-05 
  13700,1.7941e-05 
  13701,2.10553e-05 
  13702,2.05934e-05 
  13703,2.12342e-05 
  13704,1.81496e-05 
  13705,2.46167e-05 
  13706,2.73138e-05 
  13707,2.3514e-05 
  13708,2.07722e-05 
  13709,1.80453e-05 
  13710,2.43038e-05 
  13711,2.12342e-05 
  13712,1.82539e-05 
  13713,1.82539e-05 
  13714,1.95652e-05 
  13715,1.90735e-05 
  13716,2.45422e-05 
  13717,2.26945e-05 
  13718,2.71052e-05 
  13719,3.83854e-05 
  13720,2.77907e-05 
  13721,2.41548e-05 
  13722,1.89692e-05 
  13723,1.49459e-05 
  13724,2.55257e-05 
  13725,2.87294e-05 
  13726,2.61813e-05 
  13727,3.35872e-05 
  13728,4.05014e-05 
  13729,3.98308e-05 
  13730,3.16203e-05 
  13731,3.82364e-05 
  13732,3.58224e-05 
  13733,2.36779e-05 
  13734,2.6688e-05 
  13735,2.59578e-05 
  13736,1.94609e-05 
  13737,2.43038e-05 
  13738,2.46167e-05 
  13739,2.70307e-05 
  13740,2.36779e-05 
  13741,2.40654e-05 
  13742,3.81768e-05 
  13743,2.57492e-05 
  13744,3.81321e-05 
  13745,4.05908e-05 
  13746,2.77907e-05 
  13747,3.20971e-05 
  13748,2.79993e-05 
  13749,3.62545e-05 
  13750,2.93255e-05 
  13751,2.08765e-05 
  13752,2.00421e-05 
  13753,3.00854e-05 
  13754,2.42293e-05 
  13755,2.82675e-05 
  13756,2.96384e-05 
  13757,2.38419e-05 
  13758,2.02209e-05 
  13759,1.7941e-05 
  13760,1.69724e-05 
  13761,2.91318e-05 
  13762,2.22772e-05 
  13763,2.53767e-05 
  13764,1.96546e-05 
  13765,1.73002e-05 
  13766,2.07722e-05 
  13767,2.58088e-05 
  13768,3.05921e-05 
  13769,2.72393e-05 
  13770,2.13236e-05 
  13771,1.56909e-05 
  13772,2.44677e-05 
  13773,1.9744e-05 
  13774,2.36034e-05 
  13775,3.87281e-05 
  13776,3.05921e-05 
  13777,2.77311e-05 
  13778,2.58982e-05 
  13779,1.96546e-05 
  13780,3.05176e-05 
  13781,2.70307e-05 
  13782,2.73138e-05 
  13783,2.03103e-05 
  13784,2.34395e-05 
  13785,2.49296e-05 
  13786,2.12342e-05 
  13787,2.61813e-05 
  13788,2.69711e-05 
  13789,2.50041e-05 
  13790,2.75224e-05 
  13791,2.30223e-05 
  13792,2.50041e-05 
  13793,2.39909e-05 
  13794,2.95788e-05 
  13795,2.29478e-05 
  13796,3.72827e-05 
  13797,3.98308e-05 
  13798,3.02792e-05 
  13799,2.73138e-05 
  13800,2.6539e-05 
  13801,2.71797e-05 
  13802,2.36034e-05 
  13803,3.19779e-05 
  13804,2.84016e-05 
  13805,2.44677e-05 
  13806,2.99662e-05 
  13807,3.18587e-05 
  13808,3.23951e-05 
  13809,2.89232e-05 
  13810,2.38419e-05 
  13811,2.48402e-05 
  13812,2.69711e-05 
  13813,3.07113e-05 
  13814,3.15011e-05 
  13815,2.25306e-05 
  13816,2.61068e-05 
  13817,2.21878e-05 
  13818,3.03388e-05 
  13819,3.02047e-05 
  13820,2.79993e-05 
  13821,2.75224e-05 
  13822,2.91318e-05 
  13823,3.02047e-05 
  13824,2.53022e-05 
  13825,2.31117e-05 
  13826,2.38419e-05 
  13827,2.37525e-05 
  13828,1.80453e-05 
  13829,1.56909e-05 
  13830,1.33365e-05 
  13831,1.51992e-05 
  13832,1.75089e-05 
  13833,1.48267e-05 
  13834,2.37525e-05 
  13835,1.90735e-05 
  13836,1.60486e-05 
  13837,1.56909e-05 
  13838,1.61678e-05 
  13839,1.34856e-05 
  13840,3.53009e-05 
  13841,2.18451e-05 
  13842,3.03984e-05 
  13843,2.43783e-05 
  13844,1.88649e-05 
  13845,1.58101e-05 
  13846,1.48267e-05 
  13847,2.18451e-05 
  13848,2.80589e-05 
  13849,1.82539e-05 
  13850,1.59293e-05 
  13851,1.44392e-05 
  13852,2.20239e-05 
  13853,1.59293e-05 
  13854,2.27839e-05 
  13855,1.48267e-05 
  13856,1.48267e-05 
  13857,2.62558e-05 
  13858,1.60486e-05 
  13859,1.43051e-05 
  13860,2.22772e-05 
  13861,1.81496e-05 
  13862,2.18451e-05 
  13863,2.50787e-05 
  13864,2.19345e-05 
  13865,1.91629e-05 
  13866,1.21593e-05 
  13867,2.60323e-05 
  13868,2.61068e-05 
  13869,2.08765e-05 
  13870,1.60486e-05 
  13871,2.3514e-05 
  13872,2.23517e-05 
  13873,2.26051e-05 
  13874,1.85668e-05 
  13875,1.68532e-05 
  13876,1.85668e-05 
  13877,2.36034e-05 
  13878,2.25306e-05 
  13879,2.23517e-05 
  13880,3.27379e-05 
  13881,3.49283e-05 
  13882,3.36468e-05 
  13883,2.91318e-05 
  13884,2.82675e-05 
  13885,2.19345e-05 
  13886,2.0951e-05 
  13887,2.79397e-05 
  13888,1.34856e-05 
  13889,1.32024e-05 
  13890,2.19345e-05 
  13891,2.86698e-05 
  13892,2.98321e-05 
  13893,2.53022e-05 
  13894,3.12626e-05 
  13895,2.49296e-05 
  13896,2.58088e-05 
  13897,2.69711e-05 
  13898,3.7536e-05 
  13899,2.20239e-05 
  13900,3.02047e-05 
  13901,3.99798e-05 
  13902,4.59701e-05 
  13903,2.82079e-05 
  13904,3.36468e-05 
  13905,4.24534e-05 
  13906,3.95924e-05 
  13907,2.84761e-05 
  13908,3.67761e-05 
  13909,2.85953e-05 
  13910,4.20511e-05 
  13911,4.32879e-05 
  13912,3.31998e-05 
  13913,2.40654e-05 
  13914,4.0397e-05 
  13915,2.67476e-05 
  13916,2.29329e-05 
  13917,4.10974e-05 
  13918,3.52859e-05 
  13919,3.23802e-05 
  13920,3.20971e-05 
  13921,3.05176e-05 
  13922,4.76688e-05 
  13923,3.08305e-05 
  13924,2.95043e-05 
  13925,2.90573e-05 
  13926,3.06964e-05 
  13927,3.1665e-05 
  13928,2.47657e-05 
  13929,4.15146e-05 
  13930,3.08305e-05 
  13931,2.66731e-05 
  13932,2.66135e-05 
  13933,2.50787e-05 
  13934,2.49892e-05 
  13935,3.35425e-05 
  13936,2.53022e-05 
  13937,3.35425e-05 
  13938,2.69562e-05 
  13939,2.21878e-05 
  13940,3.44813e-05 
  13941,4.57913e-05 
  13942,3.27379e-05 
  13943,2.69562e-05 
  13944,3.03239e-05 
  13945,2.55108e-05 
  13946,2.13087e-05 
  13947,2.86549e-05 
  13948,2.49147e-05 
  13949,3.46899e-05 
  13950,2.08616e-05 
  13951,1.63913e-05 
  13952,1.40369e-05 
  13953,2.05934e-05 
  13954,1.34856e-05 
  13955,1.33365e-05 
  13956,1.53184e-05 
  13957,1.59293e-05 
  13958,2.93702e-05 
  13959,2.87294e-05 
  13960,3.65078e-05 
  13961,1.61678e-05 
  13962,2.82675e-05 
  13963,3.39746e-05 
  13964,3.84301e-05 
  13965,2.42144e-05 
  13966,3.38703e-05 
  13967,3.20822e-05 
  13968,3.17842e-05 
  13969,4.77284e-05 
  13970,4.56274e-05 
  13971,3.58224e-05 
  13972,2.85953e-05 
  13973,3.1665e-05 
  13974,2.64645e-05 
  13975,2.95043e-05 
  13976,2.6539e-05 
  13977,1.98334e-05 
  13978,2.61813e-05 
  13979,2.80589e-05 
  13980,2.72393e-05 
  13981,2.93106e-05 
  13982,2.33501e-05 
  13983,2.68817e-05 
  13984,3.85195e-05 
  13985,3.46899e-05 
  13986,2.61813e-05 
  13987,3.0756e-05 
  13988,3.13669e-05 
  13989,3.44217e-05 
  13990,2.7582e-05 
  13991,2.40654e-05 
  13992,2.49892e-05 
  13993,3.56734e-05 
  13994,3.56734e-05 
  13995,3.28422e-05 
  13996,2.98917e-05 
  13997,4.38094e-05 
  13998,1.82539e-05 
  13999,2.2009e-05 
  14000,2.22623e-05 
  14001,2.24411e-05 
  14002,2.84612e-05 
  14003,2.96384e-05 
  14004,4.36306e-05 
  14005,2.51383e-05 
  14006,2.40654e-05 
  14007,3.11881e-05 
  14008,2.9251e-05 
  14009,3.27826e-05 
  14010,3.48538e-05 
  14011,3.67016e-05 
  14012,4.51654e-05 
  14013,3.84301e-05 
  14014,3.89516e-05 
  14015,3.51816e-05 
  14016,4.19468e-05 
  14017,2.89232e-05 
  14018,2.83271e-05 
  14019,2.24411e-05 
  14020,3.13669e-05 
  14021,3.67016e-05 
  14022,3.02643e-05 
  14023,3.59714e-05 
  14024,3.45409e-05 
  14025,3.79235e-05 
  14026,4.95315e-05 
  14027,3.13669e-05 
  14028,3.31402e-05 
  14029,3.65078e-05 
  14030,3.92497e-05 
  14031,3.55542e-05 
  14032,4.01139e-05 
  14033,5.3212e-05 
  14034,3.70145e-05 
  14035,3.85642e-05 
  14036,3.47942e-05 
  14037,2.81334e-05 
  14038,4.05312e-05 
  14039,3.84301e-05 
  14040,2.94447e-05 
  14041,2.70307e-05 
  14042,2.17557e-05 
  14043,2.93106e-05 
  14044,3.61949e-05 
  14045,4.03523e-05 
  14046,4.81755e-05 
  14047,4.76986e-05 
  14048,4.57466e-05 
  14049,4.13656e-05 
  14050,4.29004e-05 
  14051,3.22014e-05 
  14052,3.35276e-05 
  14053,4.76092e-05 
  14054,2.73734e-05 
  14055,2.49147e-05 
  14056,2.23517e-05 
  14057,2.05934e-05 
  14058,2.03997e-05 
  14059,1.18315e-05 
  14060,1.76132e-05 
  14061,2.05934e-05 
  14062,2.97576e-05 
  14063,3.39746e-05 
  14064,3.26186e-05 
  14065,3.44217e-05 
  14066,3.50177e-05 
  14067,2.639e-05 
  14068,2.55853e-05 
  14069,2.33501e-05 
  14070,2.47657e-05 
  14071,4.27514e-05 
  14072,2.78503e-05 
  14073,1.9744e-05 
  14074,2.03997e-05 
  14075,1.84625e-05 
  14076,2.30223e-05 
  14077,2.52128e-05 
  14078,2.82675e-05 
  14079,2.8789e-05 
  14080,3.24994e-05 
  14081,3.26037e-05 
  14082,3.77744e-05 
  14083,4.80413e-05 
  14084,3.2261e-05 
  14085,3.64929e-05 
  14086,3.36915e-05 
  14087,4.24385e-05 
  14088,4.04865e-05 
  14089,2.7582e-05 
  14090,3.04431e-05 
  14091,3.14265e-05 
  14092,2.49892e-05 
  14093,4.06206e-05 
  14094,3.62396e-05 
  14095,2.77907e-05 
  14096,3.60757e-05 
  14097,4.1768e-05 
  14098,4.78178e-05 
  14099,4.71324e-05 
  14100,3.15458e-05 
  14101,3.51816e-05 
  14102,3.0756e-05 
  14103,2.7582e-05 
  14104,2.89232e-05 
  14105,2.47657e-05 
  14106,2.23517e-05 
  14107,2.3663e-05 
  14108,3.61353e-05 
  14109,2.78503e-05 
  14110,2.48402e-05 
  14111,2.6539e-05 
  14112,2.63155e-05 
  14113,2.32607e-05 
  14114,2.51383e-05 
  14115,3.13073e-05 
  14116,2.26796e-05 
  14117,2.51383e-05 
  14118,2.74479e-05 
  14119,2.8193e-05 
  14120,2.81185e-05 
  14121,2.85208e-05 
  14122,3.03835e-05 
  14123,3.59267e-05 
  14124,3.50624e-05 
  14125,2.80589e-05 
  14126,3.58075e-05 
  14127,3.65973e-05 
  14128,3.68655e-05 
  14129,3.11881e-05 
  14130,4.25726e-05 
  14131,4.1455e-05 
  14132,4.60297e-05 
  14133,2.87294e-05 
  14134,2.33501e-05 
  14135,1.89543e-05 
  14136,2.93702e-05 
  14137,2.10404e-05 
  14138,2.61664e-05 
  14139,2.20984e-05 
  14140,2.37525e-05 
  14141,3.1665e-05 
  14142,2.81185e-05 
  14143,2.2009e-05 
  14144,2.7582e-05 
  14145,2.23517e-05 
  14146,2.35885e-05 
  14147,2.2769e-05 
  14148,2.8193e-05 
  14149,2.33501e-05 
  14150,2.47657e-05 
  14151,2.37525e-05 
  14152,2.2769e-05 
  14153,1.36197e-05 
  14154,2.35885e-05 
  14155,2.7582e-05 
  14156,1.9446e-05 
  14157,1.65105e-05 
  14158,3.14265e-05 
  14159,2.13087e-05 
  14160,1.84476e-05 
  14161,2.2009e-05 
  14162,1.80453e-05 
  14163,2.05785e-05 
  14164,2.87294e-05 
  14165,2.69562e-05 
  14166,3.47495e-05 
  14167,2.67476e-05 
  14168,2.21878e-05 
  14169,1.13398e-05 
  14170,1.37538e-05 
  14171,1.68532e-05 
  14172,2.24411e-05 
  14173,1.82539e-05 
  14174,2.26796e-05 
  14175,2.49147e-05 
  14176,1.68532e-05 
  14177,2.3663e-05 
  14178,2.66731e-05 
  14179,2.29329e-05 
  14180,2.61664e-05 
  14181,1.66297e-05 
  14182,1.66297e-05 
  14183,2.54363e-05 
  14184,2.02209e-05 
  14185,3.13669e-05 
  14186,2.90573e-05 
  14187,3.13073e-05 
  14188,3.12477e-05 
  14189,3.03239e-05 
  14190,2.87294e-05 
  14191,2.77162e-05 
  14192,2.82526e-05 
  14193,2.23517e-05 
  14194,2.46912e-05 
  14195,2.43038e-05 
  14196,3.2559e-05 
  14197,3.53903e-05 
  14198,2.54363e-05 
  14199,2.84612e-05 
  14200,2.49892e-05 
  14201,3.33488e-05 
  14202,2.72393e-05 
  14203,2.2009e-05 
  14204,1.49459e-05 
  14205,2.04891e-05 
  14206,1.93566e-05 
  14207,1.53184e-05 
  14208,3.38107e-05 
  14209,1.58101e-05 
  14210,2.22623e-05 
  14211,2.04891e-05 
  14212,2.70903e-05 
  14213,2.43783e-05 
  14214,2.58088e-05 
  14215,2.34246e-05 
  14216,2.29329e-05 
  14217,2.83867e-05 
  14218,3.06368e-05 
  14219,2.8193e-05 
  14220,2.80589e-05 
  14221,2.83271e-05 
  14222,2.77907e-05 
  14223,2.13087e-05 
  14224,2.13087e-05 
  14225,2.84612e-05 
  14226,3.618e-05 
  14227,2.53618e-05 
  14228,2.9251e-05 
  14229,2.69562e-05 
  14230,2.44528e-05 
  14231,3.08156e-05 
  14232,2.46018e-05 
  14233,2.58088e-05 
  14234,2.69562e-05 
  14235,2.60919e-05 
  14236,2.91169e-05 
  14237,2.49147e-05 
  14238,2.52873e-05 
  14239,2.49147e-05 
  14240,2.60919e-05 
  14241,3.10689e-05 
  14242,2.49147e-05 
  14243,2.50638e-05 
  14244,2.49147e-05 
  14245,2.71648e-05 
  14246,2.98768e-05 
  14247,2.50638e-05 
  14248,2.3663e-05 
  14249,2.58088e-05 
  14250,2.639e-05 
  14251,3.38107e-05 
  14252,3.31849e-05 
  14253,2.71648e-05 
  14254,2.14875e-05 
  14255,2.3827e-05 
  14256,3.24398e-05 
  14257,3.08752e-05 
  14258,3.10093e-05 
  14259,2.52873e-05 
  14260,3.27826e-05 
  14261,4.68493e-05 
  14262,3.33488e-05 
  14263,3.91454e-05 
  14264,4.83096e-05 
  14265,3.03239e-05 
  14266,2.11298e-05 
  14267,2.0951e-05 
  14268,2.21729e-05 
  14269,2.0951e-05 
  14270,3.71039e-05 
  14271,2.2009e-05 
  14272,2.68817e-05 
  14273,3.03835e-05 
  14274,2.33352e-05 
  14275,2.88486e-05 
  14276,2.47508e-05 
  14277,2.67476e-05 
  14278,2.63155e-05 
  14279,1.6734e-05 
  14280,2.79248e-05 
  14281,2.05785e-05 
  14282,1.69575e-05 
  14283,2.23517e-05 
  14284,1.49459e-05 
  14285,2.19196e-05 
  14286,2.32607e-05 
  14287,3.78191e-05 
  14288,2.60919e-05 
  14289,2.14875e-05 
  14290,2.13981e-05 
  14291,2.70158e-05 
  14292,2.18302e-05 
  14293,1.96397e-05 
  14294,1.4022e-05 
  14295,1.15037e-05 
  14296,2.33352e-05 
  14297,1.4022e-05 
  14298,1.15037e-05 
  14299,1.26064e-05 
  14300,1.88649e-05 
  14301,1.89543e-05 
  14302,1.26064e-05 
  14303,1.33365e-05 
  14304,1.83433e-05 
  14305,1.38879e-05 
  14306,2.01166e-05 
  14307,1.23084e-05 
  14308,1.9446e-05 
  14309,1.60336e-05 
  14310,1.15037e-05 
  14311,1.91629e-05 
  14312,2.23517e-05 
  14313,2.37375e-05 
  14314,1.45584e-05 
  14315,1.4022e-05 
  14316,2.43634e-05 
  14317,1.9446e-05 
  14318,1.29044e-05 
  14319,1.29044e-05 
  14320,2.03997e-05 
  14321,2.55108e-05 
  14322,2.37375e-05 
  14323,2.16514e-05 
  14324,1.34706e-05 
  14325,2.33352e-05 
  14326,2.70158e-05 
  14327,3.1963e-05 
  14328,2.72244e-05 
  14329,2.7582e-05 
  14330,3.13073e-05 
  14331,2.90424e-05 
  14332,2.79248e-05 
  14333,3.17246e-05 
  14334,3.31253e-05 
  14335,3.75658e-05 
  14336,2.49892e-05 
  14337,2.96831e-05 
