# iteration error 
  13734,0.0012804 
  13735,0.00128019 
  13736,0.0012803 
  13737,0.00128006 
  13738,0.00127995 
  13739,0.00127967 
  13740,0.00127994 
  13741,0.00127964 
  13742,0.00127919 
  13743,0.00127925 
  13744,0.00127926 
  13745,0.00127927 
  13746,0.00127867 
  13747,0.00127875 
  13748,0.00127873 
  13749,0.00127836 
  13750,0.00127848 
  13751,0.00127841 
  13752,0.00127852 
  13753,0.00127866 
  13754,0.00127811 
  13755,0.00127781 
  13756,0.00127802 
  13757,0.0012774 
  13758,0.00127783 
  13759,0.00127732 
  13760,0.00127769 
  13761,0.00127712 
  13762,0.00127695 
  13763,0.00127739 
  13764,0.00127691 
  13765,0.00127705 
  13766,0.00127635 
  13767,0.00127678 
  13768,0.00127656 
  13769,0.00127629 
  13770,0.00127638 
  13771,0.00127619 
  13772,0.00127614 
  13773,0.00127588 
  13774,0.00127573 
  13775,0.00127561 
  13776,0.00127573 
  13777,0.00127557 
  13778,0.00127566 
  13779,0.00127555 
  13780,0.00127531 
  13781,0.00127491 
  13782,0.00127487 
  13783,0.00127484 
  13784,0.00127489 
  13785,0.00127469 
  13786,0.00127489 
  13787,0.00127474 
  13788,0.00127444 
  13789,0.00127431 
  13790,0.00127425 
  13791,0.00127446 
  13792,0.00127402 
  13793,0.00127393 
  13794,0.00127396 
  13795,0.00127372 
  13796,0.00127369 
  13797,0.00127339 
  13798,0.00127364 
  13799,0.00127351 
  13800,0.00127332 
  13801,0.00127302 
  13802,0.00127327 
  13803,0.00127319 
  13804,0.001273 
  13805,0.00127303 
  13806,0.00127287 
  13807,0.00127283 
  13808,0.00127235 
  13809,0.0012724 
  13810,0.0012721 
  13811,0.00127247 
  13812,0.00127223 
  13813,0.00127194 
  13814,0.00127191 
  13815,0.00127185 
  13816,0.00127166 
  13817,0.00127205 
  13818,0.00127162 
  13819,0.00127137 
  13820,0.00127143 
  13821,0.00127152 
  13822,0.00127132 
  13823,0.00127142 
  13824,0.00127113 
  13825,0.0012712 
  13826,0.00127091 
  13827,0.00127093 
  13828,0.00127045 
  13829,0.00127062 
  13830,0.00127059 
  13831,0.00127044 
  13832,0.00127069 
  13833,0.00127035 
  13834,0.00127036 
  13835,0.00127016 
  13836,0.00127046 
  13837,0.00127033 
  13838,0.00127046 
  13839,0.00127002 
  13840,0.00126992 
  13841,0.00126998 
  13842,0.00126956 
  13843,0.00127011 
  13844,0.00126978 
  13845,0.00126964 
  13846,0.00126947 
  13847,0.00126919 
  13848,0.00126937 
  13849,0.00126941 
  13850,0.00126952 
  13851,0.00126899 
  13852,0.00126911 
  13853,0.00126897 
  13854,0.00126903 
  13855,0.00126886 
  13856,0.00126898 
  13857,0.00126852 
  13858,0.00126866 
  13859,0.00126867 
  13860,0.0012683 
  13861,0.00126839 
  13862,0.00126834 
  13863,0.00126826 
  13864,0.00126834 
  13865,0.00126796 
  13866,0.0012679 
  13867,0.00126792 
  13868,0.00126785 
  13869,0.00126785 
  13870,0.00126786 
  13871,0.00126778 
  13872,0.00126771 
  13873,0.00126751 
  13874,0.0012675 
  13875,0.00126741 
  13876,0.00126781 
  13877,0.00126738 
  13878,0.00126739 
  13879,0.00126706 
  13880,0.00126741 
  13881,0.00126735 
  13882,0.00126752 
  13883,0.00126678 
  13884,0.00126655 
  13885,0.00126683 
  13886,0.00126665 
  13887,0.00126641 
  13888,0.00126672 
  13889,0.00126651 
  13890,0.00126639 
  13891,0.00126631 
  13892,0.00126614 
  13893,0.00126598 
  13894,0.00126647 
  13895,0.00126625 
  13896,0.00126612 
  13897,0.00126583 
  13898,0.00126618 
  13899,0.00126577 
  13900,0.0012657 
  13901,0.00126527 
  13902,0.00126599 
  13903,0.00126588 
  13904,0.00126572 
  13905,0.00126591 
  13906,0.0012657 
  13907,0.00126547 
  13908,0.00126538 
  13909,0.00126514 
  13910,0.00126509 
  13911,0.00126532 
  13912,0.00126491 
  13913,0.00126473 
  13914,0.00126509 
  13915,0.00126501 
  13916,0.00126494 
  13917,0.00126477 
  13918,0.00126468 
  13919,0.00126442 
  13920,0.00126496 
  13921,0.00126467 
  13922,0.00126468 
  13923,0.0012647 
  13924,0.00126414 
  13925,0.00126416 
  13926,0.00126428 
  13927,0.00126407 
  13928,0.00126444 
  13929,0.00126448 
  13930,0.00126426 
  13931,0.00126411 
  13932,0.0012641 
  13933,0.00126384 
  13934,0.0012639 
  13935,0.00126385 
  13936,0.00126377 
  13937,0.00126371 
  13938,0.00126373 
  13939,0.00126346 
  13940,0.00126384 
  13941,0.00126338 
  13942,0.00126376 
  13943,0.00126385 
  13944,0.0012634 
  13945,0.00126329 
  13946,0.00126349 
  13947,0.00126301 
  13948,0.00126309 
  13949,0.00126291 
  13950,0.00126313 
  13951,0.00126304 
  13952,0.00126313 
  13953,0.00126297 
  13954,0.00126326 
  13955,0.00126317 
  13956,0.00126273 
  13957,0.00126269 
  13958,0.00126274 
  13959,0.00126276 
  13960,0.00126248 
  13961,0.00126253 
  13962,0.0012622 
  13963,0.00126235 
  13964,0.00126224 
  13965,0.00126221 
  13966,0.00126235 
  13967,0.0012622 
  13968,0.00126235 
  13969,0.00126225 
  13970,0.00126208 
  13971,0.00126191 
  13972,0.00126191 
  13973,0.00126186 
  13974,0.00126169 
  13975,0.00126191 
  13976,0.00126205 
  13977,0.00126157 
  13978,0.00126163 
  13979,0.00126151 
  13980,0.00126168 
  13981,0.0012615 
  13982,0.00126173 
  13983,0.00126136 
  13984,0.00126153 
  13985,0.00126135 
  13986,0.00126141 
  13987,0.0012616 
  13988,0.00126138 
  13989,0.00126112 
  13990,0.00126083 
  13991,0.0012612 
  13992,0.0012612 
  13993,0.00126094 
  13994,0.00126094 
  13995,0.00126147 
  13996,0.00126066 
  13997,0.0012611 
  13998,0.00126068 
  13999,0.00126074 
  14000,0.00126067 
  14001,0.00126096 
  14002,0.00126082 
  14003,0.00126052 
  14004,0.00126051 
  14005,0.00126066 
  14006,0.00126058 
  14007,0.00126068 
  14008,0.00126068 
  14009,0.00126041 
  14010,0.00126029 
  14011,0.00126022 
  14012,0.0012604 
  14013,0.00125999 
  14014,0.00126042 
  14015,0.00126037 
  14016,0.00126008 
  14017,0.00126002 
  14018,0.00125979 
  14019,0.00125988 
  14020,0.0012597 
  14021,0.00125997 
  14022,0.00125969 
  14023,0.00125984 
  14024,0.00126007 
  14025,0.00125935 
  14026,0.00125959 
  14027,0.00126 
  14028,0.00125951 
  14029,0.00125963 
  14030,0.00125975 
  14031,0.0012593 
  14032,0.00125938 
  14033,0.00125924 
  14034,0.00125933 
  14035,0.0012595 
  14036,0.00125905 
  14037,0.001259 
  14038,0.00125943 
  14039,0.00125918 
  14040,0.00125934 
  14041,0.00125927 
  14042,0.0012593 
  14043,0.00125914 
  14044,0.00125882 
  14045,0.00125886 
  14046,0.00125904 
  14047,0.0012588 
  14048,0.00125922 
  14049,0.00125868 
  14050,0.00125865 
  14051,0.00125887 
  14052,0.00125865 
  14053,0.0012589 
  14054,0.00125849 
  14055,0.0012587 
  14056,0.00125877 
  14057,0.00125892 
  14058,0.00125854 
  14059,0.00125858 
  14060,0.00125866 
  14061,0.00125812 
  14062,0.0012586 
  14063,0.00125823 
  14064,0.00125836 
  14065,0.00125828 
  14066,0.0012584 
  14067,0.00125817 
  14068,0.00125834 
  14069,0.00125791 
  14070,0.00125818 
  14071,0.00125789 
  14072,0.00125807 
  14073,0.00125823 
  14074,0.0012581 
  14075,0.00125785 
  14076,0.00125762 
  14077,0.00125758 
  14078,0.0012577 
  14079,0.00125783 
  14080,0.00125769 
  14081,0.00125782 
  14082,0.00125743 
  14083,0.00125754 
  14084,0.00125743 
  14085,0.00125754 
  14086,0.00125738 
  14087,0.00125754 
  14088,0.00125707 
  14089,0.00125721 
  14090,0.0012573 
  14091,0.0012574 
  14092,0.00125725 
  14093,0.00125723 
  14094,0.00125718 
  14095,0.00125741 
  14096,0.00125732 
  14097,0.00125721 
  14098,0.00125693 
  14099,0.00125723 
  14100,0.00125708 
  14101,0.00125696 
  14102,0.00125685 
  14103,0.00125692 
  14104,0.00125699 
  14105,0.00125713 
  14106,0.00125661 
  14107,0.00125676 
  14108,0.00125698 
  14109,0.0012569 
  14110,0.0012569 
  14111,0.0012567 
  14112,0.00125675 
  14113,0.00125677 
  14114,0.0012567 
  14115,0.00125653 
  14116,0.00125652 
  14117,0.00125651 
  14118,0.00125651 
  14119,0.00125638 
  14120,0.00125669 
  14121,0.00125647 
  14122,0.00125618 
  14123,0.00125594 
  14124,0.0012561 
  14125,0.00125632 
  14126,0.00125647 
  14127,0.00125644 
  14128,0.00125615 
  14129,0.00125587 
  14130,0.00125614 
  14131,0.00125633 
  14132,0.001256 
  14133,0.00125587 
  14134,0.00125621 
  14135,0.00125587 
  14136,0.00125601 
  14137,0.00125608 
  14138,0.00125595 
  14139,0.00125585 
  14140,0.00125585 
  14141,0.00125595 
  14142,0.00125568 
  14143,0.00125594 
  14144,0.00125554 
  14145,0.00125568 
  14146,0.00125521 
  14147,0.00125531 
  14148,0.00125561 
  14149,0.00125565 
  14150,0.00125591 
  14151,0.0012556 
  14152,0.00125539 
  14153,0.00125528 
  14154,0.00125533 
  14155,0.00125546 
  14156,0.00125528 
  14157,0.0012553 
  14158,0.00125506 
  14159,0.00125535 
  14160,0.00125497 
  14161,0.00125537 
  14162,0.00125516 
  14163,0.00125519 
  14164,0.00125511 
  14165,0.00125486 
  14166,0.0012552 
  14167,0.0012553 
  14168,0.00125509 
  14169,0.00125494 
  14170,0.00125501 
  14171,0.00125539 
  14172,0.00125515 
  14173,0.00125495 
  14174,0.00125484 
  14175,0.00125477 
  14176,0.00125458 
  14177,0.0012548 
  14178,0.00125442 
  14179,0.00125462 
  14180,0.00125478 
  14181,0.00125476 
  14182,0.00125447 
  14183,0.00125472 
  14184,0.0012544 
  14185,0.00125452 
  14186,0.00125459 
  14187,0.00125425 
  14188,0.00125436 
  14189,0.00125446 
  14190,0.00125445 
  14191,0.00125421 
  14192,0.00125457 
  14193,0.00125439 
  14194,0.00125437 
  14195,0.00125423 
  14196,0.00125411 
  14197,0.00125448 
  14198,0.00125431 
  14199,0.00125429 
  14200,0.00125442 
  14201,0.00125414 
  14202,0.00125403 
  14203,0.00125409 
  14204,0.00125419 
  14205,0.00125392 
  14206,0.00125409 
  14207,0.00125397 
  14208,0.00125419 
  14209,0.00125406 
  14210,0.00125418 
  14211,0.00125395 
  14212,0.00125416 
  14213,0.00125412 
  14214,0.00125346 
  14215,0.00125392 
  14216,0.00125398 
  14217,0.00125386 
  14218,0.00125403 
  14219,0.00125347 
  14220,0.00125319 
  14221,0.00125386 
  14222,0.00125357 
  14223,0.00125326 
  14224,0.00125394 
  14225,0.00125378 
  14226,0.00125379 
  14227,0.00125366 
  14228,0.00125336 
  14229,0.00125333 
  14230,0.00125327 
  14231,0.00125339 
  14232,0.00125361 
  14233,0.00125308 
  14234,0.00125308 
  14235,0.00125325 
  14236,0.00125289 
  14237,0.00125331 
  14238,0.00125348 
  14239,0.00125316 
  14240,0.00125324 
  14241,0.00125335 
  14242,0.00125285 
  14243,0.00125327 
  14244,0.00125322 
  14245,0.00125318 
  14246,0.00125303 
  14247,0.00125273 
  14248,0.00125286 
  14249,0.00125312 
  14250,0.00125301 
  14251,0.00125308 
  14252,0.00125325 
  14253,0.0012526 
  14254,0.00125254 
  14255,0.00125304 
  14256,0.00125257 
  14257,0.00125278 
  14258,0.0012527 
  14259,0.00125275 
  14260,0.00125278 
  14261,0.00125272 
  14262,0.00125288 
  14263,0.0012527 
  14264,0.00125305 
  14265,0.00125292 
  14266,0.0012525 
  14267,0.00125288 
  14268,0.00125215 
  14269,0.00125288 
  14270,0.00125239 
  14271,0.00125237 
  14272,0.00125249 
  14273,0.00125192 
  14274,0.00125249 
  14275,0.00125224 
  14276,0.00125262 
  14277,0.00125223 
  14278,0.00125217 
  14279,0.00125247 
  14280,0.00125236 
  14281,0.00125251 
  14282,0.00125235 
  14283,0.00125219 
  14284,0.001252 
  14285,0.00125247 
  14286,0.00124116 
  14287,0.00123527 
  14288,0.00123104 
  14289,0.00122766 
  14290,0.00122553 
  14291,0.00122347 
  14292,0.00122203 
  14293,0.00122065 
  14294,0.0012194 
  14295,0.00121845 
  14296,0.00121701 
  14297,0.00121658 
  14298,0.0012155 
  14299,0.00121507 
  14300,0.00121476 
  14301,0.00121421 
  14302,0.00121338 
  14303,0.0012129 
  14304,0.00121214 
  14305,0.00121207 
  14306,0.00121148 
  14307,0.00121053 
  14308,0.00121072 
  14309,0.00121062 
  14310,0.00120985 
  14311,0.00120945 
  14312,0.00120913 
  14313,0.00120883 
  14314,0.00120894 
  14315,0.00120883 
  14316,0.00120807 
  14317,0.00120771 
  14318,0.00120777 
  14319,0.00120753 
  14320,0.00120725 
  14321,0.0012069 
  14322,0.00120664 
  14323,0.00120628 
  14324,0.00120647 
  14325,0.00120599 
  14326,0.00120598 
  14327,0.00120548 
  14328,0.00120516 
  14329,0.00120506 
  14330,0.00120511 
  14331,0.00120489 
  14332,0.00120454 
  14333,0.00120401 
  14334,0.00120405 
  14335,0.00120404 
  14336,0.00120363 
  14337,0.00120358 
  14338,0.00120319 
  14339,0.00120309 
  14340,0.00120293 
  14341,0.00120288 
  14342,0.00120247 
  14343,0.00120235 
  14344,0.00120221 
  14345,0.00120184 
  14346,0.00120186 
  14347,0.00120174 
  14348,0.00120146 
  14349,0.00120141 
  14350,0.00120127 
  14351,0.0012011 
  14352,0.00120112 
  14353,0.00120069 
  14354,0.00120061 
  14355,0.00120017 
  14356,0.00120015 
  14357,0.00120017 
  14358,0.00120042 
  14359,0.0011997 
  14360,0.00119996 
  14361,0.00119932 
  14362,0.00119939 
  14363,0.0011995 
  14364,0.00119915 
  14365,0.00119906 
  14366,0.00119896 
  14367,0.00119875 
  14368,0.00119875 
  14369,0.0011988 
  14370,0.00119851 
  14371,0.0011987 
  14372,0.00119832 
  14373,0.00119807 
  14374,0.00119762 
  14375,0.00119763 
  14376,0.00119792 
  14377,0.00119752 
  14378,0.00119716 
  14379,0.00119719 
  14380,0.00119727 
  14381,0.00119712 
  14382,0.00119679 
  14383,0.00119694 
  14384,0.00119658 
  14385,0.00119649 
  14386,0.00119658 
  14387,0.0011959 
  14388,0.00119598 
  14389,0.00119583 
  14390,0.00119603 
  14391,0.00119591 
  14392,0.00119562 
  14393,0.00119566 
  14394,0.00119549 
  14395,0.00119527 
  14396,0.0011948 
  14397,0.0011948 
  14398,0.00119483 
  14399,0.00119527 
  14400,0.00119478 
  14401,0.00119431 
  14402,0.00119447 
  14403,0.0011945 
  14404,0.00119407 
  14405,0.00119428 
  14406,0.00119386 
  14407,0.00119426 
  14408,0.00119401 
  14409,0.00119407 
  14410,0.00119357 
  14411,0.00119345 
  14412,0.00119365 
  14413,0.00119345 
  14414,0.00119281 
  14415,0.00119276 
  14416,0.00119297 
  14417,0.00119302 
  14418,0.00119288 
  14419,0.00119279 
  14420,0.00119255 
  14421,0.00119223 
  14422,0.00119214 
  14423,0.00119244 
  14424,0.00119188 
  14425,0.00119197 
  14426,0.00119197 
  14427,0.00119218 
  14428,0.00119171 
  14429,0.00119164 
  14430,0.00119163 
  14431,0.00119156 
  14432,0.00119134 
  14433,0.00119115 
  14434,0.00119139 
  14435,0.00119131 
  14436,0.00119076 
  14437,0.00119097 
  14438,0.00119103 
  14439,0.00119103 
  14440,0.0011903 
  14441,0.00119079 
  14442,0.00119046 
  14443,0.00119074 
  14444,0.00119002 
  14445,0.0011904 
  14446,0.00119062 
  14447,0.00119019 
  14448,0.0011904 
  14449,0.00118962 
  14450,0.00118979 
  14451,0.00119043 
  14452,0.00118937 
  14453,0.00118967 
  14454,0.00118962 
  14455,0.00118927 
  14456,0.00118958 
  14457,0.00118912 
  14458,0.00118926 
  14459,0.00118931 
  14460,0.00118936 
  14461,0.00118895 
  14462,0.00118893 
  14463,0.00118902 
  14464,0.00118854 
  14465,0.00118856 
  14466,0.00118874 
  14467,0.00118832 
  14468,0.00118848 
  14469,0.00118873 
  14470,0.00118813 
  14471,0.00118799 
  14472,0.00118832 
  14473,0.00118777 
  14474,0.00118799 
  14475,0.0011878 
  14476,0.00115853 
  14477,0.00114495 
  14478,0.00113543 
  14479,0.0011291 
  14480,0.00112424 
  14481,0.00111991 
  14482,0.00111693 
  14483,0.00111341 
  14484,0.00111095 
  14485,0.00110876 
  14486,0.0011064 
  14487,0.00110434 
  14488,0.00110234 
  14489,0.00110091 
  14490,0.00109886 
  14491,0.0010976 
  14492,0.00109633 
  14493,0.00109512 
  14494,0.00109359 
  14495,0.00109255 
  14496,0.00109106 
  14497,0.00109011 
  14498,0.00108902 
  14499,0.00108872 
  14500,0.00108738 
  14501,0.00108595 
  14502,0.00108512 
  14503,0.00108406 
  14504,0.00108355 
  14505,0.00108297 
  14506,0.00108219 
  14507,0.0010813 
  14508,0.00108048 
  14509,0.00108019 
  14510,0.00107957 
  14511,0.0010787 
  14512,0.00107821 
  14513,0.00107754 
  14514,0.0010766 
  14515,0.00107661 
  14516,0.0010759 
  14517,0.00107538 
  14518,0.00107454 
  14519,0.00107397 
  14520,0.00107383 
  14521,0.00107316 
  14522,0.00107239 
  14523,0.00107234 
  14524,0.00107192 
  14525,0.00107122 
  14526,0.00107069 
  14527,0.0010704 
  14528,0.00107012 
  14529,0.00106971 
  14530,0.00106933 
  14531,0.00106916 
  14532,0.0010688 
  14533,0.00106816 
  14534,0.00106788 
  14535,0.00106754 
  14536,0.00106743 
  14537,0.00106667 
  14538,0.00106661 
  14539,0.00106602 
  14540,0.00106554 
  14541,0.00106525 
  14542,0.00106499 
  14543,0.00106471 
  14544,0.00106414 
  14545,0.00106415 
  14546,0.00106351 
  14547,0.00106359 
  14548,0.0010631 
  14549,0.00106276 
  14550,0.00106258 
  14551,0.00106253 
  14552,0.00106218 
  14553,0.00106166 
  14554,0.00106143 
  14555,0.00106089 
  14556,0.00106091 
  14557,0.00106059 
  14558,0.00106063 
  14559,0.00105978 
  14560,0.00106012 
  14561,0.00105963 
  14562,0.00105942 
  14563,0.00105921 
  14564,0.00105943 
  14565,0.00105873 
  14566,0.00105847 
  14567,0.00105786 
  14568,0.00105782 
  14569,0.00105759 
  14570,0.0010571 
  14571,0.00105695 
  14572,0.001057 
  14573,0.00105648 
  14574,0.00105644 
  14575,0.0010563 
  14576,0.00105573 
  14577,0.00105588 
  14578,0.00105544 
  14579,0.00105534 
  14580,0.00105533 
  14581,0.00105469 
  14582,0.00105467 
  14583,0.00105444 
  14584,0.00105386 
  14585,0.00105385 
  14586,0.0010537 
  14587,0.0010538 
  14588,0.00105322 
  14589,0.00105339 
  14590,0.00105276 
  14591,0.00105249 
  14592,0.00105284 
  14593,0.00105262 
  14594,0.00105205 
  14595,0.00105223 
  14596,0.00105107 
  14597,0.00105137 
  14598,0.00105165 
  14599,0.00105139 
  14600,0.0010509 
  14601,0.00105055 
  14602,0.00105074 
  14603,0.00105019 
  14604,0.0010499 
  14605,0.00105028 
  14606,0.00104981 
  14607,0.00104967 
  14608,0.00104951 
  14609,0.00104913 
  14610,0.00104918 
  14611,0.00104872 
  14612,0.00104889 
  14613,0.00104859 
  14614,0.00104836 
  14615,0.0010481 
  14616,0.00104802 
  14617,0.00104783 
  14618,0.00104747 
  14619,0.00104759 
  14620,0.00104712 
  14621,0.00104723 
  14622,0.00104701 
  14623,0.001047 
  14624,0.00104647 
  14625,0.00104641 
  14626,0.00104646 
  14627,0.00104616 
  14628,0.00104597 
  14629,0.00104571 
  14630,0.00104561 
  14631,0.00104536 
  14632,0.0010453 
  14633,0.00104512 
  14634,0.00104492 
  14635,0.00104509 
  14636,0.00104492 
  14637,0.00104428 
  14638,0.00104392 
  14639,0.00104401 
  14640,0.00104374 
  14641,0.00104372 
  14642,0.00104364 
  14643,0.00104361 
  14644,0.00104366 
  14645,0.00104334 
  14646,0.001043 
  14647,0.00104281 
  14648,0.00104257 
  14649,0.00104263 
  14650,0.00104266 
  14651,0.00104228 
  14652,0.00104229 
  14653,0.00104196 
  14654,0.00104189 
  14655,0.00104175 
  14656,0.00104189 
  14657,0.00104146 
  14658,0.00104112 
  14659,0.00104117 
  14660,0.00104084 
  14661,0.00104071 
  14662,0.00104085 
  14663,0.00104067 
  14664,0.00104032 
  14665,0.00104013 
  14666,0.00104028 
  14667,0.00104035 
  14668,0.00103979 
  14669,0.00104005 
  14670,0.00103975 
  14671,0.00103976 
  14672,0.00103949 
  14673,0.00103923 
  14674,0.00103911 
  14675,0.00103928 
  14676,0.00103893 
  14677,0.00103857 
  14678,0.00103854 
  14679,0.00103865 
  14680,0.00103824 
  14681,0.00103845 
  14682,0.00103781 
  14683,0.00103783 
  14684,0.00103755 
  14685,0.00103762 
  14686,0.00103743 
  14687,0.00103733 
  14688,0.00103713 
  14689,0.00103725 
  14690,0.00103707 
  14691,0.00103697 
  14692,0.00103673 
  14693,0.00103669 
  14694,0.00103664 
  14695,0.00103652 
  14696,0.00103637 
  14697,0.001036 
  14698,0.00103584 
  14699,0.00103603 
  14700,0.00103588 
  14701,0.00103588 
  14702,0.00103542 
  14703,0.00103551 
  14704,0.00103525 
  14705,0.00103551 
  14706,0.0010352 
  14707,0.00103479 
  14708,0.00103492 
  14709,0.00103467 
  14710,0.0010347 
  14711,0.00103467 
  14712,0.001034 
  14713,0.00103476 
  14714,0.00103412 
  14715,0.00103391 
  14716,0.00103412 
  14717,0.0010341 
  14718,0.0010341 
  14719,0.00103374 
  14720,0.00103336 
  14721,0.00103321 
  14722,0.00103329 
  14723,0.00103317 
  14724,0.00103297 
  14725,0.00103302 
  14726,0.00103313 
  14727,0.00103282 
  14728,0.00103253 
  14729,0.00103229 
  14730,0.00103245 
  14731,0.00103248 
  14732,0.0010324 
  14733,0.00103217 
  14734,0.00103196 
  14735,0.00103201 
  14736,0.00103196 
  14737,0.00103146 
  14738,0.00103173 
  14739,0.00103162 
  14740,0.00103141 
  14741,0.00103111 
  14742,0.00103122 
  14743,0.00103138 
  14744,0.00103091 
  14745,0.00103105 
  14746,0.00103089 
  14747,0.00103091 
  14748,0.00103055 
  14749,0.00102988 
  14750,0.0010303 
  14751,0.00103 
  14752,0.00103001 
  14753,0.00103021 
  14754,0.00103044 
  14755,0.00102968 
  14756,0.0010296 
  14757,0.0010299 
  14758,0.00102966 
  14759,0.00102967 
  14760,0.00102947 
  14761,0.00102956 
  14762,0.00102955 
  14763,0.00102904 
  14764,0.0010294 
  14765,0.00102914 
  14766,0.00102888 
  14767,0.001029 
  14768,0.00102886 
  14769,0.00102891 
  14770,0.00102868 
  14771,0.00102829 
  14772,0.00102864 
  14773,0.0010284 
  14774,0.00102847 
  14775,0.00102816 
  14776,0.00102806 
  14777,0.00102812 
  14778,0.00102777 
  14779,0.0010278 
  14780,0.00102823 
  14781,0.00102782 
  14782,0.00102766 
  14783,0.00102763 
  14784,0.00102725 
  14785,0.00102716 
  14786,0.00102728 
  14787,0.00102712 
  14788,0.00102733 
  14789,0.00102674 
  14790,0.00102691 
  14791,0.0010266 
  14792,0.00102653 
  14793,0.00102673 
  14794,0.00102652 
  14795,0.00102653 
  14796,0.00102624 
  14797,0.00102636 
  14798,0.00102606 
  14799,0.0010261 
  14800,0.0010263 
  14801,0.00102606 
  14802,0.00102589 
  14803,0.00102553 
  14804,0.00102578 
  14805,0.00102567 
  14806,0.00102582 
  14807,0.00102564 
  14808,0.00102583 
  14809,0.00102531 
  14810,0.00102533 
  14811,0.00102533 
  14812,0.00102539 
  14813,0.00102528 
  14814,0.00102522 
  14815,0.00102494 
  14816,0.00102471 
  14817,0.0010249 
  14818,0.00102483 
  14819,0.00102477 
  14820,0.00102464 
  14821,0.00102455 
  14822,0.00102447 
  14823,0.00102445 
  14824,0.00102411 
  14825,0.00102395 
  14826,0.00102426 
  14827,0.0010243 
  14828,0.00102386 
  14829,0.00102387 
  14830,0.00102386 
  14831,0.00102382 
  14832,0.00102364 
  14833,0.00102343 
  14834,0.0010234 
  14835,0.00102363 
  14836,0.00102364 
  14837,0.00102349 
  14838,0.00102324 
  14839,0.0010233 
  14840,0.00102313 
  14841,0.00102318 
  14842,0.00102326 
  14843,0.00102314 
  14844,0.00102294 
  14845,0.00102302 
  14846,0.00102266 
  14847,0.00102268 
  14848,0.00102258 
  14849,0.0010227 
  14850,0.00102243 
  14851,0.0010226 
  14852,0.00102269 
  14853,0.00102229 
  14854,0.00102219 
  14855,0.00102215 
  14856,0.00102242 
  14857,0.00102211 
  14858,0.00102213 
  14859,0.00102209 
  14860,0.00102149 
  14861,0.00102159 
  14862,0.00102203 
  14863,0.00102148 
  14864,0.00102192 
  14865,0.0010216 
  14866,0.00102135 
  14867,0.00102194 
  14868,0.00102141 
  14869,0.00102133 
  14870,0.00102124 
  14871,0.0010214 
  14872,0.00102131 
  14873,0.00102124 
  14874,0.00102109 
  14875,0.00102107 
  14876,0.00102096 
  14877,0.00102079 
  14878,0.00102078 
  14879,0.00102089 
  14880,0.00102028 
  14881,0.0010205 
  14882,0.00102052 
  14883,0.00102075 
  14884,0.00102056 
  14885,0.00102039 
  14886,0.00101992 
  14887,0.00102034 
  14888,0.00102021 
  14889,0.00102028 
  14890,0.00102021 
  14891,0.00102011 
  14892,0.00101997 
  14893,0.00102018 
  14894,0.00101996 
  14895,0.00102001 
  14896,0.00101992 
  14897,0.00101983 
  14898,0.00101972 
  14899,0.00101974 
  14900,0.00101953 
  14901,0.00101941 
  14902,0.00101912 
  14903,0.00101932 
  14904,0.00101959 
  14905,0.00101933 
  14906,0.00101922 
  14907,0.00101938 
  14908,0.00101908 
  14909,0.00101911 
  14910,0.00101901 
  14911,0.00101881 
  14912,0.00101877 
  14913,0.00101882 
  14914,0.00101885 
  14915,0.00101891 
  14916,0.00101913 
  14917,0.00101907 
  14918,0.00101902 
  14919,0.00101879 
  14920,0.0010188 
  14921,0.0010183 
  14922,0.0010187 
  14923,0.00101834 
  14924,0.00101831 
  14925,0.0010184 
  14926,0.00101855 
  14927,0.00101822 
  14928,0.00101838 
  14929,0.00101814 
  14930,0.00101838 
  14931,0.00101787 
  14932,0.00101775 
  14933,0.00101774 
  14934,0.0010179 
  14935,0.00101769 
  14936,0.00101799 
  14937,0.00101767 
  14938,0.00101781 
  14939,0.00101805 
  14940,0.00101743 
  14941,0.00101758 
  14942,0.00101722 
  14943,0.00101761 
  14944,0.00101722 
  14945,0.00101755 
  14946,0.0010174 
  14947,0.0010171 
  14948,0.0010174 
  14949,0.00101723 
  14950,0.00101746 
  14951,0.00101729 
  14952,0.00101713 
  14953,0.00101696 
  14954,0.00101723 
  14955,0.001017 
  14956,0.00101719 
  14957,0.0010169 
  14958,0.00101699 
  14959,0.00101707 
  14960,0.00101702 
  14961,0.00101658 
  14962,0.00101712 
  14963,0.00101669 
  14964,0.00101637 
  14965,0.00101648 
  14966,0.0010166 
  14967,0.00101644 
  14968,0.00101629 
  14969,0.00101639 
  14970,0.00101634 
  14971,0.00101626 
  14972,0.00101628 
  14973,0.00101632 
  14974,0.00101616 
  14975,0.00101594 
  14976,0.00101616 
  14977,0.0010162 
  14978,0.00101582 
  14979,0.00101618 
  14980,0.00101556 
  14981,0.0010157 
  14982,0.00101568 
  14983,0.0010156 
  14984,0.00101541 
  14985,0.00101558 
  14986,0.00101584 
  14987,0.00101602 
  14988,0.00101539 
  14989,0.00101536 
  14990,0.00101531 
  14991,0.00101527 
  14992,0.0010153 
  14993,0.00101525 
  14994,0.00101548 
  14995,0.00101553 
  14996,0.00101538 
  14997,0.00101507 
  14998,0.00101518 
  14999,0.00101498 
  15000,0.00101534 
  15001,0.00101505 
  15002,0.00101491 
  15003,0.00101456 
  15004,0.00101495 
  15005,0.00101488 
  15006,0.00101483 
