0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.63612,0.63612,0.63612,0.63612,0.45697,0.41411,0.39835,0.39701,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.3284,0.3284,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.63612,0.63612,0.63612,0.63612,0.44451,0.40464,0.39701,0.39701,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.33185,0.32839,0.3284,0.3284,0.3284,0.32486,0.32486,0.32486,0.32486,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.63612,0.63612,0.63612,0.63612,0.41822,0.40295,0.39701,0.39701,0.33419,0.33419,0.33419,0.33275,0.33184,0.33184,0.33185,0.33185,0.3284,0.3284,0.3284,0.3284,0.32486,0.32486,0.32486,0.32486,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32364
0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.57647,0.57647,0.57379,0.57032,0.40602,0.36963,0.3544,0.34648,0.33419,0.33419,0.33419,0.33275,0.33184,0.33185,0.33185,0.33185,0.32814,0.32814,0.32814,0.32814,0.32485,0.32485,0.32485,0.32485,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.57032,0.57032,0.57032,0.57032,0.40475,0.36088,0.34507,0.34438,0.33419,0.33419,0.33419,0.33275,0.33185,0.33185,0.33185,0.33185,0.32814,0.32814,0.32814,0.32814,0.32485,0.32485,0.32485,0.32485,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.57032,0.57032,0.57032,0.57032,0.39788,0.35537,0.34438,0.34438,0.33419,0.33419,0.33419,0.33275,0.33185,0.33185,0.33185,0.33185,0.32814,0.32814,0.32814,0.32814,0.32485,0.32485,0.32485,0.32485,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63333,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63334,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63335,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63336,0.63755,0.57032,0.57032,0.57032,0.57032,0.37587,0.35348,0.34438,0.34438,0.33419,0.33419,0.33419,0.33419,0.33185,0.33185,0.33185,0.33185,0.32814,0.32814,0.32814,0.32814,0.32485,0.32485,0.32485,0.32485,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32315
0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62498,0.62498,0.62498,0.62498,0.51992,0.50167,0.49207,0.4786,0.36322,0.34316,0.336,0.33564,0.33419,0.33419,0.33419,0.33419,0.33071,0.33071,0.33071,0.33071,0.32736,0.32736,0.32736,0.32736,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62498,0.62498,0.62498,0.62498,0.62498,0.62498,0.50594,0.48296,0.47763,0.47763,0.3619,0.34208,0.336,0.33523,0.33419,0.33419,0.33419,0.33419,0.33071,0.33071,0.33071,0.33071,0.32736,0.32736,0.32736,0.32736,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62498,0.62498,0.62498,0.62498,0.62498,0.62498,0.62498,0.49507,0.47763,0.47763,0.47763,0.35924,0.33847,0.336,0.33419,0.33419,0.33419,0.33419,0.33419,0.33071,0.33071,0.33071,0.33071,0.32736,0.32736,0.32736,0.32736,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62495,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62496,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62497,0.62498,0.62497,0.62498,0.62498,0.62498,0.62498,0.62498,0.62498,0.62498,0.63253,0.47861,0.47763,0.47763,0.47763,0.34638,0.33846,0.336,0.33419,0.33419,0.33419,0.33419,0.33419,0.33071,0.33071,0.33071,0.33071,0.32736,0.32736,0.32736,0.32736,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32268
0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61155,0.61155,0.61155,0.61155,0.46067,0.42526,0.41041,0.39765,0.3389,0.336,0.336,0.33419,0.33419,0.33419,0.33419,0.33419,0.32982,0.32982,0.32982,0.32982,0.32699,0.32699,0.32699,0.32657,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61155,0.61155,0.61155,0.61155,0.45498,0.41198,0.39751,0.3956,0.3389,0.336,0.336,0.33419,0.33419,0.33419,0.33419,0.33419,0.32982,0.32982,0.32982,0.32982,0.32699,0.32699,0.32699,0.32657,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61155,0.61155,0.61155,0.61155,0.43691,0.39708,0.39363,0.39364,0.336,0.336,0.336,0.33419,0.33419,0.33419,0.33419,0.33419,0.32982,0.32982,0.32982,0.32982,0.32699,0.32699,0.32699,0.32657,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61653,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61654,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61655,0.61656,0.61155,0.61155,0.61155,0.61155,0.41085,0.39603,0.39363,0.39363,0.336,0.336,0.336,0.33454,0.33419,0.33419,0.33419,0.33419,0.32982,0.32982,0.32982,0.32982,0.32699,0.32699,0.32699,0.32657,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.3222
0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60847,0.56748,0.56536,0.55798,0.55312,0.40676,0.37339,0.36071,0.35672,0.336,0.336,0.336,0.33454,0.33295,0.33296,0.33296,0.33296,0.32902,0.32902,0.32902,0.32902,0.32699,0.32699,0.32699,0.32576,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374
0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60844,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60845,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60847,0.60847,0.55513,0.55151,0.55151,0.55151,0.40409,0.36372,0.35069,0.35069,0.336,0.336,0.336,0.33454,0.33295,0.33296,0.33296,0.33296,0.32902,0.32902,0.32902,0.32902,0.32699,0.32699,0.32699,0.32576,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374,0.32374
