-0.00050213,-0.022192,0.0080539,-0.0024338,-0.026574,-0.0084672,0.026068,0.00041338,0.030551,-0.0020601,-0.010893,-0.0030756,-0.02847,0.0016186,0.008665,0.024218,-0.022325,0.022425,-0.02161,-0.010436,-0.00060269,0.025732,-0.026808,-0.0024844,0.020775,0.0059424,-0.008343,0.018103,-0.012591,-0.0076496,0.0068942,0.011946,-0.012089,0.0038866,-0.017399,-0.0077949,-0.011535,0.002791,-0.0045486,0.0031874,-0.016834,-0.012286,-0.0046577,-0.0033797,-0.014685,0.02153,0.0086138,-0.0054701,0.00091902,0.0020772,-0.014596,0.023418,0.027133,-0.0031281,-0.0082881,0.0053758,-0.017485,0.010146,0.0033072,0.0070377,-0.03077,-0.0030154,-0.0079105,-0.02781,-0.0046508,0.012645,0.0018977,-0.0067388,-0.025782,-0.029664,0.011529,-0.028616,-0.0081211,0.0048073,0.0092797,0.0041129,-3.2238e-05,-0.023191,0.02762,-0.032415,-0.032334,-0.012162,0.0020824,0.018971,0.0016735,0.01074,0.0037452,-0.0001454,-0.0033306,0.029381,-0.0074018,-0.0043779,0.018629,0.015013,0.011814,-0.021148,-0.013874,0.019998,-0.031657,0.0077767,0.012513
-0.02534,0.0010399,-0.01455,-0.0023972,-0.001369,-0.01243,-0.010705,-0.018374,0.012388,0.030504,-0.0043935,-0.018811,0.013846,-0.011877,0.021956,-0.0072256,0.0036628,0.015691,0.0096755,-0.029251,0.021773,0.0063319,-0.03339,-0.011825,-0.0061251,0.0045508,-0.024003,0.0075254,-0.004873,-0.017968,-0.00088847,0.017309,0.0012607,0.0035555,0.016005,0.010789,-0.025768,-0.0062955,0.020709,-0.0073949,0.00094665,0.015674,0.0034088,-0.025247,-0.0058564,0.02097,-0.015432,-0.017624,0.0073804,-0.0089047,-0.0031409,0.008565,-0.02453,-0.0036828,-0.015314,-0.018933,0.032081,0.0083074,-0.0072863,0.0085428,0.032576,-0.0042192,0.0058971,-0.0043432,-0.0063717,0.013191,0.0044521,0.0086323,0.011662,0.0013427,0.0079566,-0.024755,-0.025134,-0.0065868,0.0024536,-0.030443,0.029586,-0.012241,0.0012298,0.0073474,-0.01236,-0.010042,0.0094863,-0.017078,0.013672,0.00084286,-0.022353,-0.0084182,0.0098018,0.01231,-0.00014929,0.0074178,-0.0123,-0.014159,-0.0066406,-0.032666,0.027978,0.012808,0.0092294,-0.0067757,0.038373
0.0023351,-0.012532,-0.013666,-0.0046403,-0.0032529,-0.022949,0.035051,0.019853,-0.00084295,0.017426,0.0042026,0.002842,0.0013635,0.0075583,0.015792,0.01639,0.0010116,0.012844,0.021899,0.017412,0.0020811,0.011475,-0.025788,0.0019151,-8.8157e-06,0.013341,-0.016495,0.02332,0.0021266,-0.0020237,0.02398,0.0077907,0.00058879,7.8648e-05,0.00063872,-0.0088304,0.0016154,-0.0015485,0.023097,0.012693,0.0038392,0.010456,0.0011715,-0.031132,0.0011773,0.0092846,0.014322,-0.00023413,0.0018164,0.022231,-0.0019115,-0.024388,-0.0026466,0.016479,0.0066729,0.0047445,0.0014289,-0.009436,0.0055731,-0.013146,-2.4233e-05,-0.0096734,0.002338,-0.002084,0.0015022,-0.0014062,-0.0099013,-0.0001317,0.0014299,0.035821,-0.032803,0.0058551,-0.003396,0.011762,0.0036237,0.01766,0.00030445,0.0051379,-0.0065096,-0.032091,-0.0009248,-0.01384,-0.032083,-0.019783,0.001685,0.013411,-0.007193,-0.021256,-0.00040536,0.012413,-0.0053799,0.01589,0.00064386,-0.00607,-0.029397,0.021944,-0.00010303,-0.0070214,-0.00452,-0.016192,0.0024655
0.025623,0.036869,-0.005202,-0.0015319,-0.010799,-0.031451,0.017956,0.015997,0.018185,0.0012126,0.0067205,0.0087645,0.013191,-0.0030345,0.037769,0.023843,-0.002555,0.025937,0.030464,-0.0014143,-0.016618,0.021068,0.011858,-0.02057,-0.022461,0.01127,-0.0081291,0.018453,0.019555,-0.0090991,0.0122,0.0034991,0.020542,0.0042387,0.020405,0.01103,0.010724,-0.016858,0.01775,-0.013143,-0.003836,0.0070034,0.0070735,-0.012988,0.022077,-0.0016254,0.021008,0.021505,-0.017129,-0.0029128,0.0089273,-0.024053,-0.011075,-0.024145,-0.0074401,0.023421,-0.0016505,0.012399,-0.0086125,-0.011273,0.0067744,-0.024153,0.0078409,-0.012223,-0.017101,0.00030164,-0.00086662,0.0075367,0.022946,-0.0010725,0.017017,0.0044585,0.0044732,0.015611,-0.0093443,-0.00026839,0.021744,0.002231,0.0088229,0.0099281,-0.01225,0.019334,0.0066113,-0.011851,-0.017501,0.027279,0.002439,0.029414,-0.02469,-0.0068184,0.015666,-0.012449,0.027404,0.0092245,-0.020174,-0.027074,0.01492,0.013859,-0.017416,0.0081839,0.023048
-0.010234,0.0063474,0.019526,-0.00015552,0.022148,-0.021228,-0.0044652,0.01209,-0.025565,-0.0084306,0.023957,-0.0047858,-0.0023069,-0.027232,0.0065451,-0.0064943,0.013177,-0.0031925,0.030712,-0.02306,0.024217,-0.0038051,0.012816,-0.019441,0.0027911,0.029063,-0.0074341,0.014352,-0.0092973,0.0060363,-0.0028994,-0.027083,0.016564,-0.016255,-0.012215,-0.0059292,0.0041242,-0.026941,-0.0020532,-0.0036529,-0.025753,-0.0035914,0.013329,0.008434,0.010981,-0.0062823,-0.028594,0.0082025,-0.0038127,-0.013209,-0.00066874,0.010236,0.009564,0.0079939,-0.0010999,-0.032705,0.0051736,-0.032585,0.0018026,0.0060665,-0.0070898,-0.010024,-0.0050701,-0.017047,-0.032271,0.014992,0.037504,0.013788,0.010819,-0.0060757,-0.037143,0.030571,0.011748,0.014252,0.0014282,0.0026178,0.02915,0.010287,-0.005125,-0.012345,0.0041505,0.0072203,0.0068446,-0.027869,0.016714,-0.030837,0.014385,0.01015,0.031822,0.0089284,6.0396e-06,-0.010731,-0.012598,0.00056299,0.0031122,0.0057698,-0.0013448,0.0063569,-0.0066186,0.025969,-0.00035634
0.019881,0.0050113,-0.011417,-0.0088036,-0.016435,-0.0032897,-0.0026728,-0.020109,0.023354,-0.0052463,-0.0048374,-0.012312,-0.01459,-0.016645,0.016943,-0.0043709,0.016671,0.0019273,0.031694,-0.0042067,-0.0042974,-0.0040032,0.021615,-0.012315,-0.0086585,-0.0065146,-0.028112,0.014776,-0.0059941,0.0045066,-0.019793,0.019355,-0.012297,0.0056828,0.0080161,0.017083,-0.00012796,-0.0082673,-0.025608,0.0093922,0.017545,-0.012233,-0.015835,-0.010465,0.010492,-0.0012729,0.025834,-0.018585,-0.012439,0.0083016,0.011713,-0.0086627,-0.034496,0.01351,-0.022489,-0.021426,0.014978,-0.011677,0.0015788,0.010053,-0.012907,0.0091789,0.013238,-0.010482,0.0028343,0.0028412,0.012931,-0.012952,-0.0041102,-0.00051073,0.0038649,0.036171,-0.026216,0.033937,-0.0043621,-0.034209,0.002331,-0.018654,-0.0011374,-0.016468,-0.018505,-0.0042262,0.02176,-0.00074598,-0.0090436,0.0029879,9.2455e-05,0.0034078,0.0050496,-0.027029,-0.020865,-0.004938,-0.01583,-0.017756,0.00073924,0.01719,0.0070985,0.031779,0.0075292,0.008464,-0.012872
0.0026208,-0.0048082,0.0093417,-0.020297,0.0011485,0.0067447,0.0027942,-0.0078719,-0.0011816,0.010989,0.014517,0.0086556,-0.0038227,-0.0087505,0.0001084,0.012369,-0.0010312,-0.013789,-0.0064547,0.02927,-0.002138,0.004739,0.0091866,-0.0083803,-0.001154,-0.029784,0.022011,-0.026286,-0.0018242,0.012992,-0.0046739,-0.032456,-0.0031516,0.029903,0.0052257,0.019857,-0.0019491,0.011706,-0.0076954,0.0047351,-0.0018178,0.0059863,0.013514,0.01084,0.00025605,-0.0054212,-0.00051275,0.022093,-0.00054583,-0.025563,-0.0063479,-0.00054671,-0.00010431,0.0077291,-0.0072889,-0.016101,0.00024376,0.0036763,0.010361,0.0059692,-0.0032442,0.010072,-0.015231,0.017986,-0.0018605,0.00030857,-0.019868,0.0098809,0.0024847,0.0079064,-0.0063812,-0.021011,0.0017373,-0.002985,0.0062756,0.02362,7.4879e-05,-0.0083518,0.019527,-0.0085896,0.0012998,-0.0077382,-0.0028079,-0.001518,0.0019485,-0.01518,-0.031094,-0.024973,-0.00060789,0.0102,0.01246,-0.031606,0.00066071,0.027925,-0.032044,0.008636,0.00099066,0.010048,-0.013849,0.0012325,-0.0016892
0.017762,0.016026,-0.011598,-0.023508,0.01849,0.0095572,-0.014765,-0.0021578,0.021862,0.017476,-0.012402,-0.0057872,-0.018426,-0.0042692,-0.028013,0.015351,0.016335,-0.001726,-0.016016,-0.01628,-0.0076374,-0.01194,0.0096171,-0.019483,0.013192,0.0050924,-0.023814,0.033785,0.021297,-0.015832,0.0087816,0.028683,-0.015677,-0.024809,-0.0085938,0.00047056,0.031434,-0.0036553,-0.0087491,0.022675,0.014007,0.012748,0.0089031,0.034831,0.010647,-0.0074565,0.015683,0.018664,0.00065031,-0.0022887,0.0089906,0.0046719,0.010259,0.01013,0.0017617,0.0264,-0.0010999,-0.0047903,-0.0085557,0.0043581,0.0041542,-0.018324,-0.0038818,0.0099082,0.00064233,-0.010063,0.015942,-0.029092,-0.0080956,-0.017548,-0.0038604,-3.4631e-05,0.018499,0.024963,-0.0068162,0.017986,0.00010164,-0.0089692,-0.020896,-0.0017613,0.0066529,-0.010525,0.004651,0.0096128,-0.013417,-0.0054679,0.0095852,-0.021067,0.0012751,0.014653,-0.0073553,0.0057071,-0.00067815,-0.00092031,0.021008,0.012878,0.015298,-0.013522,-0.00422,-0.021574,-0.016032
-0.012948,-0.002727,0.0088426,-0.012147,0.014283,-0.008294,-0.0071851,-0.0092736,-0.022861,0.012853,0.00042815,-0.020945,-0.020536,9.8743e-06,-0.010041,0.019596,0.021387,0.010564,-0.0025793,-0.014774,-0.015892,-0.013804,-0.0048664,0.0031221,0.032943,0.011289,-0.019494,0.015503,-0.017135,0.0032533,-0.0046185,-0.00020613,-0.017026,0.015831,-0.0155,-0.0035505,-0.0061298,0.0058776,0.017017,-0.0059616,-0.0015377,0.00083085,-0.0080471,-0.0064962,-0.019837,0.0039884,0.023294,-0.013217,-0.0031758,-0.034564,-0.00058482,-0.023551,-0.033125,-0.0061976,-0.0050798,-0.021663,-0.016093,0.01908,-0.0062092,0.0047121,0.022543,0.0014062,0.021697,-0.0074563,0.013545,0.016492,-0.01177,0.022234,-0.0099039,0.0015981,0.0075978,-0.006833,-0.0050617,0.040719,0.00046789,0.0061368,0.018447,0.010751,-0.0069081,0.003325,-0.019245,-0.000161,-0.0016865,0.00072854,0.0059779,-0.003977,0.00010441,-0.0043249,-0.016705,-0.0017983,0.023281,0.0030115,-0.0044135,-0.0048308,-0.020236,0.017363,-0.01013,-0.013082,0.0097388,0.017856,0.018545
-0.0037274,-0.0052151,-0.0047478,0.0076481,0.0071,0.0095177,0.004332,0.013665,-0.0065482,0.017011,-0.0027338,0.027813,-0.019313,-0.0067891,-0.008683,0.0013074,-0.019227,0.0010526,0.01074,0.022621,0.018823,-0.0070831,-0.027236,0.029472,0.013033,0.014953,0.010301,0.020241,-0.0012719,-0.011084,0.01794,0.0011094,-0.0031017,0.027557,-0.011009,0.03481,-0.014605,-0.0014859,-0.031835,0.0061944,0.010485,0.031333,0.0017673,-0.0091886,-0.033218,-0.018367,0.0089418,-0.027802,-0.021658,-0.00055164,0.02392,0.021881,-0.020451,-0.015823,-0.015627,-0.014152,-0.013066,0.007134,0.041361,0.00027363,0.038592,-0.019381,-0.022631,-0.0074001,-0.0042637,0.017644,-0.008017,-0.0054788,-0.0056757,0.0052241,-0.015648,0.026919,-0.013617,0.0062575,0.025349,-0.029315,0.0117,0.0006575,0.0023676,0.013194,-0.022186,-0.028601,-0.033644,-0.0092194,0.0045795,-0.0028521,0.011612,-0.015142,-0.02367,-0.0074678,-0.0096429,-0.020468,-0.028013,-0.023436,-0.008114,0.022115,-0.011293,0.019073,-0.010358,0.015483,0.032065
-0.0046807,0.012184,-0.0092689,0.019185,-0.0005408,0.0005027,-0.030312,-0.033161,-1.5162e-05,0.00245,0.012527,0.0079464,0.00062743,-0.0028668,0.019715,0.0085063,-0.0037846,0.019403,0.00015427,-0.011898,0.0034465,-0.0074004,0.0069321,-0.00047072,0.00051003,0.0079926,-0.017745,-0.0019167,0.0017353,-0.011541,-0.0020837,0.0063539,-0.00028745,-0.0020983,0.015856,-0.014596,0.0014048,-0.012346,0.0087198,-0.0044781,0.0012401,-0.0011781,-0.033586,-0.00045543,-0.0013003,-0.017549,-0.01558,0.0045377,0.00044393,-0.0031961,0.012625,0.01342,0.0029709,-0.019892,0.0068052,0.031213,-1.0404e-05,-0.012311,0.0048715,-0.021132,0.0037632,0.0054323,0.021171,0.019502,0.0035659,-0.0097105,0.0036254,-0.008159,0.0022317,0.0083988,0.010283,0.025193,0.001172,-0.0041169,-0.011741,0.010041,-0.00011292,-0.017185,0.010782,-0.020392,-0.0036491,-0.001997,-0.029282,0.010929,0.00049878,-0.024838,-0.0088374,-0.0025496,0.00091323,-0.0078936,0.0090366,0.013415,-0.0023276,-0.00097547,0.0013464,-0.0039779,-0.0015558,-0.022117,0.0069615,0.017656,0.0021525
-0.0036941,0.0098176,0.028896,0.0041643,0.01482,-0.0030236,-0.012956,5.5651e-05,-0.0002828,-0.0063506,-0.016623,-0.0074046,-0.004589,0.022654,-0.025063,-0.0039047,-0.039211,-0.0092647,0.0040608,0.022129,0.014658,-0.0035011,0.0078571,0.021903,-0.0046459,-0.0035999,0.018515,0.02857,-0.010794,0.0051572,-0.023381,0.025213,0.0043525,0.011496,-0.0019749,-0.0048819,-0.0081847,0.0083117,0.00652,0.015761,0.026468,-0.025778,-0.032326,0.016558,-0.0097216,-0.00011804,0.024356,0.0070636,-0.0051702,0.009119,-0.010469,0.0036088,0.0006182,0.0052227,0.0020901,0.043125,0.017469,-0.0090561,0.024876,0.028938,-0.0023493,-0.0072758,0.007166,-0.019818,0.011236,-0.010893,-0.0019036,-0.014784,0.011747,-0.013725,-0.0043139,-0.0050539,-0.010438,-0.016358,-0.0034433,0.0079365,0.0049439,0.013624,-0.0044386,0.0089853,0.0079107,-0.0041686,-0.019117,-0.01207,0.013842,0.026595,-0.0065103,0.0030708,0.037293,-0.016032,0.012848,-0.0081454,-0.0029005,-0.0056084,0.0013827,0.014285,0.0046851,-0.017061,-0.014638,-0.023195,0.017085
0.002919,0.030257,-0.016232,-0.014791,-0.019347,-0.0034182,-0.026477,-0.032532,0.0086822,-0.0098762,0.013605,-0.015062,0.016938,-0.0051813,-0.035825,0.0098772,-0.0081888,0.0061,0.0022759,-0.0094389,0.017142,-0.0099171,-0.0031144,0.0051201,0.032199,0.00044491,-0.0035202,0.010211,-0.0060802,0.014646,0.0097334,0.0079249,-0.0098502,0.013361,0.011016,0.011785,0.0023478,-0.03452,-0.019904,-0.018522,-0.017454,-0.01775,-0.020931,-0.0086061,-0.017066,-0.0072086,-0.026228,-0.003208,0.0073892,-0.016199,-0.036526,0.0076312,-0.035641,0.023752,0.015785,-0.0028299,-0.00073602,0.0025648,-0.01123,0.018978,-0.034384,0.0087898,0.021988,0.0078126,0.025465,0.035654,-0.0057066,-0.015224,-0.02907,-0.0021458,-0.013836,0.00037212,0.028173,0.014042,0.001084,0.0010221,0.015238,0.026764,0.017025,0.0059364,-0.0017895,0.0015088,0.007004,0.0052761,-0.0086228,0.00067055,-0.0056026,-0.026979,-0.010189,-0.0049647,0.00052099,0.022317,0.025782,0.0004824,0.0022582,-0.014323,-0.013921,-0.028465,0.011798,-0.013721,-0.023732
