# iteration relative_error 
  10959,1.56424e-05 
  10960,1.56354e-05 
  10961,1.56348e-05 
  10962,1.56273e-05 
  10963,1.56224e-05 
  10964,1.56175e-05 
  10965,1.56139e-05 
  10966,1.5608e-05 
  10967,1.56037e-05 
  10968,1.55952e-05 
  10969,1.55931e-05 
  10970,1.55879e-05 
  10971,1.55852e-05 
  10972,1.55796e-05 
  10973,1.55721e-05 
  10974,1.55677e-05 
  10975,1.5562e-05 
  10976,1.55639e-05 
  10977,1.55575e-05 
  10978,1.55525e-05 
  10979,1.5544e-05 
  10980,1.55417e-05 
  10981,1.55384e-05 
  10982,1.55304e-05 
  10983,1.55283e-05 
  10984,1.55204e-05 
  10985,1.5515e-05 
  10986,1.55151e-05 
  10987,1.55045e-05 
  10988,1.54999e-05 
  10989,1.54998e-05 
  10990,1.54968e-05 
  10991,1.54902e-05 
  10992,1.54868e-05 
  10993,1.54792e-05 
  10994,1.54759e-05 
  10995,1.54674e-05 
  10996,1.54662e-05 
  10997,1.54621e-05 
  10998,1.54529e-05 
  10999,1.54515e-05 
  11000,1.54499e-05 
  11001,1.54452e-05 
  11002,1.54396e-05 
  11003,1.54266e-05 
  11004,1.54268e-05 
  11005,1.54223e-05 
  11006,1.54161e-05 
  11007,1.54133e-05 
  11008,1.54073e-05 
  11009,1.54053e-05 
  11010,1.53978e-05 
  11011,1.53949e-05 
  11012,1.53877e-05 
  11013,1.53887e-05 
  11014,1.53852e-05 
  11015,1.53771e-05 
  11016,1.537e-05 
  11017,1.53715e-05 
  11018,1.53673e-05 
  11019,1.53603e-05 
  11020,1.53544e-05 
  11021,1.53492e-05 
  11022,1.53463e-05 
  11023,1.53374e-05 
  11024,1.53341e-05 
  11025,1.53273e-05 
  11026,1.53228e-05 
  11027,1.53229e-05 
  11028,1.53214e-05 
  11029,1.53153e-05 
  11030,1.53087e-05 
  11031,1.53039e-05 
  11032,1.53009e-05 
  11033,1.52979e-05 
  11034,1.52899e-05 
  11035,1.52809e-05 
  11036,1.52821e-05 
  11037,1.52759e-05 
  11038,1.52717e-05 
  11039,1.52705e-05 
  11040,1.52628e-05 
  11041,1.52608e-05 
  11042,1.52532e-05 
  11043,1.52543e-05 
  11044,1.52409e-05 
  11045,1.52398e-05 
  11046,1.52368e-05 
  11047,1.52298e-05 
  11048,1.52279e-05 
  11049,1.52212e-05 
  11050,1.52226e-05 
  11051,1.52116e-05 
  11052,1.52124e-05 
  11053,1.52049e-05 
  11054,1.51954e-05 
  11055,1.52e-05 
  11056,1.51906e-05 
  11057,1.51938e-05 
  11058,1.5186e-05 
  11059,1.51797e-05 
  11060,1.51773e-05 
  11061,1.51679e-05 
  11062,1.51665e-05 
  11063,1.51626e-05 
  11064,1.51589e-05 
  11065,1.51529e-05 
  11066,1.51494e-05 
  11067,1.5141e-05 
  11068,1.51428e-05 
  11069,1.51393e-05 
  11070,1.51312e-05 
  11071,1.51248e-05 
  11072,1.51241e-05 
  11073,1.51193e-05 
  11074,1.51122e-05 
  11075,1.51094e-05 
  11076,1.51095e-05 
  11077,1.50968e-05 
  11078,1.51023e-05 
  11079,1.50948e-05 
  11080,1.5087e-05 
  11081,1.5081e-05 
  11082,1.50821e-05 
  11083,1.50739e-05 
  11084,1.50691e-05 
  11085,1.50669e-05 
  11086,1.50615e-05 
  11087,1.5061e-05 
  11088,1.50537e-05 
  11089,1.50496e-05 
  11090,1.50385e-05 
  11091,1.50407e-05 
  11092,1.50365e-05 
  11093,1.50329e-05 
  11094,1.50263e-05 
  11095,1.50213e-05 
  11096,1.50188e-05 
  11097,1.50191e-05 
  11098,1.50144e-05 
  11099,1.50111e-05 
  11100,1.50061e-05 
  11101,1.49932e-05 
  11102,1.49897e-05 
  11103,1.49913e-05 
  11104,1.49896e-05 
  11105,1.4986e-05 
  11106,1.49821e-05 
  11107,1.49777e-05 
  11108,1.4966e-05 
  11109,1.49654e-05 
  11110,1.49594e-05 
  11111,1.49569e-05 
  11112,1.49546e-05 
  11113,1.49498e-05 
  11114,1.49434e-05 
  11115,1.49386e-05 
  11116,1.49341e-05 
  11117,1.49317e-05 
  11118,1.49273e-05 
  11119,1.49232e-05 
  11120,1.49105e-05 
  11121,1.49212e-05 
  11122,1.49126e-05 
  11123,1.49113e-05 
  11124,1.49002e-05 
  11125,1.48991e-05 
  11126,1.48954e-05 
  11127,1.48897e-05 
  11128,1.48867e-05 
  11129,1.48847e-05 
  11130,1.48784e-05 
  11131,1.4878e-05 
  11132,1.48752e-05 
  11133,1.48644e-05 
  11134,1.48607e-05 
  11135,1.48585e-05 
  11136,1.48528e-05 
  11137,1.48469e-05 
  11138,1.48466e-05 
  11139,1.4844e-05 
  11140,1.48403e-05 
  11141,1.48328e-05 
  11142,1.48267e-05 
  11143,1.48273e-05 
  11144,1.48217e-05 
  11145,1.48194e-05 
  11146,1.48131e-05 
  11147,1.48097e-05 
  11148,1.48025e-05 
  11149,1.47993e-05 
  11150,1.47976e-05 
  11151,1.47898e-05 
  11152,1.47896e-05 
  11153,1.4784e-05 
  11154,1.47827e-05 
  11155,1.47779e-05 
  11156,1.4771e-05 
  11157,1.47668e-05 
  11158,1.4765e-05 
  11159,1.47637e-05 
  11160,1.47591e-05 
  11161,1.4751e-05 
  11162,1.47461e-05 
  11163,1.475e-05 
  11164,1.47434e-05 
  11165,1.4739e-05 
  11166,1.47361e-05 
  11167,1.47281e-05 
  11168,1.47302e-05 
  11169,1.47248e-05 
  11170,1.47176e-05 
  11171,1.47109e-05 
  11172,1.47124e-05 
  11173,1.47061e-05 
  11174,1.46949e-05 
  11175,1.46984e-05 
  11176,1.46959e-05 
  11177,1.46918e-05 
  11178,1.46892e-05 
  11179,1.46818e-05 
  11180,1.46782e-05 
  11181,1.46744e-05 
  11182,1.46694e-05 
  11183,1.4668e-05 
  11184,1.46645e-05 
  11185,1.46613e-05 
  11186,1.46564e-05 
  11187,1.4647e-05 
  11188,1.46452e-05 
  11189,1.46417e-05 
  11190,1.46391e-05 
  11191,1.46413e-05 
  11192,1.46334e-05 
  11193,1.46308e-05 
  11194,1.46216e-05 
  11195,1.46172e-05 
  11196,1.46236e-05 
  11197,1.46133e-05 
  11198,1.46061e-05 
  11199,1.46072e-05 
  11200,1.46018e-05 
  11201,1.45998e-05 
  11202,1.45956e-05 
  11203,1.45916e-05 
  11204,1.45871e-05 
  11205,1.45801e-05 
  11206,1.45795e-05 
  11207,1.4573e-05 
  11208,1.45693e-05 
  11209,1.45678e-05 
  11210,1.45671e-05 
  11211,1.45618e-05 
  11212,1.45607e-05 
  11213,1.45507e-05 
  11214,1.45471e-05 
  11215,1.45412e-05 
  11216,1.45418e-05 
  11217,1.4537e-05 
  11218,1.45345e-05 
  11219,1.45345e-05 
  11220,1.45276e-05 
  11221,1.45198e-05 
  11222,1.45215e-05 
  11223,1.45152e-05 
  11224,1.45165e-05 
  11225,1.45063e-05 
  11226,1.45088e-05 
  11227,1.44964e-05 
  11228,1.45004e-05 
  11229,1.44903e-05 
  11230,1.44959e-05 
  11231,1.44871e-05 
  11232,1.44797e-05 
  11233,1.44782e-05 
  11234,1.44744e-05 
  11235,1.44725e-05 
  11236,1.44663e-05 
  11237,1.44656e-05 
  11238,1.44627e-05 
  11239,1.44609e-05 
  11240,1.44481e-05 
  11241,1.44493e-05 
  11242,1.44449e-05 
  11243,1.44401e-05 
  11244,1.44302e-05 
  11245,1.443e-05 
  11246,1.44286e-05 
  11247,1.44269e-05 
  11248,1.4426e-05 
  11249,1.44228e-05 
  11250,1.44162e-05 
  11251,1.44142e-05 
  11252,1.4412e-05 
  11253,1.44089e-05 
  11254,1.4406e-05 
  11255,1.43956e-05 
  11256,1.43975e-05 
  11257,1.43956e-05 
  11258,1.43845e-05 
  11259,1.43861e-05 
  11260,1.43806e-05 
  11261,1.43781e-05 
  11262,1.43736e-05 
  11263,1.43695e-05 
  11264,1.4367e-05 
  11265,1.43591e-05 
  11266,1.43565e-05 
  11267,1.43545e-05 
  11268,1.43509e-05 
  11269,1.43458e-05 
  11270,1.43437e-05 
  11271,1.43403e-05 
  11272,1.4338e-05 
  11273,1.43358e-05 
  11274,1.43252e-05 
  11275,1.43301e-05 
  11276,1.4322e-05 
  11277,1.43202e-05 
  11278,1.43116e-05 
  11279,1.43099e-05 
  11280,1.43087e-05 
  11281,1.4307e-05 
  11282,1.43042e-05 
  11283,1.4301e-05 
  11284,1.42953e-05 
  11285,1.429e-05 
  11286,1.42863e-05 
  11287,1.42834e-05 
  11288,1.42817e-05 
  11289,1.42766e-05 
  11290,1.42744e-05 
  11291,1.42743e-05 
  11292,1.42672e-05 
  11293,1.42577e-05 
  11294,1.42608e-05 
  11295,1.42554e-05 
  11296,1.42502e-05 
  11297,1.42501e-05 
  11298,1.42474e-05 
  11299,1.42383e-05 
  11300,1.42429e-05 
  11301,1.42379e-05 
  11302,1.4232e-05 
  11303,1.42314e-05 
  11304,1.42299e-05 
  11305,1.42227e-05 
  11306,1.42192e-05 
  11307,1.42138e-05 
  11308,1.42171e-05 
  11309,1.42048e-05 
  11310,1.4205e-05 
  11311,1.42055e-05 
  11312,1.41981e-05 
  11313,1.41912e-05 
  11314,1.41946e-05 
  11315,1.41895e-05 
  11316,1.41842e-05 
  11317,1.418e-05 
  11318,1.41791e-05 
  11319,1.41762e-05 
  11320,1.41751e-05 
  11321,1.41694e-05 
  11322,1.41655e-05 
  11323,1.41613e-05 
  11324,1.41607e-05 
  11325,1.41585e-05 
  11326,1.41531e-05 
  11327,1.41524e-05 
  11328,1.4145e-05 
  11329,1.41394e-05 
  11330,1.41384e-05 
  11331,1.41326e-05 
  11332,1.41344e-05 
  11333,1.41277e-05 
  11334,1.41279e-05 
  11335,1.41225e-05 
  11336,1.41194e-05 
  11337,1.41077e-05 
  11338,1.41115e-05 
  11339,1.41046e-05 
  11340,1.41044e-05 
  11341,1.41028e-05 
  11342,1.40916e-05 
  11343,1.40968e-05 
  11344,1.40885e-05 
  11345,1.40906e-05 
  11346,1.40825e-05 
  11347,1.40818e-05 
  11348,1.40751e-05 
  11349,1.40732e-05 
  11350,1.40696e-05 
  11351,1.40684e-05 
  11352,1.40626e-05 
  11353,1.40587e-05 
  11354,1.40556e-05 
  11355,1.40554e-05 
  11356,1.40525e-05 
  11357,1.40482e-05 
  11358,1.4043e-05 
  11359,1.40443e-05 
  11360,1.40408e-05 
  11361,1.40334e-05 
  11362,1.40301e-05 
  11363,1.40281e-05 
  11364,1.40248e-05 
  11365,1.40251e-05 
  11366,1.40197e-05 
  11367,1.40231e-05 
  11368,1.40105e-05 
  11369,1.40084e-05 
  11370,1.40076e-05 
  11371,1.40003e-05 
  11372,1.39997e-05 
  11373,1.39968e-05 
  11374,1.39971e-05 
  11375,1.39867e-05 
  11376,1.39864e-05 
  11377,1.39827e-05 
  11378,1.39815e-05 
  11379,1.39774e-05 
  11380,1.3973e-05 
  11381,1.39711e-05 
  11382,1.39709e-05 
  11383,1.39658e-05 
  11384,1.39624e-05 
  11385,1.39593e-05 
  11386,1.39513e-05 
  11387,1.39493e-05 
  11388,1.39489e-05 
  11389,1.39493e-05 
  11390,1.39421e-05 
  11391,1.39417e-05 
  11392,1.39338e-05 
  11393,1.39341e-05 
  11394,1.39318e-05 
  11395,1.39291e-05 
  11396,1.39236e-05 
  11397,1.3917e-05 
  11398,1.39189e-05 
  11399,1.39107e-05 
  11400,1.39081e-05 
  11401,1.39066e-05 
  11402,1.39068e-05 
  11403,1.39008e-05 
  11404,1.38977e-05 
  11405,1.38946e-05 
  11406,1.38927e-05 
  11407,1.38877e-05 
  11408,1.38853e-05 
  11409,1.3882e-05 
  11410,1.38789e-05 
  11411,1.38778e-05 
  11412,1.38708e-05 
  11413,1.38677e-05 
  11414,1.38688e-05 
  11415,1.38639e-05 
  11416,1.38622e-05 
  11417,1.38578e-05 
  11418,1.38548e-05 
  11419,1.38557e-05 
  11420,1.38482e-05 
  11421,1.38396e-05 
  11422,1.38414e-05 
  11423,1.38397e-05 
  11424,1.38356e-05 
  11425,1.38319e-05 
  11426,1.3832e-05 
  11427,1.38269e-05 
  11428,1.38261e-05 
  11429,1.38198e-05 
  11430,1.38173e-05 
  11431,1.38161e-05 
  11432,1.38109e-05 
  11433,1.38101e-05 
  11434,1.38064e-05 
  11435,1.38062e-05 
  11436,1.38003e-05 
  11437,1.37958e-05 
  11438,1.38012e-05 
  11439,1.37893e-05 
  11440,1.37893e-05 
  11441,1.37835e-05 
  11442,1.37838e-05 
  11443,1.37809e-05 
  11444,1.377e-05 
  11445,1.37723e-05 
  11446,1.37711e-05 
  11447,1.37647e-05 
  11448,1.37671e-05 
  11449,1.37655e-05 
  11450,1.376e-05 
  11451,1.37519e-05 
  11452,1.37523e-05 
  11453,1.37472e-05 
  11454,1.37484e-05 
  11455,1.37395e-05 
  11456,1.37381e-05 
  11457,1.37397e-05 
  11458,1.37344e-05 
  11459,1.373e-05 
  11460,1.37275e-05 
  11461,1.37251e-05 
  11462,1.37279e-05 
  11463,1.37188e-05 
  11464,1.37183e-05 
  11465,1.37132e-05 
  11466,1.37118e-05 
  11467,1.37049e-05 
  11468,1.37051e-05 
  11469,1.37002e-05 
  11470,1.36977e-05 
  11471,1.36978e-05 
  11472,1.36906e-05 
  11473,1.36874e-05 
  11474,1.36849e-05 
  11475,1.36849e-05 
  11476,1.36792e-05 
  11477,1.36745e-05 
  11478,1.36781e-05 
  11479,1.367e-05 
  11480,1.36716e-05 
  11481,1.36665e-05 
  11482,1.36635e-05 
  11483,1.366e-05 
  11484,1.36623e-05 
  11485,1.36557e-05 
  11486,1.36518e-05 
  11487,1.36484e-05 
  11488,1.36442e-05 
  11489,1.36393e-05 
  11490,1.3635e-05 
  11491,1.36351e-05 
  11492,1.36344e-05 
  11493,1.36357e-05 
  11494,1.36286e-05 
  11495,1.36262e-05 
  11496,1.36263e-05 
  11497,1.3623e-05 
  11498,1.36171e-05 
  11499,1.36118e-05 
  11500,1.3613e-05 
  11501,1.36082e-05 
  11502,1.36053e-05 
  11503,1.3604e-05 
  11504,1.36005e-05 
  11505,1.35928e-05 
  11506,1.35954e-05 
  11507,1.35932e-05 
  11508,1.35889e-05 
  11509,1.35873e-05 
  11510,1.35885e-05 
  11511,1.35815e-05 
  11512,1.35781e-05 
  11513,1.35734e-05 
  11514,1.3571e-05 
  11515,1.357e-05 
  11516,1.35694e-05 
  11517,1.35633e-05 
  11518,1.35609e-05 
  11519,1.35611e-05 
  11520,1.3554e-05 
  11521,1.35537e-05 
  11522,1.35505e-05 
  11523,1.35492e-05 
  11524,1.35436e-05 
  11525,1.35438e-05 
  11526,1.35441e-05 
  11527,1.35387e-05 
  11528,1.35326e-05 
  11529,1.35293e-05 
  11530,1.35292e-05 
  11531,1.35248e-05 
  11532,1.35207e-05 
  11533,1.35169e-05 
  11534,1.35168e-05 
  11535,1.35126e-05 
  11536,1.35134e-05 
  11537,1.35044e-05 
  11538,1.35038e-05 
  11539,1.35056e-05 
  11540,1.34973e-05 
  11541,1.34951e-05 
  11542,1.34919e-05 
  11543,1.34903e-05 
  11544,1.34917e-05 
  11545,1.34855e-05 
  11546,1.34843e-05 
  11547,1.34785e-05 
  11548,1.34792e-05 
  11549,1.34795e-05 
  11550,1.34729e-05 
  11551,1.34677e-05 
  11552,1.34666e-05 
  11553,1.34712e-05 
  11554,1.34589e-05 
  11555,1.34557e-05 
  11556,1.34538e-05 
  11557,1.34594e-05 
  11558,1.34542e-05 
  11559,1.34477e-05 
  11560,1.34403e-05 
  11561,1.34439e-05 
  11562,1.34421e-05 
  11563,1.34364e-05 
  11564,1.34365e-05 
  11565,1.34326e-05 
  11566,1.34281e-05 
  11567,1.34267e-05 
  11568,1.34212e-05 
  11569,1.34242e-05 
  11570,1.34178e-05 
  11571,1.34166e-05 
  11572,1.34127e-05 
  11573,1.34074e-05 
  11574,1.34044e-05 
  11575,1.34059e-05 
  11576,1.34064e-05 
  11577,1.33978e-05 
  11578,1.33963e-05 
  11579,1.3399e-05 
  11580,1.3394e-05 
  11581,1.33916e-05 
  11582,1.33881e-05 
  11583,1.33857e-05 
  11584,1.33778e-05 
  11585,1.33772e-05 
  11586,1.33701e-05 
  11587,1.33726e-05 
  11588,1.33748e-05 
  11589,1.33648e-05 
  11590,1.33652e-05 
  11591,1.33659e-05 
  11592,1.33614e-05 
  11593,1.33538e-05 
  11594,1.33582e-05 
  11595,1.33535e-05 
  11596,1.33486e-05 
  11597,1.33478e-05 
  11598,1.33407e-05 
  11599,1.33423e-05 
  11600,1.33429e-05 
  11601,1.33351e-05 
  11602,1.3334e-05 
  11603,1.3331e-05 
  11604,1.3326e-05 
  11605,1.3327e-05 
  11606,1.33212e-05 
  11607,1.33258e-05 
  11608,1.33182e-05 
  11609,1.33154e-05 
  11610,1.33086e-05 
  11611,1.33084e-05 
  11612,1.33086e-05 
  11613,1.33033e-05 
  11614,1.33034e-05 
  11615,1.3302e-05 
  11616,1.32959e-05 
  11617,1.32965e-05 
  11618,1.32957e-05 
  11619,1.32853e-05 
  11620,1.32865e-05 
  11621,1.32912e-05 
  11622,1.32884e-05 
  11623,1.32806e-05 
  11624,1.3276e-05 
  11625,1.32784e-05 
  11626,1.32694e-05 
  11627,1.32732e-05 
  11628,1.32666e-05 
  11629,1.32656e-05 
  11630,1.32591e-05 
  11631,1.32607e-05 
  11632,1.32564e-05 
  11633,1.32539e-05 
  11634,1.3253e-05 
  11635,1.32531e-05 
  11636,1.32457e-05 
  11637,1.32438e-05 
  11638,1.32421e-05 
  11639,1.32391e-05 
  11640,1.32391e-05 
  11641,1.32354e-05 
  11642,1.32302e-05 
  11643,1.32265e-05 
  11644,1.32221e-05 
  11645,1.32233e-05 
  11646,1.32239e-05 
  11647,1.32203e-05 
  11648,1.32158e-05 
  11649,1.32139e-05 
  11650,1.32092e-05 
  11651,1.32079e-05 
  11652,1.32105e-05 
  11653,1.32039e-05 
  11654,1.32054e-05 
  11655,1.31989e-05 
  11656,1.31953e-05 
  11657,1.31968e-05 
  11658,1.31901e-05 
  11659,1.31918e-05 
  11660,1.31903e-05 
  11661,1.31857e-05 
  11662,1.31791e-05 
  11663,1.31768e-05 
  11664,1.31759e-05 
  11665,1.31718e-05 
  11666,1.31691e-05 
  11667,1.3172e-05 
  11668,1.31676e-05 
  11669,1.31637e-05 
  11670,1.31619e-05 
  11671,1.31618e-05 
  11672,1.31577e-05 
  11673,1.31525e-05 
  11674,1.31493e-05 
  11675,1.31478e-05 
  11676,1.31447e-05 
  11677,1.31436e-05 
  11678,1.3144e-05 
  11679,1.31401e-05 
  11680,1.31389e-05 
  11681,1.31328e-05 
  11682,1.31378e-05 
  11683,1.3129e-05 
  11684,1.31268e-05 
  11685,1.3131e-05 
  11686,1.31248e-05 
  11687,1.31214e-05 
  11688,1.31181e-05 
  11689,1.31132e-05 
  11690,1.31133e-05 
  11691,1.31123e-05 
  11692,1.31081e-05 
  11693,1.31046e-05 
  11694,1.31002e-05 
  11695,1.30983e-05 
  11696,1.3096e-05 
  11697,1.31007e-05 
  11698,1.30928e-05 
  11699,1.30905e-05 
  11700,1.30867e-05 
  11701,1.30891e-05 
  11702,1.30841e-05 
  11703,1.30813e-05 
  11704,1.30771e-05 
  11705,1.30768e-05 
  11706,1.30767e-05 
  11707,1.30739e-05 
  11708,1.30763e-05 
  11709,1.30687e-05 
  11710,1.30631e-05 
  11711,1.30609e-05 
  11712,1.30636e-05 
  11713,1.30596e-05 
  11714,1.30577e-05 
  11715,1.30523e-05 
  11716,1.30513e-05 
  11717,1.3051e-05 
  11718,1.30477e-05 
  11719,1.30484e-05 
  11720,1.30411e-05 
  11721,1.30408e-05 
  11722,1.30414e-05 
  11723,1.3034e-05 
  11724,1.30304e-05 
  11725,1.30296e-05 
  11726,1.3027e-05 
  11727,1.30272e-05 
  11728,1.30253e-05 
  11729,1.30193e-05 
  11730,1.30191e-05 
  11731,1.30173e-05 
  11732,1.30132e-05 
  11733,1.30115e-05 
  11734,1.30064e-05 
  11735,1.30088e-05 
  11736,1.30012e-05 
  11737,1.3007e-05 
  11738,1.2998e-05 
  11739,1.29957e-05 
  11740,1.29943e-05 
  11741,1.29961e-05 
  11742,1.29931e-05 
  11743,1.29851e-05 
  11744,1.29839e-05 
  11745,1.29857e-05 
  11746,1.29776e-05 
  11747,1.29831e-05 
  11748,1.29804e-05 
  11749,1.29744e-05 
  11750,1.29769e-05 
  11751,1.2968e-05 
  11752,1.29698e-05 
  11753,1.2965e-05 
  11754,1.29642e-05 
  11755,1.29624e-05 
  11756,1.29606e-05 
  11757,1.2958e-05 
  11758,1.2955e-05 
  11759,1.29533e-05 
  11760,1.295e-05 
  11761,1.29435e-05 
  11762,1.29394e-05 
  11763,1.2941e-05 
  11764,1.29432e-05 
  11765,1.29334e-05 
  11766,1.2934e-05 
  11767,1.29338e-05 
  11768,1.29312e-05 
  11769,1.29276e-05 
  11770,1.29294e-05 
  11771,1.29264e-05 
  11772,1.29191e-05 
  11773,1.29204e-05 
  11774,1.29169e-05 
  11775,1.2916e-05 
  11776,1.29102e-05 
  11777,1.29141e-05 
  11778,1.291e-05 
  11779,1.29124e-05 
  11780,1.29027e-05 
  11781,1.28989e-05 
  11782,1.28999e-05 
  11783,1.29003e-05 
  11784,1.2892e-05 
  11785,1.28952e-05 
  11786,1.28913e-05 
  11787,1.28899e-05 
  11788,1.2885e-05 
  11789,1.28819e-05 
  11790,1.28837e-05 
  11791,1.2878e-05 
  11792,1.28753e-05 
  11793,1.28741e-05 
  11794,1.28753e-05 
  11795,1.28715e-05 
  11796,1.28671e-05 
  11797,1.28665e-05 
  11798,1.28611e-05 
  11799,1.28643e-05 
  11800,1.28582e-05 
  11801,1.28525e-05 
  11802,1.28605e-05 
  11803,1.28536e-05 
  11804,1.28466e-05 
  11805,1.28517e-05 
  11806,1.28432e-05 
  11807,1.28498e-05 
  11808,1.28458e-05 
  11809,1.28416e-05 
  11810,1.28389e-05 
  11811,1.28383e-05 
  11812,1.28353e-05 
  11813,1.28306e-05 
  11814,1.28307e-05 
  11815,1.28218e-05 
  11816,1.28246e-05 
  11817,1.2825e-05 
  11818,1.28238e-05 
  11819,1.28159e-05 
  11820,1.28197e-05 
  11821,1.2818e-05 
  11822,1.28182e-05 
  11823,1.28119e-05 
  11824,1.28112e-05 
  11825,1.28081e-05 
  11826,1.28039e-05 
  11827,1.28027e-05 
  11828,1.27942e-05 
  11829,1.27982e-05 
  11830,1.27946e-05 
  11831,1.27981e-05 
  11832,1.27894e-05 
  11833,1.27921e-05 
  11834,1.27882e-05 
  11835,1.27857e-05 
  11836,1.27801e-05 
  11837,1.27816e-05 
  11838,1.27837e-05 
  11839,1.27771e-05 
  11840,1.27743e-05 
  11841,1.27674e-05 
  11842,1.27668e-05 
  11843,1.27656e-05 
  11844,1.27631e-05 
  11845,1.27621e-05 
  11846,1.27655e-05 
  11847,1.27596e-05 
  11848,1.27572e-05 
  11849,1.27562e-05 
  11850,1.27623e-05 
  11851,1.27472e-05 
  11852,1.27492e-05 
  11853,1.27482e-05 
  11854,1.27448e-05 
  11855,1.27421e-05 
  11856,1.27336e-05 
  11857,1.27401e-05 
  11858,1.27321e-05 
  11859,1.27313e-05 
  11860,1.2734e-05 
  11861,1.27294e-05 
  11862,1.27274e-05 
  11863,1.27222e-05 
  11864,1.27187e-05 
  11865,1.27195e-05 
  11866,1.27203e-05 
  11867,1.27147e-05 
  11868,1.27132e-05 
  11869,1.27092e-05 
  11870,1.27102e-05 
  11871,1.27114e-05 
  11872,1.27077e-05 
  11873,1.27024e-05 
  11874,1.26998e-05 
  11875,1.27015e-05 
  11876,1.26961e-05 
  11877,1.26928e-05 
  11878,1.26948e-05 
  11879,1.26925e-05 
  11880,1.26895e-05 
  11881,1.26894e-05 
  11882,1.26882e-05 
  11883,1.26844e-05 
  11884,1.26794e-05 
  11885,1.2679e-05 
  11886,1.2679e-05 
  11887,1.2678e-05 
  11888,1.26706e-05 
  11889,1.26717e-05 
  11890,1.26732e-05 
  11891,1.26674e-05 
  11892,1.26668e-05 
  11893,1.26622e-05 
  11894,1.26617e-05 
  11895,1.26605e-05 
  11896,1.26624e-05 
  11897,1.26581e-05 
  11898,1.26551e-05 
  11899,1.26535e-05 
  11900,1.26509e-05 
  11901,1.26495e-05 
  11902,1.26429e-05 
  11903,1.26392e-05 
  11904,1.26386e-05 
  11905,1.26404e-05 
  11906,1.26445e-05 
  11907,1.26339e-05 
  11908,1.26325e-05 
  11909,1.26296e-05 
  11910,1.26262e-05 
  11911,1.26282e-05 
  11912,1.26231e-05 
  11913,1.26219e-05 
  11914,1.26225e-05 
  11915,1.26179e-05 
  11916,1.26178e-05 
  11917,1.26152e-05 
  11918,1.26152e-05 
  11919,1.26069e-05 
  11920,1.26127e-05 
  11921,1.26133e-05 
  11922,1.26045e-05 
  11923,1.26008e-05 
  11924,1.26007e-05 
  11925,1.26003e-05 
  11926,1.25981e-05 
  11927,1.25948e-05 
  11928,1.25928e-05 
  11929,1.25939e-05 
  11930,1.25829e-05 
  11931,1.25906e-05 
  11932,1.25853e-05 
  11933,1.25805e-05 
  11934,1.2584e-05 
  11935,1.25761e-05 
  11936,1.25768e-05 
  11937,1.25808e-05 
  11938,1.2576e-05 
  11939,1.25699e-05 
  11940,1.25673e-05 
  11941,1.25665e-05 
  11942,1.25654e-05 
  11943,1.25598e-05 
  11944,1.25582e-05 
  11945,1.25603e-05 
  11946,1.25561e-05 
  11947,1.25535e-05 
  11948,1.25529e-05 
  11949,1.25515e-05 
  11950,1.25517e-05 
  11951,1.25445e-05 
  11952,1.25461e-05 
  11953,1.25468e-05 
  11954,1.25432e-05 
  11955,1.25431e-05 
  11956,1.25376e-05 
  11957,1.25399e-05 
  11958,1.25384e-05 
  11959,1.25308e-05 
  11960,1.25348e-05 
  11961,1.25264e-05 
  11962,1.25202e-05 
  11963,1.25268e-05 
  11964,1.25207e-05 
  11965,1.25175e-05 
  11966,1.25204e-05 
  11967,1.2514e-05 
  11968,1.25185e-05 
  11969,1.25102e-05 
  11970,1.25133e-05 
  11971,1.25122e-05 
  11972,1.2508e-05 
  11973,1.25037e-05 
  11974,1.25027e-05 
  11975,1.25021e-05 
  11976,1.25049e-05 
  11977,1.24947e-05 
  11978,1.24966e-05 
  11979,1.24943e-05 
  11980,1.24949e-05 
  11981,1.24926e-05 
  11982,1.24883e-05 
  11983,1.24857e-05 
  11984,1.24845e-05 
  11985,1.24791e-05 
  11986,1.24831e-05 
  11987,1.24813e-05 
  11988,1.2476e-05 
  11989,1.24788e-05 
  11990,1.24706e-05 
  11991,1.24713e-05 
  11992,1.24642e-05 
  11993,1.24692e-05 
  11994,1.24671e-05 
  11995,1.24643e-05 
  11996,1.24634e-05 
  11997,1.24622e-05 
  11998,1.24573e-05 
  11999,1.24575e-05 
  12000,1.24534e-05 
  12001,1.24487e-05 
  12002,1.24508e-05 
  12003,1.24501e-05 
  12004,1.24433e-05 
  12005,1.24416e-05 
  12006,1.24443e-05 
  12007,1.24399e-05 
  12008,1.24372e-05 
  12009,1.24385e-05 
  12010,1.24313e-05 
  12011,1.24308e-05 
  12012,1.2429e-05 
  12013,1.24291e-05 
  12014,1.24277e-05 
  12015,1.24228e-05 
  12016,1.24193e-05 
  12017,1.24169e-05 
  12018,1.24218e-05 
  12019,1.24194e-05 
  12020,1.24186e-05 
  12021,1.24153e-05 
  12022,1.24129e-05 
  12023,1.24099e-05 
  12024,1.24082e-05 
  12025,1.24077e-05 
  12026,1.24082e-05 
  12027,1.24061e-05 
  12028,1.24041e-05 
  12029,1.24005e-05 
  12030,1.23981e-05 
  12031,1.23965e-05 
  12032,1.23945e-05 
  12033,1.23959e-05 
  12034,1.23862e-05 
  12035,1.23881e-05 
