# iteration error 
  5509,0.00172959 
  5510,0.00172912 
  5511,0.00172891 
  5512,0.00172815 
  5513,0.00172744 
  5514,0.00172749 
  5515,0.00172658 
  5516,0.00172606 
  5517,0.00172569 
  5518,0.00172546 
  5519,0.00172484 
  5520,0.00172439 
  5521,0.00172401 
  5522,0.00172332 
  5523,0.00172331 
  5524,0.00172255 
  5525,0.00172236 
  5526,0.00172142 
  5527,0.00172136 
  5528,0.00172123 
  5529,0.00172077 
  5530,0.00172005 
  5531,0.00171989 
  5532,0.00171897 
  5533,0.00171951 
  5534,0.00171888 
  5535,0.00171834 
  5536,0.00171776 
  5537,0.00171788 
  5538,0.00171747 
  5539,0.00171669 
  5540,0.00171692 
  5541,0.00171583 
  5542,0.00171611 
  5543,0.00171594 
  5544,0.00171533 
  5545,0.00171504 
  5546,0.00171409 
  5547,0.00171425 
  5548,0.00171383 
  5549,0.00171385 
  5550,0.00171328 
  5551,0.00171267 
  5552,0.0017127 
  5553,0.00171192 
  5554,0.00171219 
  5555,0.00171154 
  5556,0.00171041 
  5557,0.00171136 
  5558,0.00171044 
  5559,0.0017103 
  5560,0.00171002 
  5561,0.00171015 
  5562,0.00170954 
  5563,0.00170891 
  5564,0.00170888 
  5565,0.00170908 
  5566,0.00170844 
  5567,0.00170817 
  5568,0.00170767 
  5569,0.00170737 
  5570,0.00170741 
  5571,0.00170747 
  5572,0.0017065 
  5573,0.00170634 
  5574,0.00170619 
  5575,0.00170619 
  5576,0.0017057 
  5577,0.0017053 
  5578,0.00170516 
  5579,0.00170518 
  5580,0.00170441 
  5581,0.00170369 
  5582,0.00170418 
  5583,0.00170386 
  5584,0.00170335 
  5585,0.00170328 
  5586,0.0017036 
  5587,0.00170284 
  5588,0.00170277 
  5589,0.00170204 
  5590,0.0017019 
  5591,0.00170187 
  5592,0.00170201 
  5593,0.00170146 
  5594,0.00170138 
  5595,0.00170094 
  5596,0.00170091 
  5597,0.00170069 
  5598,0.00170022 
  5599,0.00169983 
  5600,0.00169996 
  5601,0.00169949 
  5602,0.00169928 
  5603,0.00169901 
  5604,0.00169887 
  5605,0.00169846 
  5606,0.00169823 
  5607,0.00169826 
  5608,0.00169808 
  5609,0.0016978 
  5610,0.00169744 
  5611,0.00169727 
  5612,0.00169766 
  5613,0.00169666 
  5614,0.00169663 
  5615,0.00169646 
  5616,0.00169605 
  5617,0.00169591 
  5618,0.00169561 
  5619,0.00169517 
  5620,0.00169528 
  5621,0.00169458 
  5622,0.0016945 
  5623,0.0016946 
  5624,0.00169451 
  5625,0.00169417 
  5626,0.00169369 
  5627,0.00169331 
  5628,0.00169325 
  5629,0.00169332 
  5630,0.00169341 
  5631,0.00169275 
  5632,0.00169247 
  5633,0.00169262 
  5634,0.00169219 
  5635,0.00169226 
  5636,0.0016916 
  5637,0.00169137 
  5638,0.00169142 
  5639,0.00169137 
  5640,0.00169054 
  5641,0.00169035 
  5642,0.00169055 
  5643,0.0016907 
  5644,0.00169008 
  5645,0.00168976 
  5646,0.00168984 
  5647,0.0016895 
  5648,0.00168923 
  5649,0.00168918 
  5650,0.00168883 
  5651,0.00168849 
  5652,0.00168859 
  5653,0.00168788 
  5654,0.00168774 
  5655,0.001688 
  5656,0.00168762 
  5657,0.00168748 
  5658,0.00168717 
  5659,0.00168696 
  5660,0.00168687 
  5661,0.00168672 
  5662,0.00168615 
  5663,0.00168642 
  5664,0.00168612 
  5665,0.00168558 
  5666,0.00168584 
  5667,0.00168517 
  5668,0.00168533 
  5669,0.00168489 
  5670,0.0016851 
  5671,0.00168489 
  5672,0.00168461 
  5673,0.00168415 
  5674,0.00168426 
  5675,0.00168372 
  5676,0.00168364 
  5677,0.00168354 
  5678,0.00168348 
  5679,0.00168323 
  5680,0.00168281 
  5681,0.00168237 
  5682,0.00168197 
  5683,0.00168203 
  5684,0.00168197 
  5685,0.00168173 
  5686,0.00168178 
  5687,0.00168171 
  5688,0.00168143 
  5689,0.0016811 
  5690,0.00168081 
  5691,0.00168079 
  5692,0.00168068 
  5693,0.00168019 
  5694,0.00168005 
  5695,0.00168034 
  5696,0.00167974 
  5697,0.00168018 
  5698,0.00167959 
  5699,0.00167902 
  5700,0.00167904 
  5701,0.00167866 
  5702,0.00167879 
  5703,0.00167835 
  5704,0.00167836 
  5705,0.00167795 
  5706,0.00167819 
  5707,0.00167751 
  5708,0.00167794 
  5709,0.00167743 
  5710,0.0016778 
  5711,0.00167723 
  5712,0.00167703 
  5713,0.00167654 
  5714,0.00167636 
  5715,0.00167634 
  5716,0.00167675 
  5717,0.00167612 
  5718,0.00167547 
  5719,0.00167523 
  5720,0.00167561 
  5721,0.00167529 
  5722,0.00167544 
  5723,0.00167475 
  5724,0.00167491 
  5725,0.00167479 
  5726,0.00167447 
  5727,0.00167445 
  5728,0.0016742 
  5729,0.00167372 
  5730,0.001674 
  5731,0.00167312 
  5732,0.00167356 
  5733,0.00167309 
  5734,0.00167313 
  5735,0.00167279 
  5736,0.0016729 
  5737,0.00167257 
  5738,0.00167227 
  5739,0.00167191 
  5740,0.00167176 
  5741,0.00167197 
  5742,0.00167175 
  5743,0.00167133 
  5744,0.00167163 
  5745,0.00167135 
  5746,0.00167078 
  5747,0.0016708 
  5748,0.00167075 
  5749,0.00167064 
  5750,0.00167011 
  5751,0.00167008 
  5752,0.00167 
  5753,0.00166976 
  5754,0.00166975 
  5755,0.00166912 
  5756,0.00166934 
  5757,0.00166915 
  5758,0.00166877 
  5759,0.00166908 
  5760,0.00166895 
  5761,0.00166843 
  5762,0.00166839 
  5763,0.00166784 
  5764,0.00166819 
  5765,0.00166769 
  5766,0.0016677 
  5767,0.00166749 
  5768,0.00166721 
  5769,0.0016671 
  5770,0.0016673 
  5771,0.00166679 
  5772,0.00166667 
  5773,0.00166644 
  5774,0.00166619 
  5775,0.00166622 
  5776,0.00166595 
  5777,0.00166597 
  5778,0.00166553 
  5779,0.00166531 
  5780,0.00166536 
  5781,0.00166501 
  5782,0.0016648 
  5783,0.00166443 
  5784,0.00166406 
  5785,0.00166456 
  5786,0.001664 
  5787,0.00166462 
  5788,0.00166428 
  5789,0.00166407 
  5790,0.00166349 
  5791,0.00166354 
  5792,0.00166328 
  5793,0.00166295 
  5794,0.00166319 
  5795,0.00166267 
  5796,0.00166296 
  5797,0.00166255 
  5798,0.00166253 
  5799,0.00166245 
  5800,0.00166209 
  5801,0.00166178 
  5802,0.00166168 
  5803,0.00166157 
  5804,0.00166178 
  5805,0.00166155 
  5806,0.00166094 
  5807,0.001661 
  5808,0.00166063 
  5809,0.00166053 
  5810,0.00166057 
  5811,0.00166023 
  5812,0.00166009 
  5813,0.00166048 
  5814,0.00166015 
  5815,0.00165971 
  5816,0.00165973 
  5817,0.00165956 
  5818,0.00165904 
  5819,0.00165937 
  5820,0.00165861 
  5821,0.00165882 
  5822,0.00165874 
  5823,0.00165869 
  5824,0.00165835 
  5825,0.00165807 
  5826,0.00165779 
  5827,0.0016577 
  5828,0.00165766 
  5829,0.00165739 
  5830,0.0016574 
  5831,0.00165752 
  5832,0.00165741 
  5833,0.0016569 
  5834,0.00165671 
  5835,0.00165708 
  5836,0.0016564 
  5837,0.00165645 
  5838,0.00165646 
  5839,0.00165609 
  5840,0.00165606 
  5841,0.00165596 
  5842,0.00165606 
  5843,0.00165553 
  5844,0.0016554 
  5845,0.00165525 
  5846,0.00165538 
  5847,0.00165452 
  5848,0.00165483 
  5849,0.00165456 
  5850,0.00165421 
  5851,0.00165423 
  5852,0.00165459 
  5853,0.00165357 
  5854,0.00165389 
  5855,0.00165349 
  5856,0.00165365 
  5857,0.00165358 
  5858,0.00165369 
  5859,0.00165334 
  5860,0.00165345 
  5861,0.0016527 
  5862,0.00165307 
  5863,0.00165266 
  5864,0.00165203 
  5865,0.00165218 
  5866,0.00165202 
  5867,0.00165214 
  5868,0.00165201 
  5869,0.00165204 
  5870,0.00165179 
  5871,0.00165172 
  5872,0.00165157 
  5873,0.00165155 
  5874,0.0016509 
  5875,0.00165032 
  5876,0.00165051 
  5877,0.00165022 
  5878,0.00165072 
  5879,0.00165076 
  5880,0.00165001 
  5881,0.00165005 
  5882,0.0016499 
  5883,0.0016495 
  5884,0.00164971 
  5885,0.0016492 
  5886,0.0016487 
  5887,0.00164918 
  5888,0.00164923 
  5889,0.00164929 
  5890,0.00164889 
  5891,0.00164875 
  5892,0.00164826 
  5893,0.00164889 
  5894,0.00164843 
  5895,0.00164758 
  5896,0.00164763 
  5897,0.00164813 
  5898,0.00164758 
  5899,0.00164777 
  5900,0.00164766 
  5901,0.00164713 
  5902,0.00164743 
  5903,0.00164683 
  5904,0.00164689 
  5905,0.00164702 
  5906,0.00164632 
  5907,0.0016465 
  5908,0.00164627 
  5909,0.0016462 
  5910,0.00164598 
  5911,0.0016456 
  5912,0.00164623 
  5913,0.00164531 
  5914,0.00164553 
  5915,0.00164537 
  5916,0.00164544 
  5917,0.00164493 
  5918,0.00164488 
  5919,0.00164483 
  5920,0.00164492 
  5921,0.00164453 
  5922,0.00164392 
  5923,0.00164413 
  5924,0.00164403 
  5925,0.00164409 
  5926,0.00164433 
  5927,0.00164359 
  5928,0.00164358 
  5929,0.00164393 
  5930,0.00164312 
  5931,0.00164335 
  5932,0.00164286 
  5933,0.00164326 
  5934,0.00164263 
  5935,0.00164258 
  5936,0.00164271 
  5937,0.00164217 
  5938,0.00164244 
  5939,0.0016423 
  5940,0.00164201 
  5941,0.00164192 
  5942,0.00164179 
  5943,0.00164155 
  5944,0.00164132 
  5945,0.00164126 
  5946,0.00164146 
  5947,0.00164134 
  5948,0.00164104 
  5949,0.00164095 
  5950,0.00164086 
  5951,0.00164059 
  5952,0.00164053 
  5953,0.00164066 
  5954,0.00164061 
  5955,0.00164023 
  5956,0.00164007 
  5957,0.00164026 
  5958,0.00163965 
  5959,0.00163964 
  5960,0.00163941 
  5961,0.0016393 
  5962,0.00163942 
  5963,0.00163906 
  5964,0.00163861 
  5965,0.00163879 
  5966,0.00163854 
  5967,0.00163869 
  5968,0.00163881 
  5969,0.00163838 
  5970,0.00163848 
  5971,0.00163824 
  5972,0.00163803 
  5973,0.00163767 
  5974,0.00163748 
  5975,0.0016379 
  5976,0.00163748 
  5977,0.0016374 
  5978,0.00163718 
  5979,0.00163724 
  5980,0.00163674 
  5981,0.00163698 
  5982,0.00163683 
  5983,0.00163679 
  5984,0.00163666 
  5985,0.00163622 
  5986,0.00163661 
  5987,0.00163638 
  5988,0.0016361 
  5989,0.0016356 
  5990,0.00163565 
  5991,0.00163571 
  5992,0.00163595 
  5993,0.00163528 
  5994,0.0016352 
  5995,0.00163531 
  5996,0.00163504 
  5997,0.00163518 
  5998,0.00163487 
  5999,0.00163464 
  6000,0.00163491 
  6001,0.00163432 
  6002,0.00163469 
  6003,0.00163436 
  6004,0.00163446 
  6005,0.00163348 
  6006,0.00163418 
  6007,0.00163408 
  6008,0.00163375 
  6009,0.0016338 
  6010,0.00163346 
  6011,0.00163329 
  6012,0.0016335 
  6013,0.00163278 
  6014,0.00163277 
  6015,0.00163273 
  6016,0.00163255 
  6017,0.00163247 
  6018,0.00163237 
  6019,0.00163222 
  6020,0.00163219 
  6021,0.00163207 
  6022,0.00163197 
  6023,0.0016317 
  6024,0.00163205 
  6025,0.00163133 
  6026,0.00163167 
  6027,0.00163163 
  6028,0.00163133 
  6029,0.00163128 
  6030,0.00163123 
  6031,0.00163091 
  6032,0.00163089 
  6033,0.00163093 
  6034,0.00163061 
  6035,0.00163105 
  6036,0.00163044 
  6037,0.00162986 
  6038,0.00162996 
  6039,0.00163012 
  6040,0.00162947 
  6041,0.00162996 
  6042,0.00162964 
  6043,0.00162969 
  6044,0.00162915 
  6045,0.0016294 
  6046,0.00162923 
  6047,0.00162894 
  6048,0.00162898 
  6049,0.00162891 
  6050,0.00162868 
  6051,0.00162862 
  6052,0.00162819 
  6053,0.00162865 
  6054,0.00162827 
  6055,0.00162847 
  6056,0.00162805 
  6057,0.00162796 
  6058,0.00162806 
  6059,0.00162772 
  6060,0.00162747 
  6061,0.00162767 
  6062,0.00162728 
  6063,0.00162715 
  6064,0.00162762 
  6065,0.00162737 
  6066,0.001627 
  6067,0.00162701 
  6068,0.0016265 
  6069,0.00162667 
  6070,0.00162646 
  6071,0.00162677 
  6072,0.00162619 
  6073,0.00162616 
  6074,0.00162599 
  6075,0.00162624 
  6076,0.00162589 
  6077,0.00162629 
  6078,0.00162544 
  6079,0.0016262 
  6080,0.00162545 
  6081,0.00162542 
  6082,0.0016252 
  6083,0.00162552 
  6084,0.00162499 
  6085,0.00162491 
  6086,0.00162455 
  6087,0.00162469 
  6088,0.00162478 
  6089,0.0016245 
  6090,0.00162446 
  6091,0.00162419 
  6092,0.00162438 
  6093,0.00162413 
  6094,0.00162377 
  6095,0.00162392 
  6096,0.00162388 
  6097,0.00162341 
  6098,0.00162365 
  6099,0.0016234 
  6100,0.00162319 
  6101,0.00162331 
  6102,0.00162326 
  6103,0.00162343 
  6104,0.0016226 
  6105,0.00162254 
  6106,0.00162316 
  6107,0.00162256 
  6108,0.00162267 
  6109,0.00162255 
  6110,0.0016221 
  6111,0.0016226 
  6112,0.00162207 
  6113,0.00162221 
  6114,0.0016219 
  6115,0.00162206 
  6116,0.00162192 
  6117,0.00162193 
  6118,0.00162163 
  6119,0.00162159 
  6120,0.00162128 
  6121,0.0016209 
  6122,0.00162138 
  6123,0.00162116 
  6124,0.00162092 
  6125,0.00162068 
  6126,0.00162051 
  6127,0.00162014 
  6128,0.00162015 
  6129,0.0016203 
  6130,0.00162036 
  6131,0.00162036 
  6132,0.00162016 
  6133,0.00161998 
  6134,0.00161949 
  6135,0.00161955 
  6136,0.00161965 
  6137,0.00161992 
  6138,0.00161951 
  6139,0.00161964 
  6140,0.00161919 
  6141,0.00161952 
  6142,0.00161889 
  6143,0.00161884 
  6144,0.00161893 
  6145,0.00161882 
  6146,0.00161903 
  6147,0.00161852 
  6148,0.00161839 
  6149,0.00161826 
  6150,0.00161836 
  6151,0.00161827 
  6152,0.00161828 
  6153,0.00161835 
  6154,0.00161819 
  6155,0.00161762 
  6156,0.00161783 
  6157,0.00161773 
  6158,0.0016177 
  6159,0.00161762 
  6160,0.00161761 
  6161,0.00161733 
  6162,0.00161725 
  6163,0.00161728 
  6164,0.00161726 
  6165,0.00161651 
  6166,0.00161678 
  6167,0.00161656 
  6168,0.00161628 
  6169,0.00161659 
  6170,0.00161646 
  6171,0.00161618 
  6172,0.00161627 
  6173,0.00161631 
  6174,0.00161613 
  6175,0.00161613 
  6176,0.00161576 
  6177,0.00161565 
  6178,0.00161556 
  6179,0.00161536 
  6180,0.00161533 
  6181,0.00161536 
  6182,0.00161513 
  6183,0.0016146 
  6184,0.00161488 
  6185,0.00161503 
  6186,0.00161483 
  6187,0.00161478 
  6188,0.00161473 
  6189,0.0016141 
  6190,0.00161413 
  6191,0.00161436 
  6192,0.00161407 
  6193,0.00161381 
  6194,0.00161413 
  6195,0.00161386 
  6196,0.00161387 
  6197,0.00161394 
  6198,0.0016133 
  6199,0.0016133 
  6200,0.00161347 
  6201,0.00161316 
  6202,0.00161369 
  6203,0.00161317 
  6204,0.00161323 
  6205,0.0016135 
  6206,0.00161327 
  6207,0.00161283 
  6208,0.00161269 
  6209,0.00161274 
  6210,0.0016126 
  6211,0.00161268 
  6212,0.00161251 
  6213,0.00161227 
  6214,0.00161226 
  6215,0.00161211 
  6216,0.00161179 
  6217,0.00161223 
  6218,0.00161193 
  6219,0.00161178 
  6220,0.00161175 
  6221,0.0016116 
  6222,0.00161131 
  6223,0.00161131 
  6224,0.00161123 
  6225,0.00161153 
  6226,0.00161105 
  6227,0.00161136 
  6228,0.00161097 
  6229,0.00161092 
  6230,0.00161038 
  6231,0.00161065 
  6232,0.00161065 
  6233,0.00161042 
  6234,0.00161069 
  6235,0.0016105 
  6236,0.00161052 
  6237,0.00161009 
  6238,0.00161024 
  6239,0.00161059 
  6240,0.00160981 
  6241,0.00161001 
  6242,0.00160955 
  6243,0.00161006 
  6244,0.00160918 
  6245,0.00160914 
  6246,0.00160938 
  6247,0.00160949 
  6248,0.00160907 
  6249,0.00160925 
  6250,0.00160901 
  6251,0.00160894 
  6252,0.00160894 
  6253,0.00160867 
  6254,0.00160862 
  6255,0.0016084 
  6256,0.00160852 
  6257,0.00160843 
  6258,0.00160836 
  6259,0.00160835 
  6260,0.00160805 
  6261,0.00160816 
  6262,0.00160778 
  6263,0.00160805 
  6264,0.00160771 
  6265,0.00160808 
  6266,0.00160782 
  6267,0.00160751 
  6268,0.00160747 
  6269,0.00160757 
  6270,0.00160697 
  6271,0.00160768 
  6272,0.0016073 
  6273,0.00160725 
  6274,0.00160711 
  6275,0.0016072 
  6276,0.00160679 
  6277,0.00160709 
  6278,0.00160689 
  6279,0.00160694 
  6280,0.0016064 
  6281,0.00160659 
  6282,0.00160627 
  6283,0.00160632 
  6284,0.00160651 
  6285,0.00160642 
  6286,0.00160604 
  6287,0.00160595 
  6288,0.00160577 
  6289,0.00160562 
  6290,0.00160589 
  6291,0.00160601 
  6292,0.0016056 
  6293,0.00160547 
  6294,0.00160535 
  6295,0.00160521 
  6296,0.00160512 
  6297,0.00160491 
  6298,0.00160511 
  6299,0.00160501 
  6300,0.00160503 
  6301,0.00160508 
  6302,0.00160437 
  6303,0.00160455 
  6304,0.00160449 
  6305,0.00160431 
  6306,0.00160426 
  6307,0.00160406 
  6308,0.00160428 
  6309,0.0016038 
  6310,0.00160435 
  6311,0.00160392 
  6312,0.00160364 
  6313,0.00160407 
  6314,0.0016039 
  6315,0.00160383 
  6316,0.00160344 
  6317,0.00160369 
  6318,0.00160371 
  6319,0.00160341 
  6320,0.00160323 
  6321,0.00160298 
  6322,0.001603 
  6323,0.00160288 
  6324,0.0016031 
  6325,0.00160325 
  6326,0.00160259 
  6327,0.00160312 
  6328,0.00160239 
  6329,0.0016025 
  6330,0.00160233 
  6331,0.00160241 
  6332,0.00160235 
  6333,0.00160203 
  6334,0.00160269 
  6335,0.00160222 
  6336,0.00160188 
  6337,0.001602 
  6338,0.00160176 
  6339,0.0016019 
  6340,0.00160175 
  6341,0.00160178 
  6342,0.001602 
  6343,0.00160129 
  6344,0.00160148 
  6345,0.00160135 
  6346,0.00160133 
  6347,0.00160105 
  6348,0.00160128 
  6349,0.0016011 
  6350,0.00160111 
  6351,0.00160071 
  6352,0.0016009 
  6353,0.00160093 
  6354,0.00160065 
  6355,0.00160052 
  6356,0.0016004 
  6357,0.00160032 
  6358,0.00160035 
  6359,0.00159988 
  6360,0.00160036 
  6361,0.00159977 
  6362,0.00159982 
  6363,0.00159975 
  6364,0.00159985 
  6365,0.00160004 
  6366,0.00159976 
  6367,0.00159971 
  6368,0.00159966 
  6369,0.00159977 
  6370,0.00159947 
  6371,0.00159944 
  6372,0.00159951 
  6373,0.00159941 
  6374,0.0015989 
  6375,0.00159911 
  6376,0.00159928 
  6377,0.00159941 
  6378,0.00159876 
  6379,0.00159867 
  6380,0.00159886 
  6381,0.00159849 
  6382,0.00159888 
  6383,0.00159881 
  6384,0.00159849 
  6385,0.00159873 
  6386,0.00159797 
  6387,0.00159796 
  6388,0.001598 
  6389,0.00159793 
  6390,0.00159789 
  6391,0.00159759 
  6392,0.00159793 
  6393,0.001598 
  6394,0.00159764 
  6395,0.00159787 
  6396,0.00159799 
  6397,0.00159723 
  6398,0.00159755 
  6399,0.00159718 
  6400,0.00159703 
  6401,0.00159742 
  6402,0.00159698 
  6403,0.00159664 
  6404,0.00159654 
  6405,0.00159652 
  6406,0.00159691 
  6407,0.00159679 
  6408,0.00159672 
  6409,0.00159645 
  6410,0.00159645 
  6411,0.00159658 
  6412,0.0015965 
  6413,0.00159614 
  6414,0.00159648 
  6415,0.00159618 
  6416,0.00159626 
  6417,0.00159607 
  6418,0.00159589 
  6419,0.00159582 
  6420,0.00159542 
  6421,0.00159557 
  6422,0.00159558 
  6423,0.00159549 
  6424,0.00159528 
  6425,0.00159548 
  6426,0.00159535 
  6427,0.00159519 
  6428,0.00159541 
  6429,0.00159524 
  6430,0.001595 
  6431,0.0015953 
  6432,0.00159472 
  6433,0.0015951 
  6434,0.00159483 
  6435,0.00159453 
  6436,0.00159439 
  6437,0.0015944 
  6438,0.00159425 
  6439,0.00159463 
  6440,0.00159467 
  6441,0.00159434 
  6442,0.00159463 
  6443,0.00159451 
  6444,0.00159408 
  6445,0.00159378 
  6446,0.00159409 
  6447,0.0015938 
  6448,0.00159406 
  6449,0.00159361 
  6450,0.00159411 
  6451,0.00159355 
  6452,0.00159356 
  6453,0.00159377 
  6454,0.00159362 
  6455,0.00159357 
  6456,0.001594 
  6457,0.00159323 
  6458,0.00159353 
  6459,0.00159317 
  6460,0.00159276 
  6461,0.00159292 
  6462,0.0015927 
  6463,0.00159304 
  6464,0.00159277 
  6465,0.00159284 
  6466,0.00159264 
  6467,0.00159271 
  6468,0.00159255 
  6469,0.00159243 
  6470,0.00159295 
  6471,0.00159253 
  6472,0.00159218 
  6473,0.00159229 
  6474,0.00159216 
  6475,0.00159224 
  6476,0.00159201 
  6477,0.00159202 
  6478,0.00159181 
  6479,0.00159183 
  6480,0.00159227 
  6481,0.00159175 
  6482,0.00159151 
  6483,0.00159167 
  6484,0.00159151 
  6485,0.00159163 
  6486,0.00159125 
  6487,0.001591 
  6488,0.00159117 
  6489,0.00159104 
  6490,0.0015912 
  6491,0.00159124 
  6492,0.00159116 
  6493,0.0015911 
  6494,0.00159126 
  6495,0.00159067 
  6496,0.00159082 
  6497,0.0015905 
  6498,0.00159049 
  6499,0.00159029 
  6500,0.00159072 
  6501,0.00159024 
  6502,0.00159043 
  6503,0.00159052 
  6504,0.00158983 
  6505,0.00159028 
  6506,0.00159042 
  6507,0.00159043 
  6508,0.00158974 
  6509,0.00159002 
  6510,0.00158975 
  6511,0.00158984 
  6512,0.00158985 
  6513,0.0015899 
  6514,0.00158927 
  6515,0.00158901 
  6516,0.00158938 
  6517,0.00158902 
  6518,0.00158986 
  6519,0.00158931 
  6520,0.0015888 
  6521,0.00158958 
  6522,0.00158936 
  6523,0.00158899 
  6524,0.00158907 
  6525,0.00158896 
  6526,0.001589 
  6527,0.00158856 
  6528,0.00158888 
  6529,0.00158877 
  6530,0.0015884 
  6531,0.00158828 
  6532,0.00158857 
  6533,0.00158845 
  6534,0.00158824 
  6535,0.00158792 
  6536,0.00158798 
  6537,0.00158805 
  6538,0.00158791 
  6539,0.00158807 
  6540,0.00158819 
  6541,0.00158792 
  6542,0.00158767 
  6543,0.00158819 
  6544,0.00158766 
  6545,0.0015879 
  6546,0.00158742 
  6547,0.00158773 
  6548,0.0015875 
  6549,0.00158736 
  6550,0.00158744 
  6551,0.00158744 
  6552,0.00158755 
  6553,0.00158724 
  6554,0.00158667 
  6555,0.00158689 
  6556,0.00158694 
  6557,0.00158686 
  6558,0.00158679 
  6559,0.00158648 
  6560,0.0015869 
  6561,0.00158674 
  6562,0.00158695 
  6563,0.00158677 
  6564,0.00158688 
  6565,0.00158638 
  6566,0.00158646 
  6567,0.00158645 
  6568,0.00158621 
  6569,0.00158603 
  6570,0.00158619 
  6571,0.00158638 
  6572,0.00158596 
  6573,0.00158625 
  6574,0.00158593 
  6575,0.00158581 
  6576,0.00158587 
  6577,0.00158551 
  6578,0.00158615 
  6579,0.00158578 
  6580,0.00158569 
  6581,0.0015857 
  6582,0.00158558 
  6583,0.00158508 
  6584,0.00158536 
  6585,0.00158508 
  6586,0.00158527 
  6587,0.00158484 
  6588,0.00158502 
  6589,0.00158519 
  6590,0.00158476 
  6591,0.00158497 
  6592,0.00158493 
  6593,0.00158476 
  6594,0.00158495 
  6595,0.00158498 
  6596,0.00158445 
  6597,0.00158455 
  6598,0.00158456 
  6599,0.00158451 
  6600,0.00158442 
  6601,0.00158444 
  6602,0.00158441 
  6603,0.0015841 
  6604,0.00158398 
  6605,0.00158421 
  6606,0.00158396 
  6607,0.00158418 
  6608,0.00158452 
  6609,0.00158369 
  6610,0.00158395 
  6611,0.00158378 
  6612,0.00158312 
  6613,0.00158368 
  6614,0.0015835 
  6615,0.00158349 
  6616,0.00158344 
  6617,0.0015838 
  6618,0.00158348 
  6619,0.00158312 
  6620,0.0015834 
  6621,0.00158297 
  6622,0.00158309 
  6623,0.00158314 
  6624,0.00158311 
  6625,0.00158325 
  6626,0.00158289 
  6627,0.00158263 
  6628,0.00158304 
  6629,0.00158297 
  6630,0.00158281 
  6631,0.00158257 
  6632,0.00158257 
  6633,0.00158297 
  6634,0.00158282 
  6635,0.00158249 
  6636,0.00158253 
  6637,0.00158242 
  6638,0.00158191 
  6639,0.00158204 
  6640,0.00158227 
  6641,0.00158206 
  6642,0.00158191 
  6643,0.00158206 
  6644,0.00158197 
  6645,0.00158184 
  6646,0.00158189 
  6647,0.00158207 
  6648,0.00158194 
  6649,0.00158169 
  6650,0.00158174 
  6651,0.00158155 
  6652,0.00158183 
  6653,0.00158121 
  6654,0.00158126 
  6655,0.00158126 
  6656,0.00158156 
  6657,0.00158154 
  6658,0.00158112 
  6659,0.00158138 
  6660,0.00158147 
  6661,0.00158145 
  6662,0.00158098 
  6663,0.00158134 
  6664,0.00158083 
  6665,0.00158081 
  6666,0.00158074 
  6667,0.001581 
  6668,0.00158084 
  6669,0.00158041 
  6670,0.00158048 
  6671,0.00158074 
  6672,0.00158066 
  6673,0.0015803 
  6674,0.00158019 
  6675,0.00158033 
  6676,0.00158048 
  6677,0.00158011 
  6678,0.00158023 
  6679,0.00158037 
  6680,0.00158012 
  6681,0.00158006 
  6682,0.00158021 
  6683,0.00158012 
  6684,0.00158003 
  6685,0.00158025 
  6686,0.00157985 
  6687,0.00157979 
  6688,0.00157982 
  6689,0.00157962 
  6690,0.00157959 
  6691,0.00157937 
  6692,0.00157903 
  6693,0.00157953 
  6694,0.00157964 
  6695,0.0015795 
  6696,0.00157917 
  6697,0.00157915 
  6698,0.00157933 
  6699,0.0015793 
  6700,0.00157899 
  6701,0.00157928 
  6702,0.00157914 
  6703,0.0015789 
  6704,0.00157908 
  6705,0.00157935 
  6706,0.00157851 
  6707,0.00157876 
  6708,0.0015784 
  6709,0.00157851 
  6710,0.0015788 
  6711,0.00157864 
  6712,0.00157857 
  6713,0.00157861 
  6714,0.00157809 
  6715,0.00157814 
  6716,0.00157806 
  6717,0.00157809 
  6718,0.00157826 
  6719,0.00157796 
  6720,0.0015781 
  6721,0.0015782 
  6722,0.00157817 
  6723,0.00157808 
  6724,0.00157807 
  6725,0.00157795 
  6726,0.0015781 
  6727,0.00157775 
  6728,0.00157773 
  6729,0.0015774 
  6730,0.00157747 
  6731,0.00157734 
  6732,0.00157746 
  6733,0.00157749 
  6734,0.00157753 
  6735,0.00157715 
  6736,0.00157778 
  6737,0.00157758 
  6738,0.00157752 
  6739,0.001577 
  6740,0.00157729 
  6741,0.00157761 
  6742,0.00157707 
  6743,0.00157707 
  6744,0.00157681 
  6745,0.00157674 
  6746,0.00157716 
  6747,0.00157703 
  6748,0.0015763 
  6749,0.00157636 
  6750,0.00157646 
  6751,0.0015769 
  6752,0.00157679 
  6753,0.00157669 
  6754,0.00157647 
  6755,0.00157648 
  6756,0.00157612 
  6757,0.00157638 
  6758,0.00157605 
  6759,0.00157612 
  6760,0.00157616 
  6761,0.00157646 
  6762,0.00157597 
  6763,0.00157613 
  6764,0.00157639 
  6765,0.00157615 
  6766,0.00157619 
  6767,0.00157596 
  6768,0.00157571 
  6769,0.00157542 
  6770,0.00157607 
  6771,0.00157578 
  6772,0.00157561 
  6773,0.00157538 
  6774,0.00157517 
  6775,0.0015751 
  6776,0.00157532 
  6777,0.00157545 
  6778,0.00157543 
  6779,0.00157503 
  6780,0.0015755 
  6781,0.00157524 
