# iteration relative_error 
  9696,2.35027e-05 
  9697,2.35021e-05 
  9698,2.35015e-05 
  9699,2.35009e-05 
  9700,2.35003e-05 
  9701,2.34997e-05 
  9702,2.34991e-05 
  9703,2.34985e-05 
  9704,2.34979e-05 
  9705,2.34973e-05 
  9706,2.34967e-05 
  9707,2.34961e-05 
  9708,2.34955e-05 
  9709,2.34949e-05 
  9710,2.34943e-05 
  9711,2.34937e-05 
  9712,2.34931e-05 
  9713,2.34925e-05 
  9714,2.3492e-05 
  9715,2.34914e-05 
  9716,2.34908e-05 
  9717,2.34902e-05 
  9718,2.34896e-05 
  9719,2.3489e-05 
  9720,2.34884e-05 
  9721,2.34879e-05 
  9722,2.34873e-05 
  9723,2.34867e-05 
  9724,2.34861e-05 
  9725,2.34855e-05 
  9726,2.34849e-05 
  9727,2.34844e-05 
  9728,2.34838e-05 
  9729,2.34832e-05 
  9730,2.34826e-05 
  9731,2.34821e-05 
  9732,2.34815e-05 
  9733,2.34809e-05 
  9734,2.34803e-05 
  9735,2.34798e-05 
  9736,2.34792e-05 
  9737,2.34786e-05 
  9738,2.3478e-05 
  9739,2.34775e-05 
  9740,2.34769e-05 
  9741,2.34763e-05 
  9742,2.34758e-05 
  9743,2.34752e-05 
  9744,2.34746e-05 
  9745,2.34741e-05 
  9746,2.34735e-05 
  9747,2.34729e-05 
  9748,2.34724e-05 
  9749,2.34718e-05 
  9750,2.34712e-05 
  9751,2.34707e-05 
  9752,2.34701e-05 
  9753,2.34696e-05 
  9754,2.3469e-05 
  9755,2.34684e-05 
  9756,2.34679e-05 
  9757,2.34673e-05 
  9758,2.34668e-05 
  9759,2.34662e-05 
  9760,2.34657e-05 
  9761,2.34651e-05 
  9762,2.34645e-05 
  9763,2.3464e-05 
  9764,2.34634e-05 
  9765,2.34629e-05 
  9766,2.34623e-05 
  9767,2.34618e-05 
  9768,2.34612e-05 
  9769,2.34607e-05 
  9770,2.34601e-05 
  9771,2.34596e-05 
  9772,2.3459e-05 
  9773,2.34585e-05 
  9774,2.34579e-05 
  9775,2.34574e-05 
  9776,2.34568e-05 
  9777,2.34563e-05 
  9778,2.34558e-05 
  9779,2.34552e-05 
  9780,2.34547e-05 
  9781,2.34541e-05 
  9782,2.34536e-05 
  9783,2.3453e-05 
  9784,2.34525e-05 
  9785,2.3452e-05 
  9786,2.34514e-05 
  9787,2.34509e-05 
  9788,2.34504e-05 
  9789,2.34498e-05 
  9790,2.34493e-05 
  9791,2.34487e-05 
  9792,2.34482e-05 
  9793,2.34477e-05 
  9794,2.34471e-05 
  9795,2.34466e-05 
  9796,2.34461e-05 
  9797,2.34455e-05 
  9798,2.3445e-05 
  9799,2.34445e-05 
  9800,2.34439e-05 
  9801,2.34434e-05 
  9802,2.34429e-05 
  9803,2.34424e-05 
  9804,2.34418e-05 
  9805,2.34413e-05 
  9806,2.34408e-05 
  9807,2.34403e-05 
  9808,2.34397e-05 
  9809,2.34392e-05 
  9810,2.34387e-05 
  9811,2.34382e-05 
  9812,2.34376e-05 
  9813,2.34371e-05 
  9814,2.34366e-05 
  9815,2.34361e-05 
  9816,2.34355e-05 
  9817,2.3435e-05 
  9818,2.34345e-05 
  9819,2.3434e-05 
  9820,2.34335e-05 
  9821,2.34329e-05 
  9822,2.34324e-05 
  9823,2.34319e-05 
  9824,2.34314e-05 
  9825,2.34309e-05 
  9826,2.34304e-05 
  9827,2.34298e-05 
  9828,2.34293e-05 
  9829,2.34288e-05 
  9830,2.34283e-05 
  9831,2.34278e-05 
  9832,2.34273e-05 
  9833,2.34268e-05 
  9834,2.34263e-05 
  9835,2.34257e-05 
  9836,2.34252e-05 
  9837,2.34247e-05 
  9838,2.34242e-05 
  9839,2.34237e-05 
  9840,2.34232e-05 
  9841,2.34227e-05 
  9842,2.34222e-05 
  9843,2.34217e-05 
  9844,2.34212e-05 
  9845,2.34207e-05 
  9846,2.34202e-05 
  9847,2.34197e-05 
  9848,2.34192e-05 
  9849,2.34187e-05 
  9850,2.34182e-05 
  9851,2.34177e-05 
  9852,2.34172e-05 
  9853,2.34166e-05 
  9854,2.34161e-05 
  9855,2.34156e-05 
  9856,2.34151e-05 
  9857,2.34147e-05 
  9858,2.34142e-05 
  9859,2.34137e-05 
  9860,2.34132e-05 
  9861,2.34127e-05 
  9862,2.34122e-05 
  9863,2.34117e-05 
  9864,2.34112e-05 
  9865,2.34107e-05 
  9866,2.34102e-05 
  9867,2.34097e-05 
  9868,2.34092e-05 
  9869,2.34087e-05 
  9870,2.34082e-05 
  9871,2.34077e-05 
  9872,2.34072e-05 
  9873,2.34067e-05 
  9874,2.34062e-05 
  9875,2.34058e-05 
  9876,2.34053e-05 
  9877,2.34048e-05 
  9878,2.34043e-05 
  9879,2.34038e-05 
  9880,2.34033e-05 
  9881,2.34028e-05 
  9882,2.34023e-05 
  9883,2.34019e-05 
  9884,2.34014e-05 
  9885,2.34009e-05 
  9886,2.34004e-05 
  9887,2.33999e-05 
  9888,2.33994e-05 
  9889,2.3399e-05 
  9890,2.33985e-05 
  9891,2.3398e-05 
  9892,2.33975e-05 
  9893,2.3397e-05 
  9894,2.33965e-05 
  9895,2.33961e-05 
  9896,2.33956e-05 
  9897,2.33951e-05 
  9898,2.33946e-05 
  9899,2.33941e-05 
  9900,2.33937e-05 
  9901,2.33932e-05 
  9902,2.33927e-05 
  9903,2.33922e-05 
  9904,2.33918e-05 
  9905,2.33913e-05 
  9906,2.33908e-05 
  9907,2.33903e-05 
  9908,2.33899e-05 
  9909,2.33894e-05 
  9910,2.33889e-05 
  9911,2.33884e-05 
  9912,2.3388e-05 
  9913,2.33875e-05 
  9914,2.3387e-05 
  9915,2.33866e-05 
  9916,2.33861e-05 
  9917,2.33856e-05 
  9918,2.33851e-05 
  9919,2.33847e-05 
  9920,2.33842e-05 
  9921,2.33837e-05 
  9922,2.33833e-05 
  9923,2.33828e-05 
  9924,2.33823e-05 
  9925,2.33819e-05 
  9926,2.33814e-05 
  9927,2.33809e-05 
  9928,2.33805e-05 
  9929,2.338e-05 
  9930,2.33795e-05 
  9931,2.33791e-05 
  9932,2.33786e-05 
  9933,2.33782e-05 
  9934,2.33777e-05 
  9935,2.33772e-05 
  9936,2.33768e-05 
  9937,2.33763e-05 
  9938,2.33759e-05 
  9939,2.33754e-05 
  9940,2.33749e-05 
  9941,2.33745e-05 
  9942,2.3374e-05 
  9943,2.33736e-05 
  9944,2.33731e-05 
  9945,2.33726e-05 
  9946,2.33722e-05 
  9947,2.33717e-05 
  9948,2.33713e-05 
  9949,2.33708e-05 
  9950,2.33704e-05 
  9951,2.33699e-05 
  9952,2.33694e-05 
  9953,2.3369e-05 
  9954,2.33685e-05 
  9955,2.33681e-05 
  9956,2.33676e-05 
  9957,2.33672e-05 
  9958,2.33667e-05 
  9959,2.33663e-05 
  9960,2.33658e-05 
  9961,2.33654e-05 
  9962,2.33649e-05 
  9963,2.33645e-05 
  9964,2.3364e-05 
  9965,2.33636e-05 
  9966,2.33631e-05 
  9967,2.33627e-05 
  9968,2.33622e-05 
  9969,2.33618e-05 
  9970,2.33613e-05 
  9971,2.33609e-05 
  9972,2.33604e-05 
  9973,2.336e-05 
  9974,2.33595e-05 
  9975,2.33591e-05 
  9976,2.33587e-05 
  9977,2.33582e-05 
  9978,2.33578e-05 
  9979,2.33573e-05 
  9980,2.33569e-05 
  9981,2.33564e-05 
  9982,2.3356e-05 
  9983,2.33555e-05 
  9984,2.33551e-05 
  9985,2.33547e-05 
  9986,2.33542e-05 
  9987,2.33538e-05 
  9988,2.33533e-05 
  9989,2.33529e-05 
  9990,2.33525e-05 
  9991,2.3352e-05 
  9992,2.33516e-05 
  9993,2.33511e-05 
  9994,2.33507e-05 
  9995,2.33503e-05 
  9996,2.33498e-05 
  9997,2.33494e-05 
  9998,2.3349e-05 
  9999,2.33485e-05 
  10000,2.33481e-05 
  10001,2.33477e-05 
  10002,2.33472e-05 
  10003,2.33468e-05 
  10004,2.33463e-05 
  10005,2.33459e-05 
  10006,2.33455e-05 
  10007,2.3345e-05 
  10008,2.33446e-05 
  10009,2.33442e-05 
  10010,2.33438e-05 
  10011,2.33433e-05 
  10012,2.33429e-05 
  10013,2.33425e-05 
  10014,2.3342e-05 
  10015,2.33416e-05 
  10016,2.33412e-05 
  10017,2.33407e-05 
  10018,2.33403e-05 
  10019,2.33399e-05 
  10020,2.33395e-05 
  10021,2.3339e-05 
  10022,2.33386e-05 
  10023,2.33382e-05 
  10024,2.33377e-05 
  10025,2.33373e-05 
  10026,2.33369e-05 
  10027,2.33365e-05 
  10028,2.3336e-05 
  10029,2.33356e-05 
  10030,2.33352e-05 
  10031,2.33348e-05 
  10032,2.33343e-05 
  10033,2.33339e-05 
  10034,2.33335e-05 
  10035,2.33331e-05 
  10036,2.33326e-05 
  10037,2.33322e-05 
  10038,2.33318e-05 
  10039,2.33314e-05 
  10040,2.3331e-05 
  10041,2.33305e-05 
  10042,2.33301e-05 
  10043,2.33297e-05 
  10044,2.33293e-05 
  10045,2.33289e-05 
  10046,2.33284e-05 
  10047,2.3328e-05 
  10048,2.33276e-05 
  10049,2.33272e-05 
  10050,2.33268e-05 
  10051,2.33264e-05 
  10052,2.33259e-05 
  10053,2.33255e-05 
  10054,2.33251e-05 
  10055,2.33247e-05 
  10056,2.33243e-05 
  10057,2.33239e-05 
  10058,2.33234e-05 
  10059,2.3323e-05 
  10060,2.33226e-05 
  10061,2.33222e-05 
  10062,2.33218e-05 
  10063,2.33214e-05 
  10064,2.3321e-05 
  10065,2.33206e-05 
  10066,2.33201e-05 
  10067,2.33197e-05 
  10068,2.33193e-05 
  10069,2.33189e-05 
  10070,2.33185e-05 
  10071,2.33181e-05 
  10072,2.33177e-05 
  10073,2.33173e-05 
  10074,2.33169e-05 
  10075,2.33164e-05 
  10076,2.3316e-05 
  10077,2.33156e-05 
  10078,2.33152e-05 
  10079,2.33148e-05 
  10080,2.33144e-05 
  10081,2.3314e-05 
  10082,2.33136e-05 
  10083,2.33132e-05 
  10084,2.33128e-05 
  10085,2.33124e-05 
  10086,2.3312e-05 
  10087,2.33116e-05 
  10088,2.33112e-05 
  10089,2.33108e-05 
  10090,2.33104e-05 
  10091,2.33099e-05 
  10092,2.33095e-05 
  10093,2.33091e-05 
  10094,2.33087e-05 
  10095,2.33083e-05 
  10096,2.33079e-05 
  10097,2.33075e-05 
  10098,2.33071e-05 
  10099,2.33067e-05 
  10100,2.33063e-05 
  10101,2.33059e-05 
  10102,2.33055e-05 
  10103,2.33051e-05 
  10104,2.33047e-05 
  10105,2.33043e-05 
  10106,2.33039e-05 
  10107,2.33035e-05 
  10108,2.33031e-05 
  10109,2.33027e-05 
  10110,2.33023e-05 
  10111,2.33019e-05 
  10112,2.33015e-05 
  10113,2.33011e-05 
  10114,2.33008e-05 
  10115,2.33004e-05 
  10116,2.33e-05 
  10117,2.32996e-05 
  10118,2.32992e-05 
  10119,2.32988e-05 
  10120,2.32984e-05 
  10121,2.3298e-05 
  10122,2.32976e-05 
  10123,2.32972e-05 
  10124,2.32968e-05 
  10125,2.32964e-05 
  10126,2.3296e-05 
  10127,2.32956e-05 
  10128,2.32952e-05 
  10129,2.32948e-05 
  10130,2.32945e-05 
  10131,2.32941e-05 
  10132,2.32937e-05 
  10133,2.32933e-05 
  10134,2.32929e-05 
  10135,2.32925e-05 
  10136,2.32921e-05 
  10137,2.32917e-05 
  10138,2.32913e-05 
  10139,2.32909e-05 
  10140,2.32906e-05 
  10141,2.32902e-05 
  10142,2.32898e-05 
  10143,2.32894e-05 
  10144,2.3289e-05 
  10145,2.32886e-05 
  10146,2.32882e-05 
  10147,2.32878e-05 
  10148,2.32875e-05 
  10149,2.32871e-05 
  10150,2.32867e-05 
  10151,2.32863e-05 
  10152,2.32859e-05 
  10153,2.32855e-05 
  10154,2.32852e-05 
  10155,2.32848e-05 
  10156,2.32844e-05 
  10157,2.3284e-05 
  10158,2.32836e-05 
  10159,2.32832e-05 
  10160,2.32829e-05 
  10161,2.32825e-05 
  10162,2.32821e-05 
  10163,2.32817e-05 
  10164,2.32813e-05 
  10165,2.32809e-05 
  10166,2.32806e-05 
  10167,2.32802e-05 
  10168,2.32798e-05 
  10169,2.32794e-05 
  10170,2.3279e-05 
  10171,2.32787e-05 
  10172,2.32783e-05 
  10173,2.32779e-05 
  10174,2.32775e-05 
  10175,2.32772e-05 
  10176,2.32768e-05 
  10177,2.32764e-05 
  10178,2.3276e-05 
  10179,2.32756e-05 
  10180,2.32753e-05 
  10181,2.32749e-05 
  10182,2.32745e-05 
  10183,2.32741e-05 
  10184,2.32738e-05 
  10185,2.32734e-05 
  10186,2.3273e-05 
  10187,2.32726e-05 
  10188,2.32723e-05 
  10189,2.32719e-05 
  10190,2.32715e-05 
  10191,2.32711e-05 
  10192,2.32708e-05 
  10193,2.32704e-05 
  10194,2.327e-05 
  10195,2.32697e-05 
  10196,2.32693e-05 
  10197,2.32689e-05 
  10198,2.32685e-05 
  10199,2.32682e-05 
  10200,2.32678e-05 
  10201,2.32674e-05 
  10202,2.32671e-05 
  10203,2.32667e-05 
  10204,2.32663e-05 
  10205,2.32659e-05 
  10206,2.32656e-05 
  10207,2.32652e-05 
  10208,2.32648e-05 
  10209,2.32645e-05 
  10210,2.32641e-05 
  10211,2.32637e-05 
  10212,2.32634e-05 
  10213,2.3263e-05 
  10214,2.32626e-05 
  10215,2.32623e-05 
  10216,2.32619e-05 
  10217,2.32615e-05 
  10218,2.32612e-05 
  10219,2.32608e-05 
  10220,2.32604e-05 
  10221,2.32601e-05 
  10222,2.32597e-05 
  10223,2.32593e-05 
  10224,2.3259e-05 
  10225,2.32586e-05 
  10226,2.32583e-05 
  10227,2.32579e-05 
  10228,2.32575e-05 
  10229,2.32572e-05 
  10230,2.32568e-05 
  10231,2.32564e-05 
  10232,2.32561e-05 
  10233,2.32557e-05 
  10234,2.32553e-05 
  10235,2.3255e-05 
  10236,2.32546e-05 
  10237,2.32543e-05 
  10238,2.32539e-05 
  10239,2.32535e-05 
  10240,2.32532e-05 
  10241,2.32528e-05 
  10242,2.32525e-05 
  10243,2.32521e-05 
  10244,2.32517e-05 
  10245,2.32514e-05 
  10246,2.3251e-05 
  10247,2.32507e-05 
  10248,2.32503e-05 
  10249,2.325e-05 
  10250,2.32496e-05 
  10251,2.32492e-05 
  10252,2.32489e-05 
  10253,2.32485e-05 
  10254,2.32482e-05 
  10255,2.32478e-05 
  10256,2.32475e-05 
  10257,2.32471e-05 
  10258,2.32467e-05 
  10259,2.32464e-05 
  10260,2.3246e-05 
  10261,2.32457e-05 
  10262,2.32453e-05 
  10263,2.3245e-05 
  10264,2.32446e-05 
  10265,2.32443e-05 
  10266,2.32439e-05 
  10267,2.32436e-05 
  10268,2.32432e-05 
  10269,2.32429e-05 
  10270,2.32425e-05 
  10271,2.32421e-05 
  10272,2.32418e-05 
  10273,2.32414e-05 
  10274,2.32411e-05 
  10275,2.32407e-05 
  10276,2.32404e-05 
  10277,2.324e-05 
  10278,2.32397e-05 
  10279,2.32393e-05 
  10280,2.3239e-05 
  10281,2.32386e-05 
  10282,2.32383e-05 
  10283,2.32379e-05 
  10284,2.32376e-05 
  10285,2.32372e-05 
  10286,2.32369e-05 
  10287,2.32365e-05 
  10288,2.32362e-05 
  10289,2.32359e-05 
  10290,2.32355e-05 
  10291,2.32352e-05 
  10292,2.32348e-05 
  10293,2.32345e-05 
  10294,2.32341e-05 
  10295,2.32338e-05 
  10296,2.32334e-05 
  10297,2.32331e-05 
  10298,2.32327e-05 
  10299,2.32324e-05 
  10300,2.3232e-05 
  10301,2.32317e-05 
  10302,2.32314e-05 
  10303,2.3231e-05 
  10304,2.32307e-05 
  10305,2.32303e-05 
  10306,2.323e-05 
  10307,2.32296e-05 
  10308,2.32293e-05 
  10309,2.32289e-05 
  10310,2.32286e-05 
  10311,2.32283e-05 
  10312,2.32279e-05 
  10313,2.32276e-05 
  10314,2.32272e-05 
  10315,2.32269e-05 
  10316,2.32266e-05 
  10317,2.32262e-05 
  10318,2.32259e-05 
  10319,2.32255e-05 
  10320,2.32252e-05 
  10321,2.32249e-05 
  10322,2.32245e-05 
  10323,2.32242e-05 
  10324,2.32238e-05 
  10325,2.32235e-05 
  10326,2.32232e-05 
  10327,2.32228e-05 
  10328,2.32225e-05 
  10329,2.32221e-05 
  10330,2.32218e-05 
  10331,2.32215e-05 
  10332,2.32211e-05 
  10333,2.32208e-05 
  10334,2.32205e-05 
  10335,2.32201e-05 
  10336,2.32198e-05 
  10337,2.32194e-05 
  10338,2.32191e-05 
  10339,2.32188e-05 
  10340,2.32184e-05 
  10341,2.32181e-05 
  10342,2.32178e-05 
  10343,2.32174e-05 
  10344,2.32171e-05 
  10345,2.32168e-05 
  10346,2.32164e-05 
  10347,2.32161e-05 
  10348,2.32158e-05 
  10349,2.32154e-05 
  10350,2.32151e-05 
  10351,2.32148e-05 
  10352,2.32144e-05 
  10353,2.32141e-05 
  10354,2.32138e-05 
  10355,2.32134e-05 
  10356,2.32131e-05 
  10357,2.32128e-05 
  10358,2.32124e-05 
  10359,2.32121e-05 
  10360,2.32118e-05 
  10361,2.32114e-05 
  10362,2.32111e-05 
  10363,2.32108e-05 
  10364,2.32105e-05 
  10365,2.32101e-05 
  10366,2.32098e-05 
  10367,2.32095e-05 
  10368,2.32091e-05 
  10369,2.32088e-05 
  10370,2.32085e-05 
  10371,2.32081e-05 
  10372,2.32078e-05 
  10373,2.32075e-05 
  10374,2.32072e-05 
  10375,2.32068e-05 
  10376,2.32065e-05 
  10377,2.32062e-05 
  10378,2.32059e-05 
  10379,2.32055e-05 
  10380,2.32052e-05 
  10381,2.32049e-05 
  10382,2.32045e-05 
  10383,2.32042e-05 
  10384,2.32039e-05 
  10385,2.32036e-05 
  10386,2.32032e-05 
  10387,2.32029e-05 
  10388,2.32026e-05 
  10389,2.32023e-05 
  10390,2.32019e-05 
  10391,2.32016e-05 
  10392,2.32013e-05 
  10393,2.3201e-05 
  10394,2.32006e-05 
  10395,2.32003e-05 
  10396,2.32e-05 
  10397,2.31997e-05 
  10398,2.31994e-05 
  10399,2.3199e-05 
  10400,2.31987e-05 
  10401,2.31984e-05 
  10402,2.31981e-05 
  10403,2.31977e-05 
  10404,2.31974e-05 
  10405,2.31971e-05 
  10406,2.31968e-05 
  10407,2.31965e-05 
  10408,2.31961e-05 
  10409,2.31958e-05 
  10410,2.31955e-05 
  10411,2.31952e-05 
  10412,2.31949e-05 
  10413,2.31945e-05 
  10414,2.31942e-05 
  10415,2.31939e-05 
  10416,2.31936e-05 
  10417,2.31933e-05 
  10418,2.31929e-05 
  10419,2.31926e-05 
  10420,2.31923e-05 
  10421,2.3192e-05 
  10422,2.31917e-05 
  10423,2.31914e-05 
  10424,2.3191e-05 
  10425,2.31907e-05 
  10426,2.31904e-05 
  10427,2.31901e-05 
  10428,2.31898e-05 
  10429,2.31895e-05 
  10430,2.31891e-05 
  10431,2.31888e-05 
  10432,2.31885e-05 
  10433,2.31882e-05 
  10434,2.31879e-05 
  10435,2.31876e-05 
  10436,2.31872e-05 
  10437,2.31869e-05 
  10438,2.31866e-05 
  10439,2.31863e-05 
  10440,2.3186e-05 
  10441,2.31857e-05 
  10442,2.31854e-05 
  10443,2.3185e-05 
  10444,2.31847e-05 
  10445,2.31844e-05 
  10446,2.31841e-05 
  10447,2.31838e-05 
  10448,2.31835e-05 
  10449,2.31832e-05 
  10450,2.31829e-05 
  10451,2.31825e-05 
  10452,2.31822e-05 
  10453,2.31819e-05 
  10454,2.31816e-05 
  10455,2.31813e-05 
  10456,2.3181e-05 
  10457,2.31807e-05 
  10458,2.31804e-05 
  10459,2.31801e-05 
  10460,2.31797e-05 
  10461,2.31794e-05 
  10462,2.31791e-05 
  10463,2.31788e-05 
  10464,2.31785e-05 
  10465,2.31782e-05 
  10466,2.31779e-05 
  10467,2.31776e-05 
  10468,2.31773e-05 
  10469,2.3177e-05 
  10470,2.31767e-05 
  10471,2.31763e-05 
  10472,2.3176e-05 
  10473,2.31757e-05 
  10474,2.31754e-05 
  10475,2.31751e-05 
  10476,2.31748e-05 
  10477,2.31745e-05 
  10478,2.31742e-05 
  10479,2.31739e-05 
  10480,2.31736e-05 
  10481,2.31733e-05 
  10482,2.3173e-05 
  10483,2.31727e-05 
  10484,2.31724e-05 
  10485,2.31721e-05 
  10486,2.31717e-05 
  10487,2.31714e-05 
  10488,2.31711e-05 
  10489,2.31708e-05 
  10490,2.31705e-05 
  10491,2.31702e-05 
  10492,2.31699e-05 
  10493,2.31696e-05 
  10494,2.31693e-05 
  10495,2.3169e-05 
  10496,2.31687e-05 
  10497,2.31684e-05 
  10498,2.31681e-05 
  10499,2.31678e-05 
  10500,2.31675e-05 
  10501,2.31672e-05 
  10502,2.31669e-05 
  10503,2.31666e-05 
  10504,2.31663e-05 
  10505,2.3166e-05 
  10506,2.31657e-05 
  10507,2.31654e-05 
  10508,2.31651e-05 
  10509,2.31648e-05 
  10510,2.31645e-05 
  10511,2.31642e-05 
  10512,2.31639e-05 
  10513,2.31636e-05 
  10514,2.31633e-05 
  10515,2.3163e-05 
  10516,2.31627e-05 
  10517,2.31624e-05 
  10518,2.31621e-05 
  10519,2.31618e-05 
  10520,2.31615e-05 
  10521,2.31612e-05 
  10522,2.31609e-05 
  10523,2.31606e-05 
  10524,2.31603e-05 
  10525,2.316e-05 
  10526,2.31597e-05 
  10527,2.31594e-05 
  10528,2.31591e-05 
  10529,2.31588e-05 
  10530,2.31585e-05 
  10531,2.31582e-05 
  10532,2.31579e-05 
  10533,2.31576e-05 
  10534,2.31573e-05 
  10535,2.3157e-05 
  10536,2.31567e-05 
  10537,2.31564e-05 
  10538,2.31561e-05 
  10539,2.31558e-05 
  10540,2.31555e-05 
  10541,2.31553e-05 
  10542,2.3155e-05 
  10543,2.31547e-05 
  10544,2.31544e-05 
  10545,2.31541e-05 
  10546,2.31538e-05 
  10547,2.31535e-05 
  10548,2.31532e-05 
  10549,2.31529e-05 
  10550,2.31526e-05 
  10551,2.31523e-05 
  10552,2.3152e-05 
  10553,2.31517e-05 
  10554,2.31514e-05 
  10555,2.31511e-05 
  10556,2.31508e-05 
  10557,2.31506e-05 
  10558,2.31503e-05 
  10559,2.315e-05 
  10560,2.31497e-05 
  10561,2.31494e-05 
  10562,2.31491e-05 
  10563,2.31488e-05 
  10564,2.31485e-05 
  10565,2.31482e-05 
  10566,2.31479e-05 
  10567,2.31476e-05 
  10568,2.31474e-05 
  10569,2.31471e-05 
  10570,2.31468e-05 
  10571,2.31465e-05 
  10572,2.31462e-05 
  10573,2.31459e-05 
  10574,2.31456e-05 
  10575,2.31453e-05 
  10576,2.3145e-05 
  10577,2.31447e-05 
  10578,2.31445e-05 
  10579,2.31442e-05 
  10580,2.31439e-05 
  10581,2.31436e-05 
  10582,2.31433e-05 
  10583,2.3143e-05 
  10584,2.31427e-05 
  10585,2.31424e-05 
  10586,2.31422e-05 
  10587,2.31419e-05 
  10588,2.31416e-05 
  10589,2.31413e-05 
  10590,2.3141e-05 
  10591,2.31407e-05 
  10592,2.31404e-05 
  10593,2.31402e-05 
  10594,2.31399e-05 
  10595,2.31396e-05 
  10596,2.31393e-05 
  10597,2.3139e-05 
  10598,2.31387e-05 
  10599,2.31384e-05 
  10600,2.31382e-05 
  10601,2.31379e-05 
  10602,2.31376e-05 
  10603,2.31373e-05 
  10604,2.3137e-05 
  10605,2.31367e-05 
  10606,2.31364e-05 
  10607,2.31362e-05 
  10608,2.31359e-05 
  10609,2.31356e-05 
  10610,2.31353e-05 
  10611,2.3135e-05 
  10612,2.31347e-05 
  10613,2.31345e-05 
  10614,2.31342e-05 
  10615,2.31339e-05 
  10616,2.31336e-05 
  10617,2.31333e-05 
  10618,2.31331e-05 
  10619,2.31328e-05 
  10620,2.31325e-05 
  10621,2.31322e-05 
  10622,2.31319e-05 
  10623,2.31316e-05 
  10624,2.31314e-05 
  10625,2.31311e-05 
  10626,2.31308e-05 
  10627,2.31305e-05 
  10628,2.31302e-05 
  10629,2.313e-05 
  10630,2.31297e-05 
  10631,2.31294e-05 
  10632,2.31291e-05 
  10633,2.31288e-05 
  10634,2.31286e-05 
  10635,2.31283e-05 
  10636,2.3128e-05 
  10637,2.31277e-05 
  10638,2.31274e-05 
  10639,2.31272e-05 
  10640,2.31269e-05 
  10641,2.31266e-05 
  10642,2.31263e-05 
  10643,2.31261e-05 
  10644,2.31258e-05 
  10645,2.31255e-05 
  10646,2.31252e-05 
  10647,2.31249e-05 
  10648,2.31247e-05 
  10649,2.31244e-05 
  10650,2.31241e-05 
  10651,2.31238e-05 
  10652,2.31236e-05 
  10653,2.31233e-05 
  10654,2.3123e-05 
  10655,2.31227e-05 
  10656,2.31225e-05 
  10657,2.31222e-05 
  10658,2.31219e-05 
  10659,2.31216e-05 
  10660,2.31214e-05 
  10661,2.31211e-05 
  10662,2.31208e-05 
  10663,2.31205e-05 
  10664,2.31203e-05 
  10665,2.312e-05 
  10666,2.31197e-05 
  10667,2.31194e-05 
  10668,2.31192e-05 
  10669,2.31189e-05 
  10670,2.31186e-05 
  10671,2.31183e-05 
  10672,2.31181e-05 
  10673,2.31178e-05 
  10674,2.31175e-05 
  10675,2.31172e-05 
  10676,2.3117e-05 
  10677,2.31167e-05 
  10678,2.31164e-05 
  10679,2.31161e-05 
  10680,2.31159e-05 
  10681,2.31156e-05 
  10682,2.31153e-05 
  10683,2.31151e-05 
  10684,2.31148e-05 
  10685,2.31145e-05 
  10686,2.31142e-05 
  10687,2.3114e-05 
  10688,2.31137e-05 
  10689,2.31134e-05 
  10690,2.31132e-05 
  10691,2.31129e-05 
  10692,2.31126e-05 
  10693,2.31124e-05 
  10694,2.31121e-05 
  10695,2.31118e-05 
  10696,2.31115e-05 
  10697,2.31113e-05 
  10698,2.3111e-05 
  10699,2.31107e-05 
  10700,2.31105e-05 
  10701,2.31102e-05 
  10702,2.31099e-05 
  10703,2.31097e-05 
  10704,2.31094e-05 
  10705,2.31091e-05 
  10706,2.31088e-05 
  10707,2.31086e-05 
  10708,2.31083e-05 
  10709,2.3108e-05 
  10710,2.31078e-05 
  10711,2.31075e-05 
  10712,2.31072e-05 
  10713,2.3107e-05 
  10714,2.31067e-05 
  10715,2.31064e-05 
  10716,2.31062e-05 
  10717,2.31059e-05 
  10718,2.31056e-05 
  10719,2.31054e-05 
  10720,2.31051e-05 
  10721,2.31048e-05 
  10722,2.31046e-05 
  10723,2.31043e-05 
  10724,2.3104e-05 
  10725,2.31038e-05 
  10726,2.31035e-05 
  10727,2.31032e-05 
  10728,2.3103e-05 
  10729,2.31027e-05 
  10730,2.31024e-05 
  10731,2.31022e-05 
  10732,2.31019e-05 
  10733,2.31017e-05 
  10734,2.31014e-05 
  10735,2.31011e-05 
  10736,2.31009e-05 
  10737,2.31006e-05 
  10738,2.31003e-05 
  10739,2.31001e-05 
  10740,2.30998e-05 
  10741,2.30995e-05 
  10742,2.30993e-05 
  10743,2.3099e-05 
  10744,2.30988e-05 
  10745,2.30985e-05 
  10746,2.30982e-05 
  10747,2.3098e-05 
  10748,2.30977e-05 
  10749,2.30974e-05 
  10750,2.30972e-05 
  10751,2.30969e-05 
  10752,2.30967e-05 
  10753,2.30964e-05 
  10754,2.30961e-05 
  10755,2.30959e-05 
  10756,2.30956e-05 
  10757,2.29488e-05 
  10758,2.2815e-05 
  10759,2.27209e-05 
  10760,2.26554e-05 
  10761,2.26032e-05 
  10762,2.2559e-05 
  10763,2.25207e-05 
  10764,2.24868e-05 
  10765,2.24564e-05 
  10766,2.24288e-05 
  10767,2.24037e-05 
  10768,2.23805e-05 
  10769,2.23591e-05 
  10770,2.23391e-05 
  10771,2.23204e-05 
  10772,2.23028e-05 
