# iteration error 
  6752,0.0029947 
  6753,0.00299532 
  6754,0.00299485 
  6755,0.00299486 
  6756,0.00299518 
  6757,0.00299544 
  6758,0.00299535 
  6759,0.00299501 
  6760,0.00299486 
  6761,0.00299482 
  6762,0.00299466 
  6763,0.00299477 
  6764,0.00299479 
  6765,0.00299459 
  6766,0.00299469 
  6767,0.00299507 
  6768,0.00299477 
  6769,0.00299517 
  6770,0.00299488 
  6771,0.00299509 
  6772,0.00299493 
  6773,0.00299471 
  6774,0.00299482 
  6775,0.00299436 
  6776,0.00299484 
  6777,0.00299469 
  6778,0.00299431 
  6779,0.0029947 
  6780,0.00299446 
  6781,0.00299441 
  6782,0.00299408 
  6783,0.00299445 
  6784,0.00299464 
  6785,0.0029946 
  6786,0.00299414 
  6787,0.00299434 
  6788,0.00299455 
  6789,0.00299477 
  6790,0.00299466 
  6791,0.00299421 
  6792,0.00299437 
  6793,0.002994 
  6794,0.0029945 
  6795,0.00299403 
  6796,0.00299441 
  6797,0.00299453 
  6798,0.00299466 
  6799,0.00299429 
  6800,0.00299382 
  6801,0.00299453 
  6802,0.0029945 
  6803,0.00299442 
  6804,0.00299432 
  6805,0.00299456 
  6806,0.00299404 
  6807,0.00299423 
  6808,0.00299424 
  6809,0.00299449 
  6810,0.00299377 
  6811,0.00299451 
  6812,0.00299423 
  6813,0.00299437 
  6814,0.00299422 
  6815,0.00299399 
  6816,0.00299365 
  6817,0.002995 
  6818,0.0029943 
  6819,0.00299436 
  6820,0.00299412 
  6821,0.00299414 
  6822,0.00299377 
  6823,0.00299404 
  6824,0.00299397 
  6825,0.00299399 
  6826,0.00299379 
  6827,0.00299406 
  6828,0.00299373 
  6829,0.00299373 
  6830,0.00299411 
  6831,0.00299419 
  6832,0.00299416 
  6833,0.00299422 
  6834,0.00299399 
  6835,0.00299348 
  6836,0.002994 
  6837,0.00299377 
  6838,0.00299399 
  6839,0.00299346 
  6840,0.00299381 
  6841,0.00299407 
  6842,0.0029937 
  6843,0.00299375 
  6844,0.0029944 
  6845,0.00299378 
  6846,0.00299366 
  6847,0.00299432 
  6848,0.00299388 
  6849,0.00299401 
  6850,0.00299346 
  6851,0.00299368 
  6852,0.00299398 
  6853,0.0029937 
  6854,0.00299336 
  6855,0.00299369 
  6856,0.00299368 
  6857,0.00299374 
  6858,0.00299371 
  6859,0.00299384 
  6860,0.002994 
  6861,0.00299376 
  6862,0.00299342 
  6863,0.00299346 
  6864,0.00299342 
  6865,0.00299359 
  6866,0.00299359 
  6867,0.00299402 
  6868,0.00299334 
  6869,0.00299348 
  6870,0.0029938 
  6871,0.00299377 
  6872,0.00299388 
  6873,0.00299372 
  6874,0.00299333 
  6875,0.00299332 
  6876,0.00299359 
  6877,0.00299384 
  6878,0.00299342 
  6879,0.00299329 
  6880,0.00299425 
  6881,0.00299363 
  6882,0.00299334 
  6883,0.00299378 
  6884,0.00299355 
  6885,0.00299362 
  6886,0.00299355 
  6887,0.00299363 
  6888,0.00299346 
  6889,0.00299376 
  6890,0.00299339 
  6891,0.00299373 
  6892,0.00299306 
  6893,0.00299362 
  6894,0.00299334 
  6895,0.0029934 
  6896,0.00299376 
  6897,0.00299367 
  6898,0.00299378 
  6899,0.00299317 
  6900,0.00299388 
  6901,0.00299372 
  6902,0.00299322 
  6903,0.00299366 
  6904,0.00299395 
  6905,0.00299341 
  6906,0.00299334 
  6907,0.00299325 
  6908,0.00299304 
  6909,0.00299362 
  6910,0.00299305 
  6911,0.00299294 
  6912,0.00299377 
  6913,0.00299319 
  6914,0.00299308 
  6915,0.00299314 
  6916,0.00299319 
  6917,0.00299316 
  6918,0.00299316 
  6919,0.00299357 
  6920,0.00299383 
  6921,0.00299338 
  6922,0.002993 
  6923,0.00299298 
  6924,0.00299318 
  6925,0.00299367 
  6926,0.00299293 
  6927,0.00299355 
  6928,0.00299333 
  6929,0.00299338 
  6930,0.00299299 
  6931,0.00299283 
  6932,0.00299325 
  6933,0.00299334 
  6934,0.00299321 
  6935,0.00299317 
  6936,0.00299303 
  6937,0.00299307 
  6938,0.00299333 
  6939,0.00299357 
  6940,0.00299278 
  6941,0.00299357 
  6942,0.00299333 
  6943,0.00299299 
  6944,0.00299249 
  6945,0.00299308 
  6946,0.00299317 
  6947,0.00299317 
  6948,0.0029932 
  6949,0.00299293 
  6950,0.00299349 
  6951,0.00299343 
  6952,0.00299277 
  6953,0.00299301 
  6954,0.00299314 
  6955,0.00299293 
  6956,0.00299286 
  6957,0.00299292 
  6958,0.0029934 
  6959,0.00299326 
  6960,0.00299314 
  6961,0.00299301 
  6962,0.0029931 
  6963,0.00299301 
  6964,0.00299304 
  6965,0.00299288 
  6966,0.00299291 
  6967,0.00299348 
  6968,0.00299291 
  6969,0.00299302 
  6970,0.00299301 
  6971,0.00299306 
  6972,0.0029927 
  6973,0.00299261 
  6974,0.00299241 
  6975,0.00299285 
  6976,0.0029927 
  6977,0.00299344 
  6978,0.00299304 
  6979,0.00299299 
  6980,0.00299267 
  6981,0.0029929 
  6982,0.00299315 
  6983,0.00299284 
  6984,0.00299308 
  6985,0.00299255 
  6986,0.00299272 
  6987,0.00299284 
  6988,0.00299299 
  6989,0.00299333 
  6990,0.00299307 
  6991,0.00299262 
  6992,0.00299251 
  6993,0.00299312 
  6994,0.00299266 
  6995,0.00299307 
  6996,0.00299262 
  6997,0.00299267 
  6998,0.00299304 
  6999,0.00299267 
  7000,0.0029928 
  7001,0.002993 
  7002,0.00299266 
  7003,0.00299223 
  7004,0.00299268 
  7005,0.00299272 
  7006,0.00299312 
  7007,0.00299253 
  7008,0.00299284 
  7009,0.002993 
  7010,0.00299313 
  7011,0.00299269 
  7012,0.0029933 
  7013,0.00299284 
  7014,0.0029927 
  7015,0.00299275 
  7016,0.00299276 
  7017,0.0029929 
  7018,0.00299267 
  7019,0.00299222 
  7020,0.00299298 
  7021,0.00299223 
  7022,0.00299281 
  7023,0.00299283 
  7024,0.00299274 
  7025,0.00299317 
  7026,0.00299265 
  7027,0.00299243 
  7028,0.00299276 
  7029,0.00299273 
  7030,0.00299283 
  7031,0.00299313 
  7032,0.00299274 
  7033,0.00299244 
  7034,0.00299272 
  7035,0.00299272 
  7036,0.00299262 
  7037,0.0029928 
  7038,0.0029929 
  7039,0.00299283 
  7040,0.00299264 
  7041,0.00299253 
  7042,0.00299279 
  7043,0.00299307 
  7044,0.00299291 
  7045,0.00299236 
  7046,0.00299241 
  7047,0.00299298 
  7048,0.00299251 
  7049,0.00299249 
  7050,0.00299282 
  7051,0.00299236 
  7052,0.00299261 
  7053,0.00299262 
  7054,0.00299247 
  7055,0.00299291 
  7056,0.00299211 
  7057,0.0029931 
  7058,0.00299282 
  7059,0.00299252 
  7060,0.00299264 
  7061,0.00299306 
  7062,0.00299241 
  7063,0.00299268 
  7064,0.00299248 
  7065,0.00299256 
  7066,0.00299277 
  7067,0.0029928 
  7068,0.00299256 
  7069,0.00299235 
  7070,0.00299264 
  7071,0.00299256 
  7072,0.00299247 
  7073,0.00299297 
  7074,0.00299257 
  7075,0.00299269 
  7076,0.00299326 
  7077,0.00299282 
  7078,0.00299257 
  7079,0.00299268 
  7080,0.00299271 
  7081,0.00299303 
  7082,0.00299297 
  7083,0.00299294 
  7084,0.00299283 
  7085,0.00299246 
  7086,0.00299287 
  7087,0.00299284 
  7088,0.00299263 
  7089,0.0029927 
  7090,0.00299284 
  7091,0.00299274 
  7092,0.0029925 
  7093,0.00299257 
  7094,0.00299233 
  7095,0.00299279 
  7096,0.00299249 
  7097,0.0029925 
  7098,0.00299283 
  7099,0.0029926 
  7100,0.00299255 
  7101,0.00299273 
  7102,0.00299226 
  7103,0.0029932 
  7104,0.00299229 
  7105,0.0029925 
  7106,0.00299291 
  7107,0.0029928 
  7108,0.00299212 
  7109,0.00299223 
  7110,0.00299256 
  7111,0.00299291 
  7112,0.00299239 
  7113,0.0029923 
  7114,0.00299271 
  7115,0.00299296 
  7116,0.00299231 
  7117,0.00299242 
  7118,0.00299225 
  7119,0.00299238 
  7120,0.00299231 
  7121,0.00299279 
  7122,0.00299197 
  7123,0.00299243 
  7124,0.002992 
  7125,0.002992 
  7126,0.00299243 
  7127,0.00299209 
  7128,0.00299207 
  7129,0.00299261 
  7130,0.00299218 
  7131,0.00299199 
  7132,0.00299253 
  7133,0.00299238 
  7134,0.00299278 
  7135,0.00299251 
  7136,0.00299228 
  7137,0.00299243 
  7138,0.00299288 
  7139,0.00299247 
  7140,0.00299249 
  7141,0.00299224 
  7142,0.00299257 
  7143,0.00299291 
  7144,0.00299257 
  7145,0.00299261 
  7146,0.00299217 
  7147,0.0029924 
  7148,0.00299276 
  7149,0.00299286 
  7150,0.00299257 
  7151,0.00299252 
  7152,0.00299279 
  7153,0.00299241 
  7154,0.0029921 
  7155,0.00299228 
  7156,0.00299269 
  7157,0.00299276 
  7158,0.00299234 
  7159,0.00299229 
  7160,0.00299314 
  7161,0.00299241 
  7162,0.00299222 
  7163,0.00299273 
  7164,0.00299278 
  7165,0.00299244 
  7166,0.00299246 
  7167,0.00299267 
  7168,0.00299241 
  7169,0.00299265 
  7170,0.00299259 
  7171,0.00299212 
  7172,0.00299241 
  7173,0.00299257 
  7174,0.00299249 
  7175,0.00299213 
  7176,0.00299226 
  7177,0.00299262 
  7178,0.00299233 
  7179,0.00299253 
  7180,0.00299262 
  7181,0.00299236 
  7182,0.00299241 
  7183,0.00299256 
  7184,0.00299237 
  7185,0.00299242 
  7186,0.00299266 
  7187,0.00299223 
  7188,0.00299175 
  7189,0.00299236 
  7190,0.00299306 
  7191,0.00299259 
  7192,0.0029921 
  7193,0.0029921 
  7194,0.00299236 
  7195,0.00299245 
  7196,0.0029923 
  7197,0.00299256 
  7198,0.00299245 
  7199,0.0029928 
  7200,0.00299198 
  7201,0.00299249 
  7202,0.0029928 
  7203,0.00299229 
  7204,0.0029924 
  7205,0.00299264 
  7206,0.00299212 
  7207,0.00299236 
  7208,0.00299253 
  7209,0.0029929 
  7210,0.00299222 
  7211,0.00299243 
  7212,0.00299237 
  7213,0.00299255 
  7214,0.00299218 
  7215,0.00299248 
  7216,0.0029918 
  7217,0.0029922 
  7218,0.00299206 
  7219,0.00299219 
  7220,0.0029923 
  7221,0.00299267 
  7222,0.00299184 
  7223,0.0029925 
  7224,0.00299195 
  7225,0.00299271 
  7226,0.00299271 
  7227,0.0029927 
  7228,0.00299296 
  7229,0.00299256 
  7230,0.00299196 
  7231,0.00299241 
  7232,0.00299272 
  7233,0.00299218 
  7234,0.00299207 
  7235,0.00299158 
  7236,0.00299246 
  7237,0.00299199 
  7238,0.00299254 
  7239,0.00299223 
  7240,0.00299299 
  7241,0.00299216 
  7242,0.00299171 
  7243,0.0029926 
  7244,0.00299234 
  7245,0.00299243 
  7246,0.00299238 
  7247,0.00299248 
  7248,0.00299239 
  7249,0.00299222 
  7250,0.00299231 
  7251,0.00299229 
  7252,0.0029924 
  7253,0.00299237 
  7254,0.00299203 
  7255,0.0029921 
  7256,0.00299207 
  7257,0.00299245 
  7258,0.00299256 
  7259,0.0029921 
  7260,0.00299244 
  7261,0.00299243 
  7262,0.00299223 
  7263,0.00299228 
  7264,0.00299273 
  7265,0.00299247 
  7266,0.00299259 
  7267,0.00299246 
  7268,0.00299183 
  7269,0.00299252 
  7270,0.00299219 
  7271,0.00299263 
  7272,0.00299239 
  7273,0.00299278 
  7274,0.002993 
  7275,0.00299267 
  7276,0.00299234 
  7277,0.00299237 
  7278,0.00299259 
  7279,0.0029923 
  7280,0.00299192 
  7281,0.00299234 
  7282,0.00299209 
  7283,0.00299214 
  7284,0.00299225 
  7285,0.00299249 
  7286,0.00299209 
  7287,0.00299249 
  7288,0.00299246 
  7289,0.00299182 
  7290,0.0029927 
  7291,0.00299219 
  7292,0.00299221 
  7293,0.00299196 
  7294,0.0029919 
  7295,0.00299226 
  7296,0.00299187 
  7297,0.00299191 
  7298,0.00299222 
  7299,0.00299241 
  7300,0.0029919 
  7301,0.00299219 
  7302,0.00299223 
  7303,0.00299184 
  7304,0.00299188 
  7305,0.00299242 
  7306,0.00299228 
  7307,0.00299265 
  7308,0.00299168 
  7309,0.00299188 
  7310,0.00299224 
  7311,0.00299229 
  7312,0.00299241 
  7313,0.00299241 
  7314,0.00299165 
  7315,0.00299262 
  7316,0.00299238 
  7317,0.00299189 
  7318,0.00299236 
  7319,0.00299183 
  7320,0.00299184 
  7321,0.00299209 
  7322,0.00299188 
  7323,0.00299229 
  7324,0.00299181 
  7325,0.00299227 
  7326,0.00299181 
  7327,0.00299193 
  7328,0.00299209 
  7329,0.00299233 
  7330,0.00299215 
  7331,0.00299228 
  7332,0.00299173 
  7333,0.0029925 
  7334,0.00299165 
  7335,0.00299209 
  7336,0.00299246 
  7337,0.00299249 
  7338,0.00299229 
  7339,0.00299206 
  7340,0.002992 
  7341,0.00299179 
  7342,0.00299225 
  7343,0.00299201 
  7344,0.00299166 
  7345,0.00299243 
  7346,0.00299195 
  7347,0.00299248 
  7348,0.0029919 
  7349,0.00299195 
  7350,0.00299233 
  7351,0.00299185 
  7352,0.00299213 
  7353,0.00299191 
  7354,0.0029917 
  7355,0.002992 
  7356,0.00299237 
  7357,0.00299187 
  7358,0.00299245 
  7359,0.00299199 
  7360,0.00299231 
  7361,0.00299215 
  7362,0.0029923 
  7363,0.00299179 
  7364,0.00299238 
  7365,0.00299249 
  7366,0.00299224 
  7367,0.00299217 
  7368,0.00299207 
  7369,0.00299198 
  7370,0.00299216 
  7371,0.00299238 
  7372,0.00299195 
  7373,0.00299237 
  7374,0.00299217 
  7375,0.0029926 
  7376,0.00299238 
  7377,0.00299208 
  7378,0.00299232 
  7379,0.00299199 
  7380,0.00299219 
  7381,0.0029918 
  7382,0.00299173 
  7383,0.00299199 
  7384,0.00299238 
  7385,0.00299222 
  7386,0.00299223 
  7387,0.00299208 
  7388,0.00299255 
  7389,0.00299214 
  7390,0.00299173 
  7391,0.00299199 
  7392,0.00299242 
  7393,0.00299214 
  7394,0.00299199 
  7395,0.00299209 
  7396,0.00299194 
  7397,0.00299205 
  7398,0.00299207 
  7399,0.00299222 
  7400,0.00299227 
  7401,0.0029922 
  7402,0.00299187 
  7403,0.00299196 
  7404,0.00299208 
  7405,0.00299214 
  7406,0.00299211 
  7407,0.00299234 
  7408,0.002992 
  7409,0.00299232 
  7410,0.00299215 
  7411,0.00299201 
  7412,0.00299219 
  7413,0.00299231 
  7414,0.00299208 
  7415,0.0029921 
  7416,0.00299223 
  7417,0.00299229 
  7418,0.00299207 
  7419,0.00299219 
  7420,0.00299253 
  7421,0.00299206 
  7422,0.00299163 
  7423,0.00299208 
  7424,0.00299205 
  7425,0.00299161 
  7426,0.0029921 
  7427,0.00299172 
  7428,0.00299169 
  7429,0.0029919 
  7430,0.00299223 
  7431,0.00299228 
  7432,0.00299211 
  7433,0.0029927 
  7434,0.00299222 
  7435,0.00299227 
  7436,0.00299229 
  7437,0.002992 
  7438,0.00299176 
  7439,0.00299239 
  7440,0.00299245 
  7441,0.00299184 
  7442,0.00299255 
  7443,0.00299195 
  7444,0.00299194 
  7445,0.00299244 
  7446,0.00299222 
  7447,0.00299249 
  7448,0.00299183 
  7449,0.00299224 
  7450,0.00299195 
  7451,0.00299198 
  7452,0.00299193 
  7453,0.00299219 
  7454,0.00299235 
  7455,0.00299215 
  7456,0.00299173 
  7457,0.00299256 
  7458,0.00299234 
  7459,0.00299231 
  7460,0.00299221 
  7461,0.00299241 
  7462,0.00299143 
  7463,0.00299183 
  7464,0.00299262 
  7465,0.00299242 
  7466,0.00299229 
  7467,0.00299186 
  7468,0.00299196 
  7469,0.00299268 
  7470,0.00299191 
  7471,0.00299204 
  7472,0.00299217 
  7473,0.00299218 
  7474,0.00299246 
  7475,0.00299246 
  7476,0.00299224 
  7477,0.00299282 
  7478,0.00299221 
  7479,0.00299212 
  7480,0.0029919 
  7481,0.00299214 
  7482,0.0029918 
  7483,0.00299203 
  7484,0.00299232 
  7485,0.00299235 
  7486,0.00299252 
  7487,0.00299213 
  7488,0.00299197 
  7489,0.00299238 
  7490,0.00299228 
  7491,0.00299232 
  7492,0.00299196 
  7493,0.00299201 
  7494,0.00299206 
  7495,0.00299202 
  7496,0.00299217 
  7497,0.00299202 
  7498,0.00299185 
  7499,0.00299223 
  7500,0.00299224 
  7501,0.00299171 
  7502,0.00299216 
  7503,0.00299228 
  7504,0.00299198 
  7505,0.00299216 
  7506,0.00299217 
  7507,0.00299175 
  7508,0.00299191 
  7509,0.00299236 
  7510,0.00299248 
  7511,0.00299195 
  7512,0.00299237 
  7513,0.00299208 
  7514,0.00299211 
  7515,0.00299178 
  7516,0.00299153 
  7517,0.00299219 
  7518,0.00299215 
  7519,0.00299139 
  7520,0.00299185 
  7521,0.00299164 
  7522,0.00299233 
  7523,0.00299216 
  7524,0.00299183 
  7525,0.00299237 
  7526,0.00299232 
  7527,0.00299202 
  7528,0.00299208 
  7529,0.00299194 
  7530,0.00299209 
  7531,0.00299203 
  7532,0.00299199 
  7533,0.00299219 
  7534,0.00299211 
  7535,0.00299226 
  7536,0.00299179 
  7537,0.00299196 
  7538,0.00299208 
  7539,0.00299231 
  7540,0.00299143 
  7541,0.00299145 
  7542,0.00299217 
  7543,0.00299246 
  7544,0.00299212 
  7545,0.00299232 
  7546,0.00299246 
  7547,0.00299191 
  7548,0.00299183 
  7549,0.00299191 
  7550,0.00299249 
  7551,0.00299212 
  7552,0.00299219 
  7553,0.00299175 
  7554,0.00299229 
  7555,0.00299187 
  7556,0.00299214 
  7557,0.00299204 
  7558,0.00299193 
  7559,0.00299202 
  7560,0.00299201 
  7561,0.0029917 
  7562,0.00299185 
  7563,0.00299221 
  7564,0.00299218 
  7565,0.0029922 
  7566,0.00299163 
  7567,0.00299167 
  7568,0.00299209 
  7569,0.00299224 
  7570,0.00299228 
  7571,0.00299236 
  7572,0.00299205 
  7573,0.00299219 
  7574,0.00299221 
  7575,0.00299207 
  7576,0.00299217 
  7577,0.00299161 
  7578,0.00299166 
  7579,0.00299204 
  7580,0.00299219 
  7581,0.00299208 
  7582,0.00299195 
  7583,0.00299155 
  7584,0.00299227 
  7585,0.00299259 
  7586,0.00299214 
  7587,0.00299217 
  7588,0.00299182 
  7589,0.00299247 
  7590,0.00299176 
  7591,0.00299173 
  7592,0.00299234 
  7593,0.00299202 
  7594,0.00299234 
  7595,0.00299148 
  7596,0.00299184 
  7597,0.00299201 
  7598,0.00299221 
  7599,0.00299234 
  7600,0.00299198 
  7601,0.0029919 
  7602,0.00299197 
  7603,0.0029919 
  7604,0.00299225 
  7605,0.00299169 
  7606,0.00299193 
  7607,0.002992 
  7608,0.00299185 
  7609,0.00299185 
  7610,0.00299197 
  7611,0.00299209 
  7612,0.00299253 
  7613,0.00299168 
  7614,0.00299143 
  7615,0.00299203 
  7616,0.002992 
  7617,0.00299192 
  7618,0.0029839 
  7619,0.00297915 
  7620,0.00297572 
  7621,0.00297192 
  7622,0.00297055 
  7623,0.00296869 
  7624,0.0029672 
  7625,0.00296622 
  7626,0.00296481 
  7627,0.00296375 
  7628,0.00296256 
  7629,0.00296201 
  7630,0.00296126 
  7631,0.00296071 
  7632,0.0029598 
  7633,0.00295905 
  7634,0.00295818 
  7635,0.00295829 
  7636,0.00295774 
  7637,0.00295786 
  7638,0.00295745 
  7639,0.00295677 
  7640,0.0029563 
  7641,0.00295559 
  7642,0.00295552 
  7643,0.00295575 
  7644,0.00295575 
  7645,0.00295502 
  7646,0.0029545 
  7647,0.00295482 
  7648,0.00295437 
  7649,0.00295443 
  7650,0.00295417 
  7651,0.00295404 
  7652,0.00295385 
  7653,0.00295345 
  7654,0.00295386 
  7655,0.00295341 
  7656,0.00295327 
  7657,0.00295353 
  7658,0.00295355 
  7659,0.0029535 
  7660,0.00295294 
  7661,0.00295298 
  7662,0.00295361 
  7663,0.00295243 
  7664,0.00295341 
  7665,0.00295276 
  7666,0.00295299 
  7667,0.00295216 
  7668,0.00295207 
  7669,0.00295277 
  7670,0.00295229 
  7671,0.00295209 
  7672,0.00295149 
  7673,0.00295248 
  7674,0.00295204 
  7675,0.00295199 
  7676,0.00295254 
  7677,0.00295247 
  7678,0.00295157 
  7679,0.00295189 
  7680,0.00295219 
  7681,0.00295176 
  7682,0.002952 
  7683,0.0029514 
  7684,0.00295175 
  7685,0.00295151 
  7686,0.0029519 
  7687,0.00295218 
  7688,0.00295149 
  7689,0.00295156 
  7690,0.00295178 
  7691,0.00295132 
  7692,0.00295162 
  7693,0.00295128 
  7694,0.00295168 
  7695,0.00295116 
  7696,0.00295157 
  7697,0.0029511 
  7698,0.00295159 
  7699,0.00295128 
  7700,0.00295177 
  7701,0.00295105 
  7702,0.00295128 
  7703,0.00295144 
  7704,0.0029513 
  7705,0.00295122 
  7706,0.0029507 
  7707,0.00295163 
  7708,0.0029514 
  7709,0.00295072 
  7710,0.00295109 
  7711,0.00295092 
  7712,0.002951 
  7713,0.00295108 
  7714,0.00295123 
  7715,0.00295112 
  7716,0.00295117 
  7717,0.00295105 
  7718,0.00295126 
  7719,0.00295118 
  7720,0.00295064 
  7721,0.00295104 
  7722,0.0029508 
  7723,0.00295116 
  7724,0.00295119 
  7725,0.00295056 
  7726,0.0029508 
  7727,0.00295061 
  7728,0.00295084 
  7729,0.00295085 
  7730,0.00295069 
  7731,0.00295077 
  7732,0.00295116 
  7733,0.00295166 
  7734,0.00295055 
  7735,0.00295078 
  7736,0.0029507 
  7737,0.00295043 
  7738,0.00295099 
  7739,0.00295108 
  7740,0.00295041 
  7741,0.0029506 
  7742,0.00295092 
  7743,0.00295048 
  7744,0.00295058 
  7745,0.00295065 
  7746,0.00295117 
  7747,0.00295062 
  7748,0.00295069 
  7749,0.00295017 
  7750,0.00295086 
  7751,0.00295041 
  7752,0.002951 
  7753,0.00295053 
  7754,0.00295097 
  7755,0.00295024 
  7756,0.00294982 
  7757,0.00295029 
  7758,0.00295038 
  7759,0.00295009 
  7760,0.00295043 
  7761,0.00295019 
  7762,0.00295041 
  7763,0.00295034 
  7764,0.00295036 
  7765,0.00295031 
  7766,0.00295038 
  7767,0.00295028 
  7768,0.00295032 
  7769,0.002951 
  7770,0.00295005 
  7771,0.00295061 
  7772,0.00295082 
  7773,0.00295099 
  7774,0.00295042 
  7775,0.0029508 
  7776,0.00295065 
  7777,0.00294993 
  7778,0.00294973 
  7779,0.00295004 
  7780,0.00295061 
  7781,0.00295005 
  7782,0.00295054 
  7783,0.00295016 
  7784,0.00294986 
  7785,0.00295044 
  7786,0.0029504 
  7787,0.00294983 
  7788,0.00295037 
  7789,0.00295018 
  7790,0.00295051 
  7791,0.00295064 
  7792,0.00295001 
  7793,0.00295018 
  7794,0.0029502 
  7795,0.00294947 
  7796,0.00295003 
  7797,0.0029502 
  7798,0.00295012 
  7799,0.00295005 
  7800,0.00295029 
  7801,0.00295014 
  7802,0.00294986 
  7803,0.00294982 
  7804,0.00295001 
  7805,0.00295009 
  7806,0.00294973 
  7807,0.0029503 
  7808,0.00295 
  7809,0.00295009 
  7810,0.0029503 
  7811,0.00295027 
  7812,0.0029503 
  7813,0.00295041 
  7814,0.00294993 
  7815,0.00295034 
  7816,0.00295002 
  7817,0.00294999 
  7818,0.00295021 
  7819,0.00295005 
  7820,0.00295049 
  7821,0.00295019 
  7822,0.00294976 
  7823,0.00294943 
  7824,0.00294977 
  7825,0.00295018 
  7826,0.00294983 
  7827,0.00294977 
  7828,0.00295005 
  7829,0.00295023 
  7830,0.00295015 
  7831,0.0029494 
  7832,0.00295003 
  7833,0.00295028 
  7834,0.00295005 
  7835,0.0029501 
  7836,0.00294963 
  7837,0.00294962 
  7838,0.00294997 
  7839,0.0029501 
  7840,0.00294986 
  7841,0.00294959 
  7842,0.00294982 
  7843,0.00294961 
  7844,0.00294974 
  7845,0.00294936 
  7846,0.00294942 
  7847,0.00295014 
  7848,0.00294978 
  7849,0.00295008 
  7850,0.00294997 
  7851,0.00294993 
  7852,0.00294975 
  7853,0.00294939 
  7854,0.00294919 
  7855,0.00294955 
  7856,0.00294978 
  7857,0.00294979 
  7858,0.00294971 
  7859,0.00294956 
  7860,0.00294979 
  7861,0.00294954 
  7862,0.00295027 
  7863,0.0029499 
  7864,0.00294962 
  7865,0.0029501 
  7866,0.00294948 
  7867,0.0029494 
  7868,0.00294958 
  7869,0.00294997 
  7870,0.00295021 
  7871,0.00294987 
  7872,0.00294975 
  7873,0.00294934 
  7874,0.00294959 
  7875,0.0029496 
  7876,0.00294963 
  7877,0.00295019 
  7878,0.00294963 
  7879,0.00294964 
  7880,0.00294993 
  7881,0.00294961 
  7882,0.00294948 
  7883,0.00294953 
  7884,0.00294995 
  7885,0.00294999 
  7886,0.00294981 
  7887,0.00294927 
  7888,0.00294961 
  7889,0.00294988 
  7890,0.0029497 
  7891,0.00294997 
  7892,0.00294988 
  7893,0.00294977 
  7894,0.00294973 
  7895,0.00294963 
  7896,0.00294978 
  7897,0.00294973 
  7898,0.00294981 
  7899,0.00294984 
  7900,0.00294958 
  7901,0.00294972 
  7902,0.0029499 
  7903,0.00294964 
  7904,0.0029492 
  7905,0.00294945 
  7906,0.00294961 
  7907,0.00294967 
  7908,0.00294975 
  7909,0.00294942 
  7910,0.00294946 
  7911,0.00294952 
  7912,0.00295003 
  7913,0.0029501 
  7914,0.00294921 
  7915,0.00294956 
  7916,0.00294924 
  7917,0.00294968 
  7918,0.00294969 
  7919,0.00294961 
  7920,0.00294953 
  7921,0.00294967 
  7922,0.00294925 
  7923,0.00294886 
  7924,0.00294983 
  7925,0.00295005 
  7926,0.00294993 
  7927,0.00294956 
  7928,0.0029495 
  7929,0.00294948 
  7930,0.00294956 
  7931,0.00294931 
  7932,0.00294942 
  7933,0.00294974 
  7934,0.00294965 
  7935,0.00294977 
  7936,0.00294942 
  7937,0.00295009 
  7938,0.0029496 
  7939,0.00294908 
  7940,0.00294985 
  7941,0.00294968 
  7942,0.0029496 
  7943,0.00294924 
  7944,0.00294937 
  7945,0.0029492 
  7946,0.0029498 
  7947,0.00294872 
  7948,0.00294932 
  7949,0.00294891 
  7950,0.00294959 
  7951,0.00294931 
  7952,0.0029494 
  7953,0.00294946 
  7954,0.00294951 
  7955,0.00294924 
  7956,0.00294945 
  7957,0.00294933 
  7958,0.00294926 
  7959,0.00294985 
  7960,0.00294929 
  7961,0.00294955 
  7962,0.0029498 
  7963,0.00294974 
  7964,0.00294915 
  7965,0.00294927 
  7966,0.00294917 
  7967,0.00294967 
  7968,0.00294926 
  7969,0.00294955 
  7970,0.0029493 
  7971,0.00294971 
  7972,0.00294931 
  7973,0.0029495 
  7974,0.0029493 
  7975,0.00294915 
  7976,0.00294952 
  7977,0.0029488 
  7978,0.00294949 
  7979,0.00294949 
  7980,0.00294933 
  7981,0.00294941 
  7982,0.00294958 
  7983,0.00294957 
  7984,0.00294946 
  7985,0.0029494 
  7986,0.00294905 
  7987,0.00294908 
  7988,0.00294965 
  7989,0.00294879 
  7990,0.00294967 
  7991,0.00294952 
  7992,0.00294906 
  7993,0.00294962 
  7994,0.00294941 
  7995,0.00294889 
  7996,0.00294942 
  7997,0.00294893 
  7998,0.00294935 
  7999,0.00294924 
  8000,0.00294935 
  8001,0.00294964 
  8002,0.00294949 
  8003,0.00294927 
  8004,0.00294976 
  8005,0.00294936 
  8006,0.00294921 
  8007,0.00294893 
  8008,0.0029489 
  8009,0.00294865 
  8010,0.00294934 
  8011,0.00294896 
  8012,0.00294883 
  8013,0.00294874 
  8014,0.00294977 
  8015,0.00294907 
  8016,0.00294898 
  8017,0.00294899 
  8018,0.00294939 
  8019,0.00294885 
  8020,0.00294929 
  8021,0.00294932 
  8022,0.0029493 
  8023,0.00294917 
  8024,0.00294971 
  8025,0.00294914 
