# iteration relative_error 
  20429,1.02571e-05 
  20430,1.02564e-05 
  20431,1.02619e-05 
  20432,1.02621e-05 
  20433,1.02588e-05 
  20434,1.02651e-05 
  20435,1.02552e-05 
  20436,1.0258e-05 
  20437,1.02604e-05 
  20438,1.02606e-05 
  20439,1.02646e-05 
  20440,1.02622e-05 
  20441,1.02599e-05 
  20442,1.02593e-05 
  20443,1.0263e-05 
  20444,1.02608e-05 
  20445,1.02625e-05 
  20446,1.02643e-05 
  20447,1.02551e-05 
  20448,1.02579e-05 
  20449,1.02652e-05 
  20450,1.02579e-05 
  20451,1.02632e-05 
  20452,1.02551e-05 
  20453,1.02567e-05 
  20454,1.02633e-05 
  20455,1.02602e-05 
  20456,1.02582e-05 
  20457,1.02563e-05 
  20458,1.02571e-05 
  20459,1.02602e-05 
  20460,1.02506e-05 
  20461,1.02594e-05 
  20462,1.02631e-05 
  20463,1.0262e-05 
  20464,1.0261e-05 
  20465,1.02603e-05 
  20466,1.02559e-05 
  20467,1.02538e-05 
  20468,1.02648e-05 
  20469,1.02613e-05 
  20470,1.02609e-05 
  20471,1.02634e-05 
  20472,1.0261e-05 
  20473,1.02579e-05 
  20474,1.02602e-05 
  20475,1.02569e-05 
  20476,1.0254e-05 
  20477,1.02636e-05 
  20478,1.02566e-05 
  20479,1.02508e-05 
  20480,1.02602e-05 
  20481,1.02588e-05 
  20482,1.0258e-05 
  20483,1.02555e-05 
  20484,1.02562e-05 
  20485,1.02572e-05 
  20486,1.02582e-05 
  20487,1.02539e-05 
  20488,1.02575e-05 
  20489,1.0257e-05 
  20490,1.0263e-05 
  20491,1.02599e-05 
  20492,1.02573e-05 
  20493,1.02537e-05 
  20494,1.02598e-05 
  20495,1.02609e-05 
  20496,1.02535e-05 
  20497,1.02645e-05 
  20498,1.02577e-05 
  20499,1.02609e-05 
  20500,1.02513e-05 
  20501,1.02586e-05 
  20502,1.02564e-05 
  20503,1.02598e-05 
  20504,1.02564e-05 
  20505,1.02535e-05 
  20506,1.02543e-05 
  20507,1.02551e-05 
  20508,1.0257e-05 
  20509,1.02506e-05 
  20510,1.02654e-05 
  20511,1.02547e-05 
  20512,1.02561e-05 
  20513,1.02573e-05 
  20514,1.02544e-05 
  20515,1.02572e-05 
  20516,1.02569e-05 
  20517,1.02538e-05 
  20518,1.0259e-05 
  20519,1.02579e-05 
  20520,1.0253e-05 
  20521,1.02533e-05 
  20522,1.02607e-05 
  20523,1.02624e-05 
  20524,1.02559e-05 
  20525,1.02525e-05 
  20526,1.02572e-05 
  20527,1.02552e-05 
  20528,1.02518e-05 
  20529,1.02612e-05 
  20530,1.02609e-05 
  20531,1.02544e-05 
  20532,1.02583e-05 
  20533,1.0252e-05 
  20534,1.02542e-05 
  20535,1.02557e-05 
  20536,1.02596e-05 
  20537,1.02525e-05 
  20538,1.02555e-05 
  20539,1.02585e-05 
  20540,1.02503e-05 
  20541,1.02576e-05 
  20542,1.0258e-05 
  20543,1.02585e-05 
  20544,1.02554e-05 
  20545,1.02568e-05 
  20546,1.02538e-05 
  20547,1.02553e-05 
  20548,1.02556e-05 
  20549,1.02574e-05 
  20550,1.02587e-05 
  20551,1.02571e-05 
  20552,1.02495e-05 
  20553,1.02524e-05 
  20554,1.02557e-05 
  20555,1.02501e-05 
  20556,1.02549e-05 
  20557,1.02573e-05 
  20558,1.02546e-05 
  20559,1.02516e-05 
  20560,1.02583e-05 
  20561,1.02569e-05 
  20562,1.02578e-05 
  20563,1.02593e-05 
  20564,1.02558e-05 
  20565,1.02509e-05 
  20566,1.02578e-05 
  20567,1.02555e-05 
  20568,1.02513e-05 
  20569,1.02563e-05 
  20570,1.0249e-05 
  20571,1.02594e-05 
  20572,1.02575e-05 
  20573,1.02572e-05 
  20574,1.02585e-05 
  20575,1.0257e-05 
  20576,1.02507e-05 
  20577,1.02544e-05 
  20578,1.026e-05 
  20579,1.0259e-05 
  20580,1.02546e-05 
  20581,1.02526e-05 
  20582,1.02522e-05 
  20583,1.02553e-05 
  20584,1.02503e-05 
  20585,1.02557e-05 
  20586,1.02538e-05 
  20587,1.02596e-05 
  20588,1.02554e-05 
  20589,1.02539e-05 
  20590,1.02561e-05 
  20591,1.02581e-05 
  20592,1.02521e-05 
  20593,1.02523e-05 
  20594,1.02502e-05 
  20595,1.02519e-05 
  20596,1.02542e-05 
  20597,1.02538e-05 
  20598,1.02506e-05 
  20599,1.02562e-05 
  20600,1.02481e-05 
  20601,1.02536e-05 
  20602,1.02582e-05 
  20603,1.02495e-05 
  20604,1.02508e-05 
  20605,1.02548e-05 
  20606,1.02555e-05 
  20607,1.025e-05 
  20608,1.0252e-05 
  20609,1.02504e-05 
  20610,1.02547e-05 
  20611,1.02519e-05 
  20612,1.02502e-05 
  20613,1.02534e-05 
  20614,1.02561e-05 
  20615,1.0256e-05 
  20616,1.02552e-05 
  20617,1.02572e-05 
  20618,1.02526e-05 
  20619,1.02573e-05 
  20620,1.02574e-05 
  20621,1.02529e-05 
  20622,1.02483e-05 
  20623,1.02527e-05 
  20624,1.0252e-05 
  20625,1.02631e-05 
  20626,1.02538e-05 
  20627,1.0259e-05 
  20628,1.02516e-05 
  20629,1.0257e-05 
  20630,1.02546e-05 
  20631,1.02572e-05 
  20632,1.025e-05 
  20633,1.02605e-05 
  20634,1.0252e-05 
  20635,1.02533e-05 
  20636,1.02533e-05 
  20637,1.02542e-05 
  20638,1.02465e-05 
  20639,1.02566e-05 
  20640,1.02504e-05 
  20641,1.02506e-05 
  20642,1.02564e-05 
  20643,1.02576e-05 
  20644,1.02571e-05 
  20645,1.02507e-05 
  20646,1.02521e-05 
  20647,1.02549e-05 
  20648,1.02514e-05 
  20649,1.02571e-05 
  20650,1.02513e-05 
  20651,1.02586e-05 
  20652,1.02508e-05 
  20653,1.0248e-05 
  20654,1.02521e-05 
  20655,1.02464e-05 
  20656,1.02508e-05 
  20657,1.0249e-05 
  20658,1.02549e-05 
  20659,1.02526e-05 
  20660,1.02571e-05 
  20661,1.02528e-05 
  20662,1.02588e-05 
  20663,1.02501e-05 
  20664,1.02522e-05 
  20665,1.02489e-05 
  20666,1.02545e-05 
  20667,1.0253e-05 
  20668,1.02484e-05 
  20669,1.02539e-05 
  20670,1.02556e-05 
  20671,1.02522e-05 
  20672,1.02529e-05 
  20673,1.02504e-05 
  20674,1.02539e-05 
  20675,1.02431e-05 
  20676,1.02614e-05 
  20677,1.02562e-05 
  20678,1.02482e-05 
  20679,1.02507e-05 
  20680,1.02504e-05 
  20681,1.02492e-05 
  20682,1.02541e-05 
  20683,1.02544e-05 
  20684,1.02546e-05 
  20685,1.02537e-05 
  20686,1.0249e-05 
  20687,1.02514e-05 
  20688,1.02514e-05 
  20689,1.02508e-05 
  20690,1.02512e-05 
  20691,1.02561e-05 
  20692,1.02431e-05 
  20693,1.0252e-05 
  20694,1.0247e-05 
  20695,1.02547e-05 
  20696,1.02585e-05 
  20697,1.02554e-05 
  20698,1.02588e-05 
  20699,1.02497e-05 
  20700,1.02539e-05 
  20701,1.02499e-05 
  20702,1.02499e-05 
  20703,1.02484e-05 
  20704,1.02514e-05 
  20705,1.02512e-05 
  20706,1.0254e-05 
  20707,1.02574e-05 
  20708,1.02534e-05 
  20709,1.02576e-05 
  20710,1.02536e-05 
  20711,1.02532e-05 
  20712,1.02549e-05 
  20713,1.02495e-05 
  20714,1.02501e-05 
  20715,1.02514e-05 
  20716,1.02495e-05 
  20717,1.02548e-05 
  20718,1.02501e-05 
  20719,1.02494e-05 
  20720,1.02506e-05 
  20721,1.02504e-05 
  20722,1.02528e-05 
  20723,1.02501e-05 
  20724,1.02548e-05 
  20725,1.02478e-05 
  20726,1.02378e-05 
  20727,1.00675e-05 
  20728,9.99272e-06 
  20729,9.94407e-06 
  20730,9.90362e-06 
  20731,9.8707e-06 
  20732,9.84182e-06 
  20733,9.80599e-06 
  20734,9.78212e-06 
  20735,9.75908e-06 
  20736,9.73892e-06 
  20737,9.71935e-06 
  20738,9.70151e-06 
  20739,9.68433e-06 
  20740,9.66876e-06 
  20741,9.65513e-06 
  20742,9.63503e-06 
  20743,9.61927e-06 
  20744,9.60966e-06 
  20745,9.59796e-06 
  20746,9.57942e-06 
  20747,9.57189e-06 
  20748,9.5654e-06 
  20749,9.54872e-06 
  20750,9.5395e-06 
  20751,9.52966e-06 
  20752,9.51863e-06 
  20753,9.51202e-06 
  20754,9.50539e-06 
  20755,9.49424e-06 
  20756,9.48032e-06 
  20757,9.47908e-06 
  20758,9.4685e-06 
  20759,9.46893e-06 
  20760,9.45603e-06 
  20761,9.45511e-06 
  20762,9.44475e-06 
  20763,9.43181e-06 
  20764,9.43328e-06 
  20765,9.427e-06 
  20766,9.42095e-06 
  20767,9.41144e-06 
  20768,9.40775e-06 
  20769,9.40015e-06 
  20770,9.39742e-06 
  20771,9.3886e-06 
  20772,9.38309e-06 
  20773,9.37756e-06 
  20774,9.37035e-06 
  20775,9.37115e-06 
  20776,9.36427e-06 
  20777,9.35381e-06 
  20778,9.35886e-06 
  20779,9.35099e-06 
  20780,9.34744e-06 
  20781,9.34173e-06 
  20782,9.33041e-06 
  20783,9.33128e-06 
  20784,9.32604e-06 
  20785,9.31714e-06 
  20786,9.31508e-06 
  20787,9.319e-06 
  20788,9.30874e-06 
  20789,9.30918e-06 
  20790,9.30014e-06 
  20791,9.29941e-06 
  20792,9.30006e-06 
  20793,9.29627e-06 
  20794,9.28904e-06 
  20795,9.29012e-06 
  20796,9.28671e-06 
  20797,9.27179e-06 
  20798,9.27083e-06 
  20799,9.26565e-06 
  20800,9.26211e-06 
  20801,9.26353e-06 
  20802,9.26153e-06 
  20803,9.25353e-06 
  20804,9.2624e-06 
  20805,9.25252e-06 
  20806,9.24172e-06 
  20807,9.24559e-06 
  20808,9.23852e-06 
  20809,9.23908e-06 
  20810,9.2356e-06 
  20811,9.22831e-06 
  20812,9.22614e-06 
  20813,9.23067e-06 
  20814,9.22563e-06 
  20815,9.22153e-06 
  20816,9.21515e-06 
  20817,9.21352e-06 
  20818,9.21144e-06 
  20819,9.20572e-06 
  20820,9.20252e-06 
  20821,9.20315e-06 
  20822,9.19625e-06 
  20823,9.19467e-06 
  20824,9.19009e-06 
  20825,9.18381e-06 
  20826,9.18302e-06 
  20827,9.18344e-06 
  20828,9.18515e-06 
  20829,9.17885e-06 
  20830,9.17777e-06 
  20831,9.17268e-06 
  20832,9.17454e-06 
  20833,9.16827e-06 
  20834,9.16904e-06 
  20835,9.16784e-06 
  20836,9.16163e-06 
  20837,9.16216e-06 
  20838,9.15268e-06 
  20839,9.16021e-06 
  20840,9.1498e-06 
  20841,9.15513e-06 
  20842,9.15005e-06 
  20843,9.14172e-06 
  20844,9.14626e-06 
  20845,9.13625e-06 
  20846,9.13614e-06 
  20847,9.12739e-06 
  20848,9.12436e-06 
  20849,9.12487e-06 
  20850,9.12319e-06 
  20851,9.1251e-06 
  20852,9.11778e-06 
  20853,9.11193e-06 
  20854,9.11848e-06 
  20855,9.11303e-06 
  20856,9.11082e-06 
  20857,9.11258e-06 
  20858,9.10912e-06 
  20859,9.1053e-06 
  20860,9.10191e-06 
  20861,9.09889e-06 
  20862,9.09732e-06 
  20863,9.09915e-06 
  20864,9.09418e-06 
  20865,9.08696e-06 
  20866,9.09061e-06 
  20867,9.0845e-06 
  20868,9.08287e-06 
  20869,9.07827e-06 
  20870,9.07409e-06 
  20871,9.07569e-06 
  20872,9.07909e-06 
  20873,9.07524e-06 
  20874,9.07371e-06 
  20875,9.07631e-06 
  20876,9.05855e-06 
  20877,9.06842e-06 
  20878,9.06182e-06 
  20879,9.06441e-06 
  20880,9.05897e-06 
  20881,9.0535e-06 
  20882,9.05448e-06 
  20883,9.05239e-06 
  20884,9.04897e-06 
  20885,9.05337e-06 
  20886,9.04445e-06 
  20887,9.04125e-06 
  20888,9.04683e-06 
  20889,9.03781e-06 
  20890,9.03666e-06 
  20891,9.03449e-06 
  20892,9.03078e-06 
  20893,9.03842e-06 
  20894,9.031e-06 
  20895,9.02185e-06 
  20896,9.02774e-06 
  20897,9.02278e-06 
  20898,9.02624e-06 
  20899,9.01944e-06 
  20900,9.0142e-06 
  20901,9.00947e-06 
  20902,9.0175e-06 
  20903,9.01208e-06 
  20904,9.00785e-06 
  20905,9.01306e-06 
  20906,9.0053e-06 
  20907,9.00717e-06 
  20908,9.00495e-06 
  20909,8.99666e-06 
  20910,8.99784e-06 
  20911,8.99514e-06 
  20912,8.99735e-06 
  20913,8.99518e-06 
  20914,8.99159e-06 
  20915,8.98945e-06 
  20916,8.98614e-06 
  20917,8.98516e-06 
  20918,8.97911e-06 
  20919,8.98545e-06 
  20920,8.97717e-06 
  20921,8.97973e-06 
  20922,8.97857e-06 
  20923,8.97894e-06 
  20924,8.96955e-06 
  20925,8.96083e-06 
  20926,8.97252e-06 
  20927,8.96761e-06 
  20928,8.96678e-06 
  20929,8.96326e-06 
  20930,8.9604e-06 
  20931,8.95924e-06 
  20932,8.95837e-06 
  20933,8.95274e-06 
  20934,8.94969e-06 
  20935,8.94373e-06 
  20936,8.94891e-06 
  20937,8.95106e-06 
  20938,8.95224e-06 
  20939,8.94624e-06 
  20940,8.94325e-06 
  20941,8.93875e-06 
  20942,8.94197e-06 
  20943,8.93833e-06 
  20944,8.9342e-06 
  20945,8.93143e-06 
  20946,8.94208e-06 
  20947,8.93477e-06 
  20948,8.93137e-06 
  20949,8.92906e-06 
  20950,8.92668e-06 
  20951,8.92724e-06 
  20952,8.92327e-06 
  20953,8.9223e-06 
  20954,8.92344e-06 
  20955,8.91667e-06 
  20956,8.91533e-06 
  20957,8.91414e-06 
  20958,8.90584e-06 
  20959,8.91122e-06 
  20960,8.90445e-06 
  20961,8.90559e-06 
  20962,8.90704e-06 
  20963,8.90075e-06 
  20964,8.90767e-06 
  20965,8.89928e-06 
  20966,8.89397e-06 
  20967,8.89939e-06 
  20968,8.89936e-06 
  20969,8.89291e-06 
  20970,8.88788e-06 
  20971,8.89165e-06 
  20972,8.89269e-06 
  20973,8.88817e-06 
  20974,8.88623e-06 
  20975,8.88301e-06 
  20976,8.8805e-06 
  20977,8.88634e-06 
  20978,8.87433e-06 
  20979,8.87511e-06 
  20980,8.87287e-06 
  20981,8.87492e-06 
  20982,8.86916e-06 
  20983,8.87041e-06 
  20984,8.867e-06 
  20985,8.86838e-06 
  20986,8.87124e-06 
  20987,8.86146e-06 
  20988,8.86588e-06 
  20989,8.86236e-06 
  20990,8.8626e-06 
  20991,8.86014e-06 
  20992,8.8659e-06 
  20993,8.85691e-06 
  20994,8.84861e-06 
  20995,8.85123e-06 
  20996,8.8533e-06 
  20997,8.8454e-06 
  20998,8.8475e-06 
  20999,8.84399e-06 
  21000,8.8454e-06 
  21001,8.85226e-06 
  21002,8.84332e-06 
  21003,8.84507e-06 
  21004,8.83746e-06 
  21005,8.83589e-06 
  21006,8.83824e-06 
  21007,8.83049e-06 
  21008,8.83446e-06 
  21009,8.8326e-06 
  21010,8.82603e-06 
  21011,8.82895e-06 
  21012,8.82939e-06 
  21013,8.82654e-06 
  21014,8.82775e-06 
  21015,8.82426e-06 
  21016,8.81438e-06 
  21017,8.81733e-06 
  21018,8.81971e-06 
  21019,8.81423e-06 
  21020,8.81575e-06 
  21021,8.81321e-06 
  21022,8.81236e-06 
  21023,8.80872e-06 
  21024,8.8067e-06 
  21025,8.80624e-06 
  21026,8.80439e-06 
  21027,8.81264e-06 
  21028,8.80513e-06 
  21029,8.7981e-06 
  21030,8.79863e-06 
  21031,8.8003e-06 
  21032,8.78782e-06 
  21033,8.79734e-06 
  21034,8.79557e-06 
  21035,8.79509e-06 
  21036,8.78967e-06 
  21037,8.78826e-06 
  21038,8.78696e-06 
  21039,8.7871e-06 
  21040,8.78574e-06 
  21041,8.78549e-06 
  21042,8.7816e-06 
  21043,8.77838e-06 
  21044,8.77921e-06 
  21045,8.78013e-06 
  21046,8.77278e-06 
  21047,8.77642e-06 
  21048,8.77375e-06 
  21049,8.77122e-06 
  21050,8.77476e-06 
  21051,8.76815e-06 
  21052,8.76818e-06 
  21053,8.76858e-06 
  21054,8.76305e-06 
  21055,8.76867e-06 
  21056,8.76474e-06 
  21057,8.76618e-06 
  21058,8.76422e-06 
  21059,8.76129e-06 
  21060,8.75533e-06 
  21061,8.75393e-06 
  21062,8.76067e-06 
  21063,8.76167e-06 
  21064,8.75045e-06 
  21065,8.74741e-06 
  21066,8.74688e-06 
  21067,8.74182e-06 
  21068,8.74542e-06 
  21069,8.74031e-06 
  21070,8.74631e-06 
  21071,8.73797e-06 
  21072,8.74179e-06 
  21073,8.738e-06 
  21074,8.73845e-06 
  21075,8.73522e-06 
  21076,8.73325e-06 
  21077,8.73587e-06 
  21078,8.73377e-06 
  21079,8.73269e-06 
  21080,8.73231e-06 
  21081,8.73866e-06 
  21082,8.72178e-06 
  21083,8.72335e-06 
  21084,8.72529e-06 
  21085,8.71967e-06 
  21086,8.72333e-06 
  21087,8.71573e-06 
  21088,8.72106e-06 
  21089,8.71693e-06 
  21090,8.71386e-06 
  21091,8.71531e-06 
  21092,8.71665e-06 
  21093,8.71194e-06 
  21094,8.70993e-06 
  21095,8.7115e-06 
  21096,8.70255e-06 
  21097,8.71369e-06 
  21098,8.71147e-06 
  21099,8.7076e-06 
  21100,8.70684e-06 
  21101,8.70688e-06 
  21102,8.70234e-06 
  21103,8.69986e-06 
  21104,8.70831e-06 
  21105,8.69701e-06 
  21106,8.69712e-06 
  21107,8.68892e-06 
  21108,8.69963e-06 
  21109,8.69469e-06 
  21110,8.69377e-06 
  21111,8.69177e-06 
  21112,8.69326e-06 
  21113,8.68785e-06 
  21114,8.68619e-06 
  21115,8.68064e-06 
  21116,8.6806e-06 
  21117,8.6829e-06 
  21118,8.67985e-06 
  21119,8.68184e-06 
  21120,8.68212e-06 
  21121,8.67724e-06 
  21122,8.67892e-06 
  21123,8.6751e-06 
  21124,8.68088e-06 
  21125,8.67222e-06 
  21126,8.67363e-06 
  21127,8.67262e-06 
  21128,8.67241e-06 
  21129,8.67064e-06 
  21130,8.66532e-06 
  21131,8.66527e-06 
  21132,8.66253e-06 
  21133,8.66227e-06 
  21134,8.66254e-06 
  21135,8.66199e-06 
  21136,8.66054e-06 
  21137,8.66013e-06 
  21138,8.65712e-06 
  21139,8.65419e-06 
  21140,8.6566e-06 
  21141,8.65729e-06 
  21142,8.65301e-06 
  21143,8.66306e-06 
  21144,8.65343e-06 
  21145,8.64778e-06 
  21146,8.65332e-06 
  21147,8.64618e-06 
  21148,8.64582e-06 
  21149,8.6433e-06 
  21150,8.64018e-06 
  21151,8.6367e-06 
  21152,8.63476e-06 
  21153,8.63888e-06 
  21154,8.64008e-06 
  21155,8.63851e-06 
  21156,8.63012e-06 
  21157,8.63329e-06 
  21158,8.63604e-06 
  21159,8.62617e-06 
  21160,8.63477e-06 
  21161,8.62976e-06 
  21162,8.62836e-06 
  21163,8.62833e-06 
  21164,8.63318e-06 
  21165,8.62019e-06 
  21166,8.62835e-06 
  21167,8.62476e-06 
  21168,8.62564e-06 
  21169,8.62044e-06 
  21170,8.61876e-06 
  21171,8.62011e-06 
  21172,8.617e-06 
  21173,8.61402e-06 
  21174,8.61484e-06 
  21175,8.61178e-06 
  21176,8.60874e-06 
  21177,8.61074e-06 
  21178,8.61341e-06 
  21179,8.60976e-06 
  21180,8.60435e-06 
  21181,8.60934e-06 
  21182,8.60207e-06 
  21183,8.60303e-06 
  21184,8.60093e-06 
  21185,8.5989e-06 
  21186,8.60582e-06 
  21187,8.59603e-06 
  21188,8.59928e-06 
  21189,8.59815e-06 
  21190,8.60101e-06 
  21191,8.59245e-06 
  21192,8.59752e-06 
  21193,8.59491e-06 
  21194,8.5895e-06 
  21195,8.59549e-06 
  21196,8.58956e-06 
  21197,8.58648e-06 
  21198,8.59089e-06 
  21199,8.58502e-06 
  21200,8.59e-06 
  21201,8.58896e-06 
  21202,8.58172e-06 
  21203,8.58193e-06 
  21204,8.58589e-06 
  21205,8.57708e-06 
  21206,8.5802e-06 
  21207,8.5804e-06 
  21208,8.57694e-06 
  21209,8.57611e-06 
  21210,8.57201e-06 
  21211,8.56938e-06 
  21212,8.57281e-06 
  21213,8.5739e-06 
  21214,8.5731e-06 
  21215,8.56586e-06 
  21216,8.56548e-06 
  21217,8.55953e-06 
  21218,8.57017e-06 
  21219,8.56778e-06 
  21220,8.5624e-06 
  21221,8.56436e-06 
  21222,8.56159e-06 
  21223,8.55854e-06 
  21224,8.56076e-06 
  21225,8.56036e-06 
  21226,8.55957e-06 
  21227,8.55858e-06 
  21228,8.55509e-06 
  21229,8.54535e-06 
  21230,8.55024e-06 
  21231,8.5505e-06 
  21232,8.54905e-06 
  21233,8.55301e-06 
  21234,8.54428e-06 
  21235,8.55261e-06 
  21236,8.54488e-06 
  21237,8.54488e-06 
  21238,8.54517e-06 
  21239,8.54545e-06 
  21240,8.54171e-06 
  21241,8.54109e-06 
  21242,8.53948e-06 
  21243,8.53601e-06 
  21244,8.54299e-06 
  21245,8.53807e-06 
  21246,8.53537e-06 
  21247,8.53632e-06 
  21248,8.54171e-06 
  21249,8.53232e-06 
  21250,8.53253e-06 
  21251,8.52715e-06 
  21252,8.53014e-06 
  21253,8.53055e-06 
  21254,8.52401e-06 
  21255,8.52498e-06 
  21256,8.52955e-06 
  21257,8.52078e-06 
  21258,8.52544e-06 
  21259,8.52259e-06 
  21260,8.52108e-06 
  21261,8.51583e-06 
  21262,8.52073e-06 
  21263,8.51973e-06 
  21264,8.51494e-06 
  21265,8.51562e-06 
  21266,8.51314e-06 
  21267,8.51583e-06 
  21268,8.51306e-06 
  21269,8.51235e-06 
  21270,8.51128e-06 
  21271,8.50986e-06 
  21272,8.51186e-06 
  21273,8.50878e-06 
  21274,8.50748e-06 
  21275,8.50661e-06 
  21276,8.50634e-06 
  21277,8.50778e-06 
  21278,8.50583e-06 
  21279,8.50786e-06 
  21280,8.5095e-06 
  21281,8.50156e-06 
  21282,8.49942e-06 
  21283,8.49625e-06 
  21284,8.50116e-06 
  21285,8.49818e-06 
  21286,8.49837e-06 
  21287,8.49365e-06 
  21288,8.49848e-06 
  21289,8.4961e-06 
  21290,8.49145e-06 
  21291,8.49071e-06 
  21292,8.4848e-06 
  21293,8.49463e-06 
  21294,8.4895e-06 
  21295,8.48452e-06 
  21296,8.48985e-06 
  21297,8.48772e-06 
  21298,8.48053e-06 
  21299,8.48568e-06 
  21300,8.48213e-06 
  21301,8.47833e-06 
  21302,8.47897e-06 
  21303,8.47872e-06 
  21304,8.48218e-06 
  21305,8.47486e-06 
  21306,8.47429e-06 
  21307,8.47624e-06 
  21308,8.47938e-06 
  21309,8.47262e-06 
  21310,8.47399e-06 
  21311,8.47519e-06 
  21312,8.46891e-06 
  21313,8.46721e-06 
  21314,8.46604e-06 
  21315,8.46987e-06 
  21316,8.47033e-06 
  21317,8.46829e-06 
  21318,8.45909e-06 
  21319,8.46328e-06 
  21320,8.46313e-06 
  21321,8.46042e-06 
  21322,8.46126e-06 
  21323,8.45744e-06 
  21324,8.46263e-06 
  21325,8.45545e-06 
  21326,8.45794e-06 
  21327,8.45864e-06 
  21328,8.45512e-06 
  21329,8.45051e-06 
  21330,8.44779e-06 
  21331,8.45678e-06 
  21332,8.45448e-06 
  21333,8.45115e-06 
  21334,8.45151e-06 
  21335,8.45036e-06 
  21336,8.45201e-06 
  21337,8.45313e-06 
  21338,8.4477e-06 
  21339,8.44934e-06 
  21340,8.44343e-06 
  21341,8.44288e-06 
  21342,8.44172e-06 
  21343,8.44859e-06 
  21344,8.44119e-06 
  21345,8.43955e-06 
  21346,8.44043e-06 
  21347,8.43492e-06 
  21348,8.43821e-06 
  21349,8.43962e-06 
  21350,8.43242e-06 
  21351,8.43391e-06 
  21352,8.43391e-06 
  21353,8.43633e-06 
  21354,8.43109e-06 
  21355,8.43221e-06 
  21356,8.43249e-06 
  21357,8.427e-06 
  21358,8.43213e-06 
  21359,8.42958e-06 
  21360,8.4294e-06 
  21361,8.42507e-06 
  21362,8.42181e-06 
  21363,8.42099e-06 
  21364,8.42405e-06 
  21365,8.42442e-06 
  21366,8.421e-06 
  21367,8.41951e-06 
  21368,8.41857e-06 
  21369,8.42012e-06 
  21370,8.41302e-06 
  21371,8.41059e-06 
  21372,8.41201e-06 
  21373,8.41304e-06 
  21374,8.41865e-06 
  21375,8.41771e-06 
  21376,8.40522e-06 
  21377,8.40416e-06 
  21378,8.40888e-06 
  21379,8.41134e-06 
  21380,8.41104e-06 
  21381,8.40753e-06 
  21382,8.40353e-06 
  21383,8.40396e-06 
  21384,8.40279e-06 
  21385,8.40182e-06 
  21386,8.40107e-06 
  21387,8.40101e-06 
  21388,8.39391e-06 
  21389,8.40744e-06 
  21390,8.40075e-06 
  21391,8.39775e-06 
  21392,8.40241e-06 
  21393,8.39953e-06 
  21394,8.39858e-06 
  21395,8.39936e-06 
  21396,8.39269e-06 
  21397,8.38669e-06 
  21398,8.39271e-06 
  21399,8.40041e-06 
  21400,8.39785e-06 
  21401,8.39522e-06 
  21402,8.38565e-06 
  21403,8.3867e-06 
  21404,8.38765e-06 
  21405,8.38896e-06 
  21406,8.38504e-06 
  21407,8.3878e-06 
  21408,8.38444e-06 
  21409,8.38458e-06 
  21410,8.38348e-06 
  21411,8.38636e-06 
  21412,8.38805e-06 
  21413,8.37697e-06 
  21414,8.37225e-06 
  21415,8.3789e-06 
  21416,8.37924e-06 
  21417,8.37671e-06 
  21418,8.37705e-06 
  21419,8.3784e-06 
  21420,8.37454e-06 
  21421,8.37559e-06 
  21422,8.38092e-06 
  21423,8.37111e-06 
  21424,8.36927e-06 
  21425,8.37407e-06 
  21426,8.36903e-06 
  21427,8.36777e-06 
  21428,8.36663e-06 
  21429,8.37275e-06 
  21430,8.36289e-06 
  21431,8.36938e-06 
  21432,8.36969e-06 
  21433,8.3656e-06 
  21434,8.3597e-06 
  21435,8.36725e-06 
  21436,8.35606e-06 
  21437,8.35899e-06 
  21438,8.35549e-06 
  21439,8.36006e-06 
  21440,8.35386e-06 
  21441,8.35763e-06 
  21442,8.35628e-06 
  21443,8.35589e-06 
  21444,8.35838e-06 
  21445,8.35154e-06 
  21446,8.35468e-06 
  21447,8.34615e-06 
  21448,8.35341e-06 
  21449,8.35388e-06 
  21450,8.35376e-06 
  21451,8.34167e-06 
  21452,8.34997e-06 
  21453,8.34909e-06 
  21454,8.34966e-06 
  21455,8.34549e-06 
  21456,8.3389e-06 
  21457,8.3384e-06 
  21458,8.34074e-06 
  21459,8.34174e-06 
  21460,8.34336e-06 
  21461,8.33733e-06 
  21462,8.33977e-06 
  21463,8.346e-06 
  21464,8.33424e-06 
  21465,8.33786e-06 
  21466,8.33854e-06 
  21467,8.33785e-06 
  21468,8.33417e-06 
  21469,8.33277e-06 
  21470,8.33108e-06 
  21471,8.33376e-06 
  21472,8.33046e-06 
  21473,8.32968e-06 
  21474,8.33055e-06 
  21475,8.32586e-06 
  21476,8.33196e-06 
  21477,8.32572e-06 
  21478,8.3249e-06 
  21479,8.32396e-06 
  21480,8.32169e-06 
  21481,8.32653e-06 
  21482,8.32175e-06 
  21483,8.31059e-06 
  21484,8.32827e-06 
  21485,8.32013e-06 
  21486,8.31721e-06 
  21487,8.31822e-06 
  21488,8.31992e-06 
  21489,8.31347e-06 
  21490,8.31531e-06 
  21491,8.32028e-06 
  21492,8.31797e-06 
  21493,8.3175e-06 
  21494,8.31385e-06 
  21495,8.31692e-06 
  21496,8.31624e-06 
  21497,8.31086e-06 
  21498,8.30703e-06 
  21499,8.30892e-06 
  21500,8.3116e-06 
  21501,8.30706e-06 
  21502,8.30646e-06 
  21503,8.30257e-06 
  21504,8.30809e-06 
  21505,8.3046e-06 
