0.05779,-0.0055668,-0.00394,-0.0053438,0.062339,-0.0052771,-0.0038246,-0.0052676,0.06241,-0.0052646,-0.003818,-0.0052642,0.062412,-0.005264,-0.0038177,-0.0052641,0.062412,-0.005264,-0.0038177,-0.005264,0.062412,-0.005264,-0.0038177,-0.005264,0.062412,-0.005264,-0.0038177,-0.005264,0.062412,-0.005264,-0.0038177,-0.005264,0.062412,-0.0052641,-0.0038177,-0.005264,0.062412,-0.0052641,-0.0038177,-0.005264,0.062412,-0.0052641,-0.0038177,-0.005264,0.062412,-0.0052641,-0.0038177,-0.005264,0.062412,-0.0052641,-0.0038178,-0.005264,0.062412,-0.0052641,-0.0038177,-0.0052641,0.062412,-0.0052641,-0.0038178,-0.0052641,0.062412,-0.0052644,-0.0038182,-0.0052645,0.062406,-0.0052676,-0.0038276,-0.0053277,0.063656,-0.0051751,-0.0034529,-0.0039721,0.048215,-0.0036573,-0.0026554,-0.0026135,0.034012,-0.0024136,-0.002346,-0.0024205,0.03461,-0.0024118,-0.0023258,-0.0023715,0.034101,-0.0023627,-0.0023042,-0.0023365,0.03378,-0.0023297,-0.0022877,-0.0023053,0.033454,-0.002308,-0.0022949,-0.0023265,0.032929,-0.0026155,-0.0026788,-0.0035662,0.021323
-0.0058597,-0.0039485,-0.0038983,-0.0039313,-0.0053001,-0.0038223,-0.0037225,-0.0038113,-0.0052571,-0.0038073,-0.0037139,-0.0038068,-0.0052554,-0.0038067,-0.0037136,-0.0038067,-0.0052554,-0.0038066,-0.0037136,-0.0038066,-0.0052554,-0.0038067,-0.0037136,-0.0038066,-0.0052554,-0.0038067,-0.0037136,-0.0038066,-0.0052554,-0.0038067,-0.0037136,-0.0038066,-0.0052553,-0.0038066,-0.0037136,-0.0038066,-0.0052553,-0.0038066,-0.0037136,-0.0038066,-0.0052554,-0.0038066,-0.0037136,-0.0038066,-0.0052554,-0.0038066,-0.0037136,-0.0038066,-0.0052554,-0.0038066,-0.0037136,-0.0038066,-0.0052553,-0.0038066,-0.0037136,-0.0038066,-0.0052554,-0.0038067,-0.0037136,-0.0038068,-0.0052556,-0.0038073,-0.0037145,-0.0038076,-0.0052557,-0.0038073,-0.0037132,-0.0037955,-0.0052474,-0.0035758,-0.0032859,-0.0031864,-0.0037522,-0.0028018,-0.0025279,-0.0025236,-0.0024536,-0.0023523,-0.0022106,-0.0023393,-0.0024144,-0.0023302,-0.0021911,-0.0023182,-0.0023657,-0.0023072,-0.0021694,-0.0022989,-0.0023321,-0.0022903,-0.0021526,-0.0022836,-0.0023044,-0.0022868,-0.0021636,-0.0023247,-0.0024348,-0.0026088,-0.0027262,-0.0031641,-0.0051937
-0.0041797,-0.0039917,-0.0037481,-0.0038285,-0.0038526,-0.003725,-0.0035457,-0.0037068,-0.0037985,-0.0037027,-0.0035354,-0.003702,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037964,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035351,-0.0037019,-0.0037965,-0.0037019,-0.0035352,-0.0037021,-0.0037969,-0.0037029,-0.0035368,-0.0037038,-0.0037967,-0.0036976,-0.0035206,-0.0036632,-0.0036898,-0.0034413,-0.0030548,-0.0029721,-0.0029023,-0.0026315,-0.0023452,-0.0023523,-0.0023966,-0.002224,-0.0020793,-0.0022046,-0.0023336,-0.0021958,-0.0020588,-0.0021829,-0.0023112,-0.0021731,-0.0020381,-0.0021635,-0.0022935,-0.0021557,-0.0020219,-0.0021482,-0.0022822,-0.0021522,-0.0020361,-0.002201,-0.0024302,-0.0024767,-0.0026453,-0.0032268,-0.0041287
-0.0057951,-0.0039286,-0.0038753,-0.0039111,-0.0052358,-0.0038019,-0.0036992,-0.003791,-0.0051928,-0.0037869,-0.0036905,-0.0037864,-0.0051911,-0.0037863,-0.0036902,-0.0037863,-0.005191,-0.0037863,-0.0036902,-0.0037863,-0.005191,-0.0037863,-0.0036902,-0.0037862,-0.005191,-0.0037863,-0.0036902,-0.0037862,-0.005191,-0.0037863,-0.0036902,-0.0037863,-0.005191,-0.0037863,-0.0036902,-0.0037863,-0.005191,-0.0037863,-0.0036902,-0.0037863,-0.005191,-0.0037863,-0.0036902,-0.0037863,-0.0051911,-0.0037863,-0.0036902,-0.0037863,-0.005191,-0.0037863,-0.0036902,-0.0037863,-0.005191,-0.0037863,-0.0036902,-0.0037863,-0.0051911,-0.0037863,-0.0036903,-0.0037865,-0.0051916,-0.0037879,-0.0036929,-0.0037892,-0.0051999,-0.0037769,-0.0036655,-0.0037428,-0.0050445,-0.0034764,-0.0031351,-0.0030301,-0.0031384,-0.0026639,-0.002426,-0.0024655,-0.0024529,-0.0023496,-0.0022077,-0.0023361,-0.0024025,-0.0023267,-0.0021878,-0.0023156,-0.0023587,-0.002305,-0.002167,-0.0022968,-0.0023259,-0.0022883,-0.0021503,-0.0022817,-0.0022981,-0.0022849,-0.0021616,-0.002323,-0.00243,-0.0026052,-0.0027214,-0.0031601,-0.0051665
0.056991,-0.0054873,-0.0038986,-0.0052626,0.061542,-0.0051956,-0.0037822,-0.005186,0.061613,-0.005183,-0.0037756,-0.0051826,0.061615,-0.0051824,-0.0037753,-0.0051825,0.061615,-0.0051824,-0.0037753,-0.0051824,0.061615,-0.0051824,-0.0037753,-0.0051824,0.061615,-0.0051824,-0.0037753,-0.0051824,0.061615,-0.0051824,-0.0037754,-0.0051824,0.061615,-0.0051825,-0.0037754,-0.0051825,0.061615,-0.0051825,-0.0037753,-0.0051824,0.061615,-0.0051825,-0.0037753,-0.0051824,0.061615,-0.0051825,-0.0037754,-0.0051824,0.061615,-0.0051825,-0.0037754,-0.0051825,0.061615,-0.0051825,-0.0037754,-0.0051825,0.061615,-0.0051825,-0.0037755,-0.0051827,0.061614,-0.0051843,-0.0037789,-0.0051947,0.061799,-0.0051772,-0.0037389,-0.0050904,0.061296,-0.0048626,-0.0031713,-0.0032534,0.039997,-0.0029623,-0.0025031,-0.0024973,0.034408,-0.002417,-0.002338,-0.0024048,0.03446,-0.0023972,-0.0023197,-0.002362,0.034016,-0.0023539,-0.0022997,-0.0023284,0.033703,-0.0023218,-0.0022835,-0.0022973,0.033375,-0.0023002,-0.0022911,-0.00232,0.032876,-0.0026061,-0.0026708,-0.0035464,0.021426
-0.0057809,-0.0039085,-0.003856,-0.0038895,-0.0052187,-0.0037801,-0.0036791,-0.0037691,-0.0051756,-0.003765,-0.0036705,-0.0037645,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037644,-0.0036702,-0.0037644,-0.0051738,-0.0037644,-0.0036702,-0.0037644,-0.0051739,-0.0037645,-0.0036704,-0.0037648,-0.005175,-0.0037675,-0.0036748,-0.0037686,-0.005177,-0.0037331,-0.0036065,-0.0036569,-0.0049608,-0.0033517,-0.0030101,-0.0028855,-0.0030315,-0.0025486,-0.002352,-0.0024186,-0.0024363,-0.0023445,-0.002205,-0.0023334,-0.0024001,-0.0023235,-0.002185,-0.0023129,-0.0023568,-0.0023027,-0.0021649,-0.0022946,-0.0023242,-0.0022861,-0.0021484,-0.0022795,-0.0022964,-0.0022829,-0.0021597,-0.002321,-0.0024277,-0.0026012,-0.0027162,-0.0031524,-0.0051561
-0.0041391,-0.0039536,-0.0037074,-0.0037858,-0.0038106,-0.0036818,-0.0035035,-0.0036635,-0.0037564,-0.0036594,-0.0034932,-0.0036588,-0.0037544,-0.0036586,-0.0034929,-0.0036586,-0.0037543,-0.0036586,-0.0034928,-0.0036586,-0.0037543,-0.0036586,-0.0034929,-0.0036586,-0.0037543,-0.0036586,-0.0034929,-0.0036586,-0.0037543,-0.0036586,-0.0034929,-0.0036586,-0.0037543,-0.0036586,-0.0034928,-0.0036586,-0.0037543,-0.0036586,-0.0034928,-0.0036586,-0.0037543,-0.0036586,-0.0034928,-0.0036586,-0.0037543,-0.0036586,-0.0034928,-0.0036586,-0.0037543,-0.0036586,-0.0034928,-0.0036586,-0.0037543,-0.0036586,-0.0034929,-0.0036586,-0.0037544,-0.0036588,-0.0034932,-0.0036593,-0.0037561,-0.0036626,-0.0034991,-0.0036641,-0.0037466,-0.0036169,-0.0033966,-0.0034881,-0.0034821,-0.003197,-0.0027886,-0.002684,-0.0026281,-0.0023947,-0.0021903,-0.0022688,-0.0023656,-0.0022149,-0.0020745,-0.0021992,-0.0023274,-0.0021893,-0.002053,-0.0021776,-0.0023065,-0.0021685,-0.0020338,-0.0021592,-0.0022894,-0.0021515,-0.0020177,-0.002144,-0.0022781,-0.0021482,-0.0020323,-0.0021971,-0.0024255,-0.0024695,-0.0026352,-0.003214,-0.0040986
-0.0057168,-0.0038888,-0.0038331,-0.0038695,-0.0051551,-0.0037599,-0.003656,-0.0037489,-0.0051119,-0.0037449,-0.0036474,-0.0037444,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037442,-0.0036471,-0.0037442,-0.0051102,-0.0037444,-0.0036474,-0.0037448,-0.0051119,-0.0037496,-0.0036566,-0.0037546,-0.0051413,-0.0036876,-0.0035187,-0.0035489,-0.0045101,-0.0032131,-0.0028549,-0.0027742,-0.0026778,-0.0024682,-0.0022909,-0.0023899,-0.0024471,-0.0023456,-0.002205,-0.0023318,-0.0023895,-0.0023205,-0.0021819,-0.0023106,-0.0023505,-0.0023007,-0.0021626,-0.0022926,-0.0023179,-0.0022842,-0.0021461,-0.0022776,-0.0022903,-0.0022811,-0.0021578,-0.0023194,-0.0024234,-0.0025978,-0.0027116,-0.0031484,-0.0051291
0.056199,-0.0054085,-0.0038575,-0.0051822,0.060753,-0.0051149,-0.0037403,-0.0051052,0.060824,-0.0051022,-0.0037337,-0.0051018,0.060826,-0.0051016,-0.0037334,-0.0051017,0.060826,-0.0051016,-0.0037334,-0.0051017,0.060826,-0.0051017,-0.0037334,-0.0051017,0.060826,-0.0051017,-0.0037334,-0.0051017,0.060826,-0.0051017,-0.0037334,-0.0051017,0.060826,-0.0051017,-0.0037334,-0.0051017,0.060826,-0.0051017,-0.0037334,-0.0051017,0.060826,-0.0051017,-0.0037334,-0.0051016,0.060826,-0.0051017,-0.0037334,-0.0051016,0.060826,-0.0051017,-0.0037334,-0.0051017,0.060826,-0.0051017,-0.0037334,-0.0051017,0.060826,-0.0051018,-0.0037337,-0.0051022,0.060821,-0.0051065,-0.0037445,-0.0051496,0.061587,-0.0050818,-0.0035801,-0.0045706,0.055462,-0.0042887,-0.0028588,-0.0028338,0.03539,-0.0025584,-0.0023973,-0.0024577,0.034763,-0.0024319,-0.0023368,-0.0023932,0.034317,-0.002384,-0.0023141,-0.0023535,0.033939,-0.0023459,-0.0022956,-0.0023205,0.033626,-0.0023139,-0.0022794,-0.0022894,0.033298,-0.0022925,-0.0022875,-0.0023142,0.032831,-0.0025972,-0.0026632,-0.0035269,0.021526
-0.0057028,-0.0038689,-0.0038141,-0.0038481,-0.0051382,-0.0037383,-0.0036362,-0.0037273,-0.0050949,-0.0037232,-0.0036276,-0.0037227,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050932,-0.0037226,-0.0036273,-0.0037225,-0.0050932,-0.0037226,-0.0036273,-0.0037225,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050932,-0.0037226,-0.0036273,-0.0037225,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050932,-0.0037226,-0.0036273,-0.0037226,-0.0050933,-0.0037228,-0.0036277,-0.0037233,-0.0050954,-0.003729,-0.0036374,-0.0037315,-0.0051109,-0.0036234,-0.0034288,-0.0034174,-0.0043943,-0.0030652,-0.0027371,-0.0026677,-0.0026131,-0.0024083,-0.0022534,-0.0023666,-0.0024387,-0.0023425,-0.0022029,-0.0023293,-0.0023872,-0.0023175,-0.0021794,-0.002308,-0.0023486,-0.0022985,-0.0021607,-0.0022905,-0.0023162,-0.002282,-0.0021442,-0.0022755,-0.0022887,-0.0022792,-0.0021561,-0.0023175,-0.0024212,-0.002594,-0.0027065,-0.0031408,-0.0051189
-0.0040991,-0.0039161,-0.0036672,-0.0037435,-0.0037691,-0.0036391,-0.0034617,-0.0036208,-0.0037147,-0.0036167,-0.0034515,-0.003616,-0.0037127,-0.0036159,-0.0034511,-0.0036158,-0.0037127,-0.0036159,-0.0034511,-0.0036158,-0.0037127,-0.0036159,-0.0034511,-0.0036158,-0.0037127,-0.0036159,-0.0034511,-0.0036158,-0.0037126,-0.0036158,-0.0034511,-0.0036158,-0.0037126,-0.0036158,-0.0034511,-0.0036158,-0.0037126,-0.0036158,-0.0034511,-0.0036158,-0.0037126,-0.0036158,-0.0034511,-0.0036158,-0.0037127,-0.0036158,-0.0034511,-0.0036158,-0.0037126,-0.0036158,-0.0034511,-0.0036158,-0.0037126,-0.0036158,-0.0034511,-0.0036159,-0.0037128,-0.0036161,-0.0034516,-0.003617,-0.0037154,-0.0036218,-0.0034597,-0.0036197,-0.0036822,-0.0035004,-0.003207,-0.0032183,-0.0031823,-0.0028976,-0.0025386,-0.0024802,-0.0024711,-0.0022723,-0.002112,-0.0022276,-0.0023499,-0.0022093,-0.0020706,-0.0021943,-0.0023218,-0.0021835,-0.0020477,-0.0021728,-0.0023022,-0.0021642,-0.0020296,-0.0021549,-0.0022852,-0.0021473,-0.0020137,-0.0021399,-0.0022742,-0.0021444,-0.0020287,-0.0021934,-0.002421,-0.0024625,-0.0026253,-0.0032013,-0.0040687
-0.0056399,-0.0038496,-0.0037916,-0.0038284,-0.0050755,-0.0037185,-0.0036134,-0.0037074,-0.0050321,-0.0037033,-0.0036048,-0.0037028,-0.0050304,-0.0037027,-0.0036045,-0.0037027,-0.0050303,-0.0037027,-0.0036044,-0.0037027,-0.0050303,-0.0037027,-0.0036044,-0.0037027,-0.0050303,-0.0037027,-0.0036044,-0.0037026,-0.0050304,-0.0037027,-0.0036044,-0.0037027,-0.0050303,-0.0037027,-0.0036044,-0.0037027,-0.0050303,-0.0037027,-0.0036044,-0.0037027,-0.0050304,-0.0037027,-0.0036044,-0.0037027,-0.0050304,-0.0037027,-0.0036044,-0.0037026,-0.0050303,-0.0037027,-0.0036045,-0.0037027,-0.0050303,-0.0037027,-0.0036045,-0.0037027,-0.0050305,-0.003703,-0.0036049,-0.0037034,-0.0050327,-0.0037092,-0.0036151,-0.003712,-0.0050516,-0.0035596,-0.003308,-0.0032699,-0.0037743,-0.0029147,-0.0026099,-0.0025881,-0.0025025,-0.0023806,-0.0022309,-0.002355,-0.0024309,-0.0023399,-0.0022,-0.0023267,-0.0023781,-0.0023149,-0.0021766,-0.0023059,-0.0023425,-0.0022966,-0.0021584,-0.0022885,-0.0023099,-0.0022801,-0.002142,-0.0022736,-0.0022828,-0.0022774,-0.0021542,-0.002316,-0.0024171,-0.0025907,-0.002702,-0.0031368,-0.005092
0.055418,-0.005331,-0.0038172,-0.0051029,0.059974,-0.0050352,-0.0036989,-0.0050255,0.060045,-0.0050225,-0.0036922,-0.0050221,0.060048,-0.0050219,-0.003692,-0.0050219,0.060048,-0.0050219,-0.003692,-0.0050219,0.060048,-0.0050219,-0.003692,-0.0050219,0.060048,-0.0050219,-0.003692,-0.0050219,0.060048,-0.0050219,-0.003692,-0.0050219,0.060048,-0.0050219,-0.003692,-0.0050219,0.060048,-0.0050219,-0.003692,-0.0050219,0.060048,-0.005022,-0.003692,-0.0050219,0.060048,-0.005022,-0.003692,-0.0050219,0.060048,-0.005022,-0.003692,-0.0050219,0.060048,-0.005022,-0.003692,-0.005022,0.060047,-0.0050222,-0.0036924,-0.0050227,0.060046,-0.0050262,-0.0037022,-0.005079,0.061133,-0.0049423,-0.0033655,-0.0038543,0.047161,-0.003569,-0.0026449,-0.0026135,0.034271,-0.0024333,-0.0023536,-0.0024329,0.034726,-0.0024235,-0.0023315,-0.0023818,0.0342,-0.0023726,-0.002309,-0.0023453,0.033865,-0.0023381,-0.0022914,-0.0023124,0.033547,-0.0023059,-0.0022754,-0.0022819,0.033224,-0.0022852,-0.0022841,-0.0023087,0.032787,-0.0025885,-0.0026557,-0.0035074,0.021625
-0.0056273,-0.0038304,-0.003773,-0.0038073,-0.0050588,-0.0036971,-0.0035939,-0.003686,-0.0050153,-0.0036819,-0.0035852,-0.0036814,-0.0050136,-0.0036813,-0.0035849,-0.0036813,-0.0050136,-0.0036813,-0.0035849,-0.0036813,-0.0050136,-0.0036813,-0.0035849,-0.0036813,-0.0050136,-0.0036813,-0.0035849,-0.0036813,-0.0050136,-0.0036813,-0.0035849,-0.0036813,-0.0050135,-0.0036813,-0.0035849,-0.0036813,-0.0050135,-0.0036813,-0.0035849,-0.0036813,-0.0050136,-0.0036813,-0.0035849,-0.0036813,-0.0050136,-0.0036813,-0.0035849,-0.0036812,-0.0050135,-0.0036813,-0.0035849,-0.0036813,-0.0050135,-0.0036813,-0.0035849,-0.0036813,-0.0050137,-0.0036817,-0.0035856,-0.0036821,-0.0050148,-0.0036839,-0.0035881,-0.0036767,-0.0050104,-0.0034819,-0.0032083,-0.0031318,-0.0036601,-0.0027807,-0.002517,-0.0025201,-0.0024709,-0.0023597,-0.0022181,-0.002346,-0.0024263,-0.002336,-0.0021969,-0.0023236,-0.0023758,-0.0023121,-0.0021743,-0.0023035,-0.0023407,-0.0022944,-0.0021564,-0.0022863,-0.0023082,-0.002278,-0.0021401,-0.0022716,-0.0022813,-0.0022756,-0.0021526,-0.0023141,-0.0024149,-0.0025868,-0.0026967,-0.0031287,-0.0050805
-0.0040617,-0.0038802,-0.0036281,-0.003702,-0.0037282,-0.003597,-0.0034205,-0.0035785,-0.0036735,-0.0035744,-0.0034102,-0.0035737,-0.0036715,-0.0035736,-0.0034098,-0.0035736,-0.0036715,-0.0035736,-0.0034098,-0.0035736,-0.0036715,-0.0035736,-0.0034098,-0.0035736,-0.0036715,-0.0035736,-0.0034098,-0.0035736,-0.0036715,-0.0035736,-0.0034098,-0.0035736,-0.0036714,-0.0035736,-0.0034098,-0.0035736,-0.0036714,-0.0035736,-0.0034098,-0.0035736,-0.0036714,-0.0035736,-0.0034098,-0.0035736,-0.0036715,-0.0035736,-0.0034098,-0.0035736,-0.0036715,-0.0035736,-0.0034098,-0.0035736,-0.0036715,-0.0035736,-0.0034099,-0.0035737,-0.0036718,-0.0035742,-0.0034109,-0.0035749,-0.0036724,-0.0035729,-0.0034038,-0.0035499,-0.0035893,-0.0033559,-0.002996,-0.0029357,-0.0028838,-0.0026229,-0.0023432,-0.0023547,-0.0024019,-0.0022306,-0.0020859,-0.0022111,-0.0023397,-0.0022018,-0.0020643,-0.0021883,-0.0023162,-0.0021781,-0.0020428,-0.0021682,-0.0022979,-0.00216,-0.0020255,-0.0021507,-0.0022811,-0.0021431,-0.0020098,-0.002136,-0.0022706,-0.0021408,-0.0020253,-0.0021897,-0.0024165,-0.0024554,-0.0026151,-0.0031876,-0.0040371
-0.0055739,-0.0038136,-0.0037514,-0.003788,-0.0049968,-0.0036775,-0.0035713,-0.0036663,-0.0049531,-0.0036622,-0.0035626,-0.0036617,-0.0049514,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036615,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035623,-0.0036616,-0.0049513,-0.0036616,-0.0035624,-0.0036617,-0.0049517,-0.0036625,-0.0035639,-0.0036632,-0.0049562,-0.003658,-0.0035511,-0.0036382,-0.0048703,-0.0034085,-0.0030943,-0.0030081,-0.0031823,-0.0026711,-0.002434,-0.0024721,-0.0024616,-0.0023553,-0.0022137,-0.0023421,-0.0024141,-0.0023325,-0.0021933,-0.0023208,-0.0023678,-0.0023098,-0.0021718,-0.0023014,-0.0023346,-0.0022925,-0.0021542,-0.0022843,-0.0023019,-0.0022761,-0.002138,-0.0022699,-0.0022762,-0.002274,-0.0021509,-0.0023127,-0.0024107,-0.0025834,-0.0026916,-0.0031225,-0.0050451
0.05464,-0.0052563,-0.0037781,-0.0050248,0.059203,-0.0049564,-0.0036579,-0.0049466,0.059274,-0.0049436,-0.0036513,-0.0049432,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.004943,-0.003651,-0.004943,0.059277,-0.0049431,-0.0036511,-0.0049432,0.059276,-0.0049441,-0.0036531,-0.0049494,0.059369,-0.00494,-0.0036325,-0.0049117,0.059556,-0.0047184,-0.0031573,-0.0032804,0.040818,-0.0030217,-0.002516,-0.0025114,0.03447,-0.0024255,-0.0023434,-0.0024161,0.034574,-0.0024085,-0.002325,-0.0023712,0.034102,-0.0023628,-0.0023043,-0.0023372,0.033789,-0.0023303,-0.0022873,-0.0023044,0.033468,-0.002298,-0.0022716,-0.0022752,0.03316,-0.0022788,-0.0022809,-0.0023032,0.032744,-0.0025797,-0.0026476,-0.0034863,0.021725
-0.0055626,-0.0037953,-0.0037333,-0.0037674,-0.0049803,-0.0036564,-0.003552,-0.0036451,-0.0049365,-0.003641,-0.0035432,-0.0036406,-0.0049348,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036404,-0.0035429,-0.0036404,-0.0049347,-0.0036405,-0.0035431,-0.0036407,-0.0049355,-0.0036424,-0.0035458,-0.003643,-0.0049357,-0.0036216,-0.0035045,-0.0035722,-0.0048057,-0.0033104,-0.0029931,-0.0028882,-0.0030923,-0.0025728,-0.0023704,-0.0024312,-0.0024466,-0.0023498,-0.0022105,-0.002339,-0.0024114,-0.002329,-0.0021904,-0.0023179,-0.0023658,-0.0023073,-0.0021696,-0.0022991,-0.0023329,-0.0022903,-0.0021522,-0.0022822,-0.0023003,-0.0022741,-0.0021363,-0.0022681,-0.0022749,-0.0022725,-0.0021494,-0.0023109,-0.0024087,-0.0025798,-0.0026869,-0.0031152,-0.0050342
-0.0040294,-0.0038457,-0.0035899,-0.0036612,-0.0036878,-0.0035552,-0.0033797,-0.0035367,-0.0036327,-0.0035326,-0.0033694,-0.0035319,-0.0036308,-0.0035318,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035317,-0.0036307,-0.0035317,-0.003369,-0.0035318,-0.0036307,-0.0035318,-0.0033692,-0.0035322,-0.0036319,-0.0035345,-0.0033733,-0.0035357,-0.0036261,-0.0035051,-0.0033061,-0.0034158,-0.0034303,-0.0031644,-0.0027804,-0.0026957,-0.002652,-0.0024209,-0.0022097,-0.0022815,-0.0023732,-0.0022206,-0.0020799,-0.0022048,-0.002333,-0.0021949,-0.0020582,-0.0021827,-0.0023112,-0.0021732,-0.0020383,-0.0021638,-0.0022938,-0.0021557,-0.0020214,-0.0021465,-0.0022771,-0.0021392,-0.0020062,-0.0021327,-0.0022675,-0.0021377,-0.0020224,-0.0021864,-0.0024123,-0.0024489,-0.0026056,-0.0031746,-0.0040065
-0.0055149,-0.0037791,-0.003712,-0.0037482,-0.0049189,-0.0036369,-0.0035296,-0.0036256,-0.0048749,-0.0036216,-0.0035209,-0.0036211,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036209,-0.0035206,-0.0036209,-0.0048732,-0.0036211,-0.0035208,-0.0036213,-0.0048745,-0.0036248,-0.0035274,-0.0036284,-0.0048957,-0.0035837,-0.0034347,-0.0034881,-0.0044602,-0.0031971,-0.0028588,-0.0027876,-0.0027466,-0.002495,-0.0023118,-0.0024031,-0.0024567,-0.0023508,-0.0022102,-0.0023372,-0.0024004,-0.0023259,-0.0021872,-0.0023154,-0.0023592,-0.0023053,-0.0021673,-0.0022971,-0.0023266,-0.0022883,-0.0021499,-0.0022802,-0.002294,-0.0022724,-0.0021346,-0.0022667,-0.0022706,-0.0022713,-0.0021482,-0.0023097,-0.0024043,-0.0025766,-0.0026826,-0.0031104,-0.0050076
