0.0094327,0.00017008,-0.00076025,-4.1873e-06,0.0084718,-1.0785e-05,-0.00072538,-1.1049e-05,0.0084704,-1.1074e-05,-0.00072532,-1.1058e-05,0.0084704,-1.1083e-05,-0.0007253,-1.1071e-05,0.0084704,-1.1082e-05,-0.00072531,-1.1072e-05,0.0084704,-1.1082e-05,-0.0007253,-1.1077e-05,0.0084704,-1.1077e-05,-0.00072531,-1.1074e-05,0.0084705,-1.1075e-05,-0.00072532,-1.1068e-05,0.0084705,-1.1064e-05,-0.00072533,-1.1057e-05,0.0084705,-1.1053e-05,-0.00072533,-1.1057e-05,0.0084705,-1.1052e-05,-0.00072532,-1.1069e-05,0.0084704,-1.1055e-05,-0.00072533,-1.1072e-05,0.0084705,-1.1048e-05,-0.00072534,-1.1058e-05,0.0084705,-1.1052e-05,-0.00072533,-1.1059e-05,0.0084704,-1.1062e-05,-0.00072532,-1.1071e-05,0.0084704,-1.1143e-05,-0.00072515,-1.1335e-05,0.0084702,-9.0551e-06,-0.00073437,2.857e-05,0.0086655,1.9097e-05,-0.0006649,-0.00043248,0.0060404,-0.00046656,-0.00048542,-0.00092257,0.0035547,-0.00094464,-0.0003866,-0.00093295,0.0036245,-0.00093335,-0.00038533,-0.00094899,0.0035365,-0.00094995,-0.00038024,-0.00095994,0.0034803,-0.00096065,-0.00037635,-0.00097053,0.0034246,-0.0009712,-0.00037269,-0.00098007,0.0033743,-0.00096727,-0.0004396,-0.00062656,0.0052461
0.00033242,-0.00081939,-0.00038851,-0.00073455,-2.3301e-06,-0.00072985,-0.00036695,-0.00072963,-3.423e-06,-0.00072961,-0.0003669,-0.00072962,-3.4245e-06,-0.00072961,-0.0003669,-0.00072962,-3.4211e-06,-0.00072961,-0.0003669,-0.00072961,-3.4223e-06,-0.00072961,-0.0003669,-0.00072961,-3.4201e-06,-0.00072961,-0.00036691,-0.00072961,-3.4202e-06,-0.00072961,-0.0003669,-0.00072962,-3.4203e-06,-0.00072962,-0.0003669,-0.00072962,-3.4204e-06,-0.00072961,-0.00036691,-0.00072962,-3.4197e-06,-0.00072961,-0.00036691,-0.00072961,-3.425e-06,-0.00072961,-0.00036691,-0.00072961,-3.4249e-06,-0.00072962,-0.00036692,-0.00072961,-3.4237e-06,-0.00072962,-0.00036691,-0.00072961,-3.4254e-06,-0.00072961,-0.0003669,-0.00072958,-3.502e-06,-0.00072942,-0.00036643,-0.00072865,-4.6054e-06,-0.00073155,-0.00037577,-0.00075537,5.5266e-05,-0.0007551,-0.00035982,-0.00063064,-0.00037288,-0.00060732,-0.00026274,-0.00040302,-0.00094421,-0.00038352,-0.00019319,-0.00038873,-0.00093153,-0.00038878,-0.00019326,-0.00038306,-0.00094877,-0.00038242,-0.00019055,-0.0003789,-0.0009596,-0.00037846,-0.00018859,-0.00037506,-0.00097015,-0.00037463,-0.00018676,-0.00037175,-0.00097817,-0.0003811,-0.00022927,-0.00055083,-0.0003076
-0.00028237,0.000794,0.00037165,0.00070923,5.2172e-05,0.00070455,0.00035012,0.00070432,5.3268e-05,0.0007043,0.00035008,0.00070431,5.3275e-05,0.00070429,0.00035007,0.0007043,5.3273e-05,0.00070429,0.00035007,0.00070429,5.3272e-05,0.0007043,0.00035007,0.00070429,5.3276e-05,0.0007043,0.00035008,0.00070429,5.3266e-05,0.00070429,0.00035008,0.0007043,5.3265e-05,0.0007043,0.00035008,0.0007043,5.3259e-05,0.00070431,0.00035008,0.0007043,5.3259e-05,0.00070431,0.00035009,0.0007043,5.3267e-05,0.00070431,0.00035009,0.00070429,5.3271e-05,0.00070431,0.0003501,0.0007043,5.3269e-05,0.00070431,0.00035009,0.0007043,5.3267e-05,0.00070431,0.0003501,0.00070435,5.3145e-05,0.00070465,0.00035111,0.0007072,4.6616e-05,0.0007043,0.00034246,0.00068269,0.00010038,0.00065866,0.00025158,0.00040119,0.00085734,0.00038663,0.00018209,0.00038076,0.00093778,0.0003867,0.0001929,0.00038498,0.00094043,0.00038443,0.00019085,0.00038014,0.00095418,0.00037971,0.00018882,0.00037643,0.00096442,0.00037601,0.00018694,0.00037258,0.00097506,0.0003722,0.00018529,0.00036976,0.00098207,0.00037827,0.00022517,0.00054094,0.00033271
-0.0092831,-0.00013543,0.00074356,3.8701e-05,-0.0083231,4.5303e-05,0.0007087,4.5557e-05,-0.0083217,4.5584e-05,0.00070864,4.5566e-05,-0.0083217,4.5582e-05,0.00070864,4.5571e-05,-0.0083217,4.5585e-05,0.00070864,4.5569e-05,-0.0083217,4.5587e-05,0.00070864,4.5567e-05,-0.0083217,4.5579e-05,0.00070864,4.5564e-05,-0.0083217,4.5574e-05,0.00070865,4.5561e-05,-0.0083217,4.5571e-05,0.00070865,4.5558e-05,-0.0083217,4.5564e-05,0.00070865,4.5564e-05,-0.0083217,4.5564e-05,0.00070864,4.5571e-05,-0.0083217,4.5564e-05,0.00070865,4.5567e-05,-0.0083217,4.5555e-05,0.00070866,4.5559e-05,-0.0083217,4.5556e-05,0.00070866,4.5565e-05,-0.0083217,4.5558e-05,0.00070866,4.5524e-05,-0.0083218,4.5179e-05,0.00071,3.9776e-05,-0.0083509,4.2722e-05,0.00070098,7.3248e-05,-0.008212,0.00010274,0.00055774,0.00075765,-0.0045526,0.00078419,0.00040564,0.00093752,-0.0035995,0.00093805,0.00038593,0.00093886,-0.0035969,0.00093949,0.00038292,0.0009529,-0.0035205,0.00095368,0.00037852,0.00096332,-0.0034659,0.000964,0.00037472,0.00097394,-0.0034099,0.00097456,0.00037124,0.0009827,-0.0033635,0.00097058,0.00043593,0.00063692,-0.0052056
0.0092927,0.00014349,-0.0007506,-3.0555e-05,0.008333,-3.7146e-05,-0.00071577,-3.7408e-05,0.0083316,-3.7434e-05,-0.00071571,-3.7418e-05,0.0083316,-3.7443e-05,-0.0007157,-3.743e-05,0.0083316,-3.7443e-05,-0.0007157,-3.7432e-05,0.0083316,-3.744e-05,-0.0007157,-3.7437e-05,0.0083316,-3.7434e-05,-0.00071571,-3.7432e-05,0.0083316,-3.7433e-05,-0.00071571,-3.7426e-05,0.0083316,-3.7424e-05,-0.00071572,-3.7416e-05,0.0083316,-3.7415e-05,-0.00071572,-3.7418e-05,0.0083316,-3.7412e-05,-0.00071571,-3.743e-05,0.0083316,-3.7415e-05,-0.00071572,-3.7428e-05,0.0083316,-3.7406e-05,-0.00071573,-3.7415e-05,0.0083316,-3.7408e-05,-0.00071573,-3.7417e-05,0.0083316,-3.7421e-05,-0.0007157,-3.7454e-05,0.0083316,-3.7511e-05,-0.00071614,-3.2994e-05,0.0083602,-3.0131e-05,-0.00072161,-3.8043e-05,0.0082618,-5.7802e-05,-0.00060249,-0.00070021,0.0046233,-0.00073411,-0.00043218,-0.00092654,0.0036022,-0.0009376,-0.00038633,-0.00093786,0.0035985,-0.00093822,-0.0003839,-0.00095193,0.0035216,-0.00095282,-0.00037924,-0.0009625,0.0034669,-0.0009632,-0.00037541,-0.00097314,0.0034108,-0.0009738,-0.00037186,-0.00098198,0.0033645,-0.00096932,-0.00043804,-0.0006329,0.0052126
0.0003056,-0.00080964,-0.00038364,-0.00072488,-2.8774e-05,-0.0007202,-0.0003621,-0.00071997,-2.9865e-05,-0.00071996,-0.00036206,-0.00071996,-2.9867e-05,-0.00071995,-0.00036206,-0.00071996,-2.9864e-05,-0.00071996,-0.00036205,-0.00071996,-2.9866e-05,-0.00071996,-0.00036205,-0.00071995,-2.9866e-05,-0.00071996,-0.00036206,-0.00071995,-2.9861e-05,-0.00071996,-0.00036206,-0.00071996,-2.9861e-05,-0.00071996,-0.00036206,-0.00071996,-2.9858e-05,-0.00071996,-0.00036206,-0.00071996,-2.9859e-05,-0.00071996,-0.00036207,-0.00071996,-2.9864e-05,-0.00071996,-0.00036207,-0.00071996,-2.9866e-05,-0.00071996,-0.00036208,-0.00071996,-2.9865e-05,-0.00071996,-0.00036207,-0.00071996,-2.9871e-05,-0.00071995,-0.00036204,-0.00071989,-3.0046e-05,-0.00071951,-0.00036114,-0.00071882,-2.8553e-05,-0.00072466,-0.00037714,-0.0007531,1.8309e-05,-0.00074394,-0.00032811,-0.00051539,-0.00068194,-0.00048964,-0.00022707,-0.00039527,-0.00093814,-0.00038529,-0.00019297,-0.00038693,-0.00093659,-0.00038694,-0.00019249,-0.0003819,-0.00095174,-0.00038131,-0.00019003,-0.00037796,-0.00096214,-0.00037753,-0.00018811,-0.0003741,-0.00097279,-0.00037366,-0.00018631,-0.00037099,-0.00098015,-0.00038023,-0.00022835,-0.00054784,-0.00031818
-0.000256,0.00078447,0.00036694,0.00069982,7.8133e-05,0.00069514,0.00034544,0.00069491,7.9233e-05,0.00069489,0.0003454,0.0006949,7.9236e-05,0.00069488,0.00034539,0.00069489,7.9233e-05,0.00069489,0.00034539,0.00069488,7.9238e-05,0.00069489,0.00034539,0.00069488,7.9237e-05,0.00069489,0.0003454,0.00069488,7.9227e-05,0.00069489,0.0003454,0.00069489,7.9227e-05,0.0006949,0.0003454,0.00069489,7.9221e-05,0.0006949,0.00034541,0.0006949,7.9219e-05,0.0006949,0.00034541,0.00069489,7.9228e-05,0.0006949,0.00034541,0.00069489,7.9229e-05,0.0006949,0.00034542,0.00069489,7.9225e-05,0.0006949,0.00034542,0.0006949,7.9223e-05,0.00069491,0.00034544,0.00069499,7.8941e-05,0.00069594,0.00034883,0.00070542,5.363e-05,0.00069504,0.00031373,0.00059182,0.00033286,0.00056884,0.00022129,0.00036895,0.00096201,0.00036272,0.00018176,0.00038597,0.00092661,0.00039067,0.00019371,0.00038382,0.00094482,0.0003829,0.00019027,0.00037925,0.00095662,0.00037884,0.00018838,0.0003755,0.000967,0.00037507,0.00018648,0.00037167,0.00097757,0.00037131,0.00018494,0.00036922,0.00098359,0.00037763,0.00022435,0.00053804,0.00034312
-0.0091444,-0.00010916,0.00073407,6.4731e-05,-0.0081857,7.1324e-05,0.00069926,7.1577e-05,-0.0081843,7.1603e-05,0.0006992,7.1588e-05,-0.0081843,7.1602e-05,0.00069919,7.1593e-05,-0.0081843,7.1605e-05,0.0006992,7.1587e-05,-0.0081843,7.1604e-05,0.0006992,7.1583e-05,-0.0081843,7.1594e-05,0.0006992,7.1579e-05,-0.0081843,7.1592e-05,0.0006992,7.1579e-05,-0.0081843,7.1588e-05,0.00069921,7.1577e-05,-0.0081844,7.1585e-05,0.0006992,7.1582e-05,-0.0081843,7.1582e-05,0.0006992,7.1586e-05,-0.0081843,7.158e-05,0.00069921,7.1583e-05,-0.0081843,7.157e-05,0.00069922,7.1576e-05,-0.0081844,7.1573e-05,0.00069921,7.1583e-05,-0.0081843,7.1576e-05,0.00069922,7.154e-05,-0.0081845,7.0565e-05,0.00070378,4.9198e-05,-0.008303,6.0143e-05,0.00065881,0.00026864,-0.0071934,0.00030018,0.00049662,0.00089911,-0.0037764,0.00091643,0.00038705,0.00093003,-0.0036523,0.00092841,0.00038698,0.00094292,-0.0035727,0.00094397,0.00038166,0.00095548,-0.0035071,0.00095619,0.0003776,0.00096589,-0.0034524,0.00096658,0.00037379,0.00097647,-0.0033965,0.00097705,0.0003705,0.0009843,-0.0033551,0.00097231,0.00043447,0.00064319,-0.0051723
0.0091539,0.00011714,-0.00074104,-5.667e-05,0.0081955,-6.3259e-05,-0.00070625,-6.3517e-05,0.0081941,-6.3552e-05,-0.00070618,-6.3525e-05,0.0081941,-6.356e-05,-0.00070618,-6.3535e-05,0.0081941,-6.3558e-05,-0.00070618,-6.354e-05,0.0081941,-6.3555e-05,-0.00070618,-6.3539e-05,0.0081941,-6.3547e-05,-0.00070619,-6.3536e-05,0.0081942,-6.3545e-05,-0.00070619,-6.3532e-05,0.0081941,-6.3537e-05,-0.00070619,-6.3527e-05,0.0081942,-6.3525e-05,-0.00070619,-6.3528e-05,0.0081942,-6.3524e-05,-0.00070619,-6.3541e-05,0.0081941,-6.3524e-05,-0.0007062,-6.3539e-05,0.0081942,-6.3512e-05,-0.00070622,-6.3527e-05,0.0081942,-6.3508e-05,-0.00070621,-6.3528e-05,0.0081941,-6.3527e-05,-0.00070618,-6.3562e-05,0.0081941,-6.2902e-05,-0.00071009,-4.18e-05,0.0083142,-4.2371e-05,-0.00069088,-0.00021271,0.0072704,-0.00024012,-0.00053888,-0.00086246,0.0038133,-0.00089159,-0.00040004,-0.00092457,0.0036538,-0.00092795,-0.00038749,-0.00094194,0.0035741,-0.00094281,-0.00038255,-0.00095458,0.0035081,-0.00095538,-0.0003783,-0.00096508,0.0034534,-0.00096577,-0.00037448,-0.00097569,0.0033974,-0.00097632,-0.0003711,-0.00098363,0.0033561,-0.00097109,-0.00043654,-0.00063922,0.0051793
0.00027898,-0.00079994,-0.00037879,-0.00071529,-5.5003e-05,-0.00071061,-0.00035728,-0.00071038,-5.6091e-05,-0.00071038,-0.00035724,-0.00071037,-5.6093e-05,-0.00071037,-0.00035724,-0.00071037,-5.6089e-05,-0.00071037,-0.00035723,-0.00071037,-5.609e-05,-0.00071037,-0.00035723,-0.00071036,-5.609e-05,-0.00071037,-0.00035724,-0.00071037,-5.6086e-05,-0.00071037,-0.00035724,-0.00071037,-5.6083e-05,-0.00071038,-0.00035724,-0.00071037,-5.6083e-05,-0.00071038,-0.00035724,-0.00071037,-5.6081e-05,-0.00071038,-0.00035725,-0.00071037,-5.6086e-05,-0.00071038,-0.00035725,-0.00071037,-5.6086e-05,-0.00071038,-0.00035725,-0.00071037,-5.6089e-05,-0.00071037,-0.00035725,-0.00071037,-5.6098e-05,-0.00071036,-0.00035722,-0.00071033,-5.6114e-05,-0.00071067,-0.00035891,-0.00071744,-3.3765e-05,-0.00072278,-0.00036821,-0.00070647,-0.00014099,-0.00068982,-0.00029353,-0.00043634,-0.000876,-0.00041216,-0.00020336,-0.00039317,-0.0009263,-0.00039038,-0.00019425,-0.00038573,-0.00094134,-0.00038516,-0.00019176,-0.00038088,-0.00095434,-0.00038036,-0.00018955,-0.00037703,-0.00096471,-0.00037658,-0.00018763,-0.00037315,-0.00097537,-0.00037272,-0.00018591,-0.00037036,-0.00098181,-0.0003795,-0.00022747,-0.00054486,-0.00032873
-0.00023003,0.00077511,0.00036232,0.00069056,0.00010369,0.0006859,0.00034085,0.00068566,0.00010479,0.00068565,0.0003408,0.00068566,0.0001048,0.00068564,0.0003408,0.00068565,0.00010479,0.00068564,0.00034079,0.00068564,0.0001048,0.00068564,0.00034079,0.00068563,0.00010479,0.00068564,0.00034079,0.00068563,0.00010478,0.00068565,0.0003408,0.00068564,0.00010479,0.00068565,0.0003408,0.00068564,0.00010478,0.00068566,0.00034081,0.00068565,0.00010478,0.00068566,0.00034081,0.00068564,0.00010479,0.00068566,0.00034081,0.00068564,0.00010479,0.00068566,0.00034082,0.00068565,0.00010478,0.00068566,0.00034082,0.00068566,0.00010478,0.00068567,0.00034086,0.00068576,0.0001045,0.00068642,0.00034372,0.00069607,7.6893e-05,0.00067806,0.0002791,0.0004821,0.00062851,0.00046317,0.00019743,0.0003733,0.00095833,0.00037484,0.00018861,0.00038657,0.00093126,0.00038797,0.00019233,0.00038228,0.00094846,0.00038167,0.00018976,0.00037837,0.00095907,0.00037796,0.00018792,0.00037455,0.00096962,0.00037412,0.00018603,0.0003708,0.00097997,0.00037047,0.0001846,0.00036866,0.00098511,0.00037697,0.00022353,0.00053518,0.00035337
-0.0090075,-8.3242e-05,0.00072471,9.0415e-05,-0.0080502,9.6995e-05,0.00068995,9.7254e-05,-0.0080488,9.7276e-05,0.00068989,9.7261e-05,-0.0080488,9.7277e-05,0.00068989,9.7263e-05,-0.0080488,9.7275e-05,0.00068989,9.726e-05,-0.0080488,9.7277e-05,0.00068989,9.7256e-05,-0.0080488,9.727e-05,0.00068989,9.7257e-05,-0.0080488,9.7264e-05,0.0006899,9.7257e-05,-0.0080488,9.7264e-05,0.00068989,9.7254e-05,-0.0080488,9.7258e-05,0.0006899,9.7255e-05,-0.0080488,9.7256e-05,0.0006899,9.7265e-05,-0.0080488,9.7254e-05,0.0006899,9.7261e-05,-0.0080488,9.7244e-05,0.00068991,9.7256e-05,-0.0080488,9.7243e-05,0.00068991,9.7259e-05,-0.0080488,9.7236e-05,0.00068994,9.7126e-05,-0.0080493,9.6328e-05,0.00069488,6.9002e-05,-0.0082077,8.9023e-05,0.00060345,0.0005336,-0.0057713,0.00056315,0.0004441,0.00093624,-0.0035843,0.00094386,0.0003849,0.00093134,-0.0036429,0.00093079,0.00038561,0.0009468,-0.0035525,0.00094772,0.00038053,0.00095799,-0.003494,0.00095868,0.00037667,0.0009685,-0.0034386,0.00096918,0.00037288,0.00097891,-0.0033836,0.00097946,0.00036979,0.00098586,-0.0033471,0.00097402,0.00043301,0.0006494,-0.0051393
0.0090169,9.1121e-05,-0.0007316,-8.2447e-05,0.0080599,-8.9023e-05,-0.00069686,-8.9287e-05,0.0080585,-8.9312e-05,-0.0006968,-8.9294e-05,0.0080585,-8.9319e-05,-0.00069679,-8.9301e-05,0.0080585,-8.9316e-05,-0.00069679,-8.9309e-05,0.0080585,-8.9314e-05,-0.00069679,-8.9309e-05,0.0080585,-8.9309e-05,-0.0006968,-8.9307e-05,0.0080585,-8.9303e-05,-0.0006968,-8.9302e-05,0.0080585,-8.9294e-05,-0.00069681,-8.9295e-05,0.0080585,-8.9288e-05,-0.00069681,-8.9295e-05,0.0080585,-8.9287e-05,-0.00069681,-8.9306e-05,0.0080585,-8.9287e-05,-0.00069681,-8.9303e-05,0.0080585,-8.9277e-05,-0.00069683,-8.9291e-05,0.0080585,-8.9277e-05,-0.00069682,-8.9297e-05,0.0080585,-8.9326e-05,-0.00069675,-8.9307e-05,0.008059,-8.7648e-05,-0.00070395,-5.6296e-05,0.0082264,-6.5552e-05,-0.0006392,-0.00047518,0.0058494,-0.00050567,-0.00047753,-0.00091714,0.0035967,-0.00093666,-0.00038886,-0.0009289,0.0036448,-0.0009295,-0.00038664,-0.00094567,0.0035538,-0.00094667,-0.00038136,-0.00095713,0.003495,-0.00095788,-0.00037737,-0.00096768,0.0034396,-0.00096839,-0.00037354,-0.00097817,0.0033845,-0.00097877,-0.00037035,-0.00098521,0.003348,-0.00097282,-0.00043506,-0.00064548,0.0051462
0.00025273,-0.00079039,-0.00037402,-0.00070585,-8.083e-05,-0.00070119,-0.00035255,-0.00070095,-8.1919e-05,-0.00070095,-0.00035251,-0.00070095,-8.1923e-05,-0.00070094,-0.0003525,-0.00070095,-8.1918e-05,-0.00070094,-0.0003525,-0.00070094,-8.192e-05,-0.00070094,-0.0003525,-0.00070094,-8.1919e-05,-0.00070094,-0.0003525,-0.00070094,-8.191e-05,-0.00070094,-0.0003525,-0.00070094,-8.1913e-05,-0.00070095,-0.0003525,-0.00070094,-8.1912e-05,-0.00070095,-0.00035251,-0.00070095,-8.1911e-05,-0.00070095,-0.00035251,-0.00070094,-8.1915e-05,-0.00070095,-0.00035252,-0.00070094,-8.1918e-05,-0.00070095,-0.00035252,-0.00070094,-8.1922e-05,-0.00070094,-0.0003525,-0.00070093,-8.1963e-05,-0.00070084,-0.00035228,-0.00070053,-8.2277e-05,-0.0007024,-0.00035853,-0.00071911,-3.8344e-05,-0.00071751,-0.00034014,-0.00060183,-0.00043188,-0.00058151,-0.00025452,-0.0004038,-0.00093511,-0.00038725,-0.00019472,-0.00039042,-0.00092757,-0.00039022,-0.00019397,-0.00038436,-0.00094535,-0.00038368,-0.00019113,-0.00037993,-0.00095682,-0.00037946,-0.00018909,-0.00037608,-0.00096732,-0.00037563,-0.00018714,-0.00037218,-0.00097795,-0.00037178,-0.00018552,-0.00036977,-0.00098338,-0.0003788,-0.0002266,-0.00054192,-0.00033915
-0.00020432,0.00076584,0.00035773,0.00068138,0.00012904,0.00067671,0.00033628,0.00067648,0.00013014,0.00067646,0.00033623,0.00067647,0.00013014,0.00067645,0.00033622,0.00067647,0.00013014,0.00067645,0.00033621,0.00067645,0.00013014,0.00067645,0.00033621,0.00067644,0.00013014,0.00067646,0.00033622,0.00067645,0.00013013,0.00067646,0.00033623,0.00067646,0.00013013,0.00067647,0.00033623,0.00067646,0.00013013,0.00067647,0.00033624,0.00067646,0.00013013,0.00067647,0.00033624,0.00067646,0.00013013,0.00067647,0.00033625,0.00067646,0.00013013,0.00067647,0.00033625,0.00067646,0.00013013,0.00067647,0.00033626,0.00067649,0.00013006,0.00067665,0.00033677,0.00067793,0.00012679,0.00067649,0.00033289,0.00066826,0.00014537,0.0006486,0.00025786,0.00042387,0.00080796,0.00040931,0.00019027,0.00038319,0.00093681,0.00038655,0.00019297,0.00038609,0.00093682,0.00038569,0.00019139,0.00038109,0.0009515,0.00038063,0.00018929,0.00037744,0.00096159,0.00037704,0.00018745,0.0003736,0.00097221,0.0003732,0.00018564,0.00037011,0.00098192,0.00036981,0.0001843,0.0003681,0.00098665,0.00037631,0.00022273,0.00053237,0.0003635
-0.0088721,-5.7647e-05,0.00071547,0.00011582,-0.007916,0.00012241,0.00068073,0.00012267,-0.0079146,0.00012269,0.00068067,0.00012267,-0.0079146,0.00012269,0.00068067,0.00012267,-0.0079146,0.00012269,0.00068067,0.00012268,-0.0079146,0.00012269,0.00068067,0.00012267,-0.0079146,0.00012269,0.00068067,0.00012268,-0.0079146,0.00012268,0.00068067,0.00012267,-0.0079146,0.00012268,0.00068067,0.00012267,-0.0079146,0.00012268,0.00068067,0.00012267,-0.0079146,0.00012268,0.00068067,0.00012268,-0.0079146,0.00012267,0.00068068,0.00012268,-0.0079146,0.00012267,0.00068069,0.00012268,-0.0079146,0.00012267,0.00068069,0.00012265,-0.0079147,0.00012246,0.0006814,0.00011968,-0.0079295,0.00012114,0.00067808,0.00012703,-0.0079181,0.00015185,0.00055685,0.00072869,-0.0046952,0.00075414,0.00041327,0.00093369,-0.0036112,0.00093604,0.00038682,0.00093527,-0.0036166,0.00093582,0.00038407,0.00095007,-0.0035355,0.00095087,0.00037952,0.00096051,-0.0034808,0.00096119,0.00037574,0.00097109,-0.0034249,0.00097175,0.00037205,0.00098097,-0.0033726,0.00098148,0.00036916,0.00098739,-0.003339,0.00097567,0.00043164,0.00065543,-0.0051068
0.0088809,6.5194e-05,-0.00072218,-0.00010798,0.0079256,-0.00011453,-0.00068756,-0.00011479,0.0079242,-0.00011482,-0.0006875,-0.00011479,0.0079242,-0.00011482,-0.0006875,-0.0001148,0.0079242,-0.00011482,-0.00068749,-0.00011481,0.0079242,-0.00011482,-0.00068749,-0.00011481,0.0079242,-0.00011481,-0.0006875,-0.00011481,0.0079242,-0.0001148,-0.00068751,-0.0001148,0.0079242,-0.0001148,-0.00068751,-0.0001148,0.0079242,-0.00011479,-0.00068751,-0.0001148,0.0079242,-0.00011479,-0.00068751,-0.00011481,0.0079242,-0.00011479,-0.00068752,-0.00011481,0.0079242,-0.00011479,-0.00068753,-0.0001148,0.0079242,-0.00011479,-0.00068751,-0.00011483,0.0079241,-0.00011491,-0.00068758,-0.00011277,0.0079387,-0.00011021,-0.00069428,-0.00010042,0.0079555,-0.00011716,-0.00059302,-0.00068065,0.0047551,-0.00071151,-0.00043606,-0.00092395,0.0036141,-0.00093522,-0.00038749,-0.00093413,0.0036182,-0.00093449,-0.00038511,-0.00094904,0.0035366,-0.00094996,-0.00038028,-0.00095968,0.0034818,-0.00096039,-0.00037644,-0.00097029,0.0034259,-0.00097098,-0.00037265,-0.00098034,0.0033734,-0.0009809,-0.00036965,-0.00098679,0.0033399,-0.0009746,-0.00043342,-0.00065203,0.0051129
0.00022583,-0.00078057,-0.00036918,-0.00069648,-0.00010641,-0.00069185,-0.00034786,-0.00069162,-0.0001075,-0.0006916,-0.00034782,-0.00069162,-0.0001075,-0.00069159,-0.00034781,-0.00069161,-0.0001075,-0.0006916,-0.0003478,-0.0006916,-0.0001075,-0.0006916,-0.0003478,-0.0006916,-0.00010749,-0.0006916,-0.00034781,-0.0006916,-0.00010749,-0.0006916,-0.00034781,-0.0006916,-0.00010749,-0.00069161,-0.00034782,-0.0006916,-0.00010749,-0.00069161,-0.00034782,-0.00069161,-0.00010749,-0.00069161,-0.00034782,-0.0006916,-0.0001075,-0.00069161,-0.00034783,-0.0006916,-0.0001075,-0.00069161,-0.00034783,-0.0006916,-0.00010751,-0.0006916,-0.0003478,-0.00069154,-0.00010765,-0.00069122,-0.00034697,-0.00069022,-0.00010792,-0.00069483,-0.00036007,-0.00072107,-5.6891e-05,-0.00071376,-0.00031975,-0.0005199,-0.00065894,-0.00049711,-0.00022899,-0.00039642,-0.00093569,-0.00038626,-0.00019359,-0.00038832,-0.00093278,-0.00038833,-0.00019312,-0.000383,-0.00094883,-0.00038238,-0.00019055,-0.000379,-0.0009593,-0.00037857,-0.00018863,-0.00037515,-0.0009699,-0.00037469,-0.00018666,-0.0003713,-0.00098021,-0.00037092,-0.00018511,-0.00036916,-0.00098494,-0.00037799,-0.00022536,-0.00053807,-0.00035112
-0.00018112,0.00075728,0.00035332,0.00067232,0.0001541,0.00066763,0.00033176,0.00066742,0.00015518,0.00066739,0.00033172,0.00066741,0.00015519,0.00066738,0.00033171,0.00066741,0.00015518,0.00066738,0.0003317,0.00066739,0.00015518,0.00066739,0.0003317,0.00066738,0.00015518,0.00066739,0.00033171,0.00066738,0.00015517,0.00066739,0.00033172,0.00066739,0.00015517,0.0006674,0.00033172,0.00066739,0.00015517,0.00066741,0.00033173,0.0006674,0.00015517,0.00066741,0.00033173,0.00066739,0.00015517,0.00066741,0.00033174,0.00066739,0.00015518,0.00066741,0.00033174,0.0006674,0.00015518,0.00066741,0.00033176,0.00066747,0.00015497,0.00066818,0.00033426,0.00067505,0.00013682,0.00066772,0.00030991,0.0005973,0.0003253,0.0005768,0.00022799,0.00038058,0.00093322,0.00037287,0.00018469,0.0003872,0.00092482,0.00039129,0.00019416,0.00038503,0.00094128,0.00038414,0.00019082,0.00038024,0.0009539,0.00037982,0.00018888,0.00037652,0.00096417,0.00037609,0.00018697,0.00037264,0.00097483,0.0003723,0.00018532,0.00036961,0.00098344,0.00036937,0.00018416,0.00036762,0.00098833,0.00037582,0.00022263,0.00053186,0.00036765
-0.0087419,-3.2674e-05,0.00070621,0.00014107,-0.0077832,0.00014757,0.00067161,0.0001478,-0.0077819,0.00014781,0.00067157,0.0001478,-0.0077819,0.00014781,0.00067157,0.0001478,-0.0077819,0.00014781,0.00067156,0.0001478,-0.0077819,0.00014782,0.00067156,0.0001478,-0.0077819,0.00014781,0.00067156,0.00014781,-0.0077819,0.0001478,0.00067157,0.0001478,-0.0077819,0.0001478,0.00067157,0.0001478,-0.0077819,0.0001478,0.00067157,0.0001478,-0.0077819,0.0001478,0.00067156,0.00014781,-0.0077819,0.0001478,0.00067157,0.00014781,-0.0077819,0.0001478,0.00067157,0.00014781,-0.0077819,0.00014779,0.00067158,0.00014777,-0.007782,0.00014703,0.00067492,0.00013187,-0.0078653,0.00013955,0.00064448,0.00027695,-0.0071426,0.00030483,0.00050222,0.00087193,-0.0039216,0.00088992,0.00039227,0.0009274,-0.0036618,0.00092655,0.00038795,0.00093938,-0.0035917,0.00094042,0.0003828,0.0009527,-0.0035217,0.00095344,0.00037862,0.00096306,-0.0034673,0.00096375,0.00037481,0.0009737,-0.0034111,0.00097428,0.00037141,0.0009825,-0.0033637,0.00098286,0.00036896,0.00098861,-0.00333,0.00097716,0.0004309,0.00065759,-0.0050978
