0.00219,-0.0020605,-0.0016318,-0.001923,0.0015784,-0.0018746,-0.001496,-0.001867,0.0015963,-0.0018659,-0.0014926,-0.0018657,0.0015968,-0.0018656,-0.0014926,-0.0018657,0.0015968,-0.0018656,-0.0014926,-0.0018657,0.0015968,-0.0018656,-0.0014926,-0.0018657,0.0015968,-0.0018656,-0.0014926,-0.0018656,0.0015968,-0.0018656,-0.0014925,-0.0018656,0.0015967,-0.0018656,-0.0014925,-0.0018656,0.0015967,-0.0018655,-0.0014925,-0.0018656,0.0015967,-0.0018655,-0.0014925,-0.0018656,0.0015967,-0.0018655,-0.0014925,-0.0018656,0.0015967,-0.0018656,-0.0014925,-0.0018656,0.0015967,-0.0018656,-0.0014925,-0.0018656,0.0015967,-0.0018656,-0.0014925,-0.0018656,0.0015967,-0.0018656,-0.0014925,-0.0018656,0.0015966,-0.001866,-0.0014936,-0.0018676,0.0016058,-0.0018665,-0.00149,-0.0018558,0.0016543,-0.0017681,-0.0012538,-0.001365,-0.00020681,-0.0012321,-0.00089669,-0.0010122,-0.0011526,-0.00096563,-0.0007711,-0.00096344,-0.0011074,-0.00096161,-0.00076572,-0.00095255,-0.0011487,-0.00094931,-0.00075687,-0.00094291,-0.0011779,-0.00094261,-0.00075668,-0.00095268,-0.0012475,-0.0010581,-0.0010545,-0.0013933,-0.00017486
0.0096071,0.0026282,-0.0020178,0.0014232,0.008662,0.0015694,-0.0018604,0.0015455,0.0086386,0.0015489,-0.001857,0.0015484,0.0086381,0.0015485,-0.0018569,0.0015485,0.0086381,0.0015484,-0.0018569,0.0015485,0.0086381,0.0015484,-0.0018569,0.0015485,0.0086381,0.0015485,-0.0018569,0.0015485,0.0086381,0.0015485,-0.0018568,0.0015485,0.0086381,0.0015485,-0.0018568,0.0015485,0.008638,0.0015485,-0.0018568,0.0015485,0.0086381,0.0015485,-0.0018568,0.0015485,0.0086381,0.0015485,-0.0018568,0.0015485,0.0086381,0.0015485,-0.0018568,0.0015485,0.0086381,0.0015485,-0.0018568,0.0015485,0.0086381,0.0015485,-0.0018569,0.0015485,0.0086381,0.0015485,-0.0018569,0.0015489,0.0086384,0.0015475,-0.001859,0.0015663,0.0086483,0.0015729,-0.0018459,0.0014212,0.0085545,0.0016974,-0.001512,-0.00090323,0.0069493,-0.00051507,-0.001079,-0.0012237,0.0064183,-0.0011031,-0.00096339,-0.0011178,0.0064044,-0.0011115,-0.00095596,-0.0011587,0.0063739,-0.0011491,-0.00094516,-0.0011845,0.0063514,-0.0011837,-0.00094318,-0.0011684,0.0062593,-0.0013663,-0.0012822,0.0011195,0.0044699
-0.033059,0.0092219,0.0018956,0.0087021,-0.034968,0.0086424,0.0015632,0.0086343,-0.034993,0.0086332,0.0015595,0.0086329,-0.034993,0.008633,0.0015594,0.0086329,-0.034993,0.008633,0.0015594,0.008633,-0.034993,0.008633,0.0015594,0.008633,-0.034993,0.008633,0.0015594,0.008633,-0.034993,0.008633,0.0015594,0.008633,-0.034993,0.008633,0.0015594,0.008633,-0.034993,0.0086329,0.0015594,0.008633,-0.034993,0.0086329,0.0015594,0.008633,-0.034993,0.0086329,0.0015594,0.008633,-0.034993,0.0086329,0.0015594,0.008633,-0.034993,0.0086329,0.0015594,0.008633,-0.034993,0.0086329,0.0015594,0.008633,-0.034993,0.008633,0.0015595,0.0086331,-0.034993,0.0086342,0.001567,0.0086446,-0.035126,0.0086369,0.0015358,0.0085684,-0.034656,0.008423,0.00059167,0.0069038,-0.018535,0.0068467,-0.00076243,0.006377,-0.014262,0.0064076,-0.0011144,0.0064046,-0.014314,0.0064015,-0.0011335,0.0063759,-0.014023,0.0063713,-0.001166,0.0063522,-0.013805,0.0063507,-0.0011864,0.0063484,-0.013527,0.0059799,-1.4595e-05,0.007577,-0.013282
0.0095972,0.0026502,-0.0020105,0.001445,0.0086517,0.0015912,-0.001853,0.0015673,0.0086284,0.0015707,-0.0018495,0.0015702,0.0086279,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086279,0.0015703,-0.0018494,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018495,0.0015703,0.0086278,0.0015703,-0.0018494,0.0015702,0.0086278,0.0015703,-0.0018494,0.0015703,0.0086279,0.0015702,-0.0018495,0.0015706,0.0086284,0.0015671,-0.0018527,0.0015816,0.0086388,0.0016204,-0.0018235,0.0015045,0.0085004,0.0018319,-0.0014644,-0.00074908,0.0068752,-0.00040153,-0.0010515,-0.0011731,0.0064161,-0.0011077,-0.00096334,-0.0011166,0.0064031,-0.0011084,-0.00095503,-0.0011562,0.006373,-0.001147,-0.00094444,-0.0011825,0.0063505,-0.0011815,-0.00094244,-0.0011663,0.0062586,-0.0013619,-0.0012799,0.001126,0.0044626
0.0021325,-0.0020547,-0.001612,-0.0018982,0.0015041,-0.0018498,-0.0014761,-0.0018422,0.0015221,-0.001841,-0.0014728,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014727,-0.0018409,0.0015226,-0.0018408,-0.0014728,-0.0018408,0.0015226,-0.0018409,-0.0014727,-0.0018408,0.0015226,-0.0018409,-0.0014727,-0.0018408,0.0015225,-0.0018409,-0.0014728,-0.0018411,0.0015221,-0.0018428,-0.001477,-0.0018489,0.0015726,-0.0018316,-0.0014301,-0.0017407,0.0012482,-0.0016271,-0.0011246,-0.0011842,-0.00081604,-0.0010719,-0.0008224,-0.00098679,-0.001109,-0.000968,-0.0007714,-0.00096094,-0.0011205,-0.00095802,-0.00076319,-0.0009499,-0.0011557,-0.00094692,-0.00075495,-0.00094053,-0.0011849,-0.00094023,-0.00075471,-0.00095011,-0.0012539,-0.0010542,-0.0010487,-0.0014038,-0.00017407
0.0095457,0.0025544,-0.0019932,0.0013497,0.0086005,0.0014958,-0.0018357,0.0014719,0.0085771,0.0014753,-0.0018323,0.0014748,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085765,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014749,-0.0018322,0.0014749,0.0085766,0.0014748,-0.0018324,0.001476,0.0085776,0.0014703,-0.0018402,0.0015411,0.0086143,0.0016032,-0.0017546,0.00075968,0.0081156,0.0011072,-0.0013469,-0.0013231,0.006565,-0.0010034,-0.0010016,-0.0011222,0.0064297,-0.0010777,-0.00096452,-0.0011327,0.0063954,-0.001123,-0.00095291,-0.0011647,0.0063682,-0.0011557,-0.00094281,-0.0011916,0.0063455,-0.0011907,-0.00094075,-0.0011757,0.00625,-0.0013667,-0.0012755,0.0010837,0.0044368
-0.03249,0.0091602,0.0018216,0.0086406,-0.034398,0.0085809,0.0014894,0.0085728,-0.034422,0.0085717,0.0014857,0.0085715,-0.034423,0.0085715,0.0014857,0.0085715,-0.034423,0.0085715,0.0014857,0.0085715,-0.034423,0.0085715,0.0014857,0.0085715,-0.034423,0.0085715,0.0014856,0.0085715,-0.034423,0.0085715,0.0014856,0.0085715,-0.034423,0.0085715,0.0014857,0.0085715,-0.034423,0.0085715,0.0014857,0.0085715,-0.034423,0.0085714,0.0014857,0.0085715,-0.034423,0.0085714,0.0014857,0.0085715,-0.034423,0.0085714,0.0014857,0.0085715,-0.034423,0.0085714,0.0014857,0.0085715,-0.034423,0.0085715,0.0014857,0.0085715,-0.034423,0.0085715,0.0014859,0.0085719,-0.034421,0.0085756,0.0015175,0.0086159,-0.034977,0.008575,0.0012401,0.0081394,-0.030229,0.0079655,0.00037735,0.0062269,-0.014998,0.006505,-0.0010475,0.0064365,-0.014522,0.006425,-0.0011063,0.0063973,-0.014222,0.0063924,-0.0011426,0.0063699,-0.013971,0.0063657,-0.0011729,0.0063462,-0.01375,0.0063448,-0.0011935,0.0063424,-0.013475,0.005974,-3.1331e-05,0.0075561,-0.013304
0.0095359,0.0025761,-0.0019859,0.0013711,0.0085904,0.0015173,-0.0018284,0.0014934,0.008567,0.0014968,-0.001825,0.0014963,0.0085665,0.0014963,-0.0018249,0.0014964,0.0085664,0.0014963,-0.0018249,0.0014963,0.0085664,0.0014963,-0.0018249,0.0014963,0.0085664,0.0014963,-0.0018249,0.0014963,0.0085664,0.0014963,-0.0018249,0.0014963,0.0085664,0.0014963,-0.0018249,0.0014964,0.0085665,0.0014963,-0.0018249,0.0014964,0.0085664,0.0014964,-0.0018249,0.0014964,0.0085664,0.0014964,-0.0018249,0.0014963,0.0085664,0.0014964,-0.0018249,0.0014963,0.0085665,0.0014963,-0.0018249,0.0014963,0.0085665,0.0014963,-0.0018249,0.0014964,0.0085665,0.0014962,-0.0018251,0.0014974,0.0085677,0.0014899,-0.0018338,0.0015555,0.0086028,0.0016748,-0.0017197,0.00089691,0.0080314,0.0012675,-0.0013007,-0.0012031,0.0065246,-0.00094834,-0.00098751,-0.0010961,0.0064283,-0.0010791,-0.0009642,-0.001131,0.0063942,-0.0011203,-0.00095208,-0.0011624,0.0063673,-0.0011537,-0.00094212,-0.0011896,0.0063445,-0.0011886,-0.00094005,-0.0011738,0.0062494,-0.0013624,-0.0012733,0.00109,0.0044296
0.0020759,-0.0020491,-0.0015925,-0.0018738,0.001431,-0.0018254,-0.0014566,-0.0018178,0.0014489,-0.0018166,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018164,-0.0014532,-0.0018165,0.0014494,-0.0018165,-0.0014532,-0.0018165,0.0014494,-0.0018165,-0.0014532,-0.0018165,0.0014494,-0.0018165,-0.0014532,-0.0018165,0.0014494,-0.0018165,-0.0014532,-0.0018165,0.0014494,-0.0018166,-0.0014534,-0.001817,0.0014485,-0.0018196,-0.0014602,-0.0018294,0.0015504,-0.0017833,-0.001336,-0.0015541,0.00054624,-0.0014287,-0.00099907,-0.0010701,-0.0010992,-0.00099051,-0.00078469,-0.00097335,-0.0010897,-0.00096831,-0.00077066,-0.00095832,-0.0011318,-0.00095478,-0.00076089,-0.00094745,-0.0011623,-0.00094461,-0.00075309,-0.00093819,-0.001192,-0.00093786,-0.00075282,-0.00094771,-0.0012597,-0.0010505,-0.0010431,-0.0014142,-0.00017309
0.0094853,0.0024819,-0.0019689,0.0012773,0.0085399,0.0014234,-0.0018115,0.0013995,0.0085166,0.0014029,-0.001808,0.0014024,0.0085161,0.0014025,-0.001808,0.0014025,0.008516,0.0014025,-0.001808,0.0014025,0.008516,0.0014025,-0.001808,0.0014025,0.008516,0.0014025,-0.0018079,0.0014025,0.008516,0.0014025,-0.0018079,0.0014025,0.008516,0.0014025,-0.0018079,0.0014025,0.008516,0.0014025,-0.0018079,0.0014025,0.008516,0.0014025,-0.0018079,0.0014025,0.008516,0.0014025,-0.0018079,0.0014025,0.008516,0.0014025,-0.0018079,0.0014025,0.0085161,0.0014025,-0.0018079,0.0014025,0.0085161,0.0014025,-0.0018079,0.0014026,0.0085161,0.0014024,-0.0018081,0.0014038,0.0085174,0.0013952,-0.0018182,0.0014802,0.0085602,0.0016336,-0.0016225,-0.00013739,0.0074977,0.00023631,-0.0011955,-0.0013275,0.0064313,-0.0011155,-0.00097186,-0.0010985,0.0064237,-0.0010866,-0.00096234,-0.001144,0.0063872,-0.0011333,-0.00095012,-0.001171,0.0063625,-0.0011625,-0.00094051,-0.0011988,0.0063396,-0.0011978,-0.00093848,-0.0011819,0.0062421,-0.0013667,-0.0012691,0.0010484,0.0044043
-0.03193,0.0090995,0.0017488,0.0085801,-0.033836,0.0085204,0.0014169,0.0085123,-0.033861,0.0085112,0.0014132,0.008511,-0.033862,0.0085111,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.0085111,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.008511,0.0014131,0.008511,-0.033862,0.0085111,0.0014132,0.0085116,-0.033859,0.0085156,0.0014576,0.0085676,-0.034664,0.0084791,0.0008184,0.0075415,-0.023976,0.0073629,-0.0002008,0.0062028,-0.014148,0.0064099,-0.0011069,0.006423,-0.014496,0.0064203,-0.001114,0.0063894,-0.014143,0.0063843,-0.001151,0.006364,-0.013919,0.00636,-0.0011798,0.0063404,-0.013695,0.0063389,-0.0012001,0.0063372,-0.01343,0.0059696,-4.8166e-05,0.0075356,-0.013328
0.0094757,0.0025033,-0.0019618,0.0012984,0.0085299,0.0014446,-0.0018043,0.0014207,0.0085065,0.0014241,-0.0018009,0.0014236,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014237,-0.0018008,0.0014237,0.008506,0.0014236,-0.0018008,0.0014237,0.0085061,0.001423,-0.0018013,0.0014235,0.0085075,0.0014225,-0.0018075,0.0015129,0.0085365,0.0017309,-0.0015797,2.4012e-05,0.0074056,0.0003895,-0.0011569,-0.0012525,0.006424,-0.0011052,-0.00096803,-0.0010903,0.006422,-0.0010841,-0.00096141,-0.0011413,0.006386,-0.0011309,-0.00094932,-0.0011688,0.0063616,-0.0011605,-0.00093979,-0.0011967,0.0063386,-0.0011958,-0.0009378,-0.0011802,0.0062416,-0.0013627,-0.0012669,0.0010545,0.0043972
