-0.0040001,0.00049396,0.0038899,0.0013534,-0.0040001,0.0011541,0.003575,0.0011702,-0.0040001,0.0011657,0.0035682,0.001166,-0.0040001,0.0011659,0.003568,0.0011659,-0.0040001,0.0011659,0.003568,0.0011659,-0.0040001,0.0011659,0.003568,0.0011659,-0.0040001,0.0011659,0.003568,0.0011659,-0.004,0.0011659,0.003568,0.0011659,-0.0040001,0.0011659,0.003568,0.0011659,-0.0040001,0.0011659,0.003568,0.0011659,-0.004,0.0011659,0.003568,0.0011659,-0.004,0.0011659,0.003568,0.0011659,-0.0040001,0.0011659,0.003568,0.0011659,-0.0040001,0.0011659,0.003568,0.0011659,-0.0040001,0.001166,0.0035681,0.0011657,-0.0040001,0.0011676,0.0035719,0.0011546,-0.004,0.0011446,0.0035482,0.0012503,-0.004,0.00089838,0.0029429,0.0026514,-0.004,0.0021614,0.0021523,0.0025987,-0.004,0.0024465,0.0019354,0.0024609,-0.004,0.0024504,0.0019179,0.0024867,-0.004,0.0024726,0.0018952,0.0024993,-0.004,0.0024877,0.0018763,0.0025143,-0.0040001,0.0025128,0.0018727,0.0025025,-0.0038735,0.0027918,0.0025256,0.0011391,-5.0172e-08
0.12478,-0.004,0.0010117,-0.004,0.12824,-0.004,0.0011511,-0.004,0.12829,-0.0040001,0.0011513,-0.004,0.12829,-0.0040001,0.0011513,-0.004,0.12829,-0.0040001,0.0011513,-0.004,0.12829,-0.0040001,0.0011513,-0.0040001,0.12829,-0.004,0.0011514,-0.0040001,0.12829,-0.004,0.0011514,-0.004,0.12829,-0.004,0.0011514,-0.004,0.12829,-0.004,0.0011513,-0.004,0.12829,-0.004,0.0011513,-0.0040001,0.12829,-0.004,0.0011514,-0.0040001,0.12829,-0.0039999,0.0011514,-0.004,0.12829,-0.004,0.0011514,-0.004,0.12829,-0.004,0.0011513,-0.004,0.12829,-0.004,0.0011478,-0.004,0.12868,-0.0039999,0.0011549,-0.004,0.12721,-0.004,0.0015951,-0.0039154,0.078878,-0.004,0.002278,-0.0039535,0.065874,-0.004,0.0024555,-0.004,0.065878,-0.004,0.0024664,-0.0039999,0.064862,-0.0039999,0.0024845,-0.004,0.064143,-0.0039999,0.0024997,-0.004,0.0634,-0.004,0.0025138,-0.004,0.062658,-0.003512,0.0017641,-0.004,0.059102
-0.004,0.00046472,0.0038758,0.0013243,-0.004,0.001125,0.0035609,0.0011411,-0.004,0.0011366,0.003554,0.0011369,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.004,0.0011368,0.0035539,0.0011368,-0.0040001,0.0011368,0.0035539,0.0011368,-0.0040001,0.0011369,0.003554,0.0011367,-0.0040001,0.001141,0.0035597,0.0011326,-0.0040001,0.0010878,0.003507,0.0011385,-0.0040001,0.0007282,0.0028534,0.0024483,-0.0040001,0.0020025,0.0020993,0.0025385,-0.0040001,0.0024494,0.0019347,0.0024581,-0.0040001,0.0024459,0.001916,0.0024831,-0.0040001,0.0024696,0.0018938,0.0024964,-0.0040001,0.0024849,0.0018749,0.0025114,-0.0040001,0.0025101,0.0018714,0.0025002,-0.0038741,0.0027868,0.0025214,0.001129,-2.4543e-08
0.0011457,0.0041243,0.0031085,0.0036519,0.0012115,0.003555,0.0028367,0.0035399,0.0011713,0.0035376,0.00283,0.0035373,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035372,0.0028299,0.0035372,0.0011703,0.0035372,0.0028298,0.0035372,0.0011703,0.0035373,0.00283,0.0035378,0.0011714,0.0035406,0.0028375,0.0035518,0.0011336,0.0035205,0.0027528,0.003356,0.0012545,0.0031494,0.0021973,0.0023435,0.0023525,0.0021382,0.0016452,0.0019797,0.0024609,0.001944,0.0015487,0.0019288,0.0024589,0.0019223,0.001531,0.0019053,0.0024792,0.0018988,0.0015137,0.0018854,0.002494,0.0018799,0.0014987,0.0018671,0.0025117,0.0018666,0.0014988,0.0018872,0.0026099,0.0020876,0.0020647,0.0030355,0.0028544
-0.0040001,0.00053196,0.0038424,0.0013912,-0.0040001,0.0011919,0.0035276,0.001208,-0.0040001,0.0012035,0.0035207,0.0012038,-0.0040001,0.0012037,0.0035206,0.0012037,-0.0040001,0.0012037,0.0035206,0.0012037,-0.0040001,0.0012037,0.0035206,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012037,0.0035205,0.0012037,-0.0040001,0.0012038,0.0035208,0.0012031,-0.0040001,0.0012106,0.003535,0.0011616,-0.0040001,0.0010795,0.0033801,0.0016569,-0.004,0.0012149,0.0026397,0.0028205,-0.004,0.0024195,0.0020086,0.0024851,-0.004,0.0024294,0.0019361,0.0024721,-0.004,0.0024576,0.0019115,0.0024893,-0.004,0.0024762,0.0018905,0.002503,-0.0040001,0.0024915,0.0018717,0.0025179,-0.0040001,0.0025168,0.0018687,0.0025046,-0.0038725,0.0027876,0.0025134,0.0011603,-6.107e-08
0.12296,-0.004,0.0010498,-0.004,0.12643,-0.004,0.001189,-0.004,0.12647,-0.0040001,0.0011893,-0.004,0.12647,-0.0040001,0.0011893,-0.004,0.12647,-0.0040001,0.0011892,-0.004,0.12647,-0.0040001,0.0011893,-0.004,0.12647,-0.004,0.0011893,-0.004,0.12647,-0.0040001,0.0011893,-0.004,0.12647,-0.004,0.0011893,-0.004,0.12647,-0.004,0.0011893,-0.004,0.12647,-0.004,0.0011893,-0.0040001,0.12647,-0.0039999,0.0011893,-0.0040001,0.12647,-0.0039999,0.0011893,-0.004,0.12647,-0.0039999,0.0011893,-0.004,0.12647,-0.004,0.0011892,-0.004,0.12647,-0.004,0.0011723,-0.004,0.1281,-0.0039999,0.0013007,-0.004,0.11391,-0.004,0.0015792,-0.0036502,0.068381,-0.004,0.0024259,-0.004,0.066598,-0.004,0.0024511,-0.004,0.065554,-0.004,0.0024716,-0.004,0.064686,-0.0039999,0.0024882,-0.004,0.063964,-0.0039999,0.0025035,-0.004,0.063224,-0.004,0.0025168,-0.004,0.062549,-0.0035159,0.0017739,-0.004,0.059091
-0.0040001,0.00050305,0.0038285,0.0013624,-0.0040001,0.0011631,0.0035136,0.0011792,-0.0040001,0.0011747,0.0035067,0.001175,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.004,0.0011749,0.0035066,0.0011749,-0.0040001,0.0011749,0.0035066,0.0011749,-0.0040001,0.0011751,0.0035069,0.0011744,-0.0040001,0.0011839,0.0035225,0.0011397,-0.0040001,0.00099538,0.0033161,0.0014753,-0.0040001,0.0010085,0.0025553,0.0026744,-0.0040001,0.0023443,0.0019827,0.0024556,-0.0040001,0.0024298,0.0019351,0.0024692,-0.0040001,0.0024536,0.0019098,0.002486,-0.0040001,0.0024734,0.0018891,0.0025001,-0.0040001,0.0024887,0.0018703,0.0025151,-0.0040001,0.0025142,0.0018675,0.0025024,-0.0038731,0.0027827,0.0025092,0.0011504,-4.2797e-08
0.001168,0.0040954,0.0030709,0.0036048,0.0012492,0.003508,0.002799,0.0034928,0.001209,0.0034905,0.0027923,0.0034902,0.001208,0.0034901,0.0027922,0.0034901,0.001208,0.0034901,0.0027921,0.0034901,0.001208,0.0034901,0.0027921,0.0034901,0.001208,0.0034901,0.0027922,0.0034901,0.0012079,0.0034901,0.0027922,0.0034901,0.0012079,0.0034901,0.0027922,0.0034901,0.0012079,0.0034901,0.0027922,0.0034901,0.0012079,0.0034901,0.0027922,0.0034901,0.0012079,0.0034901,0.0027922,0.0034901,0.0012079,0.0034901,0.0027922,0.0034901,0.0012079,0.0034901,0.0027922,0.0034902,0.001208,0.0034903,0.0027926,0.0034911,0.0012098,0.0034958,0.0028047,0.0035129,0.0011283,0.0034294,0.0025797,0.0030149,0.0016267,0.0027873,0.0019683,0.0021354,0.0024874,0.0019896,0.001576,0.0019544,0.0024428,0.0019436,0.0015466,0.001923,0.0024658,0.0019154,0.0015262,0.0019002,0.0024827,0.0018942,0.00151,0.0018808,0.0024978,0.0018752,0.001495,0.0018626,0.0025154,0.0018623,0.0014956,0.0018836,0.0026109,0.0020814,0.0020543,0.003035,0.0028322
-0.003999,0.00056942,0.0037955,0.0014284,-0.004,0.0012291,0.0034807,0.0012452,-0.0040001,0.0012407,0.0034739,0.001241,-0.0040001,0.0012409,0.0034737,0.0012409,-0.0040001,0.0012409,0.0034737,0.0012409,-0.0040001,0.0012409,0.0034737,0.0012409,-0.0040001,0.0012409,0.0034737,0.0012409,-0.004,0.0012409,0.0034737,0.0012409,-0.004,0.0012409,0.0034737,0.0012409,-0.004,0.0012409,0.0034737,0.0012409,-0.004,0.0012409,0.0034737,0.0012409,-0.004,0.0012409,0.0034737,0.0012409,-0.0040001,0.0012409,0.0034737,0.0012409,-0.0040001,0.0012409,0.0034737,0.0012409,-0.004,0.0012411,0.0034741,0.00124,-0.004,0.0012505,0.003492,0.0011949,-0.004,0.00099605,0.0031378,0.0021946,-0.004,0.001723,0.002363,0.0027344,-0.004,0.0024642,0.0019531,0.0024525,-0.004,0.0024357,0.0019312,0.0024792,-0.004,0.0024636,0.0019058,0.0024921,-0.004,0.0024798,0.0018858,0.0025068,-0.004,0.0024954,0.0018671,0.0025213,-0.0040001,0.0025206,0.0018649,0.0025066,-0.0038715,0.0027835,0.0025014,0.0011813,-1.119e-06
0.12118,-0.004,0.0010874,-0.004,0.12464,-0.004,0.0012264,-0.004,0.12468,-0.0040001,0.0012267,-0.004,0.12468,-0.0040001,0.0012267,-0.004,0.12468,-0.0040001,0.0012266,-0.004,0.12468,-0.0040001,0.0012267,-0.0040001,0.12468,-0.0040001,0.0012267,-0.0040001,0.12468,-0.004,0.0012267,-0.0040001,0.12468,-0.004,0.0012267,-0.004,0.12468,-0.004,0.0012266,-0.004,0.12468,-0.004,0.0012267,-0.0040001,0.12468,-0.004,0.0012267,-0.0040001,0.12468,-0.0039999,0.0012267,-0.004,0.12468,-0.004,0.0012267,-0.004,0.12468,-0.004,0.0012267,-0.004,0.12468,-0.004,0.0012024,-0.004,0.12694,-0.004,0.0015147,-0.004,0.095096,-0.004,0.0019151,-0.0037583,0.0657,-0.004,0.0024525,-0.004,0.066489,-0.004,0.0024555,-0.004,0.065286,-0.004,0.0024762,-0.004,0.064514,-0.004,0.0024919,-0.004,0.063783,-0.0039999,0.0025072,-0.004,0.063053,-0.004,0.0025197,-0.004,0.062445,-0.00352,0.0017838,-0.004,0.059079
-0.003994,0.00054085,0.0037818,0.0014,-0.004,0.0012007,0.0034669,0.0012168,-0.004,0.0012122,0.00346,0.0012125,-0.004,0.0012125,0.0034599,0.0012125,-0.004,0.0012125,0.0034599,0.0012125,-0.004,0.0012125,0.0034599,0.0012125,-0.004,0.0012125,0.0034599,0.0012125,-0.004,0.0012125,0.0034599,0.0012125,-0.004,0.0012125,0.0034599,0.0012125,-0.004,0.0012124,0.0034599,0.0012124,-0.004,0.0012124,0.0034599,0.0012124,-0.004,0.0012124,0.0034599,0.0012125,-0.004,0.0012124,0.0034599,0.0012125,-0.004,0.0012125,0.0034599,0.0012124,-0.004,0.001213,0.0034606,0.0012125,-0.004,0.0012178,0.003474,0.001156,-0.004,0.00089259,0.0030663,0.0020004,-0.004,0.0015344,0.0022962,0.0026447,-0.004,0.0024458,0.0019453,0.0024417,-0.0040001,0.0024317,0.0019292,0.0024752,-0.004,0.00246,0.0019041,0.002489,-0.004,0.002477,0.0018844,0.002504,-0.004,0.0024926,0.0018658,0.0025187,-0.004,0.0025182,0.0018637,0.0025046,-0.0038721,0.0027787,0.0024973,0.0011715,-6.0822e-06
0.0011899,0.0040669,0.0030337,0.0035583,0.0012864,0.0034614,0.0027618,0.0034463,0.0012462,0.003444,0.0027551,0.0034437,0.0012452,0.0034436,0.0027549,0.0034436,0.0012452,0.0034436,0.0027549,0.0034436,0.0012452,0.0034436,0.0027549,0.0034436,0.0012452,0.0034436,0.0027549,0.0034436,0.0012452,0.0034436,0.0027549,0.0034436,0.0012452,0.0034436,0.0027549,0.0034436,0.0012451,0.0034436,0.0027549,0.0034436,0.0012451,0.0034436,0.002755,0.0034436,0.0012451,0.0034436,0.002755,0.0034436,0.0012452,0.0034436,0.002755,0.0034436,0.0012452,0.0034436,0.002755,0.0034437,0.0012453,0.0034441,0.0027561,0.0034459,0.0012429,0.0034465,0.002757,0.0034414,0.00116,0.0033036,0.0023861,0.0026586,0.0020179,0.0024357,0.0017872,0.0020363,0.0024914,0.0019503,0.0015559,0.0019418,0.0024453,0.0019365,0.0015413,0.0019165,0.0024711,0.0019093,0.0015218,0.0018953,0.0024862,0.0018895,0.0015062,0.0018761,0.0025016,0.0018706,0.0014915,0.0018584,0.0025187,0.0018583,0.0014927,0.0018801,0.0026119,0.0020754,0.002044,0.0030346,0.0028103
-0.0039458,0.00060645,0.0037492,0.0014653,-0.004,0.001266,0.0034344,0.0012821,-0.0040001,0.0012776,0.0034275,0.0012779,-0.0040001,0.0012778,0.0034274,0.0012778,-0.004,0.0012778,0.0034274,0.0012778,-0.004,0.0012778,0.0034274,0.0012778,-0.004,0.0012778,0.0034273,0.0012778,-0.004,0.0012778,0.0034273,0.0012778,-0.004,0.0012778,0.0034273,0.0012778,-0.004,0.0012778,0.0034273,0.0012778,-0.004,0.0012778,0.0034273,0.0012778,-0.004,0.0012778,0.0034273,0.0012778,-0.004,0.0012778,0.0034273,0.0012778,-0.0040001,0.0012778,0.0034274,0.0012777,-0.004,0.0012787,0.0034295,0.0012718,-0.004,0.0012701,0.0034226,0.0013081,-0.004,0.0010036,0.0029017,0.0025477,-0.004,0.0020947,0.0021676,0.0025987,-0.004,0.0024451,0.0019417,0.0024556,-0.004,0.0024447,0.001924,0.0024832,-0.004,0.0024685,0.0019004,0.0024953,-0.004,0.0024834,0.0018812,0.0025106,-0.004,0.0024994,0.0018628,0.002524,-0.004,0.0025237,0.0018613,0.0025088,-0.0038705,0.0027794,0.0024896,0.0012019,-5.4223e-05
0.11941,-0.0040001,0.0011247,-0.004,0.12287,-0.0040001,0.0012634,-0.004,0.12291,-0.0040001,0.0012637,-0.004,0.12291,-0.0040001,0.0012637,-0.004,0.12291,-0.0040001,0.0012637,-0.004,0.12291,-0.0040001,0.0012637,-0.0040001,0.12291,-0.0040001,0.0012637,-0.0040001,0.12291,-0.0040001,0.0012637,-0.004,0.12291,-0.004,0.0012637,-0.004,0.12291,-0.004,0.0012637,-0.004,0.12291,-0.004,0.0012637,-0.0040001,0.12291,-0.004,0.0012637,-0.0040001,0.12291,-0.004,0.0012637,-0.0040001,0.12291,-0.004,0.0012637,-0.0040001,0.12291,-0.004,0.0012621,-0.004,0.12311,-0.004,0.0012553,-0.0040001,0.12324,-0.004,0.0017003,-0.004,0.080688,-0.004,0.0022424,-0.0039411,0.066026,-0.004,0.0024514,-0.004,0.066139,-0.004,0.0024616,-0.004,0.065061,-0.004,0.0024804,-0.004,0.064339,-0.004,0.0024956,-0.004,0.063601,-0.0039999,0.0025106,-0.004,0.062908,-0.0039999,0.0025224,-0.004,0.06234,-0.0035238,0.0017937,-0.004,0.059065
-0.0039405,0.00057871,0.0037358,0.0014374,-0.004,0.0012379,0.0034207,0.0012539,-0.004,0.0012494,0.0034138,0.0012497,-0.004,0.0012497,0.0034137,0.0012496,-0.004,0.0012497,0.0034137,0.0012496,-0.004,0.0012497,0.0034137,0.0012496,-0.004,0.0012497,0.0034137,0.0012496,-0.004,0.0012496,0.0034137,0.0012496,-0.004,0.0012496,0.0034137,0.0012496,-0.004,0.0012496,0.0034137,0.0012496,-0.004,0.0012496,0.0034137,0.0012496,-0.004,0.0012496,0.0034137,0.0012496,-0.004,0.0012496,0.0034137,0.0012496,-0.004,0.0012497,0.0034138,0.0012496,-0.004,0.0012523,0.0034172,0.0012487,-0.004,0.0012229,0.0033903,0.0012234,-0.004,0.00087037,0.0028294,0.0023793,-0.004,0.0019588,0.0021221,0.0025461,-0.004,0.002446,0.0019405,0.0024521,-0.004,0.00244,0.001922,0.0024793,-0.004,0.0024654,0.0018989,0.0024923,-0.004,0.0024806,0.0018798,0.0025077,-0.004,0.0024967,0.0018616,0.0025217,-0.004,0.0025217,0.0018603,0.0025069,-0.003871,0.0027751,0.002486,0.0011938,-5.9513e-05
0.0012172,0.0040347,0.0029974,0.0035124,0.0013233,0.0034154,0.002725,0.0034002,0.001283,0.003398,0.0027183,0.0033977,0.001282,0.0033976,0.0027181,0.0033976,0.001282,0.0033976,0.0027181,0.0033976,0.001282,0.0033976,0.0027181,0.0033976,0.001282,0.0033976,0.0027181,0.0033976,0.001282,0.0033976,0.0027181,0.0033976,0.001282,0.0033976,0.0027181,0.0033976,0.001282,0.0033976,0.0027181,0.0033976,0.001282,0.0033976,0.0027182,0.0033976,0.001282,0.0033976,0.0027182,0.0033976,0.001282,0.0033976,0.0027182,0.0033976,0.001282,0.0033976,0.0027183,0.0033979,0.0012828,0.0033999,0.0027233,0.0034075,0.0012582,0.003388,0.0026702,0.0032826,0.0013051,0.0031039,0.00219,0.0023704,0.0023046,0.0021748,0.0016642,0.0019903,0.0024606,0.0019493,0.0015533,0.0019351,0.0024533,0.0019286,0.0015357,0.0019106,0.0024752,0.001904,0.0015178,0.0018906,0.0024898,0.0018849,0.0015025,0.0018714,0.0025055,0.0018661,0.0014883,0.0018548,0.0025214,0.0018549,0.0014901,0.0018768,0.0026132,0.0020699,0.0020352,0.0030352,0.0027867
-0.0038842,0.00064008,0.0037041,0.0015023,-0.004,0.0013025,0.0033885,0.0013185,-0.0040001,0.001314,0.0033817,0.0013143,-0.0040001,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.004,0.0013142,0.0033815,0.0013142,-0.0040001,0.0013143,0.0033817,0.0013138,-0.004,0.0013191,0.0033917,0.001284,-0.004,0.001231,0.0032899,0.0016181,-0.004,0.0012347,0.0026459,0.0027531,-0.004,0.0023672,0.0020335,0.0024944,-0.004,0.002427,0.0019415,0.0024664,-0.004,0.0024521,0.0019173,0.0024857,-0.004,0.0024722,0.0018956,0.0024989,-0.004,0.0024872,0.0018765,0.0025144,-0.004,0.0025036,0.001859,0.0025257,-0.0040001,0.0025259,0.0018584,0.0025112,-0.0038685,0.0027759,0.0024806,0.0012132,-0.0001159
0.11764,-0.0040001,0.0011598,-0.004,0.12111,-0.004,0.0013,-0.004,0.12116,-0.0040001,0.0013003,-0.004,0.12116,-0.0040001,0.0013003,-0.004,0.12116,-0.0040001,0.0013003,-0.004,0.12116,-0.0040001,0.0013003,-0.0040001,0.12116,-0.004,0.0013003,-0.0040001,0.12116,-0.004,0.0013003,-0.004,0.12116,-0.004,0.0013003,-0.004,0.12116,-0.004,0.0013003,-0.004,0.12116,-0.004,0.0013003,-0.0040001,0.12116,-0.004,0.0013003,-0.0040001,0.12116,-0.004,0.0013003,-0.0040001,0.12116,-0.004,0.0013003,-0.004,0.12116,-0.004,0.0012887,-0.004,0.1223,-0.004,0.0013691,-0.004,0.11315,-0.004,0.0016528,-0.0037374,0.070312,-0.004,0.0024035,-0.004,0.066718,-0.004,0.0024473,-0.004,0.065806,-0.004,0.002467,-0.004,0.064878,-0.004,0.0024841,-0.004,0.06416,-0.0039999,0.0024994,-0.004,0.063418,-0.0039999,0.0025141,-0.004,0.062783,-0.004,0.0025263,-0.004,0.062211,-0.0035248,0.0017962,-0.004,0.059374
-0.0038806,0.0006074,0.0036887,0.0014721,-0.004,0.0012745,0.0033749,0.0012906,-0.004,0.0012862,0.0033681,0.0012865,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012864,0.003368,0.0012864,-0.004,0.0012866,0.0033682,0.0012861,-0.004,0.0012938,0.0033801,0.001264,-0.004,0.001161,0.0032369,0.0014688,-0.004,0.0010579,0.0025702,0.0026141,-0.004,0.0022866,0.0020061,0.0024633,-0.004,0.0024278,0.0019406,0.0024634,-0.004,0.0024478,0.0019155,0.0024823,-0.004,0.0024694,0.0018942,0.0024961,-0.0039999,0.0024844,0.0018752,0.0025117,-0.004,0.0025021,0.0018587,0.0025262,-0.004,0.0025291,0.0018605,0.0025173,-0.0038722,0.002777,0.0024755,0.0011968,-0.00011938
0.0012565,0.0039797,0.0029561,0.0034645,0.001359,0.0033694,0.0026884,0.0033547,0.0013193,0.0033525,0.0026819,0.0033522,0.0013184,0.0033521,0.0026817,0.0033521,0.0013184,0.0033521,0.0026817,0.0033521,0.0013184,0.0033521,0.0026817,0.0033521,0.0013184,0.0033521,0.0026817,0.0033521,0.0013184,0.0033521,0.0026817,0.0033521,0.0013184,0.0033521,0.0026818,0.0033521,0.0013183,0.0033521,0.0026818,0.0033521,0.0013184,0.0033521,0.0026818,0.0033521,0.0013184,0.0033521,0.0026818,0.0033521,0.0013184,0.0033521,0.0026818,0.0033521,0.0013184,0.0033522,0.002682,0.0033528,0.0013202,0.003357,0.0026929,0.0033729,0.001255,0.0033114,0.0025271,0.0030019,0.0016062,0.0028001,0.0019848,0.0021633,0.0024582,0.0020168,0.0015908,0.001964,0.0024405,0.0019495,0.0015514,0.001929,0.0024608,0.0019214,0.0015308,0.0019055,0.0024787,0.0018993,0.0015141,0.001886,0.0024935,0.0018804,0.0014989,0.0018669,0.0025098,0.0018626,0.0014876,0.0018568,0.002518,0.001859,0.0014956,0.0018877,0.0025935,0.0020735,0.0020218,0.0030288,0.0027721
-0.0038759,0.00070515,0.0036472,0.0015347,-0.0040001,0.0013395,0.0033428,0.0013543,-0.0040001,0.00135,0.0033364,0.0013503,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013502,0.0033362,0.0013502,-0.0040001,0.0013504,0.0033365,0.0013497,-0.0040001,0.0013597,0.0033539,0.0013021,-0.0040001,0.001153,0.0030851,0.0020881,-0.0040001,0.0016667,0.0023899,0.0027309,-0.0040001,0.002455,0.0019667,0.002452,-0.0040001,0.0024294,0.0019374,0.0024748,-0.0040001,0.0024589,0.0019113,0.0024883,-0.0040001,0.0024757,0.0018911,0.0025024,-0.0040001,0.0024908,0.0018723,0.0025179,-0.0040001,0.0025103,0.0018597,0.002511,-0.0040001,0.002519,0.0018706,0.002471,-0.0039239,0.0027733,0.0024558,0.0013043,-0.00012421
0.11603,-0.004,0.0011899,-0.004,0.11939,-0.004,0.0013361,-0.004,0.11943,-0.0040001,0.0013365,-0.004,0.11943,-0.0040001,0.0013364,-0.004,0.11943,-0.0040001,0.0013364,-0.004,0.11943,-0.004,0.0013365,-0.004,0.11943,-0.004,0.0013365,-0.0040001,0.11943,-0.004,0.0013365,-0.004,0.11943,-0.004,0.0013365,-0.004,0.11943,-0.004,0.0013365,-0.004,0.11943,-0.004,0.0013365,-0.0040001,0.11943,-0.004,0.0013365,-0.0040001,0.11943,-0.004,0.0013365,-0.0040001,0.11943,-0.004,0.0013366,-0.004,0.11942,-0.004,0.0013134,-0.004,0.12155,-0.004,0.0015473,-0.004,0.097049,-0.004,0.0018906,-0.0037627,0.066292,-0.004,0.0024443,-0.004,0.066742,-0.004,0.0024505,-0.004,0.065509,-0.004,0.0024719,-0.004,0.064708,-0.004,0.0024882,-0.004,0.063978,-0.004,0.0025045,-0.004,0.063226,-0.0039999,0.0025072,-0.004,0.063271,-0.004,0.0024827,-0.004,0.063907,-0.0036171,0.0018521,-0.004,0.057972
-0.0039173,0.00060304,0.0036038,0.0014735,-0.004,0.001311,0.0033286,0.001326,-0.004,0.0013225,0.003323,0.0013228,-0.004,0.0013228,0.0033229,0.0013227,-0.004,0.0013228,0.0033229,0.0013227,-0.004,0.0013228,0.0033229,0.0013227,-0.004,0.0013227,0.0033229,0.0013227,-0.004,0.0013227,0.0033229,0.0013227,-0.004,0.0013227,0.0033229,0.0013227,-0.004,0.0013227,0.0033229,0.0013227,-0.004,0.0013227,0.0033229,0.0013227,-0.004,0.0013227,0.0033228,0.0013228,-0.004,0.0013228,0.0033229,0.0013228,-0.004,0.0013232,0.0033234,0.0013231,-0.004,0.0013292,0.0033374,0.0012674,-0.004,0.0010556,0.0030167,0.0019006,-0.004,0.00148,0.0023221,0.0026351,-0.004,0.0024287,0.0019564,0.0024387,-0.004,0.002426,0.0019355,0.0024708,-0.004,0.0024552,0.0019096,0.0024852,-0.004,0.0024741,0.0018907,0.0025024,-0.004,0.0024928,0.0018738,0.0025227,-0.004,0.0025039,0.0018521,0.0024875,-0.004,0.0024553,0.0018293,0.002366,-0.0039199,0.0025973,0.0023583,0.0010718,-8.2701e-05
