0.050937,0.015883,0.0090328,0.015548,0.045291,0.015395,0.008847,0.015462,0.045389,0.015463,0.0088617,0.015465,0.045393,0.015464,0.0088617,0.015464,0.045393,0.015464,0.0088617,0.015464,0.045393,0.015464,0.0088619,0.015464,0.045393,0.015465,0.0088627,0.015465,0.045394,0.015466,0.0088643,0.015466,0.045395,0.015467,0.0088658,0.015468,0.045395,0.015468,0.0088661,0.015468,0.045395,0.015468,0.0088662,0.015468,0.045395,0.015468,0.0088663,0.015468,0.045395,0.015468,0.0088667,0.015468,0.045395,0.015468,0.0088665,0.015468,0.045395,0.015468,0.0088662,0.015468,0.045395,0.015468,0.0088668,0.015469,0.045398,0.015482,0.0089001,0.015542,0.045564,0.015411,0.0085834,0.014934,0.044435,0.013945,0.0059516,0.0086848,0.024014,0.0080815,0.0044486,0.0087399,0.021058,0.0089699,0.0051341,0.0089934,0.021195,0.0089745,0.005094,0.0089101,0.020863,0.0088951,0.005053,0.0088385,0.020603,0.0088225,0.0049843,0.0086477,0.020317,0.0089063,0.0053078,0.010289,0.037582
0.27212,0.048938,0.015649,0.045113,0.25727,0.045467,0.015544,0.045478,0.25743,0.045489,0.015563,0.045489,0.25743,0.045489,0.015564,0.04549,0.25743,0.045489,0.015564,0.045489,0.25743,0.045489,0.015563,0.045489,0.25743,0.045489,0.015564,0.045489,0.25743,0.04549,0.015565,0.04549,0.25743,0.04549,0.015565,0.045491,0.25743,0.045491,0.015565,0.045491,0.25743,0.045491,0.015565,0.045491,0.25743,0.045491,0.015566,0.045491,0.25743,0.045491,0.015566,0.045491,0.25743,0.045491,0.015566,0.045491,0.25743,0.045491,0.015566,0.045491,0.25743,0.045491,0.015566,0.045493,0.25744,0.045498,0.015605,0.045658,0.25821,0.045567,0.015266,0.044646,0.25481,0.044756,0.011712,0.024899,0.15644,0.025386,0.0088446,0.020829,0.13127,0.021159,0.0089957,0.02121,0.13163,0.021218,0.0089556,0.020864,0.12986,0.020879,0.0088772,0.020611,0.12854,0.020599,0.0087644,0.020301,0.12681,0.020432,0.0082452,0.027921,0.15978
0.27237,0.049233,0.015999,0.045424,0.25756,0.045781,0.015901,0.045793,0.25771,0.045803,0.01592,0.045804,0.25772,0.045803,0.015921,0.045804,0.25772,0.045804,0.015921,0.045804,0.25772,0.045804,0.015921,0.045804,0.25772,0.045804,0.015921,0.045804,0.25772,0.045803,0.015921,0.045804,0.25772,0.045803,0.015921,0.045804,0.25772,0.045804,0.01592,0.045804,0.25772,0.045804,0.01592,0.045803,0.25772,0.045804,0.015921,0.045803,0.25772,0.045804,0.015921,0.045804,0.25772,0.045804,0.015921,0.045803,0.25772,0.045804,0.01592,0.045803,0.25772,0.045803,0.015919,0.045801,0.25771,0.045788,0.015918,0.04594,0.25855,0.046171,0.016351,0.045962,0.25626,0.046582,0.013997,0.027033,0.1583,0.027115,0.010164,0.02142,0.13146,0.021203,0.0090187,0.02124,0.13167,0.021261,0.0090009,0.0209,0.1299,0.020911,0.0089126,0.020642,0.12857,0.020631,0.0088013,0.020336,0.12685,0.020493,0.0083492,0.028047,0.15996
0.051453,0.016396,0.0095071,0.016096,0.045795,0.015944,0.0093302,0.016012,0.045894,0.016013,0.0093452,0.016015,0.045897,0.016014,0.0093456,0.016015,0.045897,0.016015,0.0093455,0.016015,0.045897,0.016015,0.0093455,0.016015,0.045897,0.016015,0.0093456,0.016014,0.045897,0.016015,0.0093457,0.016014,0.045897,0.016014,0.0093455,0.016014,0.045897,0.016014,0.0093456,0.016014,0.045897,0.016014,0.0093456,0.016014,0.045897,0.016014,0.0093458,0.016014,0.045897,0.016014,0.0093459,0.016014,0.045897,0.016015,0.0093458,0.016014,0.045897,0.016015,0.0093457,0.016014,0.045897,0.016014,0.0093443,0.01601,0.045889,0.015995,0.0093068,0.015975,0.046031,0.016233,0.010038,0.017441,0.047077,0.017084,0.0090883,0.012599,0.027607,0.011504,0.0062168,0.0093949,0.021179,0.0089537,0.005138,0.0090489,0.021265,0.0090531,0.005155,0.0089685,0.020912,0.0089479,0.0050993,0.0088907,0.020651,0.0088747,0.0050318,0.0087037,0.020373,0.0089936,0.0054331,0.01049,0.03794
0.050275,0.01567,0.0089242,0.015368,0.044623,0.015216,0.0087447,0.015284,0.044721,0.015284,0.0087595,0.015286,0.044724,0.015285,0.0087595,0.015286,0.044724,0.015285,0.0087595,0.015286,0.044725,0.015286,0.0087597,0.015286,0.044725,0.015286,0.0087601,0.015286,0.044725,0.015286,0.0087601,0.015286,0.044725,0.015286,0.0087603,0.015286,0.044725,0.015286,0.0087602,0.015286,0.044725,0.015286,0.0087602,0.015286,0.044725,0.015286,0.0087603,0.015286,0.044725,0.015286,0.0087606,0.015286,0.044725,0.015286,0.0087603,0.015286,0.044725,0.015286,0.0087601,0.015286,0.044725,0.015286,0.0087607,0.015286,0.044728,0.015325,0.0088723,0.015573,0.045437,0.015125,0.0077051,0.012731,0.038292,0.011728,0.0050375,0.0081416,0.020591,0.0078192,0.0045616,0.0088844,0.021449,0.0091015,0.0051695,0.0089833,0.021092,0.0089502,0.0050844,0.0088961,0.020805,0.0088814,0.0050447,0.0088219,0.020539,0.0088055,0.0049755,0.008634,0.020262,0.0088841,0.0052928,0.010243,0.037403
0.26866,0.048263,0.015466,0.044442,0.2538,0.044797,0.015362,0.044808,0.25396,0.044819,0.015382,0.044819,0.25396,0.044819,0.015382,0.04482,0.25396,0.044819,0.015382,0.044819,0.25396,0.044819,0.015382,0.044819,0.25396,0.044819,0.015382,0.044819,0.25396,0.044819,0.015382,0.04482,0.25396,0.044819,0.015382,0.04482,0.25396,0.04482,0.015382,0.04482,0.25396,0.04482,0.015382,0.044819,0.25396,0.04482,0.015383,0.04482,0.25396,0.04482,0.015383,0.04482,0.25396,0.04482,0.015383,0.04482,0.25396,0.04482,0.015383,0.04482,0.25396,0.04482,0.015382,0.04482,0.25396,0.044825,0.015502,0.045483,0.25725,0.045353,0.014215,0.038927,0.22749,0.039163,0.0099543,0.021443,0.13536,0.021541,0.0087322,0.021259,0.13286,0.021477,0.0090348,0.021102,0.13107,0.021112,0.0089345,0.020806,0.12955,0.02082,0.0088612,0.020547,0.1282,0.020535,0.0087483,0.020239,0.12649,0.020382,0.0082323,0.027777,0.15913
0.26891,0.048552,0.015808,0.044748,0.25408,0.045105,0.015713,0.045116,0.25424,0.045127,0.015732,0.045128,0.25424,0.045127,0.015732,0.045128,0.25424,0.045127,0.015732,0.045128,0.25424,0.045127,0.015732,0.045128,0.25424,0.045128,0.015732,0.045128,0.25424,0.045127,0.015732,0.045128,0.25424,0.045128,0.015733,0.045128,0.25424,0.045128,0.015733,0.045128,0.25424,0.045128,0.015733,0.045128,0.25424,0.045128,0.015733,0.045128,0.25424,0.045128,0.015733,0.045128,0.25424,0.045128,0.015733,0.045128,0.25424,0.045128,0.015732,0.045128,0.25424,0.045127,0.015731,0.045126,0.25423,0.045118,0.015828,0.045798,0.25769,0.046236,0.015891,0.040975,0.22961,0.041441,0.012172,0.023013,0.13647,0.022469,0.0094241,0.02157,0.13297,0.021511,0.0090622,0.021134,0.13111,0.021151,0.0089758,0.020839,0.12958,0.02085,0.0088952,0.020577,0.12823,0.020566,0.0087835,0.020272,0.12653,0.020441,0.0083325,0.027899,0.15931
0.050782,0.016174,0.0093881,0.015905,0.045117,0.015755,0.0092172,0.015823,0.045216,0.015823,0.0092322,0.015825,0.04522,0.015825,0.0092326,0.015825,0.04522,0.015825,0.0092325,0.015825,0.04522,0.015825,0.0092327,0.015825,0.04522,0.015825,0.0092327,0.015825,0.04522,0.015825,0.0092327,0.015825,0.04522,0.015825,0.0092327,0.015825,0.04522,0.015825,0.0092328,0.015825,0.04522,0.015825,0.0092329,0.015825,0.04522,0.015825,0.009233,0.015825,0.04522,0.015825,0.0092331,0.015825,0.04522,0.015825,0.0092332,0.015825,0.04522,0.015825,0.0092328,0.015825,0.045219,0.015825,0.0092315,0.015821,0.045215,0.015838,0.0092862,0.016033,0.045994,0.016276,0.0099786,0.016755,0.042408,0.016038,0.0080717,0.010688,0.022544,0.0095829,0.0054737,0.0092288,0.021522,0.0091104,0.0051909,0.0090396,0.021156,0.0090204,0.0051394,0.0089502,0.020852,0.0089314,0.0050893,0.0088731,0.020586,0.0088566,0.0050207,0.0086864,0.020314,0.0089665,0.0054128,0.010438,0.037754
0.049624,0.015459,0.0088146,0.015189,0.043964,0.015038,0.0086412,0.015106,0.044063,0.015106,0.0086561,0.015108,0.044066,0.015107,0.0086562,0.015108,0.044066,0.015107,0.0086562,0.015108,0.044066,0.015108,0.0086563,0.015107,0.044066,0.015108,0.0086566,0.015107,0.044066,0.015108,0.0086567,0.015108,0.044066,0.015108,0.0086567,0.015108,0.044066,0.015108,0.0086567,0.015108,0.044066,0.015108,0.0086567,0.015108,0.044066,0.015108,0.0086568,0.015108,0.044066,0.015108,0.008657,0.015108,0.044066,0.015108,0.0086568,0.015108,0.044066,0.015108,0.0086568,0.015108,0.044066,0.015109,0.0086568,0.015104,0.04406,0.015128,0.0087413,0.015406,0.044977,0.014639,0.0067068,0.01022,0.030285,0.0094223,0.0045735,0.0084467,0.020497,0.0084966,0.0049244,0.0089737,0.021404,0.0090417,0.0051281,0.0089484,0.020999,0.0089274,0.0050732,0.0088788,0.020743,0.0088642,0.0050342,0.008804,0.020474,0.0087882,0.0049676,0.0086238,0.020216,0.008866,0.0052785,0.010197,0.037227
0.26526,0.047599,0.015284,0.043782,0.25039,0.044137,0.015183,0.044148,0.25054,0.044159,0.015202,0.04416,0.25055,0.044159,0.015202,0.04416,0.25055,0.044159,0.015202,0.04416,0.25055,0.044159,0.015202,0.04416,0.25055,0.044159,0.015203,0.04416,0.25055,0.044159,0.015203,0.04416,0.25055,0.04416,0.015203,0.04416,0.25055,0.04416,0.015203,0.04416,0.25055,0.04416,0.015203,0.04416,0.25055,0.04416,0.015203,0.04416,0.25055,0.04416,0.015203,0.04416,0.25055,0.04416,0.015203,0.04416,0.25055,0.04416,0.015203,0.04416,0.25055,0.044161,0.015204,0.044158,0.25053,0.044134,0.015294,0.045009,0.2552,0.044947,0.012917,0.031203,0.18932,0.031648,0.0091348,0.020696,0.13048,0.020874,0.0088775,0.02137,0.13273,0.021434,0.0090051,0.021003,0.1306,0.02102,0.0089146,0.020745,0.12924,0.020759,0.008844,0.020482,0.12787,0.020471,0.0087335,0.020187,0.12622,0.02034,0.0082218,0.027636,0.15851
0.2655,0.047884,0.015622,0.044083,0.25066,0.044441,0.015528,0.044452,0.25082,0.044462,0.015547,0.044463,0.25082,0.044463,0.015547,0.044463,0.25082,0.044463,0.015548,0.044463,0.25082,0.044463,0.015547,0.044463,0.25082,0.044463,0.015548,0.044463,0.25082,0.044463,0.015548,0.044463,0.25082,0.044463,0.015548,0.044464,0.25082,0.044464,0.015548,0.044464,0.25082,0.044464,0.015548,0.044463,0.25082,0.044464,0.015548,0.044463,0.25082,0.044464,0.015549,0.044464,0.25082,0.044464,0.015548,0.044464,0.25082,0.044463,0.015548,0.044463,0.25082,0.044459,0.01554,0.044456,0.25082,0.044513,0.015832,0.045608,0.25594,0.046184,0.014969,0.033531,0.19159,0.03389,0.010983,0.021673,0.13097,0.021167,0.0090859,0.021483,0.13279,0.021483,0.0090533,0.021043,0.13063,0.021056,0.0089525,0.020777,0.12926,0.020788,0.0088775,0.020512,0.1279,0.0205,0.0087662,0.020217,0.12625,0.020395,0.0083184,0.027755,0.15868
0.050124,0.015956,0.0092724,0.015719,0.044452,0.015569,0.0091074,0.015638,0.044552,0.015638,0.0091225,0.01564,0.044555,0.01564,0.0091228,0.01564,0.044555,0.01564,0.0091228,0.01564,0.044555,0.01564,0.0091228,0.01564,0.044555,0.01564,0.0091229,0.01564,0.044555,0.01564,0.0091229,0.01564,0.044555,0.01564,0.0091229,0.01564,0.044555,0.01564,0.009123,0.01564,0.044555,0.01564,0.009123,0.01564,0.044555,0.01564,0.0091231,0.01564,0.044555,0.01564,0.0091233,0.01564,0.044555,0.01564,0.0091232,0.01564,0.044555,0.01564,0.0091224,0.015638,0.044552,0.015633,0.009106,0.015611,0.044544,0.015728,0.0094416,0.016431,0.046129,0.016446,0.0095068,0.014756,0.03477,0.013849,0.0070823,0.0097736,0.021128,0.0089535,0.0051765,0.0091213,0.021492,0.009119,0.0051889,0.009014,0.021058,0.0089898,0.005124,0.0089317,0.02079,0.0089149,0.0050792,0.0088553,0.020521,0.0088387,0.0050102,0.0086713,0.020264,0.0089428,0.0053942,0.010389,0.037573
0.048978,0.015249,0.0087049,0.01501,0.043311,0.01486,0.0085375,0.014928,0.04341,0.014928,0.0085525,0.01493,0.043413,0.01493,0.0085526,0.01493,0.043413,0.01493,0.0085526,0.01493,0.043413,0.01493,0.0085526,0.01493,0.043413,0.01493,0.0085529,0.01493,0.043413,0.01493,0.0085529,0.01493,0.043413,0.01493,0.008553,0.01493,0.043413,0.01493,0.008553,0.01493,0.043413,0.01493,0.0085531,0.01493,0.043413,0.01493,0.0085532,0.01493,0.043413,0.01493,0.0085533,0.01493,0.043413,0.01493,0.0085532,0.01493,0.043413,0.01493,0.0085536,0.014931,0.043415,0.014942,0.0085838,0.014998,0.043566,0.01488,0.0082987,0.01445,0.042543,0.013524,0.0058344,0.0086036,0.023787,0.0080567,0.00445,0.0087465,0.021185,0.0089902,0.0051421,0.0090149,0.021285,0.0089976,0.0051069,0.0089301,0.020934,0.0089141,0.0050653,0.008862,0.02068,0.0088463,0.0050236,0.0087861,0.020409,0.0087711,0.0049603,0.0086153,0.020177,0.0088502,0.0052646,0.010151,0.037051
0.26189,0.04694,0.015104,0.043128,0.24701,0.043483,0.015004,0.043495,0.24717,0.043505,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043506,0.015024,0.043506,0.24717,0.043507,0.015025,0.043506,0.24717,0.043506,0.015025,0.043506,0.24717,0.043506,0.015025,0.043507,0.24717,0.043512,0.01506,0.043658,0.24788,0.043575,0.014754,0.042744,0.24481,0.042835,0.011517,0.024657,0.1551,0.025142,0.0088839,0.020944,0.13199,0.021294,0.0090218,0.021298,0.13211,0.02131,0.0089777,0.020935,0.13024,0.020952,0.008898,0.020683,0.12891,0.020695,0.0088263,0.020417,0.12754,0.020407,0.0087197,0.020143,0.12599,0.020303,0.008213,0.027495,0.15788
0.26212,0.047223,0.015438,0.043425,0.24728,0.043784,0.015346,0.043795,0.24744,0.043806,0.015365,0.043806,0.24744,0.043806,0.015365,0.043806,0.24744,0.043806,0.015365,0.043806,0.24744,0.043806,0.015365,0.043806,0.24744,0.043806,0.015366,0.043806,0.24744,0.043806,0.015366,0.043806,0.24744,0.043807,0.015366,0.043807,0.24744,0.043807,0.015366,0.043807,0.24744,0.043807,0.015366,0.043806,0.24744,0.043807,0.015366,0.043806,0.24744,0.043807,0.015367,0.043807,0.24744,0.043807,0.015366,0.043807,0.24744,0.043806,0.015365,0.043805,0.24743,0.043792,0.015364,0.043931,0.2482,0.04414,0.015757,0.043955,0.24615,0.044531,0.013661,0.026678,0.15688,0.026796,0.010155,0.021522,0.13219,0.021349,0.0090565,0.021335,0.13215,0.021355,0.0090247,0.020972,0.13027,0.020984,0.0089328,0.020713,0.12894,0.020725,0.0088596,0.020447,0.12756,0.020434,0.0087504,0.020171,0.12602,0.020355,0.0083071,0.027612,0.15805
0.049473,0.015741,0.0091581,0.015535,0.043794,0.015386,0.0089989,0.015455,0.043894,0.015455,0.009014,0.015457,0.043897,0.015457,0.0090144,0.015457,0.043897,0.015457,0.0090143,0.015457,0.043897,0.015457,0.0090143,0.015457,0.043897,0.015457,0.0090145,0.015457,0.043897,0.015457,0.0090145,0.015457,0.043897,0.015457,0.0090146,0.015457,0.043897,0.015457,0.0090146,0.015457,0.043897,0.015457,0.0090147,0.015457,0.043897,0.015457,0.0090148,0.015457,0.043897,0.015457,0.009015,0.015457,0.043897,0.015457,0.0090147,0.015457,0.043896,0.015456,0.0090132,0.015453,0.043889,0.015439,0.0089796,0.015421,0.044018,0.015655,0.009642,0.01675,0.04497,0.016426,0.0087771,0.012323,0.027215,0.011332,0.0061582,0.0094028,0.021325,0.0090021,0.0051641,0.0090808,0.021361,0.0090805,0.0051702,0.0089904,0.020985,0.0089684,0.0051119,0.0089137,0.020727,0.0088973,0.0050685,0.0088369,0.020455,0.0088202,0.0050003,0.0086584,0.02022,0.0089221,0.005377,0.01034,0.037394
