-0.010604,-0.019261,-0.022416,-0.020373,-0.013472,-0.019836,-0.021798,-0.019731,-0.01316,-0.019702,-0.02173,-0.019697,-0.013145,-0.019696,-0.021728,-0.019696,-0.013145,-0.019696,-0.021728,-0.019696,-0.013145,-0.019696,-0.021728,-0.019696,-0.013145,-0.019695,-0.021727,-0.019695,-0.013144,-0.019694,-0.021726,-0.019694,-0.013143,-0.019693,-0.021725,-0.019693,-0.013142,-0.019693,-0.021724,-0.019693,-0.013142,-0.019693,-0.021724,-0.019693,-0.013142,-0.019693,-0.021724,-0.019693,-0.013142,-0.019693,-0.021724,-0.019693,-0.013142,-0.019692,-0.021724,-0.019692,-0.013142,-0.019692,-0.021724,-0.019693,-0.013142,-0.019693,-0.021725,-0.019694,-0.013145,-0.019699,-0.021732,-0.019693,-0.013115,-0.019636,-0.021587,-0.019359,-0.012265,-0.017759,-0.018752,-0.016568,-0.011342,-0.01416,-0.014542,-0.013382,-0.010301,-0.012502,-0.013004,-0.012338,-0.0097872,-0.012283,-0.012877,-0.012252,-0.009755,-0.012194,-0.012776,-0.012182,-0.0097609,-0.012226,-0.012922,-0.012621,-0.010916,-0.014429,-0.016233,-0.01622,-0.014506
-0.0042812,-0.010452,-0.01987,-0.013782,-0.0082173,-0.013233,-0.019714,-0.013203,-0.0080257,-0.013174,-0.019663,-0.013171,-0.008014,-0.01317,-0.01966,-0.013169,-0.0080136,-0.013169,-0.01966,-0.013169,-0.0080136,-0.013169,-0.01966,-0.013169,-0.0080135,-0.013169,-0.01966,-0.013169,-0.0080133,-0.013169,-0.019659,-0.013169,-0.0080127,-0.013168,-0.019659,-0.013168,-0.0080125,-0.013168,-0.019659,-0.013168,-0.0080124,-0.013168,-0.019659,-0.013168,-0.0080123,-0.013168,-0.019659,-0.013168,-0.0080123,-0.013168,-0.019659,-0.013168,-0.0080123,-0.013168,-0.019659,-0.013168,-0.0080122,-0.013168,-0.019659,-0.013168,-0.0080124,-0.013168,-0.019659,-0.013169,-0.0080153,-0.013177,-0.019667,-0.013147,-0.008007,-0.013056,-0.019494,-0.013021,-0.0072182,-0.0112,-0.016955,-0.013097,-0.0023182,-0.010561,-0.013519,-0.010735,-0.00020436,-0.00991,-0.012366,-0.0098198,0.00013642,-0.0097633,-0.012263,-0.0097894,0.00024161,-0.0097283,-0.01218,-0.0097583,0.00029116,-0.0097984,-0.012311,-0.010109,-0.00074793,-0.011911,-0.014708,-0.010018,-0.0081117
0.18361,-0.0050711,-0.012341,-0.0080726,0.20996,-0.0080101,-0.013129,-0.0079964,0.21042,-0.0079786,-0.013099,-0.007976,0.21043,-0.007975,-0.013097,-0.0079751,0.21043,-0.0079749,-0.013097,-0.0079749,0.21043,-0.0079749,-0.013097,-0.0079748,0.21043,-0.0079748,-0.013097,-0.0079747,0.21043,-0.0079746,-0.013097,-0.0079745,0.21044,-0.0079745,-0.013097,-0.0079744,0.21044,-0.0079744,-0.013096,-0.0079743,0.21044,-0.0079745,-0.013096,-0.0079742,0.21044,-0.0079744,-0.013096,-0.0079742,0.21044,-0.0079745,-0.013096,-0.0079743,0.21044,-0.0079744,-0.013096,-0.0079744,0.21044,-0.0079744,-0.013096,-0.0079745,0.21044,-0.007975,-0.013097,-0.0079757,0.21042,-0.0079815,-0.013099,-0.0079934,0.21113,-0.0078756,-0.012887,-0.0075967,0.21022,-0.006527,-0.011485,-0.0029107,0.13775,-0.0014414,-0.010176,-0.00041465,0.11968,6.3334e-05,-0.0098308,0.00011915,0.12034,0.00015554,-0.0097671,0.00023047,0.11906,0.00026116,-0.0097328,0.00030762,0.11807,0.00026588,-0.009862,6.5885e-05,0.11539,-0.0016169,-0.009734,-0.0002967,0.038291
-0.004232,-0.010325,-0.019741,-0.013641,-0.0081416,-0.013089,-0.019578,-0.013058,-0.0079489,-0.01303,-0.019526,-0.013026,-0.0079371,-0.013025,-0.019524,-0.013025,-0.0079368,-0.013025,-0.019524,-0.013025,-0.0079368,-0.013025,-0.019524,-0.013025,-0.0079367,-0.013025,-0.019524,-0.013025,-0.0079367,-0.013025,-0.019524,-0.013025,-0.0079366,-0.013025,-0.019524,-0.013025,-0.0079365,-0.013025,-0.019524,-0.013025,-0.0079365,-0.013025,-0.019524,-0.013025,-0.0079366,-0.013025,-0.019524,-0.013025,-0.0079366,-0.013025,-0.019524,-0.013025,-0.0079365,-0.013025,-0.019524,-0.013025,-0.0079365,-0.013025,-0.019524,-0.013025,-0.0079368,-0.013026,-0.019526,-0.013028,-0.007944,-0.013046,-0.019543,-0.013005,-0.0078617,-0.012719,-0.019079,-0.012472,-0.006854,-0.010346,-0.0161,-0.012175,-0.0019386,-0.0098806,-0.013027,-0.010365,-6.1098e-05,-0.0098667,-0.012348,-0.0098065,0.00014446,-0.0097444,-0.012246,-0.0097723,0.0002506,-0.0097137,-0.012166,-0.0097441,0.00029908,-0.0097838,-0.012297,-0.010093,-0.00073354,-0.01188,-0.014674,-0.0099777,-0.0080755
-0.010523,-0.019109,-0.022188,-0.020173,-0.01338,-0.019632,-0.021554,-0.019526,-0.013066,-0.019497,-0.021486,-0.019492,-0.013051,-0.019491,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.01949,-0.01305,-0.01949,-0.021483,-0.019491,-0.013051,-0.019492,-0.021486,-0.019495,-0.013062,-0.019516,-0.02151,-0.019471,-0.01287,-0.019121,-0.020845,-0.018608,-0.01185,-0.016538,-0.017208,-0.015337,-0.011049,-0.013291,-0.013683,-0.012786,-0.0099991,-0.012402,-0.012967,-0.012319,-0.0097811,-0.012257,-0.012846,-0.012227,-0.0097436,-0.012173,-0.012752,-0.012162,-0.0097513,-0.012205,-0.012897,-0.012598,-0.010897,-0.014382,-0.016178,-0.016196,-0.014415
-0.0040825,-0.010382,-0.019677,-0.013693,-0.0079937,-0.01314,-0.019511,-0.013109,-0.0078003,-0.01308,-0.019459,-0.013077,-0.0077885,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.0077881,-0.013076,-0.019457,-0.013076,-0.007788,-0.013076,-0.019457,-0.013076,-0.007788,-0.013076,-0.019457,-0.013076,-0.007788,-0.013076,-0.019457,-0.013076,-0.0077885,-0.013077,-0.019459,-0.013078,-0.007797,-0.013105,-0.019482,-0.012994,-0.0077539,-0.012541,-0.018814,-0.013057,-0.0057642,-0.010746,-0.015572,-0.01257,-0.0011251,-0.010404,-0.012866,-0.010146,-5.4517e-05,-0.0098189,-0.012341,-0.0098214,0.00016624,-0.0097537,-0.012238,-0.0097754,0.00026429,-0.0097181,-0.01216,-0.0097491,0.00031323,-0.0097887,-0.01229,-0.010099,-0.00072407,-0.011872,-0.014665,-0.010037,-0.0080546
0.18109,-0.0048705,-0.012259,-0.0078526,0.20747,-0.0077866,-0.013038,-0.0077723,0.20793,-0.0077545,-0.013007,-0.0077518,0.20795,-0.0077508,-0.013005,-0.0077508,0.20795,-0.0077507,-0.013005,-0.0077507,0.20795,-0.0077507,-0.013005,-0.0077507,0.20795,-0.0077507,-0.013005,-0.0077507,0.20795,-0.0077507,-0.013005,-0.0077507,0.20795,-0.0077508,-0.013005,-0.0077508,0.20795,-0.0077509,-0.013005,-0.0077508,0.20795,-0.0077509,-0.013005,-0.0077507,0.20795,-0.0077509,-0.013005,-0.0077506,0.20795,-0.007751,-0.013005,-0.0077508,0.20795,-0.0077509,-0.013005,-0.0077508,0.20795,-0.0077509,-0.013005,-0.007751,0.20795,-0.0077519,-0.013007,-0.0077523,0.20792,-0.0077628,-0.012998,-0.0078372,0.21082,-0.0074952,-0.012534,-0.0061982,0.19055,-0.0048187,-0.010396,-0.0021071,0.12194,-0.00041818,-0.010063,-9.3962e-05,0.12116,5.5094e-05,-0.0098052,0.00015044,0.11993,0.00018814,-0.009756,0.00025339,0.11884,0.00028229,-0.0097237,0.00032924,0.11783,0.00028773,-0.0098526,8.7662e-05,0.11518,-0.001581,-0.0097273,-0.0003002,0.039126
-0.0040346,-0.010258,-0.019551,-0.013555,-0.00792,-0.012999,-0.019378,-0.012968,-0.0077256,-0.012939,-0.019326,-0.012936,-0.0077139,-0.012935,-0.019324,-0.012935,-0.0077135,-0.012935,-0.019324,-0.012935,-0.0077135,-0.012935,-0.019324,-0.012935,-0.0077135,-0.012935,-0.019324,-0.012935,-0.0077135,-0.012935,-0.019324,-0.012935,-0.0077134,-0.012935,-0.019324,-0.012935,-0.0077134,-0.012935,-0.019324,-0.012935,-0.0077134,-0.012935,-0.019324,-0.012935,-0.0077135,-0.012935,-0.019324,-0.012935,-0.0077134,-0.012935,-0.019324,-0.012935,-0.0077134,-0.012935,-0.019324,-0.012935,-0.0077134,-0.012935,-0.019324,-0.012935,-0.007714,-0.012937,-0.019327,-0.012938,-0.0077248,-0.012971,-0.019349,-0.01283,-0.0075474,-0.012038,-0.018184,-0.012233,-0.0053387,-0.0097838,-0.014744,-0.011804,-0.0008212,-0.010021,-0.012599,-0.009952,2.0237e-05,-0.009792,-0.012326,-0.0098082,0.00017376,-0.0097367,-0.012223,-0.0097598,0.00027245,-0.0097044,-0.012147,-0.0097355,0.00032065,-0.0097748,-0.012277,-0.010083,-0.00071041,-0.011842,-0.014632,-0.0099979,-0.0080194
-0.010443,-0.018962,-0.021966,-0.019979,-0.013291,-0.019433,-0.021317,-0.019327,-0.012975,-0.019297,-0.021248,-0.019292,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.01296,-0.019291,-0.021246,-0.019291,-0.012961,-0.019293,-0.021249,-0.019298,-0.012976,-0.019325,-0.021271,-0.019207,-0.012506,-0.018349,-0.01972,-0.017523,-0.011511,-0.015241,-0.015721,-0.014242,-0.010679,-0.012769,-0.013211,-0.012475,-0.0098477,-0.012347,-0.012941,-0.012301,-0.009775,-0.012234,-0.012819,-0.012205,-0.0097333,-0.012153,-0.012729,-0.012142,-0.0097426,-0.012185,-0.012873,-0.012576,-0.010879,-0.014338,-0.016126,-0.016175,-0.014327
-0.0038876,-0.010314,-0.019489,-0.013606,-0.0077746,-0.013049,-0.019312,-0.013018,-0.0075795,-0.012989,-0.01926,-0.012986,-0.0075676,-0.012985,-0.019258,-0.012985,-0.0075672,-0.012985,-0.019258,-0.012985,-0.0075673,-0.012985,-0.019258,-0.012985,-0.0075673,-0.012985,-0.019258,-0.012985,-0.0075673,-0.012985,-0.019258,-0.012985,-0.0075672,-0.012985,-0.019258,-0.012985,-0.0075672,-0.012985,-0.019258,-0.012985,-0.0075673,-0.012985,-0.019258,-0.012985,-0.0075673,-0.012985,-0.019258,-0.012985,-0.0075672,-0.012985,-0.019258,-0.012985,-0.0075672,-0.012985,-0.019258,-0.012985,-0.0075673,-0.012985,-0.019258,-0.012985,-0.007568,-0.012987,-0.019261,-0.012987,-0.0075749,-0.013016,-0.01927,-0.012842,-0.0073809,-0.011814,-0.017828,-0.01307,-0.0038888,-0.010615,-0.014396,-0.011603,-0.00052637,-0.010125,-0.012517,-0.0098974,4.8e-05,-0.009789,-0.012317,-0.0098161,0.00019334,-0.009745,-0.012215,-0.0097634,0.00028625,-0.009709,-0.012141,-0.0097405,0.0003348,-0.0097799,-0.012271,-0.010088,-0.00070128,-0.011835,-0.014624,-0.010056,-0.0079991
0.1786,-0.0046733,-0.012179,-0.0076364,0.20503,-0.0075669,-0.012948,-0.0075522,0.20549,-0.0075342,-0.012917,-0.0075316,0.2055,-0.0075305,-0.012915,-0.0075306,0.20551,-0.0075304,-0.012915,-0.0075305,0.20551,-0.0075304,-0.012915,-0.0075304,0.20551,-0.0075305,-0.012915,-0.0075304,0.2055,-0.0075305,-0.012915,-0.0075305,0.20551,-0.0075306,-0.012915,-0.0075306,0.2055,-0.0075306,-0.012915,-0.0075306,0.2055,-0.0075307,-0.012915,-0.0075304,0.20551,-0.0075307,-0.012915,-0.0075304,0.20551,-0.0075308,-0.012915,-0.0075306,0.20551,-0.0075307,-0.012915,-0.0075306,0.20551,-0.0075308,-0.012916,-0.007531,0.2055,-0.0075326,-0.012918,-0.0075292,0.20548,-0.0075191,-0.012858,-0.0076014,0.20992,-0.0069594,-0.012083,-0.0043051,0.16239,-0.0029437,-0.010132,-0.0011773,0.11864,-3.715e-05,-0.0099137,2.6084e-05,0.12114,8.5803e-05,-0.0097911,0.00017946,0.11958,0.00021643,-0.0097459,0.00027564,0.11861,0.00030324,-0.0097149,0.00035073,0.11759,0.00030916,-0.0098436,0.00010765,0.11499,-0.0015465,-0.0097229,-0.0003048,0.03995
-0.0038406,-0.010191,-0.019365,-0.01347,-0.0077021,-0.012911,-0.019182,-0.012879,-0.007506,-0.01285,-0.019129,-0.012847,-0.0074942,-0.012846,-0.019127,-0.012846,-0.0074938,-0.012846,-0.019127,-0.012846,-0.0074938,-0.012846,-0.019127,-0.012846,-0.0074938,-0.012846,-0.019127,-0.012846,-0.0074938,-0.012846,-0.019127,-0.012846,-0.0074937,-0.012846,-0.019127,-0.012846,-0.0074937,-0.012846,-0.019127,-0.012846,-0.0074937,-0.012846,-0.019127,-0.012846,-0.0074938,-0.012846,-0.019127,-0.012846,-0.0074938,-0.012846,-0.019127,-0.012846,-0.0074937,-0.012846,-0.019127,-0.012846,-0.0074939,-0.012846,-0.019128,-0.012847,-0.0074956,-0.012851,-0.019132,-0.012847,-0.0074826,-0.012825,-0.019057,-0.012565,-0.0071101,-0.011157,-0.017062,-0.012124,-0.0034667,-0.0097229,-0.013711,-0.011053,-0.00029678,-0.0099773,-0.012426,-0.0098321,7.5249e-05,-0.0097646,-0.012298,-0.0097976,0.00020258,-0.009729,-0.012201,-0.0097487,0.00029392,-0.0096954,-0.012128,-0.009727,0.00034183,-0.0097667,-0.012258,-0.010074,-0.00068812,-0.011806,-0.014593,-0.010019,-0.0079648
