0.040937,0.0076522,0.005173,0.0081687,0.035291,0.0080619,0.0052033,0.0081321,0.035389,0.0081324,0.0052185,0.0081344,0.035393,0.0081339,0.0052187,0.0081341,0.035393,0.0081339,0.0052186,0.008134,0.035393,0.008134,0.0052188,0.0081341,0.035393,0.0081344,0.0052194,0.0081347,0.035394,0.0081353,0.0052207,0.0081358,0.035395,0.0081365,0.005222,0.0081369,0.035395,0.008137,0.0052223,0.0081372,0.035395,0.0081372,0.0052223,0.0081371,0.035395,0.0081372,0.0052224,0.008137,0.035395,0.0081374,0.0052227,0.0081372,0.035395,0.0081373,0.0052225,0.0081372,0.035395,0.0081372,0.0052224,0.0081372,0.035395,0.0081374,0.0052228,0.0081374,0.035398,0.0081469,0.005245,0.0081798,0.035564,0.0080806,0.0050244,0.0078438,0.034435,0.0071104,0.0033686,0.0046329,0.014014,0.004188,0.0026246,0.0049443,0.011058,0.005116,0.0032104,0.0051561,0.011195,0.0051432,0.0031914,0.0051192,0.010863,0.0051082,0.0031699,0.0050846,0.010603,0.0050726,0.0031192,0.0049278,0.010317,0.0050983,0.0030302,0.0047918,0.027582
0.26212,0.038938,0.0079233,0.035113,0.24727,0.035467,0.0081676,0.035478,0.24743,0.035489,0.0081874,0.035489,0.24743,0.035489,0.008188,0.03549,0.24743,0.035489,0.0081879,0.035489,0.24743,0.035489,0.0081879,0.035489,0.24743,0.035489,0.0081881,0.035489,0.24743,0.03549,0.0081888,0.03549,0.24743,0.03549,0.0081893,0.035491,0.24743,0.035491,0.0081894,0.035491,0.24743,0.035491,0.0081894,0.035491,0.24743,0.035491,0.0081896,0.035491,0.24743,0.035491,0.0081898,0.035491,0.24743,0.035491,0.0081897,0.035491,0.24743,0.035491,0.0081896,0.035491,0.24743,0.035491,0.0081902,0.035493,0.24744,0.035498,0.0082139,0.035658,0.24821,0.035567,0.0079751,0.034646,0.24481,0.034756,0.0059843,0.014899,0.14644,0.015386,0.0047821,0.010829,0.12127,0.011159,0.0051519,0.01121,0.12163,0.011218,0.0051383,0.010864,0.11986,0.010879,0.0051025,0.010611,0.11854,0.010599,0.0050266,0.010301,0.11681,0.010432,0.0038387,0.017921,0.14978
-0.26237,-0.039233,-0.0081991,-0.035424,-0.24756,-0.035781,-0.0084511,-0.035793,-0.24771,-0.035803,-0.0084711,-0.035804,-0.24772,-0.035803,-0.0084713,-0.035804,-0.24772,-0.035804,-0.0084714,-0.035804,-0.24772,-0.035804,-0.0084714,-0.035804,-0.24772,-0.035804,-0.0084715,-0.035804,-0.24772,-0.035803,-0.0084714,-0.035804,-0.24772,-0.035803,-0.0084713,-0.035804,-0.24772,-0.035804,-0.0084712,-0.035804,-0.24772,-0.035804,-0.0084712,-0.035803,-0.24772,-0.035804,-0.0084713,-0.035803,-0.24772,-0.035804,-0.0084715,-0.035804,-0.24772,-0.035804,-0.0084712,-0.035803,-0.24772,-0.035804,-0.008471,-0.035803,-0.24772,-0.035803,-0.0084698,-0.035801,-0.24771,-0.035788,-0.0084643,-0.03594,-0.24855,-0.036171,-0.0088367,-0.035962,-0.24626,-0.036582,-0.0077932,-0.017033,-0.1483,-0.017115,-0.0058255,-0.01142,-0.12146,-0.011203,-0.0051735,-0.01124,-0.12167,-0.011261,-0.0051743,-0.0109,-0.1199,-0.010911,-0.0051306,-0.010642,-0.11857,-0.010631,-0.0050559,-0.010336,-0.11685,-0.010493,-0.0039196,-0.018047,-0.14996
-0.041453,-0.0080026,-0.0055223,-0.008553,-0.035795,-0.0084486,-0.0055615,-0.0085189,-0.035894,-0.0085196,-0.005577,-0.0085213,-0.035897,-0.0085212,-0.0055774,-0.0085215,-0.035897,-0.0085213,-0.0055773,-0.0085213,-0.035897,-0.0085213,-0.0055773,-0.0085213,-0.035897,-0.0085213,-0.0055774,-0.0085212,-0.035897,-0.0085213,-0.0055774,-0.0085212,-0.035897,-0.0085212,-0.0055773,-0.008521,-0.035897,-0.0085211,-0.0055773,-0.008521,-0.035897,-0.0085211,-0.0055774,-0.008521,-0.035897,-0.0085211,-0.0055775,-0.0085211,-0.035897,-0.0085211,-0.0055775,-0.0085211,-0.035897,-0.0085212,-0.0055775,-0.0085211,-0.035897,-0.0085212,-0.0055774,-0.008521,-0.035897,-0.0085209,-0.0055762,-0.0085175,-0.035889,-0.0085068,-0.0055488,-0.0084943,-0.036031,-0.0086879,-0.0061035,-0.0095821,-0.037077,-0.0093255,-0.0056897,-0.0073449,-0.017607,-0.0065326,-0.0039257,-0.0054563,-0.011179,-0.0051239,-0.0032187,-0.005195,-0.011265,-0.0051979,-0.0032366,-0.0051607,-0.010912,-0.0051455,-0.0032043,-0.0051213,-0.010651,-0.0051094,-0.0031545,-0.0049675,-0.010373,-0.0051615,-0.0031206,-0.0049205,-0.02794
0.040275,0.0075377,0.0051125,0.0080855,0.034623,0.00798,0.0051489,0.0080502,0.034721,0.0080507,0.0051641,0.0080525,0.034724,0.0080521,0.0051643,0.0080523,0.034724,0.0080521,0.0051643,0.0080522,0.034725,0.0080523,0.0051644,0.0080522,0.034725,0.0080523,0.0051646,0.0080523,0.034725,0.0080523,0.0051647,0.0080523,0.034725,0.0080524,0.0051648,0.0080526,0.034725,0.0080525,0.0051648,0.0080526,0.034725,0.0080525,0.0051648,0.0080524,0.034725,0.0080525,0.0051648,0.0080523,0.034725,0.0080526,0.005165,0.0080525,0.034725,0.0080526,0.0051649,0.0080525,0.034725,0.0080525,0.0051647,0.0080524,0.034725,0.0080528,0.005165,0.0080514,0.034728,0.0080799,0.0052389,0.0082227,0.035437,0.0078897,0.0044598,0.0066372,0.028292,0.005888,0.0028131,0.0045053,0.010591,0.0042506,0.0027685,0.005043,0.011449,0.0052065,0.0032375,0.0051563,0.011092,0.0051323,0.0031868,0.0051134,0.010805,0.0051026,0.0031658,0.0050771,0.010539,0.0050649,0.0031149,0.0049231,0.010262,0.005086,0.0030241,0.0047754,0.027403
0.25866,0.038263,0.007838,0.034442,0.2438,0.034797,0.0080838,0.034808,0.24396,0.034819,0.0081037,0.034819,0.24396,0.034819,0.0081041,0.03482,0.24396,0.034819,0.0081041,0.034819,0.24396,0.034819,0.0081041,0.034819,0.24396,0.034819,0.0081042,0.034819,0.24396,0.034819,0.0081043,0.03482,0.24396,0.034819,0.0081044,0.03482,0.24396,0.03482,0.0081044,0.03482,0.24396,0.03482,0.0081044,0.034819,0.24396,0.03482,0.0081045,0.03482,0.24396,0.03482,0.0081048,0.03482,0.24396,0.03482,0.0081047,0.03482,0.24396,0.03482,0.0081045,0.03482,0.24396,0.03482,0.0081042,0.03482,0.24396,0.034825,0.0081729,0.035483,0.24725,0.035353,0.0073831,0.028927,0.21749,0.029163,0.004911,0.011443,0.12536,0.011541,0.0048871,0.011259,0.12286,0.011477,0.005178,0.011102,0.12107,0.011112,0.005129,0.010806,0.11955,0.01082,0.0050954,0.010547,0.1182,0.010535,0.0050196,0.010239,0.11649,0.010382,0.0038423,0.017777,0.14913
-0.25891,-0.038552,-0.0081082,-0.034748,-0.24408,-0.035105,-0.0083616,-0.035116,-0.24424,-0.035127,-0.0083815,-0.035128,-0.24424,-0.035127,-0.0083817,-0.035128,-0.24424,-0.035127,-0.0083818,-0.035128,-0.24424,-0.035127,-0.0083818,-0.035128,-0.24424,-0.035128,-0.0083821,-0.035128,-0.24424,-0.035127,-0.0083821,-0.035128,-0.24424,-0.035128,-0.0083822,-0.035128,-0.24424,-0.035128,-0.0083822,-0.035128,-0.24424,-0.035128,-0.0083821,-0.035128,-0.24424,-0.035128,-0.0083822,-0.035128,-0.24424,-0.035128,-0.0083824,-0.035128,-0.24424,-0.035128,-0.0083822,-0.035128,-0.24424,-0.035128,-0.008382,-0.035128,-0.24424,-0.035127,-0.0083805,-0.035126,-0.24423,-0.035118,-0.008435,-0.035798,-0.24769,-0.036236,-0.0087105,-0.030975,-0.21961,-0.031441,-0.0066655,-0.013013,-0.12647,-0.012469,-0.0054372,-0.01157,-0.12297,-0.011511,-0.0052012,-0.011134,-0.12111,-0.011151,-0.0051616,-0.010839,-0.11958,-0.01085,-0.0051223,-0.010577,-0.11823,-0.010566,-0.0050476,-0.010272,-0.11653,-0.010441,-0.0039202,-0.017899,-0.14931
-0.040782,-0.0078809,-0.0054538,-0.0084619,-0.035117,-0.0083585,-0.0054987,-0.0084289,-0.035216,-0.0084296,-0.0055142,-0.0084313,-0.03522,-0.0084313,-0.0055146,-0.0084314,-0.03522,-0.0084313,-0.0055145,-0.0084313,-0.03522,-0.0084313,-0.0055146,-0.0084313,-0.03522,-0.0084313,-0.0055147,-0.0084313,-0.03522,-0.0084314,-0.0055147,-0.0084313,-0.03522,-0.0084314,-0.0055147,-0.0084313,-0.03522,-0.0084313,-0.0055147,-0.0084313,-0.03522,-0.0084313,-0.0055148,-0.0084313,-0.03522,-0.0084313,-0.0055148,-0.0084313,-0.03522,-0.0084314,-0.0055149,-0.0084314,-0.03522,-0.0084315,-0.0055149,-0.0084314,-0.03522,-0.0084314,-0.0055147,-0.0084311,-0.035219,-0.008431,-0.0055135,-0.0084274,-0.035215,-0.0084404,-0.0055501,-0.0085627,-0.035994,-0.0087472,-0.0061402,-0.0094063,-0.032408,-0.0088732,-0.0050554,-0.0063128,-0.012544,-0.0054726,-0.0034453,-0.0053115,-0.011522,-0.0052219,-0.0032556,-0.0051953,-0.011156,-0.0051811,-0.0032275,-0.0051517,-0.010852,-0.0051379,-0.0031989,-0.0051131,-0.010586,-0.0051008,-0.0031484,-0.0049602,-0.010314,-0.0051456,-0.0031104,-0.0049,-0.027754
0.039624,0.0074235,0.0050505,0.0080019,0.033964,0.0078974,0.0050928,0.0079677,0.034063,0.0079681,0.0051081,0.00797,0.034066,0.0079695,0.0051083,0.0079698,0.034066,0.0079695,0.0051083,0.0079697,0.034066,0.0079697,0.0051084,0.0079695,0.034066,0.0079698,0.0051086,0.0079696,0.034066,0.0079697,0.0051086,0.0079698,0.034066,0.0079699,0.0051087,0.0079699,0.034066,0.0079699,0.0051086,0.0079699,0.034066,0.0079699,0.0051086,0.0079697,0.034066,0.0079699,0.0051087,0.0079696,0.034066,0.0079699,0.0051088,0.0079698,0.034066,0.0079699,0.0051087,0.0079698,0.034066,0.00797,0.0051087,0.0079699,0.034066,0.0079704,0.0051084,0.0079656,0.03406,0.0079821,0.0051606,0.0081491,0.034977,0.0075813,0.0038403,0.005329,0.020285,0.0047397,0.0026075,0.0047514,0.010497,0.0047829,0.0030516,0.0051232,0.011404,0.0051751,0.0032107,0.0051371,0.010999,0.0051219,0.0031809,0.0051053,0.010743,0.0050946,0.00316,0.0050687,0.010474,0.0050569,0.003111,0.00492,0.010216,0.005076,0.0030184,0.0047588,0.027227
0.25526,0.037599,0.0077531,0.033782,0.24039,0.034137,0.0080005,0.034148,0.24054,0.034159,0.0080203,0.03416,0.24055,0.034159,0.0080207,0.03416,0.24055,0.034159,0.0080207,0.03416,0.24055,0.034159,0.0080207,0.03416,0.24055,0.034159,0.0080209,0.03416,0.24055,0.034159,0.0080209,0.03416,0.24055,0.03416,0.008021,0.03416,0.24055,0.03416,0.008021,0.03416,0.24055,0.03416,0.008021,0.03416,0.24055,0.03416,0.0080211,0.03416,0.24055,0.03416,0.0080213,0.03416,0.24055,0.03416,0.0080212,0.03416,0.24055,0.03416,0.0080211,0.03416,0.24055,0.034161,0.0080214,0.034158,0.24053,0.034134,0.0080588,0.035009,0.2452,0.034947,0.0066966,0.021203,0.17932,0.021648,0.0046683,0.010696,0.12048,0.010874,0.0050506,0.01137,0.12273,0.011434,0.0051615,0.011003,0.1206,0.01102,0.00512,0.010745,0.11924,0.010759,0.0050874,0.010482,0.11787,0.010471,0.0050133,0.010187,0.11622,0.01034,0.0038475,0.017636,0.14851
-0.2555,-0.037884,-0.0080194,-0.034083,-0.24066,-0.034441,-0.0082743,-0.034452,-0.24082,-0.034462,-0.0082943,-0.034463,-0.24082,-0.034463,-0.0082944,-0.034463,-0.24082,-0.034463,-0.0082945,-0.034463,-0.24082,-0.034463,-0.0082944,-0.034463,-0.24082,-0.034463,-0.0082947,-0.034463,-0.24082,-0.034463,-0.0082948,-0.034463,-0.24082,-0.034463,-0.008295,-0.034464,-0.24082,-0.034464,-0.0082949,-0.034464,-0.24082,-0.034464,-0.0082948,-0.034463,-0.24082,-0.034464,-0.0082949,-0.034463,-0.24082,-0.034464,-0.0082952,-0.034464,-0.24082,-0.034464,-0.008295,-0.034464,-0.24082,-0.034463,-0.0082945,-0.034463,-0.24082,-0.034459,-0.0082887,-0.034456,-0.24082,-0.034513,-0.0084883,-0.035608,-0.24594,-0.036184,-0.0083195,-0.023531,-0.18159,-0.02389,-0.0061291,-0.011673,-0.12097,-0.011167,-0.00522,-0.011483,-0.12279,-0.011483,-0.0052,-0.011043,-0.12063,-0.011056,-0.0051501,-0.010777,-0.11926,-0.010788,-0.005114,-0.010512,-0.1179,-0.0105,-0.0050393,-0.010217,-0.11625,-0.010395,-0.0039224,-0.017755,-0.14868
-0.040124,-0.0077622,-0.0053873,-0.0083733,-0.034452,-0.0082709,-0.0054379,-0.0083415,-0.034552,-0.0083421,-0.0054535,-0.0083439,-0.034555,-0.0083437,-0.0054538,-0.0083439,-0.034555,-0.0083438,-0.0054538,-0.0083438,-0.034555,-0.0083438,-0.0054538,-0.0083438,-0.034555,-0.0083439,-0.0054539,-0.0083438,-0.034555,-0.0083439,-0.0054539,-0.0083439,-0.034555,-0.0083439,-0.0054539,-0.0083439,-0.034555,-0.0083439,-0.0054539,-0.0083439,-0.034555,-0.0083438,-0.0054539,-0.0083438,-0.034555,-0.0083438,-0.005454,-0.0083438,-0.034555,-0.0083439,-0.0054541,-0.0083438,-0.034555,-0.0083439,-0.005454,-0.0083438,-0.034555,-0.0083437,-0.0054535,-0.0083426,-0.034552,-0.0083383,-0.0054417,-0.0083246,-0.034544,-0.0084123,-0.0056839,-0.008877,-0.036129,-0.0088953,-0.0059086,-0.0084499,-0.02477,-0.007776,-0.0044549,-0.0057433,-0.011128,-0.0051183,-0.0032446,-0.005234,-0.011492,-0.0052311,-0.0032563,-0.0051834,-0.011058,-0.0051656,-0.0032185,-0.0051427,-0.01079,-0.0051303,-0.0031934,-0.0051048,-0.010521,-0.0050924,-0.0031427,-0.0049538,-0.010264,-0.0051318,-0.0031015,-0.0048809,-0.027573
0.038978,0.0073095,0.0049883,0.0079181,0.033311,0.0078147,0.0050363,0.0078849,0.03341,0.0078854,0.0050517,0.0078872,0.033413,0.0078868,0.0050519,0.0078871,0.033413,0.0078869,0.0050519,0.0078869,0.033413,0.0078871,0.0050519,0.0078867,0.033413,0.007887,0.0050521,0.0078868,0.033413,0.0078869,0.0050521,0.007887,0.033413,0.0078871,0.0050522,0.0078871,0.033413,0.0078872,0.0050522,0.0078871,0.033413,0.0078873,0.0050522,0.0078869,0.033413,0.0078872,0.0050523,0.0078868,0.033413,0.0078872,0.0050524,0.007887,0.033413,0.0078871,0.0050523,0.0078871,0.033413,0.0078873,0.0050526,0.0078875,0.033415,0.0078958,0.0050728,0.007926,0.033566,0.0078365,0.0048741,0.0076227,0.032543,0.0069369,0.0033186,0.0045917,0.013787,0.0041903,0.0026291,0.004939,0.011185,0.0051232,0.0032131,0.005165,0.011285,0.0051534,0.0031984,0.0051287,0.010934,0.005117,0.0031771,0.0050977,0.01068,0.0050862,0.0031542,0.0050603,0.010409,0.0050491,0.0031074,0.0049177,0.010177,0.0050674,0.0030129,0.0047416,0.027051
