-0.04388,-0.010124,0.0064986,0.032458,-0.03408,-0.0082115,0.0080234,0.033604,-0.033655,-0.0080923,0.0080857,0.03364,-0.033642,-0.0080878,0.0080879,0.033642,-0.033642,-0.008088,0.0080876,0.033642,-0.033641,-0.0080881,0.0080872,0.033642,-0.033641,-0.0080878,0.0080871,0.033642,-0.033642,-0.0080876,0.0080872,0.033642,-0.033641,-0.0080877,0.0080872,0.033642,-0.033642,-0.0080877,0.0080875,0.033642,-0.033642,-0.0080879,0.0080873,0.033642,-0.033642,-0.0080878,0.0080872,0.033642,-0.033641,-0.0080876,0.0080873,0.033642,-0.033641,-0.0080874,0.0080876,0.033642,-0.033641,-0.0080867,0.0080891,0.033647,-0.033627,-0.0080643,0.008117,0.033748,-0.033909,-0.0083481,0.0076943,0.032162,-0.035853,-0.012334,0.0016807,0.012848,-0.017868,-0.007705,0.0035936,0.010217,-0.011759,-0.0053194,0.0051302,0.011271,-0.011395,-0.0052934,0.0050441,0.010882,-0.011027,-0.0052205,0.0050377,0.010643,-0.01076,-0.0051806,0.0050161,0.010417,-0.010391,-0.0049478,0.0054047,0.011537,-0.0076153,-0.000463,0.013282,0.042262,0.016821
-0.25883,-0.039396,0.031958,0.23634,-0.23761,-0.033777,0.033601,0.23727,-0.23732,-0.03366,0.033655,0.2373,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.2373,-0.033656,0.033655,0.23731,-0.2373,-0.033656,0.033655,0.23731,-0.2373,-0.033656,0.033656,0.23731,-0.2373,-0.033655,0.033658,0.23731,-0.23729,-0.033617,0.033815,0.23797,-0.23821,-0.034179,0.032695,0.23423,-0.23783,-0.03923,0.010399,0.14329,-0.14783,-0.018019,0.0097096,0.12127,-0.12246,-0.011451,0.011266,0.12208,-0.12219,-0.011455,0.010831,0.12018,-0.12031,-0.01106,0.010608,0.11887,-0.11898,-0.010797,0.010354,0.11754,-0.11752,-0.010347,0.01054,0.11738,-0.1133,-0.0069123,0.026923,0.17265,0.12083
-0.043924,-0.010105,0.0064644,0.032485,-0.034111,-0.008182,0.0079938,0.033633,-0.033685,-0.0080628,0.0080562,0.03367,-0.033672,-0.0080583,0.0080584,0.033671,-0.033671,-0.0080584,0.0080582,0.033671,-0.033671,-0.0080585,0.0080581,0.033671,-0.033671,-0.0080583,0.008058,0.033671,-0.033671,-0.0080583,0.008058,0.033671,-0.033671,-0.0080582,0.0080579,0.033671,-0.033671,-0.0080582,0.008058,0.033671,-0.033671,-0.0080583,0.008058,0.033671,-0.033671,-0.0080583,0.0080579,0.033671,-0.033671,-0.0080581,0.0080579,0.033671,-0.033671,-0.0080579,0.0080581,0.033671,-0.03367,-0.0080565,0.0080615,0.033682,-0.033644,-0.0080273,0.0080868,0.033698,-0.034151,-0.0085799,0.0072797,0.032039,-0.036215,-0.012336,0.0013576,0.013093,-0.017746,-0.0070567,0.0040206,0.010602,-0.011621,-0.0052945,0.0051239,0.011268,-0.0114,-0.0052856,0.0050442,0.010889,-0.011028,-0.0052166,0.005035,0.010646,-0.010763,-0.0051776,0.0050131,0.01042,-0.010393,-0.0049444,0.0054011,0.011532,-0.0076351,-0.000484,0.013238,0.042205,0.016757
-0.012096,-0.0077821,0.0035005,0.0069775,-0.0085012,-0.0053757,0.0051169,0.0079946,-0.008047,-0.0052007,0.0051924,0.0080306,-0.0080321,-0.005195,0.0051949,0.0080317,-0.0080317,-0.005195,0.0051948,0.0080318,-0.0080315,-0.0051951,0.0051948,0.0080318,-0.0080315,-0.005195,0.0051947,0.0080316,-0.0080314,-0.0051949,0.0051946,0.0080316,-0.0080315,-0.0051949,0.0051946,0.0080316,-0.0080314,-0.0051949,0.0051948,0.0080316,-0.0080314,-0.005195,0.0051948,0.0080318,-0.0080315,-0.0051951,0.0051948,0.0080317,-0.0080315,-0.005195,0.0051948,0.0080316,-0.0080314,-0.0051948,0.005195,0.0080321,-0.0080304,-0.0051925,0.0052005,0.0080464,-0.0079993,-0.0051512,0.005222,0.0079125,-0.0085414,-0.006042,0.0039316,0.0062878,-0.010231,-0.0088448,-0.00031519,0.0030467,-0.0069665,-0.0045089,0.002458,0.0047267,-0.0054445,-0.0033798,0.0031468,0.0051187,-0.00525,-0.0033197,0.0031181,0.0050749,-0.0051982,-0.003273,0.0031126,0.0050531,-0.0051581,-0.0032429,0.0031046,0.005061,-0.0050213,-0.002998,0.0035898,0.0062607,-0.0025346,0.0015423,0.01147,0.019673,0.0046773
-0.043237,-0.010052,0.0064088,0.031806,-0.033433,-0.0081279,0.0079393,0.032955,-0.033007,-0.0080082,0.0080019,0.032991,-0.032993,-0.0080038,0.0080039,0.032993,-0.032993,-0.008004,0.0080037,0.032993,-0.032993,-0.0080041,0.0080035,0.032993,-0.032993,-0.0080038,0.0080033,0.032993,-0.032993,-0.0080036,0.0080034,0.032993,-0.032993,-0.0080038,0.0080033,0.032993,-0.032993,-0.0080038,0.0080035,0.032993,-0.032993,-0.0080039,0.0080033,0.032993,-0.032993,-0.0080039,0.0080032,0.032993,-0.032993,-0.0080036,0.0080032,0.032993,-0.032992,-0.0080034,0.0080036,0.032993,-0.032991,-0.0080013,0.0080082,0.033011,-0.032939,-0.0079176,0.0081177,0.033364,-0.034294,-0.0093412,0.0060991,0.026713,-0.031333,-0.011819,0.0014007,0.0093318,-0.01348,-0.0060482,0.0047054,0.011205,-0.011779,-0.0053527,0.0050695,0.011127,-0.011282,-0.0052679,0.0050476,0.010826,-0.010961,-0.0052113,0.00503,0.010579,-0.010696,-0.0051722,0.0050082,0.010354,-0.010325,-0.0049358,0.0054013,0.011488,-0.0076177,-0.0005099,0.013186,0.041823,0.01614
-0.2555,-0.038756,0.031304,0.23299,-0.23426,-0.033129,0.032952,0.23393,-0.23397,-0.033011,0.033006,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033008,0.033007,0.23396,-0.23396,-0.033007,0.033006,0.23396,-0.23396,-0.033007,0.033006,0.23396,-0.23396,-0.033007,0.033007,0.23396,-0.23396,-0.033005,0.033012,0.23397,-0.23389,-0.032864,0.033659,0.2367,-0.23775,-0.035479,0.026427,0.20908,-0.21348,-0.034568,0.0080008,0.1239,-0.12791,-0.012852,0.011148,0.12323,-0.1236,-0.011743,0.011066,0.12145,-0.1216,-0.011325,0.010784,0.11986,-0.11998,-0.010996,0.010544,0.11854,-0.11864,-0.010733,0.010291,0.11721,-0.11719,-0.010278,0.010504,0.11717,-0.11313,-0.0069194,0.026679,0.17172,0.11744
-0.04328,-0.010034,0.0063748,0.031834,-0.033462,-0.0080988,0.0079101,0.032984,-0.033036,-0.0079792,0.0079725,0.033021,-0.033022,-0.0079749,0.0079746,0.033022,-0.033022,-0.0079749,0.0079746,0.033022,-0.033022,-0.007975,0.0079745,0.033022,-0.033022,-0.0079747,0.0079743,0.033022,-0.033022,-0.0079747,0.0079744,0.033022,-0.033022,-0.0079747,0.0079744,0.033022,-0.033022,-0.0079746,0.0079745,0.033022,-0.033022,-0.0079747,0.0079744,0.033022,-0.033022,-0.0079747,0.0079743,0.033022,-0.033022,-0.0079745,0.0079744,0.033022,-0.033022,-0.0079743,0.0079747,0.033023,-0.03302,-0.0079715,0.0079806,0.033044,-0.03296,-0.0078893,0.0080668,0.033253,-0.034697,-0.0097411,0.0054448,0.026658,-0.031484,-0.01134,0.00157,0.0097471,-0.013312,-0.0057055,0.0049222,0.011393,-0.011715,-0.0053428,0.0050613,0.011125,-0.011287,-0.0052609,0.0050474,0.010832,-0.010962,-0.0052078,0.005027,0.010582,-0.010699,-0.0051687,0.0050057,0.010358,-0.010327,-0.0049323,0.0053981,0.011483,-0.0076371,-0.00053097,0.013142,0.041766,0.016077
-0.011981,-0.0077619,0.0034327,0.0068909,-0.0084193,-0.0053189,0.0050595,0.0079114,-0.0079639,-0.0051435,0.0051352,0.0079475,-0.0079489,-0.0051379,0.0051375,0.0079486,-0.0079485,-0.0051378,0.0051376,0.0079486,-0.0079484,-0.0051378,0.0051375,0.0079485,-0.0079483,-0.0051377,0.0051374,0.0079485,-0.0079483,-0.0051376,0.0051374,0.0079484,-0.0079483,-0.0051376,0.0051374,0.0079484,-0.0079483,-0.0051376,0.0051376,0.0079485,-0.0079483,-0.0051378,0.0051376,0.0079486,-0.0079484,-0.0051379,0.0051375,0.0079486,-0.0079484,-0.0051377,0.0051377,0.0079484,-0.0079484,-0.0051374,0.0051381,0.0079493,-0.0079465,-0.0051337,0.0051465,0.0079713,-0.0078991,-0.0050772,0.0051407,0.0075961,-0.0092062,-0.0071828,0.0022889,0.0050043,-0.0093482,-0.007686,0.00025201,0.0033262,-0.006134,-0.0036715,0.0030475,0.0050895,-0.0053255,-0.0033724,0.0031187,0.0050918,-0.0052377,-0.0033035,0.0031209,0.0050721,-0.0051881,-0.0032668,0.003107,0.0050449,-0.0051495,-0.0032366,0.0030999,0.0050543,-0.005011,-0.0029897,0.0035859,0.006244,-0.0025633,0.0014924,0.011386,0.019396,0.0044645
-0.042603,-0.0099815,0.0063199,0.031164,-0.032794,-0.0080455,0.0078565,0.032315,-0.032367,-0.0079255,0.007919,0.032351,-0.032353,-0.0079211,0.0079211,0.032353,-0.032353,-0.0079212,0.007921,0.032353,-0.032352,-0.0079213,0.0079208,0.032353,-0.032353,-0.0079211,0.0079206,0.032353,-0.032353,-0.007921,0.0079207,0.032353,-0.032353,-0.0079211,0.0079207,0.032353,-0.032353,-0.0079211,0.0079208,0.032353,-0.032353,-0.0079213,0.0079207,0.032353,-0.032353,-0.0079212,0.0079205,0.032353,-0.032352,-0.0079209,0.0079207,0.032353,-0.032352,-0.0079207,0.0079212,0.032354,-0.03235,-0.0079173,0.0079271,0.032377,-0.032289,-0.0078249,0.0080344,0.032637,-0.034758,-0.010755,0.0038252,0.019303,-0.024181,-0.0098015,0.002377,0.0092447,-0.012033,-0.0054281,0.0051126,0.011448,-0.011638,-0.0053405,0.0050483,0.011023,-0.011185,-0.0052474,0.0050483,0.01077,-0.010897,-0.0052033,0.0050214,0.010514,-0.010631,-0.0051629,0.0050014,0.010295,-0.010261,-0.0049241,0.0053982,0.01144,-0.0076211,-0.00055738,0.01309,0.041388,0.015474
-0.25221,-0.038125,0.030658,0.22969,-0.23096,-0.032489,0.032311,0.23062,-0.23067,-0.032371,0.032365,0.23065,-0.23066,-0.032367,0.032367,0.23066,-0.23066,-0.032367,0.032367,0.23066,-0.23066,-0.032367,0.032367,0.23066,-0.23066,-0.032367,0.032366,0.23066,-0.23066,-0.032367,0.032366,0.23066,-0.23066,-0.032367,0.032367,0.23066,-0.23066,-0.032367,0.032367,0.23066,-0.23066,-0.032367,0.032366,0.23066,-0.23065,-0.032367,0.032366,0.23066,-0.23065,-0.032367,0.032366,0.23066,-0.23065,-0.032367,0.032367,0.23066,-0.23065,-0.032363,0.032374,0.23068,-0.2306,-0.032211,0.033194,0.23426,-0.23642,-0.037081,0.017724,0.17381,-0.17829,-0.025921,0.0084775,0.1199,-0.12249,-0.011441,0.011503,0.1232,-0.12333,-0.011697,0.01096,0.12096,-0.1211,-0.011219,0.010733,0.11955,-0.11966,-0.010934,0.010479,0.11821,-0.11831,-0.010666,0.010232,0.1169,-0.11687,-0.010211,0.01047,0.11696,-0.11297,-0.006928,0.026435,0.17081,0.1141
-0.042654,-0.0099665,0.006285,0.03119,-0.032823,-0.0080168,0.0078275,0.032344,-0.032396,-0.0078967,0.0078901,0.03238,-0.032382,-0.0078924,0.0078923,0.032382,-0.032382,-0.0078924,0.0078923,0.032382,-0.032381,-0.0078924,0.0078922,0.032382,-0.032382,-0.0078923,0.007892,0.032382,-0.032382,-0.0078922,0.0078921,0.032382,-0.032382,-0.0078922,0.0078921,0.032382,-0.032382,-0.0078922,0.0078921,0.032382,-0.032382,-0.0078924,0.007892,0.032382,-0.032381,-0.0078924,0.0078918,0.032382,-0.032381,-0.0078921,0.007892,0.032382,-0.032381,-0.0078918,0.0078926,0.032383,-0.032378,-0.0078881,0.0078971,0.032393,-0.032353,-0.0078454,0.007914,0.032519,-0.035171,-0.011097,0.0032139,0.019345,-0.024173,-0.0091491,0.0027695,0.009675,-0.011874,-0.0053145,0.0051662,0.011497,-0.011625,-0.0053301,0.0050469,0.011029,-0.011187,-0.0052411,0.0050474,0.010775,-0.0109,-0.0052002,0.0050183,0.010517,-0.010633,-0.0051591,0.0049995,0.010299,-0.010263,-0.0049212,0.0053947,0.011435,-0.0076409,-0.00057978,0.013044,0.041325,0.015437
-0.011877,-0.007749,0.0033625,0.006804,-0.0083388,-0.0052628,0.0050028,0.007829,-0.0078818,-0.0050869,0.0050786,0.0078653,-0.0078668,-0.0050813,0.005081,0.0078663,-0.0078663,-0.0050811,0.005081,0.0078663,-0.0078662,-0.0050811,0.005081,0.0078663,-0.0078662,-0.0050812,0.0050809,0.0078662,-0.0078661,-0.005081,0.0050809,0.0078661,-0.0078661,-0.005081,0.0050809,0.0078661,-0.0078661,-0.005081,0.005081,0.0078663,-0.007866,-0.0050813,0.005081,0.0078664,-0.0078661,-0.0050813,0.005081,0.0078663,-0.0078662,-0.0050812,0.0050812,0.0078663,-0.007866,-0.0050807,0.005082,0.0078686,-0.0078611,-0.0050737,0.0050895,0.007869,-0.0078858,-0.0051401,0.0048837,0.0071502,-0.009779,-0.0081865,0.00075867,0.0038799,-0.0081216,-0.0060402,0.001361,0.0040285,-0.0056985,-0.0034205,0.0031823,0.0051601,-0.0052791,-0.0033517,0.0031161,0.0050837,-0.0052222,-0.0032896,0.0031214,0.0050677,-0.005179,-0.0032614,0.0031011,0.0050369,-0.00514,-0.003229,0.003097,0.0050489,-0.0050017,-0.0029828,0.003581,0.0062267,-0.0025931,0.0014397,0.011295,0.019112,0.0042971
-0.042049,-0.0099312,0.0062258,0.030525,-0.032162,-0.0079641,0.0077743,0.031681,-0.031733,-0.0078434,0.0078372,0.031717,-0.03172,-0.0078391,0.0078393,0.031719,-0.031719,-0.0078392,0.0078392,0.031719,-0.031719,-0.0078393,0.0078389,0.031719,-0.031719,-0.0078392,0.0078387,0.03172,-0.031719,-0.007839,0.0078388,0.031719,-0.031719,-0.007839,0.0078387,0.031719,-0.031719,-0.0078391,0.0078388,0.031719,-0.031719,-0.0078393,0.0078386,0.031719,-0.031719,-0.0078392,0.0078386,0.031719,-0.031719,-0.007839,0.0078388,0.031719,-0.031718,-0.0078384,0.0078397,0.031722,-0.03171,-0.007826,0.0078547,0.031777,-0.031841,-0.0079543,0.0076478,0.030941,-0.034123,-0.011637,0.0021601,0.013823,-0.018452,-0.0078042,0.0035553,0.010252,-0.011816,-0.0053246,0.0051452,0.011364,-0.011491,-0.005311,0.005048,0.010949,-0.0111,-0.0052311,0.0050456,0.010712,-0.010834,-0.0051956,0.0050127,0.01045,-0.010564,-0.0051518,0.0049974,0.010246,-0.010207,-0.0049153,0.0053932,0.011392,-0.0076261,-0.0006099,0.012976,0.040885,0.015017
-0.24898,-0.037513,0.030013,0.22641,-0.22769,-0.031856,0.031677,0.22735,-0.2274,-0.031737,0.031731,0.22738,-0.22739,-0.031732,0.031733,0.22739,-0.22739,-0.031733,0.031733,0.22739,-0.22739,-0.031733,0.031733,0.22739,-0.22739,-0.031733,0.031733,0.22739,-0.22739,-0.031733,0.031733,0.22739,-0.22739,-0.031733,0.031733,0.22739,-0.22739,-0.031733,0.031733,0.22739,-0.22739,-0.031733,0.031732,0.22739,-0.22739,-0.031733,0.031732,0.22739,-0.22739,-0.031733,0.031732,0.22739,-0.22738,-0.031732,0.031734,0.22739,-0.22737,-0.031711,0.031813,0.22772,-0.22784,-0.031967,0.031517,0.22711,-0.23018,-0.037019,0.011398,0.147,-0.1511,-0.018816,0.0096593,0.12148,-0.12276,-0.0115,0.011367,0.12256,-0.12267,-0.011556,0.010894,0.12055,-0.12068,-0.011131,0.010677,0.11923,-0.11934,-0.010873,0.010413,0.11787,-0.11797,-0.010597,0.010184,0.11663,-0.1166,-0.010156,0.010433,0.11676,-0.11282,-0.0069403,0.026183,0.16988,0.11087
-0.042107,-0.0099209,0.0061889,0.03055,-0.032192,-0.007936,0.0077456,0.031709,-0.031762,-0.007815,0.0078086,0.031746,-0.031748,-0.0078106,0.0078107,0.031747,-0.031748,-0.0078106,0.0078107,0.031748,-0.031748,-0.0078106,0.0078106,0.031748,-0.031748,-0.0078106,0.0078104,0.031748,-0.031748,-0.0078104,0.0078104,0.031747,-0.031748,-0.0078104,0.0078104,0.031748,-0.031748,-0.0078106,0.0078105,0.031748,-0.031747,-0.0078108,0.0078103,0.031748,-0.031747,-0.0078107,0.0078102,0.031748,-0.031747,-0.0078105,0.0078103,0.031748,-0.031747,-0.0078094,0.0078126,0.031754,-0.03173,-0.0077921,0.0078261,0.031751,-0.032017,-0.008108,0.0073488,0.030846,-0.03443,-0.011683,0.0018543,0.014003,-0.018362,-0.0072591,0.0039133,0.010579,-0.011699,-0.0053002,0.0051409,0.011364,-0.011496,-0.0053029,0.0050481,0.010956,-0.011101,-0.0052264,0.0050437,0.010716,-0.010837,-0.0051925,0.0050099,0.010454,-0.010566,-0.0051472,0.0049968,0.010249,-0.010209,-0.0049133,0.0053892,0.011387,-0.0076438,-0.00062933,0.012934,0.040822,0.014987
-0.011818,-0.0077449,0.0032876,0.0067156,-0.0082599,-0.0052077,0.0049465,0.0077476,-0.0078003,-0.0050309,0.0050226,0.0077838,-0.0077853,-0.0050253,0.005025,0.0077848,-0.0077848,-0.0050251,0.005025,0.0077849,-0.0077848,-0.0050251,0.0050249,0.0077849,-0.0077847,-0.0050251,0.0050249,0.0077847,-0.0077847,-0.005025,0.0050249,0.0077847,-0.0077848,-0.005025,0.005025,0.0077847,-0.0077848,-0.0050251,0.0050251,0.0077849,-0.0077847,-0.0050253,0.0050251,0.007785,-0.0077848,-0.0050253,0.0050252,0.0077849,-0.0077848,-0.0050252,0.0050253,0.0077851,-0.007784,-0.0050234,0.005029,0.0077948,-0.0077625,-0.0049949,0.0050449,0.00771,-0.0081135,-0.00558,0.00416,0.0064353,-0.0098425,-0.0084105,5.5676e-05,0.0033128,-0.0070389,-0.0046651,0.0023486,0.0046631,-0.005477,-0.0033876,0.0031583,0.0051324,-0.0052633,-0.0033323,0.0031196,0.005081,-0.0052087,-0.0032798,0.0031185,0.0050609,-0.0051701,-0.0032556,0.0030954,0.0050294,-0.0051287,-0.0032188,0.0030969,0.0050452,-0.0049933,-0.0029779,0.0035737,0.0062085,-0.0026187,0.0013948,0.011213,0.018843,0.0041618
-0.041577,-0.0098982,0.0061274,0.029892,-0.031537,-0.0078836,0.0076933,0.031054,-0.031106,-0.0077624,0.0077562,0.031091,-0.031093,-0.007758,0.0077583,0.031092,-0.031093,-0.0077581,0.0077581,0.031092,-0.031092,-0.0077582,0.0077578,0.031093,-0.031092,-0.0077581,0.0077577,0.031093,-0.031092,-0.0077579,0.0077578,0.031092,-0.031092,-0.007758,0.0077578,0.031092,-0.031092,-0.0077581,0.0077578,0.031093,-0.031092,-0.0077582,0.0077577,0.031093,-0.031092,-0.0077581,0.0077576,0.031093,-0.031092,-0.0077578,0.0077578,0.031093,-0.031091,-0.0077561,0.007761,0.031105,-0.031054,-0.0076963,0.0078388,0.031361,-0.031979,-0.0086576,0.0064703,0.026786,-0.030795,-0.011441,0.0017159,0.010201,-0.014182,-0.0062675,0.004569,0.011162,-0.011849,-0.0053569,0.005087,0.01122,-0.011374,-0.0052846,0.0050512,0.010892,-0.011031,-0.0052204,0.0050388,0.010649,-0.01077,-0.0051873,0.0050042,0.010386,-0.010494,-0.0051368,0.0049967,0.010206,-0.010161,-0.0049077,0.0053826,0.011336,-0.0076193,-0.00064478,0.012893,0.0405,0.014493
-0.2459,-0.036938,0.029375,0.22318,-0.22446,-0.031228,0.03105,0.22412,-0.22416,-0.03111,0.031105,0.22415,-0.22415,-0.031106,0.031106,0.22415,-0.22415,-0.031106,0.031106,0.22415,-0.22415,-0.031106,0.031106,0.22415,-0.22415,-0.031106,0.031106,0.22415,-0.22415,-0.031106,0.031106,0.22415,-0.22415,-0.031106,0.031106,0.22415,-0.22415,-0.031106,0.031106,0.22415,-0.22415,-0.031106,0.031105,0.22415,-0.22415,-0.031106,0.031105,0.22415,-0.22415,-0.031106,0.031105,0.22415,-0.22415,-0.031104,0.031109,0.22416,-0.2241,-0.031002,0.031565,0.22608,-0.22679,-0.032792,0.026784,0.208,-0.21182,-0.033828,0.0086924,0.12769,-0.13148,-0.013725,0.010995,0.12337,-0.12384,-0.011782,0.011166,0.12192,-0.12206,-0.011422,0.010845,0.12022,-0.12034,-0.011064,0.010614,0.1189,-0.11901,-0.010809,0.010348,0.11753,-0.11763,-0.010521,0.01015,0.11641,-0.11637,-0.010107,0.010383,0.11651,-0.11261,-0.0069394,0.026072,0.16956,0.10707
-0.041629,-0.0098626,0.0061075,0.029932,-0.03156,-0.0078528,0.0076662,0.031083,-0.031134,-0.0077339,0.007728,0.031119,-0.031121,-0.0077297,0.00773,0.03112,-0.031121,-0.0077298,0.0077299,0.031121,-0.031121,-0.0077299,0.0077297,0.031121,-0.031121,-0.0077298,0.0077296,0.031121,-0.031121,-0.0077296,0.0077297,0.031121,-0.031121,-0.0077297,0.0077297,0.031121,-0.031121,-0.0077299,0.0077297,0.031121,-0.03112,-0.0077301,0.0077295,0.031121,-0.03112,-0.00773,0.0077294,0.031121,-0.03112,-0.0077297,0.0077296,0.031121,-0.031119,-0.0077273,0.0077345,0.031138,-0.03107,-0.0076632,0.0078015,0.031278,-0.032308,-0.0089839,0.0059309,0.026727,-0.030965,-0.011097,0.0017852,0.010541,-0.014041,-0.0059118,0.0047975,0.011361,-0.011782,-0.005348,0.0050777,0.011218,-0.011379,-0.0052772,0.0050516,0.010898,-0.011032,-0.005217,0.0050362,0.010652,-0.010772,-0.0051842,0.0050019,0.010391,-0.01049,-0.0051258,0.0050081,0.010214,-0.010153,-0.0049039,0.0053943,0.011313,-0.0076522,-0.00072105,0.012805,0.040434,0.014472
-0.011728,-0.007669,0.0032602,0.0066588,-0.0081677,-0.0051469,0.004894,0.0076687,-0.0077191,-0.0049752,0.0049674,0.0077034,-0.0077047,-0.0049699,0.0049696,0.0077043,-0.0077043,-0.0049697,0.0049696,0.0077044,-0.0077043,-0.0049697,0.0049695,0.0077044,-0.0077042,-0.0049697,0.0049695,0.0077043,-0.0077042,-0.0049696,0.0049696,0.0077042,-0.0077044,-0.0049696,0.0049697,0.0077043,-0.0077044,-0.0049697,0.0049698,0.0077045,-0.0077043,-0.0049699,0.0049697,0.0077045,-0.0077043,-0.0049699,0.0049698,0.0077044,-0.0077043,-0.0049697,0.00497,0.0077049,-0.0077028,-0.0049666,0.0049772,0.0077244,-0.0076587,-0.0049102,0.0049919,0.0074575,-0.0086509,-0.0065104,0.0028108,0.0053548,-0.0092071,-0.0076001,0.00035103,0.0034104,-0.0062206,-0.0037875,0.0029727,0.0050487,-0.0053541,-0.0033835,0.0031261,0.0051024,-0.0052504,-0.0033145,0.0031238,0.0050791,-0.0051975,-0.0032729,0.0031132,0.0050528,-0.0051608,-0.0032492,0.0030899,0.0050238,-0.0051088,-0.0031912,0.0031268,0.00507,-0.0049945,-0.0029684,0.0036108,0.006211,-0.0027319,0.001197,0.011026,0.018492,0.0041016
-0.040675,-0.0097763,0.0061183,0.029324,-0.030894,-0.0077962,0.0076179,0.030438,-0.030486,-0.0076819,0.0076762,0.030472,-0.030474,-0.0076779,0.007678,0.030473,-0.030473,-0.007678,0.0076779,0.030474,-0.030473,-0.0076781,0.0076776,0.030474,-0.030473,-0.0076779,0.0076774,0.030474,-0.030473,-0.0076778,0.0076776,0.030473,-0.030473,-0.0076778,0.0076775,0.030473,-0.030473,-0.0076779,0.0076776,0.030473,-0.030473,-0.007678,0.0076776,0.030474,-0.030473,-0.0076779,0.0076774,0.030473,-0.030473,-0.0076776,0.0076777,0.030474,-0.030472,-0.0076751,0.0076822,0.030492,-0.030406,-0.0075769,0.007808,0.030847,-0.032457,-0.0098822,0.0045287,0.0204,-0.024765,-0.0098915,0.0023724,0.0094309,-0.012273,-0.0055142,0.0050703,0.011499,-0.011745,-0.005357,0.0050554,0.011101,-0.011267,-0.0052606,0.005054,0.010838,-0.010967,-0.0052109,0.0050301,0.010584,-0.010703,-0.0051771,0.0049927,0.010319,-0.010414,-0.0050981,0.0050556,0.010391,-0.010332,-0.0049197,0.0054967,0.011805,-0.0082151,-0.0010703,0.012564,0.039464,0.014428
-0.24211,-0.036079,0.028909,0.22009,-0.22123,-0.030592,0.03044,0.22093,-0.22097,-0.03049,0.030486,0.22096,-0.22096,-0.030487,0.030487,0.22096,-0.22096,-0.030487,0.030487,0.22096,-0.22096,-0.030487,0.030487,0.22096,-0.22096,-0.030487,0.030487,0.22096,-0.22096,-0.030487,0.030487,0.22096,-0.22096,-0.030487,0.030487,0.22096,-0.22096,-0.030487,0.030487,0.22096,-0.22096,-0.030487,0.030486,0.22096,-0.22096,-0.030487,0.030486,0.22096,-0.22096,-0.030487,0.030486,0.22096,-0.22096,-0.030485,0.030488,0.22096,-0.22088,-0.030323,0.0313,0.22445,-0.22613,-0.034296,0.019289,0.17776,-0.18179,-0.026699,0.0085632,0.12096,-0.12361,-0.011701,0.011543,0.12364,-0.12381,-0.011794,0.011035,0.12136,-0.12151,-0.011302,0.010799,0.11991,-0.12002,-0.011,0.010551,0.11857,-0.11867,-0.010741,0.010276,0.11717,-0.11729,-0.010436,0.010345,0.11728,-0.11733,-0.010311,0.010983,0.11948,-0.11605,-0.0077229,0.024916,0.16612,0.10677
-0.040257,-0.0093191,0.0063218,0.029544,-0.030853,-0.0077411,0.0076011,0.030472,-0.030512,-0.0076532,0.0076486,0.0305,-0.030502,-0.00765,0.0076501,0.030501,-0.030502,-0.0076501,0.0076501,0.030502,-0.030501,-0.0076502,0.0076499,0.030502,-0.030501,-0.00765,0.0076498,0.030502,-0.030502,-0.0076499,0.0076499,0.030501,-0.030501,-0.00765,0.0076499,0.030502,-0.030501,-0.0076501,0.0076499,0.030502,-0.030501,-0.0076503,0.0076497,0.030502,-0.030501,-0.0076502,0.0076496,0.030502,-0.030501,-0.0076498,0.0076501,0.030502,-0.030498,-0.0076467,0.0076538,0.03051,-0.030461,-0.0075891,0.0077026,0.030733,-0.03286,-0.010227,0.0039237,0.020426,-0.024781,-0.0092798,0.0027226,0.0098485,-0.012117,-0.0053696,0.0051466,0.011568,-0.011726,-0.0053471,0.0050528,0.011106,-0.011269,-0.0052537,0.0050544,0.010845,-0.010963,-0.0052014,0.005039,0.010591,-0.010699,-0.0051748,0.005001,0.010292,-0.010497,-0.0052106,0.0049001,0.010265,-0.010568,-0.0051172,0.0050759,0.011591,-0.0085461,-0.0011018,0.012132,0.03976,0.014808
