0.11083,0.067596,0.057544,0.063953,0.095759,0.062326,0.054198,0.062138,0.095092,0.062086,0.054078,0.062079,0.095071,0.062077,0.054074,0.062078,0.09507,0.062077,0.054073,0.062077,0.09507,0.062078,0.054074,0.062077,0.09507,0.062077,0.054074,0.062077,0.09507,0.062077,0.054074,0.062077,0.09507,0.062077,0.054074,0.062077,0.09507,0.062078,0.054074,0.062077,0.09507,0.062078,0.054074,0.062077,0.09507,0.062078,0.054074,0.062077,0.09507,0.062078,0.054074,0.062077,0.09507,0.062078,0.054074,0.062078,0.095071,0.06208,0.054078,0.062087,0.095098,0.062159,0.054242,0.062359,0.095723,0.061429,0.052088,0.058187,0.0849,0.053567,0.041748,0.043149,0.052481,0.039,0.032952,0.037658,0.048863,0.037083,0.03173,0.0368,0.047927,0.036645,0.031377,0.036424,0.047251,0.03629,0.031079,0.036109,0.046688,0.035992,0.03082,0.035828,0.046182,0.035857,0.030921,0.036323,0.047811,0.040193,0.039683,0.052869,0.094692
0.35938,0.10388,0.065128,0.096432,0.32942,0.095162,0.062033,0.094985,0.32891,0.094943,0.061932,0.094938,0.32889,0.094936,0.061929,0.094936,0.32889,0.094936,0.061929,0.094936,0.32889,0.094936,0.061929,0.094936,0.32889,0.094936,0.061929,0.094936,0.32889,0.094936,0.061929,0.094936,0.32889,0.094936,0.061929,0.094936,0.32889,0.094936,0.061929,0.094936,0.32889,0.094937,0.061929,0.094936,0.32889,0.094937,0.061929,0.094936,0.32889,0.094937,0.06193,0.094936,0.32889,0.094937,0.06193,0.094937,0.32889,0.094938,0.061934,0.094946,0.32892,0.095022,0.062158,0.095817,0.33252,0.094769,0.05929,0.085718,0.2948,0.081321,0.046753,0.054754,0.17865,0.050738,0.037886,0.049035,0.17226,0.048662,0.036918,0.047984,0.16944,0.04784,0.036515,0.047299,0.16716,0.04718,0.036184,0.046728,0.16527,0.046623,0.035891,0.046182,0.16339,0.046201,0.035923,0.046428,0.1636,0.050463,0.043544,0.070223,0.24194
0.1106,0.067317,0.057283,0.063658,0.095492,0.062029,0.053931,0.061841,0.094825,0.061789,0.05381,0.061782,0.094803,0.061781,0.053806,0.06178,0.094803,0.061781,0.053806,0.06178,0.094802,0.061781,0.053806,0.06178,0.094802,0.061781,0.053806,0.06178,0.094802,0.06178,0.053806,0.06178,0.094802,0.06178,0.053806,0.06178,0.094802,0.06178,0.053806,0.06178,0.094802,0.06178,0.053806,0.06178,0.094802,0.061781,0.053806,0.06178,0.094802,0.06178,0.053806,0.06178,0.094802,0.06178,0.053806,0.061781,0.094803,0.061783,0.053812,0.061792,0.094836,0.061876,0.053987,0.062053,0.095307,0.06061,0.050868,0.056313,0.082972,0.051487,0.040148,0.041718,0.051465,0.038152,0.032447,0.037369,0.048762,0.037047,0.031704,0.036766,0.047891,0.036604,0.031343,0.03639,0.047222,0.03626,0.031052,0.036079,0.046661,0.035962,0.030794,0.035799,0.046157,0.03583,0.030898,0.036296,0.047779,0.040142,0.039611,0.052754,0.09452
0.07177,0.059789,0.052027,0.05546,0.062351,0.053931,0.048613,0.053672,0.061583,0.05362,0.048476,0.053611,0.061559,0.05361,0.048472,0.05361,0.061558,0.05361,0.048472,0.053609,0.061558,0.05361,0.048472,0.053609,0.061558,0.05361,0.048472,0.053609,0.061558,0.05361,0.048472,0.053609,0.061558,0.053609,0.048472,0.053609,0.061558,0.053609,0.048472,0.053609,0.061558,0.053609,0.048472,0.053609,0.061558,0.05361,0.048472,0.053609,0.061558,0.053609,0.048472,0.053609,0.061558,0.053609,0.048472,0.05361,0.061559,0.053613,0.048479,0.053626,0.061597,0.053698,0.048621,0.053761,0.061357,0.052151,0.044968,0.047257,0.052262,0.042913,0.035227,0.035479,0.038805,0.032671,0.029,0.032047,0.037137,0.031811,0.028439,0.031558,0.036649,0.031412,0.028108,0.031229,0.036301,0.031113,0.027846,0.030953,0.035998,0.030849,0.027612,0.030712,0.035766,0.030755,0.027766,0.031352,0.037596,0.035032,0.036525,0.04791,0.067306
0.10948,0.066875,0.056894,0.063214,0.094377,0.061584,0.053538,0.061395,0.093709,0.061343,0.053417,0.061336,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061335,0.053413,0.061334,0.093687,0.061334,0.053413,0.061334,0.093687,0.061334,0.053414,0.061335,0.093688,0.061338,0.053421,0.061348,0.093725,0.061436,0.053611,0.061645,0.094282,0.059524,0.048769,0.052594,0.071897,0.047716,0.037914,0.040291,0.049536,0.037503,0.032075,0.037187,0.048635,0.036997,0.031656,0.036705,0.047728,0.036543,0.031295,0.036343,0.047114,0.036216,0.031013,0.036034,0.046549,0.035918,0.030755,0.035757,0.046052,0.03579,0.030866,0.036265,0.047705,0.040084,0.039526,0.052617,0.094005
0.35473,0.10252,0.064397,0.095055,0.32474,0.093781,0.061292,0.093603,0.32423,0.093562,0.061191,0.093556,0.32421,0.093554,0.061187,0.093554,0.32421,0.093554,0.061187,0.093554,0.32421,0.093554,0.061187,0.093554,0.32421,0.093554,0.061187,0.093554,0.32421,0.093554,0.061188,0.093554,0.32421,0.093554,0.061188,0.093554,0.32421,0.093554,0.061188,0.093554,0.32421,0.093555,0.061188,0.093554,0.32421,0.093555,0.061188,0.093554,0.32421,0.093555,0.061188,0.093554,0.32421,0.093555,0.061188,0.093555,0.32421,0.093558,0.061195,0.093569,0.32425,0.093642,0.061431,0.094625,0.32889,0.09246,0.055379,0.073103,0.24691,0.068627,0.042706,0.051183,0.17108,0.048591,0.03715,0.048653,0.17185,0.048525,0.036828,0.047788,0.16874,0.047643,0.036424,0.047157,0.16671,0.047044,0.03611,0.046589,0.16479,0.046484,0.035818,0.046051,0.16295,0.046073,0.035863,0.046333,0.1633,0.050322,0.043394,0.069829,0.24063
0.10926,0.066605,0.056639,0.062924,0.094114,0.06129,0.053274,0.061101,0.093445,0.061049,0.053152,0.061042,0.093423,0.061041,0.053148,0.061041,0.093422,0.061041,0.053148,0.061041,0.093422,0.061041,0.053148,0.061041,0.093422,0.061041,0.053148,0.06104,0.093422,0.061041,0.053148,0.06104,0.093422,0.06104,0.053148,0.06104,0.093422,0.06104,0.053148,0.06104,0.093422,0.061041,0.053148,0.06104,0.093422,0.061041,0.053148,0.06104,0.093422,0.061041,0.053148,0.06104,0.093422,0.061041,0.053149,0.061041,0.093424,0.061047,0.053159,0.061056,0.093449,0.061096,0.053251,0.061165,0.093683,0.058512,0.047415,0.050629,0.069974,0.0458,0.036651,0.039421,0.049096,0.037222,0.031907,0.037074,0.04857,0.036945,0.031615,0.036662,0.047692,0.036505,0.031264,0.036311,0.047086,0.036187,0.030986,0.036005,0.046522,0.035889,0.03073,0.03573,0.046029,0.035766,0.030844,0.036239,0.047674,0.040033,0.039453,0.052497,0.093822
0.071076,0.059198,0.051449,0.054812,0.061616,0.053277,0.048014,0.053017,0.060846,0.052964,0.047877,0.052956,0.060821,0.052954,0.047873,0.052954,0.060821,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047873,0.052954,0.06082,0.052954,0.047874,0.052956,0.060824,0.052963,0.04789,0.052979,0.060848,0.052962,0.047822,0.052706,0.059856,0.050077,0.041891,0.042649,0.046529,0.038408,0.032367,0.033728,0.037757,0.032058,0.028638,0.03182,0.03698,0.031701,0.02835,0.031466,0.036549,0.031327,0.028037,0.031159,0.036227,0.031048,0.027786,0.030887,0.035924,0.030784,0.027555,0.030652,0.035701,0.0307,0.027717,0.031298,0.037524,0.034931,0.036371,0.047666,0.066779
0.10824,0.066191,0.05626,0.062486,0.093011,0.060849,0.052885,0.06066,0.09234,0.060607,0.052764,0.060601,0.092318,0.060599,0.05276,0.060599,0.092318,0.060599,0.052759,0.060599,0.092318,0.060599,0.05276,0.060598,0.092318,0.060599,0.05276,0.060598,0.092318,0.060599,0.05276,0.060599,0.092318,0.060599,0.05276,0.060599,0.092318,0.060599,0.05276,0.060598,0.092318,0.060599,0.05276,0.060598,0.092318,0.060599,0.05276,0.060598,0.092318,0.060599,0.05276,0.060599,0.092318,0.060599,0.052761,0.060601,0.092323,0.060613,0.052787,0.060641,0.092419,0.060578,0.052624,0.060272,0.091213,0.057089,0.045452,0.047612,0.061435,0.042983,0.035179,0.038734,0.048986,0.037171,0.031846,0.036991,0.048355,0.036864,0.031553,0.036601,0.047551,0.036451,0.03122,0.036265,0.046977,0.036143,0.030947,0.03596,0.04641,0.035846,0.030694,0.035692,0.045938,0.03573,0.030815,0.036208,0.0476,0.039974,0.039364,0.052339,0.093224
0.35017,0.10119,0.063682,0.093695,0.32011,0.092414,0.060559,0.092236,0.31959,0.092194,0.060457,0.092188,0.31957,0.092186,0.060453,0.092187,0.31957,0.092186,0.060453,0.092186,0.31957,0.092186,0.060453,0.092186,0.31957,0.092186,0.060453,0.092186,0.31957,0.092186,0.060454,0.092186,0.31957,0.092186,0.060454,0.092186,0.31957,0.092187,0.060454,0.092186,0.31957,0.092187,0.060454,0.092186,0.31957,0.092187,0.060454,0.092186,0.31957,0.092187,0.060454,0.092186,0.31957,0.092187,0.060455,0.092189,0.31958,0.092204,0.060493,0.092306,0.32003,0.092186,0.060219,0.091736,0.31885,0.08867,0.051651,0.063049,0.21005,0.058948,0.040131,0.04979,0.17127,0.048512,0.037012,0.048378,0.17094,0.048267,0.036711,0.047605,0.16815,0.047472,0.036341,0.047018,0.16625,0.046909,0.036036,0.046449,0.16432,0.046348,0.035751,0.045935,0.16257,0.045963,0.035807,0.04624,0.163,0.050181,0.04324,0.069423,0.2393
0.10804,0.065933,0.056012,0.062201,0.092751,0.060559,0.052623,0.060369,0.092078,0.060317,0.052502,0.06031,0.092056,0.060308,0.052498,0.060309,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060308,0.052498,0.060308,0.092056,0.060309,0.0525,0.060312,0.092067,0.060337,0.052544,0.06037,0.092121,0.060105,0.051997,0.059346,0.090192,0.055761,0.044079,0.045933,0.059936,0.041574,0.034314,0.038228,0.048807,0.037108,0.031808,0.036948,0.048312,0.036817,0.031514,0.036562,0.047518,0.036417,0.031191,0.036234,0.04695,0.036113,0.030921,0.035931,0.046384,0.035819,0.030671,0.035668,0.045918,0.035709,0.030796,0.036185,0.047571,0.039928,0.039298,0.052232,0.093054
0.07045,0.058631,0.050886,0.054174,0.06089,0.05263,0.047422,0.052368,0.060116,0.052316,0.047285,0.052307,0.060091,0.052306,0.047281,0.052306,0.060091,0.052306,0.047281,0.052306,0.060091,0.052306,0.047281,0.052306,0.06009,0.052306,0.047281,0.052306,0.06009,0.052306,0.047281,0.052306,0.06009,0.052305,0.047281,0.052305,0.06009,0.052305,0.04728,0.052305,0.06009,0.052306,0.04728,0.052305,0.06009,0.052306,0.04728,0.052305,0.06009,0.052306,0.04728,0.052306,0.060091,0.052307,0.047283,0.052312,0.060107,0.052345,0.04735,0.052395,0.060105,0.051991,0.046411,0.050571,0.057007,0.047164,0.038754,0.038809,0.042122,0.035083,0.030418,0.032767,0.03743,0.031953,0.028565,0.031724,0.036856,0.031593,0.02826,0.03138,0.036461,0.031252,0.027973,0.031091,0.036152,0.030982,0.027726,0.030822,0.035851,0.030722,0.027503,0.0306,0.035646,0.030652,0.027674,0.031248,0.037457,0.034838,0.036233,0.047445,0.066288
0.10712,0.065538,0.05564,0.061768,0.091659,0.060122,0.052239,0.059932,0.090986,0.05988,0.052117,0.059874,0.090964,0.059871,0.052113,0.059872,0.090964,0.059871,0.052113,0.059871,0.090964,0.059872,0.052113,0.059871,0.090964,0.059872,0.052113,0.059871,0.090964,0.059871,0.052114,0.059871,0.090964,0.059871,0.052113,0.059871,0.090964,0.059871,0.052113,0.059871,0.090964,0.059872,0.052113,0.059871,0.090964,0.059872,0.052114,0.059871,0.090964,0.059872,0.052114,0.059872,0.090964,0.059873,0.052117,0.059878,0.090983,0.05993,0.052233,0.060072,0.091433,0.059454,0.050797,0.057267,0.084053,0.053259,0.041818,0.043534,0.053735,0.039553,0.033286,0.037855,0.049017,0.037167,0.03181,0.036897,0.048118,0.036743,0.031459,0.03651,0.047402,0.036371,0.031151,0.036189,0.046838,0.036069,0.030881,0.035886,0.046271,0.035777,0.03064,0.035637,0.045843,0.035682,0.030774,0.036157,0.047493,0.039874,0.039229,0.052122,0.092622
0.34581,0.099905,0.062968,0.092342,0.31552,0.09106,0.059832,0.090883,0.315,0.090841,0.059731,0.090836,0.31499,0.090834,0.059728,0.090834,0.31499,0.090834,0.059728,0.090834,0.31499,0.090834,0.059728,0.090834,0.31499,0.090834,0.059728,0.090834,0.31499,0.090834,0.059728,0.090834,0.31499,0.090834,0.059728,0.090834,0.31499,0.090834,0.059728,0.090834,0.31499,0.090834,0.059728,0.090833,0.31499,0.090834,0.059728,0.090833,0.31499,0.090834,0.059729,0.090834,0.31499,0.090836,0.059732,0.090841,0.315,0.090898,0.059896,0.091461,0.31754,0.090742,0.05795,0.084734,0.29274,0.080911,0.047083,0.055775,0.18347,0.051991,0.038266,0.049261,0.17263,0.048787,0.037005,0.048172,0.17009,0.048029,0.036607,0.047452,0.16767,0.047329,0.036265,0.046879,0.16578,0.046771,0.035962,0.04631,0.16384,0.046216,0.035695,0.045845,0.16225,0.045882,0.035775,0.046158,0.16266,0.050051,0.043111,0.069183,0.23874
0.10684,0.065213,0.055351,0.061458,0.09139,0.05983,0.051977,0.059644,0.090727,0.059592,0.051859,0.059587,0.090706,0.059585,0.051855,0.059585,0.090705,0.059584,0.051855,0.059585,0.090705,0.059585,0.051855,0.059584,0.090705,0.059585,0.051855,0.059584,0.090705,0.059584,0.051855,0.059585,0.090705,0.059584,0.051855,0.059584,0.090705,0.059585,0.051855,0.059584,0.090705,0.059585,0.051855,0.059584,0.090705,0.059585,0.051855,0.059584,0.090705,0.059585,0.051855,0.059585,0.090706,0.059587,0.051859,0.059594,0.090732,0.059662,0.051999,0.0598,0.091078,0.058769,0.049785,0.055716,0.082444,0.051479,0.040382,0.042168,0.052709,0.038669,0.032757,0.037554,0.048915,0.037133,0.031785,0.036863,0.04808,0.036701,0.031424,0.036475,0.047374,0.036341,0.031124,0.036161,0.046813,0.036041,0.030856,0.035858,0.046249,0.035759,0.030633,0.035641,0.045855,0.035702,0.030798,0.036193,0.047505,0.039853,0.039132,0.051937,0.09237
0.069623,0.057895,0.050226,0.053487,0.060145,0.051978,0.046831,0.051725,0.059393,0.051674,0.046699,0.051667,0.05937,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.059369,0.051665,0.046695,0.051665,0.05937,0.051667,0.046701,0.051678,0.059402,0.051744,0.046833,0.051825,0.059283,0.050632,0.044122,0.046932,0.052287,0.04308,0.03548,0.035831,0.039241,0.033021,0.029233,0.032206,0.037255,0.031901,0.028517,0.031643,0.036746,0.031495,0.028181,0.031304,0.036384,0.031186,0.027913,0.031026,0.036079,0.030918,0.027669,0.030759,0.035783,0.030674,0.027483,0.03061,0.03568,0.030685,0.027717,0.031328,0.037539,0.034807,0.036004,0.047029,0.065522
0.10529,0.064615,0.054839,0.060957,0.090281,0.059387,0.051591,0.059209,0.089646,0.05916,0.051479,0.059155,0.089627,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051475,0.059153,0.089626,0.059153,0.051476,0.059153,0.089627,0.059156,0.051481,0.059163,0.089655,0.059249,0.051672,0.05948,0.090327,0.05787,0.047988,0.052517,0.072916,0.048152,0.03826,0.040633,0.050063,0.037791,0.032277,0.037347,0.048846,0.037101,0.031744,0.0368,0.047901,0.036634,0.031373,0.036427,0.047266,0.036299,0.031088,0.036118,0.046703,0.035999,0.030822,0.035815,0.046133,0.03572,0.030621,0.035677,0.046069,0.035737,0.030817,0.036314,0.048118,0.039903,0.038833,0.051397,0.090862
0.34011,0.098002,0.061923,0.090832,0.31092,0.089692,0.0591,0.08954,0.31047,0.089504,0.059014,0.0895,0.31046,0.089498,0.059011,0.089499,0.31046,0.089498,0.059011,0.089498,0.31046,0.089498,0.059011,0.089498,0.31046,0.089498,0.059011,0.089498,0.31046,0.089498,0.059012,0.089498,0.31046,0.089498,0.059012,0.089498,0.31046,0.089498,0.059011,0.089498,0.31046,0.089499,0.059011,0.089498,0.31046,0.089499,0.059012,0.089498,0.31046,0.089499,0.059012,0.089499,0.31046,0.089501,0.059017,0.089504,0.31046,0.08958,0.059257,0.090557,0.31501,0.088874,0.054579,0.073867,0.25163,0.069835,0.043136,0.051699,0.17265,0.049044,0.037343,0.048886,0.17253,0.048722,0.036928,0.047963,0.16933,0.047814,0.036512,0.047311,0.16722,0.047199,0.036199,0.04675,0.16532,0.046647,0.035906,0.046181,0.16335,0.046067,0.035631,0.045976,0.16325,0.045923,0.035612,0.046596,0.16608,0.050026,0.042303,0.067219,0.23334
0.10362,0.063361,0.054042,0.060364,0.089908,0.059055,0.051314,0.058915,0.089388,0.058876,0.051222,0.058871,0.089371,0.058869,0.051219,0.05887,0.089371,0.058869,0.051219,0.058869,0.089371,0.05887,0.051219,0.058869,0.089371,0.058869,0.051219,0.058869,0.089371,0.058869,0.051219,0.058869,0.089371,0.058869,0.051219,0.058869,0.089371,0.058869,0.051219,0.058869,0.089371,0.05887,0.051219,0.058869,0.089371,0.05887,0.051219,0.058869,0.089371,0.05887,0.05122,0.05887,0.089373,0.058874,0.051228,0.058881,0.089392,0.058931,0.051342,0.059045,0.089777,0.056918,0.046691,0.050614,0.07104,0.046259,0.036979,0.039701,0.04955,0.037433,0.032064,0.03721,0.048778,0.037053,0.031706,0.036758,0.047865,0.036596,0.031342,0.036397,0.047242,0.036279,0.031077,0.036116,0.046707,0.036008,0.030834,0.035835,0.046127,0.03563,0.030419,0.035319,0.045585,0.035016,0.029899,0.034975,0.046566,0.03802,0.036918,0.04905,0.08881
0.064982,0.055114,0.048523,0.052301,0.059202,0.051253,0.046214,0.051075,0.058674,0.051039,0.046119,0.051033,0.058657,0.051032,0.046117,0.051032,0.058657,0.051032,0.046117,0.051032,0.058657,0.051032,0.046117,0.051032,0.058657,0.051032,0.046117,0.051032,0.058657,0.051031,0.046117,0.051032,0.058656,0.051031,0.046116,0.051031,0.058656,0.051031,0.046116,0.051031,0.058657,0.051032,0.046116,0.051031,0.058657,0.051032,0.046116,0.051032,0.058657,0.051032,0.046117,0.051033,0.05866,0.051039,0.046131,0.051054,0.058684,0.051052,0.046102,0.050874,0.057919,0.048691,0.041175,0.042469,0.046699,0.03864,0.032577,0.033929,0.03796,0.032223,0.028767,0.031938,0.037097,0.031798,0.028432,0.031551,0.036641,0.031408,0.02811,0.031236,0.036313,0.031134,0.027885,0.031022,0.036093,0.030926,0.027682,0.030804,0.035816,0.030497,0.026995,0.029741,0.034336,0.029122,0.025599,0.028153,0.032959,0.030617,0.031636,0.041585,0.058865
0.09464,0.061073,0.052694,0.05952,0.088705,0.058593,0.05092,0.05848,0.088317,0.058448,0.050846,0.058444,0.088303,0.058442,0.050844,0.058442,0.088303,0.058442,0.050843,0.058442,0.088303,0.058442,0.050844,0.058442,0.088303,0.058442,0.050844,0.058442,0.088303,0.058442,0.050844,0.058442,0.088303,0.058442,0.050844,0.058442,0.088303,0.058442,0.050844,0.058442,0.088303,0.058443,0.050844,0.058442,0.088303,0.058443,0.050844,0.058442,0.088303,0.058443,0.050845,0.058444,0.088308,0.058454,0.050867,0.05848,0.088393,0.058437,0.050752,0.058209,0.087459,0.055493,0.044607,0.047293,0.061484,0.043112,0.035326,0.038902,0.049282,0.037329,0.031973,0.037117,0.048566,0.036973,0.031645,0.036697,0.047716,0.036542,0.031301,0.036351,0.047126,0.036237,0.031061,0.036144,0.046898,0.036019,0.030818,0.035933,0.046747,0.035425,0.029651,0.033972,0.043129,0.032886,0.026982,0.030302,0.038622,0.032242,0.031474,0.041408,0.06931
0.31784,0.091622,0.059604,0.088839,0.30622,0.088283,0.058354,0.088201,0.30599,0.08818,0.058304,0.088178,0.30598,0.088176,0.058302,0.088177,0.30598,0.088176,0.058302,0.088176,0.30598,0.088176,0.058302,0.088176,0.30598,0.088176,0.058302,0.088176,0.30598,0.088176,0.058302,0.088176,0.30598,0.088177,0.058302,0.088176,0.30598,0.088177,0.058302,0.088176,0.30598,0.088177,0.058302,0.088176,0.30598,0.088177,0.058303,0.088176,0.30598,0.088177,0.058304,0.088179,0.30598,0.088192,0.058336,0.08828,0.30637,0.088182,0.058121,0.08787,0.30568,0.085206,0.050666,0.062763,0.21032,0.05906,0.040268,0.050037,0.17222,0.048788,0.037146,0.048594,0.17164,0.048473,0.036818,0.04778,0.1687,0.047647,0.036443,0.047179,0.16673,0.047047,0.036124,0.046853,0.16624,0.046616,0.03564,0.046481,0.16656,0.045767,0.033746,0.042632,0.15181,0.041118,0.029909,0.03651,0.12137,0.03824,0.032943,0.045846,0.15037
0.092654,0.059598,0.051775,0.058858,0.088309,0.058254,0.050641,0.058187,0.08806,0.058165,0.050593,0.058163,0.088051,0.058162,0.050591,0.058162,0.088051,0.058162,0.050591,0.058162,0.088051,0.058162,0.050591,0.058162,0.088051,0.058162,0.050591,0.058162,0.088051,0.058162,0.050591,0.058162,0.088051,0.058162,0.050591,0.058162,0.088051,0.058162,0.050591,0.058161,0.08805,0.058162,0.050591,0.058161,0.08805,0.058162,0.050591,0.058161,0.088051,0.058163,0.050593,0.058165,0.08806,0.058187,0.050632,0.058217,0.088108,0.057989,0.050165,0.057342,0.08649,0.054195,0.043214,0.04554,0.059893,0.041602,0.034392,0.038343,0.049073,0.037244,0.031922,0.037067,0.048523,0.036933,0.03162,0.036684,0.047715,0.036547,0.031311,0.036369,0.047118,0.036142,0.030846,0.035761,0.046366,0.035182,0.029704,0.034269,0.044807,0.033098,0.027248,0.030982,0.039837,0.029556,0.023766,0.026659,0.034212,0.0286,0.02831,0.038341,0.066424
0.059409,0.051837,0.046568,0.050999,0.058215,0.050516,0.045595,0.050429,0.057962,0.050409,0.045546,0.050406,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050405,0.045544,0.050405,0.057952,0.050407,0.045547,0.050411,0.057967,0.05044,0.045606,0.050485,0.057967,0.050131,0.044783,0.048883,0.055238,0.045867,0.038,0.038443,0.042004,0.035079,0.03047,0.03286,0.037555,0.032067,0.028665,0.031827,0.036969,0.031699,0.028372,0.031524,0.03664,0.031406,0.028118,0.03128,0.036346,0.030949,0.027375,0.030108,0.034649,0.02914,0.025117,0.026847,0.030104,0.025265,0.021436,0.022461,0.024814,0.021016,0.018079,0.019491,0.022992,0.021938,0.024184,0.033822,0.050749
0.08918,0.058557,0.051035,0.058265,0.087191,0.057813,0.050259,0.05776,0.087003,0.057743,0.050221,0.057741,0.086996,0.05774,0.050219,0.05774,0.086996,0.05774,0.050219,0.05774,0.086996,0.05774,0.050219,0.05774,0.086996,0.05774,0.05022,0.05774,0.086996,0.05774,0.05022,0.05774,0.086995,0.05774,0.05022,0.05774,0.086995,0.05774,0.05022,0.05774,0.086995,0.05774,0.05022,0.05774,0.086996,0.05774,0.05022,0.05774,0.086996,0.057742,0.050223,0.057746,0.087013,0.057792,0.050327,0.05792,0.087416,0.057373,0.049054,0.055432,0.080854,0.051863,0.041052,0.043144,0.053653,0.039559,0.03334,0.037956,0.049243,0.037291,0.031917,0.037008,0.048311,0.036858,0.031586,0.036705,0.047906,0.036558,0.031295,0.036472,0.047758,0.035935,0.030065,0.034406,0.043578,0.032862,0.026222,0.028424,0.03488,0.026133,0.020604,0.021607,0.025957,0.019917,0.016553,0.018456,0.023649,0.021413,0.023739,0.03436,0.060114
0.30782,0.088504,0.058187,0.087199,0.30166,0.086924,0.057629,0.086884,0.30155,0.086872,0.057602,0.086871,0.30155,0.08687,0.057601,0.08687,0.30155,0.08687,0.057601,0.08687,0.30155,0.08687,0.057601,0.08687,0.30155,0.08687,0.057601,0.08687,0.30155,0.08687,0.057601,0.08687,0.30155,0.08687,0.057601,0.08687,0.30155,0.08687,0.057601,0.08687,0.30155,0.08687,0.057601,0.086869,0.30155,0.08687,0.057602,0.086869,0.30155,0.086871,0.057605,0.086876,0.30156,0.086927,0.057751,0.08743,0.30382,0.086791,0.056022,0.081442,0.28174,0.078036,0.046345,0.055394,0.18356,0.052031,0.038335,0.049474,0.17341,0.04902,0.037129,0.048371,0.17072,0.048204,0.036707,0.047871,0.16963,0.047613,0.036172,0.047492,0.17004,0.046747,0.034205,0.043229,0.15408,0.041293,0.028868,0.034202,0.11074,0.031202,0.021837,0.024703,0.067744,0.022679,0.017073,0.020785,0.054392,0.024339,0.024628,0.037764,0.12469
0.088428,0.057955,0.050601,0.057881,0.086899,0.057517,0.050001,0.057479,0.086751,0.057465,0.04997,0.057463,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086745,0.057462,0.049969,0.057462,0.086746,0.057464,0.049974,0.057471,0.086769,0.057531,0.050098,0.057655,0.087079,0.056738,0.048129,0.054021,0.079388,0.050232,0.039717,0.04185,0.052667,0.038702,0.032827,0.037666,0.049148,0.037269,0.03191,0.037003,0.048276,0.036737,0.031358,0.036318,0.047376,0.035709,0.030161,0.034775,0.04578,0.033554,0.027593,0.031281,0.040209,0.029425,0.022918,0.024688,0.030374,0.022389,0.017278,0.018128,0.02198,0.01673,0.013897,0.015864,0.020804,0.0193,0.022181,0.033082,0.058896
