-0.012567,-0.0033749,0,0.0044502,-0.0064396,-0,0,0.0057909,-0.0058543,-0,0,0.0058348,-0.0058364,-0,0,0.0058361,-0.0058359,-0,0,0.0058362,-0.0058358,-0,0,0.0058361,-0.0058359,-0,0,0.0058357,-0.0058365,-0,0,0.0058358,-0.0058367,-0,0,0.0058365,-0.0058364,-0,0,0.0058369,-0.0058363,-0,0,0.0058369,-0.0058365,-0,0,0.0058368,-0.0058366,-0,0,0.0058365,-0.0058366,-0,0,0.0058364,-0.0058364,-0,0,0.0058365,-0.005836,-0,0,0.0058416,-0.0058247,-0,0,0.0058371,-0.0059291,-0,0,0.0046436,-0.0088776,-0.0044352,0,0,-0.0041444,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00035881,-0,0,0.0077085,0.020805,0.00028733
-0.045852,-0.010225,0.0032065,0.034456,-0.036068,-0.0059426,0.0056784,0.035594,-0.035646,-0.0057693,0.0057614,0.035631,-0.035633,-0.005764,0.005764,0.035632,-0.035632,-0.005764,0.0057639,0.035633,-0.035632,-0.0057642,0.0057636,0.035633,-0.035632,-0.0057641,0.0057633,0.035633,-0.035633,-0.0057639,0.0057632,0.035632,-0.035633,-0.0057639,0.0057633,0.035633,-0.035633,-0.0057641,0.0057637,0.035633,-0.035632,-0.0057643,0.0057636,0.035633,-0.035632,-0.0057642,0.0057635,0.035633,-0.035632,-0.005764,0.0057636,0.035632,-0.035632,-0.0057639,0.0057638,0.035632,-0.035632,-0.0057639,0.0057641,0.035633,-0.035632,-0.0057628,0.0057661,0.035639,-0.035616,-0.0057252,0.0058269,0.035749,-0.035929,-0.0061708,0.0050985,0.033989,-0.038078,-0.012429,0,0.012805,-0.018316,-0.003314,0,0.010001,-0.011641,-0,0,0.011189,-0.011295,-0,0,0.010815,-0.01095,-0,0,0.010612,-0.010587,-0,0,0.011726,-0.007041,-0,0.012689,0.043595,0.018912
-0.26904,-0.041358,0.033964,0.24662,-0.24787,-0.035767,0.035592,0.24754,-0.24759,-0.035651,0.035646,0.24757,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035646,0.24758,-0.24758,-0.035647,0.035646,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035646,0.24758,-0.24757,-0.035647,0.035646,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24757,-0.035646,0.03565,0.24758,-0.24755,-0.035604,0.035822,0.24831,-0.24858,-0.036226,0.034579,0.24415,-0.24813,-0.041806,0.0096159,0.14434,-0.14937,-0.018494,0.0091563,0.12044,-0.12175,-0.011302,0.011187,0.12161,-0.12171,-0.011355,0.010766,0.11982,-0.11994,-0.010981,0.01055,0.11854,-0.11853,-0.010548,0.010702,0.11824,-0.11402,-0.0044531,0.027645,0.17545,0.13126
-0.045898,-0.010195,0.0031589,0.034485,-0.036099,-0.0059006,0.0056356,0.035625,-0.035676,-0.0057271,0.0057187,0.035662,-0.035663,-0.0057216,0.0057213,0.035663,-0.035663,-0.0057218,0.0057212,0.035663,-0.035662,-0.0057219,0.005721,0.035663,-0.035662,-0.0057218,0.0057208,0.035663,-0.035662,-0.0057216,0.0057208,0.035663,-0.035662,-0.0057216,0.0057206,0.035663,-0.035662,-0.0057214,0.0057208,0.035663,-0.035663,-0.0057215,0.005721,0.035663,-0.035663,-0.0057214,0.0057211,0.035663,-0.035663,-0.0057212,0.0057211,0.035663,-0.035663,-0.005721,0.0057212,0.035663,-0.035663,-0.005721,0.0057214,0.035663,-0.035661,-0.0057188,0.0057264,0.035674,-0.035633,-0.0056688,0.0057889,0.035691,-0.036194,-0.0065171,0.004484,0.033858,-0.038457,-0.012402,0,0.013073,-0.01818,-0.0023799,0,0.010402,-0.011495,-0,0,0.011182,-0.011302,-0,0,0.01082,-0.010952,-0,0,0.010614,-0.01059,-0,0,0.011721,-0.0070652,-0,0.012626,0.043537,0.018846
-0.012448,-0.0033059,0,0.0042611,-0.0062551,-0,0,0.0056053,-0.0056686,-0,0,0.0056493,-0.0056506,-0,0,0.0056505,-0.0056501,-0,0,0.0056507,-0.00565,-0,0,0.0056507,-0.0056499,-0,0,0.0056507,-0.0056499,-0,0,0.0056506,-0.00565,-0,0,0.0056506,-0.00565,-0,0,0.0056508,-0.0056502,-0,0,0.0056509,-0.0056504,-0,0,0.0056507,-0.0056504,-0,0,0.0056502,-0.0056503,-0,0,0.0056501,-0.0056503,-0,0,0.0056507,-0.0056488,-0,0,0.0056708,-0.0056035,-0,0,0.005533,-0.0064018,-0.00032225,0,0.0029233,-0.0084027,-0.0044063,-0,0,-0.0017794,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00032427,-0,0,0.0075688,0.020517,0
-0.045185,-0.010052,0.0030144,0.03378,-0.035396,-0.0057575,0.0054925,0.034921,-0.034973,-0.005584,0.0055756,0.034958,-0.03496,-0.0055786,0.0055782,0.034959,-0.034959,-0.0055786,0.0055782,0.034959,-0.034959,-0.0055788,0.0055779,0.03496,-0.034959,-0.0055785,0.0055775,0.03496,-0.034959,-0.0055782,0.0055776,0.034959,-0.034959,-0.0055783,0.0055777,0.034959,-0.034959,-0.0055784,0.005578,0.034959,-0.034959,-0.0055786,0.0055781,0.03496,-0.034959,-0.0055786,0.0055779,0.034959,-0.034959,-0.0055783,0.005578,0.034959,-0.034959,-0.005578,0.0055783,0.034959,-0.034959,-0.005578,0.0055786,0.03496,-0.034958,-0.0055747,0.0055857,0.03498,-0.034899,-0.0054332,0.0058211,0.03537,-0.036398,-0.007742,0.0021069,0.028018,-0.03311,-0.011097,0,0.0088968,-0.013446,-0.00035024,0,0.011084,-0.011682,-0,0,0.011047,-0.011194,-0,0,0.010761,-0.010887,-0,0,0.010546,-0.010523,-0,0,0.011654,-0.0070125,-0,0.012519,0.043145,0.018205
-0.26558,-0.040694,0.033286,0.24314,-0.2444,-0.035094,0.034918,0.24407,-0.24411,-0.034978,0.034972,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034973,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034971,0.034979,0.24412,-0.24403,-0.034815,0.035695,0.24713,-0.24829,-0.037707,0.027697,0.21659,-0.22144,-0.036708,0.0054679,0.12281,-0.12726,-0.012734,0.011038,0.12269,-0.12307,-0.011636,0.010988,0.12102,-0.12116,-0.011235,0.01072,0.11951,-0.11962,-0.010921,0.010485,0.1182,-0.11819,-0.010483,0.010637,0.11791,-0.11374,-0.0044483,0.027405,0.1745,0.12773
-0.04523,-0.010022,0.0029677,0.033808,-0.035426,-0.0057162,0.0054505,0.034951,-0.035003,-0.0055422,0.0055338,0.034988,-0.034989,-0.0055367,0.0055365,0.034989,-0.034989,-0.0055369,0.0055363,0.034989,-0.034989,-0.005537,0.0055362,0.034989,-0.034989,-0.0055369,0.0055359,0.034989,-0.034989,-0.0055367,0.0055359,0.034989,-0.034989,-0.0055367,0.0055358,0.034989,-0.034989,-0.0055366,0.0055361,0.034989,-0.034989,-0.0055367,0.0055362,0.034989,-0.034989,-0.0055366,0.0055361,0.034989,-0.034989,-0.0055364,0.005536,0.034989,-0.034989,-0.0055361,0.0055362,0.034989,-0.034989,-0.0055362,0.0055366,0.03499,-0.034987,-0.0055321,0.0055459,0.035013,-0.03492,-0.0053878,0.005757,0.035245,-0.036842,-0.0083456,0.0011234,0.027955,-0.033277,-0.010378,0,0.0093532,-0.01326,-0,0,0.01129,-0.01161,-0,0,0.011044,-0.011198,-0,0,0.010766,-0.010889,-0,0,0.010549,-0.010526,-0,0,0.01165,-0.0070358,-0,0.012456,0.043087,0.01814
-0.012329,-0.003237,0,0.0040739,-0.0060726,-0,0,0.0054215,-0.0054848,-0,0,0.0054655,-0.0054669,-0,0,0.0054668,-0.0054664,-0,0,0.0054669,-0.0054663,-0,0,0.0054671,-0.0054662,-0,0,0.0054671,-0.0054662,-0,0,0.0054669,-0.0054662,-0,0,0.0054668,-0.0054662,-0,0,0.005467,-0.0054664,-0,0,0.0054672,-0.0054665,-0,0,0.005467,-0.0054665,-0,0,0.0054665,-0.0054664,-0,0,0.0054664,-0.0054664,-0,0,0.0054675,-0.005464,-0,0,0.0054989,-0.0053927,-0,0,0.005072,-0.0073141,-0.0020479,0,0.00043615,-0.0064791,-0.0024111,0,0,-0.00032825,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00029219,-0,0,0.0074303,0.020234,0
-0.044529,-0.0098819,0.0028255,0.033115,-0.034734,-0.0055753,0.0053095,0.034259,-0.034311,-0.0054012,0.0053928,0.034295,-0.034297,-0.0053955,0.0053955,0.034297,-0.034297,-0.0053956,0.0053954,0.034297,-0.034297,-0.005396,0.0053949,0.034297,-0.034297,-0.0053956,0.0053945,0.034297,-0.034297,-0.0053953,0.0053946,0.034297,-0.034296,-0.0053955,0.0053947,0.034297,-0.034297,-0.0053955,0.0053951,0.034297,-0.034297,-0.0053957,0.005395,0.034297,-0.034297,-0.0053957,0.0053947,0.034297,-0.034297,-0.0053953,0.0053948,0.034297,-0.034297,-0.0053951,0.0053951,0.034297,-0.034297,-0.0053951,0.0053958,0.034298,-0.034294,-0.0053907,0.0054037,0.03432,-0.034223,-0.005223,0.0056756,0.034642,-0.036991,-0.0099803,0,0.019909,-0.025288,-0.00726,0,0.0088398,-0.011903,-0,0,0.01136,-0.011538,-0,0,0.010946,-0.011101,-0,0,0.010704,-0.010824,-0,0,0.010481,-0.010457,-0,0,0.011592,-0.0069932,-0,0.012349,0.042702,0.017509
-0.26219,-0.040042,0.032618,0.23972,-0.24099,-0.034432,0.034256,0.24065,-0.2407,-0.034315,0.03431,0.24068,-0.24069,-0.034311,0.034312,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24068,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24068,-0.034312,0.034311,0.24069,-0.24068,-0.034312,0.034311,0.24069,-0.24068,-0.034311,0.034311,0.24069,-0.24068,-0.034311,0.034311,0.24068,-0.24068,-0.034311,0.034312,0.24069,-0.24068,-0.034308,0.034314,0.24069,-0.24062,-0.034139,0.035258,0.24483,-0.24724,-0.039566,0.018161,0.17803,-0.18296,-0.027225,0.0066517,0.11865,-0.12151,-0.01123,0.01143,0.12272,-0.12283,-0.011596,0.010884,0.12054,-0.12068,-0.011133,0.010668,0.11919,-0.1193,-0.01086,0.010419,0.11787,-0.11786,-0.010417,0.010584,0.11762,-0.1135,-0.0044548,0.027165,0.17357,0.12426
-0.044574,-0.009853,0.0027797,0.033143,-0.034765,-0.0055345,0.0052686,0.034289,-0.03434,-0.0053603,0.0053521,0.034325,-0.034327,-0.0053548,0.0053548,0.034327,-0.034327,-0.0053548,0.0053546,0.034327,-0.034326,-0.005355,0.0053544,0.034327,-0.034326,-0.0053548,0.0053541,0.034327,-0.034326,-0.0053547,0.0053541,0.034326,-0.034326,-0.0053546,0.0053541,0.034326,-0.034326,-0.0053545,0.0053543,0.034327,-0.034326,-0.0053547,0.0053543,0.034327,-0.034326,-0.0053547,0.0053542,0.034327,-0.034326,-0.0053545,0.0053542,0.034326,-0.034326,-0.0053543,0.0053543,0.034327,-0.034326,-0.0053541,0.0053554,0.034329,-0.034321,-0.0053474,0.0053627,0.034327,-0.034312,-0.0052872,0.0054541,0.034493,-0.03748,-0.010505,0,0.019973,-0.025265,-0.0061914,0,0.0093553,-0.011707,-0,0,0.01141,-0.011524,-0,0,0.010951,-0.011102,-0,0,0.010708,-0.010827,-0,0,0.010484,-0.01046,-0,0,0.011587,-0.007016,-0,0.012286,0.042645,0.017444
-0.012212,-0.0031693,0,0.0038892,-0.0058927,-0,0,0.0052402,-0.0053037,-0,0,0.0052842,-0.0052858,-0,0,0.0052854,-0.0052854,-0,0,0.0052857,-0.0052851,-0,0,0.0052857,-0.005285,-0,0,0.0052855,-0.0052849,-0,0,0.0052853,-0.0052849,-0,0,0.0052853,-0.005285,-0,0,0.0052855,-0.0052851,-0,0,0.0052857,-0.0052852,-0,0,0.0052855,-0.0052852,-0,0,0.0052852,-0.0052852,-0,0,0.0052854,-0.0052848,-0,0,0.0052902,-0.0052747,-0,0,0.0052862,-0.005369,-0,0,0.0042166,-0.008009,-0.0035657,0,0,-0.0038337,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00026327,-0,0,0.0072912,0.019953,0
-0.04388,-0.0097139,0.0026388,0.032458,-0.03408,-0.0053951,0.0051288,0.033604,-0.033655,-0.0052206,0.0052124,0.03364,-0.033642,-0.0052149,0.005215,0.033642,-0.033642,-0.0052152,0.0052147,0.033642,-0.033641,-0.0052154,0.0052141,0.033642,-0.033641,-0.0052149,0.0052139,0.033642,-0.033642,-0.0052146,0.0052141,0.033642,-0.033641,-0.0052147,0.0052141,0.033642,-0.033642,-0.0052148,0.0052144,0.033642,-0.033642,-0.005215,0.0052142,0.033642,-0.033642,-0.0052149,0.005214,0.033642,-0.033641,-0.0052146,0.0052142,0.033642,-0.033641,-0.0052144,0.0052145,0.033642,-0.033641,-0.0052134,0.0052168,0.033647,-0.033627,-0.0051794,0.0052718,0.033748,-0.033909,-0.0055818,0.004616,0.032162,-0.035853,-0.011255,0,0.012848,-0.017868,-0.0030312,0,0.010217,-0.011759,-0,0,0.011271,-0.011395,-0,0,0.010882,-0.011027,-0,0,0.010643,-0.01076,-0,0,0.010417,-0.010391,-0,0,0.011537,-0.0069828,-0,0.012178,0.042262,0.016821
-0.25883,-0.039396,0.031958,0.23634,-0.23761,-0.033777,0.033601,0.23727,-0.23732,-0.03366,0.033655,0.2373,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.23731,-0.033656,0.033656,0.23731,-0.2373,-0.033656,0.033655,0.23731,-0.2373,-0.033656,0.033655,0.23731,-0.2373,-0.033656,0.033656,0.23731,-0.2373,-0.033655,0.033658,0.23731,-0.23729,-0.033617,0.033815,0.23797,-0.23821,-0.034179,0.032695,0.23423,-0.23783,-0.03923,0.0099756,0.14329,-0.14783,-0.018019,0.0094772,0.12127,-0.12246,-0.011451,0.011266,0.12208,-0.12219,-0.011455,0.010831,0.12018,-0.12031,-0.01106,0.010608,0.11887,-0.11898,-0.010797,0.010354,0.11754,-0.11752,-0.010347,0.01054,0.11738,-0.1133,-0.0044724,0.026923,0.17265,0.12083
-0.043924,-0.0096851,0.0025937,0.032485,-0.034111,-0.0053548,0.0050885,0.033633,-0.033685,-0.0051802,0.0051721,0.03367,-0.033672,-0.0051746,0.0051747,0.033671,-0.033671,-0.0051748,0.0051745,0.033671,-0.033671,-0.0051749,0.0051743,0.033671,-0.033671,-0.0051746,0.0051741,0.033671,-0.033671,-0.0051745,0.0051742,0.033671,-0.033671,-0.0051745,0.0051741,0.033671,-0.033671,-0.0051745,0.0051742,0.033671,-0.033671,-0.0051746,0.0051742,0.033671,-0.033671,-0.0051746,0.005174,0.033671,-0.033671,-0.0051743,0.005174,0.033671,-0.033671,-0.0051741,0.0051743,0.033671,-0.03367,-0.0051722,0.0051789,0.033682,-0.033644,-0.0051272,0.0052352,0.033698,-0.034151,-0.005894,0.0040558,0.032039,-0.036215,-0.011255,0,0.013093,-0.017746,-0.0021475,0,0.010602,-0.011621,-0,0,0.011268,-0.0114,-0,0,0.010889,-0.011028,-0,0,0.010646,-0.010763,-0,0,0.01042,-0.010393,-0,0,0.011532,-0.0070054,-0,0.012114,0.042205,0.016757
