-0.0010604,-0.0019261,-0.0022416,-0.0020373,-0.0013472,-0.0019836,-0.0021798,-0.0019731,-0.001316,-0.0019702,-0.002173,-0.0019697,-0.0013145,-0.0019696,-0.0021728,-0.0019696,-0.0013145,-0.0019696,-0.0021728,-0.0019696,-0.0013145,-0.0019696,-0.0021728,-0.0019696,-0.0013145,-0.0019695,-0.0021727,-0.0019695,-0.0013144,-0.0019694,-0.0021726,-0.0019694,-0.0013143,-0.0019693,-0.0021725,-0.0019693,-0.0013142,-0.0019693,-0.0021724,-0.0019693,-0.0013142,-0.0019693,-0.0021724,-0.0019693,-0.0013142,-0.0019693,-0.0021724,-0.0019693,-0.0013142,-0.0019693,-0.0021724,-0.0019693,-0.0013142,-0.0019692,-0.0021724,-0.0019692,-0.0013142,-0.0019692,-0.0021724,-0.0019693,-0.0013142,-0.0019693,-0.0021725,-0.0019694,-0.0013145,-0.0019699,-0.0021732,-0.0019693,-0.0013115,-0.0019636,-0.0021587,-0.0019359,-0.0012265,-0.0017759,-0.0018752,-0.0016568,-0.0011342,-0.001416,-0.0014542,-0.0013382,-0.0010301,-0.0012502,-0.0013004,-0.0012338,-0.00097872,-0.0012283,-0.0012877,-0.0012252,-0.0009755,-0.0012194,-0.0012776,-0.0012182,-0.00097609,-0.0012226,-0.0012922,-0.0012621,-0.0010916,-0.0014429,-0.0016233,-0.001622,-0.0014506
-0.00042812,-0.0010452,-0.001987,-0.0013782,-0.00082173,-0.0013233,-0.0019714,-0.0013203,-0.00080257,-0.0013174,-0.0019663,-0.0013171,-0.0008014,-0.001317,-0.001966,-0.0013169,-0.00080136,-0.0013169,-0.001966,-0.0013169,-0.00080136,-0.0013169,-0.001966,-0.0013169,-0.00080135,-0.0013169,-0.001966,-0.0013169,-0.00080133,-0.0013169,-0.0019659,-0.0013169,-0.00080127,-0.0013168,-0.0019659,-0.0013168,-0.00080125,-0.0013168,-0.0019659,-0.0013168,-0.00080124,-0.0013168,-0.0019659,-0.0013168,-0.00080123,-0.0013168,-0.0019659,-0.0013168,-0.00080123,-0.0013168,-0.0019659,-0.0013168,-0.00080123,-0.0013168,-0.0019659,-0.0013168,-0.00080122,-0.0013168,-0.0019659,-0.0013168,-0.00080124,-0.0013168,-0.0019659,-0.0013169,-0.00080153,-0.0013177,-0.0019667,-0.0013147,-0.0008007,-0.0013056,-0.0019494,-0.0013021,-0.00072182,-0.00112,-0.0016955,-0.0013097,-0.00023182,-0.0010561,-0.0013519,-0.0010735,-2.0436e-05,-0.000991,-0.0012366,-0.00098198,1.3642e-05,-0.00097633,-0.0012263,-0.00097894,2.4161e-05,-0.00097283,-0.001218,-0.00097583,2.9116e-05,-0.00097984,-0.0012311,-0.0010109,-7.4793e-05,-0.0011911,-0.0014708,-0.0010018,-0.00081117
0.018361,-0.00050711,-0.0012341,-0.00080726,0.020996,-0.00080101,-0.0013129,-0.00079964,0.021042,-0.00079786,-0.0013099,-0.0007976,0.021043,-0.0007975,-0.0013097,-0.00079751,0.021043,-0.00079749,-0.0013097,-0.00079749,0.021043,-0.00079749,-0.0013097,-0.00079748,0.021043,-0.00079748,-0.0013097,-0.00079747,0.021043,-0.00079746,-0.0013097,-0.00079745,0.021044,-0.00079745,-0.0013097,-0.00079744,0.021044,-0.00079744,-0.0013096,-0.00079743,0.021044,-0.00079745,-0.0013096,-0.00079742,0.021044,-0.00079744,-0.0013096,-0.00079742,0.021044,-0.00079745,-0.0013096,-0.00079743,0.021044,-0.00079744,-0.0013096,-0.00079744,0.021044,-0.00079744,-0.0013096,-0.00079745,0.021044,-0.0007975,-0.0013097,-0.00079757,0.021042,-0.00079815,-0.0013099,-0.00079934,0.021113,-0.00078756,-0.0012887,-0.00075967,0.021022,-0.0006527,-0.0011485,-0.00029107,0.013775,-0.00014414,-0.0010176,-4.1465e-05,0.011968,6.3334e-06,-0.00098308,1.1915e-05,0.012034,1.5554e-05,-0.00097671,2.3047e-05,0.011906,2.6116e-05,-0.00097328,3.0762e-05,0.011807,2.6588e-05,-0.0009862,6.5885e-06,0.011539,-0.00016169,-0.0009734,-2.967e-05,0.0038291
-0.0004232,-0.0010325,-0.0019741,-0.0013641,-0.00081416,-0.0013089,-0.0019578,-0.0013058,-0.00079489,-0.001303,-0.0019526,-0.0013026,-0.00079371,-0.0013025,-0.0019524,-0.0013025,-0.00079368,-0.0013025,-0.0019524,-0.0013025,-0.00079368,-0.0013025,-0.0019524,-0.0013025,-0.00079367,-0.0013025,-0.0019524,-0.0013025,-0.00079367,-0.0013025,-0.0019524,-0.0013025,-0.00079366,-0.0013025,-0.0019524,-0.0013025,-0.00079365,-0.0013025,-0.0019524,-0.0013025,-0.00079365,-0.0013025,-0.0019524,-0.0013025,-0.00079366,-0.0013025,-0.0019524,-0.0013025,-0.00079366,-0.0013025,-0.0019524,-0.0013025,-0.00079365,-0.0013025,-0.0019524,-0.0013025,-0.00079365,-0.0013025,-0.0019524,-0.0013025,-0.00079368,-0.0013026,-0.0019526,-0.0013028,-0.0007944,-0.0013046,-0.0019543,-0.0013005,-0.00078617,-0.0012719,-0.0019079,-0.0012472,-0.0006854,-0.0010346,-0.00161,-0.0012175,-0.00019386,-0.00098806,-0.0013027,-0.0010365,-6.1098e-06,-0.00098667,-0.0012348,-0.00098065,1.4446e-05,-0.00097444,-0.0012246,-0.00097723,2.506e-05,-0.00097137,-0.0012166,-0.00097441,2.9908e-05,-0.00097838,-0.0012297,-0.0010093,-7.3354e-05,-0.001188,-0.0014674,-0.00099777,-0.00080755
-0.0010523,-0.0019109,-0.0022188,-0.0020173,-0.001338,-0.0019632,-0.0021554,-0.0019526,-0.0013066,-0.0019497,-0.0021486,-0.0019492,-0.0013051,-0.0019491,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.001949,-0.001305,-0.001949,-0.0021483,-0.0019491,-0.0013051,-0.0019492,-0.0021486,-0.0019495,-0.0013062,-0.0019516,-0.002151,-0.0019471,-0.001287,-0.0019121,-0.0020845,-0.0018608,-0.001185,-0.0016538,-0.0017208,-0.0015337,-0.0011049,-0.0013291,-0.0013683,-0.0012786,-0.00099991,-0.0012402,-0.0012967,-0.0012319,-0.00097811,-0.0012257,-0.0012846,-0.0012227,-0.00097436,-0.0012173,-0.0012752,-0.0012162,-0.00097513,-0.0012205,-0.0012897,-0.0012598,-0.0010897,-0.0014382,-0.0016178,-0.0016196,-0.0014415
-0.00040825,-0.0010382,-0.0019677,-0.0013693,-0.00079937,-0.001314,-0.0019511,-0.0013109,-0.00078003,-0.001308,-0.0019459,-0.0013077,-0.00077885,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.00077881,-0.0013076,-0.0019457,-0.0013076,-0.0007788,-0.0013076,-0.0019457,-0.0013076,-0.0007788,-0.0013076,-0.0019457,-0.0013076,-0.0007788,-0.0013076,-0.0019457,-0.0013076,-0.00077885,-0.0013077,-0.0019459,-0.0013078,-0.0007797,-0.0013105,-0.0019482,-0.0012994,-0.00077539,-0.0012541,-0.0018814,-0.0013057,-0.00057642,-0.0010746,-0.0015572,-0.001257,-0.00011251,-0.0010404,-0.0012866,-0.0010146,-5.4517e-06,-0.00098189,-0.0012341,-0.00098214,1.6624e-05,-0.00097537,-0.0012238,-0.00097754,2.6429e-05,-0.00097181,-0.001216,-0.00097491,3.1323e-05,-0.00097887,-0.001229,-0.0010099,-7.2407e-05,-0.0011872,-0.0014665,-0.0010037,-0.00080546
0.018109,-0.00048705,-0.0012259,-0.00078526,0.020747,-0.00077866,-0.0013038,-0.00077723,0.020793,-0.00077545,-0.0013007,-0.00077518,0.020795,-0.00077508,-0.0013005,-0.00077508,0.020795,-0.00077507,-0.0013005,-0.00077507,0.020795,-0.00077507,-0.0013005,-0.00077507,0.020795,-0.00077507,-0.0013005,-0.00077507,0.020795,-0.00077507,-0.0013005,-0.00077507,0.020795,-0.00077508,-0.0013005,-0.00077508,0.020795,-0.00077509,-0.0013005,-0.00077508,0.020795,-0.00077509,-0.0013005,-0.00077507,0.020795,-0.00077509,-0.0013005,-0.00077506,0.020795,-0.0007751,-0.0013005,-0.00077508,0.020795,-0.00077509,-0.0013005,-0.00077508,0.020795,-0.00077509,-0.0013005,-0.0007751,0.020795,-0.00077519,-0.0013007,-0.00077523,0.020792,-0.00077628,-0.0012998,-0.00078372,0.021082,-0.00074952,-0.0012534,-0.00061982,0.019055,-0.00048187,-0.0010396,-0.00021071,0.012194,-4.1818e-05,-0.0010063,-9.3962e-06,0.012116,5.5094e-06,-0.00098052,1.5044e-05,0.011993,1.8814e-05,-0.0009756,2.5339e-05,0.011884,2.8229e-05,-0.00097237,3.2924e-05,0.011783,2.8773e-05,-0.00098526,8.7662e-06,0.011518,-0.0001581,-0.00097273,-3.002e-05,0.0039126
-0.00040346,-0.0010258,-0.0019551,-0.0013555,-0.000792,-0.0012999,-0.0019378,-0.0012968,-0.00077256,-0.0012939,-0.0019326,-0.0012936,-0.00077139,-0.0012935,-0.0019324,-0.0012935,-0.00077135,-0.0012935,-0.0019324,-0.0012935,-0.00077135,-0.0012935,-0.0019324,-0.0012935,-0.00077135,-0.0012935,-0.0019324,-0.0012935,-0.00077135,-0.0012935,-0.0019324,-0.0012935,-0.00077134,-0.0012935,-0.0019324,-0.0012935,-0.00077134,-0.0012935,-0.0019324,-0.0012935,-0.00077134,-0.0012935,-0.0019324,-0.0012935,-0.00077135,-0.0012935,-0.0019324,-0.0012935,-0.00077134,-0.0012935,-0.0019324,-0.0012935,-0.00077134,-0.0012935,-0.0019324,-0.0012935,-0.00077134,-0.0012935,-0.0019324,-0.0012935,-0.0007714,-0.0012937,-0.0019327,-0.0012938,-0.00077248,-0.0012971,-0.0019349,-0.001283,-0.00075474,-0.0012038,-0.0018184,-0.0012233,-0.00053387,-0.00097838,-0.0014744,-0.0011804,-8.212e-05,-0.0010021,-0.0012599,-0.0009952,2.0237e-06,-0.0009792,-0.0012326,-0.00098082,1.7376e-05,-0.00097367,-0.0012223,-0.00097598,2.7245e-05,-0.00097044,-0.0012147,-0.00097355,3.2065e-05,-0.00097748,-0.0012277,-0.0010083,-7.1041e-05,-0.0011842,-0.0014632,-0.00099979,-0.00080194
-0.0010443,-0.0018962,-0.0021966,-0.0019979,-0.0013291,-0.0019433,-0.0021317,-0.0019327,-0.0012975,-0.0019297,-0.0021248,-0.0019292,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.001296,-0.0019291,-0.0021246,-0.0019291,-0.0012961,-0.0019293,-0.0021249,-0.0019298,-0.0012976,-0.0019325,-0.0021271,-0.0019207,-0.0012506,-0.0018349,-0.001972,-0.0017523,-0.0011511,-0.0015241,-0.0015721,-0.0014242,-0.0010679,-0.0012769,-0.0013211,-0.0012475,-0.00098477,-0.0012347,-0.0012941,-0.0012301,-0.0009775,-0.0012234,-0.0012819,-0.0012205,-0.00097333,-0.0012153,-0.0012729,-0.0012142,-0.00097426,-0.0012185,-0.0012873,-0.0012576,-0.0010879,-0.0014338,-0.0016126,-0.0016175,-0.0014327
-0.00038876,-0.0010314,-0.0019489,-0.0013606,-0.00077746,-0.0013049,-0.0019312,-0.0013018,-0.00075795,-0.0012989,-0.001926,-0.0012986,-0.00075676,-0.0012985,-0.0019258,-0.0012985,-0.00075672,-0.0012985,-0.0019258,-0.0012985,-0.00075673,-0.0012985,-0.0019258,-0.0012985,-0.00075673,-0.0012985,-0.0019258,-0.0012985,-0.00075673,-0.0012985,-0.0019258,-0.0012985,-0.00075672,-0.0012985,-0.0019258,-0.0012985,-0.00075672,-0.0012985,-0.0019258,-0.0012985,-0.00075673,-0.0012985,-0.0019258,-0.0012985,-0.00075673,-0.0012985,-0.0019258,-0.0012985,-0.00075672,-0.0012985,-0.0019258,-0.0012985,-0.00075672,-0.0012985,-0.0019258,-0.0012985,-0.00075673,-0.0012985,-0.0019258,-0.0012985,-0.0007568,-0.0012987,-0.0019261,-0.0012987,-0.00075749,-0.0013016,-0.001927,-0.0012842,-0.00073809,-0.0011814,-0.0017828,-0.001307,-0.00038888,-0.0010615,-0.0014396,-0.0011603,-5.2637e-05,-0.0010125,-0.0012517,-0.00098974,4.8e-06,-0.0009789,-0.0012317,-0.00098161,1.9334e-05,-0.0009745,-0.0012215,-0.00097634,2.8625e-05,-0.0009709,-0.0012141,-0.00097405,3.348e-05,-0.00097799,-0.0012271,-0.0010088,-7.0128e-05,-0.0011835,-0.0014624,-0.0010056,-0.00079991
