0.0098089,0.00037738,0.00014195,-0.0084216,0.0084813,-9.3187e-06,1.7398e-05,-0.0084646,0.0084658,-1.5081e-05,1.5229e-05,-0.0084654,0.0084655,-1.5195e-05,1.5178e-05,-0.0084654,0.0084655,-1.5191e-05,1.5187e-05,-0.0084655,0.0084655,-1.5184e-05,1.5199e-05,-0.0084655,0.0084654,-1.5194e-05,1.5214e-05,-0.0084655,0.0084654,-1.5201e-05,1.5211e-05,-0.0084655,0.0084654,-1.5201e-05,1.5207e-05,-0.0084655,0.0084654,-1.519e-05,1.5199e-05,-0.0084655,0.0084654,-1.5179e-05,1.5209e-05,-0.0084655,0.0084654,-1.5187e-05,1.522e-05,-0.0084655,0.0084654,-1.5201e-05,1.522e-05,-0.0084654,0.0084654,-1.52e-05,1.5209e-05,-0.0084654,0.0084654,-1.5198e-05,1.518e-05,-0.0084655,0.0084654,-1.5339e-05,1.4887e-05,-0.0084661,0.008462,-2.6108e-05,-2.5747e-05,-0.0086344,0.0087228,0.00023451,0.00070306,-0.0059044,0.006083,-0.00027932,0.00085354,-0.0034828,0.0035687,-0.00094467,0.0009315,-0.0036233,0.003626,-0.00092636,0.00095727,-0.0035331,0.0035382,-0.00094522,0.00096552,-0.0034778,0.0034818,-0.0009561,0.00097576,-0.0034227,0.0034242,-0.00097154,0.00097326,-0.003403,0.0032794,-0.00075437,0.00017083,-0.0061076,-0.0032651
0.00054624,-0.00096755,0.00062249,5.4442e-05,-1.3227e-06,-0.00072684,0.00071903,1.6898e-05,-1.5762e-05,-0.00072131,0.00072115,1.6091e-05,-1.6063e-05,-0.00072119,0.0007212,1.6069e-05,-1.6062e-05,-0.0007212,0.00072119,1.6059e-05,-1.6074e-05,-0.0007212,0.00072118,1.6058e-05,-1.6077e-05,-0.0007212,0.00072117,1.606e-05,-1.6081e-05,-0.00072119,0.00072118,1.607e-05,-1.6082e-05,-0.00072119,0.00072118,1.6071e-05,-1.6077e-05,-0.00072119,0.00072118,1.6064e-05,-1.6074e-05,-0.00072119,0.00072118,1.6059e-05,-1.6075e-05,-0.00072119,0.00072118,1.6064e-05,-1.6078e-05,-0.00072119,0.00072118,1.6074e-05,-1.608e-05,-0.00072118,0.00072118,1.6071e-05,-1.6081e-05,-0.00072118,0.00072121,1.6008e-05,-1.6198e-05,-0.00072096,0.0007216,1.5428e-05,-1.7281e-05,-0.00071731,0.00073154,2.5844e-06,7.6385e-05,-0.00088032,0.00039432,0.00056846,-0.00042392,-0.00067265,0.00026153,0.00099444,-0.00093064,-0.00038657,0.00038805,0.00093416,-0.0009318,-0.00039231,0.00037704,0.00095244,-0.00094831,-0.00038497,0.00037466,0.00096247,-0.0009592,-0.00038091,0.00037112,0.00097234,-0.00097158,-0.00037236,0.0003795,0.00095136,-0.00093781,-0.00016124,0.00089533,-0.00023494,0.00092157
-0.00096679,-0.00053666,0.00027645,0.00068243,-0.00073086,-0.00036394,0.00035635,0.00071615,-0.00071727,-0.0003586,0.00035843,0.00071695,-0.00071697,-0.00035849,0.00035848,0.00071697,-0.00071697,-0.00035849,0.00035848,0.00071698,-0.00071696,-0.0003585,0.00035847,0.00071698,-0.00071696,-0.00035849,0.00035847,0.00071697,-0.00071695,-0.00035848,0.00035847,0.00071697,-0.00071695,-0.00035848,0.00035846,0.00071697,-0.00071696,-0.00035848,0.00035847,0.00071697,-0.00071696,-0.00035849,0.00035848,0.00071698,-0.00071696,-0.00035849,0.00035848,0.00071697,-0.00071696,-0.00035849,0.00035848,0.00071697,-0.00071696,-0.00035848,0.00035848,0.00071697,-0.00071696,-0.00035846,0.00035852,0.00071707,-0.00071672,-0.00035797,0.00035939,0.00071782,-0.00071888,-0.00036153,0.00035194,0.00069752,-0.00077622,-0.00048504,0.0001235,0.00043505,-0.00055628,-0.00032807,0.00012124,0.00035279,-0.00039708,-0.00019624,0.00019252,0.0003861,-0.00038852,-0.00019679,0.00018725,0.00037939,-0.00038288,-0.0001931,0.00018631,0.00037603,-0.00037885,-0.00019104,0.00018465,0.00037287,-0.0003732,-0.00018449,0.00019451,0.00039856,-0.00029709,-9.4078e-06,0.00057378,0.00090663,0.00043841
0.00052158,-0.00095901,0.00061403,7.8968e-05,-2.5864e-05,-0.00071837,0.00071055,4.1436e-05,-4.03e-05,-0.00071283,0.00071267,4.0632e-05,-4.0593e-05,-0.00071271,0.00071272,4.0603e-05,-4.06e-05,-0.00071272,0.00071271,4.0588e-05,-4.0613e-05,-0.00071272,0.00071269,4.0583e-05,-4.0616e-05,-0.00071271,0.00071268,4.0585e-05,-4.0607e-05,-0.0007127,0.00071268,4.0597e-05,-4.0614e-05,-0.0007127,0.00071268,4.0595e-05,-4.0609e-05,-0.00071271,0.00071269,4.059e-05,-4.061e-05,-0.00071271,0.00071269,4.0586e-05,-4.0611e-05,-0.00071271,0.00071268,4.0591e-05,-4.0615e-05,-0.0007127,0.00071269,4.0605e-05,-4.0611e-05,-0.00071269,0.0007127,4.0604e-05,-4.062e-05,-0.00071267,0.00071277,4.0423e-05,-4.1075e-05,-0.00071152,0.00071548,3.5994e-05,-3.2038e-05,-0.00072337,0.00069217,8.5546e-05,1.7177e-05,-0.00089211,0.0002731,0.00082347,-0.00068769,-0.00053261,0.00031991,0.00096575,-0.0009274,-0.00039003,0.0003846,0.00093931,-0.00093634,-0.00039036,0.00037654,0.00095493,-0.00095101,-0.00038399,0.00037392,0.00096482,-0.00096158,-0.00038011,0.00037029,0.00097477,-0.00097405,-0.0003714,0.00037899,0.00095327,-0.00093674,-0.00016251,0.00088955,-0.00021972,0.0009465
0.0096692,0.00035088,0.00016823,-0.0082828,0.0083425,-3.5635e-05,4.3711e-05,-0.0083258,0.008327,-4.1396e-05,4.1541e-05,-0.0083266,0.0083267,-4.1512e-05,4.1492e-05,-0.0083267,0.0083267,-4.1507e-05,4.1504e-05,-0.0083267,0.0083267,-4.15e-05,4.1517e-05,-0.0083267,0.0083267,-4.1513e-05,4.1527e-05,-0.0083267,0.0083267,-4.1521e-05,4.1524e-05,-0.0083267,0.0083267,-4.1519e-05,4.1522e-05,-0.0083267,0.0083267,-4.1505e-05,4.1517e-05,-0.0083267,0.0083267,-4.1496e-05,4.1528e-05,-0.0083267,0.0083267,-4.1504e-05,4.1537e-05,-0.0083267,0.0083267,-4.1519e-05,4.1537e-05,-0.0083267,0.0083267,-4.1519e-05,4.1524e-05,-0.0083267,0.0083267,-4.1549e-05,4.1414e-05,-0.0083269,0.0083259,-4.3662e-05,3.4295e-05,-0.0083547,0.0083616,-2.0327e-05,8.2055e-05,-0.0081997,0.0083319,0.00023164,0.00095771,-0.0044868,0.0046491,-0.00065721,0.00097676,-0.0035712,0.0036101,-0.00093394,0.00094019,-0.0035965,0.0036001,-0.00093204,0.00095928,-0.0035184,0.0035231,-0.0009482,0.00096792,-0.0034644,0.0034684,-0.00095862,0.00097837,-0.003409,0.0034104,-0.0009744,0.00097495,-0.0033929,0.0032708,-0.00075601,0.0001833,-0.0060623,-0.003131
0.00052007,-0.00095799,0.00061293,8.0744e-05,-2.7629e-05,-0.00071728,0.00070946,4.3204e-05,-4.2067e-05,-0.00071175,0.00071158,4.2398e-05,-4.2366e-05,-0.00071163,0.00071163,4.2374e-05,-4.2369e-05,-0.00071163,0.00071163,4.2365e-05,-4.2379e-05,-0.00071164,0.00071162,4.2365e-05,-4.2382e-05,-0.00071163,0.00071161,4.2367e-05,-4.2381e-05,-0.00071163,0.00071162,4.2375e-05,-4.2381e-05,-0.00071162,0.00071161,4.2372e-05,-4.2379e-05,-0.00071163,0.00071162,4.2368e-05,-4.2381e-05,-0.00071163,0.00071162,4.2365e-05,-4.2383e-05,-0.00071163,0.00071161,4.2371e-05,-4.2385e-05,-0.00071162,0.00071161,4.2381e-05,-4.2383e-05,-0.00071161,0.00071162,4.2372e-05,-4.2399e-05,-0.00071157,0.00071174,4.2063e-05,-4.3118e-05,-0.00070999,0.00071484,3.8575e-05,-2.881e-05,-0.00073142,0.0006776,0.00010006,1.2392e-05,-0.00089193,0.00026041,0.00083678,-0.00070836,-0.00050908,0.00033547,0.00095754,-0.00092973,-0.00038999,0.00038399,0.00093985,-0.00093661,-0.00039008,0.00037654,0.00095504,-0.00095123,-0.00038385,0.00037382,0.00096498,-0.00096175,-0.00037999,0.00037017,0.00097492,-0.00097425,-0.00037126,0.00037889,0.00095352,-0.00093703,-0.00016337,0.00088764,-0.00021671,0.00094905
-0.00097589,-0.00053199,0.00027168,0.00067291,-0.00072134,-0.00035918,0.0003516,0.00070663,-0.00070776,-0.00035384,0.00035368,0.00070743,-0.00070746,-0.00035373,0.00035373,0.00070745,-0.00070745,-0.00035373,0.00035373,0.00070746,-0.00070744,-0.00035374,0.00035372,0.00070745,-0.00070744,-0.00035373,0.00035372,0.00070745,-0.00070744,-0.00035373,0.00035372,0.00070745,-0.00070744,-0.00035373,0.00035371,0.00070745,-0.00070744,-0.00035373,0.00035372,0.00070745,-0.00070744,-0.00035373,0.00035372,0.00070746,-0.00070744,-0.00035374,0.00035372,0.00070745,-0.00070744,-0.00035373,0.00035372,0.00070745,-0.00070744,-0.00035372,0.00035373,0.00070746,-0.00070742,-0.00035367,0.00035389,0.00070787,-0.00070644,-0.00035162,0.00035716,0.0007088,-0.00072441,-0.00038389,0.00030164,0.00063473,-0.00073802,-0.00047611,7.3144e-05,0.00036055,-0.00046323,-0.00024651,0.00016728,0.00037587,-0.00039371,-0.00019766,0.00019004,0.00038367,-0.00038692,-0.00019563,0.00018714,0.00037861,-0.00038182,-0.00019256,0.00018588,0.00037513,-0.00037791,-0.00019058,0.00018418,0.00037196,-0.00037221,-0.00018391,0.00019421,0.00039763,-0.00029742,-1.1481e-05,0.00056815,0.00091727,0.00042717
0.00049563,-0.00094952,0.00060456,0.00010504,-5.1933e-05,-0.00070888,0.00070106,6.7512e-05,-6.637e-05,-0.00070334,0.00070319,6.6709e-05,-6.6665e-05,-0.00070322,0.00070323,6.6676e-05,-6.6671e-05,-0.00070323,0.00070322,6.6664e-05,-6.6684e-05,-0.00070324,0.00070321,6.6662e-05,-6.6683e-05,-0.00070322,0.0007032,6.6658e-05,-6.6674e-05,-0.00070321,0.00070321,6.6669e-05,-6.6682e-05,-0.00070322,0.0007032,6.6666e-05,-6.6684e-05,-0.00070322,0.00070321,6.6666e-05,-6.6683e-05,-0.00070323,0.0007032,6.6658e-05,-6.6686e-05,-0.00070323,0.00070319,6.666e-05,-6.6687e-05,-0.00070321,0.0007032,6.6672e-05,-6.6686e-05,-0.00070321,0.00070321,6.6666e-05,-6.6712e-05,-0.00070313,0.00070344,6.6059e-05,-6.8442e-05,-0.00069872,0.00071375,5.0257e-05,-2.4261e-05,-0.0007652,0.00057973,0.00028995,-0.00016368,-0.00082366,0.00022081,0.00097041,-0.0008615,-0.00042747,0.00037149,0.00093671,-0.00092357,-0.00039462,0.00038014,0.00094497,-0.00094079,-0.00038826,0.00037612,0.00095727,-0.00095364,-0.00038303,0.000373,0.00096738,-0.00096416,-0.00037916,0.00036937,0.00097728,-0.00097667,-0.00037028,0.0003785,0.00095518,-0.0009362,-0.00016476,0.00088184,-0.00020157,0.00097371
0.0095309,0.00032462,0.00019424,-0.0081454,0.0082051,-6.1697e-05,6.9769e-05,-0.0081884,0.0081896,-6.746e-05,6.7599e-05,-0.0081892,0.0081893,-6.7573e-05,6.7554e-05,-0.0081893,0.0081893,-6.7569e-05,6.7565e-05,-0.0081893,0.0081893,-6.7564e-05,6.757e-05,-0.0081893,0.0081893,-6.7576e-05,6.7582e-05,-0.0081893,0.0081893,-6.7582e-05,6.7577e-05,-0.0081893,0.0081893,-6.7573e-05,6.7577e-05,-0.0081893,0.0081893,-6.7563e-05,6.7573e-05,-0.0081893,0.0081892,-6.7555e-05,6.7586e-05,-0.0081893,0.0081892,-6.7563e-05,6.7598e-05,-0.0081893,0.0081892,-6.7576e-05,6.7599e-05,-0.0081893,0.0081892,-6.7576e-05,6.7582e-05,-0.0081893,0.0081892,-6.7663e-05,6.7319e-05,-0.0081899,0.0081866,-7.5625e-05,3.9234e-05,-0.0083019,0.0083388,4.6251e-05,0.00034772,-0.0071721,0.0073299,2.6863e-05,0.00082508,-0.0037051,0.0038313,-0.00087601,0.00094558,-0.0036456,0.0036571,-0.00092077,0.00094976,-0.0035706,0.0035759,-0.00093737,0.00096101,-0.0035053,0.0035097,-0.00095077,0.00097049,-0.0034509,0.0034548,-0.00096121,0.00098089,-0.0033957,0.0033969,-0.00097727,0.00097631,-0.0033842,0.0032636,-0.00075798,0.00019582,-0.0060171,-0.0029983
0.00049413,-0.00094852,0.00060347,0.00010679,-5.3685e-05,-0.00070781,0.00069999,6.9252e-05,-6.8119e-05,-0.00070228,0.00070211,6.8444e-05,-6.8422e-05,-0.00070216,0.00070216,6.842e-05,-6.8427e-05,-0.00070217,0.00070215,6.8416e-05,-6.8434e-05,-0.00070217,0.00070215,6.8417e-05,-6.8435e-05,-0.00070216,0.00070214,6.8418e-05,-6.843e-05,-0.00070216,0.00070215,6.842e-05,-6.8429e-05,-0.00070216,0.00070214,6.842e-05,-6.8429e-05,-0.00070216,0.00070215,6.8415e-05,-6.8428e-05,-0.00070216,0.00070215,6.8413e-05,-6.843e-05,-0.00070216,0.00070214,6.8419e-05,-6.8431e-05,-0.00070215,0.00070214,6.843e-05,-6.8428e-05,-0.00070214,0.00070216,6.8411e-05,-6.8464e-05,-0.00070205,0.00070243,6.7695e-05,-7.0393e-05,-0.00069737,0.00071266,5.4119e-05,-1.775e-05,-0.0007795,0.00055587,0.00031099,-0.0001806,-0.00080586,0.00022642,0.00097065,-0.00087355,-0.00041563,0.00037902,0.00093282,-0.00092468,-0.00039467,0.00037967,0.0009454,-0.00094106,-0.000388,0.00037612,0.00095739,-0.00095383,-0.0003829,0.00037289,0.00096755,-0.00096433,-0.00037904,0.00036928,0.00097743,-0.00097686,-0.00037014,0.00037842,0.00095543,-0.0009365,-0.00016561,0.00087995,-0.00019859,0.00097623
-0.0009849,-0.00052737,0.00026697,0.0006635,-0.00071193,-0.00035448,0.0003469,0.00069722,-0.00069835,-0.00034914,0.00034897,0.00069802,-0.00069804,-0.00034903,0.00034902,0.00069804,-0.00069803,-0.00034903,0.00034902,0.00069804,-0.00069803,-0.00034903,0.00034902,0.00069804,-0.00069803,-0.00034902,0.00034901,0.00069803,-0.00069803,-0.00034902,0.00034901,0.00069803,-0.00069803,-0.00034902,0.00034901,0.00069803,-0.00069803,-0.00034902,0.00034902,0.00069804,-0.00069803,-0.00034903,0.00034902,0.00069805,-0.00069803,-0.00034904,0.00034902,0.00069804,-0.00069803,-0.00034903,0.00034902,0.00069803,-0.00069803,-0.00034902,0.00034904,0.00069806,-0.00069799,-0.00034891,0.00034931,0.00069875,-0.00069639,-0.00034561,0.00035413,0.00069708,-0.00073879,-0.00042493,0.00021761,0.00053647,-0.00065021,-0.00040957,8.3615e-05,0.00034169,-0.00041461,-0.00020683,0.00018921,0.00038665,-0.000392,-0.00019854,0.00018819,0.00038166,-0.00038544,-0.00019459,0.000187,0.00037784,-0.00038086,-0.0001921,0.00018541,0.00037419,-0.00037697,-0.00019009,0.00018376,0.00037109,-0.00037123,-0.00018333,0.00019397,0.00039675,-0.00029781,-1.3583e-05,0.00056255,0.00092782,0.00041606
0.00047002,-0.00094016,0.00059521,0.00013076,-7.7657e-05,-0.00069953,0.00069171,9.3236e-05,-9.2094e-05,-0.00069399,0.00069383,9.243e-05,-9.2392e-05,-0.00069387,0.00069388,9.2402e-05,-9.2399e-05,-0.00069388,0.00069387,9.2393e-05,-9.2409e-05,-0.00069388,0.00069386,9.2387e-05,-9.2406e-05,-0.00069387,0.00069385,9.238e-05,-9.2397e-05,-0.00069387,0.00069386,9.2391e-05,-9.2408e-05,-0.00069387,0.00069385,9.2392e-05,-9.2406e-05,-0.00069387,0.00069386,9.2387e-05,-9.2408e-05,-0.00069388,0.00069385,9.238e-05,-9.241e-05,-0.00069388,0.00069385,9.2387e-05,-9.2414e-05,-0.00069386,0.00069385,9.2401e-05,-9.2409e-05,-0.00069385,0.00069387,9.2379e-05,-9.2461e-05,-0.00069373,0.00069422,9.1507e-05,-9.453e-05,-0.00068831,0.00070648,7.5879e-05,-1.6164e-05,-0.00082389,0.00042061,0.00057415,-0.00044146,-0.0006753,0.00025949,0.00098994,-0.00091855,-0.00039305,0.00038717,0.00093119,-0.00092723,-0.00039417,0.00037814,0.00094908,-0.00094469,-0.0003865,0.0003756,0.0009596,-0.00095617,-0.00038213,0.00037204,0.00096998,-0.00096677,-0.00037818,0.00036854,0.00097968,-0.00097921,-0.0003692,0.00037803,0.00095702,-0.00093574,-0.00016702,0.0008742,-0.00018363,0.00099946
0.0093943,0.00029869,0.00021991,-0.0080098,0.0080695,-8.7415e-05,9.5489e-05,-0.0080528,0.008054,-9.3178e-05,9.3322e-05,-0.0080536,0.0080537,-9.3293e-05,9.3274e-05,-0.0080537,0.0080537,-9.3286e-05,9.3282e-05,-0.0080537,0.0080537,-9.3283e-05,9.3284e-05,-0.0080537,0.0080537,-9.329e-05,9.3297e-05,-0.0080537,0.0080537,-9.3292e-05,9.3298e-05,-0.0080537,0.0080537,-9.329e-05,9.3296e-05,-0.0080537,0.0080537,-9.3282e-05,9.3292e-05,-0.0080537,0.0080537,-9.327e-05,9.3308e-05,-0.0080537,0.0080536,-9.3279e-05,9.3319e-05,-0.0080537,0.0080536,-9.3292e-05,9.3317e-05,-0.0080537,0.0080536,-9.3294e-05,9.3294e-05,-0.0080537,0.0080536,-9.3452e-05,9.2849e-05,-0.008055,0.0080511,-0.0001029,5.7405e-05,-0.0082009,0.0082806,0.00013142,0.00071645,-0.0057307,0.0058929,-0.00033194,0.00087915,-0.0035306,0.0036096,-0.00093571,0.00092907,-0.0036431,0.0036465,-0.00092223,0.00095428,-0.0035502,0.0035555,-0.00094175,0.00096292,-0.0034924,0.0034966,-0.00095322,0.00097313,-0.0034371,0.003441,-0.00096388,0.00098325,-0.0033829,0.0033839,-0.00098004,0.00097761,-0.0033759,0.0032568,-0.00075999,0.00020821,-0.0059724,-0.0028676
0.00046854,-0.00093917,0.00059414,0.00013249,-7.9387e-05,-0.00069846,0.00069065,9.496e-05,-9.3821e-05,-0.00069293,0.00069277,9.4151e-05,-9.4123e-05,-0.00069282,0.00069282,9.4129e-05,-9.4128e-05,-0.00069282,0.00069282,9.4129e-05,-9.4133e-05,-0.00069282,0.00069281,9.4127e-05,-9.4132e-05,-0.00069282,0.00069281,9.4122e-05,-9.4129e-05,-0.00069281,0.00069281,9.4129e-05,-9.4132e-05,-0.00069281,0.00069281,9.4128e-05,-9.4131e-05,-0.00069281,0.00069281,9.4122e-05,-9.4135e-05,-0.00069282,0.0006928,9.4116e-05,-9.4138e-05,-0.00069282,0.0006928,9.4122e-05,-9.4139e-05,-0.00069281,0.0006928,9.413e-05,-9.4136e-05,-0.00069281,0.00069282,9.4089e-05,-9.4222e-05,-0.00069262,0.00069321,9.3366e-05,-9.5527e-05,-0.0006887,0.00070284,8.1856e-05,-1.1376e-05,-0.00083618,0.00039794,0.00059387,-0.00046213,-0.00065126,0.00027383,0.00098323,-0.00092375,-0.00038982,0.00038869,0.00093061,-0.00092779,-0.00039391,0.00037803,0.00094927,-0.00094497,-0.00038628,0.00037557,0.00095973,-0.00095635,-0.00038202,0.00037192,0.00097015,-0.00096696,-0.00037804,0.00036846,0.0009798,-0.00097938,-0.00036909,0.00037794,0.00095727,-0.00093604,-0.00016787,0.00087233,-0.00018068,0.00099697
-0.0009938,-0.0005228,0.00026231,0.00065419,-0.00070263,-0.00034983,0.00034225,0.00068791,-0.00068905,-0.00034449,0.00034433,0.00068872,-0.00068874,-0.00034438,0.00034437,0.00068874,-0.00068873,-0.00034438,0.00034437,0.00068873,-0.00068873,-0.00034437,0.00034437,0.00068873,-0.00068873,-0.00034438,0.00034437,0.00068873,-0.00068873,-0.00034437,0.00034437,0.00068873,-0.00068873,-0.00034437,0.00034437,0.00068873,-0.00068873,-0.00034437,0.00034437,0.00068874,-0.00068872,-0.00034438,0.00034437,0.00068874,-0.00068873,-0.00034439,0.00034437,0.00068874,-0.00068873,-0.00034438,0.00034438,0.00068873,-0.00068873,-0.00034437,0.0003444,0.0006888,-0.00068858,-0.00034406,0.00034496,0.00068944,-0.00068915,-0.00034483,0.00034226,0.0006756,-0.00074447,-0.00045881,0.00013626,0.00043984,-0.00055126,-0.00032428,0.00012455,0.00035569,-0.00039862,-0.00019728,0.00019299,0.00038738,-0.00039,-0.00019766,0.00018764,0.00038044,-0.00038406,-0.00019374,0.00018677,0.00037703,-0.00037993,-0.00019166,0.00018493,0.00037325,-0.00037599,-0.00018955,0.00018343,0.00037033,-0.00037035,-0.00018282,0.00019369,0.00039588,-0.00029822,-1.567e-05,0.00055702,0.00093825,0.00040508
0.00044468,-0.0009309,0.00058596,0.00015623,-0.00010311,-0.00069026,0.00068245,0.00011871,-0.00011755,-0.00068472,0.00068457,0.0001179,-0.00011785,-0.00068461,0.00068462,0.00011787,-0.00011785,-0.00068462,0.00068462,0.00011786,-0.00011787,-0.00068462,0.0006846,0.00011785,-0.00011786,-0.00068461,0.00068459,0.00011784,-0.00011786,-0.0006846,0.00068459,0.00011786,-0.00011787,-0.0006846,0.00068459,0.00011786,-0.00011787,-0.00068461,0.0006846,0.00011785,-0.00011787,-0.00068462,0.00068459,0.00011785,-0.00011788,-0.00068461,0.00068458,0.00011785,-0.00011788,-0.0006846,0.00068459,0.00011786,-0.00011788,-0.00068458,0.00068464,0.00011776,-0.00011814,-0.00068395,0.00068612,0.00011528,-0.00011413,-0.00068843,0.00067763,0.00013803,-4.9498e-05,-0.00084956,0.00030227,0.00079199,-0.00066601,-0.00054332,0.00031747,0.00096431,-0.00092474,-0.00039087,0.00038611,0.00093554,-0.00093251,-0.00039196,0.00037735,0.00095215,-0.00094808,-0.00038508,0.00037492,0.000962,-0.0009587,-0.00038124,0.00037107,0.00097256,-0.00096942,-0.00037711,0.0003679,0.0009817,-0.00098138,-0.00036833,0.00037749,0.00095888,-0.00093526,-0.00016924,0.00086666,-0.00016587,0.0009729
0.0092592,0.00027308,0.00024534,-0.0078756,0.0079353,-0.00011288,0.00012094,-0.0079186,0.0079198,-0.00011864,0.00011877,-0.0079194,0.0079195,-0.00011876,0.00011872,-0.0079194,0.0079195,-0.00011875,0.00011873,-0.0079194,0.0079194,-0.00011874,0.00011874,-0.0079194,0.0079194,-0.00011874,0.00011875,-0.0079195,0.0079194,-0.00011875,0.00011875,-0.0079194,0.0079194,-0.00011875,0.00011875,-0.0079194,0.0079194,-0.00011874,0.00011875,-0.0079194,0.0079194,-0.00011873,0.00011877,-0.0079194,0.0079194,-0.00011874,0.00011878,-0.0079194,0.0079194,-0.00011875,0.00011877,-0.0079194,0.0079194,-0.00011877,0.00011871,-0.0079196,0.007919,-0.00011991,0.00011496,-0.0079339,0.0079365,-0.00011079,0.00012748,-0.0079071,0.0080204,0.00014086,0.00098327,-0.0046319,0.0047833,-0.00062409,0.00097051,-0.0035805,0.0036225,-0.000932,0.00093599,-0.0036163,0.0036199,-0.00092793,0.00095679,-0.0035334,0.0035383,-0.00094532,0.00096512,-0.0034793,0.0034833,-0.00095569,0.00097576,-0.0034235,0.0034272,-0.00096669,0.00098512,-0.0033719,0.0033727,-0.00098231,0.00097905,-0.0033675,0.0032499,-0.00076193,0.00022042,-0.0059281,-0.0027382
0.00044343,-0.00093006,0.00058482,0.00015797,-0.00010482,-0.00068922,0.0006814,0.00012041,-0.00011927,-0.00068368,0.00068352,0.0001196,-0.00011956,-0.00068356,0.00068357,0.00011958,-0.00011957,-0.00068356,0.00068357,0.00011958,-0.00011957,-0.00068357,0.00068356,0.00011957,-0.00011957,-0.00068357,0.00068356,0.00011957,-0.00011957,-0.00068356,0.00068356,0.00011958,-0.00011958,-0.00068356,0.00068356,0.00011958,-0.00011958,-0.00068357,0.00068356,0.00011957,-0.00011958,-0.00068357,0.00068355,0.00011956,-0.00011959,-0.00068357,0.00068355,0.00011957,-0.00011959,-0.00068356,0.00068355,0.00011957,-0.0001196,-0.00068353,0.00068363,0.00011938,-0.00012004,-0.00068259,0.0006854,0.00011754,-0.00011238,-0.00069371,0.00066721,0.00014886,-5.2255e-05,-0.00085104,0.0002904,0.00080388,-0.00068331,-0.00052348,0.00033051,0.00095749,-0.00092684,-0.0003907,0.00038563,0.00093603,-0.00093281,-0.00039167,0.00037735,0.00095227,-0.00094832,-0.00038492,0.00037484,0.00096216,-0.00095887,-0.00038113,0.00037097,0.00097273,-0.00096963,-0.00037695,0.00036787,0.0009818,-0.00098153,-0.00036824,0.00037739,0.00095913,-0.00093549,-0.00016994,0.00086503,-0.00016314,0.00097024
-0.00099817,-0.00051868,0.00025752,0.00064492,-0.00069344,-0.00034523,0.00033764,0.00067871,-0.00067983,-0.00033989,0.00033972,0.00067951,-0.00067953,-0.00033978,0.00033977,0.00067953,-0.00067952,-0.00033977,0.00033977,0.00067953,-0.00067952,-0.00033977,0.00033977,0.00067953,-0.00067952,-0.00033977,0.00033977,0.00067952,-0.00067952,-0.00033977,0.00033977,0.00067952,-0.00067952,-0.00033977,0.00033977,0.00067952,-0.00067953,-0.00033977,0.00033977,0.00067953,-0.00067952,-0.00033978,0.00033977,0.00067953,-0.00067952,-0.00033979,0.00033978,0.00067953,-0.00067953,-0.00033978,0.00033978,0.00067953,-0.00067951,-0.00033973,0.00033989,0.00067981,-0.00067883,-0.00033833,0.00034214,0.0006806,-0.00069036,-0.00035895,0.00030621,0.0006291,-0.0007184,-0.00045703,9.0244e-05,0.00037497,-0.00047275,-0.00025536,0.00016309,0.00037462,-0.00039511,-0.00019804,0.0001909,0.00038507,-0.00038829,-0.00019647,0.00018748,0.00037955,-0.00038288,-0.00019309,0.0001864,0.00037614,-0.00037899,-0.00019119,0.00018445,0.00037232,-0.00037496,-0.00018891,0.00018323,0.0003697,-0.00036959,-0.00018243,0.00019333,0.00039497,-0.00029842,-1.7308e-05,0.00055232,0.00094767,0.00039329
0.00042201,-0.00092264,0.00057652,0.00018149,-0.00012829,-0.0006811,0.0006733,0.00014389,-0.00014274,-0.00067556,0.00067542,0.00014309,-0.00014304,-0.00067545,0.00067547,0.00014306,-0.00014304,-0.00067546,0.00067546,0.00014304,-0.00014305,-0.00067546,0.00067544,0.00014303,-0.00014305,-0.00067545,0.00067544,0.00014303,-0.00014305,-0.00067544,0.00067544,0.00014305,-0.00014305,-0.00067545,0.00067544,0.00014304,-0.00014305,-0.00067545,0.00067544,0.00014304,-0.00014306,-0.00067546,0.00067544,0.00014303,-0.00014306,-0.00067545,0.00067543,0.00014304,-0.00014306,-0.00067544,0.00067544,0.00014304,-0.00014308,-0.00067538,0.00067559,0.00014262,-0.00014431,-0.00067225,0.00068293,0.00013126,-0.00011417,-0.00071676,0.0005936,0.0002935,-0.0001837,-0.00080584,0.00024283,0.00093884,-0.00083335,-0.00044353,0.0003656,0.0009374,-0.00092099,-0.00039517,0.00038178,0.00094124,-0.00093713,-0.00038979,0.0003769,0.0009546,-0.00095084,-0.00038404,0.00037404,0.00096455,-0.00096128,-0.00038031,0.00037012,0.00097516,-0.00097217,-0.00037589,0.00036752,0.00098336,-0.00098322,-0.00036765,0.00037679,0.00096098,-0.00093426,-0.0001705,0.00086155,-0.00015282,0.00094206
