0.038827,0.0055271,0,0.005351,0.033141,0.0052041,0,0.0052723,0.033241,0.005273,0,0.0052746,0.033244,0.0052746,0,0.0052746,0.033244,0.0052746,0,0.0052745,0.033244,0.0052747,0,0.0052744,0.033244,0.0052747,0,0.0052745,0.033244,0.0052747,0,0.0052746,0.033245,0.0052748,0,0.0052746,0.033245,0.0052748,0,0.0052747,0.033245,0.0052747,0,0.0052746,0.033245,0.0052748,0,0.0052747,0.033244,0.0052748,0,0.0052746,0.033244,0.0052746,0,0.0052744,0.033244,0.0052739,0,0.00527,0.033239,0.0052848,0,0.0054666,0.03395,0.0056862,0,0.0061207,0.03071,0.0054723,0,0.00060169,0.012659,0,0,0,0.011625,0,0,0,0.011241,0,0,0,0.010921,0,0,0,0.010663,0,0,0,0.010391,0,0,0,0.010184,0,0,0.00029199,0.027214
0.037708,0.0048374,0,0.0046596,0.032027,0.0045113,0,0.0045792,0.032126,0.0045796,0,0.0045815,0.032129,0.0045809,0,0.0045814,0.032129,0.004581,0,0.0045809,0.032129,0.0045811,0,0.0045808,0.032129,0.0045811,0,0.0045807,0.032129,0.0045812,0,0.004581,0.032129,0.0045814,0,0.0045811,0.032129,0.0045815,0,0.0045812,0.032129,0.0045816,0,0.0045809,0.032129,0.0045815,0,0.004581,0.032129,0.0045816,0,0.0045813,0.032129,0.0045816,0,0.0045815,0.032129,0.004582,0,0.0045799,0.032128,0.0046024,0,0.0048449,0.032925,0.004154,0,0.00015809,0.019635,0,0,0,0.010731,0,0,0,0.011498,0,0,0,0.011078,0,0,0,0.010813,0,0,0,0.010551,0,0,0,0.010286,0,0,0,0.010109,0,0,5.8163e-05,0.026699
0.24525,0.035646,0.0047499,0.031841,0.23036,0.032197,0.0046534,0.032208,0.23052,0.032219,0.0046726,0.03222,0.23052,0.032219,0.0046729,0.03222,0.23052,0.03222,0.0046731,0.03222,0.23052,0.03222,0.004673,0.03222,0.23052,0.03222,0.0046732,0.03222,0.23052,0.03222,0.0046733,0.03222,0.23052,0.03222,0.0046733,0.03222,0.23052,0.03222,0.0046733,0.03222,0.23052,0.03222,0.0046733,0.03222,0.23052,0.03222,0.0046736,0.03222,0.23052,0.032221,0.0046739,0.03222,0.23052,0.032221,0.0046737,0.03222,0.23052,0.03222,0.0046736,0.032221,0.23052,0.032206,0.0047686,0.03298,0.2346,0.032936,0.0026445,0.020508,0.17502,0.020911,0,0.010892,0.12155,0.011088,0,0.011466,0.12322,0.011528,0,0.011083,0.12102,0.0111,0,0.010814,0.11959,0.010828,0,0.010554,0.11825,0.010566,0,0.010294,0.1169,0.010283,0,0.010068,0.11559,0.010238,0,0.017212,0.14663
0.24547,0.035917,0.005074,0.032131,0.23063,0.032491,0.0049872,0.032502,0.23078,0.032513,0.0050066,0.032514,0.23079,0.032513,0.0050068,0.032514,0.23079,0.032513,0.0050068,0.032513,0.23079,0.032513,0.0050067,0.032513,0.23079,0.032513,0.005007,0.032513,0.23079,0.032514,0.0050073,0.032514,0.23079,0.032514,0.0050074,0.032514,0.23079,0.032514,0.0050074,0.032514,0.23079,0.032514,0.0050073,0.032513,0.23079,0.032514,0.0050075,0.032513,0.23079,0.032514,0.005008,0.032514,0.23079,0.032514,0.0050077,0.032514,0.23079,0.032512,0.0050037,0.032513,0.2308,0.032546,0.0052197,0.03346,0.2352,0.033948,0.0043564,0.022474,0.17694,0.022826,0.00082965,0.011762,0.12199,0.011369,0,0.01158,0.12328,0.01158,0,0.011125,0.12105,0.011138,0,0.010846,0.11962,0.010858,0,0.010584,0.11827,0.010595,0,0.010321,0.11692,0.010308,0,0.010094,0.11562,0.010288,0,0.017331,0.14681
0.038183,0.0053108,0,0.0051703,0.032498,0.0050253,0,0.0050936,0.032599,0.0050943,0,0.005096,0.032602,0.0050958,0,0.005096,0.032602,0.0050959,0,0.0050959,0.032602,0.0050958,0,0.0050958,0.032602,0.0050958,0,0.0050959,0.032602,0.0050959,0,0.0050959,0.032602,0.005096,0,0.0050959,0.032602,0.005096,0,0.005096,0.032602,0.005096,0,0.0050958,0.032602,0.0050961,0,0.0050958,0.032602,0.0050961,0,0.0050958,0.032602,0.0050957,0,0.0050949,0.0326,0.0050919,0,0.005082,0.032601,0.0051579,0,0.0056499,0.033827,0.00561,0,0.0039976,0.023445,0.0032079,0,0,0.011339,0,0,0,0.01159,0,0,0,0.011142,0,0,0,0.01086,0,0,0,0.010598,0,0,0,0.010327,0,0,0,0.01015,0,0,0.00024986,0.027043
0.037165,0.0046515,0,0.004488,0.031395,0.0043394,0,0.0044074,0.031494,0.0044075,0,0.0044096,0.031497,0.0044088,0,0.0044095,0.031497,0.0044089,0,0.004409,0.031497,0.0044091,0,0.0044087,0.031497,0.0044091,0,0.0044088,0.031498,0.0044092,0,0.0044091,0.031498,0.0044095,0,0.0044092,0.031498,0.0044096,0,0.0044093,0.031498,0.0044097,0,0.0044091,0.031498,0.0044097,0,0.0044091,0.031497,0.0044096,0,0.0044093,0.031498,0.0044098,0,0.0044099,0.031499,0.0044159,0,0.0044417,0.031571,0.0043809,0,0.0042484,0.031356,0.0034982,0,0,0.014906,0,0,0,0.01123,0,0,0,0.011375,0,0,0,0.011001,0,0,0,0.01075,0,0,0,0.010486,0,0,0,0.010236,0,0,0,0.010075,0,0,0,0.026445
0.24193,0.035004,0.0045764,0.031209,0.22709,0.031565,0.0044807,0.031576,0.22725,0.031587,0.0045,0.031588,0.22725,0.031587,0.0045004,0.031588,0.22725,0.031587,0.0045005,0.031588,0.22725,0.031587,0.0045003,0.031588,0.22725,0.031587,0.0045005,0.031588,0.22725,0.031587,0.0045006,0.031588,0.22725,0.031588,0.0045007,0.031588,0.22725,0.031588,0.0045006,0.031588,0.22725,0.031588,0.0045006,0.031587,0.22725,0.031588,0.0045008,0.031587,0.22725,0.031588,0.004501,0.031588,0.22725,0.031588,0.0045012,0.031588,0.22726,0.031591,0.0045199,0.031665,0.22761,0.031608,0.0043764,0.031464,0.22763,0.03158,0.0017668,0.015437,0.14862,0.015965,0,0.011056,0.12228,0.011341,0,0.011387,0.12259,0.011402,0,0.011004,0.1206,0.011021,0,0.010753,0.11927,0.010766,0,0.010489,0.11791,0.010502,0,0.010244,0.11663,0.010233,0,0.010032,0.1154,0.010207,0,0.017084,0.14608
0.24213,0.035262,0.0048915,0.031494,0.22735,0.031855,0.0048109,0.031867,0.22751,0.031877,0.0048304,0.031878,0.22752,0.031878,0.0048306,0.031878,0.22752,0.031878,0.0048305,0.031878,0.22752,0.031878,0.0048305,0.031878,0.22752,0.031878,0.0048307,0.031878,0.22752,0.031878,0.004831,0.031878,0.22752,0.031878,0.0048311,0.031878,0.22752,0.031878,0.0048312,0.031878,0.22752,0.031879,0.0048311,0.031878,0.22752,0.031879,0.0048314,0.031878,0.22752,0.031879,0.0048316,0.031878,0.22752,0.031878,0.0048306,0.031877,0.22751,0.031868,0.0048241,0.031936,0.22791,0.032081,0.0051654,0.032391,0.22865,0.032908,0.0035022,0.017116,0.15011,0.017374,0.00017733,0.011563,0.12246,0.011404,0,0.01143,0.12263,0.01145,0,0.011043,0.12063,0.011055,0,0.010784,0.1193,0.010796,0,0.010519,0.11794,0.010529,0,0.010267,0.11665,0.010254,0,0.010055,0.11543,0.010253,0,0.017191,0.14625
0.037591,0.0051075,0,0.004992,0.031861,0.0048481,0,0.0049167,0.031962,0.0049169,0,0.004919,0.031965,0.0049184,0,0.004919,0.031965,0.0049184,0,0.0049187,0.031965,0.0049185,0,0.0049186,0.031965,0.0049185,0,0.0049185,0.031966,0.0049186,0,0.0049187,0.031965,0.0049188,0,0.0049187,0.031966,0.0049189,0,0.0049187,0.031966,0.0049189,0,0.0049184,0.031965,0.0049189,0,0.0049184,0.031965,0.0049188,0,0.0049183,0.031965,0.0049183,0,0.0049155,0.031959,0.004904,0,0.0048779,0.032017,0.0050617,0,0.0059849,0.033185,0.0057349,0,0.0023226,0.017814,0.0014614,0,0,0.011377,0,0,0,0.011456,0,0,0,0.011057,0,0,0,0.010798,0,0,0,0.010533,0,0,0,0.010272,0,0,0,0.010115,0,0,0.00016726,0.026766
0.036666,0.0044799,0,0.0043168,0.03077,0.0041689,0,0.0042378,0.03087,0.0042379,0,0.0042403,0.030873,0.0042394,0,0.0042401,0.030873,0.0042394,0,0.0042395,0.030873,0.0042397,0,0.0042393,0.030873,0.0042397,0,0.0042394,0.030874,0.0042398,0,0.0042397,0.030873,0.00424,0,0.0042397,0.030874,0.0042402,0,0.0042398,0.030874,0.0042402,0,0.0042397,0.030874,0.0042402,0,0.0042397,0.030873,0.0042401,0,0.0042398,0.030873,0.0042403,0,0.0042402,0.030876,0.0042667,0,0.0044278,0.031328,0.0041402,0,0.0026687,0.027047,0.0018624,0,0,0.011613,0,0,0,0.011587,0,0,0,0.011262,0,0,0,0.010941,0,0,0,0.010686,0,0,0,0.01042,0,0,0,0.010197,0,0,0,0.010036,0,0,0,0.026334
0.23869,0.034367,0.0043895,0.030575,0.22386,0.030938,0.0043093,0.030951,0.22402,0.030962,0.0043298,0.030962,0.22402,0.030962,0.0043302,0.030963,0.22402,0.030962,0.0043302,0.030963,0.22402,0.030962,0.00433,0.030963,0.22402,0.030962,0.0043301,0.030962,0.22402,0.030963,0.0043303,0.030963,0.22402,0.030963,0.0043303,0.030963,0.22402,0.030963,0.0043303,0.030963,0.22402,0.030963,0.0043302,0.030962,0.22402,0.030963,0.0043304,0.030962,0.22402,0.030963,0.0043306,0.030962,0.22402,0.030963,0.0043306,0.030963,0.22402,0.030968,0.0044115,0.031388,0.2261,0.031287,0.003598,0.027467,0.20868,0.027653,0.00028748,0.012242,0.12973,0.012438,0,0.011407,0.12362,0.01162,0,0.011274,0.12197,0.011285,0,0.010942,0.12027,0.010958,0,0.01069,0.11894,0.010702,0,0.010425,0.11757,0.010439,0,0.010208,0.11641,0.0102,0,0.010001,0.11517,0.010177,0,0.017061,0.14612
0.23897,0.034692,0.0047554,0.030884,0.22413,0.03123,0.0046386,0.031239,0.22428,0.031249,0.004656,0.03125,0.22428,0.031249,0.0046562,0.03125,0.22428,0.031249,0.0046561,0.031249,0.22428,0.031249,0.004656,0.031249,0.22428,0.031249,0.0046562,0.031249,0.22428,0.03125,0.0046564,0.031249,0.22428,0.03125,0.0046565,0.031249,0.22428,0.03125,0.0046565,0.03125,0.22428,0.03125,0.0046565,0.031249,0.22428,0.03125,0.0046567,0.031249,0.22428,0.03125,0.0046569,0.031249,0.22428,0.031249,0.0046554,0.031247,0.22427,0.031236,0.0047045,0.03166,0.22646,0.031972,0.0048743,0.029017,0.21029,0.029432,0.0021013,0.013608,0.13076,0.013322,0,0.011707,0.12372,0.011654,0,0.011309,0.12201,0.011328,0,0.010976,0.12029,0.010988,0,0.010719,0.11897,0.01073,0,0.010452,0.1176,0.010457,0,0.010204,0.1164,0.01018,0,0.0099651,0.11516,0.010198,0,0.017246,0.14637
0.037219,0.005072,0,0.004852,0.031245,0.0046799,0,0.0047429,0.031333,0.0047418,0,0.0047437,0.031336,0.0047428,0,0.0047436,0.031336,0.0047429,0,0.0047433,0.031336,0.004743,0,0.0047431,0.031336,0.0047431,0,0.004743,0.031336,0.0047431,0,0.0047433,0.031336,0.0047434,0,0.0047432,0.031336,0.0047435,0,0.0047432,0.031336,0.0047435,0,0.0047429,0.031336,0.0047434,0,0.0047428,0.031336,0.0047434,0,0.0047427,0.031335,0.0047429,0,0.0047392,0.03133,0.0047414,0,0.0048327,0.031795,0.0050485,0,0.0056994,0.030157,0.0051796,0,0.0008184,0.013468,0,0,0,0.01166,0,0,0,0.011335,0,0,0,0.01099,0,0,0,0.010734,0,0,0,0.010466,0,0,0,0.010175,0,0,0,0.0099665,0,0,0.00034418,0.026849
0.035667,0.004125,0,0.00409,0.030136,0.0039937,0,0.0040682,0.030253,0.0040705,0,0.0040728,0.030257,0.0040722,0,0.0040727,0.030257,0.0040722,0,0.0040722,0.030257,0.0040725,0,0.004072,0.030257,0.0040725,0,0.0040721,0.030257,0.0040726,0,0.0040724,0.030257,0.0040729,0,0.0040724,0.030257,0.0040729,0,0.0040725,0.030257,0.0040728,0,0.0040725,0.030257,0.0040729,0,0.0040725,0.030257,0.0040728,0,0.0040725,0.030257,0.0040728,0,0.0040695,0.030253,0.0040986,0,0.0043524,0.031044,0.0037897,0,0.00057216,0.020629,0,0,0,0.010822,0,0,0,0.011592,0,0,0,0.011155,0,0,0,0.010882,0,0,0,0.010623,0,0,0,0.010351,0,0,0,0.010389,0,0,0,0.01058,0,0,0,0.02534
0.23482,0.033387,0.0040012,0.029875,0.22064,0.030305,0.0041334,0.030331,0.22083,0.030344,0.0041614,0.030345,0.22083,0.030345,0.004162,0.030346,0.22083,0.030345,0.004162,0.030346,0.22083,0.030345,0.0041619,0.030346,0.22083,0.030345,0.004162,0.030345,0.22083,0.030345,0.004162,0.030345,0.22083,0.030345,0.004162,0.030345,0.22083,0.030345,0.004162,0.030345,0.22083,0.030345,0.0041618,0.030345,0.22083,0.030345,0.004162,0.030345,0.22083,0.030346,0.0041623,0.030345,0.22083,0.030346,0.0041617,0.030342,0.22081,0.030331,0.0042601,0.031077,0.22468,0.031004,0.0025515,0.021351,0.17871,0.021683,0,0.011067,0.12259,0.011253,0,0.011539,0.12368,0.011621,0,0.011163,0.12143,0.01118,0,0.010884,0.11995,0.0109,0,0.010632,0.11862,0.010647,0,0.010367,0.11722,0.010347,0,0.010299,0.11718,0.010187,0,0.010282,0.11796,0.010123,0,0.015822,0.14248
0.23649,0.03464,0.0050146,0.030469,0.22101,0.030637,0.0044807,0.030624,0.22109,0.030629,0.0044842,0.030629,0.22109,0.030629,0.0044842,0.030629,0.22109,0.030629,0.004484,0.030629,0.22109,0.030629,0.004484,0.030629,0.22109,0.030629,0.0044843,0.030629,0.22109,0.030629,0.0044846,0.030629,0.22109,0.030629,0.0044846,0.030629,0.22109,0.030629,0.0044846,0.030629,0.22109,0.030629,0.0044846,0.030629,0.22109,0.030629,0.0044847,0.030629,0.22109,0.030629,0.0044847,0.030629,0.22109,0.030627,0.0044803,0.030623,0.22107,0.030649,0.0046733,0.031513,0.22523,0.031957,0.0041913,0.023253,0.18059,0.023576,0.0010071,0.011998,0.1231,0.011611,0,0.011676,0.12375,0.01167,0,0.011204,0.12146,0.011218,0,0.010915,0.11998,0.010921,0,0.010634,0.11861,0.010638,0,0.010347,0.11723,0.010437,0,0.010657,0.11767,0.010907,0,0.011621,0.11951,0.012006,4.121e-05,0.018169,0.14453
0.038636,0.0063406,0,0.0049138,0.030706,0.0045464,0,0.0045743,0.030713,0.0045696,0,0.0045708,0.030714,0.0045699,0,0.0045706,0.030714,0.00457,0,0.0045703,0.030714,0.0045702,0,0.0045701,0.030714,0.0045701,0,0.0045699,0.030714,0.0045702,0,0.0045702,0.030714,0.0045704,0,0.0045702,0.030714,0.0045704,0,0.0045702,0.030714,0.0045704,0,0.0045699,0.030714,0.0045704,0,0.0045697,0.030714,0.0045702,0,0.004569,0.030713,0.0045664,0,0.0045553,0.030708,0.0046244,0,0.0050728,0.031858,0.0051417,0,0.0042939,0.024341,0.0035858,0,0,0.01159,0,0,0,0.011682,0,0,0,0.011223,0,0,0,0.010929,0,0,0,0.010615,0,0,0,0.010311,0,0,0,0.011249,0,0,0.0012484,0.013607,0.0020481,0,0.0039403,0.029945
0.029658,0.0024142,0,0.0036666,0.029503,0.0038279,0,0.0038994,0.029643,0.0039045,0,0.0039066,0.029646,0.003906,0,0.0039066,0.029647,0.0039061,0,0.003906,0.029646,0.0039064,0,0.0039059,0.029646,0.0039064,0,0.0039059,0.029647,0.0039066,0,0.0039063,0.029647,0.0039068,0,0.0039063,0.029647,0.0039069,0,0.0039065,0.029647,0.0039068,0,0.0039064,0.029647,0.0039068,0,0.0039064,0.029647,0.0039068,0,0.0039068,0.029648,0.0039123,0,0.0039345,0.029709,0.0038807,0,0.0037621,0.02954,0.0030397,0,0,0.014785,0,0,0,0.011322,0,0,0,0.011469,0,0,0,0.011074,0,0,0,0.010813,0,0,0,0.010805,0,0,0,0.010931,0,0,0,0.0080917,0,0,0,0.0022813,0,0,0,0.0098125
0.2232,0.030549,0.0035113,0.02932,0.21751,0.02969,0.0039681,0.029722,0.21767,0.029733,0.0039944,0.029734,0.21767,0.029734,0.003995,0.029734,0.21767,0.029734,0.0039951,0.029734,0.21767,0.029734,0.003995,0.029734,0.21767,0.029734,0.0039951,0.029734,0.21767,0.029734,0.0039952,0.029734,0.21767,0.029734,0.0039952,0.029734,0.21767,0.029734,0.003995,0.029734,0.21767,0.029734,0.0039949,0.029734,0.21767,0.029734,0.003995,0.029734,0.21767,0.029734,0.0039955,0.029735,0.21767,0.029737,0.0040119,0.0298,0.21797,0.029746,0.0038841,0.029661,0.21822,0.029713,0.0014909,0.01547,0.14883,0.015948,0,0.011135,0.12294,0.011458,0,0.011478,0.12308,0.0115,0,0.011084,0.12099,0.011105,0,0.010828,0.1196,0.010809,0,0.010709,0.11934,0.010597,0,0.010548,0.11982,0.010341,0,0.0080889,0.10868,0.0075152,0,0.0036136,0.082752,0.0033263,0,0.0024286,0.081065
0.22518,0.032024,0.0046833,0.029981,0.21791,0.030029,0.0043175,0.030014,0.21793,0.030015,0.004314,0.030015,0.21793,0.030014,0.0043138,0.030015,0.21793,0.030014,0.0043136,0.030014,0.21793,0.030014,0.0043138,0.030015,0.21793,0.030015,0.0043142,0.030015,0.21793,0.030015,0.0043144,0.030015,0.21793,0.030015,0.0043144,0.030015,0.21793,0.030015,0.0043143,0.030015,0.21793,0.030015,0.0043142,0.030015,0.21793,0.030015,0.0043143,0.030014,0.21793,0.030014,0.0043138,0.030013,0.21792,0.030005,0.0043074,0.030063,0.21826,0.030194,0.0046234,0.030527,0.21919,0.031011,0.0032507,0.017223,0.15042,0.017457,0.00025489,0.011694,0.12315,0.011544,0,0.011528,0.12312,0.011541,0,0.011096,0.12099,0.0111,0,0.010809,0.11961,0.010905,0,0.011092,0.11987,0.011434,0,0.012211,0.12176,0.012669,0.00054726,0.01165,0.11197,0.011563,0,0.0082211,0.087162,0.0079472,0,0.0064331,0.083951
0.033245,0.0050331,0,0.004557,0.030093,0.0043862,0,0.0044015,0.030098,0.0043982,0,0.004399,0.030099,0.0043982,0,0.0043988,0.030099,0.0043985,0,0.0043985,0.030099,0.0043986,0,0.0043982,0.030099,0.0043985,0,0.0043981,0.030099,0.0043986,0,0.0043984,0.030099,0.0043987,0,0.0043985,0.030099,0.0043988,0,0.0043984,0.030099,0.0043988,0,0.0043981,0.030099,0.0043986,0,0.0043979,0.030098,0.0043981,0,0.0043953,0.030093,0.0043849,0,0.0043604,0.030141,0.0045284,0,0.0053753,0.031252,0.0051873,0,0.0022864,0.017889,0.0015059,0,0,0.011518,0,0,0,0.011553,0,0,0,0.011075,0,0,0,0.010771,0,0,0,0.011717,0.00012734,0,0.0020436,0.014703,0.0025879,0,0.0033622,0.015023,0.0033551,0,0.001189,0.010694,0.0005651,0,0,0.015675
0.029771,0.0032973,0,0.0036676,0.028976,0.0037024,0,0.0037393,0.029041,0.0037417,0,0.003743,0.029043,0.0037424,0,0.003743,0.029044,0.0037425,0,0.0037424,0.029044,0.0037428,0,0.0037424,0.029044,0.0037429,0,0.0037424,0.029044,0.003743,0,0.0037427,0.029044,0.0037432,0,0.0037428,0.029044,0.0037432,0,0.0037429,0.029044,0.0037431,0,0.0037428,0.029044,0.0037431,0,0.0037427,0.029044,0.0037433,0,0.0037429,0.029046,0.003767,0,0.0039108,0.02945,0.0036521,0,0.0023277,0.025616,0.0015863,0,0,0.011649,0,0,0,0.011688,0,0,0,0.011341,0,0,0,0.011266,0,0,0,0.011412,0,0,0,0.0083413,0,0,0,0.00059199,0,0,0,0,0,0,0,0,0,0,0,0.0085708
0.21864,0.029946,0.0036961,0.028934,0.21447,0.029111,0.0038174,0.029124,0.21455,0.029129,0.0038296,0.02913,0.21455,0.02913,0.0038299,0.02913,0.21455,0.02913,0.00383,0.02913,0.21455,0.02913,0.00383,0.02913,0.21455,0.02913,0.0038302,0.02913,0.21455,0.02913,0.0038302,0.02913,0.21455,0.02913,0.0038302,0.02913,0.21455,0.02913,0.0038301,0.02913,0.21455,0.02913,0.00383,0.02913,0.21455,0.02913,0.0038299,0.029129,0.21455,0.02913,0.0038302,0.02913,0.21455,0.029135,0.0039025,0.02951,0.21641,0.029418,0.0031738,0.026011,0.20088,0.026172,0.00021744,0.01225,0.12991,0.012472,0,0.011518,0.12417,0.011729,0,0.011363,0.12241,0.011345,0,0.011167,0.12172,0.011055,0,0.01102,0.12228,0.010812,0,0.0083844,0.1105,0.0078138,0,0.0026281,0.07586,0.0017021,0,0,0.041788,0,0,0,0.030743,0,0,0.00022374,0.064579
0.21939,0.030549,0.0042438,0.029318,0.21476,0.029407,0.0041426,0.029405,0.2148,0.029407,0.0041454,0.029408,0.2148,0.029407,0.0041454,0.029408,0.2148,0.029407,0.0041454,0.029408,0.2148,0.029407,0.0041455,0.029408,0.2148,0.029408,0.0041458,0.029408,0.2148,0.029408,0.004146,0.029408,0.2148,0.029408,0.0041458,0.029408,0.2148,0.029408,0.0041457,0.029408,0.2148,0.029408,0.0041457,0.029407,0.2148,0.029408,0.004146,0.029407,0.2148,0.029407,0.0041448,0.029405,0.21479,0.029396,0.0041891,0.029775,0.21675,0.030053,0.004341,0.027421,0.20235,0.027804,0.0019043,0.013544,0.13089,0.013329,0,0.011808,0.12427,0.011752,0,0.011368,0.12244,0.011467,0,0.011553,0.12225,0.011904,6.5686e-05,0.012716,0.12426,0.013193,0.00073091,0.011948,0.11387,0.011868,0,0.007352,0.080367,0.0064374,0,0.0016648,0.045764,0.00086663,0,0,0.033588,0,0,0.0018338,0.065797
0.03096,0.0043315,0,0.0042719,0.029465,0.0042103,0,0.0042295,0.02949,0.0042284,0,0.0042295,0.02949,0.0042286,0,0.0042292,0.029491,0.0042288,0,0.0042288,0.029491,0.004229,0,0.0042286,0.029491,0.0042289,0,0.0042285,0.029491,0.0042289,0,0.0042288,0.029491,0.0042291,0,0.0042288,0.029491,0.0042292,0,0.0042287,0.029491,0.0042292,0,0.0042285,0.029491,0.004229,0,0.0042281,0.02949,0.0042284,0,0.0042248,0.029485,0.004227,0,0.0043091,0.0299,0.0045004,0,0.0050763,0.028437,0.0046113,0,0.00068799,0.013444,0,0,0,0.011755,0,0,0,0.011355,0,0,0,0.012152,0.00026639,0,0.0022386,0.015251,0.0027917,0,0.003559,0.015346,0.0034562,0,0.00047413,0.0091602,0,0,0,0.0012067,0,0,0,0,0,0,0,0.010627
0.029811,0.0036081,0,0.0035946,0.028412,0.0035572,0,0.0035802,0.028447,0.0035806,0,0.0035815,0.028448,0.0035809,0,0.0035815,0.028448,0.003581,0,0.003581,0.028448,0.0035812,0,0.003581,0.028448,0.0035814,0,0.003581,0.028448,0.0035815,0,0.0035813,0.028448,0.0035816,0,0.0035812,0.028448,0.0035816,0,0.0035815,0.028448,0.0035815,0,0.0035813,0.028448,0.0035817,0,0.0035812,0.028448,0.003582,0,0.0035787,0.028445,0.003605,0,0.0038297,0.029148,0.0033304,0,0.00047603,0.019903,0,0,0,0.011075,0,0,0,0.011744,0,0,0,0.011779,0,0,0,0.0087538,0,0,0,0.00072569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096927
0.21587,0.029548,0.0036759,0.028406,0.21141,0.028524,0.0036601,0.028529,0.21147,0.028533,0.0036671,0.028533,0.21147,0.028533,0.0036672,0.028533,0.21147,0.028533,0.0036672,0.028533,0.21147,0.028533,0.0036673,0.028533,0.21147,0.028533,0.0036674,0.028533,0.21147,0.028533,0.0036674,0.028533,0.21147,0.028533,0.0036674,0.028533,0.21147,0.028533,0.0036672,0.028533,0.21147,0.028533,0.003667,0.028533,0.21147,0.028533,0.003667,0.028533,0.21147,0.028533,0.003667,0.02853,0.21145,0.02852,0.0037544,0.029183,0.21488,0.029119,0.0022383,0.020548,0.17407,0.020857,0,0.011259,0.12358,0.011465,0,0.011686,0.12443,0.011656,0,0.011485,0.12434,0.011254,0,0.0087658,0.11275,0.0082725,0,0.0027842,0.077214,0.0018441,0,0,0.042183,0,0,0,0.030637,0,0,0,0.03241,0,0,0,0.03305,0,0,0.00094944,0.064281
0.21617,0.029862,0.0040185,0.028696,0.21167,0.028802,0.0039738,0.028805,0.21171,0.028807,0.0039791,0.028808,0.21171,0.028808,0.0039792,0.028808,0.21171,0.028808,0.0039793,0.028808,0.21171,0.028808,0.0039793,0.028808,0.21171,0.028808,0.0039795,0.028808,0.21171,0.028808,0.0039794,0.028808,0.21171,0.028808,0.0039793,0.028808,0.21171,0.028808,0.0039793,0.028808,0.21171,0.028808,0.0039793,0.028808,0.21171,0.028808,0.0039794,0.028807,0.21171,0.028806,0.0039759,0.028803,0.2117,0.028826,0.0041478,0.029593,0.21539,0.029987,0.0037177,0.022256,0.17575,0.022544,0.00089195,0.012068,0.12402,0.011773,0,0.011856,0.12465,0.012136,0,0.012828,0.12601,0.013399,0.00078235,0.012237,0.11617,0.012287,0,0.007625,0.081824,0.0066852,0,0.0017692,0.046191,0.00090665,0,0,0.033169,0,0,0,0.033316,0,0,0,0.033312,0,0,0.001264,0.064643
0.030337,0.0041579,0,0.0040941,0.028861,0.0040417,0,0.0040619,0.028889,0.0040614,0,0.0040623,0.02889,0.0040616,0,0.0040621,0.02889,0.0040618,0,0.0040618,0.02889,0.0040621,0,0.0040615,0.02889,0.004062,0,0.0040616,0.02889,0.0040619,0,0.0040618,0.02889,0.0040621,0,0.0040618,0.02889,0.0040622,0,0.0040617,0.02889,0.0040621,0,0.0040615,0.02889,0.0040618,0,0.0040605,0.028889,0.0040586,0,0.0040486,0.028884,0.0041099,0,0.0045088,0.029907,0.0045685,0,0.0038123,0.023226,0.0031718,0,0,0.01171,0,0,0,0.011954,0,0,0.0017076,0.014957,0.0023908,0,0.0037293,0.015813,0.0037099,0,0.00067088,0.0094831,0,0,0,0.0012942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01038
0.029128,0.0034362,0,0.0034362,0.027826,0.0033991,0,0.0034205,0.027858,0.0034204,0,0.0034213,0.027859,0.0034207,0,0.0034213,0.027859,0.0034209,0,0.003421,0.027859,0.003421,0,0.003421,0.027859,0.0034211,0,0.003421,0.027859,0.0034212,0,0.0034212,0.027859,0.0034213,0,0.0034211,0.027859,0.0034214,0,0.0034213,0.027859,0.0034215,0,0.0034211,0.027859,0.0034218,0,0.0034214,0.02786,0.0034268,0,0.0034463,0.027915,0.0033991,0,0.003292,0.02776,0.0026533,0,0,0.014673,0,0,0,0.0118,0,0,0,0.011826,0,0,0,0.0028899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009103
0.2126,0.028906,0.0035125,0.027821,0.20836,0.027935,0.0034995,0.027939,0.20841,0.027942,0.0035059,0.027943,0.20841,0.027942,0.0035059,0.027943,0.20841,0.027942,0.0035059,0.027943,0.20841,0.027943,0.003506,0.027942,0.20841,0.027942,0.0035061,0.027942,0.20841,0.027942,0.003506,0.027942,0.20841,0.027942,0.0035061,0.027942,0.20841,0.027942,0.0035059,0.027942,0.20841,0.027942,0.0035058,0.027942,0.20841,0.027942,0.0035062,0.027943,0.20842,0.027945,0.0035212,0.028001,0.20868,0.027955,0.0034102,0.027876,0.20888,0.027927,0.001298,0.015294,0.14732,0.015703,0,0.011476,0.1251,0.011651,0,0.011459,0.12538,0.011138,0,0.0045469,0.08765,0.0033746,0,0,0.041956,0,0,0,0.030834,0,0,0,0.032556,0,0,0,0.033119,0,0,0,0.032185,0,0,0,0.031143,0,0,0.00050467,0.062048
