0.01139,0.0097286,0.0093607,0.0094201,0.010328,0.0091962,0.0091218,0.0091878,0.010252,0.0091785,0.0091075,0.009178,0.010249,0.0091777,0.009107,0.0091777,0.010249,0.0091777,0.0091069,0.0091777,0.010249,0.0091778,0.0091069,0.0091777,0.010249,0.0091777,0.0091068,0.0091776,0.010249,0.0091775,0.0091066,0.0091774,0.010249,0.0091773,0.0091063,0.0091772,0.010249,0.0091772,0.0091062,0.0091771,0.010249,0.0091772,0.0091062,0.0091771,0.010249,0.0091772,0.0091061,0.0091771,0.010249,0.0091771,0.0091061,0.0091771,0.010249,0.0091771,0.0091061,0.0091771,0.010249,0.0091771,0.0091061,0.0091771,0.010249,0.0091772,0.0091063,0.0091774,0.01025,0.00918,0.0091107,0.0091826,0.010255,0.0091659,0.0090811,0.0091328,0.010054,0.0085582,0.0076253,0.0074266,0.0073501,0.0064251,0.0060138,0.0059176,0.0057988,0.0055871,0.0054244,0.0055339,0.0056211,0.0055095,0.0053711,0.0054817,0.0055657,0.0054557,0.0053226,0.0054398,0.0055375,0.0054529,0.0053586,0.0055478,0.0058851,0.0061499,0.006232,0.0076623,0.01074
0.017886,0.010843,0.0094558,0.01037,0.016152,0.010224,0.0091683,0.010212,0.016098,0.010207,0.009158,0.010206,0.016096,0.010206,0.0091576,0.010206,0.016096,0.010206,0.0091575,0.010206,0.016096,0.010206,0.0091576,0.010206,0.016096,0.010206,0.0091575,0.010206,0.016095,0.010206,0.0091574,0.010206,0.016095,0.010206,0.0091573,0.010206,0.016095,0.010206,0.0091572,0.010206,0.016095,0.010206,0.0091572,0.010206,0.016095,0.010206,0.0091571,0.010206,0.016095,0.010206,0.0091572,0.010206,0.016095,0.010206,0.0091572,0.010206,0.016095,0.010206,0.0091571,0.010206,0.016095,0.010206,0.0091573,0.010206,0.016097,0.010209,0.0091639,0.010223,0.016132,0.010201,0.0091184,0.010081,0.015745,0.0094935,0.0075902,0.007563,0.0098383,0.0066108,0.0059972,0.005987,0.0078378,0.0056605,0.0055421,0.0056299,0.0077134,0.005603,0.0054919,0.0055785,0.0076036,0.0055492,0.0054429,0.0055342,0.0075315,0.0055453,0.005466,0.0055899,0.0077436,0.0062822,0.0062345,0.0078972,0.014549
0.058645,0.016957,0.010493,0.016206,0.055836,0.016087,0.010192,0.016078,0.055817,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055816,0.016074,0.010185,0.016074,0.055817,0.016079,0.010198,0.016117,0.055979,0.016078,0.010099,0.015837,0.055095,0.015197,0.0081699,0.010137,0.033667,0.0093414,0.006096,0.0079422,0.027742,0.0077364,0.0056322,0.0077195,0.027713,0.0076992,0.0055863,0.0076118,0.027324,0.0075905,0.0055369,0.0075278,0.02704,0.0075337,0.0055443,0.0075236,0.026901,0.0080422,0.0065108,0.010502,0.036222
0.017849,0.010803,0.0094,0.010329,0.016109,0.010182,0.0091105,0.010169,0.016055,0.010164,0.0091001,0.010163,0.016053,0.010163,0.0090998,0.010163,0.016053,0.010163,0.0090997,0.010163,0.016053,0.010163,0.0090997,0.010163,0.016053,0.010163,0.0090997,0.010163,0.016053,0.010163,0.0090997,0.010163,0.016053,0.010163,0.0090997,0.010163,0.016052,0.010163,0.0090997,0.010163,0.016052,0.010163,0.0090997,0.010163,0.016053,0.010163,0.0090997,0.010163,0.016053,0.010163,0.0090997,0.010163,0.016052,0.010163,0.0090997,0.010163,0.016052,0.010163,0.0090997,0.010163,0.016053,0.010163,0.0091002,0.010164,0.016055,0.01017,0.0091138,0.010184,0.016081,0.010111,0.0089415,0.0099101,0.015521,0.0092267,0.0071784,0.0072241,0.0095471,0.0063328,0.0058443,0.0058491,0.0077908,0.0056465,0.0055346,0.0056227,0.0077069,0.0055937,0.0054842,0.0055704,0.0075978,0.0055421,0.0054368,0.0055273,0.0075262,0.0055382,0.0054597,0.0055825,0.007736,0.0062696,0.006225,0.0078821,0.014523
0.011272,0.0096336,0.0092665,0.0093247,0.0102,0.0090986,0.0090219,0.00909,0.010124,0.0090807,0.0090074,0.0090801,0.010121,0.0090799,0.0090069,0.0090798,0.010121,0.0090799,0.0090069,0.0090798,0.010121,0.0090799,0.0090069,0.0090798,0.010121,0.0090799,0.0090069,0.0090798,0.010121,0.0090799,0.0090069,0.0090798,0.010121,0.0090799,0.0090068,0.0090798,0.010121,0.0090799,0.0090068,0.0090798,0.010121,0.0090799,0.0090068,0.0090798,0.010121,0.0090799,0.0090068,0.0090798,0.010121,0.0090798,0.0090068,0.0090798,0.010121,0.0090798,0.0090068,0.0090798,0.010121,0.0090798,0.0090069,0.0090799,0.010121,0.0090802,0.0090075,0.009081,0.010125,0.0090913,0.0090251,0.009102,0.010132,0.0089702,0.0087639,0.0087399,0.0093753,0.007952,0.0069381,0.0067156,0.0065119,0.0059467,0.0056923,0.0057138,0.0057167,0.0055627,0.0054125,0.0055216,0.005606,0.0054937,0.0053564,0.0054681,0.0055531,0.0054438,0.0053111,0.0054282,0.0055258,0.0054412,0.005347,0.0055361,0.0058682,0.0061305,0.0062132,0.0076273,0.010664
0.017666,0.01072,0.0093616,0.010244,0.01592,0.010097,0.0090709,0.010084,0.015865,0.010079,0.0090605,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.00906,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.00906,0.010078,0.015863,0.010078,0.00906,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.0090601,0.010078,0.015863,0.010078,0.0090607,0.010079,0.015867,0.01009,0.0090857,0.010144,0.015999,0.010013,0.0087807,0.0093259,0.014089,0.0085928,0.0069109,0.0068035,0.0084448,0.0059795,0.0057532,0.0057931,0.0078362,0.0056536,0.0055358,0.0056202,0.0076811,0.0055871,0.0054774,0.0055651,0.0075819,0.0055376,0.0054315,0.0055227,0.0075096,0.0055336,0.0054543,0.0055779,0.0077195,0.0062624,0.0062156,0.0078576,0.014448
0.057888,0.016732,0.010369,0.015975,0.05506,0.015855,0.010065,0.015846,0.055041,0.015843,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015842,0.010057,0.015842,0.05504,0.015843,0.010058,0.015843,0.055043,0.015857,0.010103,0.016011,0.055707,0.015838,0.0095872,0.014225,0.04915,0.013461,0.007284,0.008744,0.028929,0.0081006,0.0057931,0.0078641,0.028017,0.0077891,0.0056309,0.0076914,0.027592,0.007666,0.0055719,0.0075897,0.027254,0.0075697,0.0055256,0.0075062,0.026966,0.0075119,0.0055328,0.0075019,0.026828,0.0080153,0.0064891,0.010448,0.036053
0.017631,0.010681,0.0093073,0.010203,0.015878,0.010055,0.0090142,0.010042,0.015823,0.010037,0.0090038,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090034,0.010036,0.015821,0.010036,0.0090042,0.010038,0.015826,0.010051,0.0090341,0.010102,0.015937,0.0098829,0.0084931,0.0090594,0.013762,0.0082758,0.0065576,0.0064951,0.0082486,0.0058013,0.0056614,0.0057165,0.0078089,0.0056433,0.0055293,0.0056132,0.0076751,0.0055788,0.0054704,0.0055576,0.0075766,0.0055309,0.0054257,0.0055161,0.0075046,0.0055269,0.0054484,0.0055709,0.0077124,0.0062504,0.0062063,0.0078419,0.014421
0.011167,0.009543,0.0091749,0.0092312,0.010075,0.0090029,0.008924,0.008994,0.0099973,0.0089847,0.0089094,0.0089841,0.0099943,0.0089839,0.0089089,0.0089838,0.0099942,0.0089839,0.0089088,0.0089838,0.0099942,0.0089839,0.0089088,0.0089838,0.0099942,0.0089839,0.0089088,0.0089838,0.0099942,0.0089839,0.0089089,0.0089838,0.0099942,0.0089839,0.0089088,0.0089837,0.0099942,0.0089838,0.0089088,0.0089837,0.0099942,0.0089838,0.0089088,0.0089838,0.0099942,0.0089838,0.0089088,0.0089838,0.0099942,0.0089838,0.0089088,0.0089838,0.0099941,0.0089838,0.0089088,0.0089838,0.0099942,0.0089838,0.0089089,0.0089839,0.0099944,0.0089845,0.0089099,0.0089855,0.01,0.0090016,0.0089375,0.0090185,0.0099917,0.0087165,0.008212,0.0081214,0.0083244,0.0071607,0.0063923,0.0062248,0.0060179,0.0057065,0.0055141,0.0055999,0.0056678,0.0055449,0.0054013,0.0055099,0.0055922,0.0054796,0.0053432,0.0054557,0.0055414,0.0054326,0.0053002,0.0054171,0.0055145,0.0054301,0.005336,0.0055252,0.0058523,0.0061121,0.0061949,0.0075905,0.010579
0.017451,0.0106,0.0092695,0.01012,0.015693,0.0099713,0.0089753,0.0099581,0.015637,0.009953,0.0089648,0.0099524,0.015635,0.0099522,0.0089644,0.0099522,0.015635,0.0099522,0.0089644,0.0099522,0.015635,0.0099523,0.0089644,0.0099521,0.015635,0.0099523,0.0089644,0.0099521,0.015635,0.0099523,0.0089645,0.0099522,0.015635,0.0099523,0.0089644,0.0099522,0.015635,0.0099523,0.0089644,0.0099522,0.015635,0.0099523,0.0089644,0.0099521,0.015635,0.0099523,0.0089644,0.0099521,0.015635,0.0099523,0.0089644,0.0099522,0.015635,0.0099522,0.0089644,0.0099522,0.015635,0.0099523,0.0089644,0.0099523,0.015635,0.0099528,0.0089654,0.0099539,0.01564,0.0099675,0.0089983,0.010034,0.015784,0.0097126,0.0081868,0.0083268,0.0118,0.0074982,0.0063593,0.0062973,0.0079506,0.0057398,0.0056065,0.0056862,0.0077903,0.0056377,0.0055228,0.0056072,0.0076519,0.0055728,0.0054641,0.0055525,0.0075606,0.0055263,0.0054204,0.0055115,0.007488,0.0055223,0.0054433,0.0055667,0.0076978,0.0062436,0.0061974,0.0078179,0.014347
0.057143,0.01651,0.010246,0.015749,0.054297,0.015628,0.0099395,0.015618,0.054278,0.015615,0.009932,0.015615,0.054277,0.015614,0.0099316,0.015614,0.054277,0.015614,0.0099316,0.015614,0.054277,0.015614,0.0099316,0.015614,0.054277,0.015614,0.0099317,0.015614,0.054277,0.015614,0.0099317,0.015614,0.054277,0.015614,0.0099318,0.015614,0.054277,0.015614,0.0099317,0.015614,0.054277,0.015614,0.0099317,0.015614,0.054277,0.015614,0.0099317,0.015614,0.054277,0.015614,0.0099318,0.015614,0.054277,0.015614,0.0099318,0.015614,0.054277,0.015614,0.0099318,0.015614,0.054277,0.015615,0.0099328,0.015616,0.054278,0.015628,0.0099823,0.015831,0.055183,0.015448,0.0088288,0.012008,0.040849,0.011226,0.0065946,0.0081633,0.027695,0.0077576,0.0056733,0.0077952,0.02796,0.0077682,0.0056172,0.007662,0.027487,0.0076368,0.0055587,0.0075679,0.027183,0.0075488,0.0055145,0.0074847,0.026892,0.0074905,0.0055219,0.0074827,0.026764,0.0079908,0.0064682,0.010395,0.035887
0.017418,0.010562,0.009216,0.01008,0.015651,0.0099301,0.0089194,0.0099168,0.015596,0.0099117,0.0089089,0.0099111,0.015594,0.009911,0.0089085,0.009911,0.015594,0.009911,0.0089085,0.0099109,0.015594,0.009911,0.0089085,0.0099109,0.015594,0.009911,0.0089085,0.0099109,0.015594,0.009911,0.0089085,0.0099109,0.015594,0.009911,0.0089085,0.0099109,0.015594,0.0099109,0.0089085,0.0099109,0.015594,0.0099109,0.0089085,0.0099109,0.015594,0.009911,0.0089085,0.0099109,0.015594,0.009911,0.0089085,0.0099109,0.015594,0.0099109,0.0089085,0.0099109,0.015594,0.009911,0.0089086,0.0099111,0.015594,0.0099123,0.008911,0.0099131,0.015596,0.0099131,0.0089116,0.0099544,0.015669,0.0095176,0.0077874,0.0080344,0.011466,0.0071871,0.0061295,0.0060827,0.0078547,0.0056797,0.0055687,0.0056564,0.0077761,0.0056261,0.005514,0.0055982,0.0076456,0.0055651,0.0054577,0.0055454,0.0075555,0.0055198,0.0054147,0.0055049,0.0074832,0.005516,0.0054378,0.0055602,0.0076913,0.0062323,0.0061885,0.0078026,0.014321
0.011063,0.0094537,0.0090846,0.0091391,0.0099507,0.0089085,0.0088274,0.0088994,0.0098727,0.00889,0.0088127,0.0088894,0.0098696,0.0088892,0.0088122,0.0088892,0.0098696,0.0088892,0.0088121,0.0088891,0.0098696,0.0088892,0.0088122,0.0088891,0.0098695,0.0088892,0.0088122,0.0088891,0.0098695,0.0088892,0.0088122,0.0088891,0.0098695,0.0088892,0.0088122,0.0088891,0.0098694,0.0088891,0.0088121,0.0088891,0.0098695,0.0088891,0.0088121,0.0088891,0.0098695,0.0088892,0.0088121,0.0088891,0.0098695,0.0088891,0.0088122,0.0088891,0.0098695,0.0088891,0.0088122,0.0088891,0.0098695,0.0088893,0.0088123,0.0088894,0.0098705,0.0088918,0.0088163,0.0088941,0.0098749,0.0088789,0.0087892,0.008848,0.0096909,0.008319,0.0074991,0.0073145,0.0072614,0.0063942,0.0060053,0.0059232,0.0058162,0.0056083,0.0054451,0.0055531,0.0056384,0.0055249,0.0053851,0.0054949,0.005578,0.0054664,0.005331,0.0054438,0.00553,0.0054216,0.0052893,0.0054061,0.0055034,0.0054193,0.0053257,0.005515,0.0058377,0.0060948,0.0061776,0.0075546,0.010496
0.017239,0.010482,0.0091787,0.0099972,0.015468,0.0098473,0.0088809,0.0098339,0.015411,0.0098287,0.0088703,0.0098282,0.015409,0.0098279,0.0088699,0.009828,0.015409,0.009828,0.0088699,0.0098279,0.015409,0.009828,0.0088699,0.0098278,0.015409,0.009828,0.0088699,0.0098278,0.015409,0.009828,0.0088699,0.0098279,0.015409,0.009828,0.0088699,0.0098279,0.015409,0.009828,0.0088699,0.0098279,0.015409,0.009828,0.0088699,0.0098279,0.015409,0.009828,0.0088699,0.0098278,0.015409,0.009828,0.0088699,0.0098279,0.015409,0.0098279,0.00887,0.009828,0.015409,0.009828,0.0088701,0.0098284,0.015411,0.009831,0.008876,0.0098434,0.015442,0.009824,0.0088347,0.009715,0.015092,0.0091824,0.0074583,0.007441,0.0097239,0.0065686,0.0059951,0.0059919,0.0078778,0.0056818,0.0055622,0.0056489,0.0077448,0.0056182,0.0055061,0.0055921,0.0076272,0.00556,0.005452,0.0055407,0.0075391,0.0055152,0.0054094,0.0055003,0.0074666,0.0055116,0.005433,0.0055564,0.0076785,0.006226,0.0061801,0.0077788,0.014247
0.056406,0.016291,0.010125,0.015525,0.053543,0.015402,0.0098155,0.015393,0.053523,0.015389,0.0098079,0.015389,0.053522,0.015389,0.0098076,0.015389,0.053522,0.015389,0.0098076,0.015389,0.053522,0.015389,0.0098076,0.015389,0.053522,0.015389,0.0098077,0.015389,0.053522,0.015389,0.0098077,0.015389,0.053522,0.015389,0.0098077,0.015389,0.053522,0.015389,0.0098077,0.015389,0.053522,0.015389,0.0098077,0.015389,0.053522,0.015389,0.0098077,0.015389,0.053522,0.015389,0.0098078,0.015389,0.053522,0.015389,0.0098078,0.015389,0.053522,0.015389,0.0098079,0.015389,0.053523,0.015394,0.0098197,0.015428,0.053669,0.015392,0.0097305,0.015175,0.052873,0.014594,0.0079811,0.0099859,0.033349,0.0092608,0.0060874,0.0079719,0.0279,0.0077797,0.0056518,0.0077519,0.027819,0.0077292,0.0056006,0.0076365,0.027406,0.0076133,0.0055467,0.0075463,0.02711,0.0075276,0.0055033,0.0074632,0.026818,0.0074694,0.0055118,0.0074657,0.02671,0.0079687,0.0064482,0.010343,0.035722
