0.014669,0.01269,0.012729,0.012484,0.013347,0.012171,0.012542,0.012178,0.013266,0.012164,0.012526,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012525,0.012164,0.013262,0.012164,0.012526,0.012165,0.013267,0.012179,0.012548,0.012189,0.013276,0.011994,0.012244,0.011813,0.012341,0.010742,0.0098154,0.0094429,0.0087741,0.0084223,0.0083782,0.0081878,0.0077323,0.0079727,0.0080097,0.0079125,0.0075679,0.0078661,0.0079214,0.0078317,0.0074927,0.0077911,0.0078486,0.0077632,0.0074304,0.0077298,0.00779,0.0077128,0.0074017,0.0077365,0.0078501,0.0078704,0.0078817,0.0086438,0.0086547,0.010224,0.014044
0.022976,0.01397,0.012423,0.013356,0.020914,0.013216,0.012155,0.013208,0.020867,0.013203,0.012146,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012145,0.013202,0.020865,0.013202,0.012146,0.013204,0.020869,0.013216,0.012175,0.013292,0.021043,0.013145,0.011843,0.012232,0.018669,0.011354,0.0094785,0.0091578,0.011655,0.0080613,0.0082284,0.0078428,0.01085,0.0076328,0.0079316,0.0075928,0.010627,0.0075383,0.0078441,0.0075137,0.010485,0.0074676,0.0077734,0.0074477,0.010367,0.0074089,0.0077149,0.0073958,0.010273,0.0074168,0.0077543,0.0074614,0.010541,0.0083993,0.0083591,0.010194,0.018826
0.61038,0.021761,0.013498,0.020962,0.60075,0.020843,0.013182,0.020841,0.60065,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020838,0.60064,0.020838,0.013177,0.020839,0.60064,0.020856,0.013237,0.021054,0.60766,0.020844,0.012592,0.018834,0.54319,0.017884,0.0096671,0.011968,0.33908,0.011197,0.0078252,0.010888,0.3301,0.010779,0.0076027,0.010642,0.32533,0.010603,0.0075194,0.010497,0.32141,0.010466,0.0074524,0.010377,0.31815,0.01035,0.0073955,0.010266,0.31484,0.010278,0.007412,0.010258,0.31271,0.01085,0.0085032,0.013558,0.33817
0.022933,0.013923,0.012344,0.013307,0.02086,0.013165,0.012072,0.013157,0.020813,0.013152,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012063,0.013151,0.020811,0.013151,0.012064,0.013153,0.020816,0.013168,0.012099,0.013241,0.020964,0.012984,0.011438,0.011932,0.018264,0.010983,0.0089922,0.0087355,0.011397,0.0078186,0.0081096,0.0077297,0.010808,0.0076151,0.00792,0.0075808,0.010618,0.0075249,0.007833,0.0075017,0.010477,0.0074573,0.0077645,0.0074376,0.01036,0.0073989,0.0077064,0.007386,0.010267,0.0074078,0.0077467,0.0074527,0.010533,0.0083835,0.0083499,0.010175,0.018792
0.014538,0.012577,0.012611,0.012369,0.013179,0.012052,0.012413,0.012059,0.013096,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012045,0.012397,0.012045,0.013093,0.012046,0.012398,0.012046,0.0131,0.012068,0.012432,0.012088,0.013097,0.011674,0.011516,0.011124,0.01099,0.0097752,0.0091838,0.0088538,0.0081521,0.0081754,0.0081611,0.0080294,0.0076561,0.0079413,0.0079897,0.0078941,0.0075486,0.0078456,0.0079015,0.0078134,0.0074766,0.0077752,0.0078328,0.0077477,0.0074156,0.0077145,0.0077747,0.0076979,0.0073877,0.0077227,0.0078368,0.0078581,0.0078631,0.0086224,0.0086379,0.010178,0.013931
0.022697,0.01381,0.01231,0.013191,0.020612,0.013048,0.012036,0.01304,0.020564,0.013034,0.012027,0.013034,0.020562,0.013034,0.012027,0.013034,0.020562,0.013034,0.012027,0.013034,0.020562,0.013034,0.012027,0.013033,0.020562,0.013034,0.012027,0.013033,0.020562,0.013034,0.012027,0.013034,0.020562,0.013034,0.012027,0.013034,0.020562,0.013034,0.012027,0.013034,0.020562,0.013034,0.012027,0.013033,0.020562,0.013034,0.012027,0.013033,0.020562,0.013034,0.012027,0.013034,0.020562,0.013034,0.012027,0.013034,0.020562,0.013034,0.012028,0.013036,0.020569,0.013052,0.012067,0.013144,0.020755,0.012771,0.011088,0.010969,0.015787,0.0099448,0.008856,0.0085177,0.01103,0.007768,0.0080432,0.00769,0.010781,0.0076082,0.007911,0.0075744,0.010586,0.0075188,0.0078248,0.0074961,0.010456,0.0074525,0.0077578,0.0074328,0.010338,0.0073942,0.0076998,0.0073814,0.010246,0.0074038,0.0077413,0.0074491,0.010519,0.0083777,0.0083426,0.010143,0.018699
0.60232,0.021469,0.013335,0.020662,0.59266,0.020541,0.013014,0.020539,0.59256,0.020536,0.013009,0.020536,0.59255,0.020535,0.013008,0.020535,0.59255,0.020535,0.013008,0.020535,0.59255,0.020535,0.013008,0.020535,0.59255,0.020535,0.013009,0.020535,0.59255,0.020535,0.013009,0.020535,0.59255,0.020535,0.013009,0.020535,0.59255,0.020535,0.013009,0.020535,0.59255,0.020536,0.013009,0.020535,0.59255,0.020536,0.013009,0.020535,0.59255,0.020536,0.013009,0.020535,0.59255,0.020536,0.013009,0.020535,0.59256,0.020536,0.01301,0.020538,0.59258,0.020556,0.013078,0.02081,0.60209,0.020339,0.011608,0.016058,0.45891,0.01508,0.008816,0.011255,0.32668,0.010767,0.007673,0.010792,0.32953,0.010747,0.0075824,0.010601,0.32413,0.010562,0.007501,0.010467,0.32063,0.010437,0.0074374,0.010348,0.31733,0.010321,0.007381,0.010239,0.31408,0.010251,0.0073998,0.010239,0.31222,0.010825,0.00848,0.013494,0.33732
0.022654,0.013764,0.012233,0.013142,0.020559,0.012998,0.011955,0.012989,0.020511,0.012984,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012983,0.011945,0.012983,0.020509,0.012984,0.011947,0.012986,0.020513,0.01299,0.011958,0.013064,0.020631,0.012552,0.010556,0.010682,0.01542,0.0096095,0.0085811,0.0082263,0.010901,0.0076798,0.0079856,0.0076419,0.010759,0.0075892,0.0078966,0.0075595,0.010576,0.0075062,0.0078144,0.0074847,0.010448,0.0074423,0.007749,0.0074227,0.010331,0.0073845,0.0076916,0.0073721,0.01024,0.0073953,0.0077341,0.0074408,0.01051,0.0083621,0.0083339,0.010125,0.018665
0.014404,0.012463,0.012494,0.012256,0.013013,0.011935,0.012287,0.011942,0.012929,0.011928,0.01227,0.011928,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.012269,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012925,0.011927,0.01227,0.011927,0.012926,0.011929,0.012273,0.011931,0.012931,0.011924,0.012264,0.011919,0.012774,0.011233,0.01063,0.010255,0.0097786,0.0089662,0.0087823,0.0084905,0.0078862,0.0080453,0.0080607,0.0079581,0.0076118,0.0079107,0.0079644,0.0078715,0.0075284,0.0078261,0.007883,0.0077962,0.007461,0.0077596,0.007817,0.0077322,0.0074009,0.0076996,0.0077599,0.0076837,0.0073746,0.0077098,0.0078241,0.0078464,0.0078449,0.0086015,0.008622,0.010133,0.013823
0.02242,0.013652,0.012198,0.013026,0.020313,0.012882,0.011919,0.012873,0.020265,0.012867,0.01191,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012867,0.011909,0.012867,0.020263,0.012869,0.011914,0.012879,0.020288,0.012871,0.011902,0.012818,0.020085,0.012208,0.010233,0.010039,0.013562,0.008906,0.0085013,0.0081386,0.010901,0.0076771,0.0079712,0.0076314,0.010716,0.0075808,0.0078859,0.0075521,0.010548,0.0075006,0.0078068,0.0074794,0.010427,0.0074375,0.0077423,0.0074178,0.010309,0.00738,0.0076854,0.0073677,0.010222,0.0073916,0.0077291,0.0074376,0.010496,0.0083565,0.0083281,0.010094,0.018574
0.59436,0.02118,0.013173,0.020365,0.58465,0.020241,0.012848,0.02024,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.020236,0.012842,0.020236,0.58455,0.02024,0.012852,0.020264,0.58542,0.020243,0.012808,0.020184,0.58517,0.019491,0.010672,0.013899,0.39429,0.012968,0.0082384,0.011027,0.3278,0.010753,0.0076319,0.010727,0.32796,0.010692,0.0075588,0.010562,0.32311,0.010527,0.0074841,0.010438,0.31984,0.010409,0.0074225,0.010319,0.31651,0.010293,0.0073675,0.010214,0.31342,0.010228,0.0073886,0.01022,0.31174,0.0108,0.0084585,0.013433,0.33647
0.022379,0.013607,0.012122,0.012979,0.020261,0.012832,0.011838,0.012823,0.020212,0.012818,0.011829,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011828,0.012817,0.02021,0.012817,0.011829,0.012817,0.020211,0.012822,0.01184,0.012832,0.020228,0.012776,0.011709,0.01267,0.019872,0.011949,0.0097358,0.0096968,0.013252,0.0086089,0.0083293,0.007953,0.010834,0.0076491,0.0079538,0.0076152,0.010705,0.0075649,0.0078729,0.0075382,0.01054,0.0074892,0.0077973,0.0074688,0.01042,0.0074274,0.0077336,0.0074078,0.010302,0.007371,0.0076779,0.0073595,0.010217,0.0073844,0.0077229,0.0074302,0.010488,0.0083422,0.0083202,0.010078,0.018544
0.014277,0.012352,0.012379,0.012145,0.012849,0.011819,0.012161,0.011825,0.012763,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.01276,0.011811,0.012144,0.011811,0.012763,0.011821,0.012159,0.011828,0.01277,0.011702,0.011963,0.011585,0.012119,0.010645,0.009867,0.009501,0.0088685,0.0084952,0.0084331,0.0082328,0.0077623,0.0079954,0.0080306,0.007933,0.0075877,0.0078862,0.0079411,0.0078504,0.0075099,0.0078084,0.0078658,0.0077799,0.0074457,0.007744,0.0078013,0.0077169,0.0073865,0.0076855,0.0077465,0.0076711,0.0073632,0.0076988,0.0078134,0.0078362,0.0078276,0.008582,0.008608,0.010095,0.013729
0.02216,0.013499,0.012088,0.012864,0.020018,0.012717,0.011803,0.012708,0.019968,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011793,0.012702,0.019966,0.012702,0.011794,0.012703,0.019969,0.012711,0.011813,0.012765,0.020092,0.012668,0.011598,0.01206,0.01849,0.01129,0.0095238,0.009219,0.011918,0.0081727,0.0082696,0.0078892,0.010884,0.0076523,0.0079515,0.0076121,0.010666,0.0075576,0.0078634,0.0075317,0.010517,0.0074841,0.0077903,0.0074638,0.010398,0.0074226,0.0077268,0.007403,0.01028,0.007367,0.0076728,0.0073557,0.010202,0.0073818,0.0077198,0.0074275,0.010473,0.008337,0.0083145,0.010062,0.018492
0.58653,0.020897,0.013011,0.02007,0.57673,0.019946,0.012683,0.019944,0.57663,0.01994,0.012678,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012677,0.01994,0.57663,0.01994,0.012678,0.01994,0.57663,0.01994,0.012678,0.019941,0.57662,0.019954,0.012721,0.020092,0.58155,0.019949,0.01229,0.018629,0.53973,0.017793,0.009722,0.012222,0.34768,0.01146,0.0078866,0.010934,0.33068,0.010805,0.0076214,0.010681,0.32647,0.010643,0.0075378,0.010529,0.32228,0.010497,0.0074687,0.010408,0.31903,0.01038,0.0074078,0.01029,0.31569,0.010266,0.0073568,0.010195,0.31286,0.010212,0.0073836,0.010203,0.31116,0.010774,0.0084386,0.013407,0.33704
0.022104,0.013445,0.012002,0.012812,0.019965,0.012667,0.011723,0.012658,0.019916,0.012653,0.011714,0.012653,0.019914,0.012652,0.011713,0.012653,0.019914,0.012653,0.011713,0.012653,0.019914,0.012653,0.011713,0.012653,0.019914,0.012653,0.011713,0.012652,0.019914,0.012653,0.011713,0.012653,0.019914,0.012653,0.011713,0.012653,0.019914,0.012653,0.011713,0.012652,0.019914,0.012653,0.011713,0.012652,0.019914,0.012653,0.011713,0.012652,0.019914,0.012653,0.011713,0.012652,0.019914,0.012653,0.011714,0.012654,0.019918,0.012666,0.011743,0.012718,0.020021,0.012526,0.011275,0.011816,0.018155,0.010973,0.0090709,0.0088369,0.011664,0.0079117,0.0081578,0.0077749,0.010843,0.0076352,0.0079401,0.0076002,0.010657,0.0075437,0.007852,0.0075195,0.010509,0.0074739,0.0077816,0.0074539,0.010391,0.007413,0.0077186,0.0073935,0.010274,0.0073605,0.0076686,0.0073537,0.010202,0.0073843,0.0077217,0.0074335,0.010472,0.0083212,0.0083002,0.010025,0.018442
0.014102,0.012221,0.012255,0.012025,0.012683,0.011704,0.012036,0.01171,0.0126,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.012019,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.01202,0.011696,0.012596,0.011696,0.012021,0.011697,0.012602,0.011717,0.012051,0.011733,0.012603,0.011385,0.011427,0.011021,0.011005,0.0098449,0.0092617,0.0089209,0.0082407,0.008238,0.0082144,0.0080721,0.0076857,0.0079646,0.0080111,0.0079145,0.0075678,0.0078649,0.0079205,0.0078316,0.0074936,0.0077926,0.0078503,0.0077646,0.007431,0.0077291,0.0077865,0.0077022,0.0073731,0.0076733,0.0077365,0.0076661,0.0073627,0.0076962,0.007809,0.0078391,0.0078364,0.008557,0.0085689,0.0099734,0.013571
0.021798,0.013302,0.011965,0.012694,0.019723,0.012553,0.011688,0.012545,0.019675,0.01254,0.011679,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011678,0.012539,0.019674,0.012539,0.011679,0.01254,0.019678,0.012555,0.011716,0.012647,0.019876,0.012369,0.011034,0.010928,0.016005,0.010032,0.0089204,0.0085868,0.01114,0.0078252,0.0080923,0.0077311,0.010829,0.0076298,0.0079322,0.0075941,0.010622,0.0075371,0.0078434,0.0075135,0.010488,0.0074694,0.0077755,0.0074492,0.010369,0.0074084,0.0077127,0.007388,0.010249,0.0073522,0.0076563,0.0073472,0.010239,0.007369,0.0076925,0.0074375,0.010627,0.0082829,0.0082307,0.0099085,0.018151
0.57833,0.020528,0.012803,0.019755,0.5689,0.019651,0.012519,0.019651,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012515,0.019648,0.56881,0.019648,0.012516,0.019648,0.56878,0.019666,0.012582,0.019913,0.57785,0.019552,0.011467,0.016222,0.46751,0.015342,0.0088973,0.011361,0.32936,0.01086,0.0077138,0.010843,0.33069,0.010788,0.007603,0.010637,0.32513,0.010598,0.0075189,0.010499,0.32151,0.01047,0.0074559,0.010381,0.31822,0.010353,0.0073963,0.01026,0.31482,0.01022,0.0073165,0.010202,0.3149,0.010168,0.0072616,0.01028,0.3183,0.010768,0.0081415,0.012982,0.32963
0.021454,0.0131,0.011767,0.012595,0.019654,0.012499,0.011605,0.012494,0.019623,0.012491,0.0116,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.011599,0.01249,0.019622,0.01249,0.0116,0.01249,0.019622,0.012491,0.011601,0.012492,0.019625,0.012498,0.011616,0.012574,0.019763,0.012164,0.010524,0.010652,0.015641,0.0097166,0.0086178,0.0082755,0.010993,0.0077166,0.0080222,0.0076733,0.010804,0.007611,0.0079182,0.0075796,0.010612,0.0075245,0.0078331,0.0075025,0.010481,0.0074618,0.00777,0.007445,0.010366,0.0074058,0.0077084,0.0073844,0.010231,0.0072969,0.0075785,0.0072304,0.010112,0.0070936,0.0074049,0.0071258,0.010341,0.0078402,0.007783,0.0093779,0.017693
0.013043,0.011752,0.012056,0.011801,0.012491,0.011586,0.011908,0.011592,0.012437,0.011583,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012434,0.011582,0.011897,0.011582,0.012435,0.011584,0.0119,0.011585,0.01244,0.011584,0.011897,0.011581,0.012315,0.010978,0.010586,0.010185,0.0097734,0.0089832,0.0088202,0.0085341,0.0079261,0.0080825,0.0080948,0.007988,0.0076369,0.0079339,0.0079865,0.0078922,0.0075473,0.0078452,0.007902,0.0078144,0.0074785,0.0077786,0.0078377,0.0077559,0.007425,0.0077178,0.0077698,0.0076893,0.0073437,0.0075845,0.0075853,0.0074755,0.0071199,0.0072772,0.0072425,0.0071305,0.0071598,0.007537,0.0076406,0.0084313,0.012152
0.019854,0.012559,0.011713,0.012463,0.019411,0.012385,0.011571,0.012382,0.019385,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019384,0.012378,0.011565,0.012378,0.019385,0.01238,0.011569,0.012389,0.019407,0.012384,0.011563,0.012346,0.019252,0.011826,0.01017,0.0099552,0.013562,0.0089337,0.0085373,0.0081778,0.010965,0.0077103,0.0080025,0.0076595,0.010761,0.0076027,0.0079079,0.0075721,0.010583,0.0075189,0.007826,0.0074962,0.010455,0.0074527,0.0077561,0.0074371,0.010398,0.0073837,0.0076665,0.0073776,0.010365,0.0072211,0.0074236,0.0071617,0.0095571,0.0068352,0.0069282,0.0067484,0.0081301,0.0072624,0.0071701,0.0081239,0.013592
0.56428,0.019479,0.012412,0.019388,0.56111,0.019357,0.012355,0.01936,0.56107,0.019358,0.012354,0.019359,0.56107,0.019358,0.012354,0.019358,0.56107,0.019358,0.012354,0.019358,0.56107,0.019358,0.012354,0.019358,0.56107,0.019358,0.012354,0.019358,0.56107,0.019358,0.012354,0.019358,0.56107,0.019358,0.012354,0.019358,0.56107,0.019358,0.012354,0.019358,0.56107,0.019359,0.012354,0.019358,0.56107,0.019359,0.012354,0.019358,0.56107,0.019359,0.012354,0.019359,0.56107,0.019362,0.012362,0.019383,0.56181,0.019365,0.012329,0.019331,0.56219,0.01873,0.010478,0.013835,0.3949,0.012992,0.0082661,0.011085,0.32946,0.010811,0.0076597,0.010773,0.32916,0.010735,0.0075812,0.010599,0.32404,0.010563,0.0075049,0.010469,0.32066,0.010422,0.0074117,0.010381,0.32015,0.010287,0.0072374,0.010302,0.32176,0.010121,0.0069127,0.0094162,0.29608,0.0091167,0.0062651,0.007609,0.23756,0.0078636,0.006534,0.0082883,0.1833
0.01946,0.012345,0.011481,0.01235,0.019337,0.01233,0.011488,0.012331,0.019333,0.01233,0.011487,0.01233,0.019333,0.012329,0.011487,0.01233,0.019333,0.01233,0.011487,0.01233,0.019333,0.01233,0.011487,0.012329,0.019333,0.012329,0.011487,0.012329,0.019333,0.012329,0.011487,0.012329,0.019333,0.012329,0.011487,0.012329,0.019333,0.01233,0.011487,0.012329,0.019333,0.01233,0.011487,0.012329,0.019333,0.01233,0.011487,0.012329,0.019333,0.01233,0.011487,0.01233,0.019335,0.012334,0.011497,0.012342,0.019348,0.012294,0.011382,0.012206,0.01905,0.011567,0.0096545,0.0095926,0.013234,0.0086133,0.0083451,0.0079737,0.010889,0.0076751,0.0079805,0.0076398,0.010749,0.0075886,0.0078977,0.0075637,0.010578,0.0075149,0.007821,0.007492,0.010437,0.0073946,0.0076737,0.0073112,0.010253,0.0070676,0.007319,0.0070142,0.0099874,0.0065893,0.0066328,0.0063372,0.0087901,0.0058136,0.0058947,0.0055508,0.0072056,0.0060412,0.0061573,0.0069527,0.012904
0.011974,0.011307,0.011792,0.011542,0.012289,0.011467,0.011779,0.011474,0.012275,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011775,0.01147,0.012274,0.01147,0.011776,0.01147,0.012277,0.011479,0.011789,0.011485,0.012284,0.011374,0.011617,0.011269,0.011701,0.010403,0.009792,0.0094174,0.0088183,0.0084954,0.0084463,0.0082522,0.0077852,0.008021,0.0080565,0.0079575,0.0076106,0.0079097,0.0079655,0.0078773,0.0075376,0.0078318,0.0078842,0.0078008,0.0074479,0.0076861,0.0076789,0.0075488,0.0071442,0.0072193,0.0070568,0.0067387,0.0064516,0.0061624,0.0060403,0.0055742,0.0051306,0.0051259,0.0052631,0.0051387,0.0049556,0.0056602,0.0058985,0.0068762,0.010277
0.018823,0.012101,0.011441,0.012228,0.019099,0.012217,0.011454,0.01222,0.019098,0.012219,0.011453,0.012219,0.019098,0.012218,0.011453,0.012218,0.019098,0.012218,0.011453,0.012218,0.019098,0.012218,0.011453,0.012218,0.019098,0.012218,0.011453,0.012218,0.019098,0.012218,0.011453,0.012218,0.019098,0.012218,0.011453,0.012218,0.019098,0.012218,0.011453,0.012218,0.019098,0.012218,0.011453,0.012218,0.019098,0.012219,0.011453,0.012218,0.019098,0.012219,0.011453,0.012219,0.019101,0.012227,0.011471,0.012275,0.01921,0.012189,0.01128,0.011647,0.017781,0.010956,0.0094386,0.0091262,0.011896,0.0081731,0.0082866,0.0079069,0.01093,0.0076766,0.0079764,0.0076345,0.010704,0.0075767,0.0078806,0.007554,0.01061,0.0074935,0.0077801,0.0074865,0.010575,0.0073187,0.0075169,0.0072361,0.0096738,0.0068006,0.0066944,0.0065135,0.0071896,0.0057711,0.005578,0.0054165,0.005206,0.0049002,0.0048385,0.0048574,0.0049879,0.0053559,0.0052759,0.0065841,0.01163
