0.039632,0.005264,-0.0045024,-0.037549,0.03767,0.0046881,-0.0046789,-0.037659,0.037663,0.0046828,-0.0046826,-0.037662,0.037663,0.0046826,-0.0046827,-0.037663,0.037663,0.0046826,-0.0046827,-0.037663,0.037663,0.0046827,-0.0046826,-0.037663,0.037663,0.0046826,-0.0046825,-0.037663,0.037663,0.0046826,-0.0046825,-0.037663,0.037663,0.0046826,-0.0046826,-0.037663,0.037663,0.0046827,-0.0046826,-0.037663,0.037663,0.0046827,-0.0046826,-0.037663,0.037663,0.0046827,-0.0046825,-0.037663,0.037662,0.0046826,-0.0046825,-0.037663,0.037663,0.0046826,-0.0046826,-0.037663,0.037663,0.0046826,-0.0046827,-0.037663,0.037662,0.0046822,-0.0046827,-0.037663,0.03765,0.004646,-0.0048483,-0.038352,0.038734,0.0056196,-0.002179,-0.027841,0.028623,0.0036312,-0.00056868,-0.018532,0.018938,0.0010843,-0.0011219,-0.019165,0.019192,0.001151,-0.0010448,-0.018825,0.01885,0.0010781,-0.0010092,-0.018615,0.018634,0.0010343,-0.00097017,-0.018407,0.018402,0.00096859,-0.00096072,-0.018281,0.017773,0.0005226,-0.0029269,-0.024492,-0.020256
0.0058554,0.00034607,0.00013644,-0.0045719,0.0047214,1.0668e-05,2.5693e-06,-0.0046789,0.004684,2.8307e-06,-2.2879e-06,-0.0046825,0.0046827,2.4787e-06,-2.5018e-06,-0.0046827,0.0046827,2.5007e-06,-2.4668e-06,-0.0046827,0.0046827,2.5271e-06,-2.4243e-06,-0.0046828,0.0046826,2.502e-06,-2.3739e-06,-0.0046827,0.0046826,2.4891e-06,-2.3913e-06,-0.0046827,0.0046826,2.4805e-06,-2.39e-06,-0.0046827,0.0046826,2.4595e-06,-2.4225e-06,-0.0046827,0.0046827,2.4782e-06,-2.4181e-06,-0.0046827,0.0046827,2.4771e-06,-2.406e-06,-0.0046827,0.0046827,2.4464e-06,-2.4027e-06,-0.0046827,0.0046826,2.4225e-06,-2.4149e-06,-0.0046827,0.0046826,2.4019e-06,-2.496e-06,-0.004683,0.0046818,1.3328e-06,-2.1726e-06,-0.0046827,0.0046827,1.4713e-06,-4.2769e-05,-0.0047147,0.0051514,0.00073029,0.00093628,-0.0024319,0.0032793,5.7603e-05,0.00047195,-0.00077197,0.001175,-0.00097418,0.00099251,-0.0011197,0.00115,-0.0009643,0.00096529,-0.0010474,0.0010805,-0.00098485,0.00096656,-0.0010101,0.0010357,-0.00099547,0.00096349,-0.00097828,0.00096726,-0.00094614,0.0009575,-0.0011311,0.00045895,-0.00024891,-0.00061402,-0.005518,-0.002097
0.00060886,-0.00063098,0.00068776,0.0001884,4.2183e-05,-0.00098835,0.00094583,2.6717e-05,-1.73e-05,-0.00096173,0.00096021,1.9817e-05,-1.957e-05,-0.0009608,0.00096074,1.9603e-05,-1.9619e-05,-0.00096082,0.00096073,1.9572e-05,-1.9666e-05,-0.00096085,0.00096067,1.958e-05,-1.9679e-05,-0.00096081,0.00096064,1.9612e-05,-1.9698e-05,-0.00096077,0.00096062,1.9642e-05,-1.9702e-05,-0.00096076,0.00096062,1.9636e-05,-1.9675e-05,-0.00096075,0.00096067,1.9596e-05,-1.9665e-05,-0.00096078,0.0009607,1.9568e-05,-1.9632e-05,-0.0009608,0.00096071,1.9596e-05,-1.9625e-05,-0.00096075,0.00096072,1.9647e-05,-1.9648e-05,-0.0009607,0.00096074,1.9615e-05,-1.9719e-05,-0.00096058,0.00096101,1.8955e-05,-2.133e-05,-0.00095762,0.00096359,1.9177e-05,-3.9755e-06,-0.00098976,0.00090534,0.0001571,0.00037191,-0.00018007,-2.0394e-05,0.00074724,-0.0001328,-0.00066865,0.00016755,0.00064284,-0.00082538,-0.00070038,0.00061829,0.00098658,-0.00097161,-0.00067039,0.00060843,0.00097012,-0.00098453,-0.00065659,0.00061088,0.00096825,-0.00099605,-0.00064814,0.00061238,0.00097706,-0.00096046,-0.00057875,0.00074328,0.00067726,-0.0002906,0.00023253,-0.000377,-0.0019412,0.00050551
0.0057574,0.00030332,0.00018146,-0.0044703,0.0046203,-3.3612e-05,4.6976e-05,-0.0045776,0.0045828,-4.1555e-05,4.2102e-05,-0.0045812,0.0045815,-4.1941e-05,4.1901e-05,-0.0045814,0.0045814,-4.1887e-05,4.1969e-05,-0.0045815,0.0045814,-4.1854e-05,4.2075e-05,-0.0045816,0.0045814,-4.1943e-05,4.2109e-05,-0.0045816,0.0045814,-4.1989e-05,4.2073e-05,-0.0045815,0.0045814,-4.1961e-05,4.2069e-05,-0.0045815,0.0045814,-4.1933e-05,4.2008e-05,-0.0045815,0.0045814,-4.1905e-05,4.204e-05,-0.0045815,0.0045814,-4.1917e-05,4.2074e-05,-0.0045815,0.0045814,-4.1968e-05,4.2044e-05,-0.0045814,0.0045814,-4.2005e-05,4.199e-05,-0.0045814,0.0045814,-4.2065e-05,4.1742e-05,-0.0045821,0.0045795,-4.5001e-05,3.2689e-05,-0.0045989,0.0046182,-1.0718e-05,0.0001197,-0.0043772,0.0049098,0.00072419,0.00042391,-0.0012829,0.0021553,-0.0004265,0.00067615,-0.0008859,0.0011961,-0.00095841,0.00098437,-0.0010959,0.0011266,-0.0009682,0.00096693,-0.0010351,0.0010672,-0.00098593,0.00096635,-0.0009985,0.001024,-0.00099606,0.00096283,-0.00096628,0.00095505,-0.00094478,0.00095715,-0.0011222,0.00045252,-0.00025467,-0.00059869,-0.0054682,-0.0019923
0.039114,0.0051661,-0.0043993,-0.037018,0.037141,0.0045869,-0.0045775,-0.03713,0.037133,0.0045814,-0.0045812,-0.037133,0.037133,0.0045812,-0.0045813,-0.037133,0.037133,0.0045812,-0.0045813,-0.037133,0.037133,0.0045813,-0.0045812,-0.037133,0.037133,0.0045812,-0.0045811,-0.037133,0.037133,0.0045812,-0.0045812,-0.037133,0.037133,0.0045812,-0.0045812,-0.037133,0.037133,0.0045813,-0.0045812,-0.037133,0.037133,0.0045813,-0.0045811,-0.037133,0.037133,0.0045813,-0.0045811,-0.037133,0.037133,0.0045812,-0.0045811,-0.037133,0.037133,0.0045812,-0.0045812,-0.037133,0.037133,0.0045811,-0.0045815,-0.037134,0.03713,0.0045738,-0.0046078,-0.037242,0.037277,0.0046618,-0.0044448,-0.036697,0.037279,0.0056129,-0.0010047,-0.022363,0.023088,0.0021734,-0.0008845,-0.018928,0.01912,0.0011279,-0.0011001,-0.019067,0.019089,0.0011287,-0.001036,-0.01877,0.018793,0.0010665,-0.00099962,-0.018564,0.018583,0.0010243,-0.00095985,-0.018355,0.018349,0.00095768,-0.00095392,-0.018244,0.017741,0.00052045,-0.0028943,-0.024379,-0.019684
0.0057618,0.0003184,0.00016831,-0.0044695,0.0046204,-1.9084e-05,3.2525e-05,-0.0045775,0.0045826,-2.7074e-05,2.7616e-05,-0.0045812,0.0045813,-2.7447e-05,2.7418e-05,-0.0045813,0.0045813,-2.7407e-05,2.7455e-05,-0.0045814,0.0045813,-2.7383e-05,2.749e-05,-0.0045814,0.0045813,-2.7432e-05,2.7524e-05,-0.0045813,0.0045813,-2.7449e-05,2.7506e-05,-0.0045813,0.0045813,-2.7445e-05,2.7522e-05,-0.0045813,0.0045813,-2.7445e-05,2.7501e-05,-0.0045813,0.0045813,-2.7439e-05,2.7501e-05,-0.0045814,0.0045813,-2.7441e-05,2.7531e-05,-0.0045813,0.0045813,-2.7479e-05,2.7519e-05,-0.0045813,0.0045813,-2.7512e-05,2.7491e-05,-0.0045813,0.0045811,-2.7703e-05,2.7101e-05,-0.0045828,0.0045773,-3.367e-05,2.1521e-05,-0.0045874,0.0046558,6.5301e-05,0.00011352,-0.0043281,0.0049525,0.00086474,0.00044326,-0.0013298,0.0021468,-0.00054705,0.00074813,-0.0009736,0.0011651,-0.00096778,0.00098361,-0.0010976,0.0011292,-0.00097102,0.0009665,-0.0010379,0.0010685,-0.00098749,0.00096524,-0.0010003,0.0010256,-0.00099732,0.0009616,-0.0009681,0.00095647,-0.00094344,0.00095838,-0.0011221,0.00045716,-0.00025533,-0.00059205,-0.005457,-0.0019851
0.0005942,-0.00063006,0.00067435,0.00021974,1.3085e-05,-0.00097998,0.00093722,5.6409e-05,-4.6924e-05,-0.00095315,0.00095167,4.948e-05,-4.9207e-05,-0.00095221,0.00095218,4.9261e-05,-4.927e-05,-0.00095224,0.00095218,4.924e-05,-4.9304e-05,-0.00095226,0.00095215,4.9261e-05,-4.9318e-05,-0.00095223,0.00095212,4.9293e-05,-4.9333e-05,-0.00095219,0.00095211,4.93e-05,-4.9317e-05,-0.00095219,0.00095209,4.9293e-05,-4.9322e-05,-0.00095218,0.00095214,4.928e-05,-4.933e-05,-0.00095222,0.00095216,4.9243e-05,-4.93e-05,-0.00095225,0.00095213,4.9256e-05,-4.929e-05,-0.0009522,0.00095215,4.9299e-05,-4.9317e-05,-0.00095214,0.0009522,4.9193e-05,-4.9551e-05,-0.00095165,0.00095326,4.6676e-05,-5.6056e-05,-0.00093977,0.00096121,6.1042e-05,6.8073e-05,-0.00083492,0.00067601,0.00042174,0.0003112,-9.4572e-05,-0.00016041,0.00048315,-0.00047581,-0.00094492,0.00044078,0.00085712,-0.00090981,-0.00068618,0.00061348,0.00097919,-0.00097466,-0.00066593,0.00060999,0.00097038,-0.00098763,-0.00065476,0.00061006,0.0009667,-0.00099804,-0.0006469,0.00061126,0.00097552,-0.00095796,-0.00057681,0.00074282,0.00068133,-0.00029655,0.00022533,-0.00035805,-0.0018937,0.00055864
0.0056647,0.00027603,0.00021287,-0.0043689,0.0045203,-6.296e-05,7.6503e-05,-0.0044771,0.0044823,-7.1066e-05,7.1564e-05,-0.0044808,0.0044811,-7.1446e-05,7.1389e-05,-0.004481,0.004481,-7.1378e-05,7.146e-05,-0.0044811,0.0044809,-7.1368e-05,7.1519e-05,-0.0044811,0.004481,-7.1446e-05,7.1569e-05,-0.0044811,0.004481,-7.1481e-05,7.1531e-05,-0.004481,0.004481,-7.144e-05,7.1539e-05,-0.0044811,0.004481,-7.1416e-05,7.1494e-05,-0.0044811,0.004481,-7.1395e-05,7.1542e-05,-0.0044811,0.004481,-7.1406e-05,7.1586e-05,-0.0044811,0.004481,-7.1466e-05,7.1559e-05,-0.004481,0.0044809,-7.1496e-05,7.1486e-05,-0.0044811,0.0044808,-7.1714e-05,7.0812e-05,-0.0044834,0.0044737,-8.3593e-05,3.5443e-05,-0.0045435,0.0046636,0.00011785,0.0005007,-0.003554,0.0042237,0.00052888,0.00027055,-0.0007152,0.0014709,-0.00078116,0.00088448,-0.0010638,0.0011975,-0.00095187,0.00097115,-0.0010732,0.0011082,-0.00097442,0.00096806,-0.0010268,0.0010566,-0.00098814,0.00096465,-0.00098847,0.0010137,-0.00099802,0.00096103,-0.00095645,0.00094447,-0.0009419,0.00095777,-0.0011143,0.0004519,-0.00026135,-0.00057656,-0.0054075,-0.0018816
0.038601,0.0050691,-0.0042972,-0.036493,0.036616,0.0044866,-0.004477,-0.036605,0.036609,0.004481,-0.0044808,-0.036608,0.036609,0.0044808,-0.0044809,-0.036608,0.036609,0.0044808,-0.0044808,-0.036609,0.036609,0.0044808,-0.0044808,-0.036609,0.036608,0.0044808,-0.0044808,-0.036609,0.036609,0.0044807,-0.0044808,-0.036608,0.036608,0.0044808,-0.0044808,-0.036608,0.036608,0.0044809,-0.0044808,-0.036608,0.036608,0.0044809,-0.0044807,-0.036609,0.036608,0.0044809,-0.0044807,-0.036609,0.036608,0.0044808,-0.0044807,-0.036608,0.036608,0.0044808,-0.0044807,-0.036608,0.036608,0.0044806,-0.0044814,-0.03661,0.036597,0.0044529,-0.0045915,-0.037058,0.037216,0.0049001,-0.0034424,-0.032745,0.03344,0.0048369,-0.00055072,-0.019352,0.019938,0.0013287,-0.0010888,-0.019238,0.019311,0.0011751,-0.001073,-0.018969,0.018995,0.0011083,-0.001028,-0.01872,0.018741,0.0010564,-0.00098952,-0.018512,0.018531,0.001014,-0.00094987,-0.018304,0.018297,0.00094685,-0.00094833,-0.018212,0.017714,0.0005195,-0.0028615,-0.024266,-0.019119
0.0056691,0.00029094,0.00019992,-0.0043681,0.0045204,-4.8582e-05,6.2231e-05,-0.004477,0.0044822,-5.671e-05,5.7288e-05,-0.0044808,0.0044809,-5.7052e-05,5.7099e-05,-0.0044809,0.0044809,-5.7023e-05,5.7112e-05,-0.0044809,0.0044808,-5.7014e-05,5.714e-05,-0.0044809,0.0044808,-5.7075e-05,5.7175e-05,-0.0044809,0.0044808,-5.7089e-05,5.7144e-05,-0.0044809,0.0044809,-5.7072e-05,5.7165e-05,-0.0044809,0.0044809,-5.7093e-05,5.7131e-05,-0.0044809,0.0044809,-5.7079e-05,5.7142e-05,-0.004481,0.0044809,-5.7075e-05,5.717e-05,-0.0044809,0.0044809,-5.7117e-05,5.715e-05,-0.0044808,0.0044809,-5.7161e-05,5.7091e-05,-0.004481,0.0044807,-5.7522e-05,5.6366e-05,-0.0044839,0.0044722,-7.1258e-05,2.5784e-05,-0.0045243,0.0047251,0.00025992,0.00048086,-0.0034989,0.0042148,0.00056235,0.0003336,-0.00081833,0.001455,-0.00087404,0.00092738,-0.001109,0.0011824,-0.00095635,0.00096929,-0.0010746,0.0011106,-0.00097692,0.00096757,-0.0010292,0.0010579,-0.00098954,0.00096346,-0.00099016,0.0010153,-0.00099938,0.00095996,-0.00095825,0.0009458,-0.00094052,0.00095887,-0.0011142,0.00045644,-0.00026207,-0.00056992,-0.0053964,-0.0018745
0.00057964,-0.00062918,0.00066106,0.00025076,-1.5694e-05,-0.00097168,0.00092868,8.5762e-05,-7.6227e-05,-0.00094468,0.00094319,7.8794e-05,-7.8539e-05,-0.00094376,0.00094367,7.858e-05,-7.8619e-05,-0.00094377,0.00094369,7.8585e-05,-7.8639e-05,-0.00094376,0.00094367,7.8613e-05,-7.865e-05,-0.00094372,0.00094364,7.863e-05,-7.8643e-05,-0.00094369,0.00094364,7.8626e-05,-7.8643e-05,-0.0009437,0.00094363,7.8643e-05,-7.8642e-05,-0.00094369,0.00094367,7.8608e-05,-7.8654e-05,-0.00094374,0.00094368,7.8571e-05,-7.8619e-05,-0.00094377,0.00094366,7.8591e-05,-7.8616e-05,-0.00094371,0.0009437,7.8639e-05,-7.8631e-05,-0.00094363,0.00094378,7.8445e-05,-7.9045e-05,-0.00094279,0.00094544,7.4555e-05,-8.8957e-05,-0.00092497,0.0009532,0.00011608,0.00017174,-0.000562,0.00036511,0.00081678,7.4944e-05,-0.00031999,-4.3563e-05,0.00048974,-0.00070498,-0.00076472,0.00058048,0.00096341,-0.00095177,-0.00068016,0.00060819,0.00097267,-0.00097736,-0.00066213,0.00061109,0.00097023,-0.00099023,-0.00065334,0.00060892,0.00096487,-0.00099994,-0.00064548,0.00061036,0.00097415,-0.00095537,-0.00057477,0.00074253,0.00068529,-0.00030265,0.00021798,-0.00033911,-0.0018467,0.00061108
0.0055733,0.00024915,0.00024382,-0.0042689,0.0044216,-9.1858e-05,0.00010558,-0.004378,0.0043833,-0.00010009,0.00010061,-0.0043817,0.004382,-0.00010046,0.00010043,-0.0043819,0.0043819,-0.00010041,0.00010047,-0.004382,0.0043819,-0.00010039,0.00010052,-0.004382,0.0043819,-0.00010045,0.00010057,-0.0043821,0.004382,-0.00010047,0.00010054,-0.004382,0.0043819,-0.00010045,0.00010055,-0.004382,0.0043819,-0.00010043,0.00010051,-0.004382,0.0043819,-0.00010039,0.00010055,-0.0043821,0.0043819,-0.0001004,0.00010059,-0.004382,0.0043819,-0.00010047,0.00010054,-0.0043819,0.0043819,-0.00010052,0.00010045,-0.004382,0.0043816,-0.00010091,9.9519e-05,-0.0043853,0.004373,-0.0001165,5.9878e-05,-0.0044375,0.00473,0.00037927,0.00093478,-0.0023742,0.0031302,3.4471e-05,0.00044683,-0.0007186,0.0012328,-0.00093031,0.00097748,-0.0011181,0.0011685,-0.00095614,0.00096711,-0.0010567,0.0010926,-0.0009794,0.00096849,-0.0010183,0.0010464,-0.00099001,0.00096273,-0.00097819,0.0010033,-0.00099981,0.00095952,-0.00094713,0.00093424,-0.00093907,0.0009583,-0.0011067,0.00045151,-0.00026815,-0.00055454,-0.0053474,-0.0017727
0.038095,0.0049734,-0.0041965,-0.035975,0.036099,0.0043876,-0.0043779,-0.036088,0.036091,0.0043819,-0.0043816,-0.036091,0.036091,0.0043817,-0.0043818,-0.036091,0.036091,0.0043817,-0.0043818,-0.036091,0.036091,0.0043817,-0.0043817,-0.036091,0.036091,0.0043817,-0.0043817,-0.036091,0.036091,0.0043817,-0.0043817,-0.036091,0.036091,0.0043817,-0.0043817,-0.036091,0.036091,0.0043818,-0.0043817,-0.036091,0.036091,0.0043818,-0.0043816,-0.036091,0.036091,0.0043818,-0.0043815,-0.036091,0.036091,0.0043817,-0.0043816,-0.036091,0.036091,0.0043817,-0.0043816,-0.036091,0.036091,0.0043813,-0.0043826,-0.036094,0.036081,0.0043492,-0.0045256,-0.036691,0.037034,0.0052196,-0.002111,-0.027177,0.02789,0.0034282,-0.00064328,-0.018725,0.019098,0.001119,-0.0011345,-0.019241,0.01927,0.001167,-0.001057,-0.018891,0.018917,0.0010916,-0.0010197,-0.018671,0.018691,0.0010466,-0.00097915,-0.01846,0.018478,0.0010035,-0.00094039,-0.018255,0.018247,0.00093638,-0.00094294,-0.01818,0.017688,0.00051872,-0.0028289,-0.024155,-0.018562
0.0055778,0.00026385,0.0002311,-0.004268,0.0044217,-7.7656e-05,9.1483e-05,-0.0043779,0.0043832,-8.5924e-05,8.6481e-05,-0.0043817,0.0043818,-8.6273e-05,8.6274e-05,-0.0043818,0.0043818,-8.6258e-05,8.6273e-05,-0.0043818,0.0043818,-8.6263e-05,8.63e-05,-0.0043818,0.0043818,-8.6284e-05,8.6338e-05,-0.0043819,0.0043818,-8.6291e-05,8.6329e-05,-0.0043818,0.0043818,-8.63e-05,8.633e-05,-0.0043818,0.0043818,-8.6293e-05,8.6311e-05,-0.0043819,0.0043818,-8.6253e-05,8.6343e-05,-0.0043819,0.0043818,-8.6256e-05,8.638e-05,-0.0043819,0.0043818,-8.6297e-05,8.6347e-05,-0.0043818,0.0043818,-8.635e-05,8.6276e-05,-0.004382,0.0043812,-8.7084e-05,8.596e-05,-0.0043833,0.004379,-9.1707e-05,5.1555e-05,-0.0044096,0.0047981,0.00055277,0.00094316,-0.0023363,0.0031141,-2.8383e-05,0.00051186,-0.00082118,0.0012044,-0.0009659,0.00099181,-0.0011334,0.0011662,-0.00096029,0.00096647,-0.0010597,0.0010942,-0.00098168,0.00096784,-0.0010205,0.0010479,-0.00099129,0.0009615,-0.00097994,0.0010048,-0.00099837,0.00095864,-0.00094888,0.00093547,-0.0009379,0.00095947,-0.0011064,0.00045609,-0.00026893,-0.00054783,-0.0053362,-0.0017663
0.00056453,-0.00062824,0.00064773,0.00028156,-4.4101e-05,-0.00096348,0.00092022,0.0001148,-0.0001052,-0.00093628,0.00093481,0.00010778,-0.00010753,-0.00093539,0.0009353,0.00010758,-0.00010761,-0.00093536,0.00093533,0.0001076,-0.00010763,-0.00093535,0.00093531,0.00010762,-0.00010763,-0.00093536,0.00093528,0.00010763,-0.00010765,-0.00093532,0.00093527,0.00010765,-0.00010764,-0.00093529,0.00093528,0.00010765,-0.00010763,-0.00093531,0.00093529,0.0001076,-0.00010765,-0.00093538,0.00093529,0.00010757,-0.00010762,-0.0009354,0.0009353,0.00010759,-0.00010762,-0.00093535,0.00093535,0.0001076,-0.00010766,-0.00093524,0.0009355,0.00010719,-0.00010869,-0.00093339,0.00093732,0.00010622,-0.00010219,-0.00094619,0.00090263,0.00021524,0.00025938,-0.00028932,6.2293e-05,0.00078375,-0.00018775,-0.00067773,0.00018276,0.00065781,-0.00082616,-0.00070265,0.00061902,0.00098828,-0.00096757,-0.00067357,0.00060862,0.00097144,-0.00098144,-0.00065874,0.0006116,0.00096956,-0.00099252,-0.00065213,0.00060771,0.00096311,-0.00099765,-0.00064375,0.0006099,0.00097313,-0.00095302,-0.00057307,0.000742,0.00068943,-0.00030891,0.00021057,-0.00032003,-0.0018009,0.00065979
0.0054863,0.00022347,0.00027453,-0.0041697,0.004324,-0.00012052,0.0001344,-0.0042799,0.0042852,-0.0001289,0.00012937,-0.0042836,0.0042839,-0.00012926,0.00012917,-0.0042838,0.0042839,-0.00012921,0.00012922,-0.0042839,0.0042838,-0.0001292,0.0001293,-0.0042839,0.0042838,-0.00012922,0.00012935,-0.004284,0.0042839,-0.00012927,0.00012932,-0.0042839,0.0042838,-0.00012926,0.00012933,-0.0042839,0.0042838,-0.00012922,0.00012931,-0.0042839,0.0042838,-0.00012918,0.00012935,-0.004284,0.0042838,-0.0001292,0.00012936,-0.0042839,0.0042838,-0.00012926,0.00012932,-0.0042839,0.0042838,-0.00012933,0.00012917,-0.0042843,0.0042827,-0.00013094,0.00012443,-0.0042934,0.0043005,-0.00011752,0.00015959,-0.0041806,0.0046445,0.00056931,0.00052907,-0.0014527,0.0022507,-0.00040746,0.0006694,-0.00089404,0.0012029,-0.00095748,0.00098796,-0.0011105,0.0011421,-0.00096396,0.00096766,-0.0010455,0.0010789,-0.00098338,0.00096806,-0.0010092,0.0010363,-0.0009918,0.00096074,-0.00096803,0.00099261,-0.00099718,0.00095865,-0.00093949,0.00092561,-0.0009369,0.00095929,-0.0010989,0.00045119,-0.00027493,-0.00053157,-0.0052842,-0.0016738
0.037593,0.0048791,-0.0040966,-0.035461,0.035587,0.0042896,-0.0042798,-0.035575,0.035579,0.0042838,-0.0042836,-0.035578,0.035579,0.0042835,-0.0042838,-0.035579,0.035579,0.0042836,-0.0042837,-0.035579,0.035579,0.0042836,-0.0042837,-0.035579,0.035579,0.0042836,-0.0042836,-0.035579,0.035579,0.0042836,-0.0042836,-0.035579,0.035579,0.0042836,-0.0042836,-0.035579,0.035579,0.0042837,-0.0042836,-0.035579,0.035579,0.0042837,-0.0042835,-0.035579,0.035578,0.0042837,-0.0042834,-0.035579,0.035578,0.0042836,-0.0042835,-0.035579,0.035578,0.0042835,-0.0042837,-0.035579,0.035577,0.0042796,-0.0042971,-0.035634,0.03565,0.004316,-0.004264,-0.035576,0.036076,0.0052605,-0.0011835,-0.022944,0.023615,0.0023057,-0.00087727,-0.018963,0.019164,0.0011354,-0.0011158,-0.019143,0.019166,0.0011444,-0.0010462,-0.018827,0.018851,0.0010779,-0.0010106,-0.018621,0.018641,0.0010368,-0.0009688,-0.018407,0.018425,0.00099267,-0.00093266,-0.018213,0.018204,0.0009277,-0.00093722,-0.018149,0.017662,0.00051777,-0.0027961,-0.024044,-0.018011
0.0054916,0.00023831,0.00026228,-0.0041687,0.0043241,-0.00010642,0.00012045,-0.0042798,0.0042851,-0.00011488,0.00011537,-0.0042835,0.0042838,-0.00011524,0.00011517,-0.0042837,0.0042838,-0.00011523,0.00011519,-0.0042837,0.0042837,-0.00011521,0.00011522,-0.0042838,0.0042837,-0.00011522,0.00011527,-0.0042838,0.0042838,-0.00011526,0.00011525,-0.0042837,0.0042837,-0.00011525,0.00011526,-0.0042837,0.0042837,-0.00011521,0.00011523,-0.0042838,0.0042837,-0.00011516,0.00011529,-0.0042838,0.0042837,-0.00011519,0.00011531,-0.0042838,0.0042837,-0.00011522,0.00011528,-0.0042838,0.0042836,-0.00011539,0.00011502,-0.0042847,0.0042811,-0.00011917,0.00011271,-0.0042854,0.0043265,-6.0779e-05,0.00015193,-0.0041437,0.0046834,0.00069066,0.00054907,-0.0014779,0.0022398,-0.00049726,0.00072937,-0.00096944,0.0011774,-0.00096662,0.00098747,-0.001113,0.0011447,-0.00096692,0.0009672,-0.0010485,0.0010803,-0.00098517,0.00096715,-0.0010112,0.0010379,-0.00099306,0.00095959,-0.00096987,0.00099391,-0.00099553,0.00095817,-0.0009411,0.00092661,-0.00093602,0.00096058,-0.0010985,0.00045531,-0.00027535,-0.00052577,-0.0052738,-0.001667
0.00055303,-0.000626,0.00063377,0.0003124,-7.2168e-05,-0.00095545,0.0009118,0.00014353,-0.00013393,-0.00092799,0.00092649,0.0001365,-0.00013626,-0.00092708,0.000927,0.00013631,-0.00013634,-0.00092704,0.00092702,0.00013631,-0.00013633,-0.00092704,0.00092699,0.00013632,-0.00013635,-0.00092705,0.00092699,0.00013635,-0.00013635,-0.00092699,0.00092697,0.00013635,-0.00013633,-0.00092698,0.00092699,0.00013635,-0.0001363,-0.00092701,0.00092701,0.00013629,-0.00013634,-0.00092708,0.00092702,0.00013628,-0.00013631,-0.00092707,0.00092705,0.00013629,-0.0001363,-0.00092704,0.00092707,0.00013626,-0.0001365,-0.00092664,0.00092778,0.00013457,-0.00014098,-0.0009185,0.00093336,0.00014343,-6.0303e-05,-0.00093471,0.00074084,0.00041128,0.00022891,-0.00019043,-8.4386e-05,0.00055561,-0.0004614,-0.00098614,0.0004152,0.00083888,-0.00089985,-0.00068855,0.00061584,0.00098231,-0.00097146,-0.00066886,0.00061003,0.00097148,-0.00098505,-0.00065635,0.00061118,0.00096818,-0.00099464,-0.00065085,0.00060655,0.00096154,-0.00099478,-0.00064126,0.0006101,0.00097253,-0.00095082,-0.00057178,0.00074077,0.00069387,-0.00031401,0.00020489,-0.00030421,-0.0017591,0.00070875
0.005409,0.00020064,0.00030548,-0.0040716,0.0042273,-0.00014885,0.00016288,-0.0041829,0.0041882,-0.00015734,0.00015779,-0.0041866,0.0041869,-0.0001577,0.0001576,-0.0041868,0.0041869,-0.00015766,0.00015766,-0.0041869,0.0041868,-0.00015764,0.00015774,-0.0041869,0.0041868,-0.00015768,0.00015777,-0.0041869,0.0041869,-0.00015772,0.00015775,-0.0041869,0.0041868,-0.00015769,0.00015775,-0.0041869,0.0041868,-0.00015765,0.00015773,-0.0041869,0.0041868,-0.00015763,0.00015775,-0.0041869,0.0041868,-0.00015766,0.00015777,-0.0041869,0.0041868,-0.00015771,0.00015776,-0.0041869,0.0041867,-0.00015792,0.00015729,-0.0041885,0.0041817,-0.0001662,0.00013215,-0.0042317,0.0043111,-3.1995e-05,0.00044523,-0.0035542,0.0041396,0.00045532,0.0003478,-0.00085974,0.0015819,-0.00073505,0.00086077,-0.0010557,0.0012085,-0.00095088,0.00097512,-0.001088,0.001123,-0.00097043,0.00096873,-0.001037,0.0010678,-0.000986,0.00096659,-0.00099934,0.001026,-0.00099373,0.0009588,-0.00095786,0.00098128,-0.00099348,0.00095849,-0.00093334,0.00091807,-0.00093477,0.00096199,-0.0010893,0.00044874,-0.00027845,-0.00051845,-0.0052399,-0.0015585
0.037112,0.0047898,-0.0039979,-0.034954,0.035081,0.0041927,-0.0041828,-0.035069,0.035072,0.0041868,-0.0041866,-0.035072,0.035072,0.0041865,-0.0041867,-0.035072,0.035072,0.0041866,-0.0041867,-0.035072,0.035072,0.0041867,-0.0041866,-0.035072,0.035072,0.0041866,-0.0041866,-0.035072,0.035072,0.0041866,-0.0041866,-0.035072,0.035072,0.0041866,-0.0041866,-0.035072,0.035072,0.0041867,-0.0041866,-0.035072,0.035072,0.0041867,-0.0041865,-0.035072,0.035072,0.0041866,-0.0041865,-0.035072,0.035072,0.0041866,-0.0041865,-0.035072,0.035072,0.0041864,-0.0041869,-0.035073,0.035063,0.0041666,-0.0042641,-0.035387,0.035495,0.0044688,-0.0035088,-0.032576,0.033185,0.0047271,-0.00068451,-0.019939,0.020509,0.0014732,-0.0010733,-0.019261,0.019349,0.0011811,-0.0010884,-0.019042,0.019069,0.0011235,-0.001038,-0.018775,0.018797,0.0010673,-0.0010006,-0.018569,0.018589,0.0010265,-0.00095836,-0.018354,0.018371,0.00098061,-0.00092663,-0.018177,0.018167,0.00091948,-0.0009289,-0.018109,0.017629,0.00051445,-0.0027877,-0.024029,-0.017364
