0.022032,0.011254,0.0078051,0.00781,0.014652,0.0076832,0.0070877,0.007658,0.014587,0.0076568,0.0070686,0.0076565,0.014587,0.0076567,0.0070685,0.0076567,0.014587,0.0076567,0.0070685,0.0076568,0.014587,0.0076567,0.0070685,0.0076567,0.014587,0.0076567,0.0070684,0.0076568,0.014587,0.0076567,0.0070684,0.0076567,0.014587,0.0076566,0.0070684,0.0076567,0.014587,0.0076567,0.0070684,0.0076568,0.014587,0.0076567,0.0070684,0.0076567,0.014587,0.0076566,0.0070682,0.0076566,0.014586,0.0076566,0.0070682,0.0076566,0.014587,0.0076566,0.0070682,0.0076566,0.014587,0.0076566,0.0070683,0.0076566,0.014586,0.0076563,0.0070686,0.0076559,0.014584,0.0076511,0.0070885,0.007682,0.014613,0.0076035,0.0067979,0.0074193,0.0141,0.0072848,0.0050714,0.0045421,0.0079515,0.0035237,0.0057192,0.0030699,0.006347,0.0029967,0.0045375,0.0030132,0.0063543,0.002972,0.004517,0.003013,0.0062883,0.0029805,0.0043785,0.0029522,0.0062158,0.0029623,0.0045867,0.002911,0.0063286,0.004675,0.0052563,0.0091906,0.020554
0.01212,0.0085676,0.0093817,0.0076356,0.0076706,0.0070975,0.0089682,0.0071394,0.0075898,0.0071321,0.0089211,0.0071323,0.0075897,0.0071329,0.0089208,0.0071328,0.0075898,0.007133,0.0089207,0.0071328,0.0075898,0.007133,0.0089207,0.0071327,0.0075898,0.007133,0.0089207,0.0071327,0.0075898,0.0071329,0.0089207,0.0071327,0.0075897,0.0071329,0.0089206,0.0071326,0.0075898,0.0071329,0.0089207,0.0071327,0.0075898,0.0071329,0.0089207,0.0071328,0.0075898,0.0071329,0.0089208,0.0071328,0.0075897,0.0071328,0.0089208,0.0071328,0.0075897,0.0071328,0.0089208,0.0071329,0.0075898,0.0071327,0.0089208,0.0071328,0.0075895,0.0071317,0.0089196,0.0071304,0.0075821,0.0071078,0.0088993,0.0071488,0.0076141,0.0068423,0.0096853,0.0070476,0.0068559,0.0063783,0.0078077,0.00593,0.0028472,0.0057916,0.0051199,0.0048809,0.0027106,0.0047153,0.0042359,0.0044389,0.0029595,0.0044979,0.0041545,0.0043777,0.0029563,0.0043856,0.0040537,0.0043069,0.0029159,0.004353,0.0043307,0.0053166,0.0021501,0.0064775,0.0071192,0.0087196,0.013401
0.021825,0.011148,0.0080696,0.0077049,0.014447,0.0075224,0.0070736,0.0074938,0.014369,0.0074978,0.0070786,0.0074978,0.01437,0.0074982,0.0070793,0.0074982,0.01437,0.0074983,0.0070793,0.0074983,0.01437,0.0074982,0.0070794,0.0074983,0.01437,0.0074983,0.0070795,0.0074983,0.01437,0.0074983,0.0070795,0.0074983,0.01437,0.0074982,0.0070795,0.0074983,0.01437,0.0074982,0.0070795,0.0074983,0.01437,0.0074982,0.0070794,0.0074983,0.01437,0.0074982,0.0070795,0.0074983,0.01437,0.0074982,0.0070795,0.0074983,0.01437,0.0074982,0.0070795,0.0074982,0.01437,0.0074982,0.0070794,0.0074982,0.01437,0.0074974,0.0070781,0.0074979,0.014368,0.0074907,0.0071003,0.0076201,0.014538,0.007625,0.0071121,0.0062443,0.012496,0.0062139,0.0056847,0.0038471,0.0067744,0.0030274,0.0052969,0.003143,0.0063911,0.0029761,0.0046193,0.0030436,0.0063434,0.0029839,0.0044861,0.0029922,0.0062679,0.0029659,0.0043634,0.0029347,0.0061945,0.0029445,0.0045707,0.0028977,0.0063154,0.0047143,0.0051605,0.0090743,0.020387
-0.14125,0.019361,0.0090682,0.014756,-0.13934,0.014382,0.0075053,0.014355,-0.13963,0.014355,0.0074975,0.014355,-0.13963,0.014355,0.0074978,0.014355,-0.13963,0.014355,0.0074979,0.014355,-0.13963,0.014355,0.0074979,0.014355,-0.13963,0.014355,0.0074978,0.014355,-0.13963,0.014355,0.0074978,0.014355,-0.13963,0.014355,0.0074978,0.014355,-0.13963,0.014355,0.0074978,0.014355,-0.13963,0.014355,0.0074977,0.014355,-0.13963,0.014355,0.0074977,0.014355,-0.13963,0.014355,0.0074977,0.014355,-0.13963,0.014355,0.0074976,0.014355,-0.13963,0.014355,0.0074977,0.014355,-0.13963,0.014355,0.0074975,0.014356,-0.13965,0.014362,0.0075541,0.014527,-0.14135,0.014392,0.00692,0.012517,-0.12342,0.012029,0.0045697,0.0067599,-0.06999,0.0065983,0.0030558,0.0064743,-0.066795,0.0064318,0.0030926,0.0063791,-0.065509,0.0063497,0.0030468,0.0062924,-0.064601,0.0062676,0.0029717,0.0062045,-0.063912,0.0062047,0.0029534,0.0062368,-0.063558,0.0073004,0.0071722,0.016589,-0.10776
0.021812,0.011119,0.0078261,0.0076723,0.014416,0.0075455,0.007087,0.007513,0.014346,0.0075139,0.0070718,0.007514,0.014347,0.0075142,0.0070718,0.0075142,0.014347,0.0075142,0.0070718,0.0075142,0.014347,0.0075142,0.0070718,0.0075142,0.014347,0.0075142,0.0070718,0.0075143,0.014347,0.0075142,0.0070718,0.0075142,0.014347,0.0075142,0.0070718,0.0075143,0.014347,0.0075142,0.0070718,0.0075143,0.014347,0.0075142,0.0070717,0.0075143,0.014347,0.0075142,0.0070716,0.0075142,0.014347,0.0075142,0.0070716,0.0075142,0.014347,0.0075141,0.0070715,0.0075141,0.014347,0.0075141,0.0070716,0.0075141,0.014346,0.0075135,0.0070715,0.0075132,0.014342,0.0074964,0.0070599,0.0076313,0.014517,0.0075856,0.0065677,0.0062549,0.012209,0.0061964,0.0056073,0.0033138,0.0064805,0.0027583,0.0052859,0.003047,0.006412,0.0029647,0.0046344,0.0030296,0.0063409,0.002988,0.0044757,0.0029983,0.0062714,0.002976,0.0043598,0.0029393,0.006194,0.0029486,0.0045648,0.0029055,0.006302,0.004656,0.0052353,0.0090651,0.020325
0.012147,0.0085303,0.0092954,0.0075977,0.0075261,0.0070808,0.0088079,0.007096,0.007438,0.0070938,0.008781,0.0070945,0.0074395,0.007095,0.0087808,0.007095,0.0074397,0.0070952,0.0087807,0.007095,0.0074397,0.0070952,0.0087808,0.0070949,0.0074397,0.0070952,0.0087808,0.0070949,0.0074397,0.0070951,0.0087809,0.0070949,0.0074397,0.0070951,0.0087809,0.0070948,0.0074397,0.0070952,0.008781,0.007095,0.0074398,0.0070952,0.008781,0.007095,0.0074397,0.0070952,0.008781,0.007095,0.0074396,0.0070951,0.0087811,0.007095,0.0074397,0.007095,0.0087812,0.0070951,0.0074397,0.007095,0.008781,0.007095,0.0074393,0.0070936,0.0087797,0.0070913,0.007429,0.0070654,0.0088141,0.0071566,0.0075379,0.0067576,0.009211,0.0069405,0.0054264,0.0055245,0.0072069,0.0057968,0.0021792,0.0054516,0.0045896,0.0046355,0.0029215,0.0046235,0.0042433,0.0044443,0.0029558,0.0044643,0.0041277,0.0043645,0.0029567,0.0043688,0.0040385,0.0042933,0.002904,0.0043394,0.0043166,0.0053132,0.0021303,0.0064231,0.0070972,0.0086084,0.013114
0.021609,0.011006,0.0080365,0.0075584,0.01421,0.0073782,0.0070328,0.007343,0.014128,0.0073488,0.0070416,0.0073492,0.01413,0.0073496,0.0070425,0.0073497,0.01413,0.0073497,0.0070424,0.0073497,0.01413,0.0073497,0.0070425,0.0073498,0.01413,0.0073497,0.0070426,0.0073498,0.01413,0.0073497,0.0070427,0.0073497,0.01413,0.0073497,0.0070427,0.0073497,0.01413,0.0073497,0.0070427,0.0073498,0.01413,0.0073497,0.0070427,0.0073498,0.01413,0.0073497,0.0070427,0.0073497,0.01413,0.0073497,0.0070427,0.0073497,0.01413,0.0073497,0.0070427,0.0073497,0.01413,0.0073496,0.0070426,0.0073496,0.01413,0.0073488,0.0070413,0.0073488,0.014126,0.0073363,0.0070644,0.0074838,0.014282,0.0072862,0.0058435,0.0055093,0.010239,0.0048133,0.0050925,0.0033929,0.0062875,0.0029412,0.0047251,0.0030512,0.006397,0.0029775,0.0046004,0.0030362,0.0063226,0.0029812,0.0044517,0.0029788,0.0062512,0.0029614,0.0043443,0.0029218,0.0061729,0.0029315,0.0045514,0.0028921,0.0062901,0.0046904,0.0051426,0.0089494,0.020158
-0.13947,0.019132,0.0089346,0.014524,-0.13729,0.014147,0.0073647,0.014118,-0.13757,0.014118,0.0073575,0.014119,-0.13757,0.014119,0.0073579,0.014119,-0.13757,0.014119,0.0073579,0.014119,-0.13757,0.014119,0.0073579,0.014119,-0.13757,0.014119,0.0073579,0.014119,-0.13757,0.014119,0.0073578,0.014119,-0.13757,0.014119,0.0073578,0.014119,-0.13757,0.014119,0.0073578,0.014119,-0.13757,0.014119,0.0073578,0.014119,-0.13757,0.014119,0.0073578,0.014119,-0.13757,0.014119,0.0073577,0.014119,-0.13757,0.014119,0.0073577,0.014119,-0.13757,0.014119,0.0073578,0.014119,-0.13757,0.014119,0.0073592,0.01412,-0.13759,0.01412,0.007395,0.01429,-0.13983,0.013825,0.0055852,0.010488,-0.1013,0.0097812,0.0040634,0.0063896,-0.06649,0.0063751,0.0029972,0.006416,-0.06653,0.0064072,0.0030785,0.0063566,-0.065229,0.0063279,0.0030272,0.00627,-0.064411,0.0062499,0.0029585,0.0061826,-0.063718,0.0061829,0.0029406,0.0062187,-0.063389,0.0072728,0.0071326,0.016428,-0.10705
0.021598,0.010988,0.0078471,0.0075365,0.014182,0.007406,0.0070895,0.0073725,0.014109,0.0073736,0.0070744,0.0073737,0.01411,0.007374,0.0070745,0.007374,0.014111,0.007374,0.0070745,0.007374,0.014111,0.007374,0.0070745,0.007374,0.014111,0.007374,0.0070744,0.007374,0.014111,0.007374,0.0070745,0.007374,0.014111,0.007374,0.0070745,0.007374,0.014111,0.007374,0.0070745,0.0073741,0.014111,0.0073741,0.0070745,0.0073741,0.014111,0.007374,0.0070744,0.007374,0.014111,0.007374,0.0070742,0.007374,0.014111,0.007374,0.0070743,0.007374,0.014111,0.007374,0.0070746,0.0073738,0.01411,0.0073735,0.0070826,0.0073765,0.014113,0.0073518,0.0069229,0.0074671,0.014185,0.0071489,0.0049012,0.005903,0.0099727,0.0045851,0.0056737,0.0030049,0.0062663,0.0029854,0.0045774,0.0029971,0.0063893,0.0029458,0.0046086,0.0030289,0.0063238,0.0029919,0.0044449,0.0029853,0.0062545,0.0029714,0.0043407,0.0029263,0.0061722,0.0029354,0.0045466,0.0028993,0.0062776,0.0046358,0.005214,0.0089397,0.020097
0.012174,0.0084942,0.0092113,0.0075592,0.0073784,0.0070443,0.0086704,0.0070583,0.0072898,0.0070566,0.0086439,0.0070575,0.0072915,0.007058,0.0086438,0.007058,0.0072917,0.0070581,0.0086438,0.007058,0.0072917,0.0070581,0.0086438,0.0070579,0.0072917,0.0070581,0.0086438,0.0070578,0.0072917,0.007058,0.0086438,0.0070578,0.0072917,0.007058,0.0086439,0.0070579,0.0072918,0.007058,0.008644,0.007058,0.0072918,0.0070581,0.0086439,0.007058,0.0072917,0.0070581,0.0086439,0.007058,0.0072917,0.007058,0.0086441,0.007058,0.0072917,0.0070579,0.008644,0.007058,0.0072917,0.0070577,0.0086435,0.0070573,0.0072899,0.0070519,0.0086353,0.0070635,0.0073187,0.0071146,0.0087999,0.0070679,0.0072065,0.0064789,0.0082361,0.005853,0.0039307,0.0046978,0.0067583,0.0054926,0.0023887,0.0049793,0.0042944,0.0044924,0.0029682,0.0045783,0.0042172,0.004424,0.0029575,0.0044375,0.004107,0.0043529,0.0029562,0.0043523,0.004023,0.0042795,0.0028919,0.0043262,0.0043042,0.0053098,0.0021128,0.006372,0.0070762,0.0084982,0.01283
0.021395,0.010866,0.0080035,0.0074124,0.013974,0.0072308,0.0069947,0.007195,0.013891,0.0072016,0.0070048,0.007202,0.013893,0.0072025,0.0070057,0.0072026,0.013893,0.0072026,0.0070058,0.0072026,0.013893,0.0072026,0.0070058,0.0072027,0.013893,0.0072026,0.0070059,0.0072027,0.013893,0.0072026,0.007006,0.0072026,0.013893,0.0072026,0.007006,0.0072027,0.013893,0.0072026,0.007006,0.0072027,0.013893,0.0072026,0.007006,0.0072027,0.013893,0.0072026,0.007006,0.0072027,0.013893,0.0072026,0.007006,0.0072027,0.013893,0.0072026,0.007006,0.0072026,0.013893,0.0072024,0.0070055,0.0072024,0.013892,0.0072001,0.0070093,0.0072313,0.013936,0.0072424,0.0070016,0.0069912,0.013563,0.0068528,0.0056391,0.004827,0.0082817,0.0041409,0.0052052,0.0032697,0.0063503,0.0029932,0.0046133,0.0030523,0.0063855,0.002987,0.0045575,0.0030224,0.0063049,0.0029784,0.0044264,0.0029675,0.0062347,0.002957,0.0043245,0.0029086,0.0061515,0.0029191,0.0045357,0.0028861,0.0062673,0.0046663,0.0051253,0.0088253,0.019931
