0.036409,0.010527,0.0065871,0.0097829,0.033417,0.0096562,0.0062784,0.0096385,0.033366,0.0096344,0.0062683,0.0096338,0.033364,0.0096336,0.006268,0.0096336,0.033364,0.0096336,0.006268,0.0096336,0.033364,0.0096336,0.006268,0.0096336,0.033364,0.0096336,0.006268,0.0096336,0.033364,0.0096336,0.006268,0.0096336,0.033364,0.0096336,0.006268,0.0096336,0.033364,0.0096336,0.006268,0.0096336,0.033364,0.0096337,0.006268,0.0096336,0.033364,0.0096337,0.006268,0.0096336,0.033364,0.0096337,0.0062681,0.0096336,0.033364,0.0096337,0.0062681,0.0096336,0.033364,0.0096337,0.0062682,0.0096341,0.033365,0.0096366,0.0062749,0.0096564,0.033453,0.009632,0.006214,0.0094835,0.032906,0.0091235,0.0052005,0.0062404,0.020569,0.0057869,0.0039849,0.0049559,0.017083,0.0048367,0.0036917,0.0048182,0.017026,0.0048071,0.0036616,0.0047446,0.016763,0.0047318,0.0036259,0.0046866,0.016574,0.0046761,0.0035964,0.0046318,0.016385,0.0046333,0.0035986,0.0046527,0.016391,0.0050608,0.0043696,0.0070619,0.024327
0.011197,0.0068044,0.0057939,0.0064403,0.0096889,0.0062778,0.0054596,0.006259,0.0096223,0.0062538,0.0054475,0.0062532,0.0096201,0.006253,0.0054472,0.006253,0.0096201,0.006253,0.0054471,0.006253,0.0096201,0.006253,0.0054471,0.006253,0.0096201,0.006253,0.0054472,0.006253,0.0096201,0.006253,0.0054472,0.006253,0.0096201,0.006253,0.0054472,0.0062529,0.0096201,0.006253,0.0054471,0.0062529,0.0096201,0.006253,0.0054471,0.0062529,0.0096201,0.006253,0.0054472,0.0062529,0.0096201,0.006253,0.0054472,0.006253,0.00962,0.006253,0.0054472,0.006253,0.0096201,0.0062531,0.0054475,0.0062536,0.0096218,0.0062574,0.0054546,0.0062633,0.0096331,0.006218,0.00536,0.006088,0.0092919,0.0056704,0.0044369,0.0045726,0.0058819,0.0041073,0.0034016,0.0038037,0.0048639,0.0037018,0.0031723,0.0036847,0.0048115,0.0036716,0.003143,0.0036474,0.0047363,0.0036335,0.0031118,0.0036153,0.0046799,0.0036036,0.0030859,0.0035872,0.0046292,0.0035899,0.0030955,0.0036356,0.0047888,0.0040253,0.0039769,0.0053007,0.0095212
0.0072495,0.0060399,0.0052617,0.0056118,0.0063095,0.0054594,0.0049218,0.0054335,0.006233,0.0054283,0.0049082,0.0054274,0.0062305,0.0054273,0.0049078,0.0054273,0.0062304,0.0054273,0.0049078,0.0054272,0.0062304,0.0054273,0.0049078,0.0054272,0.0062304,0.0054273,0.0049078,0.0054272,0.0062304,0.0054273,0.0049078,0.0054272,0.0062304,0.0054272,0.0049078,0.0054272,0.0062304,0.0054272,0.0049077,0.0054272,0.0062304,0.0054272,0.0049077,0.0054272,0.0062304,0.0054273,0.0049077,0.0054272,0.0062304,0.0054272,0.0049077,0.0054272,0.0062304,0.0054272,0.0049078,0.0054273,0.0062305,0.0054274,0.0049082,0.0054282,0.0062329,0.0054329,0.0049178,0.00544,0.0062313,0.0053771,0.0047729,0.0051661,0.0057949,0.0047717,0.0038873,0.0038557,0.0041604,0.0034638,0.0030129,0.0032587,0.0037313,0.0031869,0.0028489,0.0031636,0.0036754,0.0031504,0.0028185,0.0031303,0.0036378,0.0031179,0.0027907,0.0031019,0.0036072,0.0030914,0.0027671,0.0030776,0.0035837,0.0030815,0.0027817,0.0031407,0.0037668,0.0035133,0.0036675,0.0048145,0.0067818
0.011083,0.0067596,0.0057544,0.0063953,0.0095759,0.0062326,0.0054198,0.0062138,0.0095092,0.0062086,0.0054078,0.0062079,0.0095071,0.0062077,0.0054074,0.0062078,0.009507,0.0062077,0.0054073,0.0062077,0.009507,0.0062078,0.0054074,0.0062077,0.009507,0.0062077,0.0054074,0.0062077,0.009507,0.0062077,0.0054074,0.0062077,0.009507,0.0062077,0.0054074,0.0062077,0.009507,0.0062078,0.0054074,0.0062077,0.009507,0.0062078,0.0054074,0.0062077,0.009507,0.0062078,0.0054074,0.0062077,0.009507,0.0062078,0.0054074,0.0062077,0.009507,0.0062078,0.0054074,0.0062078,0.0095071,0.006208,0.0054078,0.0062087,0.0095098,0.0062159,0.0054242,0.0062359,0.0095723,0.0061429,0.0052088,0.0058187,0.00849,0.0053567,0.0041748,0.0043149,0.0052481,0.0039,0.0032952,0.0037658,0.0048863,0.0037083,0.003173,0.00368,0.0047927,0.0036645,0.0031377,0.0036424,0.0047251,0.003629,0.0031079,0.0036109,0.0046688,0.0035992,0.003082,0.0035828,0.0046182,0.0035857,0.0030921,0.0036323,0.0047811,0.0040193,0.0039683,0.0052869,0.0094692
0.035938,0.010388,0.0065128,0.0096432,0.032942,0.0095162,0.0062033,0.0094985,0.032891,0.0094943,0.0061932,0.0094938,0.032889,0.0094936,0.0061929,0.0094936,0.032889,0.0094936,0.0061929,0.0094936,0.032889,0.0094936,0.0061929,0.0094936,0.032889,0.0094936,0.0061929,0.0094936,0.032889,0.0094936,0.0061929,0.0094936,0.032889,0.0094936,0.0061929,0.0094936,0.032889,0.0094936,0.0061929,0.0094936,0.032889,0.0094937,0.0061929,0.0094936,0.032889,0.0094937,0.0061929,0.0094936,0.032889,0.0094937,0.006193,0.0094936,0.032889,0.0094937,0.006193,0.0094937,0.032889,0.0094938,0.0061934,0.0094946,0.032892,0.0095022,0.0062158,0.0095817,0.033252,0.0094769,0.005929,0.0085718,0.02948,0.0081321,0.0046753,0.0054754,0.017865,0.0050738,0.0037886,0.0049035,0.017226,0.0048662,0.0036918,0.0047984,0.016944,0.004784,0.0036515,0.0047299,0.016716,0.004718,0.0036184,0.0046728,0.016527,0.0046623,0.0035891,0.0046182,0.016339,0.0046201,0.0035923,0.0046428,0.01636,0.0050463,0.0043544,0.0070223,0.024194
0.01106,0.0067317,0.0057283,0.0063658,0.0095492,0.0062029,0.0053931,0.0061841,0.0094825,0.0061789,0.005381,0.0061782,0.0094803,0.0061781,0.0053806,0.006178,0.0094803,0.0061781,0.0053806,0.006178,0.0094802,0.0061781,0.0053806,0.006178,0.0094802,0.0061781,0.0053806,0.006178,0.0094802,0.006178,0.0053806,0.006178,0.0094802,0.006178,0.0053806,0.006178,0.0094802,0.006178,0.0053806,0.006178,0.0094802,0.006178,0.0053806,0.006178,0.0094802,0.0061781,0.0053806,0.006178,0.0094802,0.006178,0.0053806,0.006178,0.0094802,0.006178,0.0053806,0.0061781,0.0094803,0.0061783,0.0053812,0.0061792,0.0094836,0.0061876,0.0053987,0.0062053,0.0095307,0.006061,0.0050868,0.0056313,0.0082972,0.0051487,0.0040148,0.0041718,0.0051465,0.0038152,0.0032447,0.0037369,0.0048762,0.0037047,0.0031704,0.0036766,0.0047891,0.0036604,0.0031343,0.003639,0.0047222,0.003626,0.0031052,0.0036079,0.0046661,0.0035962,0.0030794,0.0035799,0.0046157,0.003583,0.0030898,0.0036296,0.0047779,0.0040142,0.0039611,0.0052754,0.009452
0.007177,0.0059789,0.0052027,0.005546,0.0062351,0.0053931,0.0048613,0.0053672,0.0061583,0.005362,0.0048476,0.0053611,0.0061559,0.005361,0.0048472,0.005361,0.0061558,0.005361,0.0048472,0.0053609,0.0061558,0.005361,0.0048472,0.0053609,0.0061558,0.005361,0.0048472,0.0053609,0.0061558,0.005361,0.0048472,0.0053609,0.0061558,0.0053609,0.0048472,0.0053609,0.0061558,0.0053609,0.0048472,0.0053609,0.0061558,0.0053609,0.0048472,0.0053609,0.0061558,0.005361,0.0048472,0.0053609,0.0061558,0.0053609,0.0048472,0.0053609,0.0061558,0.0053609,0.0048472,0.005361,0.0061559,0.0053613,0.0048479,0.0053626,0.0061597,0.0053698,0.0048621,0.0053761,0.0061357,0.0052151,0.0044968,0.0047257,0.0052262,0.0042913,0.0035227,0.0035479,0.0038805,0.0032671,0.0029,0.0032047,0.0037137,0.0031811,0.0028439,0.0031558,0.0036649,0.0031412,0.0028108,0.0031229,0.0036301,0.0031113,0.0027846,0.0030953,0.0035998,0.0030849,0.0027612,0.0030712,0.0035766,0.0030755,0.0027766,0.0031352,0.0037596,0.0035032,0.0036525,0.004791,0.0067306
0.010948,0.0066875,0.0056894,0.0063214,0.0094377,0.0061584,0.0053538,0.0061395,0.0093709,0.0061343,0.0053417,0.0061336,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061335,0.0053413,0.0061334,0.0093687,0.0061334,0.0053413,0.0061334,0.0093687,0.0061334,0.0053414,0.0061335,0.0093688,0.0061338,0.0053421,0.0061348,0.0093725,0.0061436,0.0053611,0.0061645,0.0094282,0.0059524,0.0048769,0.0052594,0.0071897,0.0047716,0.0037914,0.0040291,0.0049536,0.0037503,0.0032075,0.0037187,0.0048635,0.0036997,0.0031656,0.0036705,0.0047728,0.0036543,0.0031295,0.0036343,0.0047114,0.0036216,0.0031013,0.0036034,0.0046549,0.0035918,0.0030755,0.0035757,0.0046052,0.003579,0.0030866,0.0036265,0.0047705,0.0040084,0.0039526,0.0052617,0.0094005
0.035473,0.010252,0.0064397,0.0095055,0.032474,0.0093781,0.0061292,0.0093603,0.032423,0.0093562,0.0061191,0.0093556,0.032421,0.0093554,0.0061187,0.0093554,0.032421,0.0093554,0.0061187,0.0093554,0.032421,0.0093554,0.0061187,0.0093554,0.032421,0.0093554,0.0061187,0.0093554,0.032421,0.0093554,0.0061188,0.0093554,0.032421,0.0093554,0.0061188,0.0093554,0.032421,0.0093554,0.0061188,0.0093554,0.032421,0.0093555,0.0061188,0.0093554,0.032421,0.0093555,0.0061188,0.0093554,0.032421,0.0093555,0.0061188,0.0093554,0.032421,0.0093555,0.0061188,0.0093555,0.032421,0.0093558,0.0061195,0.0093569,0.032425,0.0093642,0.0061431,0.0094625,0.032889,0.009246,0.0055379,0.0073103,0.024691,0.0068627,0.0042706,0.0051183,0.017108,0.0048591,0.003715,0.0048653,0.017185,0.0048525,0.0036828,0.0047788,0.016874,0.0047643,0.0036424,0.0047157,0.016671,0.0047044,0.003611,0.0046589,0.016479,0.0046484,0.0035818,0.0046051,0.016295,0.0046073,0.0035863,0.0046333,0.01633,0.0050322,0.0043394,0.0069829,0.024063
0.010926,0.0066605,0.0056639,0.0062924,0.0094114,0.006129,0.0053274,0.0061101,0.0093445,0.0061049,0.0053152,0.0061042,0.0093423,0.0061041,0.0053148,0.0061041,0.0093422,0.0061041,0.0053148,0.0061041,0.0093422,0.0061041,0.0053148,0.0061041,0.0093422,0.0061041,0.0053148,0.006104,0.0093422,0.0061041,0.0053148,0.006104,0.0093422,0.006104,0.0053148,0.006104,0.0093422,0.006104,0.0053148,0.006104,0.0093422,0.0061041,0.0053148,0.006104,0.0093422,0.0061041,0.0053148,0.006104,0.0093422,0.0061041,0.0053148,0.006104,0.0093422,0.0061041,0.0053149,0.0061041,0.0093424,0.0061047,0.0053159,0.0061056,0.0093449,0.0061096,0.0053251,0.0061165,0.0093683,0.0058512,0.0047415,0.0050629,0.0069974,0.00458,0.0036651,0.0039421,0.0049096,0.0037222,0.0031907,0.0037074,0.004857,0.0036945,0.0031615,0.0036662,0.0047692,0.0036505,0.0031264,0.0036311,0.0047086,0.0036187,0.0030986,0.0036005,0.0046522,0.0035889,0.003073,0.003573,0.0046029,0.0035766,0.0030844,0.0036239,0.0047674,0.0040033,0.0039453,0.0052497,0.0093822
0.0071076,0.0059198,0.0051449,0.0054812,0.0061616,0.0053277,0.0048014,0.0053017,0.0060846,0.0052964,0.0047877,0.0052956,0.0060821,0.0052954,0.0047873,0.0052954,0.0060821,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047873,0.0052954,0.006082,0.0052954,0.0047874,0.0052956,0.0060824,0.0052963,0.004789,0.0052979,0.0060848,0.0052962,0.0047822,0.0052706,0.0059856,0.0050077,0.0041891,0.0042649,0.0046529,0.0038408,0.0032367,0.0033728,0.0037757,0.0032058,0.0028638,0.003182,0.003698,0.0031701,0.002835,0.0031466,0.0036549,0.0031327,0.0028037,0.0031159,0.0036227,0.0031048,0.0027786,0.0030887,0.0035924,0.0030784,0.0027555,0.0030652,0.0035701,0.00307,0.0027717,0.0031298,0.0037524,0.0034931,0.0036371,0.0047666,0.0066779
0.010824,0.0066191,0.005626,0.0062486,0.0093011,0.0060849,0.0052885,0.006066,0.009234,0.0060607,0.0052764,0.0060601,0.0092318,0.0060599,0.005276,0.0060599,0.0092318,0.0060599,0.0052759,0.0060599,0.0092318,0.0060599,0.005276,0.0060598,0.0092318,0.0060599,0.005276,0.0060598,0.0092318,0.0060599,0.005276,0.0060599,0.0092318,0.0060599,0.005276,0.0060599,0.0092318,0.0060599,0.005276,0.0060598,0.0092318,0.0060599,0.005276,0.0060598,0.0092318,0.0060599,0.005276,0.0060598,0.0092318,0.0060599,0.005276,0.0060599,0.0092318,0.0060599,0.0052761,0.0060601,0.0092323,0.0060613,0.0052787,0.0060641,0.0092419,0.0060578,0.0052624,0.0060272,0.0091213,0.0057089,0.0045452,0.0047612,0.0061435,0.0042983,0.0035179,0.0038734,0.0048986,0.0037171,0.0031846,0.0036991,0.0048355,0.0036864,0.0031553,0.0036601,0.0047551,0.0036451,0.003122,0.0036265,0.0046977,0.0036143,0.0030947,0.003596,0.004641,0.0035846,0.0030694,0.0035692,0.0045938,0.003573,0.0030815,0.0036208,0.00476,0.0039974,0.0039364,0.0052339,0.0093224
0.035017,0.010119,0.0063682,0.0093695,0.032011,0.0092414,0.0060559,0.0092236,0.031959,0.0092194,0.0060457,0.0092188,0.031957,0.0092186,0.0060453,0.0092187,0.031957,0.0092186,0.0060453,0.0092186,0.031957,0.0092186,0.0060453,0.0092186,0.031957,0.0092186,0.0060453,0.0092186,0.031957,0.0092186,0.0060454,0.0092186,0.031957,0.0092186,0.0060454,0.0092186,0.031957,0.0092187,0.0060454,0.0092186,0.031957,0.0092187,0.0060454,0.0092186,0.031957,0.0092187,0.0060454,0.0092186,0.031957,0.0092187,0.0060454,0.0092186,0.031957,0.0092187,0.0060455,0.0092189,0.031958,0.0092204,0.0060493,0.0092306,0.032003,0.0092186,0.0060219,0.0091736,0.031885,0.008867,0.0051651,0.0063049,0.021005,0.0058948,0.0040131,0.004979,0.017127,0.0048512,0.0037012,0.0048378,0.017094,0.0048267,0.0036711,0.0047605,0.016815,0.0047472,0.0036341,0.0047018,0.016625,0.0046909,0.0036036,0.0046449,0.016432,0.0046348,0.0035751,0.0045935,0.016257,0.0045963,0.0035807,0.004624,0.0163,0.0050181,0.004324,0.0069423,0.02393
0.010804,0.0065933,0.0056012,0.0062201,0.0092751,0.0060559,0.0052623,0.0060369,0.0092078,0.0060317,0.0052502,0.006031,0.0092056,0.0060308,0.0052498,0.0060309,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060308,0.0052498,0.0060308,0.0092056,0.0060309,0.00525,0.0060312,0.0092067,0.0060337,0.0052544,0.006037,0.0092121,0.0060105,0.0051997,0.0059346,0.0090192,0.0055761,0.0044079,0.0045933,0.0059936,0.0041574,0.0034314,0.0038228,0.0048807,0.0037108,0.0031808,0.0036948,0.0048312,0.0036817,0.0031514,0.0036562,0.0047518,0.0036417,0.0031191,0.0036234,0.004695,0.0036113,0.0030921,0.0035931,0.0046384,0.0035819,0.0030671,0.0035668,0.0045918,0.0035709,0.0030796,0.0036185,0.0047571,0.0039928,0.0039298,0.0052232,0.0093054
0.007045,0.0058631,0.0050886,0.0054174,0.006089,0.005263,0.0047422,0.0052368,0.0060116,0.0052316,0.0047285,0.0052307,0.0060091,0.0052306,0.0047281,0.0052306,0.0060091,0.0052306,0.0047281,0.0052306,0.0060091,0.0052306,0.0047281,0.0052306,0.006009,0.0052306,0.0047281,0.0052306,0.006009,0.0052306,0.0047281,0.0052306,0.006009,0.0052305,0.0047281,0.0052305,0.006009,0.0052305,0.004728,0.0052305,0.006009,0.0052306,0.004728,0.0052305,0.006009,0.0052306,0.004728,0.0052305,0.006009,0.0052306,0.004728,0.0052306,0.0060091,0.0052307,0.0047283,0.0052312,0.0060107,0.0052345,0.004735,0.0052395,0.0060105,0.0051991,0.0046411,0.0050571,0.0057007,0.0047164,0.0038754,0.0038809,0.0042122,0.0035083,0.0030418,0.0032767,0.003743,0.0031953,0.0028565,0.0031724,0.0036856,0.0031593,0.002826,0.003138,0.0036461,0.0031252,0.0027973,0.0031091,0.0036152,0.0030982,0.0027726,0.0030822,0.0035851,0.0030722,0.0027503,0.00306,0.0035646,0.0030652,0.0027674,0.0031248,0.0037457,0.0034838,0.0036233,0.0047445,0.0066288
0.010712,0.0065538,0.005564,0.0061768,0.0091659,0.0060122,0.0052239,0.0059932,0.0090986,0.005988,0.0052117,0.0059874,0.0090964,0.0059871,0.0052113,0.0059872,0.0090964,0.0059871,0.0052113,0.0059871,0.0090964,0.0059872,0.0052113,0.0059871,0.0090964,0.0059872,0.0052113,0.0059871,0.0090964,0.0059871,0.0052114,0.0059871,0.0090964,0.0059871,0.0052113,0.0059871,0.0090964,0.0059871,0.0052113,0.0059871,0.0090964,0.0059872,0.0052113,0.0059871,0.0090964,0.0059872,0.0052114,0.0059871,0.0090964,0.0059872,0.0052114,0.0059872,0.0090964,0.0059873,0.0052117,0.0059878,0.0090983,0.005993,0.0052233,0.0060072,0.0091433,0.0059454,0.0050797,0.0057267,0.0084053,0.0053259,0.0041818,0.0043534,0.0053735,0.0039553,0.0033286,0.0037855,0.0049017,0.0037167,0.003181,0.0036897,0.0048118,0.0036743,0.0031459,0.003651,0.0047402,0.0036371,0.0031151,0.0036189,0.0046838,0.0036069,0.0030881,0.0035886,0.0046271,0.0035777,0.003064,0.0035637,0.0045843,0.0035682,0.0030774,0.0036157,0.0047493,0.0039874,0.0039229,0.0052122,0.0092622
0.034581,0.0099905,0.0062968,0.0092342,0.031552,0.009106,0.0059832,0.0090883,0.0315,0.0090841,0.0059731,0.0090836,0.031499,0.0090834,0.0059728,0.0090834,0.031499,0.0090834,0.0059728,0.0090834,0.031499,0.0090834,0.0059728,0.0090834,0.031499,0.0090834,0.0059728,0.0090834,0.031499,0.0090834,0.0059728,0.0090834,0.031499,0.0090834,0.0059728,0.0090834,0.031499,0.0090834,0.0059728,0.0090834,0.031499,0.0090834,0.0059728,0.0090833,0.031499,0.0090834,0.0059728,0.0090833,0.031499,0.0090834,0.0059729,0.0090834,0.031499,0.0090836,0.0059732,0.0090841,0.0315,0.0090898,0.0059896,0.0091461,0.031754,0.0090742,0.005795,0.0084734,0.029274,0.0080911,0.0047083,0.0055775,0.018347,0.0051991,0.0038266,0.0049261,0.017263,0.0048787,0.0037005,0.0048172,0.017009,0.0048029,0.0036607,0.0047452,0.016767,0.0047329,0.0036265,0.0046879,0.016578,0.0046771,0.0035962,0.004631,0.016384,0.0046216,0.0035695,0.0045845,0.016225,0.0045882,0.0035775,0.0046158,0.016266,0.0050051,0.0043111,0.0069183,0.023874
0.010684,0.0065213,0.0055351,0.0061458,0.009139,0.005983,0.0051977,0.0059644,0.0090727,0.0059592,0.0051859,0.0059587,0.0090706,0.0059585,0.0051855,0.0059585,0.0090705,0.0059584,0.0051855,0.0059585,0.0090705,0.0059585,0.0051855,0.0059584,0.0090705,0.0059585,0.0051855,0.0059584,0.0090705,0.0059584,0.0051855,0.0059585,0.0090705,0.0059584,0.0051855,0.0059584,0.0090705,0.0059585,0.0051855,0.0059584,0.0090705,0.0059585,0.0051855,0.0059584,0.0090705,0.0059585,0.0051855,0.0059584,0.0090705,0.0059585,0.0051855,0.0059585,0.0090706,0.0059587,0.0051859,0.0059594,0.0090732,0.0059662,0.0051999,0.00598,0.0091078,0.0058769,0.0049785,0.0055716,0.0082444,0.0051479,0.0040382,0.0042168,0.0052709,0.0038669,0.0032757,0.0037554,0.0048915,0.0037133,0.0031785,0.0036863,0.004808,0.0036701,0.0031424,0.0036475,0.0047374,0.0036341,0.0031124,0.0036161,0.0046813,0.0036041,0.0030856,0.0035858,0.0046249,0.0035759,0.0030633,0.0035641,0.0045855,0.0035702,0.0030798,0.0036193,0.0047505,0.0039853,0.0039132,0.0051937,0.009237
0.0069623,0.0057895,0.0050226,0.0053487,0.0060145,0.0051978,0.0046831,0.0051725,0.0059393,0.0051674,0.0046699,0.0051667,0.005937,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.0059369,0.0051665,0.0046695,0.0051665,0.005937,0.0051667,0.0046701,0.0051678,0.0059402,0.0051744,0.0046833,0.0051825,0.0059283,0.0050632,0.0044122,0.0046932,0.0052287,0.004308,0.003548,0.0035831,0.0039241,0.0033021,0.0029233,0.0032206,0.0037255,0.0031901,0.0028517,0.0031643,0.0036746,0.0031495,0.0028181,0.0031304,0.0036384,0.0031186,0.0027913,0.0031026,0.0036079,0.0030918,0.0027669,0.0030759,0.0035783,0.0030674,0.0027483,0.003061,0.003568,0.0030685,0.0027717,0.0031328,0.0037539,0.0034807,0.0036004,0.0047029,0.0065522
0.010529,0.0064615,0.0054839,0.0060957,0.0090281,0.0059387,0.0051591,0.0059209,0.0089646,0.005916,0.0051479,0.0059155,0.0089627,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051475,0.0059153,0.0089626,0.0059153,0.0051476,0.0059153,0.0089627,0.0059156,0.0051481,0.0059163,0.0089655,0.0059249,0.0051672,0.005948,0.0090327,0.005787,0.0047988,0.0052517,0.0072916,0.0048152,0.003826,0.0040633,0.0050063,0.0037791,0.0032277,0.0037347,0.0048846,0.0037101,0.0031744,0.00368,0.0047901,0.0036634,0.0031373,0.0036427,0.0047266,0.0036299,0.0031088,0.0036118,0.0046703,0.0035999,0.0030822,0.0035815,0.0046133,0.003572,0.0030621,0.0035677,0.0046069,0.0035737,0.0030817,0.0036314,0.0048118,0.0039903,0.0038833,0.0051397,0.0090862
0.034011,0.0098002,0.0061923,0.0090832,0.031092,0.0089692,0.00591,0.008954,0.031047,0.0089504,0.0059014,0.00895,0.031046,0.0089498,0.0059011,0.0089499,0.031046,0.0089498,0.0059011,0.0089498,0.031046,0.0089498,0.0059011,0.0089498,0.031046,0.0089498,0.0059011,0.0089498,0.031046,0.0089498,0.0059012,0.0089498,0.031046,0.0089498,0.0059012,0.0089498,0.031046,0.0089498,0.0059011,0.0089498,0.031046,0.0089499,0.0059011,0.0089498,0.031046,0.0089499,0.0059012,0.0089498,0.031046,0.0089499,0.0059012,0.0089499,0.031046,0.0089501,0.0059017,0.0089504,0.031046,0.008958,0.0059257,0.0090557,0.031501,0.0088874,0.0054579,0.0073867,0.025163,0.0069835,0.0043136,0.0051699,0.017265,0.0049044,0.0037343,0.0048886,0.017253,0.0048722,0.0036928,0.0047963,0.016933,0.0047814,0.0036512,0.0047311,0.016722,0.0047199,0.0036199,0.004675,0.016532,0.0046647,0.0035906,0.0046181,0.016335,0.0046067,0.0035631,0.0045976,0.016325,0.0045923,0.0035612,0.0046596,0.016608,0.0050026,0.0042303,0.0067219,0.023334
0.010362,0.0063361,0.0054042,0.0060364,0.0089908,0.0059055,0.0051314,0.0058915,0.0089388,0.0058876,0.0051222,0.0058871,0.0089371,0.0058869,0.0051219,0.005887,0.0089371,0.0058869,0.0051219,0.0058869,0.0089371,0.005887,0.0051219,0.0058869,0.0089371,0.0058869,0.0051219,0.0058869,0.0089371,0.0058869,0.0051219,0.0058869,0.0089371,0.0058869,0.0051219,0.0058869,0.0089371,0.0058869,0.0051219,0.0058869,0.0089371,0.005887,0.0051219,0.0058869,0.0089371,0.005887,0.0051219,0.0058869,0.0089371,0.005887,0.005122,0.005887,0.0089373,0.0058874,0.0051228,0.0058881,0.0089392,0.0058931,0.0051342,0.0059045,0.0089777,0.0056918,0.0046691,0.0050614,0.007104,0.0046259,0.0036979,0.0039701,0.004955,0.0037433,0.0032064,0.003721,0.0048778,0.0037053,0.0031706,0.0036758,0.0047865,0.0036596,0.0031342,0.0036397,0.0047242,0.0036279,0.0031077,0.0036116,0.0046707,0.0036008,0.0030834,0.0035835,0.0046127,0.003563,0.0030419,0.0035319,0.0045585,0.0035016,0.0029899,0.0034975,0.0046566,0.003802,0.0036918,0.004905,0.008881
0.0064982,0.0055114,0.0048523,0.0052301,0.0059202,0.0051253,0.0046214,0.0051075,0.0058674,0.0051039,0.0046119,0.0051033,0.0058657,0.0051032,0.0046117,0.0051032,0.0058657,0.0051032,0.0046117,0.0051032,0.0058657,0.0051032,0.0046117,0.0051032,0.0058657,0.0051032,0.0046117,0.0051032,0.0058657,0.0051031,0.0046117,0.0051032,0.0058656,0.0051031,0.0046116,0.0051031,0.0058656,0.0051031,0.0046116,0.0051031,0.0058657,0.0051032,0.0046116,0.0051031,0.0058657,0.0051032,0.0046116,0.0051032,0.0058657,0.0051032,0.0046117,0.0051033,0.005866,0.0051039,0.0046131,0.0051054,0.0058684,0.0051052,0.0046102,0.0050874,0.0057919,0.0048691,0.0041175,0.0042469,0.0046699,0.003864,0.0032577,0.0033929,0.003796,0.0032223,0.0028767,0.0031938,0.0037097,0.0031798,0.0028432,0.0031551,0.0036641,0.0031408,0.002811,0.0031236,0.0036313,0.0031134,0.0027885,0.0031022,0.0036093,0.0030926,0.0027682,0.0030804,0.0035816,0.0030497,0.0026995,0.0029741,0.0034336,0.0029122,0.0025599,0.0028153,0.0032959,0.0030617,0.0031636,0.0041585,0.0058865
