0.025942,0.013699,0.0067435,0.017803,0.020131,0.0097998,0.0093722,0.019436,0.019531,0.0095315,0.0095167,0.019505,0.019508,0.0095221,0.0095218,0.019507,0.019507,0.0095224,0.0095218,0.019508,0.019507,0.0095226,0.0095215,0.019507,0.019507,0.0095223,0.0095212,0.019507,0.019507,0.0095219,0.0095211,0.019507,0.019507,0.0095219,0.0095209,0.019507,0.019507,0.0095218,0.0095214,0.019507,0.019507,0.0095222,0.0095216,0.019508,0.019507,0.0095225,0.0095213,0.019507,0.019507,0.009522,0.0095215,0.019507,0.019507,0.0095214,0.009522,0.019508,0.019504,0.0095165,0.0095326,0.019533,0.019439,0.0093977,0.0096121,0.01939,0.020681,0.011651,0.0067601,0.015783,0.023112,0.019054,0.0016041,0.0048315,0.015242,0.0094492,0.0044078,0.0085712,0.010902,0.0068618,0.0061348,0.0097919,0.010253,0.0066593,0.0060999,0.0097038,0.010124,0.0065476,0.0061006,0.009667,0.01002,0.006469,0.0061126,0.0097552,0.0095796,0.0057681,0.0074282,0.013187,0.0029655,0.0022533,0.023581,0.038937,0.014414
0.076647,0.02276,0.017871,0.063689,0.065203,0.01937,0.019235,0.064771,0.064823,0.019289,0.019284,0.064808,0.064811,0.019286,0.019286,0.06481,0.06481,0.019286,0.019285,0.064811,0.064809,0.019286,0.019285,0.064811,0.06481,0.019286,0.019284,0.064811,0.06481,0.019285,0.019285,0.06481,0.06481,0.019286,0.019285,0.064811,0.06481,0.019286,0.019285,0.064811,0.06481,0.019286,0.019285,0.064811,0.06481,0.019286,0.019284,0.064811,0.06481,0.019285,0.019284,0.06481,0.064809,0.019285,0.019285,0.064811,0.064808,0.019283,0.019292,0.064834,0.064737,0.019164,0.019646,0.065435,0.066636,0.021179,0.014993,0.05554,0.062237,0.025289,0.0027055,0.027152,0.034709,0.012188,0.0088448,0.030638,0.031975,0.010481,0.0097115,0.030732,0.031082,0.010256,0.0096806,0.030268,0.030566,0.010119,0.0096465,0.029885,0.030137,0.01002,0.0096103,0.029565,0.029445,0.009419,0.010422,0.031143,0.024519,0.0026135,0.025766,0.074075,0.038816
0.40601,0.070691,0.062972,0.38493,0.38616,0.064866,0.06477,0.38605,0.38609,0.06481,0.064808,0.38608,0.38609,0.064808,0.064809,0.38608,0.38609,0.064808,0.064808,0.38609,0.38609,0.064808,0.064808,0.38609,0.38608,0.064808,0.064808,0.38609,0.38609,0.064807,0.064808,0.38608,0.38608,0.064808,0.064808,0.38608,0.38608,0.064809,0.064808,0.38608,0.38608,0.064809,0.064807,0.38609,0.38608,0.064809,0.064807,0.38609,0.38608,0.064808,0.064807,0.38608,0.38608,0.064808,0.064807,0.38608,0.38608,0.064806,0.064814,0.3861,0.38597,0.064529,0.065915,0.39058,0.39216,0.069001,0.054424,0.34745,0.3544,0.068369,0.025507,0.21352,0.21938,0.033287,0.030888,0.21238,0.21311,0.031751,0.03073,0.20969,0.20995,0.031083,0.03028,0.2072,0.20741,0.030564,0.029895,0.20512,0.20531,0.03014,0.029499,0.20304,0.20297,0.029469,0.029483,0.20212,0.19714,0.025195,0.048615,0.26266,0.21119
0.076691,0.022909,0.018001,0.063681,0.065204,0.019514,0.019378,0.06477,0.064822,0.019433,0.019427,0.064808,0.064809,0.019429,0.019429,0.064809,0.064809,0.01943,0.019429,0.064809,0.064808,0.01943,0.019429,0.064809,0.064808,0.019429,0.019428,0.064809,0.064808,0.019429,0.019429,0.064809,0.064809,0.019429,0.019428,0.064809,0.064809,0.019429,0.019429,0.064809,0.064809,0.019429,0.019429,0.06481,0.064809,0.019429,0.019428,0.064809,0.064809,0.019429,0.019428,0.064808,0.064809,0.019428,0.019429,0.06481,0.064807,0.019425,0.019436,0.064839,0.064722,0.019287,0.019742,0.065243,0.067251,0.022599,0.015191,0.054989,0.062148,0.025624,0.003336,0.028183,0.03455,0.01126,0.0092738,0.03109,0.031824,0.010437,0.0096929,0.030746,0.031106,0.010231,0.0096757,0.030292,0.030579,0.010105,0.0096346,0.029902,0.030153,0.010006,0.0095996,0.029582,0.029458,0.0094052,0.010411,0.031142,0.024564,0.0026207,0.025699,0.073964,0.038745
0.025796,0.013708,0.0066106,0.017492,0.019843,0.0097168,0.0092868,0.019142,0.019238,0.0094468,0.0094319,0.019212,0.019215,0.0094376,0.0094367,0.019214,0.019214,0.0094377,0.0094369,0.019214,0.019214,0.0094376,0.0094367,0.019214,0.019213,0.0094372,0.0094364,0.019214,0.019214,0.0094369,0.0094364,0.019214,0.019214,0.009437,0.0094363,0.019214,0.019214,0.0094369,0.0094367,0.019214,0.019213,0.0094374,0.0094368,0.019214,0.019214,0.0094377,0.0094366,0.019214,0.019214,0.0094371,0.009437,0.019214,0.019214,0.0094363,0.0094378,0.019216,0.01921,0.0094279,0.0094544,0.019254,0.01911,0.0092497,0.009532,0.018839,0.021717,0.01438,0.0036511,0.011832,0.020749,0.0168,0.00043563,0.0048974,0.01295,0.0076472,0.0058048,0.0096341,0.010482,0.0068016,0.0060819,0.0097267,0.010226,0.0066213,0.0061109,0.0097023,0.010098,0.0065334,0.0060892,0.0096487,0.0099994,0.0064548,0.0061036,0.0097415,0.0095537,0.0057477,0.0074253,0.013147,0.0030265,0.0021798,0.023391,0.038467,0.013889
0.075733,0.022491,0.017562,0.062689,0.064216,0.019081,0.018944,0.06378,0.063833,0.018999,0.018994,0.063817,0.06382,0.018995,0.018996,0.063819,0.063819,0.018996,0.018995,0.06382,0.063819,0.018996,0.018995,0.06382,0.063819,0.018996,0.018994,0.063821,0.06382,0.018995,0.018995,0.06382,0.063819,0.018996,0.018995,0.06382,0.063819,0.018996,0.018995,0.06382,0.063819,0.018996,0.018995,0.063821,0.063819,0.018996,0.018994,0.06382,0.063819,0.018995,0.018995,0.063819,0.063819,0.018995,0.018995,0.06382,0.063816,0.018991,0.019005,0.063853,0.06373,0.018835,0.019401,0.064375,0.0673,0.023793,0.0093478,0.043742,0.051302,0.020345,0.0044683,0.027186,0.032328,0.010697,0.0097748,0.031181,0.031685,0.010439,0.0096711,0.030567,0.030926,0.010206,0.0096849,0.030183,0.030464,0.0101,0.0096273,0.029782,0.030033,0.0099981,0.0095952,0.029471,0.029342,0.0093907,0.010417,0.031067,0.024515,0.0026815,0.025545,0.073474,0.037727
0.40095,0.069734,0.061965,0.37975,0.38099,0.063876,0.063779,0.38088,0.38091,0.063819,0.063816,0.38091,0.38091,0.063817,0.063818,0.38091,0.38091,0.063817,0.063818,0.38091,0.38091,0.063817,0.063817,0.38091,0.38091,0.063817,0.063817,0.38091,0.38091,0.063817,0.063817,0.38091,0.38091,0.063817,0.063817,0.38091,0.38091,0.063818,0.063817,0.38091,0.38091,0.063818,0.063816,0.38091,0.38091,0.063818,0.063815,0.38091,0.38091,0.063817,0.063816,0.38091,0.38091,0.063817,0.063816,0.38091,0.38091,0.063813,0.063826,0.38094,0.38081,0.063492,0.065256,0.38691,0.39034,0.072196,0.04111,0.29177,0.2989,0.054282,0.026433,0.20725,0.21098,0.03119,0.031345,0.21241,0.2127,0.03167,0.03057,0.20891,0.20917,0.030916,0.030197,0.20671,0.20691,0.030466,0.029791,0.2046,0.20478,0.030035,0.029404,0.20255,0.20247,0.029364,0.029429,0.2018,0.19688,0.025187,0.048289,0.26155,0.20562
0.075778,0.022638,0.017689,0.06268,0.064217,0.019223,0.019085,0.063779,0.063832,0.019141,0.019135,0.063817,0.063818,0.019137,0.019137,0.063818,0.063818,0.019137,0.019137,0.063818,0.063818,0.019137,0.019137,0.063818,0.063818,0.019137,0.019137,0.063819,0.063818,0.019137,0.019137,0.063818,0.063818,0.019137,0.019137,0.063818,0.063818,0.019137,0.019137,0.063819,0.063818,0.019137,0.019137,0.063819,0.063818,0.019137,0.019136,0.063819,0.063818,0.019137,0.019137,0.063818,0.063818,0.019137,0.019137,0.06382,0.063812,0.019129,0.01914,0.063833,0.06379,0.019083,0.019484,0.064096,0.067981,0.025528,0.0094316,0.043363,0.051141,0.019716,0.0051186,0.028212,0.032044,0.010341,0.0099181,0.031334,0.031662,0.010397,0.0096647,0.030597,0.030942,0.010183,0.0096784,0.030205,0.030479,0.010087,0.009615,0.029799,0.030048,0.0099837,0.0095864,0.029489,0.029355,0.009379,0.010405,0.031064,0.024561,0.0026893,0.025478,0.073362,0.037663
0.025645,0.013718,0.0064773,0.017184,0.019559,0.0096348,0.0092022,0.018852,0.018948,0.0093628,0.0093481,0.018922,0.018925,0.0093539,0.009353,0.018924,0.018924,0.0093536,0.0093533,0.018924,0.018924,0.0093535,0.0093531,0.018924,0.018924,0.0093536,0.0093528,0.018924,0.018923,0.0093532,0.0093527,0.018924,0.018924,0.0093529,0.0093528,0.018924,0.018924,0.0093531,0.0093529,0.018924,0.018923,0.0093538,0.0093529,0.018924,0.018924,0.009354,0.009353,0.018924,0.018924,0.0093535,0.0093535,0.018924,0.018923,0.0093524,0.009355,0.018928,0.018913,0.0093339,0.0093732,0.018938,0.018978,0.0094619,0.0090263,0.017848,0.022594,0.017107,0.00062293,0.0078375,0.018123,0.013223,0.0018276,0.0065781,0.011738,0.0070265,0.0061902,0.0098828,0.010324,0.0067357,0.0060862,0.0097144,0.010186,0.0065874,0.006116,0.0096956,0.010075,0.0065213,0.0060771,0.0096311,0.0099765,0.0064375,0.006099,0.0097313,0.0095302,0.0057307,0.00742,0.013106,0.0030891,0.0021057,0.0232,0.038009,0.013402
0.074863,0.022235,0.017255,0.061697,0.06324,0.018795,0.018656,0.062799,0.062852,0.018711,0.018706,0.062836,0.062839,0.018707,0.018708,0.062838,0.062839,0.018708,0.018708,0.062839,0.062838,0.018708,0.018707,0.062839,0.062838,0.018708,0.018707,0.06284,0.062839,0.018707,0.018707,0.062839,0.062838,0.018707,0.018707,0.062839,0.062838,0.018708,0.018707,0.062839,0.062838,0.018708,0.018707,0.06284,0.062838,0.018708,0.018706,0.062839,0.062838,0.018707,0.018707,0.062839,0.062838,0.018707,0.018708,0.062843,0.062827,0.018691,0.018756,0.062934,0.063005,0.018825,0.018404,0.061806,0.066445,0.025693,0.0052907,0.034527,0.042507,0.015925,0.006694,0.02894,0.032029,0.010425,0.0098796,0.031105,0.031421,0.01036,0.0096766,0.030455,0.030789,0.010166,0.0096806,0.030092,0.030363,0.010082,0.0096074,0.02968,0.029926,0.0099718,0.0095865,0.029395,0.029256,0.009369,0.010407,0.030989,0.024512,0.0027493,0.025316,0.072842,0.036738
0.39593,0.068791,0.060966,0.37461,0.37587,0.062896,0.062798,0.37575,0.37579,0.062838,0.062836,0.37578,0.37579,0.062835,0.062838,0.37579,0.37579,0.062836,0.062837,0.37579,0.37579,0.062836,0.062837,0.37579,0.37579,0.062836,0.062836,0.37579,0.37579,0.062836,0.062836,0.37579,0.37579,0.062836,0.062836,0.37579,0.37579,0.062837,0.062836,0.37579,0.37579,0.062837,0.062835,0.37579,0.37578,0.062837,0.062834,0.37579,0.37578,0.062836,0.062835,0.37579,0.37578,0.062835,0.062837,0.37579,0.37577,0.062796,0.062971,0.37634,0.3765,0.06316,0.06264,0.37576,0.38076,0.072605,0.031835,0.24944,0.25615,0.043057,0.028773,0.20963,0.21164,0.031354,0.031158,0.21143,0.21166,0.031444,0.030462,0.20827,0.20851,0.030779,0.030106,0.20621,0.20641,0.030368,0.029688,0.20407,0.20425,0.029927,0.029327,0.20213,0.20204,0.029277,0.029372,0.20149,0.19662,0.025178,0.047961,0.26044,0.20011
0.074916,0.022383,0.017377,0.061687,0.063241,0.018936,0.018796,0.062798,0.062851,0.018851,0.018846,0.062835,0.062838,0.018848,0.018848,0.062837,0.062838,0.018848,0.018848,0.062837,0.062837,0.018848,0.018848,0.062838,0.062837,0.018848,0.018847,0.062838,0.062838,0.018847,0.018847,0.062837,0.062837,0.018847,0.018847,0.062837,0.062837,0.018848,0.018848,0.062838,0.062837,0.018848,0.018847,0.062838,0.062837,0.018848,0.018847,0.062838,0.062837,0.018848,0.018847,0.062838,0.062836,0.018846,0.01885,0.062847,0.062811,0.018808,0.018873,0.062854,0.063265,0.019392,0.018481,0.061437,0.066834,0.026907,0.0054907,0.034779,0.042398,0.015027,0.0072937,0.029694,0.031774,0.010334,0.0098747,0.03113,0.031447,0.010331,0.009672,0.030485,0.030803,0.010148,0.0096715,0.030112,0.030379,0.010069,0.0095959,0.029699,0.029939,0.0099553,0.0095817,0.029411,0.029266,0.0093602,0.010394,0.030985,0.024553,0.0027535,0.025258,0.072738,0.03667
0.02553,0.01374,0.0063377,0.016876,0.019278,0.0095545,0.009118,0.018565,0.018661,0.0092799,0.0092649,0.018635,0.018637,0.0092708,0.00927,0.018637,0.018637,0.0092704,0.0092702,0.018637,0.018637,0.0092704,0.0092699,0.018637,0.018637,0.0092705,0.0092699,0.018636,0.018636,0.0092699,0.0092697,0.018636,0.018637,0.0092698,0.0092699,0.018636,0.018637,0.0092701,0.0092701,0.018637,0.018637,0.0092708,0.0092702,0.018637,0.018637,0.0092707,0.0092705,0.018637,0.018637,0.0092704,0.0092707,0.018637,0.018635,0.0092664,0.0092778,0.018654,0.01859,0.009185,0.0093336,0.018566,0.019397,0.010653,0.0074084,0.015887,0.022289,0.018096,0.00084386,0.0055561,0.015386,0.0098614,0.004152,0.0083888,0.011002,0.0068855,0.0061584,0.0098231,0.010285,0.0066886,0.0061003,0.0097148,0.010149,0.0065635,0.0061118,0.0096818,0.010054,0.0065085,0.0060655,0.0096154,0.0099478,0.0064126,0.006101,0.0097253,0.0095082,0.0057178,0.0074077,0.013061,0.0031401,0.0020489,0.023042,0.037591,0.012913
0.07409,0.022006,0.016945,0.060716,0.062273,0.018511,0.018371,0.061829,0.061882,0.018427,0.018422,0.061866,0.061869,0.018423,0.018424,0.061868,0.061869,0.018423,0.018423,0.061869,0.061868,0.018424,0.018423,0.061869,0.061868,0.018423,0.018422,0.061869,0.061869,0.018423,0.018423,0.061869,0.061868,0.018423,0.018423,0.061869,0.061868,0.018423,0.018423,0.061869,0.061868,0.018424,0.018422,0.061869,0.061868,0.018423,0.018422,0.061869,0.061868,0.018423,0.018422,0.061869,0.061867,0.018421,0.018427,0.061885,0.061817,0.018338,0.018678,0.062317,0.063111,0.01968,0.015548,0.055542,0.061396,0.024553,0.003478,0.028597,0.035819,0.01265,0.0086077,0.030557,0.032085,0.010491,0.0097512,0.03088,0.03123,0.010296,0.0096873,0.03037,0.030678,0.01014,0.0096659,0.029993,0.03026,0.010063,0.009588,0.029579,0.029813,0.0099348,0.0095849,0.029333,0.029181,0.0093477,0.01038,0.030893,0.024487,0.0027845,0.025184,0.072399,0.035585
0.39112,0.067898,0.059979,0.36954,0.37081,0.061927,0.061828,0.37069,0.37072,0.061868,0.061866,0.37072,0.37072,0.061865,0.061867,0.37072,0.37072,0.061866,0.061867,0.37072,0.37072,0.061867,0.061866,0.37072,0.37072,0.061866,0.061866,0.37072,0.37072,0.061866,0.061866,0.37072,0.37072,0.061866,0.061866,0.37072,0.37072,0.061867,0.061866,0.37072,0.37072,0.061867,0.061865,0.37072,0.37072,0.061866,0.061865,0.37072,0.37072,0.061866,0.061865,0.37072,0.37072,0.061864,0.061869,0.37073,0.37063,0.061666,0.062641,0.37387,0.37495,0.064688,0.055088,0.34576,0.35185,0.067271,0.026845,0.21939,0.22509,0.034732,0.030733,0.21261,0.21349,0.031811,0.030884,0.21042,0.21069,0.031235,0.03038,0.20775,0.20797,0.030673,0.030006,0.20569,0.20589,0.030265,0.029584,0.20354,0.20371,0.029806,0.029266,0.20177,0.20167,0.029195,0.029289,0.20109,0.19629,0.025144,0.047877,0.26029,0.19364
0.07411,0.022146,0.017106,0.060729,0.062267,0.018649,0.018511,0.061829,0.061881,0.018565,0.01856,0.061865,0.061868,0.018561,0.018562,0.061867,0.061868,0.018561,0.018562,0.061868,0.061868,0.018562,0.018561,0.061868,0.061867,0.018561,0.018561,0.061868,0.061868,0.018561,0.018561,0.061867,0.061867,0.018561,0.018561,0.061868,0.061867,0.018562,0.018561,0.061868,0.061867,0.018562,0.018561,0.061868,0.061867,0.018562,0.01856,0.061868,0.061867,0.018561,0.018561,0.061868,0.061865,0.018558,0.018567,0.061891,0.061796,0.018448,0.018774,0.062156,0.06363,0.020747,0.01567,0.05506,0.061394,0.025058,0.0039548,0.029407,0.035783,0.011725,0.009018,0.03102,0.031929,0.01045,0.0097295,0.030894,0.031257,0.01027,0.0096839,0.030397,0.030691,0.010126,0.009655,0.030011,0.030276,0.01005,0.0095779,0.0296,0.029814,0.0099027,0.009617,0.029348,0.029164,0.0093423,0.010425,0.030851,0.024582,0.0029193,0.025024,0.072302,0.035546
0.025269,0.013663,0.00628,0.016622,0.018981,0.0094651,0.0090415,0.018284,0.018376,0.0091972,0.009183,0.018351,0.018354,0.0091886,0.0091876,0.018353,0.018353,0.0091882,0.0091878,0.018353,0.018353,0.0091883,0.0091876,0.018353,0.018353,0.0091882,0.0091877,0.018353,0.018353,0.0091877,0.0091878,0.018353,0.018353,0.0091877,0.0091881,0.018353,0.018353,0.009188,0.0091881,0.018353,0.018353,0.0091886,0.0091881,0.018354,0.018353,0.0091886,0.0091882,0.018353,0.018353,0.0091879,0.0091888,0.018354,0.01835,0.0091809,0.0092025,0.018388,0.018257,0.0090136,0.009296,0.018082,0.020415,0.013046,0.0045574,0.012601,0.020406,0.016716,0.0002845,0.0052033,0.013124,0.0079301,0.0056139,0.0095037,0.010571,0.0068339,0.0060947,0.0097493,0.010257,0.0066469,0.0061148,0.0097164,0.01012,0.0065469,0.0061008,0.0096635,0.010031,0.0064941,0.0060535,0.0096051,0.0098983,0.0063464,0.0061844,0.0097988,0.0095237,0.0057057,0.0075271,0.013092,0.0035463,0.0015962,0.022535,0.037233,0.012668
0.072816,0.021573,0.0167,0.059808,0.061296,0.018223,0.018092,0.060873,0.060923,0.018145,0.018141,0.060908,0.060911,0.018142,0.018143,0.06091,0.06091,0.018142,0.018142,0.060911,0.06091,0.018143,0.018141,0.060911,0.06091,0.018142,0.018141,0.060911,0.06091,0.018142,0.018141,0.06091,0.06091,0.018142,0.018141,0.06091,0.06091,0.018142,0.018141,0.060911,0.06091,0.018142,0.018141,0.060911,0.06091,0.018142,0.018141,0.06091,0.060909,0.018141,0.018141,0.060911,0.060908,0.018138,0.018147,0.060935,0.060818,0.017985,0.018562,0.061568,0.063763,0.021619,0.010836,0.045585,0.052249,0.020504,0.0044967,0.02748,0.032708,0.010923,0.0096622,0.031238,0.031867,0.01048,0.0096847,0.030689,0.031056,0.010238,0.0096966,0.030289,0.030574,0.010117,0.0096445,0.02989,0.030154,0.010037,0.0095575,0.029464,0.02969,0.0098582,0.0097533,0.029654,0.029516,0.0094351,0.010835,0.031848,0.025826,0.003787,0.024671,0.070946,0.035448
0.38559,0.066665,0.059216,0.36469,0.36578,0.060957,0.060878,0.36569,0.36572,0.060909,0.060908,0.36571,0.36572,0.060908,0.060909,0.36572,0.36572,0.060908,0.060909,0.36572,0.36572,0.060909,0.060908,0.36572,0.36572,0.060908,0.060907,0.36572,0.36572,0.060908,0.060908,0.36572,0.36572,0.060908,0.060908,0.36572,0.36572,0.060908,0.060908,0.36572,0.36572,0.060909,0.060907,0.36572,0.36572,0.060908,0.060907,0.36572,0.36571,0.060908,0.060907,0.36572,0.36571,0.060905,0.060907,0.3657,0.36558,0.060579,0.062305,0.37147,0.37411,0.067577,0.04342,0.29808,0.3045,0.055571,0.026601,0.2089,0.21273,0.031583,0.031418,0.21309,0.21345,0.031823,0.03069,0.20955,0.20982,0.031047,0.030302,0.20727,0.20747,0.03057,0.029902,0.20516,0.20535,0.030156,0.029457,0.20295,0.2032,0.029734,0.029601,0.20321,0.20341,0.029688,0.030586,0.20622,0.20207,0.026995,0.046658,0.25555,0.19317
0.071899,0.021327,0.017305,0.060065,0.061201,0.018342,0.018247,0.060882,0.060919,0.018281,0.018278,0.060908,0.06091,0.018279,0.018279,0.060909,0.06091,0.018279,0.018279,0.06091,0.060909,0.018279,0.018278,0.06091,0.06091,0.018279,0.018278,0.06091,0.06091,0.018279,0.018279,0.06091,0.060909,0.018279,0.018279,0.06091,0.060909,0.018279,0.018279,0.06091,0.060909,0.01828,0.018278,0.06091,0.060909,0.018279,0.018278,0.06091,0.060908,0.018278,0.018278,0.060911,0.060905,0.018272,0.018279,0.060919,0.060864,0.018204,0.018644,0.061309,0.064427,0.02331,0.010874,0.045154,0.052011,0.020134,0.0051057,0.028511,0.03244,0.010469,0.0098618,0.031436,0.031827,0.010439,0.0096761,0.030717,0.031074,0.010213,0.0096934,0.030315,0.030578,0.010089,0.0096685,0.029903,0.030152,0.01004,0.009579,0.029381,0.029921,0.010172,0.0092813,0.029541,0.030376,0.0098507,0.0099623,0.03187,0.026775,0.0039067,0.02404,0.071454,0.036212
0.021388,0.011776,0.0071121,0.016896,0.018499,0.009296,0.0090052,0.018024,0.018089,0.0091137,0.0091031,0.018072,0.018073,0.0091077,0.0091064,0.018073,0.018073,0.0091074,0.0091067,0.018073,0.018073,0.0091073,0.0091066,0.018073,0.018073,0.0091072,0.009107,0.018073,0.018073,0.0091067,0.0091071,0.018073,0.018073,0.0091068,0.0091072,0.018073,0.018073,0.0091073,0.0091071,0.018074,0.018073,0.0091079,0.0091071,0.018073,0.018073,0.0091076,0.0091074,0.018073,0.018072,0.0091061,0.009109,0.018076,0.018064,0.00909,0.0091258,0.018089,0.018099,0.0091615,0.008876,0.017194,0.021298,0.015719,0.0015088,0.0088189,0.01798,0.013182,0.0018458,0.0065831,0.011841,0.0071153,0.0061517,0.0098665,0.010378,0.0067706,0.0060865,0.0097267,0.010213,0.0066065,0.0061228,0.0097178,0.010074,0.0064927,0.0061668,0.0097147,0.010069,0.006507,0.0061437,0.0095297,0.010584,0.0072227,0.0052771,0.0086605,0.010737,0.0074217,0.0048134,0.010781,0.004402,0.001723,0.018928,0.037243,0.017512
0.063258,0.018422,0.017161,0.059335,0.060186,0.017904,0.01783,0.059937,0.05997,0.017866,0.017863,0.059961,0.059962,0.017864,0.017864,0.059962,0.059962,0.017864,0.017863,0.059963,0.059962,0.017864,0.017863,0.059963,0.059962,0.017864,0.017863,0.059963,0.059962,0.017863,0.017863,0.059962,0.059962,0.017864,0.017863,0.059962,0.059962,0.017864,0.017863,0.059963,0.059961,0.017864,0.017863,0.059963,0.059961,0.017864,0.017863,0.059962,0.059961,0.017863,0.017864,0.059965,0.059952,0.017848,0.017905,0.060046,0.060093,0.017944,0.01764,0.05916,0.063115,0.023722,0.0062069,0.035128,0.042326,0.015875,0.0067657,0.029124,0.032248,0.010507,0.0098698,0.031231,0.031587,0.010401,0.0096802,0.030562,0.030906,0.010187,0.009683,0.030183,0.030457,0.010053,0.0097971,0.030181,0.03051,0.010181,0.010008,0.030343,0.031379,0.011657,0.0084676,0.026555,0.028731,0.012324,0.0065946,0.021068,0.017528,0.0031742,0.019736,0.051292,0.053976
0.3661,0.061342,0.059497,0.36033,0.36077,0.059975,0.059946,0.36075,0.36077,0.059961,0.05996,0.36076,0.36077,0.05996,0.059961,0.36076,0.36077,0.05996,0.05996,0.36077,0.36076,0.05996,0.05996,0.36077,0.36077,0.05996,0.059959,0.36077,0.36077,0.05996,0.059959,0.36077,0.36076,0.05996,0.059959,0.36077,0.36076,0.05996,0.059959,0.36077,0.36076,0.059961,0.059959,0.36077,0.36076,0.05996,0.059958,0.36077,0.36076,0.059959,0.05996,0.36077,0.36075,0.059924,0.060074,0.36124,0.36137,0.060215,0.059888,0.36113,0.36547,0.068528,0.032832,0.25034,0.25641,0.043026,0.028981,0.21071,0.21271,0.031577,0.03129,0.21219,0.21243,0.031599,0.030568,0.20885,0.20909,0.030892,0.030186,0.20668,0.20698,0.030511,0.03021,0.20651,0.2071,0.030733,0.030744,0.20794,0.2092,0.032052,0.02696,0.19085,0.19311,0.029863,0.02002,0.15179,0.14965,0.019296,0.025223,0.15998,0.29497
0.062103,0.018231,0.017884,0.059663,0.060065,0.018015,0.017988,0.059948,0.059966,0.018,0.017999,0.05996,0.059962,0.017999,0.018,0.059962,0.059962,0.017999,0.017999,0.059962,0.059962,0.017999,0.017999,0.059962,0.059962,0.017999,0.017999,0.059963,0.059963,0.017999,0.017999,0.059962,0.059962,0.017999,0.017999,0.059962,0.059962,0.017999,0.017999,0.059963,0.059961,0.018,0.017998,0.059963,0.059961,0.017999,0.017998,0.059963,0.05996,0.017997,0.018,0.059971,0.059938,0.017964,0.01802,0.059974,0.060331,0.01847,0.017709,0.058793,0.063562,0.025055,0.0062951,0.035385,0.04225,0.014946,0.0074057,0.02994,0.031983,0.010385,0.0098809,0.031273,0.031597,0.010353,0.0097129,0.030589,0.030902,0.010183,0.0097078,0.030099,0.0307,0.010388,0.0092802,0.030013,0.031521,0.010832,0.0089486,0.030134,0.032845,0.012601,0.0072077,0.026693,0.030024,0.012137,0.0049631,0.022051,0.018628,0.0012666,0.018993,0.053799,0.055896
0.01712,0.0094062,0.0083413,0.017345,0.017962,0.0091047,0.0089803,0.017773,0.017804,0.00903,0.0090248,0.017796,0.017797,0.0090273,0.0090265,0.017797,0.017796,0.0090269,0.0090267,0.017796,0.017796,0.0090268,0.0090269,0.017796,0.017797,0.0090267,0.0090273,0.017796,0.017797,0.0090262,0.0090273,0.017796,0.017797,0.0090266,0.0090271,0.017796,0.017796,0.009027,0.009027,0.017796,0.017796,0.0090275,0.0090268,0.017796,0.017796,0.0090273,0.0090271,0.017797,0.017794,0.0090236,0.0090336,0.017811,0.017754,0.0089508,0.0090838,0.017734,0.018465,0.010244,0.0073802,0.015338,0.021174,0.01699,0.00016078,0.0061683,0.015077,0.0096995,0.004265,0.0084753,0.011022,0.0069153,0.0061611,0.0098436,0.010304,0.006677,0.0061817,0.0098004,0.010231,0.0066053,0.0062229,0.0096418,0.010787,0.0074167,0.0051698,0.008368,0.011697,0.0089551,0.0023288,0.0064872,0.012124,0.0083318,0.00013916,0.0037127,0.0084979,0.0052901,0.002346,0.0065348,0.00035592,0.0048691,0.019708,0.035467,0.022814
0.05892,0.01706,0.017552,0.058816,0.059097,0.017593,0.017578,0.059014,0.059029,0.01759,0.017589,0.059024,0.059026,0.017589,0.017589,0.059025,0.059026,0.017589,0.017589,0.059026,0.059025,0.017589,0.017589,0.059026,0.059026,0.017589,0.017588,0.059026,0.059026,0.017589,0.017589,0.059025,0.059025,0.017589,0.017589,0.059026,0.059025,0.017589,0.017589,0.059026,0.059025,0.017589,0.017588,0.059026,0.059025,0.017589,0.017588,0.059026,0.059024,0.017587,0.017592,0.05904,0.058979,0.017513,0.017816,0.059426,0.060129,0.018702,0.015023,0.053382,0.058623,0.02299,0.0041863,0.029105,0.035663,0.012542,0.0087094,0.030761,0.032245,0.010531,0.0097556,0.030999,0.031363,0.010285,0.0098703,0.03088,0.031256,0.010321,0.010147,0.031088,0.032195,0.011909,0.00843,0.026775,0.029724,0.013851,0.0044662,0.016609,0.021467,0.012613,0.0018506,0.010025,0.014549,0.0074248,0.0042293,0.012522,0.004792,0.0034409,0.021852,0.048104,0.060498
