0.017221,0.0065857,-0.00038384,0.0057936,0.015716,0.0057308,-0.00059341,0.0057041,0.01565,0.0057011,-0.0005991,0.0057004,0.015647,0.0057003,-0.00059936,0.0057003,0.015647,0.0057002,-0.00059936,0.0057004,0.015647,0.0057002,-0.0005994,0.0057005,0.015647,0.0057002,-0.00059942,0.0057005,0.015647,0.0057003,-0.00059941,0.0057004,0.015647,0.0057003,-0.00059939,0.0057004,0.015647,0.0057003,-0.00059935,0.0057004,0.015647,0.0057002,-0.00059935,0.0057004,0.015647,0.0057003,-0.00059934,0.0057004,0.015647,0.0057003,-0.0005993,0.0057004,0.015647,0.0057003,-0.00059933,0.0057003,0.015647,0.0057004,-0.00059913,0.0057007,0.015648,0.0057017,-0.00059052,0.0057136,0.015666,0.0057023,-0.00067498,0.005584,0.015425,0.005391,-0.0005806,0.0020521,0.01206,0.0028035,-0.0018195,0.00167,0.010883,0.0021263,-0.0022076,0.002056,0.010816,0.00209,-0.0021877,0.0019556,0.010739,0.0019953,-0.002167,0.0018964,0.010683,0.0019284,-0.0021503,0.0018339,0.010632,0.001823,-0.0021616,0.0019489,0.010729,0.00082241,-0.00028589,0.0047428,0.0095388
-0.084366,0.016527,0.0060811,0.015783,-0.090824,0.015656,0.0057028,0.015638,-0.090919,0.015635,0.0056926,0.015634,-0.090922,0.015634,0.0056923,0.015634,-0.090922,0.015634,0.0056923,0.015634,-0.090922,0.015634,0.0056923,0.015634,-0.090922,0.015634,0.0056921,0.015634,-0.090922,0.015634,0.0056921,0.015634,-0.090922,0.015634,0.0056921,0.015634,-0.090922,0.015634,0.0056922,0.015634,-0.090922,0.015634,0.0056922,0.015634,-0.090922,0.015634,0.0056921,0.015634,-0.090922,0.015634,0.005692,0.015634,-0.090922,0.015634,0.0056921,0.015634,-0.090922,0.015634,0.0056924,0.015634,-0.09092,0.015636,0.0057008,0.015656,-0.091226,0.015632,0.0056363,0.015484,-0.090302,0.015123,0.0044027,0.012198,-0.054309,0.011787,0.0026225,0.010933,-0.044791,0.010837,0.0020795,0.010818,-0.044852,0.010807,0.0020288,0.010744,-0.0441,0.010732,0.0019498,0.010687,-0.043569,0.010676,0.0018837,0.010632,-0.043015,0.010633,0.0018357,0.010652,-0.042268,0.010817,0.0027916,0.013062,-0.032775
0.017197,0.0065721,-0.00031249,0.0057783,0.015689,0.0057153,-0.00052118,0.0056885,0.015622,0.0056855,-0.00052684,0.0056847,0.01562,0.0056846,-0.0005271,0.0056846,0.01562,0.0056846,-0.0005271,0.0056846,0.01562,0.0056845,-0.00052711,0.0056847,0.01562,0.0056846,-0.0005271,0.0056847,0.01562,0.0056846,-0.00052709,0.0056847,0.01562,0.0056846,-0.00052707,0.0056847,0.01562,0.0056846,-0.00052707,0.0056847,0.01562,0.0056847,-0.00052707,0.0056847,0.01562,0.0056846,-0.00052706,0.0056847,0.01562,0.0056847,-0.00052702,0.0056847,0.01562,0.0056847,-0.00052705,0.0056847,0.01562,0.0056848,-0.00052708,0.0056855,0.015622,0.005687,-0.0005294,0.0056972,0.015633,0.0056742,-0.00046515,0.0055189,0.015292,0.0053065,-2.6837e-05,0.002141,0.011882,0.0031063,-0.0018914,0.0018902,0.010864,0.0021166,-0.0022051,0.0020648,0.010812,0.0021022,-0.0021851,0.0019661,0.010736,0.0020035,-0.0021649,0.0019046,0.01068,0.0019363,-0.0021483,0.0018418,0.010629,0.0018304,-0.0021597,0.0019552,0.010726,0.00084002,-0.00029334,0.0047361,0.0095212
0.0064663,-2.2362e-05,-0.0030869,-0.00097085,0.0057036,-0.00052476,-0.0035034,-0.00060998,0.0056471,-0.00059289,-0.0034932,-0.00059547,0.0056451,-0.00059508,-0.0034929,-0.00059508,0.005645,-0.0005951,-0.0034929,-0.00059512,0.005645,-0.0005951,-0.0034929,-0.00059517,0.005645,-0.00059513,-0.0034929,-0.00059519,0.0056451,-0.00059515,-0.0034928,-0.00059516,0.0056451,-0.0005951,-0.0034929,-0.00059514,0.0056451,-0.00059508,-0.0034929,-0.00059511,0.0056451,-0.00059508,-0.0034929,-0.00059512,0.0056451,-0.00059506,-0.003493,-0.00059513,0.0056451,-0.00059506,-0.003493,-0.00059511,0.0056451,-0.00059511,-0.003493,-0.00059502,0.0056451,-0.00059555,-0.0034933,-0.00059286,0.0056469,-0.00060405,-0.0034992,-0.00057715,0.0056643,-0.00040705,-0.0033967,-0.0011223,0.0051675,-0.00080307,-0.0020676,-0.0022194,0.0023145,-0.0018085,-0.0021904,-0.0022688,0.0020742,-0.0022148,-0.0020746,-0.0021991,0.0020608,-0.0021893,-0.002053,-0.0021776,0.0019736,-0.0021685,-0.0020338,-0.0021591,0.0019084,-0.0021514,-0.0020177,-0.002144,0.0018325,-0.0021481,-0.0020323,-0.0021497,0.0015635,-0.0024694,-0.001205,-0.00070331,0.0015646
0.017083,0.0064937,-0.00044772,0.0056999,0.015576,0.0056368,-0.00065711,0.00561,0.01551,0.005607,-0.00066282,0.0056062,0.015507,0.0056062,-0.00066309,0.0056061,0.015507,0.0056061,-0.00066308,0.0056062,0.015507,0.0056061,-0.00066311,0.0056063,0.015507,0.0056061,-0.00066313,0.0056063,0.015507,0.0056062,-0.00066313,0.0056063,0.015507,0.0056061,-0.0006631,0.0056063,0.015507,0.0056061,-0.00066306,0.0056062,0.015507,0.0056061,-0.00066307,0.0056063,0.015507,0.0056061,-0.00066306,0.0056063,0.015507,0.0056062,-0.00066303,0.0056063,0.015507,0.0056062,-0.00066304,0.0056062,0.015507,0.0056063,-0.00066264,0.0056074,0.01551,0.0056108,-0.00063335,0.0056553,0.015572,0.0056033,-0.00098241,0.0049903,0.01449,0.0047495,-0.00084361,0.0012826,0.011248,0.0022885,-0.0022261,0.0019933,0.010886,0.0021778,-0.0022049,0.0020185,0.010793,0.0020598,-0.0021819,0.0019424,0.010725,0.0019791,-0.0021627,0.0018803,0.010669,0.0019119,-0.0021461,0.0018179,0.010618,0.0018062,-0.0021578,0.0019387,0.010717,0.00082436,-0.00031074,0.0047067,0.0094694
-0.083026,0.016388,0.0059879,0.015643,-0.089484,0.015516,0.0056088,0.015498,-0.08958,0.015495,0.0055986,0.015494,-0.089583,0.015494,0.0055983,0.015494,-0.089583,0.015494,0.0055982,0.015494,-0.089583,0.015494,0.0055982,0.015494,-0.089583,0.015494,0.0055981,0.015494,-0.089583,0.015494,0.0055981,0.015494,-0.089583,0.015494,0.0055981,0.015494,-0.089583,0.015494,0.0055982,0.015494,-0.089583,0.015494,0.0055982,0.015494,-0.089583,0.015493,0.0055981,0.015494,-0.089583,0.015493,0.005598,0.015494,-0.089583,0.015493,0.005598,0.015494,-0.089583,0.015494,0.0055986,0.015495,-0.089576,0.015502,0.0056295,0.015582,-0.090845,0.015477,0.0052785,0.014572,-0.080428,0.014132,0.0038797,0.0113,-0.046516,0.011074,0.0022245,0.010903,-0.045372,0.010866,0.0020956,0.010798,-0.044611,0.010784,0.0020061,0.01073,-0.04397,0.010718,0.0019336,0.010673,-0.043437,0.010662,0.0018675,0.010618,-0.042885,0.01062,0.0018225,0.010643,-0.04219,0.010804,0.0027681,0.013022,-0.032896
0.01706,0.0064802,-0.00037722,0.0056848,0.015549,0.0056214,-0.00058569,0.0055946,0.015483,0.0055915,-0.00059139,0.0055908,0.01548,0.0055906,-0.00059164,0.0055907,0.01548,0.0055906,-0.00059163,0.0055907,0.01548,0.0055905,-0.00059164,0.0055907,0.01548,0.0055906,-0.00059165,0.0055908,0.01548,0.0055906,-0.00059163,0.0055907,0.01548,0.0055906,-0.00059163,0.0055908,0.01548,0.0055907,-0.00059161,0.0055908,0.01548,0.0055907,-0.00059161,0.0055907,0.01548,0.0055907,-0.00059158,0.0055907,0.01548,0.0055908,-0.00059154,0.0055907,0.01548,0.0055908,-0.00059156,0.0055908,0.01548,0.005591,-0.00059147,0.0055922,0.015484,0.0055958,-0.00057158,0.0056357,0.015531,0.0055635,-0.00065476,0.0048939,0.014297,0.0046447,-0.00045861,0.0016016,0.011147,0.0025362,-0.0022533,0.0021025,0.010877,0.0021759,-0.0022029,0.0020267,0.010789,0.0020708,-0.0021795,0.0019519,0.010722,0.0019869,-0.0021607,0.0018883,0.010666,0.0019198,-0.0021442,0.0018258,0.010616,0.0018133,-0.0021561,0.0019445,0.010715,0.00084153,-0.0003182,0.0047001,0.0094521
0.0063178,-6.8965e-05,-0.0030601,-0.0010361,0.0056103,-0.00058824,-0.0034617,-0.00067364,0.0055536,-0.00065651,-0.0034515,-0.00065912,0.0055516,-0.0006587,-0.0034511,-0.00065873,0.0055515,-0.00065875,-0.0034511,-0.00065878,0.0055515,-0.00065875,-0.0034511,-0.00065883,0.0055516,-0.00065877,-0.0034511,-0.00065884,0.0055516,-0.00065877,-0.0034511,-0.00065881,0.0055516,-0.00065873,-0.0034511,-0.00065881,0.0055516,-0.00065872,-0.0034512,-0.00065875,0.0055517,-0.00065871,-0.0034512,-0.00065876,0.0055516,-0.00065868,-0.0034512,-0.00065877,0.0055516,-0.00065869,-0.0034513,-0.00065875,0.0055516,-0.00065875,-0.0034513,-0.00065858,0.0055517,-0.0006595,-0.0034517,-0.00065517,0.0055546,-0.00067164,-0.0034598,-0.00064397,0.0055714,-0.00049978,-0.0029207,-0.0018887,0.0044126,-0.00098933,-0.0021824,-0.0023598,0.0019853,-0.0022162,-0.0021121,-0.0022275,0.0021325,-0.0022092,-0.0020707,-0.0021943,0.002032,-0.0021834,-0.0020477,-0.0021728,0.0019581,-0.0021642,-0.0020296,-0.0021548,0.0018919,-0.0021472,-0.0020136,-0.0021399,0.0018165,-0.0021442,-0.0020287,-0.0021511,0.0015623,-0.0024624,-0.0012231,-0.00072653,0.0015892
0.016947,0.0064029,-0.00051051,0.0056073,0.015438,0.0055439,-0.00071981,0.005517,0.015371,0.0055141,-0.00072556,0.0055132,0.015369,0.0055132,-0.00072581,0.0055131,0.015369,0.0055131,-0.00072581,0.0055132,0.015369,0.0055131,-0.00072584,0.0055133,0.015369,0.0055131,-0.00072587,0.0055133,0.015369,0.0055132,-0.00072584,0.0055133,0.015369,0.0055131,-0.00072583,0.0055133,0.015369,0.0055131,-0.00072579,0.0055133,0.015369,0.0055131,-0.00072579,0.0055133,0.015369,0.0055131,-0.00072577,0.0055133,0.015369,0.0055132,-0.00072574,0.0055132,0.015369,0.0055132,-0.00072572,0.0055132,0.015369,0.0055134,-0.00072523,0.0055149,0.015373,0.0055185,-0.00069965,0.0055672,0.015428,0.0054546,-0.00098007,0.0037684,0.01319,0.0037972,-0.0012988,0.0013653,0.010954,0.002106,-0.0022307,0.0020904,0.010864,0.0021514,-0.0021999,0.0019906,0.010773,0.0020345,-0.0021766,0.0019287,0.010711,0.0019633,-0.0021584,0.0018637,0.010655,0.0018952,-0.002142,0.0018028,0.010605,0.00179,-0.0021542,0.0019287,0.010706,0.00082651,-0.00033556,0.004671,0.0094011
-0.081704,0.016252,0.0058959,0.015506,-0.088163,0.015378,0.0055159,0.01536,-0.088259,0.015356,0.0055057,0.015356,-0.088262,0.015356,0.0055054,0.015355,-0.088262,0.015356,0.0055054,0.015356,-0.088262,0.015356,0.0055054,0.015356,-0.088262,0.015356,0.0055053,0.015356,-0.088262,0.015356,0.0055052,0.015356,-0.088262,0.015355,0.0055053,0.015356,-0.088262,0.015355,0.0055053,0.015356,-0.088262,0.015355,0.0055053,0.015356,-0.088262,0.015355,0.0055052,0.015356,-0.088262,0.015355,0.0055051,0.015356,-0.088262,0.015355,0.0055052,0.015356,-0.088262,0.015356,0.005506,0.015357,-0.08826,0.015364,0.0055417,0.015463,-0.090049,0.015246,0.0047804,0.01331,-0.066405,0.012863,0.0031593,0.010997,-0.044592,0.010859,0.0021,0.010865,-0.045304,0.010852,0.0020764,0.010779,-0.044412,0.010764,0.001986,0.010716,-0.043843,0.010704,0.0019174,0.010659,-0.043303,0.010648,0.0018514,0.010605,-0.042759,0.010607,0.0018097,0.010633,-0.042115,0.010792,0.0027451,0.012983,-0.033015
0.016923,0.0063901,-0.00044119,0.0055925,0.015411,0.0055287,-0.00064925,0.0055018,0.015345,0.0054988,-0.00065496,0.005498,0.015342,0.0054979,-0.00065519,0.0054979,0.015342,0.0054978,-0.0006552,0.0054979,0.015342,0.0054978,-0.00065522,0.0054979,0.015342,0.0054979,-0.00065521,0.0054979,0.015342,0.0054979,-0.00065519,0.0054979,0.015342,0.0054979,-0.00065519,0.0054979,0.015342,0.0054979,-0.00065516,0.0054979,0.015342,0.0054979,-0.00065516,0.0054979,0.015342,0.0054979,-0.00065514,0.005498,0.015342,0.0054979,-0.00065509,0.005498,0.015342,0.005498,-0.00065514,0.0054981,0.015343,0.0054983,-0.00065609,0.0054995,0.015345,0.0055008,-0.00060916,0.0055387,0.015368,0.0054051,-0.00044522,0.0035015,0.012998,0.003813,-0.0012187,0.0016676,0.01091,0.0021492,-0.0022181,0.0021287,0.010857,0.002162,-0.002197,0.0020022,0.010769,0.0020443,-0.0021744,0.0019376,0.010709,0.0019712,-0.0021564,0.0018717,0.010652,0.0019029,-0.0021401,0.0018103,0.010603,0.0017967,-0.0021526,0.0019342,0.010704,0.00084379,-0.00034339,0.0046639,0.0093852
0.0061819,-0.00011375,-0.0030326,-0.001101,0.0055182,-0.00065091,-0.0034205,-0.00073656,0.0054612,-0.00071941,-0.0034102,-0.000722,0.0054592,-0.00072162,-0.0034099,-0.0007216,0.0054592,-0.00072168,-0.0034098,-0.00072167,0.0054592,-0.00072168,-0.0034098,-0.00072172,0.0054592,-0.00072166,-0.0034099,-0.00072172,0.0054593,-0.00072168,-0.0034099,-0.0007217,0.0054593,-0.00072165,-0.0034099,-0.0007217,0.0054593,-0.00072162,-0.0034099,-0.00072164,0.0054593,-0.00072159,-0.00341,-0.00072165,0.0054592,-0.00072156,-0.00341,-0.00072166,0.0054592,-0.00072159,-0.00341,-0.00072163,0.0054592,-0.00072169,-0.0034101,-0.00072125,0.0054595,-0.00072309,-0.003411,-0.00071737,0.0054631,-0.00070955,-0.0034039,-0.00078891,0.0054054,-0.00064427,-0.0024412,-0.0021361,0.0032995,-0.0012543,-0.0023433,-0.0023547,0.0019839,-0.0022305,-0.002086,-0.0022111,0.0021178,-0.0022017,-0.0020644,-0.0021883,0.0020094,-0.002178,-0.0020429,-0.0021681,0.0019426,-0.00216,-0.0020255,-0.0021506,0.0018753,-0.002143,-0.0020097,-0.002136,0.0018021,-0.0021407,-0.0020253,-0.0021527,0.0015615,-0.0024554,-0.001242,-0.00075003,0.0016029
0.016797,0.0063161,-0.00057098,0.0055161,0.015301,0.0054521,-0.00078199,0.005425,0.015234,0.0054221,-0.00078778,0.0054213,0.015232,0.0054213,-0.00078802,0.0054212,0.015232,0.0054212,-0.00078804,0.0054213,0.015232,0.0054212,-0.00078809,0.0054214,0.015232,0.0054212,-0.00078809,0.0054214,0.015232,0.0054212,-0.00078807,0.0054213,0.015232,0.0054212,-0.00078806,0.0054213,0.015232,0.0054212,-0.00078802,0.0054213,0.015232,0.0054211,-0.00078801,0.0054213,0.015232,0.0054212,-0.00078799,0.0054213,0.015232,0.0054212,-0.00078797,0.0054213,0.015232,0.0054213,-0.00078786,0.0054215,0.015232,0.005422,-0.00078338,0.0054284,0.015242,0.0054229,-0.00082303,0.0053733,0.015121,0.0052073,-0.00071431,0.0023644,0.012143,0.0029848,-0.0017864,0.0016876,0.010899,0.0021368,-0.0022136,0.0020789,0.010836,0.0021144,-0.0021933,0.0019721,0.010755,0.0020133,-0.0021718,0.001914,0.010698,0.0019474,-0.0021542,0.0018472,0.010641,0.0018783,-0.0021381,0.0017906,0.010594,0.0017767,-0.0021509,0.0019183,0.010695,0.00082935,-0.00036331,0.0046323,0.0093496
-0.08039,0.01612,0.0058058,0.015369,-0.086855,0.015242,0.0054241,0.015224,-0.086951,0.01522,0.0054138,0.015219,-0.086954,0.015219,0.0054135,0.015219,-0.086954,0.015219,0.0054135,0.015219,-0.086954,0.015219,0.0054135,0.015219,-0.086954,0.015219,0.0054134,0.015219,-0.086954,0.015219,0.0054134,0.015219,-0.086954,0.015219,0.0054133,0.015219,-0.086954,0.015219,0.0054134,0.015219,-0.086954,0.015219,0.0054134,0.015219,-0.086954,0.015219,0.0054133,0.015219,-0.086954,0.015219,0.0054132,0.015219,-0.086954,0.015219,0.0054134,0.015219,-0.086953,0.01522,0.0054181,0.015231,-0.087108,0.015219,0.0053942,0.015174,-0.087357,0.014867,0.0043148,0.012305,-0.055683,0.011895,0.0027089,0.01095,-0.044899,0.010851,0.002098,0.010838,-0.045045,0.010827,0.0020496,0.010761,-0.044246,0.010747,0.0019678,0.010702,-0.043715,0.010691,0.0019012,0.010645,-0.043169,0.010634,0.0018365,0.010594,-0.042651,0.010596,0.001798,0.010624,-0.04204,0.01078,0.0027212,0.012942,-0.033135
0.016774,0.006304,-0.00050323,0.0055015,0.015275,0.005437,-0.00071213,0.00541,0.015208,0.005407,-0.00071791,0.0054062,0.015206,0.0054061,-0.00071815,0.005406,0.015206,0.0054061,-0.00071819,0.005406,0.015206,0.0054061,-0.0007182,0.0054061,0.015206,0.0054061,-0.00071819,0.0054061,0.015206,0.0054061,-0.00071817,0.0054061,0.015206,0.0054061,-0.00071815,0.0054061,0.015206,0.0054061,-0.0007181,0.0054061,0.015206,0.0054061,-0.00071811,0.0054062,0.015206,0.0054061,-0.00071809,0.0054062,0.015206,0.0054061,-0.00071808,0.0054062,0.015206,0.0054062,-0.00071813,0.0054066,0.015207,0.0054076,-0.00072138,0.0054129,0.015212,0.0053991,-0.00065825,0.0053231,0.015019,0.005141,-0.00025405,0.0023555,0.011994,0.0031781,-0.0018361,0.0018786,0.010881,0.0021328,-0.0022105,0.0020899,0.010831,0.0021272,-0.0021904,0.0019833,0.010752,0.002022,-0.0021697,0.0019225,0.010695,0.0019553,-0.0021522,0.0018552,0.010638,0.0018855,-0.0021364,0.0017973,0.010592,0.0017824,-0.0021494,0.0019233,0.010693,0.00084502,-0.00037017,0.0046262,0.0093352
0.0060551,-0.00015442,-0.0030036,-0.0011664,0.0054272,-0.00071287,-0.0033797,-0.00079879,0.0053699,-0.00078167,-0.0033694,-0.00078419,0.0053679,-0.00078387,-0.0033691,-0.00078381,0.0053679,-0.00078393,-0.003369,-0.0007839,0.0053678,-0.0007839,-0.003369,-0.00078393,0.0053679,-0.00078389,-0.0033691,-0.00078395,0.0053679,-0.00078391,-0.0033691,-0.00078392,0.0053679,-0.00078386,-0.0033691,-0.0007839,0.0053679,-0.0007838,-0.0033692,-0.00078383,0.0053679,-0.00078379,-0.0033692,-0.00078387,0.0053679,-0.00078377,-0.0033692,-0.00078387,0.0053678,-0.0007838,-0.0033693,-0.00078383,0.0053679,-0.00078416,-0.0033694,-0.00078235,0.0053692,-0.00079003,-0.0033735,-0.00077119,0.0053812,-0.00066114,-0.0033062,-0.0011398,0.0050479,-0.0008357,-0.0021844,-0.0022312,0.0024723,-0.0017752,-0.0022099,-0.0022815,0.0020801,-0.0022205,-0.00208,-0.0022048,0.0020847,-0.0021949,-0.0020583,-0.0021826,0.0019912,-0.0021732,-0.0020384,-0.0021637,0.0019267,-0.0021558,-0.0020213,-0.0021464,0.0018585,-0.0021392,-0.0020062,-0.0021327,0.0017901,-0.0021377,-0.0020223,-0.0021548,0.0015596,-0.0024488,-0.0012584,-0.00077217,0.0016163
0.016654,0.006234,-0.00063064,0.0054257,0.015166,0.0053611,-0.00084354,0.005334,0.015099,0.0053312,-0.00084921,0.0053303,0.015097,0.0053303,-0.00084944,0.0053302,0.015097,0.0053303,-0.00084949,0.0053303,0.015096,0.0053302,-0.00084953,0.0053304,0.015096,0.0053302,-0.00084952,0.0053304,0.015096,0.0053303,-0.00084951,0.0053303,0.015096,0.0053302,-0.00084949,0.0053303,0.015096,0.0053302,-0.00084944,0.0053303,0.015096,0.0053302,-0.00084944,0.0053303,0.015096,0.0053302,-0.00084943,0.0053303,0.015096,0.0053302,-0.00084942,0.0053303,0.015097,0.0053304,-0.00084914,0.0053311,0.015098,0.0053336,-0.00082756,0.0053654,0.015143,0.0053301,-0.0010686,0.0049178,0.014405,0.0047086,-0.00090137,0.0015118,0.011374,0.0024116,-0.0021711,0.0019753,0.010902,0.0021905,-0.0022101,0.0020423,0.010812,0.0020834,-0.0021872,0.0019586,0.01074,0.0019966,-0.0021673,0.0018981,0.010684,0.001931,-0.00215,0.0018306,0.010627,0.0018606,-0.0021346,0.0017818,0.010584,0.0017669,-0.0021483,0.0019072,0.010684,0.00082826,-0.00038097,0.0046047,0.0093202
-0.079063,0.015991,0.0057168,0.015234,-0.085562,0.015106,0.0053331,0.015088,-0.085658,0.015084,0.0053228,0.015083,-0.085661,0.015084,0.0053226,0.015083,-0.085661,0.015084,0.0053226,0.015083,-0.085661,0.015084,0.0053226,0.015084,-0.085661,0.015084,0.0053225,0.015084,-0.085661,0.015083,0.0053225,0.015084,-0.085661,0.015083,0.0053225,0.015083,-0.085661,0.015083,0.0053225,0.015084,-0.085661,0.015083,0.0053225,0.015084,-0.085661,0.015083,0.0053224,0.015084,-0.085661,0.015083,0.0053224,0.015084,-0.085661,0.015084,0.0053227,0.015084,-0.085655,0.01509,0.0053451,0.015146,-0.086543,0.015074,0.0051103,0.014473,-0.07988,0.014091,0.0038819,0.011446,-0.047966,0.011199,0.0023192,0.010926,-0.045455,0.010879,0.0021127,0.010817,-0.044797,0.010803,0.0020263,0.010745,-0.044111,0.010733,0.0019512,0.010688,-0.043582,0.010677,0.0018846,0.010631,-0.043033,0.010621,0.0018217,0.010584,-0.042558,0.010588,0.0017836,0.010616,-0.041945,0.010767,0.002714,0.012918,-0.033499
0.016625,0.0062177,-0.00055183,0.0054098,0.015139,0.0053458,-0.00077402,0.005319,0.015073,0.0053162,-0.0007802,0.0053153,0.015071,0.0053154,-0.00078046,0.0053152,0.01507,0.0053153,-0.0007805,0.0053153,0.01507,0.0053153,-0.00078052,0.0053153,0.01507,0.0053153,-0.00078051,0.0053153,0.01507,0.0053153,-0.00078048,0.0053153,0.01507,0.0053153,-0.00078045,0.0053153,0.01507,0.0053153,-0.00078042,0.0053153,0.01507,0.0053152,-0.00078043,0.0053154,0.01507,0.0053152,-0.00078043,0.0053154,0.01507,0.0053153,-0.00078042,0.0053154,0.015071,0.0053154,-0.00078031,0.0053165,0.015073,0.0053194,-0.00076993,0.0053482,0.015108,0.0052964,-0.00079736,0.0048374,0.014244,0.004619,-0.00052742,0.0017563,0.011271,0.0027045,-0.0022281,0.0020897,0.010891,0.0021877,-0.0022081,0.0020507,0.010808,0.0020951,-0.0021846,0.0019686,0.010737,0.0020045,-0.0021654,0.0019061,0.010681,0.0019387,-0.0021481,0.0018385,0.010625,0.0018647,-0.0021339,0.0017826,0.010585,0.0017608,-0.0021496,0.001895,0.010687,0.00084539,-0.00039862,0.0045952,0.0092967
0.0059262,-0.00020052,-0.0029871,-0.0012232,0.0053349,-0.00077661,-0.0033389,-0.00085982,0.0052795,-0.00084329,-0.0033291,-0.00084568,0.0052776,-0.00084538,-0.0033287,-0.00084533,0.0052776,-0.00084544,-0.0033287,-0.0008454,0.0052776,-0.0008454,-0.0033287,-0.00084545,0.0052776,-0.0008454,-0.0033287,-0.00084547,0.0052776,-0.0008454,-0.0033288,-0.00084541,0.0052776,-0.00084532,-0.0033288,-0.0008454,0.0052776,-0.00084529,-0.0033289,-0.00084534,0.0052776,-0.00084529,-0.0033289,-0.00084537,0.0052775,-0.00084527,-0.0033289,-0.00084539,0.0052775,-0.00084533,-0.0033289,-0.00084531,0.0052776,-0.00084595,-0.0033293,-0.00084252,0.00528,-0.00085806,-0.0033371,-0.00082559,0.0053006,-0.00059272,-0.0030623,-0.0017708,0.0044254,-0.0010681,-0.0022203,-0.0023377,0.0020747,-0.0022052,-0.0021281,-0.0022385,0.0021453,-0.0022151,-0.0020762,-0.0021998,0.0020539,-0.0021888,-0.0020528,-0.0021776,0.0019756,-0.0021689,-0.0020343,-0.0021595,0.0019103,-0.0021517,-0.0020174,-0.0021423,0.0018401,-0.0021361,-0.0020044,-0.0021326,0.0018039,-0.0021389,-0.0020238,-0.0021506,0.0016138,-0.0024439,-0.0013021,-0.0007087,0.0015735
0.016467,0.0061092,-0.00072615,0.0053285,0.015028,0.0052691,-0.00090589,0.0052438,0.014965,0.0052412,-0.00090997,0.0052404,0.014963,0.0052405,-0.00091016,0.0052404,0.014963,0.0052404,-0.0009102,0.0052405,0.014963,0.0052404,-0.00091022,0.0052406,0.014963,0.0052404,-0.00091023,0.0052406,0.014963,0.0052404,-0.00091021,0.0052405,0.014963,0.0052404,-0.00091018,0.0052405,0.014963,0.0052404,-0.00091016,0.0052405,0.014963,0.0052404,-0.00091016,0.0052405,0.014963,0.0052404,-0.00091016,0.0052405,0.014963,0.0052404,-0.00091014,0.0052405,0.014963,0.0052406,-0.00090991,0.0052416,0.014966,0.0052453,-0.000881,0.0052972,0.015033,0.0052106,-0.0012327,0.0040278,0.013292,0.0039577,-0.0012809,0.0014017,0.011007,0.0021535,-0.0022441,0.002099,0.010885,0.0021776,-0.0022056,0.0020102,0.01079,0.0020551,-0.0021817,0.0019457,0.010727,0.0019812,-0.0021633,0.0018826,0.01067,0.0019155,-0.0021462,0.0018144,0.010614,0.0018353,-0.0021324,0.0018258,0.010607,0.0017894,-0.0021465,0.0020214,0.010774,0.00098768,-0.00047069,0.0043848,0.0091484
-0.078019,0.0158,0.0055972,0.015083,-0.084296,0.014969,0.0052418,0.014954,-0.084382,0.014951,0.005233,0.01495,-0.084384,0.01495,0.0052328,0.01495,-0.084384,0.01495,0.0052328,0.01495,-0.084384,0.01495,0.0052328,0.01495,-0.084384,0.01495,0.0052327,0.01495,-0.084384,0.01495,0.0052327,0.01495,-0.084384,0.01495,0.0052327,0.01495,-0.084384,0.01495,0.0052327,0.01495,-0.084384,0.01495,0.0052327,0.01495,-0.084384,0.01495,0.0052327,0.01495,-0.084384,0.01495,0.0052326,0.01495,-0.084384,0.01495,0.0052331,0.014951,-0.084372,0.014958,0.0052689,0.015056,-0.086049,0.014887,0.0046841,0.013387,-0.067886,0.012983,0.0032455,0.011051,-0.045026,0.010904,0.0021369,0.010889,-0.045489,0.010872,0.0020983,0.010796,-0.044577,0.010781,0.002005,0.010731,-0.043986,0.01072,0.0019343,0.010675,-0.043446,0.010664,0.001865,0.010618,-0.04289,0.010607,0.0018466,0.010598,-0.042945,0.010592,0.0019389,0.010659,-0.0433,0.010811,0.0028322,0.012722,-0.032637
0.01632,0.0060347,-0.00053664,0.0052996,0.014991,0.0052501,-0.00083499,0.0052285,0.014939,0.0052264,-0.0008417,0.0052257,0.014937,0.0052257,-0.00084194,0.0052256,0.014937,0.0052256,-0.00084197,0.0052256,0.014937,0.0052256,-0.00084198,0.0052257,0.014937,0.0052256,-0.00084196,0.0052257,0.014937,0.0052257,-0.00084192,0.0052257,0.014937,0.0052256,-0.0008419,0.0052257,0.014937,0.0052256,-0.00084188,0.0052257,0.014937,0.0052256,-0.00084189,0.0052257,0.014937,0.0052256,-0.0008419,0.0052258,0.014937,0.0052256,-0.00084194,0.0052258,0.014937,0.0052259,-0.00084299,0.0052268,0.014939,0.0052286,-0.0007984,0.0052709,0.014978,0.005164,-0.00071556,0.0037656,0.013104,0.0038859,-0.0011528,0.0017166,0.010955,0.0022164,-0.002228,0.002147,0.010878,0.0021867,-0.0022027,0.0020217,0.010786,0.0020652,-0.0021794,0.0019549,0.010724,0.0019859,-0.0021624,0.0018846,0.010671,0.001913,-0.0021465,0.0018057,0.010613,0.0018758,-0.0021159,0.0018962,0.010558,0.0020211,-0.0020753,0.0020783,0.010617,0.0011174,-0.00044482,0.004369,0.0089223
