-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00094399,-0.001,-0.001,-0.001,-0.00090891,-0.001,-0.001,-0.001,-0.00089975,-0.001,-0.001,-0.001,-0.00089149,-0.001,-0.001,-0.001,-0.00088418,-0.001,-0.001,-0.001,-0.00087363,-0.001,-0.001,-0.001,-0.00082981,-0.001,-0.001
-0.001,-0.001,-0.00090439,-0.001,-0.001,-0.001,-0.00088908,-0.001,-0.001,-0.001,-0.00089059,-0.001,-0.001,-0.001,-0.00089062,-0.001,-0.001,-0.001,-0.00089061,-0.001,-0.001,-0.001,-0.00089061,-0.001,-0.001,-0.001,-0.00089063,-0.001,-0.001,-0.001,-0.00089063,-0.001,-0.001,-0.001,-0.00089063,-0.001,-0.001,-0.001,-0.00089064,-0.001,-0.001,-0.001,-0.00089065,-0.001,-0.001,-0.001,-0.00089067,-0.001,-0.001,-0.001,-0.00089067,-0.001,-0.001,-0.001,-0.00089065,-0.001,-0.001,-0.001,-0.00089047,-0.001,-0.001,-0.001,-0.00089552,-0.001,-0.001,-0.001,-0.00095822,-0.001,-0.001,-0.001,-0.00078557,-0.001,-0.001,-0.00096025,-0.00054806,-0.00092534,-0.001,-0.00091395,-0.00052077,-0.00090651,-0.001,-0.00090438,-0.00051524,-0.000897,-0.001,-0.00089502,-0.00051012,-0.0008896,-0.001,-0.00088794,-0.00050577,-0.00088186,-0.001,-0.00088023,-0.00049916,-0.00086483,-0.001,-0.0008905,-0.00053613,-0.001,-0.001
0.001,0.001,0.00084899,0.001,0.001,0.001,0.00083342,0.001,0.001,0.001,0.00083491,0.001,0.001,0.001,0.00083493,0.001,0.001,0.001,0.0008349,0.001,0.001,0.001,0.0008349,0.001,0.001,0.001,0.00083492,0.001,0.001,0.001,0.00083493,0.001,0.001,0.001,0.00083495,0.001,0.001,0.001,0.00083495,0.001,0.001,0.001,0.00083495,0.001,0.001,0.001,0.00083498,0.001,0.001,0.001,0.000835,0.001,0.001,0.001,0.000835,0.001,0.001,0.001,0.00083502,0.001,0.001,0.001,0.00084277,0.001,0.001,0.001,0.00065918,0.001,0.001,0.00094343,0.00046615,0.00085452,0.001,0.00085797,0.00049609,0.00090056,0.001,0.00090649,0.00051405,0.00089697,0.001,0.00089475,0.00050845,0.0008898,0.001,0.00088828,0.0005046,0.00088267,0.001,0.00088107,0.00050035,0.00087527,0.001,0.00087399,0.00049467,0.00085996,0.001,0.00088212,0.0005237,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00092321,0.001,0.001,0.001,0.00089249,0.001,0.001,0.001,0.00090277,0.001,0.001,0.001,0.00089343,0.001,0.001,0.001,0.00088638,0.001,0.001,0.001,0.00087918,0.001,0.001,0.001,0.00086943,0.001,0.001,0.001,0.00081973,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00091318,-0.001,-0.001,-0.001,-0.00090789,-0.001,-0.001,-0.001,-0.0008974,-0.001,-0.001,-0.001,-0.00088974,-0.001,-0.001,-0.001,-0.00088236,-0.001,-0.001,-0.001,-0.00087221,-0.001,-0.001,-0.001,-0.00082907,-0.001,-0.001
-0.001,-0.001,-0.00089295,-0.001,-0.001,-0.001,-0.00087849,-0.001,-0.001,-0.001,-0.00088,-0.001,-0.001,-0.001,-0.00088003,-0.001,-0.001,-0.001,-0.00088002,-0.001,-0.001,-0.001,-0.00088001,-0.001,-0.001,-0.001,-0.00088003,-0.001,-0.001,-0.001,-0.00088003,-0.001,-0.001,-0.001,-0.00088003,-0.001,-0.001,-0.001,-0.00088004,-0.001,-0.001,-0.001,-0.00088005,-0.001,-0.001,-0.001,-0.00088007,-0.001,-0.001,-0.001,-0.00088008,-0.001,-0.001,-0.001,-0.00088002,-0.001,-0.001,-0.001,-0.0008792,-0.001,-0.001,-0.001,-0.00090138,-0.001,-0.001,-0.001,-0.00089255,-0.001,-0.001,-0.001,-0.00068292,-0.00097305,-0.001,-0.0009036,-0.00052166,-0.00091575,-0.001,-0.00091465,-0.00052055,-0.00090402,-0.001,-0.00090144,-0.00051375,-0.00089515,-0.001,-0.00089336,-0.00050911,-0.00088782,-0.001,-0.00088613,-0.00050462,-0.00087991,-0.001,-0.00087837,-0.00049827,-0.00086388,-0.001,-0.00088899,-0.00053484,-0.001,-0.001
0.001,0.001,0.00083882,0.001,0.001,0.001,0.00082338,0.001,0.001,0.001,0.00082486,0.001,0.001,0.001,0.00082487,0.001,0.001,0.001,0.00082484,0.001,0.001,0.001,0.00082485,0.001,0.001,0.001,0.00082487,0.001,0.001,0.001,0.0008249,0.001,0.001,0.001,0.00082491,0.001,0.001,0.001,0.00082492,0.001,0.001,0.001,0.00082493,0.001,0.001,0.001,0.00082495,0.001,0.001,0.001,0.00082496,0.001,0.001,0.001,0.00082499,0.001,0.001,0.001,0.00082648,0.001,0.001,0.001,0.00081306,0.001,0.001,0.001,0.00061402,0.00092017,0.001,0.00086684,0.00047141,0.00088375,0.001,0.00089777,0.00051378,0.00090319,0.001,0.00090201,0.00051178,0.00089467,0.001,0.00089299,0.00050751,0.00088808,0.001,0.00088656,0.00050355,0.00088086,0.001,0.00087938,0.00049954,0.00087405,0.001,0.00087288,0.00049413,0.00085915,0.001,0.00088055,0.00052201,0.00099968,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00090851,0.001,0.001,0.001,0.00090339,0.001,0.001,0.001,0.00089983,0.001,0.001,0.001,0.00089163,0.001,0.001,0.001,0.00088464,0.001,0.001,0.001,0.0008777,0.001,0.001,0.001,0.00086838,0.001,0.001,0.001,0.0008193,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0009079,-0.001,-0.001,-0.001,-0.00090482,-0.001,-0.001,-0.001,-0.00089527,-0.001,-0.001,-0.001,-0.00088799,-0.001,-0.001,-0.001,-0.00088059,-0.001,-0.001,-0.001,-0.00087081,-0.001,-0.001,-0.001,-0.00082762,-0.001,-0.001
-0.001,-0.001,-0.00088176,-0.001,-0.001,-0.001,-0.000868,-0.001,-0.001,-0.001,-0.0008695,-0.001,-0.001,-0.001,-0.00086952,-0.001,-0.001,-0.001,-0.0008695,-0.001,-0.001,-0.001,-0.0008695,-0.001,-0.001,-0.001,-0.00086951,-0.001,-0.001,-0.001,-0.00086952,-0.001,-0.001,-0.001,-0.00086954,-0.001,-0.001,-0.001,-0.00086955,-0.001,-0.001,-0.001,-0.00086955,-0.001,-0.001,-0.001,-0.00086957,-0.001,-0.001,-0.001,-0.00086956,-0.001,-0.001,-0.001,-0.00086944,-0.001,-0.001,-0.001,-0.00086642,-0.001,-0.001,-0.001,-0.00091862,-0.001,-0.001,-0.001,-0.00085224,-0.001,-0.001,-0.001,-0.00061862,-0.00094251,-0.001,-0.00090175,-0.00051782,-0.0009108,-0.001,-0.00091074,-0.00051848,-0.00090119,-0.001,-0.00089886,-0.00051237,-0.00089334,-0.001,-0.00089172,-0.00050809,-0.00088605,-0.001,-0.00088433,-0.00050345,-0.00087808,-0.001,-0.00087659,-0.00049724,-0.00086285,-0.001,-0.00088698,-0.00053194,-0.001,-0.001
0.001,0.001,0.0008287,0.001,0.001,0.001,0.00081344,0.001,0.001,0.001,0.00081497,0.001,0.001,0.001,0.00081499,0.001,0.001,0.001,0.00081496,0.001,0.001,0.001,0.00081497,0.001,0.001,0.001,0.000815,0.001,0.001,0.001,0.00081501,0.001,0.001,0.001,0.00081502,0.001,0.001,0.001,0.00081504,0.001,0.001,0.001,0.00081505,0.001,0.001,0.001,0.00081507,0.001,0.001,0.001,0.00081508,0.001,0.001,0.001,0.00081511,0.001,0.001,0.001,0.0008226,0.001,0.001,0.001,0.00074845,0.001,0.001,0.001,0.0005344,0.00085301,0.001,0.00081986,0.00047145,0.00089599,0.001,0.00091274,0.00051867,0.00090241,0.001,0.00089923,0.00051066,0.00089324,0.001,0.00089169,0.00050669,0.00088637,0.001,0.00088479,0.0005025,0.00087904,0.001,0.00087778,0.000499,0.00087327,0.001,0.00087236,0.00049417,0.00085852,0.001,0.0008794,0.00052225,0.00099955,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00089031,0.001,0.001,0.001,0.00090746,0.001,0.001,0.001,0.00089757,0.001,0.001,0.001,0.00089004,0.001,0.001,0.001,0.00088292,0.001,0.001,0.001,0.00087687,0.001,0.001,0.001,0.00086901,0.001,0.001,0.001,0.00081914,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00095693,-0.001,-0.001,-0.001,-0.00091047,-0.001,-0.001,-0.001,-0.00090199,-0.001,-0.001,-0.001,-0.00089334,-0.001,-0.001,-0.001,-0.00088608,-0.001,-0.001,-0.001,-0.00087772,-0.001,-0.001,-0.001,-0.00086557,-0.001,-0.001,-0.001,-0.00083134,-0.001,-0.001
-0.001,-0.001,-0.0008788,-0.001,-0.001,-0.001,-0.00085794,-0.001,-0.001,-0.001,-0.00085912,-0.001,-0.001,-0.001,-0.00085912,-0.001,-0.001,-0.001,-0.0008591,-0.001,-0.001,-0.001,-0.00085909,-0.001,-0.001,-0.001,-0.00085912,-0.001,-0.001,-0.001,-0.00085913,-0.001,-0.001,-0.001,-0.00085914,-0.001,-0.001,-0.001,-0.00085914,-0.001,-0.001,-0.001,-0.00085915,-0.001,-0.001,-0.001,-0.00085916,-0.001,-0.001,-0.001,-0.00085915,-0.001,-0.001,-0.001,-0.00085902,-0.001,-0.001,-0.001,-0.00086018,-0.001,-0.001,-0.001,-0.00092133,-0.001,-0.001,-0.001,-0.00078299,-0.001,-0.001,-0.00099042,-0.00056002,-0.00092951,-0.001,-0.00091405,-0.00052145,-0.00090901,-0.001,-0.00090716,-0.00051671,-0.00089903,-0.001,-0.00089689,-0.00051116,-0.00089146,-0.001,-0.00088981,-0.00050682,-0.00088404,-0.001,-0.00088196,-0.00050058,-0.00087205,-0.001,-0.00086982,-0.00049062,-0.00085037,-0.001,-0.0008789,-0.00053968,-0.001,-0.001
0.001,0.001,0.00080679,0.001,0.001,0.001,0.00080322,0.001,0.001,0.001,0.00080521,0.001,0.001,0.001,0.00080524,0.001,0.001,0.001,0.0008052,0.001,0.001,0.001,0.00080522,0.001,0.001,0.001,0.00080525,0.001,0.001,0.001,0.00080527,0.001,0.001,0.001,0.00080529,0.001,0.001,0.001,0.00080531,0.001,0.001,0.001,0.00080531,0.001,0.001,0.001,0.00080533,0.001,0.001,0.001,0.00080534,0.001,0.001,0.001,0.00080528,0.001,0.001,0.001,0.0008145,0.001,0.001,0.001,0.00066569,0.001,0.001,0.00098791,0.00048064,0.00085407,0.001,0.00085072,0.00049238,0.00090178,0.001,0.00090967,0.0005158,0.00089906,0.001,0.00089662,0.00050954,0.00089168,0.001,0.00089028,0.00050597,0.00088483,0.001,0.00088336,0.00050194,0.00087741,0.001,0.00087625,0.00049993,0.00087972,0.001,0.00087826,0.00049752,0.00087658,0.001,0.00089282,0.00049989,0.00094863,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00093867,0.001,0.001,0.001,0.00089298,0.001,0.001,0.001,0.0009053,0.001,0.001,0.001,0.00089548,0.001,0.001,0.001,0.00088899,0.001,0.001,0.001,0.00088261,0.001,0.001,0.001,0.00087225,0.001,0.001,0.001,0.00084852,0.001,0.001,0.001,0.00076392,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00091946,-0.001,-0.001,-0.001,-0.00091013,-0.001,-0.001,-0.001,-0.00089941,-0.001,-0.001,-0.001,-0.00089026,-0.001,-0.001,-0.001,-0.00088071,-0.001,-0.001,-0.001,-0.00089629,-0.001,-0.001,-0.001,-0.00096098,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.001,-0.001,-0.0009306,-0.001,-0.001,-0.001,-0.00084903,-0.001,-0.001,-0.001,-0.00084889,-0.001,-0.001,-0.001,-0.00084887,-0.001,-0.001,-0.001,-0.00084885,-0.001,-0.001,-0.001,-0.00084885,-0.001,-0.001,-0.001,-0.00084887,-0.001,-0.001,-0.001,-0.00084889,-0.001,-0.001,-0.001,-0.0008489,-0.001,-0.001,-0.001,-0.0008489,-0.001,-0.001,-0.001,-0.00084889,-0.001,-0.001,-0.001,-0.0008489,-0.001,-0.001,-0.001,-0.00084887,-0.001,-0.001,-0.001,-0.00084805,-0.001,-0.001,-0.001,-0.0008681,-0.001,-0.001,-0.001,-0.00088906,-0.001,-0.001,-0.001,-0.0007008,-0.00098636,-0.001,-0.00091236,-0.00052601,-0.00091928,-0.001,-0.00091699,-0.00052191,-0.00090633,-0.001,-0.00090364,-0.00051489,-0.00089702,-0.001,-0.00089464,-0.00050811,-0.00088476,-0.001,-0.0008827,-0.00050063,-0.00087193,-0.001,-0.00088494,-0.00053506,-0.00094689,-0.001,-0.00098867,-0.00065252,-0.001,-0.001,-0.001,-0.00082821,-0.001,-0.001
0.001,0.001,0.00073148,0.001,0.001,0.001,0.00079314,0.001,0.001,0.001,0.00079551,0.001,0.001,0.001,0.00079554,0.001,0.001,0.001,0.00079551,0.001,0.001,0.001,0.00079553,0.001,0.001,0.001,0.00079557,0.001,0.001,0.001,0.00079559,0.001,0.001,0.001,0.00079561,0.001,0.001,0.001,0.00079563,0.001,0.001,0.001,0.00079564,0.001,0.001,0.001,0.00079565,0.001,0.001,0.001,0.00079567,0.001,0.001,0.001,0.000797,0.001,0.001,0.001,0.00078499,0.001,0.001,0.001,0.00059261,0.00089978,0.001,0.00085135,0.00046299,0.00088053,0.001,0.0008981,0.00051402,0.00090529,0.001,0.00090462,0.00051333,0.00089679,0.001,0.00089515,0.00050907,0.00089005,0.001,0.00088865,0.00050678,0.00089113,0.001,0.00088798,0.00050304,0.00089404,0.001,0.00086869,0.00043804,0.00075433,0.001,0.00069192,0.0002569,0.0004306,0.001,0.00036411,6.1688e-05,0.0002156,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00090745,0.001,0.001,0.001,0.00090553,0.001,0.001,0.001,0.00090275,0.001,0.001,0.001,0.00089508,0.001,0.001,0.001,0.00088393,0.001,0.001,0.001,0.00085506,0.001,0.001,0.001,0.00075744,0.001,0.001,0.001,0.0005774,0.001,0.001,0.001,0.00040142,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00091165,-0.001,-0.001,-0.001,-0.00090582,-0.001,-0.001,-0.001,-0.00089347,-0.001,-0.001,-0.001,-0.0009095,-0.001,-0.001,-0.001,-0.00099163,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00097839,-0.001,-0.001,-0.001,-0.00080086,-0.001,-0.001
-0.001,-0.001,-0.00087318,-0.001,-0.001,-0.001,-0.00083888,-0.001,-0.001,-0.001,-0.0008387,-0.001,-0.001,-0.001,-0.00083868,-0.001,-0.001,-0.001,-0.00083867,-0.001,-0.001,-0.001,-0.00083867,-0.001,-0.001,-0.001,-0.00083869,-0.001,-0.001,-0.001,-0.0008387,-0.001,-0.001,-0.001,-0.00083872,-0.001,-0.001,-0.001,-0.00083871,-0.001,-0.001,-0.001,-0.00083871,-0.001,-0.001,-0.001,-0.00083871,-0.001,-0.001,-0.001,-0.00083861,-0.001,-0.001,-0.001,-0.00083585,-0.001,-0.001,-0.001,-0.0008835,-0.001,-0.001,-0.001,-0.00083361,-0.001,-0.001,-0.001,-0.00062221,-0.0009469,-0.001,-0.00090613,-0.00052019,-0.00091383,-0.001,-0.00091284,-0.00051784,-0.00089822,-0.001,-0.00089526,-0.00050807,-0.00088449,-0.001,-0.00089769,-0.00054344,-0.00096162,-0.001,-0.001,-0.0006908,-0.001,-0.001,-0.001,-0.00085005,-0.001,-0.001,-0.001,-0.00082149,-0.001,-0.001,-0.001,-0.00063091,-0.00086578,-0.001
0.001,0.001,0.00076657,0.001,0.001,0.001,0.00078478,0.001,0.001,0.001,0.00078599,0.001,0.001,0.001,0.000786,0.001,0.001,0.001,0.00078597,0.001,0.001,0.001,0.000786,0.001,0.001,0.001,0.00078603,0.001,0.001,0.001,0.00078605,0.001,0.001,0.001,0.00078607,0.001,0.001,0.001,0.00078608,0.001,0.001,0.001,0.00078608,0.001,0.001,0.001,0.00078609,0.001,0.001,0.001,0.00078613,0.001,0.001,0.001,0.00079285,0.001,0.001,0.001,0.00072601,0.001,0.001,0.001,0.00052902,0.00085014,0.001,0.00082119,0.00047203,0.00089799,0.001,0.00091507,0.00052002,0.00090447,0.001,0.00090157,0.00051396,0.00090367,0.001,0.00090056,0.00051061,0.00090739,0.001,0.00088119,0.00044402,0.00076504,0.001,0.00068812,0.00021872,0.00034025,0.001,0.00024465,-6.2991e-05,-4.308e-05,0.00037184,-7.6514e-05,-0.00016915,-7.7032e-05,0.00028022,-7.2328e-06,5.1814e-06,0.00030147,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00089283,0.001,0.001,0.001,0.00091073,0.001,0.001,0.001,0.00089689,0.001,0.001,0.001,0.00086727,0.001,0.001,0.001,0.00076747,0.001,0.001,0.001,0.00053965,0.001,0.001,0.001,0.00029321,0.00072743,0.001,0.00068379,0.00016247,0.00056955,0.001,0.00064478,0.00026325,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00095743,-0.001,-0.001,-0.001,-0.00091111,-0.001,-0.001,-0.001,-0.0009244,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00095136,-0.001,-0.001,-0.001,-0.00070819,-0.001,-0.001,-0.001,-0.00049288,-0.00089428,-0.001,-0.00091098,-0.00045708,-0.001,-0.001
-0.001,-0.001,-0.00083649,-0.001,-0.001,-0.001,-0.00082832,-0.001,-0.001,-0.001,-0.00082862,-0.001,-0.001,-0.001,-0.0008286,-0.001,-0.001,-0.001,-0.00082859,-0.001,-0.001,-0.001,-0.0008286,-0.001,-0.001,-0.001,-0.00082862,-0.001,-0.001,-0.001,-0.00082862,-0.001,-0.001,-0.001,-0.00082864,-0.001,-0.001,-0.001,-0.00082864,-0.001,-0.001,-0.001,-0.00082864,-0.001,-0.001,-0.001,-0.00082862,-0.001,-0.001,-0.001,-0.00082851,-0.001,-0.001,-0.001,-0.00082958,-0.001,-0.001,-0.001,-0.00088382,-0.001,-0.001,-0.001,-0.00075998,-0.001,-0.001,-0.000987,-0.00055821,-0.00093015,-0.001,-0.0009154,-0.00051987,-0.00090332,-0.001,-0.00091583,-0.00055271,-0.00097372,-0.001,-0.001,-0.000702,-0.001,-0.001,-0.001,-0.0008644,-0.001,-0.001,-0.001,-0.00079777,-0.001,-0.001,-0.00095225,-0.00051953,-0.00061032,-0.001,-0.0005306,-0.00029521,-0.00040208,-0.00082743,-0.00039564,-0.00027728,-0.00053221,-0.001
0.001,0.001,0.00077887,0.001,0.001,0.001,0.00077597,0.001,0.001,0.001,0.00077657,0.001,0.001,0.001,0.00077658,0.001,0.001,0.001,0.00077656,0.001,0.001,0.001,0.00077657,0.001,0.001,0.001,0.0007766,0.001,0.001,0.001,0.00077662,0.001,0.001,0.001,0.00077662,0.001,0.001,0.001,0.00077663,0.001,0.001,0.001,0.00077663,0.001,0.001,0.001,0.00077665,0.001,0.001,0.001,0.00077665,0.001,0.001,0.001,0.00078483,0.001,0.001,0.001,0.00065276,0.001,0.001,0.00098616,0.00048873,0.00086447,0.001,0.00086191,0.00049823,0.00090761,0.001,0.00091299,0.00051858,0.0009171,0.001,0.00089014,0.00045179,0.00078239,0.001,0.00069795,0.00022029,0.00034321,0.001,0.00024589,-6.644e-05,-4.7289e-05,0.00037323,-7.3704e-05,-0.00015313,-4.094e-05,0.00033018,1.7143e-05,-8.1598e-06,0.00018802,0.00064868,0.00024387,0.00013568,0.00030738,0.00077543,0.00034361,0.00022594,0.00047392,0.001
