0.0607,0.0099953,0,0.0082795,0.054166,0.0090943,0,0.0090518,0.054387,0.0090944,0,0.0090943,0.054397,0.0090943,0,0.009095,0.054398,0.0090946,0,0.0090942,0.054397,0.0090947,0,0.0090938,0.054397,0.0090944,0,0.0090938,0.054398,0.0090943,0,0.0090943,0.054398,0.009095,0,0.0090946,0.054398,0.0090954,0,0.0090949,0.054398,0.0090954,0,0.0090943,0.054398,0.0090952,0,0.0090941,0.054398,0.0090953,0,0.0090946,0.054398,0.0090952,0,0.009095,0.054398,0.009094,0,0.0090971,0.054398,0.0090998,0,0.0094931,0.055538,0.0095828,0,0.0053551,0.045113,0.0059875,0,0,0.019843,0,0,0,0.021362,2.8733e-05,0,0,0.02088,0,0,0,0.020397,0,0,0,0.019989,0,0,0,0.019531,0,0,0,0.01837,0.0001433,0,0.0022105,0.037348
0.38646,0.057099,0.009168,0.054269,0.37551,0.054549,0.009054,0.054589,0.37587,0.054604,0.0090835,0.054607,0.37588,0.054606,0.0090841,0.054607,0.37588,0.054606,0.0090844,0.054608,0.37588,0.054606,0.0090843,0.054608,0.37588,0.054607,0.0090848,0.054608,0.37588,0.054607,0.009085,0.054608,0.37588,0.054607,0.009085,0.054608,0.37588,0.054608,0.0090848,0.054608,0.37588,0.054608,0.0090848,0.054608,0.37588,0.054608,0.0090853,0.054608,0.37588,0.054609,0.009086,0.054608,0.37588,0.054609,0.0090854,0.054608,0.37588,0.054608,0.0090848,0.054606,0.37587,0.054635,0.0092705,0.05554,0.38069,0.055169,0.0073465,0.046778,0.33868,0.046526,0.0034164,0.019856,0.20622,0.02155,0,0.020915,0.20266,0.021518,7.4656e-06,0.020839,0.19979,0.020923,0,0.020354,0.19728,0.020435,0,0.019956,0.19519,0.020023,0,0.019528,0.193,0.019478,0,0.019037,0.19001,0.01739,0.00085685,0.0255,0.21409
-0.38679,-0.057473,-0.0096915,-0.054663,-0.37591,-0.054952,-0.0096008,-0.054994,-0.37627,-0.055008,-0.0096307,-0.055011,-0.37629,-0.055009,-0.0096311,-0.055011,-0.37629,-0.05501,-0.0096314,-0.055011,-0.37629,-0.05501,-0.0096313,-0.055011,-0.37629,-0.05501,-0.0096319,-0.055011,-0.37629,-0.05501,-0.0096322,-0.055011,-0.37629,-0.055011,-0.0096323,-0.055012,-0.37629,-0.055012,-0.0096322,-0.055012,-0.37629,-0.055012,-0.0096321,-0.055011,-0.37629,-0.055012,-0.0096325,-0.055011,-0.37629,-0.055013,-0.0096336,-0.055012,-0.37629,-0.055013,-0.0096332,-0.055012,-0.37629,-0.055011,-0.00963,-0.055007,-0.37626,-0.055016,-0.0097745,-0.055947,-0.38129,-0.056382,-0.0099804,-0.049213,-0.34167,-0.049423,-0.0066773,-0.022683,-0.20802,-0.023187,-0.00073765,-0.021624,-0.20292,-0.021625,-0.00011018,-0.020916,-0.19986,-0.021011,-1.5102e-05,-0.020431,-0.19734,-0.020501,-0,-0.020022,-0.19524,-0.020087,-0,-0.019592,-0.19305,-0.019536,-0,-0.019094,-0.19007,-0.017494,-0.0010311,-0.025649,-0.21435
-0.06139,-0.010496,-0.00033838,-0.008787,-0.054976,-0.0096151,-0,-0.0095734,-0.055202,-0.009617,-0,-0.0096162,-0.055212,-0.0096173,-0,-0.0096173,-0.055212,-0.0096174,-0,-0.009617,-0.055212,-0.0096175,-0,-0.0096168,-0.055212,-0.0096174,-0,-0.0096168,-0.055212,-0.0096174,-0,-0.0096172,-0.055213,-0.0096176,-0,-0.009617,-0.055213,-0.0096175,-0,-0.0096173,-0.055213,-0.0096175,-0,-0.0096172,-0.055212,-0.0096176,-0,-0.0096173,-0.055212,-0.0096175,-0,-0.0096172,-0.055212,-0.0096171,-0,-0.0096171,-0.055211,-0.0096143,-0,-0.0096161,-0.0552,-0.0095887,-0,-0.0099098,-0.056314,-0.010781,-0.0021438,-0.0085668,-0.051724,-0.010325,-0,-0.0025276,-0.022557,-0.00055885,-0,-0.00041557,-0.021574,-0.00012635,-0,-0.00010244,-0.020965,-3.6756e-05,-0,-0,-0.020462,-0,-0,-0,-0.020052,-0,-0,-0,-0.01959,-0,-0,-0,-0.01844,-0.00026531,-0,-0.0024115,-0.037909
0.059649,0.0097127,0,0.007983,0.053179,0.0088062,0,0.0087638,0.053402,0.0088065,0,0.0088063,0.053412,0.0088064,0,0.0088072,0.053412,0.0088066,0,0.0088064,0.053412,0.0088067,0,0.008806,0.053412,0.0088067,0,0.0088059,0.053413,0.0088068,0,0.0088063,0.053412,0.0088072,0,0.0088066,0.053413,0.0088075,0,0.0088068,0.053413,0.0088076,0,0.0088063,0.053413,0.0088075,0,0.0088063,0.053412,0.0088076,0,0.0088068,0.053413,0.0088074,0,0.0088073,0.053412,0.0088057,0,0.00881,0.053409,0.008789,0,0.0092216,0.054757,0.0091747,0,0.0018924,0.033802,0.0026837,0,0,0.019757,0,0,0,0.021376,0,0,0,0.020724,0,0,0,0.020302,0,0,0,0.019886,0,0,0,0.019435,0,0,0,0.018332,0.00012308,0,0.0021791,0.037186
0.38133,0.056117,0.0088743,0.053277,0.37034,0.05356,0.0087658,0.0536,0.3707,0.053615,0.0087955,0.053618,0.37071,0.053617,0.0087961,0.053618,0.37071,0.053618,0.0087964,0.053619,0.37071,0.053618,0.0087962,0.053619,0.37071,0.053618,0.0087965,0.053619,0.37071,0.053618,0.0087968,0.053619,0.37071,0.053618,0.0087968,0.053619,0.37071,0.053619,0.0087969,0.053619,0.37071,0.053619,0.0087969,0.053618,0.37071,0.053619,0.0087973,0.053619,0.37071,0.05362,0.0087979,0.053619,0.37071,0.05362,0.0087976,0.053619,0.37071,0.053619,0.0087974,0.053619,0.3707,0.053622,0.0089651,0.05482,0.37735,0.054309,0.0059062,0.0357,0.28373,0.036133,0.0014276,0.019132,0.19919,0.020539,0,0.021241,0.20247,0.021456,0,0.020672,0.19901,0.020768,0,0.020262,0.19679,0.020337,0,0.019853,0.19467,0.019919,0,0.019433,0.19251,0.01938,0,0.018982,0.18972,0.017354,0.00081795,0.025364,0.21344
-0.38165,-0.056486,-0.0093901,-0.053666,-0.37073,-0.053959,-0.009306,-0.054,-0.3711,-0.054015,-0.0093363,-0.054018,-0.37111,-0.054016,-0.0093369,-0.054018,-0.37111,-0.054017,-0.009337,-0.054017,-0.37111,-0.054017,-0.0093368,-0.054017,-0.37111,-0.054017,-0.0093373,-0.054017,-0.37111,-0.054018,-0.0093377,-0.054018,-0.37111,-0.054018,-0.0093379,-0.054018,-0.37111,-0.054019,-0.009338,-0.054018,-0.37111,-0.054019,-0.0093379,-0.054017,-0.37111,-0.054019,-0.0093383,-0.054017,-0.37111,-0.054019,-0.0093392,-0.054018,-0.37111,-0.054019,-0.0093387,-0.054018,-0.37111,-0.054015,-0.0093315,-0.054017,-0.37112,-0.054101,-0.0096917,-0.055464,-0.37827,-0.055913,-0.0092448,-0.038117,-0.28653,-0.038768,-0.0042016,-0.021024,-0.20006,-0.021121,-0.0001907,-0.021539,-0.20261,-0.021577,-0.00011399,-0.020768,-0.19908,-0.02085,-0,-0.020335,-0.19684,-0.020403,-0,-0.019918,-0.19471,-0.019982,-0,-0.019493,-0.19255,-0.019435,-0,-0.019036,-0.18978,-0.017457,-0.00099156,-0.025511,-0.2137
-0.06034,-0.010207,-0.0002159,-0.0084836,-0.05398,-0.0093211,-0,-0.0092795,-0.054207,-0.009323,-0,-0.0093223,-0.054217,-0.0093231,-0,-0.0093236,-0.054217,-0.0093232,-0,-0.0093233,-0.054217,-0.0093232,-0,-0.0093231,-0.054217,-0.0093232,-0,-0.0093231,-0.054218,-0.0093233,-0,-0.0093232,-0.054218,-0.0093234,-0,-0.0093232,-0.054218,-0.0093235,-0,-0.0093234,-0.054218,-0.0093235,-0,-0.0093231,-0.054218,-0.0093237,-0,-0.0093229,-0.054217,-0.0093235,-0,-0.009323,-0.054217,-0.0093228,-0,-0.0093226,-0.054215,-0.0093154,-0,-0.0093122,-0.054207,-0.0093953,-0.00019972,-0.0099504,-0.056199,-0.010811,-0.001316,-0.0061271,-0.039931,-0.0069125,-0,-0.0012561,-0.020745,-0,-0,-0.00020353,-0.021531,-0.00016108,-0,-7.8202e-05,-0.020809,-3.6904e-06,-0,-0,-0.020366,-0,-0,-0,-0.019949,-0,-0,-0,-0.01949,-0,-0,-0,-0.018401,-0.00024377,-0,-0.0023784,-0.037731
0.058659,0.0094416,0,0.0076874,0.0522,0.0085196,0,0.0084776,0.052425,0.0085201,0,0.0085202,0.052434,0.0085198,0,0.0085212,0.052435,0.00852,0,0.0085202,0.052435,0.0085204,0,0.0085196,0.052435,0.0085204,0,0.0085196,0.052436,0.0085205,0,0.0085203,0.052436,0.008521,0,0.0085204,0.052436,0.0085213,0,0.0085206,0.052436,0.0085215,0,0.0085203,0.052436,0.0085214,0,0.0085203,0.052435,0.0085213,0,0.0085206,0.052435,0.0085211,0,0.0085218,0.052436,0.0085229,0,0.0085735,0.052569,0.0085428,0,0.0082757,0.052234,0.008383,0,0.00060465,0.026371,0.00065471,0,0,0.020691,0,0,0,0.021208,0,0,0,0.0206,0,0,0,0.020204,0,0,0,0.019783,0,0,0,0.019356,0,0,0,0.018294,0.0001017,0,0.0021387,0.036975
0.37621,0.055141,0.0085852,0.052297,0.36521,0.052581,0.0084799,0.052622,0.36557,0.052637,0.0085098,0.05264,0.36559,0.052639,0.0085106,0.05264,0.36559,0.052639,0.0085107,0.05264,0.36559,0.052639,0.0085103,0.05264,0.36559,0.052639,0.0085107,0.05264,0.36559,0.052639,0.008511,0.05264,0.36559,0.05264,0.008511,0.05264,0.36559,0.05264,0.008511,0.05264,0.36559,0.05264,0.008511,0.052639,0.36559,0.05264,0.0085114,0.052639,0.36559,0.05264,0.0085118,0.05264,0.36559,0.052641,0.0085119,0.05264,0.36559,0.052648,0.008543,0.052758,0.36616,0.052662,0.0083264,0.052563,0.36652,0.052203,0.0052912,0.027018,0.24193,0.028293,0.00024681,0.01997,0.20066,0.021048,0,0.021171,0.20149,0.021258,0,0.020551,0.19836,0.020642,0,0.020167,0.19628,0.020239,0,0.019749,0.19414,0.019816,0,0.019355,0.19209,0.0193,0,0.018927,0.18943,0.017321,0.00078368,0.025237,0.21283
-0.37651,-0.055497,-0.0090895,-0.052679,-0.3656,-0.052975,-0.0090144,-0.053017,-0.36597,-0.053031,-0.0090449,-0.053035,-0.36598,-0.053033,-0.0090455,-0.053035,-0.36598,-0.053034,-0.0090453,-0.053034,-0.36598,-0.053034,-0.0090452,-0.053034,-0.36598,-0.053034,-0.0090456,-0.053034,-0.36598,-0.053034,-0.0090461,-0.053034,-0.36598,-0.053035,-0.0090464,-0.053035,-0.36598,-0.053035,-0.0090465,-0.053035,-0.36598,-0.053035,-0.0090464,-0.053034,-0.36598,-0.053035,-0.0090468,-0.053034,-0.36598,-0.053036,-0.0090473,-0.053035,-0.36598,-0.053035,-0.0090458,-0.053033,-0.36597,-0.053021,-0.0090328,-0.05313,-0.36661,-0.053375,-0.0096066,-0.053766,-0.36809,-0.054165,-0.0084665,-0.029569,-0.24423,-0.030483,-0.002454,-0.021151,-0.20109,-0.02122,-7.1633e-05,-0.021273,-0.20157,-0.021361,-7.612e-05,-0.02064,-0.19842,-0.020716,-0,-0.020236,-0.19633,-0.020304,-0,-0.019814,-0.19419,-0.019875,-0,-0.019408,-0.19213,-0.019347,-0,-0.018976,-0.18948,-0.017416,-0.00093902,-0.025367,-0.21307
-0.059307,-0.009922,-9.6585e-05,-0.0081812,-0.052993,-0.0090295,-0,-0.0089886,-0.053222,-0.0090313,-0,-0.0090315,-0.053232,-0.0090314,-0,-0.0090326,-0.053233,-0.0090315,-0,-0.009032,-0.053232,-0.0090316,-0,-0.0090318,-0.053233,-0.0090317,-0,-0.0090316,-0.053233,-0.0090317,-0,-0.0090319,-0.053233,-0.009032,-0,-0.0090319,-0.053233,-0.0090323,-0,-0.0090321,-0.053233,-0.0090324,-0,-0.0090315,-0.053232,-0.0090324,-0,-0.0090313,-0.053232,-0.0090321,-0,-0.0090313,-0.053232,-0.0090309,-0,-0.0090302,-0.053223,-0.0090025,-0,-0.0090067,-0.053295,-0.0094269,-0.00070424,-0.0098124,-0.055362,-0.010817,-0.00052871,-0.0045407,-0.030826,-0.0038137,-0,-0.0007569,-0.021047,-0,-0,-0.00013144,-0.021313,-0.0001129,-0,-4.2271e-05,-0.020677,-0,-0,-0,-0.020268,-0,-0,-0,-0.019845,-0,-0,-0,-0.019404,-0,-0,-0,-0.018362,-0.00021554,-0,-0.0023094,-0.037456
0.057748,0.0091875,0,0.0073914,0.051231,0.0082362,0,0.0081952,0.051459,0.0082376,0,0.0082382,0.051469,0.0082376,0,0.0082391,0.05147,0.0082378,0,0.0082379,0.05147,0.0082382,0,0.0082374,0.05147,0.0082382,0,0.0082376,0.051471,0.0082382,0,0.0082381,0.05147,0.0082388,0,0.0082381,0.051471,0.0082392,0,0.0082384,0.051471,0.0082391,0,0.0082382,0.05147,0.0082391,0,0.0082381,0.05147,0.0082389,0,0.0082383,0.05147,0.0082379,0,0.00824,0.05147,0.0082438,0,0.0085238,0.052275,0.008561,0,0.0057257,0.045381,0.0062737,0,0,0.021056,0,0,0,0.021403,1.9431e-05,0,6.5607e-06,0.021023,0,0,0,0.020504,0,0,0,0.020103,0,0,0,0.019678,0,0,0,0.019292,0,0,0,0.018243,8.6409e-05,0,0.0021684,0.036981
0.3712,0.054173,0.0082815,0.051316,0.36014,0.051612,0.0081967,0.051653,0.36051,0.051669,0.0082282,0.051672,0.36052,0.051671,0.008229,0.051672,0.36052,0.051672,0.0082289,0.051672,0.36052,0.051671,0.0082284,0.051672,0.36052,0.051672,0.0082287,0.051672,0.36052,0.051672,0.0082291,0.051672,0.36052,0.051672,0.0082291,0.051672,0.36052,0.051672,0.0082291,0.051672,0.36052,0.051672,0.008229,0.051672,0.36052,0.051672,0.0082293,0.051672,0.36052,0.051673,0.0082296,0.051672,0.36052,0.051673,0.0082295,0.051671,0.36051,0.051696,0.0083675,0.05233,0.36388,0.052046,0.0070387,0.046579,0.3368,0.046341,0.0036236,0.021135,0.21193,0.022658,0,0.020926,0.20298,0.021575,2.1609e-05,0.020984,0.20052,0.021067,0,0.020459,0.19784,0.020543,0,0.020068,0.19576,0.020138,0,0.019646,0.19361,0.019714,0,0.0193,0.19174,0.01925,0,0.018878,0.18908,0.017271,0.0007531,0.025255,0.21315
-0.37162,-0.054608,-0.0088559,-0.051729,-0.36054,-0.052006,-0.0087289,-0.052045,-0.3609,-0.052059,-0.0087564,-0.052062,-0.36091,-0.052061,-0.008757,-0.052062,-0.36091,-0.052061,-0.0087567,-0.052062,-0.36091,-0.052061,-0.0087564,-0.052062,-0.36091,-0.052062,-0.0087568,-0.052062,-0.36091,-0.052062,-0.0087573,-0.052062,-0.36091,-0.052062,-0.0087574,-0.052062,-0.36091,-0.052062,-0.0087575,-0.052062,-0.36091,-0.052062,-0.0087575,-0.052062,-0.36091,-0.052062,-0.0087578,-0.052062,-0.36091,-0.052063,-0.0087581,-0.052062,-0.36091,-0.052062,-0.008756,-0.052058,-0.36089,-0.052054,-0.008836,-0.052703,-0.36442,-0.053099,-0.009159,-0.048577,-0.33928,-0.048819,-0.0066056,-0.023729,-0.21372,-0.024405,-0.00096763,-0.021648,-0.20323,-0.021678,-0.00012119,-0.021061,-0.20059,-0.021158,-4.0187e-05,-0.020537,-0.19789,-0.020608,-0,-0.020132,-0.19581,-0.0202,-0,-0.019707,-0.19365,-0.019756,-0,-0.019309,-0.19173,-0.019228,-0,-0.018831,-0.18907,-0.017361,-0.00099477,-0.025535,-0.21352
-0.058618,-0.0097772,-8.2582e-05,-0.0079231,-0.05203,-0.0087437,-0,-0.0087028,-0.052248,-0.0087431,-0,-0.0087435,-0.052257,-0.0087429,-0,-0.0087443,-0.052258,-0.0087431,-0,-0.0087437,-0.052258,-0.0087433,-0,-0.0087434,-0.052258,-0.0087434,-0,-0.0087431,-0.052258,-0.0087434,-0,-0.0087436,-0.052258,-0.0087439,-0,-0.0087435,-0.052258,-0.0087442,-0,-0.0087436,-0.052258,-0.0087442,-0,-0.008743,-0.052258,-0.0087441,-0,-0.0087428,-0.052258,-0.0087439,-0,-0.0087427,-0.052257,-0.0087417,-0,-0.0087423,-0.052246,-0.0087075,-0,-0.0089126,-0.052987,-0.0097718,-0.0012835,-0.0083683,-0.050827,-0.0098394,-0,-0.002748,-0.023851,-0.0010964,-0,-0.00048324,-0.021616,-0.00010989,-0,-0.00012848,-0.021114,-6.8716e-05,-0,-1.5212e-05,-0.020572,-0,-0,-0,-0.020166,-0,-0,-0,-0.019739,-0,-0,-0,-0.019284,-0,-0,-0,-0.018163,-0.00013299,-0,-0.0027092,-0.037779
0.056314,0.0087668,0,0.0070791,0.050265,0.0079504,0,0.0079164,0.050506,0.0079587,0,0.0079592,0.050516,0.007959,0,0.00796,0.050517,0.007959,0,0.007959,0.050516,0.0079595,0,0.0079586,0.050517,0.0079594,0,0.0079585,0.050517,0.0079596,0,0.0079592,0.050517,0.0079602,0,0.0079592,0.050517,0.0079603,0,0.0079595,0.050517,0.0079602,0,0.0079595,0.050517,0.0079603,0,0.0079593,0.050516,0.00796,0,0.0079595,0.050516,0.0079582,0,0.0079587,0.050506,0.0079452,0,0.0084015,0.051887,0.0085398,0,0.00233,0.035314,0.0033507,0,0,0.019906,0,0,0,0.021511,2.3107e-05,0,0,0.020847,0,0,0,0.020411,0,0,0,0.02,0,0,0,0.019554,0,0,0,0.019576,0,0,0,0.019241,0.00010569,0,0.0013456,0.035573
0.3656,0.052823,0.0077309,0.050247,0.35513,0.050643,0.0079095,0.050695,0.35551,0.050714,0.0079495,0.050717,0.35552,0.050716,0.0079506,0.050717,0.35552,0.050716,0.0079505,0.050717,0.35552,0.050716,0.0079503,0.050717,0.35552,0.050717,0.0079505,0.050717,0.35552,0.050717,0.0079506,0.050717,0.35552,0.050717,0.0079507,0.050717,0.35552,0.050717,0.0079506,0.050717,0.35552,0.050717,0.0079503,0.050716,0.35552,0.050717,0.0079506,0.050716,0.35552,0.050717,0.007951,0.050717,0.35552,0.050717,0.0079501,0.05071,0.35548,0.050718,0.0081246,0.051867,0.36177,0.051416,0.0054584,0.037143,0.28964,0.037389,0.0017092,0.019405,0.20083,0.020802,0,0.02133,0.20319,0.021603,0,0.020798,0.19966,0.020895,0,0.020371,0.19735,0.020453,0,0.019976,0.19524,0.020049,0,0.019544,0.19303,0.019511,0,0.019424,0.19298,0.019089,0,0.019355,0.19373,0.017489,0,0.023276,0.20788
-0.36815,-0.054461,-0.0091237,-0.051034,-0.35566,-0.051078,-0.0084632,-0.051094,-0.3559,-0.051101,-0.0084723,-0.051102,-0.35591,-0.051102,-0.0084725,-0.051103,-0.35591,-0.051102,-0.0084721,-0.051102,-0.35591,-0.051102,-0.0084721,-0.051102,-0.35591,-0.051102,-0.0084727,-0.051102,-0.35591,-0.051103,-0.0084731,-0.051102,-0.35591,-0.051103,-0.0084732,-0.051102,-0.35591,-0.051102,-0.0084732,-0.051102,-0.35591,-0.051102,-0.0084731,-0.051102,-0.35591,-0.051102,-0.0084733,-0.051102,-0.35591,-0.051102,-0.0084733,-0.051102,-0.35591,-0.051099,-0.0084657,-0.051093,-0.35588,-0.051163,-0.0087888,-0.05245,-0.36261,-0.052922,-0.0086551,-0.039472,-0.2924,-0.039913,-0.0044761,-0.021427,-0.20182,-0.021524,-0.00029202,-0.021687,-0.20335,-0.021721,-0.00013632,-0.020892,-0.19972,-0.020978,-8.2146e-06,-0.020442,-0.19739,-0.020501,-0,-0.019998,-0.19525,-0.020057,-0,-0.019552,-0.19312,-0.019832,-0.00025855,-0.020187,-0.19386,-0.020826,-0.0017498,-0.021583,-0.19594,-0.020644,-0.0044852,-0.027103,-0.2112
-0.061376,-0.010865,-0.00061939,-0.0080017,-0.05117,-0.0084682,-0,-0.0084315,-0.051289,-0.0084588,-0,-0.0084592,-0.051295,-0.0084584,-0,-0.0084598,-0.051296,-0.0084586,-0,-0.0084591,-0.051296,-0.008459,-0,-0.0084587,-0.051296,-0.0084589,-0,-0.0084584,-0.051296,-0.0084591,-0,-0.0084589,-0.051296,-0.0084595,-0,-0.0084589,-0.051296,-0.0084595,-0,-0.008459,-0.051296,-0.0084595,-0,-0.0084583,-0.051295,-0.0084594,-0,-0.008458,-0.051295,-0.0084589,-0,-0.0084575,-0.051293,-0.0084519,-0,-0.0084453,-0.051275,-0.0085111,-0,-0.0090532,-0.053168,-0.010039,-0.0013388,-0.0064103,-0.041508,-0.0074765,-0,-0.0014572,-0.021129,-0,-0,-0.00025552,-0.021675,-0.00018282,-0,-0.00010393,-0.020937,-2.6705e-05,-0,-0,-0.020477,-0,-0,-0,-0.020014,-0,-0,-0,-0.019594,-0,-0,-0.0010329,-0.020585,-0.0019161,-0,-0.0033875,-0.022707,-0.0052172,-0.0016357,-0.0084654,-0.042677
0.048887,0.0070175,0,0.0069151,0.049354,0.0076667,0,0.0076509,0.049564,0.0076823,0,0.0076828,0.049571,0.0076824,0,0.0076834,0.049572,0.0076826,0,0.0076822,0.049572,0.007683,0,0.007682,0.049572,0.007683,0,0.0076819,0.049572,0.0076833,0,0.0076827,0.049572,0.0076837,0,0.0076827,0.049572,0.0076839,0,0.0076832,0.049572,0.0076838,0,0.0076829,0.049572,0.0076837,0,0.0076827,0.049572,0.0076833,0,0.0076834,0.049573,0.0076847,0,0.0077285,0.049686,0.0076925,0,0.0074905,0.049456,0.0076395,0,0.00026114,0.026334,0.0005019,0,0,0.020854,0,0,0,0.021354,0,0,0,0.020714,0,0,0,0.02029,0,0,0,0.020266,0,0,0,0.02057,0,0,0,0.016582,0,0,0,0.0076826,0,-0,0,0.012423
0.35272,0.049873,0.0069528,0.049289,0.35029,0.049707,0.0076371,0.049752,0.35056,0.049768,0.0076732,0.049771,0.35057,0.04977,0.0076741,0.049771,0.35057,0.04977,0.0076743,0.049771,0.35057,0.04977,0.0076741,0.049771,0.35057,0.04977,0.0076743,0.049771,0.35057,0.049771,0.0076744,0.049771,0.35057,0.049771,0.0076745,0.049771,0.35057,0.049771,0.0076741,0.049771,0.35057,0.049771,0.0076739,0.04977,0.35057,0.049771,0.0076741,0.04977,0.35057,0.049771,0.0076748,0.049771,0.35057,0.049778,0.007702,0.049871,0.35106,0.049782,0.0075108,0.049759,0.35173,0.049374,0.0045667,0.027132,0.24235,0.028266,0.00018919,0.020106,0.2017,0.021232,0,0.021306,0.20226,0.021414,0,0.020674,0.19896,0.020772,0,0.020276,0.19677,0.02025,0,0.020073,0.1964,0.019813,0,0.019897,0.19749,0.019671,0,0.015603,0.1799,0.015524,0,0.0074073,0.13813,0.0060044,0,0.003041,0.11173
-0.35568,-0.051681,-0.0085696,-0.050183,-0.35085,-0.050153,-0.0081931,-0.050151,-0.35095,-0.050152,-0.0081908,-0.050152,-0.35095,-0.050151,-0.0081905,-0.050152,-0.35095,-0.050151,-0.0081902,-0.050151,-0.35095,-0.050151,-0.0081905,-0.050152,-0.35095,-0.050152,-0.0081912,-0.050152,-0.35096,-0.050152,-0.0081915,-0.050152,-0.35096,-0.050152,-0.0081915,-0.050152,-0.35096,-0.050152,-0.0081914,-0.050152,-0.35096,-0.050152,-0.0081912,-0.050152,-0.35096,-0.050152,-0.0081915,-0.050152,-0.35095,-0.050152,-0.0081906,-0.05015,-0.35095,-0.050139,-0.0081782,-0.050233,-0.35149,-0.050454,-0.0087092,-0.050888,-0.35323,-0.051316,-0.0078428,-0.029821,-0.24478,-0.030623,-0.0025428,-0.021406,-0.20218,-0.021451,-0.00012456,-0.021429,-0.20234,-0.021505,-7.4806e-05,-0.020723,-0.19898,-0.02079,-0,-0.020288,-0.19687,-0.020588,-0.00042355,-0.020893,-0.19739,-0.021812,-0.0024763,-0.022546,-0.20035,-0.023993,-0.0046487,-0.02122,-0.18538,-0.022297,-0.0047075,-0.015217,-0.14495,-0.013932,-0.0022091,-0.010431,-0.11661
-0.054056,-0.0090736,-0,-0.0079691,-0.050287,-0.0081843,-0,-0.0081639,-0.050339,-0.0081766,-0,-0.0081773,-0.050342,-0.0081762,-0,-0.0081775,-0.050342,-0.0081767,-0,-0.0081768,-0.050342,-0.008177,-0,-0.0081762,-0.050342,-0.0081768,-0,-0.0081759,-0.050343,-0.0081769,-0,-0.0081766,-0.050342,-0.0081773,-0,-0.0081766,-0.050343,-0.0081774,-0,-0.0081765,-0.050343,-0.0081773,-0,-0.008176,-0.050342,-0.0081771,-0,-0.0081756,-0.050341,-0.0081757,-0,-0.0081746,-0.050334,-0.0081499,-0,-0.0081519,-0.050392,-0.0085261,-0.00035501,-0.008917,-0.052372,-0.0099841,-0.00025549,-0.004425,-0.031024,-0.0038512,-0,-0.00081801,-0.021277,-0,-0,-0.00017015,-0.021468,-0.0001392,-0,-0,-0.020742,-0,-0,-0,-0.020331,-0.00011571,-0,-0.0012549,-0.021404,-0.0022625,-0.00051273,-0.0050889,-0.02503,-0.0060506,-0.004369,-0.0080753,-0.025809,-0.0077083,-0.0042161,-0.0056442,-0.01686,-0.0052364,-0,-0.0012995,-0.020974
0.04913,0.0073306,0,0.0070653,0.048537,0.007402,0,0.0073939,0.048635,0.00741,0,0.0074106,0.048639,0.0074098,0,0.0074109,0.04864,0.00741,0,0.0074096,0.048639,0.0074105,0,0.0074096,0.04864,0.0074106,0,0.0074095,0.04864,0.0074109,0,0.0074103,0.04864,0.0074111,0,0.0074104,0.04864,0.0074112,0,0.0074106,0.04864,0.0074109,0,0.0074103,0.04864,0.0074109,0,0.0074101,0.04864,0.0074101,0,0.0074112,0.04864,0.0074152,0,0.0076647,0.049357,0.0076922,0,0.0051649,0.043208,0.0057588,0,0,0.021214,0,0,0,0.02157,4.1152e-05,0,2.0327e-05,0.021138,0,0,1.0278e-05,0.020994,0,0,9.8704e-05,0.021344,0,0,0,0.017112,0,0,0,0.0060783,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0.011446
0.34726,0.049141,0.0071233,0.048625,0.34554,0.048807,0.0073836,0.048826,0.34568,0.048834,0.0074004,0.048835,0.34568,0.048835,0.0074009,0.048835,0.34568,0.048835,0.007401,0.048836,0.34568,0.048835,0.007401,0.048835,0.34568,0.048835,0.0074014,0.048835,0.34568,0.048835,0.0074014,0.048835,0.34568,0.048835,0.0074014,0.048835,0.34568,0.048835,0.0074012,0.048835,0.34568,0.048835,0.007401,0.048835,0.34568,0.048835,0.0074009,0.048834,0.34568,0.048835,0.0074013,0.048834,0.34567,0.048855,0.0075239,0.049421,0.34868,0.049162,0.0063386,0.044297,0.32455,0.044081,0.0032195,0.021298,0.21229,0.022732,0,0.021113,0.20385,0.021747,5.9358e-05,0.021111,0.20118,0.021106,0,0.020786,0.20014,0.020548,0,0.020662,0.20139,0.020446,0,0.016065,0.18282,0.016053,0,0.0053909,0.12804,0.0059651,-0,0,0.073023,0,-0,0,0.054465,0,-0,0.00050542,0.086464
