0.00046263,0.0006722,1.8139e-05,0.00042352,0.00027076,0.00039484,-0.00027405,0.00035957,0.00021708,0.0003596,-0.00028338,0.00035859,0.00021564,0.00035858,-0.00028361,0.00035858,0.0002156,0.00035855,-0.00028361,0.00035857,0.0002156,0.00035855,-0.00028362,0.00035856,0.00021559,0.00035852,-0.00028367,0.00035848,0.0002155,0.00035843,-0.00028376,0.00035833,0.00021536,0.00035829,-0.00028384,0.00035825,0.00021527,0.00035822,-0.00028387,0.00035824,0.00021524,0.00035819,-0.00028388,0.00035822,0.00021523,0.0003582,-0.00028388,0.00035821,0.00021523,0.00035821,-0.00028388,0.00035821,0.00021523,0.00035821,-0.00028388,0.00035821,0.00021525,0.0003582,-0.00028388,0.00035821,0.00021525,0.0003582,-0.00028383,0.00035843,0.00021546,0.00035809,-0.00028366,0.00035889,0.00021276,0.00036076,-0.00029367,0.00030653,0.00014023,0.00029777,-0.00011353,-1.7994e-05,0.00031084,0.00010308,-0.00041548,-0.00020467,0.00034317,-0.00018985,-0.0005106,-0.00017574,0.00038193,-0.00016814,-0.00049861,-0.00017348,0.00037839,-0.00016904,-0.00049681,-0.00017456,0.00037069,-0.00018,-0.00050421,-0.00016555,0.00036258,-8.9757e-05,0.00017804,0.00051729,0.00047439
-0.00020814,0.00026509,0.00057174,0.00036901,-0.00052213,0.0002457,0.00035577,0.00022897,-0.00057649,0.00022489,0.00034549,0.00022425,-0.00057832,0.00022418,0.00034521,0.00022415,-0.00057837,0.00022415,0.00034521,0.00022415,-0.00057838,0.00022413,0.0003452,0.00022416,-0.00057839,0.00022412,0.00034518,0.00022413,-0.00057842,0.0002241,0.00034518,0.00022407,-0.00057847,0.00022403,0.00034519,0.00022402,-0.00057852,0.00022399,0.00034521,0.000224,-0.00057853,0.00022397,0.00034521,0.00022401,-0.00057853,0.00022397,0.00034521,0.00022402,-0.00057852,0.00022397,0.00034521,0.000224,-0.00057852,0.00022398,0.00034521,0.00022399,-0.00057852,0.00022399,0.00034522,0.000224,-0.0005785,0.00022404,0.00034533,0.00022411,-0.00057817,0.00022487,0.00034659,0.00021848,-0.00058512,0.00020825,0.00031803,0.00021805,-0.00063759,0.00010115,0.00033704,0.00036705,-0.00052655,0.00036563,-5.6314e-05,0.00033522,-0.00054196,0.00037452,-0.00017858,0.0003757,-0.00052727,0.00038388,-0.00017136,0.00037441,-0.00052989,0.00038043,-0.00017141,0.00037249,-0.00053552,0.00036717,-0.00017423,0.00040594,-0.0004568,0.00041678,0.00055379,0.000691,0.00048314
-0.0022314,-0.00027699,0.00034638,-0.00048475,-0.00010584,-0.00055774,0.00022771,-0.00057587,-9.8062e-05,-0.00057933,0.00021852,-0.00058006,-9.7694e-05,-0.00058012,0.00021822,-0.00058017,-9.7707e-05,-0.00058015,0.00021822,-0.00058015,-9.7691e-05,-0.00058016,0.00021822,-0.00058014,-9.7695e-05,-0.00058016,0.0002182,-0.00058015,-9.7687e-05,-0.00058017,0.00021817,-0.00058018,-9.7636e-05,-0.00058021,0.00021815,-0.0005802,-9.7656e-05,-0.00058023,0.00021816,-0.00058021,-9.7652e-05,-0.00058024,0.00021816,-0.0005802,-9.7619e-05,-0.00058024,0.00021814,-0.0005802,-9.762e-05,-0.00058024,0.00021812,-0.00058022,-9.762e-05,-0.00058024,0.00021813,-0.00058023,-9.76e-05,-0.00058023,0.00021816,-0.00058022,-9.7653e-05,-0.00058018,0.00021824,-0.00058,-9.867e-05,-0.00058009,0.00021626,-0.00058453,-9.4746e-05,-0.00059238,0.00020332,-0.00061238,6.7125e-05,-0.00062271,0.00038141,-0.00048142,0.00064956,-0.00051307,0.00039496,-0.00051164,0.00093979,-0.00052624,0.00037732,-0.00052941,0.0010019,-0.00052561,0.00038017,-0.00053035,0.0010126,-0.00052855,0.00037759,-0.00053277,0.0010138,-0.00053462,0.00037897,-0.00049136,0.00089822,-0.0002932,0.0006046,0.00028788,-0.006835
-0.00021099,0.0002551,0.0005797,0.00035701,-0.00052582,0.000234,0.00036427,0.00021735,-0.00058002,0.00021324,0.00035402,0.00021264,-0.00058184,0.00021252,0.00035372,0.0002125,-0.00058191,0.00021249,0.00035372,0.00021252,-0.0005819,0.00021248,0.00035371,0.00021253,-0.0005819,0.00021249,0.00035371,0.00021254,-0.0005819,0.00021248,0.00035369,0.00021252,-0.00058191,0.00021248,0.00035368,0.00021253,-0.0005819,0.00021249,0.00035368,0.00021253,-0.00058192,0.00021249,0.00035369,0.00021252,-0.00058193,0.00021249,0.00035369,0.0002125,-0.00058193,0.00021249,0.00035369,0.0002125,-0.00058192,0.0002125,0.00035367,0.00021249,-0.00058191,0.00021249,0.00035367,0.0002125,-0.00058189,0.00021256,0.0003538,0.00021279,-0.00058135,0.00021371,0.00035291,0.00020755,-0.00059271,0.00019154,0.00034495,0.00016401,-0.00064942,5.1225e-05,0.00043472,0.00033968,-0.00053412,0.00035027,-8.4515e-05,0.00036598,-0.00053069,0.00037963,-0.0001753,0.00037771,-0.00052671,0.00038573,-0.00016992,0.00037633,-0.00052916,0.00038198,-0.00017022,0.00037401,-0.00053493,0.0003687,-0.00017309,0.00040728,-0.000456,0.00041858,0.00054946,0.00068536,0.00047947
0.00046191,0.00066282,7.2241e-06,0.00040458,0.00027592,0.00037704,-0.00028258,0.00034186,0.0002226,0.00034189,-0.00029185,0.0003409,0.00022118,0.00034087,-0.00029208,0.00034089,0.00022114,0.00034085,-0.00029208,0.00034088,0.00022114,0.00034085,-0.00029209,0.00034089,0.00022114,0.00034085,-0.00029209,0.00034089,0.00022114,0.00034085,-0.0002921,0.00034088,0.00022114,0.00034085,-0.0002921,0.00034089,0.00022114,0.00034086,-0.00029209,0.0003409,0.00022113,0.00034086,-0.00029209,0.00034089,0.00022111,0.00034087,-0.00029209,0.00034088,0.00022112,0.00034088,-0.00029209,0.00034088,0.00022114,0.00034088,-0.00029209,0.00034087,0.00022115,0.00034088,-0.00029209,0.00034089,0.00022116,0.00034085,-0.00029194,0.00034167,0.00022186,0.00034008,-0.00029233,0.00033897,0.00020224,0.00034895,-0.00030466,0.00020368,0.00018492,0.00023676,-0.00012307,-9.5421e-05,0.00031555,-7.2982e-05,-0.00048861,-0.00019609,0.00036341,-0.00017836,-0.00050492,-0.00017484,0.00038065,-0.00016835,-0.00049763,-0.00017275,0.00037838,-0.00016859,-0.0004959,-0.00017419,0.00037045,-0.00017965,-0.00050351,-0.00016621,0.00036411,-9.1433e-05,0.00016836,0.00051305,0.00046443
-0.00021213,0.00027054,0.00055346,0.0003741,-0.00052006,0.0002513,0.00033859,0.00023467,-0.00057418,0.00023057,0.00032836,0.00022997,-0.000576,0.00022987,0.00032808,0.00022986,-0.00057604,0.00022985,0.00032807,0.00022987,-0.00057605,0.00022983,0.00032806,0.00022988,-0.00057605,0.00022984,0.00032805,0.00022989,-0.00057605,0.00022985,0.00032804,0.00022988,-0.00057605,0.00022984,0.00032805,0.00022986,-0.00057606,0.00022983,0.00032807,0.00022986,-0.00057606,0.00022983,0.00032807,0.00022986,-0.00057606,0.00022983,0.00032808,0.00022988,-0.00057605,0.00022984,0.00032807,0.00022986,-0.00057604,0.00022985,0.00032807,0.00022984,-0.00057604,0.00022985,0.00032808,0.00022986,-0.000576,0.00022997,0.00032833,0.00023016,-0.000575,0.00023282,0.00033154,0.00020666,-0.00060526,0.00016075,0.00024589,0.00033584,-0.00058923,0.0001895,0.00024435,0.00035419,-0.00052485,0.00038749,-0.0001751,0.00034911,-0.00053599,0.00038255,-0.00017399,0.00037519,-0.00052802,0.00038291,-0.000171,0.00037466,-0.00053006,0.00038029,-0.00017104,0.00037222,-0.00053587,0.00036691,-0.00017394,0.00040557,-0.00045658,0.00041403,0.00054394,0.00069103,0.00047321
-0.0022179,-0.00027695,0.00035122,-0.00048282,-7.5181e-05,-0.00055538,0.00023357,-0.00057343,-6.6969e-05,-0.00057689,0.00022442,-0.0005776,-6.6589e-05,-0.00057768,0.00022413,-0.00057771,-6.659e-05,-0.00057771,0.00022413,-0.0005777,-6.6582e-05,-0.00057772,0.00022412,-0.00057769,-6.6592e-05,-0.00057772,0.0002241,-0.00057769,-6.6603e-05,-0.00057771,0.00022409,-0.0005777,-6.6569e-05,-0.00057773,0.00022408,-0.00057771,-6.6614e-05,-0.00057774,0.00022408,-0.00057772,-6.6609e-05,-0.00057774,0.00022409,-0.00057771,-6.6579e-05,-0.00057774,0.00022408,-0.0005777,-6.6573e-05,-0.00057775,0.00022405,-0.00057772,-6.6567e-05,-0.00057774,0.00022406,-0.00057773,-6.655e-05,-0.00057773,0.00022409,-0.0005777,-6.6626e-05,-0.00057762,0.0002243,-0.00057727,-6.9331e-05,-0.000578,0.00021556,-0.00059614,-5.0824e-05,-0.00061384,0.0002329,-0.00056675,0.00026895,-0.00060023,0.00034914,-0.000393,0.00079528,-0.00050172,0.00037797,-0.00053575,0.00097475,-0.00052504,0.00038083,-0.00052921,0.0010041,-0.00052635,0.00037969,-0.00053059,0.0010154,-0.00052887,0.00037732,-0.00053317,0.0010163,-0.00053502,0.00037862,-0.00049193,0.00090196,-0.00029607,0.00059991,0.00028002,-0.0067323
-0.00021678,0.00025981,0.00056093,0.00036225,-0.00052362,0.00023989,0.00034696,0.00022334,-0.00057752,0.00021923,0.00033676,0.00021864,-0.00057934,0.00021852,0.00033646,0.0002185,-0.00057941,0.00021849,0.00033645,0.00021852,-0.0005794,0.00021849,0.00033646,0.00021852,-0.0005794,0.00021849,0.00033645,0.00021854,-0.00057939,0.00021849,0.00033644,0.00021853,-0.00057939,0.00021849,0.00033645,0.00021854,-0.00057938,0.0002185,0.00033646,0.00021853,-0.00057939,0.0002185,0.00033646,0.00021853,-0.0005794,0.0002185,0.00033646,0.00021853,-0.0005794,0.0002185,0.00033645,0.00021852,-0.00057938,0.00021851,0.00033644,0.00021851,-0.00057938,0.00021851,0.00033645,0.00021854,-0.00057933,0.00021866,0.00033673,0.00021895,-0.00057825,0.00022151,0.0003372,0.00019291,-0.00061897,0.00013305,0.00030292,0.0002539,-0.0006002,0.0001166,0.00029308,0.00038884,-0.00051079,0.00040741,-0.00017916,0.00036923,-0.00052826,0.00038644,-0.00017165,0.00037684,-0.00052757,0.00038455,-0.00016973,0.00037637,-0.00052942,0.00038174,-0.00016994,0.00037363,-0.00053536,0.00036833,-0.0001729,0.00040682,-0.00045582,0.0004158,0.00053997,0.00068655,0.00047159
0.00045091,0.00065121,-4.0152e-06,0.00038606,0.00028135,0.00035986,-0.00029067,0.00032479,0.00022847,0.00032485,-0.00029988,0.00032386,0.00022705,0.00032384,-0.00030011,0.00032385,0.00022701,0.00032381,-0.00030012,0.00032384,0.00022701,0.00032381,-0.00030012,0.00032385,0.00022701,0.00032381,-0.00030013,0.00032386,0.00022702,0.00032382,-0.00030013,0.00032385,0.00022702,0.00032382,-0.00030012,0.00032386,0.00022703,0.00032383,-0.00030011,0.00032387,0.00022702,0.00032384,-0.00030011,0.00032387,0.000227,0.00032384,-0.00030012,0.00032386,0.00022701,0.00032384,-0.00030012,0.00032385,0.00022703,0.00032386,-0.00030012,0.00032384,0.00022704,0.00032385,-0.00030011,0.00032389,0.00022707,0.00032381,-0.00029988,0.00032504,0.00022801,0.00032228,-0.00030259,0.00031105,0.00017496,0.00030298,-0.00026018,4.5382e-05,0.00028481,0.00017358,-0.00025107,-0.00016586,0.00033115,-0.00018132,-0.00051804,-0.00018478,0.00037788,-0.00017065,-0.00050134,-0.00017449,0.00037949,-0.00016857,-0.00049684,-0.0001722,0.00037828,-0.00016824,-0.00049513,-0.00017397,0.00037006,-0.00017945,-0.00050294,-0.00016685,0.00036556,-9.2931e-05,0.00015946,0.00051172,0.00046541
-0.00021794,0.00027492,0.00053507,0.00037906,-0.00051794,0.00025694,0.00032171,0.00024041,-0.00057174,0.00023633,0.00031153,0.00023573,-0.00057355,0.00023564,0.00031123,0.00023561,-0.0005736,0.00023561,0.00031123,0.00023562,-0.00057361,0.00023558,0.00031123,0.00023565,-0.0005736,0.00023559,0.0003112,0.00023566,-0.0005736,0.0002356,0.00031119,0.00023564,-0.0005736,0.00023559,0.0003112,0.00023563,-0.0005736,0.0002356,0.00031122,0.00023562,-0.00057361,0.00023559,0.00031123,0.00023563,-0.00057361,0.00023558,0.00031122,0.00023565,-0.0005736,0.0002356,0.00031121,0.00023563,-0.00057359,0.00023561,0.00031122,0.00023562,-0.00057359,0.00023561,0.00031124,0.00023564,-0.00057353,0.00023576,0.00031152,0.00023592,-0.00057274,0.00023827,0.00031061,0.00019983,-0.00062729,0.00011726,0.0002464,0.00041676,-0.00052887,0.00031576,0.00010678,0.00034236,-0.00053458,0.00037057,-0.00018741,0.00036861,-0.00052884,0.00038487,-0.00017237,0.00037444,-0.00052885,0.00038201,-0.00017077,0.00037466,-0.00053032,0.00038002,-0.00017079,0.00037184,-0.0005363,0.00036653,-0.00017371,0.00040528,-0.00045647,0.00041172,0.00053467,0.00069228,0.00046556
-0.002205,-0.00027722,0.00035581,-0.00048097,-4.5042e-05,-0.00055302,0.00023935,-0.00057101,-3.6336e-05,-0.00057444,0.00023024,-0.00057515,-3.5931e-05,-0.00057522,0.00022996,-0.00057527,-3.5933e-05,-0.00057525,0.00022995,-0.00057525,-3.5934e-05,-0.00057526,0.00022995,-0.00057524,-3.5947e-05,-0.00057526,0.00022993,-0.00057523,-3.5949e-05,-0.00057526,0.00022991,-0.00057525,-3.5913e-05,-0.00057528,0.0002299,-0.00057526,-3.5953e-05,-0.00057528,0.00022991,-0.00057527,-3.5957e-05,-0.00057529,0.00022992,-0.00057525,-3.5931e-05,-0.00057529,0.0002299,-0.00057524,-3.5914e-05,-0.00057529,0.00022987,-0.00057527,-3.5917e-05,-0.00057529,0.00022988,-0.00057527,-3.5909e-05,-0.00057527,0.00022994,-0.00057521,-3.6088e-05,-0.00057514,0.00023009,-0.00057498,-3.8324e-05,-0.00057735,0.00021478,-0.00060765,2.193e-05,-0.00061914,0.00032164,-0.00052216,0.00049104,-0.0005483,0.00035851,-0.00044045,0.00088236,-0.00052042,0.00037324,-0.00053112,0.00099243,-0.00052433,0.00038118,-0.0005296,0.0010068,-0.00052708,0.0003792,-0.0005309,0.0010181,-0.00052926,0.00037698,-0.00053359,0.0010187,-0.00053547,0.00037828,-0.00049247,0.00090556,-0.0002989,0.00059586,0.00027279,-0.0066309
