0.39166,0.058094,0.0094662,0.055274,0.38075,0.055552,0.0093468,0.055592,0.38111,0.055606,0.0093763,0.055609,0.38112,0.055608,0.009377,0.055609,0.38112,0.055608,0.0093771,0.055609,0.38112,0.055608,0.0093769,0.05561,0.38113,0.055609,0.0093773,0.05561,0.38113,0.055609,0.0093776,0.05561,0.38113,0.055609,0.0093778,0.05561,0.38113,0.05561,0.0093777,0.05561,0.38113,0.05561,0.0093775,0.055609,0.38112,0.05561,0.009378,0.05561,0.38113,0.05561,0.0093788,0.05561,0.38113,0.05561,0.0093783,0.05561,0.38112,0.05561,0.0093784,0.055611,0.38113,0.055625,0.009437,0.055842,0.38227,0.055683,0.0089573,0.054603,0.3778,0.054116,0.0052288,0.025449,0.23625,0.026922,0.00092338,0.0198,0.20022,0.02098,0.00089639,0.02103,0.20074,0.02111,0.00094469,0.020445,0.19779,0.020532,0.00094737,0.020057,0.19571,0.020124,0.00093927,0.019628,0.19352,0.019579,0.00078794,0.019093,0.19031,0.017427,0.0026807,0.025637,0.21475
-0.392,-0.058473,-0.0099959,-0.055672,-0.38116,-0.055959,-0.0098998,-0.056,-0.38152,-0.056015,-0.0099297,-0.056018,-0.38153,-0.056017,-0.00993,-0.056018,-0.38153,-0.056017,-0.0099302,-0.056017,-0.38153,-0.056017,-0.0099301,-0.056017,-0.38153,-0.056017,-0.0099307,-0.056017,-0.38153,-0.056017,-0.0099311,-0.056018,-0.38153,-0.056018,-0.0099315,-0.056018,-0.38154,-0.056018,-0.0099312,-0.056018,-0.38154,-0.056019,-0.0099311,-0.056017,-0.38153,-0.056019,-0.0099313,-0.056018,-0.38153,-0.056019,-0.0099323,-0.056018,-0.38154,-0.056019,-0.0099318,-0.056018,-0.38153,-0.056018,-0.0099294,-0.056015,-0.38152,-0.056,-0.0099258,-0.056219,-0.38276,-0.05655,-0.010585,-0.056168,-0.37986,-0.0566,-0.0091179,-0.028694,-0.23902,-0.029613,-0.0024088,-0.021148,-0.20069,-0.021142,-0.00098994,-0.021119,-0.20081,-0.021207,-0.0010243,-0.020529,-0.19785,-0.020602,-0.0010071,-0.020124,-0.19576,-0.020189,-0.00099589,-0.019693,-0.19356,-0.01964,-0.00084007,-0.019153,-0.19037,-0.017534,-0.0027649,-0.025788,-0.21501
-0.062466,-0.010789,-0.0013046,-0.0090953,-0.055988,-0.0099144,-0.00093747,-0.0098729,-0.056212,-0.0099161,-0.00097919,-0.0099155,-0.056222,-0.0099163,-0.00098065,-0.0099168,-0.056222,-0.0099165,-0.00098061,-0.0099164,-0.056222,-0.0099165,-0.00098056,-0.0099161,-0.056222,-0.0099165,-0.00098077,-0.0099162,-0.056223,-0.0099166,-0.00098085,-0.0099165,-0.056223,-0.0099167,-0.00098092,-0.0099165,-0.056223,-0.0099167,-0.00098086,-0.0099165,-0.056223,-0.0099166,-0.00098088,-0.0099164,-0.056222,-0.0099167,-0.0009811,-0.0099164,-0.056222,-0.0099167,-0.00098121,-0.0099166,-0.056222,-0.0099165,-0.00098098,-0.0099164,-0.056222,-0.0099148,-0.0009791,-0.0099149,-0.05621,-0.009877,-0.00094402,-0.0099102,-0.056395,-0.010518,-0.0016347,-0.010688,-0.058186,-0.011773,-0.00218,-0.0046711,-0.02979,-0.0035641,-0.0015097,-0.0013386,-0.020989,-0.00085779,-0.0012354,-0.0010201,-0.02116,-0.0010021,-0.0012819,-0.0010268,-0.020563,-0.00098473,-0.0012637,-0.0010137,-0.020154,-0.00098062,-0.0012516,-0.00098658,-0.019693,-0.00096449,-0.0011181,-0.000448,-0.018482,-0.0013672,-0.00010578,-0.0024457,-0.038079
0.0607,0.0099953,0.00093445,0.0082795,0.054166,0.0090943,0.00055611,0.0090518,0.054387,0.0090944,0.00059741,0.0090943,0.054397,0.0090943,0.00059858,0.009095,0.054398,0.0090946,0.00059848,0.0090942,0.054397,0.0090947,0.00059857,0.0090938,0.054397,0.0090944,0.00059884,0.0090938,0.054398,0.0090943,0.00059889,0.0090943,0.054398,0.009095,0.0005991,0.0090946,0.054398,0.0090954,0.00059923,0.0090949,0.054398,0.0090954,0.00059918,0.0090943,0.054398,0.0090952,0.00059928,0.0090941,0.054398,0.0090953,0.00059959,0.0090946,0.054398,0.0090952,0.00059954,0.009095,0.054398,0.009094,0.00059842,0.0090971,0.054398,0.0090998,0.00066606,0.0094931,0.055538,0.0095828,0.00017414,0.0053551,0.045113,0.0059875,-0.00024708,0.00086997,0.019843,0.0003759,0.0006626,0.0008101,0.021362,0.00090762,0.0012306,0.00098357,0.02088,0.00093157,0.0012096,0.00097099,0.020397,0.00093783,0.0012099,0.00096721,0.019989,0.00093449,0.0011987,0.00094089,0.019531,0.00092232,0.001073,0.00041281,0.01837,0.0013073,2.5464e-05,0.0022105,0.037348
0.38646,0.057099,0.009168,0.054269,0.37551,0.054549,0.009054,0.054589,0.37587,0.054604,0.0090835,0.054607,0.37588,0.054606,0.0090841,0.054607,0.37588,0.054606,0.0090844,0.054608,0.37588,0.054606,0.0090843,0.054608,0.37588,0.054607,0.0090848,0.054608,0.37588,0.054607,0.009085,0.054608,0.37588,0.054607,0.009085,0.054608,0.37588,0.054608,0.0090848,0.054608,0.37588,0.054608,0.0090848,0.054608,0.37588,0.054608,0.0090853,0.054608,0.37588,0.054609,0.009086,0.054608,0.37588,0.054609,0.0090854,0.054608,0.37588,0.054608,0.0090848,0.054606,0.37587,0.054635,0.0092705,0.05554,0.38069,0.055169,0.0073465,0.046778,0.33868,0.046526,0.0034455,0.019856,0.20622,0.02155,0.00045126,0.020915,0.20266,0.021518,0.00094971,0.020839,0.19979,0.020923,0.00094535,0.020354,0.19728,0.020435,0.00094754,0.019956,0.19519,0.020023,0.00093818,0.019528,0.193,0.019478,0.00078957,0.019037,0.19001,0.01739,0.0026512,0.0255,0.21409
-0.38679,-0.057473,-0.0096915,-0.054663,-0.37591,-0.054952,-0.0096008,-0.054994,-0.37627,-0.055008,-0.0096307,-0.055011,-0.37629,-0.055009,-0.0096311,-0.055011,-0.37629,-0.05501,-0.0096314,-0.055011,-0.37629,-0.05501,-0.0096313,-0.055011,-0.37629,-0.05501,-0.0096319,-0.055011,-0.37629,-0.05501,-0.0096322,-0.055011,-0.37629,-0.055011,-0.0096323,-0.055012,-0.37629,-0.055012,-0.0096322,-0.055012,-0.37629,-0.055012,-0.0096321,-0.055011,-0.37629,-0.055012,-0.0096325,-0.055011,-0.37629,-0.055013,-0.0096336,-0.055012,-0.37629,-0.055013,-0.0096332,-0.055012,-0.37629,-0.055011,-0.00963,-0.055007,-0.37626,-0.055016,-0.0097745,-0.055947,-0.38129,-0.056382,-0.0099804,-0.049213,-0.34167,-0.049423,-0.0066773,-0.022683,-0.20802,-0.023187,-0.0012978,-0.021624,-0.20292,-0.021625,-0.001021,-0.020916,-0.19986,-0.021011,-0.0010176,-0.020431,-0.19734,-0.020501,-0.0010052,-0.020022,-0.19524,-0.020087,-0.00099406,-0.019592,-0.19305,-0.019536,-0.00083928,-0.019094,-0.19007,-0.017494,-0.0027331,-0.025649,-0.21435
-0.06139,-0.010496,-0.0012945,-0.008787,-0.054976,-0.0096151,-0.00095405,-0.0095734,-0.055202,-0.009617,-0.00099596,-0.0096162,-0.055212,-0.0096173,-0.00099732,-0.0096173,-0.055212,-0.0096174,-0.00099722,-0.009617,-0.055212,-0.0096175,-0.00099726,-0.0096168,-0.055212,-0.0096174,-0.00099749,-0.0096168,-0.055212,-0.0096174,-0.00099746,-0.0096172,-0.055213,-0.0096176,-0.00099747,-0.009617,-0.055213,-0.0096175,-0.00099755,-0.0096173,-0.055213,-0.0096175,-0.00099764,-0.0096172,-0.055212,-0.0096176,-0.00099782,-0.0096173,-0.055212,-0.0096175,-0.0009978,-0.0096172,-0.055212,-0.0096171,-0.00099746,-0.0096171,-0.055211,-0.0096143,-0.00099459,-0.0096161,-0.0552,-0.0095887,-0.0010177,-0.0099098,-0.056314,-0.010781,-0.0025616,-0.0085668,-0.051724,-0.010325,-0.001502,-0.0025276,-0.022557,-0.00095639,-0.0014659,-0.0011622,-0.021574,-0.00098689,-0.0012837,-0.0010373,-0.020965,-0.00099298,-0.0012749,-0.001022,-0.020462,-0.00098375,-0.0012616,-0.0010123,-0.020052,-0.00097889,-0.0012492,-0.00098425,-0.01959,-0.00096288,-0.001116,-0.00044529,-0.01844,-0.0013603,-0.00010344,-0.0024115,-0.037909
0.059649,0.0097127,0.00092941,0.007983,0.053179,0.0088062,0.0005779,0.0087638,0.053402,0.0088065,0.00061931,0.0088063,0.053412,0.0088064,0.0006205,0.0088072,0.053412,0.0088066,0.00062024,0.0088064,0.053412,0.0088067,0.00062026,0.008806,0.053412,0.0088067,0.00062048,0.0088059,0.053413,0.0088068,0.00062061,0.0088063,0.053412,0.0088072,0.00062085,0.0088066,0.053413,0.0088075,0.00062083,0.0088068,0.053413,0.0088076,0.00062077,0.0088063,0.053413,0.0088075,0.00062101,0.0088063,0.053412,0.0088076,0.00062134,0.0088068,0.053413,0.0088074,0.00062129,0.0088073,0.053412,0.0088057,0.00061996,0.00881,0.053409,0.008789,0.00067039,0.0092216,0.054757,0.0091747,-0.00023796,0.0018924,0.033802,0.0032494,-0.00029518,0.0007251,0.019757,0.00037846,0.00094749,0.00087283,0.021376,0.00092728,0.0012147,0.00097477,0.020724,0.0009316,0.0012098,0.00097036,0.020302,0.00093813,0.0012086,0.00096593,0.019886,0.00093344,0.0011974,0.0009397,0.019435,0.00092275,0.0010729,0.00041168,0.018332,0.0013019,2.4698e-05,0.0021791,0.037186
0.38133,0.056117,0.0088743,0.053277,0.37034,0.05356,0.0087658,0.0536,0.3707,0.053615,0.0087955,0.053618,0.37071,0.053617,0.0087961,0.053618,0.37071,0.053618,0.0087964,0.053619,0.37071,0.053618,0.0087962,0.053619,0.37071,0.053618,0.0087965,0.053619,0.37071,0.053618,0.0087968,0.053619,0.37071,0.053618,0.0087968,0.053619,0.37071,0.053619,0.0087969,0.053619,0.37071,0.053619,0.0087969,0.053618,0.37071,0.053619,0.0087973,0.053619,0.37071,0.05362,0.0087979,0.053619,0.37071,0.05362,0.0087976,0.053619,0.37071,0.053619,0.0087974,0.053619,0.3707,0.053622,0.0089651,0.05482,0.37735,0.054309,0.0059062,0.0357,0.28373,0.036133,0.0021955,0.019132,0.19919,0.020539,0.00068725,0.021241,0.20247,0.021456,0.00094312,0.020672,0.19901,0.020768,0.0009456,0.020262,0.19679,0.020337,0.00094654,0.019853,0.19467,0.019919,0.0009375,0.019433,0.19251,0.01938,0.00079093,0.018982,0.18972,0.017354,0.0026206,0.025364,0.21344
-0.38165,-0.056486,-0.0093901,-0.053666,-0.37073,-0.053959,-0.009306,-0.054,-0.3711,-0.054015,-0.0093363,-0.054018,-0.37111,-0.054016,-0.0093369,-0.054018,-0.37111,-0.054017,-0.009337,-0.054017,-0.37111,-0.054017,-0.0093368,-0.054017,-0.37111,-0.054017,-0.0093373,-0.054017,-0.37111,-0.054018,-0.0093377,-0.054018,-0.37111,-0.054018,-0.0093379,-0.054018,-0.37111,-0.054019,-0.009338,-0.054018,-0.37111,-0.054019,-0.0093379,-0.054017,-0.37111,-0.054019,-0.0093383,-0.054017,-0.37111,-0.054019,-0.0093392,-0.054018,-0.37111,-0.054019,-0.0093387,-0.054018,-0.37111,-0.054015,-0.0093315,-0.054017,-0.37112,-0.054101,-0.0096917,-0.055464,-0.37827,-0.055913,-0.0092448,-0.038117,-0.28653,-0.038768,-0.0042016,-0.021024,-0.20006,-0.021121,-0.0010589,-0.021539,-0.20261,-0.021577,-0.0010351,-0.020768,-0.19908,-0.02085,-0.0010132,-0.020335,-0.19684,-0.020403,-0.0010037,-0.019918,-0.19471,-0.019982,-0.00099127,-0.019493,-0.19255,-0.019435,-0.00083793,-0.019036,-0.18978,-0.017457,-0.0027008,-0.025511,-0.2137
-0.06034,-0.010207,-0.0012864,-0.0084836,-0.05398,-0.0093211,-0.00097132,-0.0092795,-0.054207,-0.009323,-0.0010133,-0.0093223,-0.054217,-0.0093231,-0.0010146,-0.0093236,-0.054217,-0.0093232,-0.0010146,-0.0093233,-0.054217,-0.0093232,-0.0010145,-0.0093231,-0.054217,-0.0093232,-0.0010147,-0.0093231,-0.054218,-0.0093233,-0.0010146,-0.0093232,-0.054218,-0.0093234,-0.0010147,-0.0093232,-0.054218,-0.0093235,-0.0010147,-0.0093234,-0.054218,-0.0093235,-0.0010148,-0.0093231,-0.054218,-0.0093237,-0.001015,-0.0093229,-0.054217,-0.0093235,-0.001015,-0.009323,-0.054217,-0.0093228,-0.0010143,-0.0093226,-0.054215,-0.0093154,-0.0010059,-0.0093122,-0.054207,-0.0093953,-0.0011859,-0.0099504,-0.056199,-0.010811,-0.0023905,-0.0061271,-0.039931,-0.0069125,-0.001136,-0.0015257,-0.020745,-0.00075414,-0.001259,-0.001046,-0.021531,-0.0010146,-0.0012941,-0.001038,-0.020809,-0.0009893,-0.0012704,-0.0010188,-0.020366,-0.00098342,-0.0012601,-0.0010109,-0.019949,-0.0009772,-0.001246,-0.00098055,-0.01949,-0.00096065,-0.0011134,-0.00044255,-0.018401,-0.0013539,-0.00010041,-0.0023784,-0.037731
0.058659,0.0094416,0.00092446,0.0076874,0.0522,0.0085196,0.00059854,0.0084776,0.052425,0.0085201,0.00064015,0.0085202,0.052434,0.0085198,0.00064126,0.0085212,0.052435,0.00852,0.00064092,0.0085202,0.052435,0.0085204,0.00064105,0.0085196,0.052435,0.0085204,0.00064132,0.0085196,0.052436,0.0085205,0.00064167,0.0085203,0.052436,0.008521,0.0006419,0.0085204,0.052436,0.0085213,0.00064191,0.0085206,0.052436,0.0085215,0.00064197,0.0085203,0.052436,0.0085214,0.00064214,0.0085203,0.052435,0.0085213,0.00064228,0.0085206,0.052435,0.0085211,0.00064239,0.0085218,0.052436,0.0085229,0.00065187,0.0085735,0.052569,0.0085428,0.00059152,0.0082757,0.052234,0.008383,-0.00020332,0.001403,0.026371,0.0019863,5.5817e-07,0.00074351,0.020691,0.00071539,0.0011566,0.00095193,0.021208,0.00093182,0.0012094,0.00097094,0.0206,0.00093422,0.0012103,0.00096922,0.020204,0.00093744,0.0012068,0.00096411,0.019783,0.00093326,0.0011973,0.0009398,0.019356,0.00092458,0.0010738,0.00041079,0.018294,0.0012962,2.6559e-05,0.0021419,0.036975
0.37621,0.055141,0.0085852,0.052297,0.36521,0.052581,0.0084799,0.052622,0.36557,0.052637,0.0085098,0.05264,0.36559,0.052639,0.0085106,0.05264,0.36559,0.052639,0.0085107,0.05264,0.36559,0.052639,0.0085103,0.05264,0.36559,0.052639,0.0085107,0.05264,0.36559,0.052639,0.008511,0.05264,0.36559,0.05264,0.008511,0.05264,0.36559,0.05264,0.008511,0.05264,0.36559,0.05264,0.008511,0.052639,0.36559,0.05264,0.0085114,0.052639,0.36559,0.05264,0.0085118,0.05264,0.36559,0.052641,0.0085119,0.05264,0.36559,0.052648,0.008543,0.052758,0.36616,0.052662,0.0083264,0.052563,0.36652,0.052203,0.0052912,0.027018,0.24193,0.028293,0.0011617,0.01997,0.20066,0.021048,0.00088624,0.021171,0.20149,0.021258,0.00094342,0.020551,0.19836,0.020642,0.00094703,0.020167,0.19628,0.020239,0.00094541,0.019749,0.19414,0.019816,0.00093841,0.019355,0.19209,0.0193,0.00079393,0.018927,0.18943,0.017321,0.0025907,0.025237,0.21283
-0.37651,-0.055497,-0.0090895,-0.052679,-0.3656,-0.052975,-0.0090144,-0.053017,-0.36597,-0.053031,-0.0090449,-0.053035,-0.36598,-0.053033,-0.0090455,-0.053035,-0.36598,-0.053034,-0.0090453,-0.053034,-0.36598,-0.053034,-0.0090452,-0.053034,-0.36598,-0.053034,-0.0090456,-0.053034,-0.36598,-0.053034,-0.0090461,-0.053034,-0.36598,-0.053035,-0.0090464,-0.053035,-0.36598,-0.053035,-0.0090465,-0.053035,-0.36598,-0.053035,-0.0090464,-0.053034,-0.36598,-0.053035,-0.0090468,-0.053034,-0.36598,-0.053036,-0.0090473,-0.053035,-0.36598,-0.053035,-0.0090458,-0.053033,-0.36597,-0.053021,-0.0090328,-0.05313,-0.36661,-0.053375,-0.0096066,-0.053766,-0.36809,-0.054165,-0.0084665,-0.029569,-0.24423,-0.030483,-0.002454,-0.021151,-0.20109,-0.02122,-0.00099267,-0.021273,-0.20157,-0.021361,-0.0010279,-0.02064,-0.19842,-0.020716,-0.0010093,-0.020236,-0.19633,-0.020304,-0.0010023,-0.019814,-0.19419,-0.019875,-0.00098733,-0.019408,-0.19213,-0.019347,-0.00083466,-0.018976,-0.18948,-0.017416,-0.0026628,-0.025367,-0.21307
-0.059307,-0.009922,-0.0012789,-0.0081812,-0.052993,-0.0090295,-0.00098815,-0.0089886,-0.053222,-0.0090313,-0.0010302,-0.0090315,-0.053232,-0.0090314,-0.0010315,-0.0090326,-0.053233,-0.0090315,-0.0010314,-0.009032,-0.053232,-0.0090316,-0.0010313,-0.0090318,-0.053233,-0.0090317,-0.0010315,-0.0090316,-0.053233,-0.0090317,-0.0010316,-0.0090319,-0.053233,-0.009032,-0.0010317,-0.0090319,-0.053233,-0.0090323,-0.0010317,-0.0090321,-0.053233,-0.0090324,-0.0010317,-0.0090315,-0.053232,-0.0090324,-0.0010319,-0.0090313,-0.053232,-0.0090321,-0.0010318,-0.0090313,-0.053232,-0.0090309,-0.0010304,-0.0090302,-0.053223,-0.0090025,-0.0010011,-0.0090067,-0.053295,-0.0094269,-0.0015181,-0.0098124,-0.055362,-0.010817,-0.0020063,-0.0045407,-0.030826,-0.0038137,-0.001429,-0.0013318,-0.021047,-0.00084593,-0.0012369,-0.0010234,-0.021313,-0.0010055,-0.0012859,-0.0010304,-0.020677,-0.00098621,-0.0012662,-0.0010162,-0.020268,-0.00098295,-0.0012583,-0.0010091,-0.019845,-0.00097536,-0.0012414,-0.00097592,-0.019404,-0.00095667,-0.0011077,-0.00043816,-0.018362,-0.0013457,-9.3801e-05,-0.0023094,-0.037456
0.057748,0.0091875,0.00092111,0.0073914,0.051231,0.0082362,0.0006191,0.0081952,0.051459,0.0082376,0.00066118,0.0082382,0.051469,0.0082376,0.00066234,0.0082391,0.05147,0.0082378,0.00066202,0.0082379,0.05147,0.0082382,0.00066218,0.0082374,0.05147,0.0082382,0.00066254,0.0082376,0.051471,0.0082382,0.0006627,0.0082381,0.05147,0.0082388,0.00066285,0.0082381,0.051471,0.0082392,0.00066303,0.0082384,0.051471,0.0082391,0.00066306,0.0082382,0.05147,0.0082391,0.00066326,0.0082381,0.05147,0.0082389,0.00066345,0.0082383,0.05147,0.0082379,0.00066276,0.00824,0.05147,0.0082438,0.00071265,0.0085238,0.052275,0.008561,0.00036431,0.0057257,0.045381,0.0062737,-0.00018386,0.00095187,0.021056,0.00062277,0.00061594,0.00082626,0.021403,0.00089207,0.001227,0.00098248,0.021023,0.00093214,0.0012107,0.00097193,0.020504,0.00093794,0.0012114,0.00096879,0.020103,0.00093639,0.0012051,0.0009622,0.019678,0.00093467,0.0012003,0.00094144,0.019292,0.00092991,0.001082,0.00041085,0.018243,0.0012924,3.0489e-05,0.0021729,0.036981
0.3712,0.054173,0.0082815,0.051316,0.36014,0.051612,0.0081967,0.051653,0.36051,0.051669,0.0082282,0.051672,0.36052,0.051671,0.008229,0.051672,0.36052,0.051672,0.0082289,0.051672,0.36052,0.051671,0.0082284,0.051672,0.36052,0.051672,0.0082287,0.051672,0.36052,0.051672,0.0082291,0.051672,0.36052,0.051672,0.0082291,0.051672,0.36052,0.051672,0.0082291,0.051672,0.36052,0.051672,0.008229,0.051672,0.36052,0.051672,0.0082293,0.051672,0.36052,0.051673,0.0082296,0.051672,0.36052,0.051673,0.0082295,0.051671,0.36051,0.051696,0.0083675,0.05233,0.36388,0.052046,0.0070387,0.046579,0.3368,0.046341,0.0036236,0.021135,0.21193,0.022658,0.00057531,0.020926,0.20298,0.021575,0.00094696,0.020984,0.20052,0.021067,0.00094584,0.020459,0.19784,0.020543,0.00094909,0.020068,0.19576,0.020138,0.00094519,0.019646,0.19361,0.019714,0.00094707,0.0193,0.19174,0.01925,0.00081902,0.018878,0.18908,0.017271,0.0025617,0.025255,0.21315
-0.37162,-0.054608,-0.0088559,-0.051729,-0.36054,-0.052006,-0.0087289,-0.052045,-0.3609,-0.052059,-0.0087564,-0.052062,-0.36091,-0.052061,-0.008757,-0.052062,-0.36091,-0.052061,-0.0087567,-0.052062,-0.36091,-0.052061,-0.0087564,-0.052062,-0.36091,-0.052062,-0.0087568,-0.052062,-0.36091,-0.052062,-0.0087573,-0.052062,-0.36091,-0.052062,-0.0087574,-0.052062,-0.36091,-0.052062,-0.0087575,-0.052062,-0.36091,-0.052062,-0.0087575,-0.052062,-0.36091,-0.052062,-0.0087578,-0.052062,-0.36091,-0.052063,-0.0087581,-0.052062,-0.36091,-0.052062,-0.008756,-0.052058,-0.36089,-0.052054,-0.008836,-0.052703,-0.36442,-0.053099,-0.009159,-0.048577,-0.33928,-0.048819,-0.0066056,-0.023729,-0.21372,-0.024405,-0.0013984,-0.021648,-0.20323,-0.021678,-0.0010165,-0.021061,-0.20059,-0.021158,-0.0010203,-0.020537,-0.19789,-0.020608,-0.0010056,-0.020132,-0.19581,-0.0202,-0.00099898,-0.019707,-0.19365,-0.019756,-0.00097171,-0.019309,-0.19173,-0.019228,-0.00079754,-0.018831,-0.18907,-0.017361,-0.0026814,-0.025535,-0.21352
-0.058618,-0.0097772,-0.0012946,-0.0079231,-0.05203,-0.0087437,-0.0010072,-0.0087028,-0.052248,-0.0087431,-0.0010471,-0.0087435,-0.052257,-0.0087429,-0.0010482,-0.0087443,-0.052258,-0.0087431,-0.0010481,-0.0087437,-0.052258,-0.0087433,-0.001048,-0.0087434,-0.052258,-0.0087434,-0.0010482,-0.0087431,-0.052258,-0.0087434,-0.0010483,-0.0087436,-0.052258,-0.0087439,-0.0010484,-0.0087435,-0.052258,-0.0087442,-0.0010484,-0.0087436,-0.052258,-0.0087442,-0.0010484,-0.008743,-0.052258,-0.0087441,-0.0010485,-0.0087428,-0.052258,-0.0087439,-0.0010484,-0.0087427,-0.052257,-0.0087417,-0.0010463,-0.0087423,-0.052246,-0.0087075,-0.0010421,-0.0089126,-0.052987,-0.0097718,-0.0020702,-0.0083683,-0.050827,-0.0098394,-0.0014972,-0.002748,-0.023851,-0.0011921,-0.0014789,-0.0011882,-0.021616,-0.00096942,-0.0012792,-0.0010384,-0.021114,-0.00099715,-0.001279,-0.001025,-0.020572,-0.00098436,-0.0012624,-0.0010136,-0.020166,-0.00098053,-0.0012543,-0.0010064,-0.019739,-0.00097821,-0.0012358,-0.0009537,-0.019284,-0.00094884,-0.0011042,-0.00040464,-0.018163,-0.001344,-0.00022064,-0.0027092,-0.037779
0.056314,0.0087668,0.00085703,0.0070791,0.050265,0.0079504,0.0006399,0.0079164,0.050506,0.0079587,0.00068216,0.0079592,0.050516,0.007959,0.00068336,0.00796,0.050517,0.007959,0.00068298,0.007959,0.050516,0.0079595,0.00068323,0.0079586,0.050517,0.0079594,0.00068358,0.0079585,0.050517,0.0079596,0.00068384,0.0079592,0.050517,0.0079602,0.00068407,0.0079592,0.050517,0.0079603,0.00068419,0.0079595,0.050517,0.0079602,0.00068422,0.0079595,0.050517,0.0079603,0.00068448,0.0079593,0.050516,0.00796,0.00068452,0.0079595,0.050516,0.0079582,0.00068266,0.0079587,0.050506,0.0079452,0.00074258,0.0084015,0.051887,0.0085398,-3.3166e-05,0.00233,0.035314,0.0034715,-0.00031655,0.00073033,0.019906,0.00032113,0.00091136,0.00086564,0.021511,0.00092643,0.001219,0.00097646,0.020847,0.00093055,0.0012106,0.00097118,0.020411,0.00094038,0.0012138,0.00096878,0.02,0.0009369,0.0012076,0.0009569,0.019554,0.00091708,0.0011684,0.00093946,0.019576,0.00088957,0.00096753,0.00048523,0.019241,0.0011775,-0.00027637,0.0018593,0.035573
0.3656,0.052823,0.0077309,0.050247,0.35513,0.050643,0.0079095,0.050695,0.35551,0.050714,0.0079495,0.050717,0.35552,0.050716,0.0079506,0.050717,0.35552,0.050716,0.0079505,0.050717,0.35552,0.050716,0.0079503,0.050717,0.35552,0.050717,0.0079505,0.050717,0.35552,0.050717,0.0079506,0.050717,0.35552,0.050717,0.0079507,0.050717,0.35552,0.050717,0.0079506,0.050717,0.35552,0.050717,0.0079503,0.050716,0.35552,0.050717,0.0079506,0.050716,0.35552,0.050717,0.007951,0.050717,0.35552,0.050717,0.0079501,0.05071,0.35548,0.050718,0.0081246,0.051867,0.36177,0.051416,0.0054584,0.037143,0.28964,0.037389,0.0023225,0.019405,0.20083,0.020802,0.00064039,0.02133,0.20319,0.021603,0.00094596,0.020798,0.19966,0.020895,0.00094703,0.020371,0.19735,0.020453,0.00095745,0.019976,0.19524,0.020049,0.00095963,0.019544,0.19303,0.019511,0.00080569,0.019424,0.19298,0.019089,0.00024289,0.019355,0.19373,0.017489,0.0012894,0.023276,0.20788
-0.36815,-0.054461,-0.0091237,-0.051034,-0.35566,-0.051078,-0.0084632,-0.051094,-0.3559,-0.051101,-0.0084723,-0.051102,-0.35591,-0.051102,-0.0084725,-0.051103,-0.35591,-0.051102,-0.0084721,-0.051102,-0.35591,-0.051102,-0.0084721,-0.051102,-0.35591,-0.051102,-0.0084727,-0.051102,-0.35591,-0.051103,-0.0084731,-0.051102,-0.35591,-0.051103,-0.0084732,-0.051102,-0.35591,-0.051102,-0.0084732,-0.051102,-0.35591,-0.051102,-0.0084731,-0.051102,-0.35591,-0.051102,-0.0084733,-0.051102,-0.35591,-0.051102,-0.0084733,-0.051102,-0.35591,-0.051099,-0.0084657,-0.051093,-0.35588,-0.051163,-0.0087888,-0.05245,-0.36261,-0.052922,-0.0086551,-0.039472,-0.2924,-0.039913,-0.0044761,-0.021427,-0.20182,-0.021524,-0.0010974,-0.021687,-0.20335,-0.021721,-0.001035,-0.020892,-0.19972,-0.020978,-0.0010141,-0.020442,-0.19739,-0.020501,-0.0009908,-0.019998,-0.19525,-0.020057,-0.00097508,-0.019552,-0.19312,-0.019832,-0.0012956,-0.020187,-0.19386,-0.020826,-0.0021399,-0.021583,-0.19594,-0.020644,-0.0044852,-0.027103,-0.2112
-0.061376,-0.010865,-0.0013134,-0.0080017,-0.05117,-0.0084682,-0.0010368,-0.0084315,-0.051289,-0.0084588,-0.0010642,-0.0084592,-0.051295,-0.0084584,-0.0010649,-0.0084598,-0.051296,-0.0084586,-0.0010647,-0.0084591,-0.051296,-0.008459,-0.0010647,-0.0084587,-0.051296,-0.0084589,-0.0010648,-0.0084584,-0.051296,-0.0084591,-0.0010649,-0.0084589,-0.051296,-0.0084595,-0.0010651,-0.0084589,-0.051296,-0.0084595,-0.001065,-0.008459,-0.051296,-0.0084595,-0.0010649,-0.0084583,-0.051295,-0.0084594,-0.001065,-0.008458,-0.051295,-0.0084589,-0.0010646,-0.0084575,-0.051293,-0.0084519,-0.0010565,-0.0084453,-0.051275,-0.0085111,-0.0012135,-0.0090532,-0.053168,-0.010039,-0.0024482,-0.0064103,-0.041508,-0.0074765,-0.0011892,-0.0015936,-0.021129,-0.00077575,-0.0012854,-0.0010627,-0.021675,-0.0010129,-0.0012953,-0.0010407,-0.020937,-0.00099034,-0.0012716,-0.0010209,-0.020477,-0.00098814,-0.0012575,-0.00099273,-0.020014,-0.00098093,-0.0012687,-0.00099095,-0.019594,-0.0011288,-0.001678,-0.001564,-0.020585,-0.0020294,-0.0029619,-0.0033875,-0.022707,-0.0052172,-0.0033536,-0.0084654,-0.042677
