-0.070425,-0.013874,0.0091462,0.057813,-0.059272,-0.010562,0.010435,0.058857,-0.058909,-0.010487,0.010482,0.058894,-0.058896,-0.010483,0.010484,0.058896,-0.058896,-0.010484,0.010484,0.058896,-0.058896,-0.010484,0.010483,0.058896,-0.058896,-0.010484,0.010483,0.058896,-0.058897,-0.010484,0.010483,0.058896,-0.058896,-0.010485,0.010484,0.058897,-0.058896,-0.010486,0.010485,0.058897,-0.058896,-0.010486,0.010485,0.058897,-0.058896,-0.010486,0.010485,0.058897,-0.058895,-0.010486,0.010485,0.058896,-0.058896,-0.010485,0.010485,0.058896,-0.058896,-0.010485,0.010486,0.058896,-0.058895,-0.010485,0.010488,0.058905,-0.058874,-0.010452,0.010588,0.05909,-0.059303,-0.010831,0.0096254,0.056638,-0.062513,-0.019033,-0.00027218,0.022753,-0.032275,-0.0061363,-0.00010114,0.018508,-0.021774,-0.0011836,0.00087788,0.020835,-0.021105,-0.0011107,0.00086664,0.02025,-0.020544,-0.001063,0.00091359,0.019973,-0.019862,-0.00079312,0.0012393,0.021537,-0.014614,-0.0004766,0.016627,0.066518,0.033366
-0.41689,-0.064636,0.057124,0.3963,-0.39749,-0.058946,0.058857,0.39739,-0.39743,-0.058895,0.058893,0.39742,-0.39742,-0.058893,0.058894,0.39742,-0.39742,-0.058893,0.058893,0.39742,-0.39742,-0.058894,0.058893,0.39742,-0.39742,-0.058893,0.058892,0.39742,-0.39742,-0.058893,0.058892,0.39742,-0.39742,-0.058893,0.058892,0.39742,-0.39742,-0.058894,0.058893,0.39742,-0.39742,-0.058894,0.058892,0.39742,-0.39742,-0.058893,0.058892,0.39742,-0.39742,-0.058893,0.058892,0.39742,-0.39742,-0.058893,0.058893,0.39742,-0.39742,-0.058893,0.058893,0.39742,-0.39742,-0.058892,0.058896,0.39743,-0.39738,-0.05881,0.059189,0.39863,-0.39901,-0.05979,0.05738,0.39258,-0.39898,-0.070271,0.01967,0.2353,-0.24326,-0.032454,0.018461,0.198,-0.20006,-0.021042,0.020873,0.19993,-0.20013,-0.021129,0.020256,0.19712,-0.19733,-0.020536,0.019909,0.19513,-0.19507,-0.019893,0.019792,0.19377,-0.18859,-0.015314,0.039917,0.2572,0.22423
-0.070461,-0.014025,0.0092854,0.057806,-0.059273,-0.010714,0.010585,0.058856,-0.058907,-0.010638,0.010632,0.058893,-0.058894,-0.010635,0.010634,0.058894,-0.058894,-0.010635,0.010634,0.058895,-0.058893,-0.010635,0.010634,0.058895,-0.058893,-0.010635,0.010633,0.058895,-0.058893,-0.010635,0.010633,0.058894,-0.058893,-0.010635,0.010633,0.058894,-0.058893,-0.010634,0.010633,0.058895,-0.058894,-0.010635,0.010634,0.058895,-0.058894,-0.010634,0.010634,0.058895,-0.058894,-0.010634,0.010634,0.058894,-0.058894,-0.010634,0.010634,0.058894,-0.058894,-0.010634,0.010634,0.058894,-0.058892,-0.010631,0.010639,0.05891,-0.058849,-0.010564,0.010704,0.058968,-0.059705,-0.011692,0.0096863,0.056112,-0.062946,-0.020483,0.00045726,0.02323,-0.032143,-0.0048857,4.8758e-05,0.019417,-0.021443,-0.001119,0.00088083,0.020842,-0.021132,-0.0010946,0.00086158,0.020274,-0.020557,-0.0010527,0.00090549,0.019989,-0.01988,-0.00078495,0.0012278,0.021535,-0.014665,-0.00044571,0.016571,0.066413,0.033252
-0.016387,-0.0036712,0.00058169,0.0087543,-0.011015,-0.00076775,0.00068133,0.010337,-0.010431,-0.0007327,0.00072739,0.010406,-0.010408,-0.00073055,0.00072956,0.010408,-0.010407,-0.00073059,0.0007297,0.010408,-0.010407,-0.0007308,0.00072945,0.010408,-0.010407,-0.00073069,0.00072934,0.010408,-0.010407,-0.0007304,0.00072937,0.010408,-0.010407,-0.00073049,0.00072924,0.010408,-0.010407,-0.00073037,0.00072947,0.010409,-0.010408,-0.00073057,0.00072984,0.010409,-0.010408,-0.00073055,0.00073,0.010408,-0.010408,-0.00073024,0.00073008,0.010408,-0.010408,-0.00072974,0.00073027,0.010407,-0.010408,-0.00072963,0.00073045,0.010408,-0.010405,-0.00072711,0.0007343,0.010436,-0.010332,-0.00066186,0.00076907,0.010299,-0.011618,-0.0020629,-0.00023929,0.0063531,-0.014233,-0.010139,-0.0022249,-0.0020372,-0.0056521,-0.0025439,0.00021479,2.9192e-05,-0.0015398,-0.0015027,0.0010919,0.00084349,-0.0011231,-0.0013727,0.0011165,0.00085029,-0.0010931,-0.0013269,0.0011711,0.00097573,-0.00084563,-0.00094245,0.0018916,0.0033206,0.0026228,0.00082757,0.01414,0.030371,0.0060794
-0.069454,-0.013586,0.0088238,0.056762,-0.058234,-0.010259,0.01013,0.057816,-0.057867,-0.010183,0.010177,0.057852,-0.057854,-0.01018,0.010179,0.057854,-0.057854,-0.01018,0.010179,0.057855,-0.057853,-0.01018,0.010179,0.057855,-0.057853,-0.01018,0.010178,0.057855,-0.057854,-0.010179,0.010178,0.057854,-0.057853,-0.010179,0.010178,0.057854,-0.057854,-0.01018,0.010179,0.057854,-0.057854,-0.01018,0.010179,0.057855,-0.057854,-0.01018,0.010179,0.057854,-0.057853,-0.01018,0.010179,0.057853,-0.057853,-0.010179,0.010179,0.057853,-0.057854,-0.010179,0.01018,0.057854,-0.057852,-0.010176,0.010186,0.05788,-0.057773,-0.010043,0.010582,0.058553,-0.059864,-0.01232,0.0054512,0.047631,-0.054961,-0.01682,-0.001074,0.016413,-0.024653,-0.0022628,0.00039851,0.020431,-0.021826,-0.0011781,0.00084367,0.020609,-0.02094,-0.0010971,0.00087692,0.020168,-0.020443,-0.0010605,0.00091241,0.019869,-0.019761,-0.00079256,0.0012355,0.021416,-0.014571,-0.00046771,0.01642,0.065905,0.032175
-0.41156,-0.063629,0.056065,0.39085,-0.39205,-0.057905,0.057815,0.39195,-0.39198,-0.057853,0.057851,0.39198,-0.39198,-0.057852,0.057852,0.39198,-0.39198,-0.057852,0.057852,0.39198,-0.39198,-0.057852,0.057851,0.39198,-0.39198,-0.057851,0.05785,0.39198,-0.39198,-0.057851,0.05785,0.39198,-0.39198,-0.057851,0.057851,0.39198,-0.39198,-0.057852,0.057851,0.39198,-0.39198,-0.057852,0.057851,0.39198,-0.39198,-0.057852,0.05785,0.39198,-0.39198,-0.057851,0.05785,0.39198,-0.39198,-0.057851,0.057851,0.39198,-0.39198,-0.057851,0.057852,0.39198,-0.39198,-0.057849,0.057858,0.39199,-0.39185,-0.057541,0.059079,0.39696,-0.39869,-0.062508,0.046374,0.34926,-0.3569,-0.061767,0.0146,0.20185,-0.20828,-0.023075,0.02071,0.20153,-0.20228,-0.021582,0.020604,0.19901,-0.19926,-0.020941,0.020178,0.19664,-0.19684,-0.02044,0.019806,0.1946,-0.19454,-0.019791,0.019691,0.19326,-0.18812,-0.015262,0.039592,0.25604,0.21835
-0.069499,-0.01374,0.0089577,0.056754,-0.058235,-0.010408,0.010277,0.057814,-0.057865,-0.01033,0.010325,0.057851,-0.057852,-0.010327,0.010327,0.057852,-0.057852,-0.010327,0.010326,0.057852,-0.057851,-0.010328,0.010326,0.057853,-0.057851,-0.010327,0.010326,0.057853,-0.057851,-0.010327,0.010326,0.057852,-0.057851,-0.010327,0.010326,0.057852,-0.057851,-0.010327,0.010326,0.057853,-0.057852,-0.010327,0.010326,0.057853,-0.057852,-0.010327,0.010326,0.057852,-0.057852,-0.010327,0.010326,0.057852,-0.057851,-0.010326,0.010326,0.057851,-0.057851,-0.010326,0.010327,0.057852,-0.057849,-0.010323,0.010335,0.057885,-0.057755,-0.010167,0.010681,0.058345,-0.060538,-0.013898,0.0056625,0.047026,-0.054861,-0.017183,-0.00062457,0.017535,-0.024473,-0.0013986,0.00055083,0.020924,-0.021656,-0.0011405,0.00083916,0.02062,-0.020964,-0.0010831,0.00087142,0.02019,-0.020457,-0.0010516,0.00090382,0.019885,-0.019778,-0.00078447,0.0012248,0.021415,-0.01462,-0.00044111,0.016356,0.065791,0.032102
-0.016237,-0.0036806,0.00056281,0.0084331,-0.010716,-0.00078962,0.00070059,0.010033,-0.010127,-0.00075279,0.00074742,0.010102,-0.010104,-0.0007504,0.00074969,0.010104,-0.010103,-0.00075055,0.00074972,0.010104,-0.010103,-0.00075079,0.00074948,0.010104,-0.010103,-0.00075061,0.00074925,0.010104,-0.010103,-0.00075032,0.00074921,0.010104,-0.010103,-0.00075041,0.00074908,0.010104,-0.010103,-0.00075035,0.00074938,0.010104,-0.010104,-0.00075046,0.00074965,0.010105,-0.010104,-0.00075046,0.00074962,0.010104,-0.010104,-0.00075012,0.00074972,0.010104,-0.010104,-0.00074961,0.00074999,0.010103,-0.010103,-0.0007496,0.00075028,0.010105,-0.010099,-0.00074566,0.00075601,0.010147,-0.0099862,-0.00064181,0.00081009,0.0097319,-0.012752,-0.0050446,-0.00090556,0.0020294,-0.011636,-0.0076849,-0.0016749,-0.002069,-0.0031136,-0.0019244,0.00085879,0.00067841,-0.0012293,-0.0014352,0.0010853,0.0008229,-0.0011257,-0.0013634,0.0011242,0.00085782,-0.001088,-0.0013245,0.001169,0.0009741,-0.0008445,-0.0009406,0.0018916,0.0032717,0.0025974,0.00082841,0.013956,0.029889,0.0058717
-0.068509,-0.013308,0.008503,0.055727,-0.057213,-0.00996,0.0098284,0.05679,-0.056841,-0.0098821,0.0098764,0.056827,-0.056829,-0.0098784,0.0098785,0.056828,-0.056829,-0.0098787,0.0098783,0.056829,-0.056828,-0.0098793,0.0098774,0.05683,-0.056828,-0.0098786,0.0098767,0.05683,-0.056828,-0.0098781,0.009877,0.056829,-0.056828,-0.0098785,0.0098771,0.056829,-0.056828,-0.0098786,0.0098779,0.056829,-0.056828,-0.009879,0.0098777,0.05683,-0.056828,-0.0098789,0.0098771,0.056829,-0.056828,-0.0098783,0.0098774,0.056829,-0.056828,-0.009878,0.009878,0.056828,-0.056828,-0.0098781,0.0098788,0.05683,-0.056825,-0.0098743,0.0098855,0.05686,-0.056725,-0.0096919,0.010355,0.057504,-0.060715,-0.015258,0.0013994,0.034729,-0.043015,-0.011389,-0.00062023,0.016533,-0.022107,-0.0013333,0.00079658,0.021042,-0.021526,-0.0011492,0.00084465,0.020447,-0.020791,-0.001087,0.0008839,0.020081,-0.020342,-0.0010592,0.00091069,0.019765,-0.019657,-0.00079035,0.0012336,0.021312,-0.014542,-0.00046257,0.016205,0.065292,0.031042
-0.40632,-0.06264,0.055024,0.38549,-0.3867,-0.056881,0.056789,0.38659,-0.38663,-0.056828,0.056826,0.38662,-0.38663,-0.056826,0.056827,0.38663,-0.38663,-0.056826,0.056827,0.38663,-0.38663,-0.056827,0.056826,0.38663,-0.38663,-0.056826,0.056825,0.38663,-0.38663,-0.056826,0.056825,0.38663,-0.38663,-0.056826,0.056826,0.38663,-0.38663,-0.056827,0.056826,0.38663,-0.38663,-0.056827,0.056826,0.38663,-0.38663,-0.056827,0.056825,0.38663,-0.38662,-0.056826,0.056825,0.38663,-0.38663,-0.056826,0.056826,0.38663,-0.38663,-0.056826,0.056827,0.38663,-0.38662,-0.056822,0.056827,0.38663,-0.3865,-0.05646,0.058483,0.39352,-0.39734,-0.066196,0.03179,0.28841,-0.29623,-0.046312,0.015687,0.19532,-0.19938,-0.020843,0.021219,0.20165,-0.20192,-0.02151,0.020448,0.19825,-0.1985,-0.020781,0.020092,0.19615,-0.19634,-0.020343,0.019702,0.19407,-0.19402,-0.019686,0.019607,0.19281,-0.18773,-0.015226,0.039269,0.25492,0.21256
-0.068554,-0.013461,0.0086356,0.055719,-0.057214,-0.010107,0.0099743,0.056789,-0.05684,-0.010028,0.010023,0.056825,-0.056827,-0.010025,0.010025,0.056827,-0.056827,-0.010025,0.010025,0.056827,-0.056827,-0.010025,0.010024,0.056828,-0.056826,-0.010025,0.010024,0.056827,-0.056826,-0.010025,0.010024,0.056827,-0.056826,-0.010025,0.010024,0.056827,-0.056826,-0.010025,0.010024,0.056827,-0.056827,-0.010025,0.010024,0.056827,-0.056827,-0.010025,0.010024,0.056827,-0.056827,-0.010024,0.010024,0.056827,-0.056826,-0.010024,0.010024,0.056827,-0.056826,-0.010024,0.010025,0.05683,-0.056818,-0.010013,0.010022,0.056827,-0.056827,-0.010015,0.010428,0.057147,-0.061514,-0.017303,0.0024708,0.034319,-0.042793,-0.010576,-0.00046794,0.01772,-0.02175,-0.0011096,0.00087693,0.021197,-0.0215,-0.0011207,0.00084158,0.020474,-0.020805,-0.001074,0.0008778,0.020101,-0.020357,-0.0010506,0.00090226,0.019783,-0.019673,-0.00078202,0.0012244,0.021311,-0.014589,-0.00043795,0.01614,0.06518,0.03097
-0.016089,-0.0036902,0.00054426,0.008116,-0.010422,-0.00081097,0.00072,0.0097328,-0.009827,-0.00077268,0.00076756,0.0098018,-0.0098043,-0.00077022,0.00076985,0.009804,-0.0098038,-0.00077034,0.00076978,0.0098043,-0.0098033,-0.00077054,0.00076948,0.0098042,-0.0098032,-0.00077031,0.00076928,0.0098039,-0.009803,-0.00077011,0.00076922,0.0098036,-0.009803,-0.00077003,0.00076918,0.0098036,-0.0098032,-0.00076993,0.00076946,0.009804,-0.0098033,-0.0007701,0.00076962,0.0098043,-0.0098037,-0.00077017,0.00076967,0.009804,-0.0098038,-0.00076988,0.00076972,0.0098035,-0.0098035,-0.0007696,0.00076983,0.0098039,-0.0098028,-0.00076913,0.00077068,0.0098105,-0.0097867,-0.00075528,0.00077825,0.0098082,-0.0099602,-0.00089666,0.00058828,0.008429,-0.013719,-0.0081993,-0.0018464,-0.00053082,-0.008672,-0.003889,-0.00082058,-0.0010704,-0.0020782,-0.0016322,0.0010796,0.00085346,-0.0011356,-0.0013976,0.0010981,0.00083064,-0.0011159,-0.0013543,0.0011287,0.00086186,-0.0010844,-0.0013224,0.0011673,0.00097371,-0.0008412,-0.00093661,0.0018932,0.0032274,0.002571,0.00082783,0.01377,0.029412,0.0056671
-0.067574,-0.013033,0.0081854,0.054703,-0.056203,-0.0096639,0.0095302,0.055776,-0.055828,-0.0095845,0.009579,0.055812,-0.055815,-0.0095806,0.009581,0.055814,-0.055814,-0.0095811,0.0095803,0.055815,-0.055814,-0.0095815,0.0095793,0.055816,-0.055814,-0.0095806,0.0095789,0.055816,-0.055814,-0.0095801,0.0095793,0.055815,-0.055814,-0.0095804,0.0095793,0.055815,-0.055814,-0.0095807,0.0095799,0.055815,-0.055814,-0.009581,0.0095796,0.055815,-0.055814,-0.0095808,0.0095793,0.055815,-0.055814,-0.0095803,0.0095796,0.055814,-0.055814,-0.00958,0.0095801,0.055814,-0.055814,-0.0095794,0.0095826,0.055821,-0.055795,-0.00955,0.0096731,0.055989,-0.056182,-0.0098928,0.008803,0.053772,-0.059098,-0.017242,-0.00017256,0.022829,-0.031553,-0.005735,-3.121e-05,0.018859,-0.021961,-0.0011962,0.00086761,0.020959,-0.021266,-0.001121,0.00085984,0.020351,-0.020672,-0.0010803,0.0008867,0.019985,-0.02024,-0.0010577,0.0009093,0.019663,-0.01955,-0.00078598,0.001234,0.021222,-0.014525,-0.00045861,0.015987,0.064682,0.029923
