0.016978,0.010713,0.0096498,0.01033,0.014908,0.010058,0.0091387,0.010028,0.014798,0.010019,0.009118,0.010018,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091173,0.010017,0.014794,0.010017,0.0091174,0.010017,0.014794,0.010018,0.0091179,0.010018,0.014797,0.010025,0.0091294,0.010032,0.01481,0.009951,0.0089665,0.0097448,0.014253,0.0090221,0.007447,0.0074581,0.0089135,0.0066559,0.0057536,0.0062222,0.0073002,0.0060463,0.0053774,0.0060181,0.0072116,0.005995,0.005328,0.0059603,0.0070931,0.0059362,0.0052767,0.0059099,0.0070041,0.0058897,0.0052342,0.0058667,0.0069256,0.0058728,0.0052552,0.0059565,0.0072165,0.0066265,0.0066931,0.0084531,0.014677
0.011389,0.0099936,0.0089691,0.0093975,0.01012,0.0091412,0.0084253,0.009097,0.0099893,0.0090877,0.0084014,0.0090862,0.0099849,0.0090859,0.0084006,0.0090859,0.0099848,0.0090859,0.0084006,0.0090858,0.0099848,0.0090859,0.0084006,0.0090858,0.0099847,0.0090859,0.0084006,0.0090858,0.0099847,0.0090859,0.0084006,0.0090858,0.0099847,0.0090859,0.0084006,0.0090858,0.0099847,0.0090858,0.0084006,0.0090858,0.0099847,0.0090858,0.0084006,0.0090858,0.0099847,0.0090859,0.0084006,0.0090858,0.0099847,0.0090858,0.0084006,0.0090858,0.0099847,0.0090858,0.0084006,0.0090859,0.0099849,0.0090862,0.0084014,0.0090876,0.009989,0.0090956,0.0084169,0.0091042,0.0099779,0.008994,0.0081695,0.0086542,0.009277,0.0079688,0.0066759,0.0065397,0.0067885,0.0058584,0.0052032,0.0055275,0.0060969,0.0054017,0.0049234,0.0053628,0.0060028,0.0053398,0.0048715,0.0053079,0.0059443,0.0052865,0.0048244,0.0052611,0.0058966,0.0052429,0.0047849,0.0052216,0.0058618,0.0052298,0.0048141,0.0053378,0.0061923,0.0059828,0.0063027,0.0080285,0.01088
0.0168,0.010648,0.0095875,0.010265,0.014731,0.0099926,0.0090759,0.0099627,0.014621,0.0099534,0.0090551,0.0099523,0.014617,0.009952,0.0090544,0.009952,0.014617,0.009952,0.0090544,0.0099519,0.014617,0.009952,0.0090544,0.0099519,0.014617,0.009952,0.0090544,0.0099519,0.014617,0.0099519,0.0090544,0.0099519,0.014617,0.009952,0.0090544,0.0099519,0.014617,0.009952,0.0090544,0.0099519,0.014617,0.009952,0.0090544,0.0099519,0.014617,0.009952,0.0090544,0.0099519,0.014617,0.009952,0.0090545,0.0099519,0.014617,0.009952,0.0090545,0.009952,0.014617,0.0099524,0.0090552,0.0099534,0.014622,0.0099656,0.0090808,0.0099905,0.014714,0.0098305,0.0087274,0.0093675,0.013,0.0085698,0.0070297,0.0070891,0.0079258,0.0063683,0.0055861,0.0061557,0.0073334,0.006054,0.005378,0.0060118,0.0071822,0.0059849,0.0053196,0.005953,0.0070755,0.0059297,0.0052705,0.0059035,0.0069867,0.0058834,0.0052281,0.0058603,0.0069085,0.0058668,0.00525,0.0059517,0.0072045,0.0066171,0.0066799,0.0084353,0.014598
0.58846,0.015797,0.01037,0.014825,0.58091,0.014631,0.0099436,0.014604,0.58079,0.014597,0.0099269,0.014596,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099262,0.014595,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099263,0.014595,0.58078,0.014595,0.0099264,0.014595,0.58078,0.014595,0.0099264,0.014595,0.58078,0.014596,0.009927,0.014597,0.58078,0.014609,0.0099604,0.014731,0.58757,0.014559,0.0095091,0.013142,0.52555,0.012421,0.0075341,0.0083091,0.32867,0.0076322,0.0061859,0.0073612,0.32016,0.0072981,0.0060287,0.0071916,0.31559,0.007168,0.0059656,0.0070833,0.31181,0.0070639,0.005914,0.0069933,0.30866,0.0069762,0.0058685,0.0069077,0.30546,0.0069126,0.0058798,0.006957,0.30332,0.0076435,0.0070176,0.010549,0.32038
0.016762,0.010601,0.0095424,0.010214,0.014687,0.0099412,0.0090293,0.0099113,0.014577,0.0099021,0.0090085,0.0099009,0.014574,0.0099007,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099007,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099006,0.0090078,0.0099006,0.014573,0.0099006,0.0090079,0.0099007,0.014574,0.0099011,0.0090088,0.0099025,0.014579,0.0099166,0.0090361,0.0099368,0.014642,0.0096844,0.0085157,0.0090487,0.012691,0.008214,0.0067519,0.0068395,0.0077595,0.0062235,0.005498,0.0061035,0.0073149,0.0060472,0.0053733,0.0060059,0.0071763,0.0059779,0.0053137,0.0059471,0.0070709,0.0059245,0.0052659,0.0058984,0.0069823,0.0058782,0.0052235,0.0058554,0.0069044,0.0058622,0.0052459,0.0059471,0.0071992,0.0066082,0.0066677,0.0084162,0.014571
0.011276,0.009895,0.0088699,0.0092895,0.010004,0.0090323,0.008323,0.008988,0.0098731,0.0089786,0.0082991,0.0089771,0.0098686,0.0089769,0.0082983,0.0089768,0.0098685,0.0089768,0.0082983,0.0089768,0.0098685,0.0089768,0.0082983,0.0089768,0.0098685,0.0089768,0.0082983,0.0089768,0.0098684,0.0089768,0.0082983,0.0089768,0.0098684,0.0089768,0.0082983,0.0089768,0.0098684,0.0089768,0.0082983,0.0089768,0.0098684,0.0089768,0.0082983,0.0089768,0.0098684,0.0089768,0.0082983,0.0089767,0.0098684,0.0089768,0.0082983,0.0089768,0.0098684,0.0089768,0.0082983,0.0089769,0.0098687,0.0089774,0.0082996,0.0089796,0.0098751,0.0089916,0.0083218,0.0089958,0.0098179,0.0087155,0.0077038,0.007944,0.0084084,0.007189,0.0060613,0.0060281,0.0063517,0.0055395,0.005012,0.0054323,0.0060635,0.0053904,0.0049145,0.00535,0.0059867,0.0053246,0.0048585,0.0052957,0.0059323,0.0052755,0.0048143,0.0052503,0.005885,0.0052321,0.0047749,0.0052111,0.0058509,0.0052199,0.0048053,0.0053285,0.0061806,0.0059657,0.0062778,0.0079924,0.010799
0.016588,0.010537,0.009481,0.01015,0.014513,0.0098768,0.0089673,0.0098469,0.014403,0.0098376,0.0089465,0.0098364,0.014399,0.0098361,0.0089458,0.0098361,0.014399,0.0098361,0.0089457,0.0098361,0.014399,0.0098361,0.0089457,0.009836,0.014399,0.0098361,0.0089458,0.009836,0.014399,0.0098361,0.0089458,0.009836,0.014399,0.0098361,0.0089458,0.0098361,0.014399,0.0098361,0.0089458,0.0098361,0.014399,0.0098361,0.0089458,0.009836,0.014399,0.0098361,0.0089458,0.009836,0.014399,0.0098361,0.0089458,0.0098361,0.014399,0.0098361,0.0089458,0.0098362,0.014399,0.0098368,0.008947,0.0098382,0.014405,0.0098528,0.0089762,0.0098766,0.01448,0.0095121,0.0081849,0.0085293,0.010964,0.0076863,0.0064013,0.0066172,0.0074561,0.0061309,0.0054383,0.0060737,0.0072944,0.0060395,0.0053656,0.0059971,0.0071509,0.0059691,0.0053062,0.0059402,0.0070539,0.0059182,0.0052597,0.0058919,0.0069648,0.0058719,0.0052175,0.0058492,0.006888,0.0058565,0.0052408,0.0059425,0.0071875,0.0065991,0.0066546,0.0083985,0.014492
0.58068,0.015583,0.010257,0.014608,0.57312,0.014413,0.0098281,0.014386,0.573,0.014379,0.0098113,0.014378,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098107,0.014377,0.57299,0.014377,0.0098108,0.014377,0.57299,0.014377,0.0098108,0.014377,0.57299,0.014377,0.0098109,0.014377,0.57299,0.014378,0.0098119,0.01438,0.57302,0.01439,0.0098452,0.014541,0.58226,0.014188,0.0089035,0.011165,0.44427,0.010432,0.0069155,0.0077318,0.31676,0.0072924,0.0060686,0.0072983,0.31964,0.007276,0.0060143,0.0071605,0.31442,0.0071369,0.0059514,0.007061,0.31106,0.0070425,0.0059024,0.0069713,0.30787,0.0069543,0.0058572,0.0068869,0.30472,0.0068925,0.0058704,0.0069419,0.30285,0.0076206,0.006995,0.01049,0.31966
0.016553,0.010491,0.0094368,0.0101,0.01447,0.0098261,0.0089212,0.0097961,0.01436,0.0097868,0.0089004,0.0097857,0.014356,0.0097854,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088997,0.0097853,0.014356,0.0097853,0.0088998,0.0097855,0.014356,0.0097864,0.0089014,0.0097876,0.01436,0.0097936,0.0089132,0.0097931,0.014379,0.0093331,0.0079498,0.0081946,0.010658,0.0073607,0.0061822,0.0064622,0.0073805,0.0060819,0.0054088,0.0060534,0.0072834,0.0060306,0.0053585,0.0059898,0.0071449,0.0059626,0.0053007,0.0059346,0.0070494,0.0059131,0.0052551,0.0058868,0.0069605,0.0058669,0.0052131,0.0058446,0.0068841,0.0058522,0.005237,0.005938,0.0071823,0.0065902,0.0066421,0.0083785,0.014463
0.011169,0.0098,0.008773,0.0091832,0.0098898,0.0089247,0.0082219,0.0088802,0.0097581,0.0088708,0.0081979,0.0088693,0.0097537,0.008869,0.0081972,0.008869,0.0097535,0.008869,0.0081972,0.008869,0.0097535,0.008869,0.0081972,0.008869,0.0097535,0.008869,0.0081971,0.008869,0.0097535,0.008869,0.0081972,0.008869,0.0097535,0.008869,0.0081971,0.008869,0.0097534,0.0088689,0.0081971,0.0088689,0.0097535,0.008869,0.0081971,0.0088689,0.0097535,0.008869,0.0081971,0.0088689,0.0097535,0.008869,0.0081971,0.008869,0.0097535,0.008869,0.0081973,0.0088693,0.0097542,0.0088706,0.0081999,0.0088728,0.0097572,0.0088692,0.008186,0.0088205,0.0095749,0.0083636,0.0071851,0.0072006,0.0075367,0.0064637,0.0055799,0.0057275,0.0061775,0.0054365,0.0049497,0.0053931,0.0060378,0.0053719,0.0048993,0.0053349,0.0059712,0.0053108,0.0048466,0.0052841,0.0059206,0.0052647,0.0048041,0.0052394,0.0058736,0.0052215,0.0047653,0.0052013,0.0058407,0.0052107,0.004797,0.0053195,0.006169,0.0059486,0.0062522,0.0079542,0.010715
0.016398,0.010433,0.0093774,0.010037,0.014298,0.0097624,0.0088598,0.0097323,0.014187,0.0097229,0.008839,0.0097218,0.014183,0.0097215,0.0088383,0.0097215,0.014183,0.0097214,0.0088382,0.0097214,0.014183,0.0097215,0.0088382,0.0097214,0.014183,0.0097215,0.0088382,0.0097214,0.014183,0.0097215,0.0088383,0.0097214,0.014183,0.0097215,0.0088383,0.0097214,0.014183,0.0097215,0.0088382,0.0097214,0.014183,0.0097215,0.0088383,0.0097214,0.014183,0.0097215,0.0088383,0.0097214,0.014183,0.0097215,0.0088383,0.0097214,0.014183,0.0097216,0.0088385,0.0097218,0.014184,0.0097238,0.0088425,0.0097274,0.014198,0.0097159,0.0088134,0.0096654,0.013992,0.0091174,0.0076396,0.0077693,0.0093258,0.0069694,0.0059519,0.0063455,0.0073603,0.0060724,0.0053983,0.0060412,0.0072496,0.0060189,0.0053487,0.0059809,0.0071229,0.0059549,0.0052937,0.0059279,0.0070323,0.0059068,0.0052489,0.0058803,0.0069429,0.0058607,0.0052075,0.005839,0.0068699,0.0058471,0.0052324,0.0059335,0.0071707,0.0065808,0.006628,0.0083565,0.014368
0.57298,0.015376,0.010146,0.014394,0.56541,0.014198,0.0097138,0.01417,0.56528,0.014163,0.0096969,0.014162,0.56528,0.014162,0.0096963,0.014162,0.56528,0.014162,0.0096963,0.014162,0.56528,0.014162,0.0096963,0.014162,0.56528,0.014162,0.0096963,0.014162,0.56528,0.014162,0.0096964,0.014162,0.56528,0.014162,0.0096964,0.014162,0.56528,0.014162,0.0096963,0.014162,0.56528,0.014162,0.0096964,0.014162,0.56528,0.014162,0.0096964,0.014162,0.56528,0.014162,0.0096964,0.014162,0.56528,0.014162,0.0096966,0.014162,0.56528,0.014165,0.0097023,0.01418,0.56612,0.014159,0.0096545,0.014085,0.566,0.013585,0.0083224,0.0095853,0.38193,0.0089165,0.0065291,0.0074905,0.3179,0.0072767,0.0060446,0.007254,0.31812,0.0072352,0.0059961,0.0071317,0.31344,0.00711,0.0059384,0.007039,0.3103,0.0070211,0.0058909,0.0069493,0.30708,0.0069328,0.0058467,0.0068687,0.30409,0.0068751,0.0058617,0.0069272,0.30239,0.0075978,0.0069717,0.010429,0.31894
0.016367,0.010389,0.0093345,0.0099875,0.014255,0.0097123,0.0088143,0.009682,0.014144,0.0096727,0.0087934,0.0096716,0.01414,0.0096713,0.0087927,0.0096713,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096712,0.0087926,0.0096712,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096712,0.0087927,0.0096712,0.01414,0.0096714,0.0087931,0.009672,0.014142,0.0096761,0.0088003,0.0096801,0.014148,0.0096321,0.0087042,0.0095068,0.013825,0.0088865,0.007401,0.0074815,0.0090859,0.0067302,0.0058018,0.006254,0.0073273,0.0060606,0.0053913,0.0060338,0.0072426,0.0060107,0.0053418,0.0059741,0.0071176,0.0059491,0.0052887,0.0059226,0.0070278,0.0059016,0.0052443,0.0058753,0.0069387,0.005856,0.0052035,0.005835,0.0068666,0.0058434,0.005229,0.0059294,0.0071659,0.0065726,0.0066167,0.0083384,0.01434
0.011074,0.0097089,0.0086786,0.0090785,0.0097767,0.0088182,0.0081219,0.0087735,0.0096443,0.0087641,0.0080978,0.0087626,0.0096399,0.0087624,0.0080971,0.0087623,0.0096398,0.0087623,0.0080971,0.0087623,0.0096398,0.0087623,0.0080971,0.0087623,0.0096397,0.0087623,0.0080971,0.0087623,0.0096397,0.0087623,0.0080971,0.0087623,0.0096397,0.0087623,0.0080971,0.0087623,0.0096397,0.0087623,0.008097,0.0087623,0.0096397,0.0087623,0.008097,0.0087623,0.0096397,0.0087623,0.008097,0.0087623,0.0096397,0.0087623,0.0080971,0.0087623,0.0096398,0.0087625,0.0080976,0.0087635,0.0096426,0.008769,0.0081083,0.0087752,0.0096366,0.0087042,0.0079472,0.008473,0.0091309,0.0078808,0.0066558,0.0065767,0.0068643,0.0059292,0.0052516,0.0055582,0.0061162,0.0054159,0.0049364,0.0053772,0.0060186,0.0053542,0.0048842,0.0053207,0.0059573,0.0052985,0.0048356,0.0052729,0.0059089,0.0052539,0.004794,0.0052286,0.0058622,0.0052114,0.0047566,0.0051927,0.005832,0.005203,0.0047898,0.0053112,0.006158,0.0059326,0.0062289,0.0079191,0.010635
0.016226,0.010333,0.009276,0.0099249,0.014085,0.0096491,0.0087535,0.0096188,0.013974,0.0096095,0.0087326,0.0096084,0.01397,0.0096081,0.0087319,0.0096081,0.01397,0.009608,0.0087319,0.009608,0.01397,0.0096081,0.0087319,0.009608,0.01397,0.0096081,0.0087319,0.009608,0.01397,0.0096081,0.0087319,0.009608,0.01397,0.0096081,0.0087319,0.009608,0.01397,0.0096081,0.0087319,0.009608,0.01397,0.0096081,0.0087319,0.009608,0.01397,0.0096081,0.0087319,0.009608,0.01397,0.0096081,0.008732,0.0096081,0.01397,0.0096084,0.0087325,0.0096091,0.013973,0.0096178,0.0087508,0.0096356,0.014039,0.0095291,0.0085143,0.0092148,0.012866,0.0085229,0.0070406,0.0071409,0.0081201,0.0064503,0.0056404,0.0061886,0.0073583,0.0060675,0.0053913,0.0060269,0.0072122,0.0060002,0.0053331,0.0059664,0.0070994,0.0059424,0.0052823,0.0059161,0.0070104,0.0058952,0.005238,0.0058688,0.0069211,0.0058501,0.0051986,0.0058304,0.0068549,0.0058396,0.0052257,0.0059254,0.0071536,0.006564,0.0066055,0.0083226,0.01427
0.5654,0.015174,0.010035,0.014181,0.55778,0.013984,0.0096005,0.013957,0.55766,0.01395,0.0095839,0.013949,0.55765,0.013948,0.0095833,0.013948,0.55765,0.013948,0.0095832,0.013948,0.55765,0.013948,0.0095832,0.013948,0.55765,0.013948,0.0095833,0.013948,0.55765,0.013948,0.0095833,0.013948,0.55765,0.013948,0.0095833,0.013948,0.55765,0.013948,0.0095833,0.013948,0.55765,0.013948,0.0095833,0.013948,0.55765,0.013948,0.0095833,0.013948,0.55765,0.013948,0.0095834,0.013948,0.55765,0.013949,0.0095839,0.013949,0.55765,0.013958,0.0096083,0.014045,0.56242,0.013926,0.0093005,0.012985,0.52222,0.012358,0.0075914,0.0084612,0.33699,0.0078278,0.0062442,0.0073973,0.32071,0.0073181,0.0060424,0.0072211,0.31668,0.0071977,0.0059799,0.0071075,0.31264,0.0070874,0.0059266,0.0070171,0.30952,0.0069994,0.0058794,0.0069274,0.30629,0.006912,0.0058381,0.0068545,0.30355,0.0068625,0.0058568,0.0069141,0.30183,0.0075765,0.0069511,0.010392,0.31958
0.016184,0.010277,0.0092258,0.0098714,0.014041,0.0095986,0.008708,0.009569,0.013931,0.0095599,0.0086876,0.0095588,0.013927,0.0095585,0.0086869,0.0095585,0.013927,0.0095584,0.0086869,0.0095585,0.013927,0.0095585,0.0086869,0.0095584,0.013927,0.0095585,0.0086869,0.0095584,0.013927,0.0095584,0.0086869,0.0095585,0.013927,0.0095585,0.0086869,0.0095584,0.013927,0.0095585,0.0086869,0.0095584,0.013927,0.0095585,0.0086869,0.0095584,0.013927,0.0095585,0.0086869,0.0095584,0.013927,0.0095585,0.008687,0.0095585,0.013927,0.0095589,0.0086877,0.00956,0.013932,0.0095715,0.0087096,0.0095877,0.013978,0.009407,0.0083386,0.0089508,0.012607,0.0082177,0.0067914,0.0069037,0.0079532,0.0062996,0.0055483,0.0061342,0.0073395,0.006061,0.0053867,0.006021,0.0072062,0.005993,0.005327,0.0059604,0.0070948,0.0059373,0.0052778,0.0059111,0.0070062,0.0058903,0.0052337,0.005864,0.0069175,0.0058469,0.0051972,0.0058309,0.0068566,0.0058428,0.0052294,0.0059308,0.0071539,0.0065595,0.0065886,0.0082916,0.01423
0.010949,0.0095892,0.0085672,0.008965,0.0096603,0.0087108,0.008022,0.0086676,0.0095317,0.0086586,0.0079989,0.0086572,0.0095275,0.008657,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.0086569,0.0095274,0.0086569,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.0086569,0.0095273,0.0086569,0.0079982,0.008657,0.0095275,0.0086573,0.0079992,0.0086592,0.009533,0.0086702,0.0080203,0.0086786,0.0094992,0.0084706,0.0075608,0.0078855,0.0084084,0.0072159,0.0061036,0.0060845,0.0064178,0.0055957,0.0050513,0.0054592,0.0060826,0.0054053,0.0049278,0.0053641,0.0060017,0.0053383,0.0048708,0.0053082,0.0059452,0.0052876,0.0048256,0.0052623,0.0058976,0.0052435,0.0047843,0.0052183,0.0058516,0.0052035,0.0047528,0.0051935,0.0058365,0.0052075,0.0047956,0.0053217,0.0061658,0.0059246,0.0061899,0.0078538,0.010515
0.015944,0.010193,0.0091441,0.0097972,0.013867,0.0095343,0.0086468,0.009506,0.013762,0.0094974,0.0086275,0.0094964,0.013759,0.0094961,0.0086269,0.0094961,0.013759,0.009496,0.0086269,0.009496,0.013759,0.0094961,0.0086269,0.009496,0.013759,0.0094961,0.0086269,0.009496,0.013759,0.0094961,0.0086269,0.009496,0.013759,0.0094961,0.0086269,0.009496,0.013759,0.0094961,0.0086269,0.009496,0.013759,0.0094961,0.0086269,0.009496,0.013759,0.0094961,0.0086269,0.009496,0.013759,0.0094961,0.008627,0.0094961,0.013759,0.0094965,0.0086278,0.0094976,0.013763,0.009512,0.0086575,0.0095399,0.013859,0.0092631,0.008055,0.0085036,0.011121,0.0077495,0.006457,0.0066709,0.0075388,0.006176,0.0054719,0.0060997,0.0073281,0.0060559,0.0053801,0.006012,0.0071781,0.0059834,0.005319,0.0059534,0.0070778,0.0059311,0.0052721,0.005905,0.006989,0.0058844,0.0052283,0.0058576,0.0068991,0.0058409,0.0051944,0.0058341,0.0068886,0.0058447,0.0052281,0.0059409,0.0072418,0.0065607,0.0065387,0.0082156,0.013996
0.55758,0.014875,0.0098693,0.01394,0.55024,0.013768,0.0094861,0.013745,0.55013,0.013739,0.0094721,0.013738,0.55012,0.013738,0.0094716,0.013738,0.55012,0.013738,0.0094715,0.013738,0.55012,0.013738,0.0094715,0.013738,0.55012,0.013738,0.0094716,0.013738,0.55012,0.013738,0.0094716,0.013738,0.55012,0.013738,0.0094716,0.013738,0.55012,0.013738,0.0094716,0.013738,0.55012,0.013738,0.0094716,0.013738,0.55012,0.013738,0.0094716,0.013738,0.55012,0.013738,0.0094717,0.013738,0.55012,0.013738,0.0094724,0.013739,0.55009,0.01375,0.0095069,0.013901,0.5589,0.013625,0.0087771,0.011281,0.45259,0.01062,0.0069812,0.0078124,0.31935,0.0073638,0.0060989,0.0073353,0.32075,0.0073072,0.00603,0.0071882,0.3154,0.0071639,0.0059651,0.0070853,0.3119,0.007067,0.0059165,0.0069968,0.30873,0.0069799,0.0058708,0.0069069,0.30546,0.0068871,0.0058251,0.0068716,0.30556,0.0068614,0.0058182,0.0069709,0.30879,0.007552,0.006816,0.01008,0.31256
0.015677,0.0099812,0.0090065,0.0096927,0.013804,0.0094767,0.0085985,0.0094552,0.01372,0.0094481,0.0085829,0.0094473,0.013717,0.009447,0.0085824,0.0094471,0.013717,0.009447,0.0085824,0.009447,0.013717,0.0094471,0.0085824,0.009447,0.013717,0.009447,0.0085824,0.009447,0.013717,0.009447,0.0085824,0.009447,0.013717,0.009447,0.0085824,0.009447,0.013717,0.009447,0.0085824,0.009447,0.013717,0.0094471,0.0085824,0.009447,0.013717,0.0094471,0.0085824,0.009447,0.013717,0.0094471,0.0085825,0.0094472,0.013717,0.0094479,0.0085838,0.0094489,0.01372,0.0094566,0.0085997,0.0094641,0.013766,0.0090945,0.0078298,0.0081798,0.010822,0.0074274,0.0062347,0.0065059,0.0074518,0.0061141,0.0054345,0.0060752,0.0073163,0.0060473,0.0053733,0.0060049,0.0071723,0.0059768,0.0053136,0.005948,0.007074,0.0059276,0.0052701,0.0059044,0.0069894,0.0058857,0.0052298,0.0058603,0.0068962,0.0058235,0.0051578,0.0057707,0.0068046,0.0057155,0.0050652,0.0057059,0.0069773,0.0062281,0.0062045,0.0078143,0.013674
0.01023,0.0091413,0.0082814,0.0087654,0.009509,0.0085906,0.0079174,0.0085604,0.0094194,0.008554,0.007901,0.0085529,0.0094164,0.0085528,0.0079005,0.0085527,0.0094163,0.0085527,0.0079005,0.0085527,0.0094163,0.0085527,0.0079005,0.0085527,0.0094163,0.0085527,0.0079005,0.0085527,0.0094163,0.0085527,0.0079004,0.0085527,0.0094163,0.0085527,0.0079004,0.0085527,0.0094163,0.0085527,0.0079004,0.0085527,0.0094163,0.0085527,0.0079004,0.0085527,0.0094163,0.0085527,0.0079004,0.0085527,0.0094163,0.0085528,0.0079006,0.008553,0.0094169,0.0085541,0.0079028,0.0085562,0.0094202,0.0085552,0.0078958,0.0085201,0.0092775,0.0081407,0.0070641,0.0071656,0.0075582,0.0065003,0.0056148,0.0057606,0.0062092,0.0054634,0.0049715,0.0054127,0.0060561,0.0053879,0.0049133,0.0053489,0.0059856,0.0053241,0.0048588,0.0052967,0.0059341,0.005279,0.0048205,0.0052608,0.0058987,0.0052438,0.004785,0.0052231,0.0058515,0.0051685,0.0046657,0.0050441,0.0056085,0.0049358,0.0044278,0.0047841,0.005403,0.005212,0.005448,0.0069687,0.0094881
0.014308,0.0096873,0.0088013,0.0095642,0.013616,0.0094099,0.0085361,0.0093919,0.013552,0.0093862,0.0085234,0.0093855,0.01355,0.0093853,0.008523,0.0093853,0.01355,0.0093853,0.008523,0.0093852,0.01355,0.0093853,0.008523,0.0093852,0.01355,0.0093853,0.008523,0.0093852,0.01355,0.0093853,0.008523,0.0093853,0.01355,0.0093853,0.008523,0.0093853,0.01355,0.0093853,0.008523,0.0093853,0.01355,0.0093853,0.008523,0.0093853,0.01355,0.0093853,0.0085231,0.0093853,0.01355,0.0093854,0.0085232,0.0093856,0.013551,0.0093873,0.0085268,0.0093905,0.013563,0.0093826,0.0085059,0.0093446,0.013402,0.0088774,0.0075011,0.007713,0.0093314,0.0069906,0.0059766,0.0063719,0.0074068,0.0060972,0.0054193,0.0060611,0.0072828,0.0060359,0.0053638,0.0059959,0.007149,0.0059691,0.0053072,0.0059412,0.0070555,0.0059212,0.0052664,0.0059063,0.0070177,0.0058836,0.0052227,0.0058676,0.0069886,0.0057784,0.0050243,0.005559,0.0064372,0.0053732,0.0045857,0.0049983,0.0058737,0.0053355,0.0053378,0.0067002,0.01064
0.54582,0.013927,0.0095231,0.013627,0.54273,0.013546,0.0093695,0.013534,0.54267,0.01353,0.0093614,0.01353,0.54267,0.013529,0.009361,0.013529,0.54267,0.013529,0.009361,0.013529,0.54267,0.013529,0.009361,0.013529,0.54267,0.013529,0.0093611,0.013529,0.54267,0.013529,0.0093611,0.013529,0.54267,0.013529,0.0093611,0.013529,0.54267,0.013529,0.0093611,0.013529,0.54267,0.013529,0.0093611,0.013529,0.54267,0.013529,0.0093611,0.013529,0.54267,0.013529,0.0093614,0.01353,0.54267,0.013532,0.0093663,0.013545,0.54339,0.013528,0.0093281,0.013476,0.54386,0.013042,0.0081697,0.0095382,0.38253,0.0089344,0.0065517,0.0075284,0.31949,0.0073201,0.0060655,0.0072881,0.31928,0.0072678,0.006013,0.0071594,0.31434,0.0071376,0.0059545,0.0070641,0.31109,0.0070413,0.0059015,0.0070093,0.31064,0.0069663,0.0058142,0.0069407,0.31226,0.0068173,0.0054953,0.006348,0.28755,0.0060914,0.0048865,0.0054995,0.23109,0.0058021,0.0053771,0.0067885,0.17101
