0.055585,-0.005844,-0.0035842,-0.0058247,0.062294,-0.0058301,-0.0035852,-0.0058386,0.062374,-0.005839,-0.0035877,-0.0058393,0.062376,-0.0058392,-0.0035877,-0.0058393,0.062376,-0.0058393,-0.0035877,-0.0058393,0.062376,-0.0058393,-0.0035877,-0.0058392,0.062376,-0.0058393,-0.0035878,-0.0058392,0.062376,-0.0058393,-0.0035878,-0.0058393,0.062376,-0.0058393,-0.0035878,-0.0058393,0.062376,-0.0058393,-0.0035878,-0.0058393,0.062376,-0.0058394,-0.0035878,-0.0058393,0.062376,-0.0058394,-0.0035878,-0.0058393,0.062376,-0.0058394,-0.0035879,-0.0058393,0.062376,-0.0058394,-0.0035879,-0.0058393,0.062376,-0.0058393,-0.0035878,-0.0058393,0.062376,-0.0058395,-0.0035881,-0.0058395,0.062368,-0.005845,-0.0036129,-0.0059354,0.063678,-0.0057942,-0.0031313,-0.0044942,0.048706,-0.0042056,-0.0022969,-0.003054,0.034894,-0.0029341,-0.0019727,-0.0029516,0.035603,-0.0029361,-0.0019446,-0.0029011,0.035108,-0.0028898,-0.001925,-0.0028674,0.034798,-0.002859,-0.0019107,-0.0028389,0.034473,-0.0028435,-0.0019166,-0.0028189,0.033835,-0.0029144,-0.0020829,-0.0032934,0.014692
-0.0060822,-0.0036842,-0.0033559,-0.003564,-0.0058215,-0.0035766,-0.0033925,-0.0035821,-0.0058322,-0.0035822,-0.0033941,-0.0035823,-0.0058323,-0.0035823,-0.0033941,-0.0035823,-0.0058323,-0.0035823,-0.003394,-0.0035822,-0.0058323,-0.0035823,-0.0033941,-0.0035822,-0.0058323,-0.0035823,-0.0033941,-0.0035822,-0.0058323,-0.0035823,-0.0033941,-0.0035822,-0.0058323,-0.0035823,-0.0033941,-0.0035822,-0.0058323,-0.0035822,-0.003394,-0.0035822,-0.0058323,-0.0035822,-0.003394,-0.0035822,-0.0058323,-0.0035823,-0.0033941,-0.0035822,-0.0058323,-0.0035823,-0.0033941,-0.0035822,-0.0058323,-0.0035822,-0.0033941,-0.0035822,-0.0058323,-0.0035823,-0.0033941,-0.0035823,-0.0058324,-0.0035827,-0.0033951,-0.0035826,-0.0058326,-0.0035811,-0.003391,-0.0036199,-0.0058852,-0.0034818,-0.0029218,-0.002874,-0.0043085,-0.0025558,-0.0024447,-0.0021407,-0.0029771,-0.0019728,-0.0023902,-0.0019611,-0.0029398,-0.0019423,-0.0023615,-0.0019416,-0.0028939,-0.0019236,-0.0023389,-0.0019226,-0.0028619,-0.0019088,-0.0023223,-0.0019104,-0.0028402,-0.001919,-0.0023363,-0.0019182,-0.0028906,-0.0021954,-0.0021955,-0.0024762,-0.0047297
-0.0037396,-0.003352,-0.0037632,-0.0034608,-0.0035659,-0.0033821,-0.0038443,-0.0033988,-0.0035642,-0.0033946,-0.0038432,-0.003395,-0.0035637,-0.0033949,-0.0038431,-0.0033948,-0.0035637,-0.0033949,-0.0038431,-0.0033948,-0.0035637,-0.0033949,-0.0038431,-0.0033948,-0.0035637,-0.0033949,-0.0038431,-0.0033948,-0.0035636,-0.0033949,-0.0038431,-0.0033948,-0.0035636,-0.0033949,-0.0038431,-0.0033948,-0.0035636,-0.0033948,-0.0038431,-0.0033948,-0.0035636,-0.0033948,-0.0038431,-0.0033948,-0.0035637,-0.0033948,-0.0038431,-0.0033948,-0.0035636,-0.0033948,-0.0038431,-0.0033948,-0.0035636,-0.0033948,-0.0038431,-0.0033948,-0.0035636,-0.0033949,-0.0038432,-0.0033948,-0.0035639,-0.003396,-0.0038446,-0.003396,-0.0035661,-0.0033881,-0.003837,-0.0034012,-0.00352,-0.0031728,-0.0032244,-0.002999,-0.0025806,-0.0025405,-0.002766,-0.0025556,-0.0020514,-0.0024133,-0.002591,-0.0023812,-0.0019514,-0.0023641,-0.0025582,-0.0023566,-0.001932,-0.0023415,-0.0025341,-0.0023353,-0.0019154,-0.0023236,-0.0025163,-0.002322,-0.0019125,-0.0023316,-0.0025385,-0.0023684,-0.0020634,-0.0025711,-0.0024947,-0.0027164,-0.0036623
-0.0060187,-0.0036494,-0.0033584,-0.0035271,-0.0057517,-0.0035394,-0.0033942,-0.0035448,-0.0057621,-0.0035449,-0.0033957,-0.003545,-0.0057622,-0.0035449,-0.0033956,-0.003545,-0.0057622,-0.003545,-0.0033956,-0.0035449,-0.0057622,-0.003545,-0.0033957,-0.0035449,-0.0057622,-0.003545,-0.0033957,-0.0035449,-0.0057622,-0.0035449,-0.0033957,-0.0035449,-0.0057622,-0.003545,-0.0033957,-0.0035449,-0.0057622,-0.0035449,-0.0033957,-0.0035449,-0.0057622,-0.003545,-0.0033957,-0.0035449,-0.0057622,-0.003545,-0.0033957,-0.0035449,-0.0057622,-0.003545,-0.0033957,-0.0035449,-0.0057622,-0.0035449,-0.0033957,-0.0035449,-0.0057622,-0.003545,-0.0033957,-0.003545,-0.0057625,-0.0035457,-0.0033971,-0.0035527,-0.0057769,-0.0035496,-0.0033951,-0.003506,-0.0056669,-0.0033425,-0.0028517,-0.0026663,-0.0036644,-0.0022959,-0.0024929,-0.0021304,-0.0029946,-0.0019744,-0.0023868,-0.0019605,-0.0029293,-0.0019421,-0.0023594,-0.0019409,-0.0028879,-0.0019234,-0.0023374,-0.0019223,-0.0028566,-0.0019086,-0.0023209,-0.0019102,-0.0028348,-0.0019189,-0.0023351,-0.001918,-0.0028865,-0.0021955,-0.0021959,-0.0024664,-0.0047085
0.054798,-0.0057647,-0.0035382,-0.0057417,0.061527,-0.0057463,-0.0035371,-0.0057546,0.061607,-0.005755,-0.0035396,-0.0057553,0.06161,-0.0057552,-0.0035396,-0.0057553,0.06161,-0.0057552,-0.0035396,-0.0057552,0.06161,-0.0057553,-0.0035396,-0.0057552,0.06161,-0.0057553,-0.0035396,-0.0057552,0.06161,-0.0057553,-0.0035397,-0.0057553,0.06161,-0.0057553,-0.0035397,-0.0057553,0.06161,-0.0057553,-0.0035396,-0.0057553,0.06161,-0.0057553,-0.0035396,-0.0057552,0.06161,-0.0057553,-0.0035397,-0.0057552,0.06161,-0.0057553,-0.0035397,-0.0057553,0.06161,-0.0057553,-0.0035397,-0.0057553,0.06161,-0.0057553,-0.0035397,-0.0057554,0.061607,-0.0057569,-0.0035448,-0.0057712,0.061796,-0.0057603,-0.0035164,-0.0056918,0.061441,-0.0054706,-0.0027806,-0.0037455,0.040668,-0.0034739,-0.0021024,-0.003016,0.035346,-0.002943,-0.0019601,-0.0029337,0.035458,-0.0029221,-0.001939,-0.0028919,0.035026,-0.0028814,-0.0019209,-0.0028597,0.034724,-0.0028515,-0.0019069,-0.0028313,0.034396,-0.0028361,-0.0019131,-0.002813,0.033785,-0.0029079,-0.0020787,-0.0032807,0.014895
-0.0060091,-0.0036397,-0.0033318,-0.0035171,-0.0057381,-0.0035287,-0.003366,-0.0035341,-0.0057482,-0.0035341,-0.0033674,-0.0035342,-0.0057483,-0.0035341,-0.0033674,-0.0035342,-0.0057484,-0.0035342,-0.0033674,-0.0035341,-0.0057484,-0.0035342,-0.0033674,-0.0035341,-0.0057483,-0.0035342,-0.0033674,-0.0035341,-0.0057483,-0.0035342,-0.0033674,-0.0035341,-0.0057483,-0.0035342,-0.0033674,-0.0035341,-0.0057483,-0.0035341,-0.0033674,-0.0035341,-0.0057483,-0.0035341,-0.0033674,-0.0035341,-0.0057483,-0.0035342,-0.0033674,-0.0035341,-0.0057483,-0.0035341,-0.0033674,-0.0035341,-0.0057483,-0.0035341,-0.0033674,-0.0035341,-0.0057483,-0.0035342,-0.0033675,-0.0035343,-0.005749,-0.0035361,-0.0033725,-0.0035423,-0.00576,-0.0035193,-0.003312,-0.0034705,-0.0055947,-0.0032637,-0.0026325,-0.0025438,-0.0035643,-0.0021922,-0.0024449,-0.0020534,-0.0029668,-0.0019638,-0.0023805,-0.0019553,-0.0029261,-0.0019369,-0.0023551,-0.0019362,-0.0028852,-0.0019195,-0.0023342,-0.0019186,-0.0028543,-0.001905,-0.0023179,-0.0019067,-0.0028328,-0.0019156,-0.0023323,-0.0019148,-0.0028836,-0.00219,-0.0021948,-0.0024631,-0.0046997
-0.0037099,-0.0033253,-0.0037335,-0.0034361,-0.0035186,-0.0033557,-0.00381,-0.0033723,-0.0035164,-0.003368,-0.0038088,-0.0033684,-0.0035158,-0.0033682,-0.0038087,-0.0033682,-0.0035158,-0.0033682,-0.0038087,-0.0033682,-0.0035158,-0.0033683,-0.0038087,-0.0033682,-0.0035158,-0.0033682,-0.0038087,-0.0033682,-0.0035158,-0.0033682,-0.0038087,-0.0033682,-0.0035158,-0.0033682,-0.0038087,-0.0033682,-0.0035157,-0.0033682,-0.0038087,-0.0033682,-0.0035157,-0.0033682,-0.0038087,-0.0033682,-0.0035158,-0.0033682,-0.0038087,-0.0033682,-0.0035158,-0.0033682,-0.0038087,-0.0033682,-0.0035157,-0.0033682,-0.0038087,-0.0033682,-0.0035158,-0.0033684,-0.0038089,-0.0033682,-0.0035169,-0.0033729,-0.0038149,-0.0033746,-0.0035223,-0.0033084,-0.0037356,-0.0033236,-0.0032731,-0.002985,-0.0029641,-0.0027936,-0.0023068,-0.0024793,-0.0026827,-0.0024646,-0.0020005,-0.0023929,-0.0025804,-0.0023745,-0.0019462,-0.0023578,-0.0025515,-0.0023507,-0.0019275,-0.0023366,-0.002529,-0.0023307,-0.0019116,-0.0023192,-0.0025115,-0.0023176,-0.001909,-0.0023275,-0.0025342,-0.0023648,-0.0020574,-0.0025652,-0.0024936,-0.0027047,-0.0036311
-0.0059462,-0.0036052,-0.0033343,-0.0034806,-0.0056689,-0.0034918,-0.0033676,-0.0034971,-0.0056788,-0.0034971,-0.003369,-0.0034973,-0.0056789,-0.0034972,-0.003369,-0.0034972,-0.0056789,-0.0034972,-0.003369,-0.0034972,-0.0056789,-0.0034972,-0.003369,-0.0034971,-0.0056789,-0.0034972,-0.003369,-0.0034971,-0.0056789,-0.0034972,-0.003369,-0.0034972,-0.0056789,-0.0034972,-0.003369,-0.0034972,-0.0056789,-0.0034972,-0.003369,-0.0034972,-0.0056789,-0.0034972,-0.003369,-0.0034971,-0.0056789,-0.0034972,-0.003369,-0.0034971,-0.0056789,-0.0034972,-0.003369,-0.0034972,-0.0056789,-0.0034972,-0.003369,-0.0034972,-0.0056789,-0.0034973,-0.0033691,-0.0034975,-0.0056797,-0.0034999,-0.0033752,-0.003528,-0.0057351,-0.0035009,-0.0033172,-0.0032065,-0.0050893,-0.0029989,-0.0026518,-0.0024214,-0.0032035,-0.0020806,-0.0024666,-0.0020385,-0.0029818,-0.0019622,-0.0023793,-0.0019564,-0.0029169,-0.0019369,-0.0023532,-0.0019356,-0.0028798,-0.0019193,-0.0023328,-0.0019184,-0.002849,-0.0019049,-0.0023165,-0.0019065,-0.0028275,-0.0019155,-0.0023311,-0.0019146,-0.0028801,-0.00219,-0.0021954,-0.0024533,-0.0046785
0.054019,-0.0056862,-0.0034927,-0.0056595,0.060767,-0.0056632,-0.0034895,-0.0056714,0.060848,-0.0056718,-0.0034919,-0.0056721,0.06085,-0.005672,-0.0034919,-0.0056721,0.06085,-0.005672,-0.0034919,-0.005672,0.06085,-0.005672,-0.0034919,-0.005672,0.06085,-0.0056721,-0.003492,-0.005672,0.06085,-0.005672,-0.003492,-0.0056721,0.06085,-0.0056721,-0.003492,-0.0056721,0.06085,-0.0056721,-0.003492,-0.0056721,0.06085,-0.0056721,-0.003492,-0.005672,0.06085,-0.0056721,-0.003492,-0.005672,0.06085,-0.0056722,-0.0034921,-0.0056721,0.06085,-0.0056721,-0.003492,-0.0056721,0.06085,-0.0056722,-0.0034921,-0.0056722,0.060843,-0.0056771,-0.0035106,-0.0057362,0.061626,-0.0056838,-0.0033316,-0.0051313,0.055791,-0.004876,-0.0024959,-0.0032466,0.036196,-0.0030618,-0.0020183,-0.0029922,0.035735,-0.0029562,-0.0019554,-0.0029219,0.035318,-0.0029097,-0.0019339,-0.0028836,0.034952,-0.0028738,-0.001917,-0.0028521,0.034649,-0.002844,-0.0019032,-0.0028239,0.034321,-0.002829,-0.0019099,-0.0028077,0.033743,-0.002902,-0.0020744,-0.003268,0.015095
-0.0059366,-0.0035956,-0.003308,-0.0034706,-0.0056554,-0.0034812,-0.0033397,-0.0034865,-0.0056651,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034866,-0.0033411,-0.0034865,-0.0056652,-0.0034866,-0.0033411,-0.0034865,-0.0056652,-0.0034866,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034865,-0.0033411,-0.0034865,-0.0056652,-0.0034866,-0.0033413,-0.0034868,-0.0056663,-0.0034901,-0.0033503,-0.0035178,-0.0057168,-0.0034615,-0.0031757,-0.0031504,-0.0049834,-0.0029171,-0.0024887,-0.0022819,-0.0031255,-0.0020017,-0.0024325,-0.0019964,-0.0029661,-0.0019552,-0.0023748,-0.0019521,-0.0029142,-0.0019323,-0.0023494,-0.0019313,-0.0028774,-0.0019157,-0.0023297,-0.0019148,-0.0028468,-0.0019013,-0.0023135,-0.0019031,-0.0028255,-0.0019124,-0.0023285,-0.0019115,-0.0028774,-0.0021846,-0.0021944,-0.0024501,-0.0046698
-0.0036803,-0.0032988,-0.0037042,-0.0034117,-0.0034719,-0.0033295,-0.0037761,-0.003346,-0.0034691,-0.0033417,-0.0037748,-0.003342,-0.0034685,-0.0033419,-0.0037747,-0.0033419,-0.0034685,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034684,-0.0033419,-0.0037747,-0.0033419,-0.0034685,-0.0033422,-0.003775,-0.0033419,-0.0034702,-0.0033491,-0.0037851,-0.0033561,-0.0034804,-0.0032293,-0.0035095,-0.0031993,-0.0028821,-0.0027419,-0.0028305,-0.002653,-0.0021358,-0.0024542,-0.0026306,-0.0024123,-0.0019712,-0.0023801,-0.0025729,-0.0023692,-0.0019418,-0.0023522,-0.0025454,-0.0023453,-0.0019232,-0.002332,-0.0025241,-0.0023262,-0.0019079,-0.0023148,-0.0025067,-0.0023133,-0.0019055,-0.0023236,-0.0025301,-0.0023615,-0.0020518,-0.0025596,-0.0024927,-0.0026932,-0.0036004
-0.0058744,-0.0035615,-0.0033105,-0.0034346,-0.0055872,-0.0034449,-0.0033413,-0.0034501,-0.0055967,-0.00345,-0.0033427,-0.0034502,-0.0055968,-0.0034501,-0.0033427,-0.0034501,-0.0055968,-0.0034501,-0.0033426,-0.0034501,-0.0055968,-0.0034501,-0.0033427,-0.00345,-0.0055968,-0.0034501,-0.0033427,-0.00345,-0.0055968,-0.0034501,-0.0033427,-0.0034501,-0.0055968,-0.0034501,-0.0033427,-0.0034501,-0.0055968,-0.0034501,-0.0033427,-0.0034501,-0.0055968,-0.0034501,-0.0033427,-0.00345,-0.0055968,-0.0034501,-0.0033427,-0.00345,-0.0055967,-0.0034501,-0.0033427,-0.0034501,-0.0055967,-0.0034501,-0.0033427,-0.0034501,-0.0055968,-0.0034502,-0.0033429,-0.0034506,-0.0055982,-0.0034541,-0.0033531,-0.0034898,-0.0056636,-0.0034094,-0.0031057,-0.0028548,-0.0042987,-0.0025866,-0.0025323,-0.0022443,-0.0030384,-0.0020089,-0.0024178,-0.0019856,-0.002959,-0.0019543,-0.0023727,-0.001952,-0.0029064,-0.0019323,-0.0023476,-0.0019309,-0.0028721,-0.0019154,-0.0023282,-0.0019147,-0.0028414,-0.0019012,-0.0023121,-0.0019028,-0.0028205,-0.0019124,-0.0023273,-0.0019113,-0.0028741,-0.0021847,-0.002195,-0.0024405,-0.0046491
0.053251,-0.0056085,-0.0034476,-0.0055783,0.060017,-0.0055812,-0.0034425,-0.0055893,0.060099,-0.0055897,-0.0034448,-0.00559,0.060101,-0.0055899,-0.0034449,-0.00559,0.060102,-0.0055899,-0.0034449,-0.0055899,0.060102,-0.0055899,-0.0034449,-0.0055899,0.060102,-0.0055899,-0.0034449,-0.0055899,0.060101,-0.0055899,-0.0034449,-0.0055899,0.060102,-0.00559,-0.0034449,-0.0055899,0.060101,-0.00559,-0.0034449,-0.0055899,0.060101,-0.00559,-0.0034449,-0.0055899,0.060102,-0.00559,-0.0034449,-0.0055899,0.060102,-0.00559,-0.003445,-0.00559,0.060102,-0.00559,-0.003445,-0.00559,0.060101,-0.0055901,-0.0034452,-0.0055904,0.060097,-0.0055957,-0.0034677,-0.0056739,0.061239,-0.0055467,-0.0030353,-0.004374,0.047687,-0.0041088,-0.0022727,-0.0030683,0.035156,-0.0029539,-0.001979,-0.0029632,0.035715,-0.0029471,-0.0019498,-0.0029109,0.035204,-0.0028991,-0.0019293,-0.0028756,0.034881,-0.0028664,-0.0019132,-0.0028445,0.034572,-0.0028365,-0.0018996,-0.0028168,0.034249,-0.0028221,-0.0019068,-0.0028027,0.033703,-0.0028963,-0.0020703,-0.0032557,0.015291
-0.005864,-0.0035516,-0.0032844,-0.0034248,-0.0055738,-0.0034344,-0.0033138,-0.0034395,-0.0055831,-0.0034395,-0.0033151,-0.0034396,-0.0055832,-0.0034396,-0.0033151,-0.0034396,-0.0055832,-0.0034396,-0.0033151,-0.0034396,-0.0055832,-0.0034396,-0.0033151,-0.0034395,-0.0055832,-0.0034396,-0.0033151,-0.0034395,-0.0055832,-0.0034396,-0.0033151,-0.0034395,-0.0055832,-0.0034395,-0.0033151,-0.0034395,-0.0055832,-0.0034395,-0.003315,-0.0034395,-0.0055832,-0.0034396,-0.003315,-0.0034395,-0.0055832,-0.0034396,-0.0033151,-0.0034395,-0.0055832,-0.0034395,-0.0033151,-0.0034395,-0.0055832,-0.0034395,-0.0033151,-0.0034395,-0.0055833,-0.0034398,-0.0033157,-0.00344,-0.005584,-0.0034402,-0.0033165,-0.0034735,-0.0056313,-0.0033503,-0.0029072,-0.0028097,-0.0042114,-0.0025147,-0.002458,-0.0021421,-0.0029958,-0.0019788,-0.0023974,-0.0019673,-0.002951,-0.0019473,-0.0023676,-0.0019466,-0.0029034,-0.0019278,-0.002344,-0.0019268,-0.0028698,-0.0019118,-0.0023252,-0.0019111,-0.0028393,-0.0018978,-0.0023093,-0.0018996,-0.0028186,-0.0019094,-0.0023248,-0.0019085,-0.0028714,-0.0021794,-0.0021943,-0.0024377,-0.0046414
-0.0036484,-0.0032716,-0.0036747,-0.0033876,-0.0034257,-0.0033036,-0.0037426,-0.00332,-0.0034223,-0.0033157,-0.0037412,-0.003316,-0.0034217,-0.0033159,-0.0037411,-0.0033159,-0.0034216,-0.0033159,-0.0037411,-0.0033159,-0.0034216,-0.0033159,-0.0037411,-0.0033159,-0.0034216,-0.0033159,-0.0037411,-0.0033159,-0.0034216,-0.0033159,-0.0037411,-0.0033159,-0.0034216,-0.0033159,-0.0037411,-0.0033159,-0.0034216,-0.0033158,-0.0037411,-0.0033158,-0.0034216,-0.0033159,-0.0037411,-0.0033158,-0.0034216,-0.0033159,-0.0037411,-0.0033158,-0.0034216,-0.0033158,-0.0037411,-0.0033159,-0.0034216,-0.0033159,-0.0037411,-0.0033158,-0.0034218,-0.0033166,-0.003742,-0.0033165,-0.0034233,-0.0033141,-0.0037408,-0.0033244,-0.0033941,-0.0031126,-0.0032206,-0.0029949,-0.0025628,-0.0025627,-0.0027728,-0.0025588,-0.0020552,-0.0024197,-0.0025985,-0.002388,-0.0019569,-0.0023703,-0.0025647,-0.0023625,-0.0019367,-0.0023467,-0.0025396,-0.0023402,-0.0019192,-0.0023274,-0.0025192,-0.0023218,-0.0019042,-0.0023106,-0.0025022,-0.0023092,-0.0019023,-0.0023199,-0.0025262,-0.0023583,-0.0020462,-0.0025542,-0.0024925,-0.002683,-0.0035726
-0.0057977,-0.0035164,-0.0032861,-0.0033889,-0.0055062,-0.0033984,-0.0033153,-0.0034035,-0.0055153,-0.0034034,-0.0033166,-0.0034035,-0.0055154,-0.0034034,-0.0033166,-0.0034035,-0.0055154,-0.0034034,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033166,-0.0034034,-0.0055154,-0.0034035,-0.0033167,-0.0034035,-0.0055156,-0.0034039,-0.0033175,-0.0034076,-0.0055232,-0.0034068,-0.0033197,-0.0033954,-0.0054819,-0.0032497,-0.0028441,-0.0026389,-0.0037094,-0.0023038,-0.0024917,-0.0021326,-0.0030014,-0.00198,-0.0023933,-0.0019661,-0.0029402,-0.0019472,-0.0023653,-0.001946,-0.0028966,-0.0019277,-0.0023424,-0.0019264,-0.0028645,-0.0019116,-0.0023238,-0.0019109,-0.0028339,-0.0018977,-0.002308,-0.0018993,-0.0028142,-0.0019093,-0.0023238,-0.0019084,-0.0028681,-0.0021795,-0.0021958,-0.0024298,-0.0046256
0.052486,-0.0055302,-0.0034024,-0.0054977,0.059275,-0.0055,-0.003396,-0.005508,0.059357,-0.0055084,-0.0033983,-0.0055087,0.05936,-0.0055086,-0.0033983,-0.0055087,0.05936,-0.0055086,-0.0033983,-0.0055087,0.05936,-0.0055086,-0.0033983,-0.0055086,0.05936,-0.0055086,-0.0033983,-0.0055086,0.05936,-0.0055087,-0.0033983,-0.0055087,0.05936,-0.0055087,-0.0033983,-0.0055087,0.05936,-0.0055087,-0.0033983,-0.0055087,0.05936,-0.0055087,-0.0033983,-0.0055086,0.05936,-0.0055087,-0.0033984,-0.0055086,0.05936,-0.0055087,-0.0033984,-0.0055086,0.05936,-0.0055087,-0.0033984,-0.0055087,0.059358,-0.0055096,-0.0034012,-0.0055169,0.059454,-0.0055122,-0.0033928,-0.0055052,0.059756,-0.005312,-0.0027534,-0.003797,0.041492,-0.0035367,-0.0021126,-0.003024,0.035404,-0.0029507,-0.0019654,-0.0029445,0.035569,-0.0029327,-0.0019439,-0.0029007,0.035109,-0.0028898,-0.001925,-0.0028679,0.034808,-0.0028589,-0.0019094,-0.0028369,0.034495,-0.0028291,-0.0018962,-0.0028104,0.034188,-0.0028161,-0.0019039,-0.0027979,0.033662,-0.002891,-0.0020672,-0.0032451,0.015488
-0.0057875,-0.0035066,-0.0032604,-0.0033792,-0.005493,-0.003388,-0.003288,-0.003393,-0.0055019,-0.0033929,-0.0032893,-0.0033931,-0.005502,-0.003393,-0.0032893,-0.0033931,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.003393,-0.0032893,-0.003393,-0.005502,-0.0033931,-0.0032894,-0.0033931,-0.0055024,-0.0033943,-0.0032927,-0.0033974,-0.0055077,-0.0033829,-0.0032544,-0.0033676,-0.0054267,-0.0031863,-0.002664,-0.0025518,-0.0036294,-0.0022258,-0.0024489,-0.0020651,-0.0029766,-0.0019692,-0.0023865,-0.0019602,-0.0029367,-0.0019416,-0.0023608,-0.001941,-0.0028939,-0.0019237,-0.0023391,-0.0019227,-0.0028623,-0.001908,-0.0023207,-0.0019074,-0.0028319,-0.0018945,-0.0023054,-0.0018964,-0.0028125,-0.0019068,-0.0023216,-0.0019058,-0.0028656,-0.0021747,-0.0021952,-0.0024276,-0.0046192
-0.0036158,-0.0032446,-0.0036451,-0.0033638,-0.0033799,-0.003278,-0.0037094,-0.0032942,-0.0033759,-0.0032899,-0.003708,-0.0032902,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032901,-0.0037078,-0.0032901,-0.0033753,-0.0032901,-0.0037078,-0.0032901,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032901,-0.0037079,-0.0032901,-0.0033753,-0.0032902,-0.003708,-0.0032901,-0.003376,-0.0032933,-0.0037121,-0.0032943,-0.0033799,-0.0032515,-0.0036612,-0.0032638,-0.003209,-0.0029643,-0.0029958,-0.00281,-0.0023281,-0.0024934,-0.0026957,-0.002478,-0.0020097,-0.0024,-0.0025871,-0.0023803,-0.0019511,-0.0023635,-0.0025575,-0.0023562,-0.0019319,-0.0023416,-0.0025343,-0.0023354,-0.0019152,-0.0023229,-0.0025144,-0.0023174,-0.0019007,-0.0023066,-0.0024981,-0.0023055,-0.0018993,-0.0023168,-0.002523,-0.0023557,-0.002041,-0.0025491,-0.0024924,-0.0026753,-0.0035502
-0.005724,-0.0034727,-0.0032618,-0.0033436,-0.005426,-0.0033524,-0.0032896,-0.0033574,-0.0054349,-0.0033573,-0.0032908,-0.0033574,-0.005435,-0.0033573,-0.0032908,-0.0033574,-0.005435,-0.0033573,-0.0032908,-0.0033573,-0.005435,-0.0033574,-0.0032908,-0.0033573,-0.005435,-0.0033574,-0.0032908,-0.0033573,-0.005435,-0.0033573,-0.0032909,-0.0033573,-0.005435,-0.0033574,-0.0032908,-0.0033573,-0.005435,-0.0033574,-0.0032908,-0.0033573,-0.005435,-0.0033574,-0.0032908,-0.0033573,-0.005435,-0.0033574,-0.0032909,-0.0033573,-0.005435,-0.0033574,-0.0032909,-0.0033573,-0.005435,-0.0033574,-0.0032909,-0.0033575,-0.0054355,-0.0033592,-0.003295,-0.0033789,-0.0054745,-0.0033613,-0.0032591,-0.0031668,-0.0050424,-0.0029823,-0.002671,-0.0024328,-0.0032724,-0.0021087,-0.0024705,-0.0020519,-0.0029913,-0.0019678,-0.0023852,-0.0019612,-0.0029272,-0.0019416,-0.0023588,-0.0019404,-0.0028882,-0.0019235,-0.0023376,-0.0019224,-0.0028569,-0.0019078,-0.0023194,-0.0019072,-0.0028265,-0.0018946,-0.0023044,-0.001896,-0.0028088,-0.0019068,-0.0023212,-0.0019059,-0.0028616,-0.0021748,-0.0021958,-0.0024249,-0.0046148
