-6.9389e-18,0,0.00059366,-1.7347e-18,1.7347e-18,-0.00060515,0.00065985,-1.7347e-18,1.7347e-18,-0.00070996,0.00070532,-1.7347e-18,1.7347e-18,-0.00070785,0.00070742,-1.7347e-18,1.7347e-18,-0.00070799,0.00070754,-1.7347e-18,1.7347e-18,-0.00070818,0.00070731,-1.7347e-18,1.7347e-18,-0.00070846,0.00070734,-1.7347e-18,1.7347e-18,-0.00070904,0.00070809,-1.7347e-18,1.7347e-18,-0.00070975,0.00070874,-1.7347e-18,1.7347e-18,-0.00070999,0.00070908,-1.7347e-18,1.7347e-18,-0.00071023,0.00070932,-1.7347e-18,1.7347e-18,-0.00071016,0.00070957,-1.7347e-18,1.7347e-18,-0.00070989,0.00070972,-1.7347e-18,1.7347e-18,-0.00070968,0.00070974,-1.7347e-18,1.7347e-18,-0.00070955,0.00070983,-1.7347e-18,1.7347e-18,-0.00070888,0.00071072,-1.7347e-18,1.7347e-18,-0.00069307,0.00071964,-1.7347e-18,1.7347e-18,-0.00065693,0.00051649,-1.7347e-18,1.7347e-18,1.7347e-18,-0.0019872,-0.00076548,1.7347e-18,-0.00031889,-0.00096185,-0.0011883,-0.00035124,-0.0016261,0.0010942,0.00087277,-0.00088699,-0.0013835,0.0011057,0.00084005,-0.0009869,-0.0013308,0.0011717,0.00097701,-0.00084542,-0.00094295,0.001892,0,0.0026478,0.00082113,-1.7347e-18,0,-1.7347e-18
1.3878e-17,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,0,0,-0.00027218,6.9389e-18,0,1.7347e-18,-0.00010114,6.9389e-18,-6.9389e-18,-0.00082893,0.00087788,6.9389e-18,-6.9389e-18,-0.00083695,0.00086664,6.9389e-18,-6.9389e-18,-0.00096708,0.00091359,6.9389e-18,-6.9389e-18,-0.00079312,0.00075697,6.9389e-18,1.7347e-18,-0.0004766,0,0,0
0,0,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,0,0,0,-2.7756e-17,0,0,0,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,1.7347e-18,0,0,0
1.3878e-17,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,0,0,0.00045726,6.9389e-18,0,0,4.8758e-05,6.9389e-18,-6.9389e-18,-0.00085093,0.00088083,6.9389e-18,-6.9389e-18,-0.00084714,0.00086158,6.9389e-18,-6.9389e-18,-0.00097261,0.00090549,6.9389e-18,-6.9389e-18,-0.00078495,0.0007643,6.9389e-18,-5.2042e-18,-0.00044571,0,0,0
-6.9389e-18,0,0.00058169,-1.7347e-18,1.7347e-18,-0.00071363,0.00068133,-1.7347e-18,1.7347e-18,-0.0007327,0.00072739,-1.7347e-18,1.7347e-18,-0.00073055,0.00072956,-1.7347e-18,1.7347e-18,-0.00073059,0.0007297,-1.7347e-18,1.7347e-18,-0.0007308,0.00072945,-1.7347e-18,1.7347e-18,-0.00073069,0.00072934,-1.7347e-18,1.7347e-18,-0.0007304,0.00072937,-1.7347e-18,1.7347e-18,-0.00073049,0.00072924,-1.7347e-18,1.7347e-18,-0.00073037,0.00072947,-1.7347e-18,1.7347e-18,-0.00073057,0.00072984,-1.7347e-18,1.7347e-18,-0.00073055,0.00073,-1.7347e-18,1.7347e-18,-0.00073024,0.00073008,-1.7347e-18,1.7347e-18,-0.00072974,0.00073027,-1.7347e-18,1.7347e-18,-0.00072963,0.00073045,-1.7347e-18,1.7347e-18,-0.00072711,0.0007343,-1.7347e-18,1.7347e-18,-0.00066186,0.00076907,-1.7347e-18,1.7347e-18,0,-0.00023929,-1.7347e-18,1.7347e-18,1.7347e-18,-0.0022249,-0.0020372,1.7347e-18,-0.0025439,0.00021479,2.9192e-05,-0.00063917,-0.0015027,0.0010919,0.00084349,-0.00091084,-0.0013727,0.0011165,0.00085029,-0.0010077,-0.0013269,0.0011711,0.00097573,-0.00084563,-0.00094245,0.0018916,0,0.0026228,0.00082757,-1.7347e-18,0,5.3353e-05
1.3878e-17,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,0,0,-6.9389e-18,0,-0.001074,6.9389e-18,-6.9389e-18,0,0.00039851,6.9389e-18,-6.9389e-18,-0.00073461,0.00084367,6.9389e-18,-6.9389e-18,-0.00087943,0.00087692,6.9389e-18,-6.9389e-18,-0.00098449,0.00091241,6.9389e-18,-6.9389e-18,-0.00079256,0.00077775,6.9389e-18,1.7347e-18,-0.00046771,6.9389e-18,0,0
0,0,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,0,0,0,0,0,0,-6.9389e-18,-1.7347e-18,2.7756e-17,0,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,2.7756e-17,-2.7756e-17,-6.9389e-18,6.9389e-18,0,0,-6.9389e-18,6.9389e-18,2.7756e-17,0,-6.9389e-18,6.9389e-18,2.7756e-17,0,1.7347e-18,0,0,0
1.3878e-17,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,0,-6.9389e-18,0,-0.00062457,6.9389e-18,-6.9389e-18,-0.00015757,0.00055083,6.9389e-18,-6.9389e-18,-0.00074469,0.00083916,6.9389e-18,-6.9389e-18,-0.0008882,0.00087142,6.9389e-18,-6.9389e-18,-0.0009889,0.00090382,6.9389e-18,-6.9389e-18,-0.00078447,0.00078437,6.9389e-18,1.7347e-18,-0.00044111,0,0,0
-6.9389e-18,0,0.00056281,-1.7347e-18,1.7347e-18,-0.00078962,0.00070059,-1.7347e-18,1.7347e-18,-0.00075279,0.00074742,-1.7347e-18,1.7347e-18,-0.0007504,0.00074969,-1.7347e-18,1.7347e-18,-0.00075055,0.00074972,-1.7347e-18,1.7347e-18,-0.00075079,0.00074948,-1.7347e-18,1.7347e-18,-0.00075061,0.00074925,-1.7347e-18,1.7347e-18,-0.00075032,0.00074921,-1.7347e-18,1.7347e-18,-0.00075041,0.00074908,-1.7347e-18,1.7347e-18,-0.00075035,0.00074938,-1.7347e-18,1.7347e-18,-0.00075046,0.00074965,-1.7347e-18,1.7347e-18,-0.00075046,0.00074962,-1.7347e-18,1.7347e-18,-0.00075012,0.00074972,-1.7347e-18,1.7347e-18,-0.00074961,0.00074999,-1.7347e-18,1.7347e-18,-0.0007496,0.00075028,-1.7347e-18,1.7347e-18,-0.00074566,0.00075601,-1.7347e-18,1.7347e-18,-0.00064181,0.00081009,-1.7347e-18,1.7347e-18,0,-0.00090556,0,1.7347e-18,1.7347e-18,-0.0016749,-0.002069,0,-0.0019244,0.00085879,0.00067841,-0.00078592,-0.0014352,0.0010853,0.0008229,-0.00093453,-0.0013634,0.0011242,0.00085782,-0.0010266,-0.0013245,0.001169,0.0009741,-0.0008445,-0.0009406,0.0018916,0,0.0025974,0.00082841,-1.7347e-18,0,0.00038983
0,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,-1.7347e-18,6.9389e-18,-6.9389e-18,1.7347e-18,0.0013994,0,0,1.7347e-18,-0.00062023,6.9389e-18,-6.9389e-18,-0.00069455,0.00079658,6.9389e-18,-6.9389e-18,-0.00075059,0.00084465,6.9389e-18,-6.9389e-18,-0.00091499,0.0008839,6.9389e-18,-6.9389e-18,-0.001001,0.00091069,6.9389e-18,-6.9389e-18,-0.00079035,0.00079381,6.9389e-18,1.7347e-18,-0.00046257,0,0,0
