0.168,0.10648,0.095875,0.10265,0.14731,0.099926,0.090759,0.099627,0.14621,0.099534,0.090551,0.099523,0.14617,0.09952,0.090544,0.09952,0.14617,0.09952,0.090544,0.099519,0.14617,0.09952,0.090544,0.099519,0.14617,0.09952,0.090544,0.099519,0.14617,0.099519,0.090544,0.099519,0.14617,0.09952,0.090544,0.099519,0.14617,0.09952,0.090544,0.099519,0.14617,0.09952,0.090544,0.099519,0.14617,0.09952,0.090544,0.099519,0.14617,0.09952,0.090545,0.099519,0.14617,0.09952,0.090545,0.09952,0.14617,0.099524,0.090552,0.099534,0.14622,0.099656,0.090808,0.099905,0.14714,0.098305,0.087274,0.093675,0.13,0.085698,0.070297,0.070891,0.079258,0.063683,0.055861,0.061557,0.073334,0.06054,0.05378,0.060118,0.071822,0.059849,0.053196,0.05953,0.070755,0.059297,0.052705,0.059035,0.069867,0.058834,0.052281,0.058603,0.069085,0.058668,0.0525,0.059517,0.072045,0.066171,0.066799,0.084353,0.14598
0.53496,0.15797,0.1037,0.14825,0.5281,0.14631,0.099436,0.14604,0.52799,0.14597,0.099269,0.14596,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099262,0.14595,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099263,0.14595,0.52798,0.14595,0.099264,0.14595,0.52798,0.14595,0.099264,0.14595,0.52798,0.14596,0.09927,0.14597,0.52798,0.14609,0.099604,0.14731,0.53416,0.14559,0.095091,0.13142,0.47777,0.12421,0.075341,0.083091,0.2988,0.076322,0.061859,0.073612,0.29106,0.072981,0.060287,0.071916,0.2869,0.07168,0.059656,0.070833,0.28346,0.070639,0.05914,0.069933,0.2806,0.069762,0.058685,0.069077,0.27769,0.069126,0.058798,0.06957,0.27574,0.076435,0.070176,0.10549,0.29125
0.16762,0.10601,0.095424,0.10214,0.14687,0.099412,0.090293,0.099113,0.14577,0.099021,0.090085,0.099009,0.14574,0.099007,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099007,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099006,0.090078,0.099006,0.14573,0.099006,0.090079,0.099007,0.14574,0.099011,0.090088,0.099025,0.14579,0.099166,0.090361,0.099368,0.14642,0.096844,0.085157,0.090487,0.12691,0.08214,0.067519,0.068395,0.077595,0.062235,0.05498,0.061035,0.073149,0.060472,0.053733,0.060059,0.071763,0.059779,0.053137,0.059471,0.070709,0.059245,0.052659,0.058984,0.069823,0.058782,0.052235,0.058554,0.069044,0.058622,0.052459,0.059471,0.071992,0.066082,0.066677,0.084162,0.14571
0.11276,0.09895,0.088699,0.092895,0.10004,0.090323,0.08323,0.08988,0.098731,0.089786,0.082991,0.089771,0.098686,0.089769,0.082983,0.089768,0.098685,0.089768,0.082983,0.089768,0.098685,0.089768,0.082983,0.089768,0.098685,0.089768,0.082983,0.089768,0.098684,0.089768,0.082983,0.089768,0.098684,0.089768,0.082983,0.089768,0.098684,0.089768,0.082983,0.089768,0.098684,0.089768,0.082983,0.089768,0.098684,0.089768,0.082983,0.089767,0.098684,0.089768,0.082983,0.089768,0.098684,0.089768,0.082983,0.089769,0.098687,0.089774,0.082996,0.089796,0.098751,0.089916,0.083218,0.089958,0.098179,0.087155,0.077038,0.07944,0.084084,0.07189,0.060613,0.060281,0.063517,0.055395,0.05012,0.054323,0.060635,0.053904,0.049145,0.0535,0.059867,0.053246,0.048585,0.052957,0.059323,0.052755,0.048143,0.052503,0.05885,0.052321,0.047749,0.052111,0.058509,0.052199,0.048053,0.053285,0.061806,0.059657,0.062778,0.079924,0.10799
0.16588,0.10537,0.09481,0.1015,0.14513,0.098768,0.089673,0.098469,0.14403,0.098376,0.089465,0.098364,0.14399,0.098361,0.089458,0.098361,0.14399,0.098361,0.089457,0.098361,0.14399,0.098361,0.089457,0.09836,0.14399,0.098361,0.089458,0.09836,0.14399,0.098361,0.089458,0.09836,0.14399,0.098361,0.089458,0.098361,0.14399,0.098361,0.089458,0.098361,0.14399,0.098361,0.089458,0.09836,0.14399,0.098361,0.089458,0.09836,0.14399,0.098361,0.089458,0.098361,0.14399,0.098361,0.089458,0.098362,0.14399,0.098368,0.08947,0.098382,0.14405,0.098528,0.089762,0.098766,0.1448,0.095121,0.081849,0.085293,0.10964,0.076863,0.064013,0.066172,0.074561,0.061309,0.054383,0.060737,0.072944,0.060395,0.053656,0.059971,0.071509,0.059691,0.053062,0.059402,0.070539,0.059182,0.052597,0.058919,0.069648,0.058719,0.052175,0.058492,0.06888,0.058565,0.052408,0.059425,0.071875,0.065991,0.066546,0.083985,0.14492
0.52789,0.15583,0.10257,0.14608,0.52102,0.14413,0.098281,0.14386,0.52091,0.14379,0.098113,0.14378,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098107,0.14377,0.5209,0.14377,0.098108,0.14377,0.5209,0.14377,0.098108,0.14377,0.5209,0.14377,0.098109,0.14377,0.5209,0.14378,0.098119,0.1438,0.52093,0.1439,0.098452,0.14541,0.52932,0.14188,0.089035,0.11165,0.40388,0.10432,0.069155,0.077318,0.28796,0.072924,0.060686,0.072983,0.29058,0.07276,0.060143,0.071605,0.28584,0.071369,0.059514,0.07061,0.28278,0.070425,0.059024,0.069713,0.27988,0.069543,0.058572,0.068869,0.27702,0.068925,0.058704,0.069419,0.27532,0.076206,0.06995,0.1049,0.2906
0.16553,0.10491,0.094368,0.101,0.1447,0.098261,0.089212,0.097961,0.1436,0.097868,0.089004,0.097857,0.14356,0.097854,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088997,0.097853,0.14356,0.097853,0.088998,0.097855,0.14356,0.097864,0.089014,0.097876,0.1436,0.097936,0.089132,0.097931,0.14379,0.093331,0.079498,0.081946,0.10658,0.073607,0.061822,0.064622,0.073805,0.060819,0.054088,0.060534,0.072834,0.060306,0.053585,0.059898,0.071449,0.059626,0.053007,0.059346,0.070494,0.059131,0.052551,0.058868,0.069605,0.058669,0.052131,0.058446,0.068841,0.058522,0.05237,0.05938,0.071823,0.065902,0.066421,0.083785,0.14463
0.11169,0.098,0.08773,0.091832,0.098898,0.089247,0.082219,0.088802,0.097581,0.088708,0.081979,0.088693,0.097537,0.08869,0.081972,0.08869,0.097535,0.08869,0.081972,0.08869,0.097535,0.08869,0.081972,0.08869,0.097535,0.08869,0.081971,0.08869,0.097535,0.08869,0.081972,0.08869,0.097535,0.08869,0.081971,0.08869,0.097534,0.088689,0.081971,0.088689,0.097535,0.08869,0.081971,0.088689,0.097535,0.08869,0.081971,0.088689,0.097535,0.08869,0.081971,0.08869,0.097535,0.08869,0.081973,0.088693,0.097542,0.088706,0.081999,0.088728,0.097572,0.088692,0.08186,0.088205,0.095749,0.083636,0.071851,0.072006,0.075367,0.064637,0.055799,0.057275,0.061775,0.054365,0.049497,0.053931,0.060378,0.053719,0.048993,0.053349,0.059712,0.053108,0.048466,0.052841,0.059206,0.052647,0.048041,0.052394,0.058736,0.052215,0.047653,0.052013,0.058407,0.052107,0.04797,0.053195,0.06169,0.059486,0.062522,0.079542,0.10715
0.16398,0.10433,0.093774,0.10037,0.14298,0.097624,0.088598,0.097323,0.14187,0.097229,0.08839,0.097218,0.14183,0.097215,0.088383,0.097215,0.14183,0.097214,0.088382,0.097214,0.14183,0.097215,0.088382,0.097214,0.14183,0.097215,0.088382,0.097214,0.14183,0.097215,0.088383,0.097214,0.14183,0.097215,0.088383,0.097214,0.14183,0.097215,0.088382,0.097214,0.14183,0.097215,0.088383,0.097214,0.14183,0.097215,0.088383,0.097214,0.14183,0.097215,0.088383,0.097214,0.14183,0.097216,0.088385,0.097218,0.14184,0.097238,0.088425,0.097274,0.14198,0.097159,0.088134,0.096654,0.13992,0.091174,0.076396,0.077693,0.093258,0.069694,0.059519,0.063455,0.073603,0.060724,0.053983,0.060412,0.072496,0.060189,0.053487,0.059809,0.071229,0.059549,0.052937,0.059279,0.070323,0.059068,0.052489,0.058803,0.069429,0.058607,0.052075,0.05839,0.068699,0.058471,0.052324,0.059335,0.071707,0.065808,0.06628,0.083565,0.14368
0.52089,0.15376,0.10146,0.14394,0.51401,0.14198,0.097138,0.1417,0.5139,0.14163,0.096969,0.14162,0.51389,0.14162,0.096963,0.14162,0.51389,0.14162,0.096963,0.14162,0.51389,0.14162,0.096963,0.14162,0.51389,0.14162,0.096963,0.14162,0.51389,0.14162,0.096964,0.14162,0.51389,0.14162,0.096964,0.14162,0.51389,0.14162,0.096963,0.14162,0.51389,0.14162,0.096964,0.14162,0.51389,0.14162,0.096964,0.14162,0.51389,0.14162,0.096964,0.14162,0.51389,0.14162,0.096966,0.14162,0.51389,0.14165,0.097023,0.1418,0.51466,0.14159,0.096545,0.14085,0.51454,0.13585,0.083224,0.095853,0.34721,0.089165,0.065291,0.074905,0.289,0.072767,0.060446,0.07254,0.2892,0.072352,0.059961,0.071317,0.28495,0.0711,0.059384,0.07039,0.28209,0.070211,0.058909,0.069493,0.27917,0.069328,0.058467,0.068687,0.27644,0.068751,0.058617,0.069272,0.2749,0.075978,0.069717,0.10429,0.28994
0.16367,0.10389,0.093345,0.099875,0.14255,0.097123,0.088143,0.09682,0.14144,0.096727,0.087934,0.096716,0.1414,0.096713,0.087927,0.096713,0.1414,0.096712,0.087927,0.096712,0.1414,0.096712,0.087927,0.096712,0.1414,0.096712,0.087927,0.096712,0.1414,0.096712,0.087927,0.096712,0.1414,0.096712,0.087927,0.096712,0.1414,0.096712,0.087926,0.096712,0.1414,0.096712,0.087927,0.096712,0.1414,0.096712,0.087927,0.096712,0.1414,0.096712,0.087927,0.096712,0.1414,0.096714,0.087931,0.09672,0.14142,0.096761,0.088003,0.096801,0.14148,0.096321,0.087042,0.095068,0.13825,0.088865,0.07401,0.074815,0.090859,0.067302,0.058018,0.06254,0.073273,0.060606,0.053913,0.060338,0.072426,0.060107,0.053418,0.059741,0.071176,0.059491,0.052887,0.059226,0.070278,0.059016,0.052443,0.058753,0.069387,0.05856,0.052035,0.05835,0.068666,0.058434,0.05229,0.059294,0.071659,0.065726,0.066167,0.083384,0.1434
0.11074,0.097089,0.086786,0.090785,0.097767,0.088182,0.081219,0.087735,0.096443,0.087641,0.080978,0.087626,0.096399,0.087624,0.080971,0.087623,0.096398,0.087623,0.080971,0.087623,0.096398,0.087623,0.080971,0.087623,0.096397,0.087623,0.080971,0.087623,0.096397,0.087623,0.080971,0.087623,0.096397,0.087623,0.080971,0.087623,0.096397,0.087623,0.08097,0.087623,0.096397,0.087623,0.08097,0.087623,0.096397,0.087623,0.08097,0.087623,0.096397,0.087623,0.080971,0.087623,0.096398,0.087625,0.080976,0.087635,0.096426,0.08769,0.081083,0.087752,0.096366,0.087042,0.079472,0.08473,0.091309,0.078808,0.066558,0.065767,0.068643,0.059292,0.052516,0.055582,0.061162,0.054159,0.049364,0.053772,0.060186,0.053542,0.048842,0.053207,0.059573,0.052985,0.048356,0.052729,0.059089,0.052539,0.04794,0.052286,0.058622,0.052114,0.047566,0.051927,0.05832,0.05203,0.047898,0.053112,0.06158,0.059326,0.062289,0.079191,0.10635
0.16226,0.10333,0.09276,0.099249,0.14085,0.096491,0.087535,0.096188,0.13974,0.096095,0.087326,0.096084,0.1397,0.096081,0.087319,0.096081,0.1397,0.09608,0.087319,0.09608,0.1397,0.096081,0.087319,0.09608,0.1397,0.096081,0.087319,0.09608,0.1397,0.096081,0.087319,0.09608,0.1397,0.096081,0.087319,0.09608,0.1397,0.096081,0.087319,0.09608,0.1397,0.096081,0.087319,0.09608,0.1397,0.096081,0.087319,0.09608,0.1397,0.096081,0.08732,0.096081,0.1397,0.096084,0.087325,0.096091,0.13973,0.096178,0.087508,0.096356,0.14039,0.095291,0.085143,0.092148,0.12866,0.085229,0.070406,0.071409,0.081201,0.064503,0.056404,0.061886,0.073583,0.060675,0.053913,0.060269,0.072122,0.060002,0.053331,0.059664,0.070994,0.059424,0.052823,0.059161,0.070104,0.058952,0.05238,0.058688,0.069211,0.058501,0.051986,0.058304,0.068549,0.058396,0.052257,0.059254,0.071536,0.06564,0.066055,0.083226,0.1427
0.514,0.15174,0.10035,0.14181,0.50707,0.13984,0.096005,0.13957,0.50696,0.1395,0.095839,0.13949,0.50696,0.13948,0.095833,0.13948,0.50696,0.13948,0.095832,0.13948,0.50696,0.13948,0.095832,0.13948,0.50696,0.13948,0.095833,0.13948,0.50696,0.13948,0.095833,0.13948,0.50696,0.13948,0.095833,0.13948,0.50696,0.13948,0.095833,0.13948,0.50696,0.13948,0.095833,0.13948,0.50696,0.13948,0.095833,0.13948,0.50696,0.13948,0.095834,0.13948,0.50696,0.13949,0.095839,0.13949,0.50695,0.13958,0.096083,0.14045,0.51129,0.13926,0.093005,0.12985,0.47475,0.12358,0.075914,0.084612,0.30635,0.078278,0.062442,0.073973,0.29156,0.073181,0.060424,0.072211,0.28789,0.071977,0.059799,0.071075,0.28422,0.070874,0.059266,0.070171,0.28138,0.069994,0.058794,0.069274,0.27844,0.06912,0.058381,0.068545,0.27595,0.068625,0.058568,0.069141,0.27439,0.075765,0.069511,0.10392,0.29053
0.16184,0.10277,0.092258,0.098714,0.14041,0.095986,0.08708,0.09569,0.13931,0.095599,0.086876,0.095588,0.13927,0.095585,0.086869,0.095585,0.13927,0.095584,0.086869,0.095585,0.13927,0.095585,0.086869,0.095584,0.13927,0.095585,0.086869,0.095584,0.13927,0.095584,0.086869,0.095585,0.13927,0.095585,0.086869,0.095584,0.13927,0.095585,0.086869,0.095584,0.13927,0.095585,0.086869,0.095584,0.13927,0.095585,0.086869,0.095584,0.13927,0.095585,0.08687,0.095585,0.13927,0.095589,0.086877,0.0956,0.13932,0.095715,0.087096,0.095877,0.13978,0.09407,0.083386,0.089508,0.12607,0.082177,0.067914,0.069037,0.079532,0.062996,0.055483,0.061342,0.073395,0.06061,0.053867,0.06021,0.072062,0.05993,0.05327,0.059604,0.070948,0.059373,0.052778,0.059111,0.070062,0.058903,0.052337,0.05864,0.069175,0.058469,0.051972,0.058309,0.068566,0.058428,0.052294,0.059308,0.071539,0.065595,0.065886,0.082916,0.1423
0.10949,0.095892,0.085672,0.08965,0.096603,0.087108,0.08022,0.086676,0.095317,0.086586,0.079989,0.086572,0.095275,0.08657,0.079982,0.086569,0.095273,0.086569,0.079982,0.086569,0.095274,0.086569,0.079982,0.086569,0.095273,0.086569,0.079982,0.086569,0.095273,0.086569,0.079982,0.086569,0.095273,0.086569,0.079982,0.086569,0.095273,0.086569,0.079982,0.086569,0.095273,0.086569,0.079982,0.086569,0.095273,0.086569,0.079982,0.086569,0.095273,0.086569,0.079982,0.08657,0.095275,0.086573,0.079992,0.086592,0.09533,0.086702,0.080203,0.086786,0.094992,0.084706,0.075608,0.078855,0.084084,0.072159,0.061036,0.060845,0.064178,0.055957,0.050513,0.054592,0.060826,0.054053,0.049278,0.053641,0.060017,0.053383,0.048708,0.053082,0.059452,0.052876,0.048256,0.052623,0.058976,0.052435,0.047843,0.052183,0.058516,0.052035,0.047528,0.051935,0.058365,0.052075,0.047956,0.053217,0.061658,0.059246,0.061899,0.078538,0.10515
0.15944,0.10193,0.091441,0.097972,0.13867,0.095343,0.086468,0.09506,0.13762,0.094974,0.086275,0.094964,0.13759,0.094961,0.086269,0.094961,0.13759,0.09496,0.086269,0.09496,0.13759,0.094961,0.086269,0.09496,0.13759,0.094961,0.086269,0.09496,0.13759,0.094961,0.086269,0.09496,0.13759,0.094961,0.086269,0.09496,0.13759,0.094961,0.086269,0.09496,0.13759,0.094961,0.086269,0.09496,0.13759,0.094961,0.086269,0.09496,0.13759,0.094961,0.08627,0.094961,0.13759,0.094965,0.086278,0.094976,0.13763,0.09512,0.086575,0.095399,0.13859,0.092631,0.08055,0.085036,0.11121,0.077495,0.06457,0.066709,0.075388,0.06176,0.054719,0.060997,0.073281,0.060559,0.053801,0.06012,0.071781,0.059834,0.05319,0.059534,0.070778,0.059311,0.052721,0.05905,0.06989,0.058844,0.052283,0.058576,0.068991,0.058409,0.051944,0.058341,0.068886,0.058447,0.052281,0.059409,0.072418,0.065607,0.065387,0.082156,0.13996
0.5069,0.14875,0.098693,0.1394,0.50021,0.13768,0.094861,0.13745,0.50012,0.13739,0.094721,0.13738,0.50011,0.13738,0.094716,0.13738,0.50011,0.13738,0.094715,0.13738,0.50011,0.13738,0.094715,0.13738,0.50011,0.13738,0.094716,0.13738,0.50011,0.13738,0.094716,0.13738,0.50011,0.13738,0.094716,0.13738,0.50011,0.13738,0.094716,0.13738,0.50011,0.13738,0.094716,0.13738,0.50011,0.13738,0.094716,0.13738,0.50011,0.13738,0.094717,0.13738,0.50011,0.13738,0.094724,0.13739,0.50008,0.1375,0.095069,0.13901,0.50809,0.13625,0.087771,0.11281,0.41144,0.1062,0.069812,0.078124,0.29032,0.073638,0.060989,0.073353,0.29159,0.073072,0.0603,0.071882,0.28672,0.071639,0.059651,0.070853,0.28355,0.07067,0.059165,0.069968,0.28066,0.069799,0.058708,0.069069,0.27769,0.068871,0.058251,0.068716,0.27778,0.068614,0.058182,0.069709,0.28072,0.07552,0.06816,0.1008,0.28415
0.15677,0.099812,0.090065,0.096927,0.13804,0.094767,0.085985,0.094552,0.1372,0.094481,0.085829,0.094473,0.13717,0.09447,0.085824,0.094471,0.13717,0.09447,0.085824,0.09447,0.13717,0.094471,0.085824,0.09447,0.13717,0.09447,0.085824,0.09447,0.13717,0.09447,0.085824,0.09447,0.13717,0.09447,0.085824,0.09447,0.13717,0.09447,0.085824,0.09447,0.13717,0.094471,0.085824,0.09447,0.13717,0.094471,0.085824,0.09447,0.13717,0.094471,0.085825,0.094472,0.13717,0.094479,0.085838,0.094489,0.1372,0.094566,0.085997,0.094641,0.13766,0.090945,0.078298,0.081798,0.10822,0.074274,0.062347,0.065059,0.074518,0.061141,0.054345,0.060752,0.073163,0.060473,0.053733,0.060049,0.071723,0.059768,0.053136,0.05948,0.07074,0.059276,0.052701,0.059044,0.069894,0.058857,0.052298,0.058603,0.068962,0.058235,0.051578,0.057707,0.068046,0.057155,0.050652,0.057059,0.069773,0.062281,0.062045,0.078143,0.13674
0.1023,0.091413,0.082814,0.087654,0.09509,0.085906,0.079174,0.085604,0.094194,0.08554,0.07901,0.085529,0.094164,0.085528,0.079005,0.085527,0.094163,0.085527,0.079005,0.085527,0.094163,0.085527,0.079005,0.085527,0.094163,0.085527,0.079005,0.085527,0.094163,0.085527,0.079004,0.085527,0.094163,0.085527,0.079004,0.085527,0.094163,0.085527,0.079004,0.085527,0.094163,0.085527,0.079004,0.085527,0.094163,0.085527,0.079004,0.085527,0.094163,0.085528,0.079006,0.08553,0.094169,0.085541,0.079028,0.085562,0.094202,0.085552,0.078958,0.085201,0.092775,0.081407,0.070641,0.071656,0.075582,0.065003,0.056148,0.057606,0.062092,0.054634,0.049715,0.054127,0.060561,0.053879,0.049133,0.053489,0.059856,0.053241,0.048588,0.052967,0.059341,0.05279,0.048205,0.052608,0.058987,0.052438,0.04785,0.052231,0.058515,0.051685,0.046657,0.050441,0.056085,0.049358,0.044278,0.047841,0.05403,0.05212,0.05448,0.069687,0.094881
0.14308,0.096873,0.088013,0.095642,0.13616,0.094099,0.085361,0.093919,0.13552,0.093862,0.085234,0.093855,0.1355,0.093853,0.08523,0.093853,0.1355,0.093853,0.08523,0.093852,0.1355,0.093853,0.08523,0.093852,0.1355,0.093853,0.08523,0.093852,0.1355,0.093853,0.08523,0.093853,0.1355,0.093853,0.08523,0.093853,0.1355,0.093853,0.08523,0.093853,0.1355,0.093853,0.08523,0.093853,0.1355,0.093853,0.085231,0.093853,0.1355,0.093854,0.085232,0.093856,0.13551,0.093873,0.085268,0.093905,0.13563,0.093826,0.085059,0.093446,0.13402,0.088774,0.075011,0.07713,0.093314,0.069906,0.059766,0.063719,0.074068,0.060972,0.054193,0.060611,0.072828,0.060359,0.053638,0.059959,0.07149,0.059691,0.053072,0.059412,0.070555,0.059212,0.052664,0.059063,0.070177,0.058836,0.052227,0.058676,0.069886,0.057784,0.050243,0.05559,0.064372,0.053732,0.045857,0.049983,0.058737,0.053355,0.053378,0.067002,0.1064
0.4962,0.13927,0.095231,0.13627,0.49339,0.13546,0.093695,0.13534,0.49334,0.1353,0.093614,0.1353,0.49334,0.13529,0.09361,0.13529,0.49334,0.13529,0.09361,0.13529,0.49334,0.13529,0.09361,0.13529,0.49334,0.13529,0.093611,0.13529,0.49334,0.13529,0.093611,0.13529,0.49334,0.13529,0.093611,0.13529,0.49334,0.13529,0.093611,0.13529,0.49334,0.13529,0.093611,0.13529,0.49334,0.13529,0.093611,0.13529,0.49334,0.13529,0.093614,0.1353,0.49334,0.13532,0.093663,0.13545,0.49399,0.13528,0.093281,0.13476,0.49442,0.13042,0.081697,0.095382,0.34775,0.089344,0.065517,0.075284,0.29045,0.073201,0.060655,0.072881,0.29026,0.072678,0.06013,0.071594,0.28576,0.071376,0.059545,0.070641,0.28281,0.070413,0.059015,0.070093,0.2824,0.069663,0.058142,0.069407,0.28387,0.068173,0.054953,0.06348,0.26141,0.060914,0.048865,0.054995,0.21008,0.058021,0.053771,0.067885,0.15547
0.13994,0.094396,0.086427,0.094476,0.13549,0.09351,0.084875,0.093413,0.1351,0.093374,0.084793,0.09337,0.13509,0.093368,0.08479,0.093368,0.13509,0.093368,0.08479,0.093368,0.13509,0.093368,0.08479,0.093368,0.13509,0.093368,0.08479,0.093367,0.13509,0.093367,0.08479,0.093368,0.13509,0.093368,0.08479,0.093367,0.13509,0.093368,0.08479,0.093367,0.13509,0.093368,0.08479,0.093367,0.13509,0.093368,0.08479,0.093367,0.13509,0.09337,0.084794,0.093374,0.1351,0.093411,0.084857,0.093446,0.13515,0.093034,0.084035,0.09196,0.13244,0.086512,0.072593,0.074129,0.090771,0.067343,0.058145,0.062712,0.073689,0.060816,0.0541,0.060524,0.072759,0.060289,0.053594,0.059934,0.071485,0.059697,0.053083,0.059436,0.070523,0.059028,0.052277,0.058387,0.069254,0.057335,0.050252,0.055758,0.066579,0.053664,0.046006,0.050389,0.058809,0.047939,0.040218,0.043661,0.051116,0.04705,0.047879,0.061805,0.10174
0.093687,0.086148,0.079538,0.085455,0.093499,0.084681,0.078125,0.084538,0.093082,0.084504,0.078041,0.084498,0.093065,0.084497,0.078038,0.084497,0.093065,0.084497,0.078038,0.084497,0.093065,0.084497,0.078038,0.084497,0.093065,0.084497,0.078038,0.084497,0.093064,0.084496,0.078038,0.084497,0.093064,0.084496,0.078037,0.084497,0.093064,0.084496,0.078037,0.084496,0.093064,0.084497,0.078037,0.084496,0.093064,0.084497,0.078038,0.084497,0.093065,0.084499,0.078043,0.084508,0.09309,0.084556,0.078139,0.084613,0.09304,0.08399,0.076725,0.081957,0.088586,0.076715,0.065287,0.065123,0.068425,0.059279,0.0526,0.055732,0.061354,0.054345,0.049533,0.053942,0.060363,0.053717,0.049028,0.053438,0.059842,0.053228,0.048587,0.053013,0.059339,0.052425,0.047297,0.051042,0.056546,0.049335,0.043398,0.045534,0.04901,0.042753,0.037071,0.038189,0.040496,0.035676,0.031373,0.033347,0.038149,0.037627,0.041812,0.056906,0.082452
0.13465,0.093011,0.085272,0.093586,0.13374,0.09287,0.084269,0.092794,0.13345,0.092763,0.084206,0.092759,0.13344,0.092758,0.084203,0.092758,0.13344,0.092758,0.084203,0.092757,0.13344,0.092758,0.084203,0.092758,0.13344,0.092758,0.084203,0.092757,0.13344,0.092758,0.084203,0.092758,0.13344,0.092758,0.084203,0.092758,0.13344,0.092758,0.084203,0.092758,0.13344,0.092758,0.084203,0.092758,0.13344,0.092758,0.084204,0.092758,0.13344,0.092761,0.084209,0.092767,0.13347,0.092845,0.084372,0.093005,0.13406,0.092063,0.082278,0.089275,0.12363,0.083119,0.069151,0.070726,0.081048,0.064508,0.05649,0.062038,0.073938,0.060867,0.054089,0.060442,0.072424,0.060179,0.053529,0.059942,0.071768,0.059677,0.053012,0.059515,0.07148,0.058572,0.050928,0.056287,0.064991,0.053622,0.044525,0.046863,0.052748,0.042909,0.035204,0.036058,0.040204,0.033143,0.028485,0.031011,0.037317,0.036125,0.040423,0.055505,0.091978
0.48827,0.13452,0.093032,0.13366,0.48667,0.13331,0.092561,0.13326,0.48664,0.13324,0.09252,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092518,0.13323,0.48664,0.13323,0.092519,0.13323,0.48664,0.13324,0.092524,0.13324,0.48664,0.13332,0.092742,0.1341,0.49051,0.13304,0.090007,0.12466,0.45796,0.11908,0.074814,0.08395,0.30666,0.078337,0.062547,0.074306,0.29275,0.073548,0.060617,0.072524,0.28884,0.072238,0.059925,0.071702,0.28752,0.071237,0.05897,0.071,0.28917,0.069716,0.055674,0.064372,0.26518,0.061101,0.047066,0.051569,0.19526,0.046414,0.035974,0.038073,0.12521,0.034591,0.02842,0.032303,0.10184,0.038456,0.040459,0.055493,0.11775
0.13343,0.091984,0.08452,0.092915,0.13326,0.092357,0.083819,0.092306,0.13304,0.092282,0.08377,0.092279,0.13303,0.092278,0.083768,0.092278,0.13303,0.092278,0.083768,0.092278,0.13303,0.092278,0.083768,0.092278,0.13303,0.092278,0.083768,0.092278,0.13303,0.092277,0.083768,0.092278,0.13303,0.092278,0.083768,0.092278,0.13303,0.092278,0.083768,0.092277,0.13303,0.092278,0.083768,0.092277,0.13303,0.092278,0.083768,0.092278,0.13303,0.092281,0.083775,0.092292,0.13307,0.092394,0.083971,0.09254,0.13348,0.090932,0.080671,0.086872,0.12127,0.080318,0.066834,0.06848,0.079446,0.063048,0.055597,0.061513,0.073762,0.060822,0.054071,0.060426,0.072351,0.059951,0.053121,0.059262,0.070854,0.058157,0.051002,0.056541,0.06811,0.054359,0.046567,0.050836,0.0593,0.047639,0.03873,0.040378,0.04496,0.036413,0.029377,0.030011,0.033331,0.027611,0.023823,0.026484,0.032365,0.032449,0.037687,0.05328,0.089892
