-0.00020123,-0.0012121,0.00020981,0.00029564,0.00096321,-0.0005827,-0.0015745,-0.00016308,0.0012684,-0.00091648,-0.0014791,-0.0008688,0.00041008,-0.00037289,-6.7711e-05,0.0013447,-0.00060177,0.00033379,0.0011635,-0.00063038,-0.0019274,0.00098228,-0.00074482,-0.0013361,-0.0013647,-0.00066853,0.0001812,0.00021935,-0.00094509,0.0011539,0.0012589,-0.001708,-0.00087833,-0.0002203,-8.6784e-05,0.0017166,0.00011444,-0.00060177,-0.00046825,0.0011539,-0.00081158,0.00071526,0.00052452,-0.0003252,-0.00038242,-0.00067806,-0.0012407,-0.00087833,0.00039101,0.0010586,0.00045776,-0.0011549,0,-0.00098324,0.0005722,0.00055313,0.0017071,-0.0011168,0.00034332,-0.0013742,4.7684e-05,0.0010872,-0.00080204,0.0003624,-0.0011454,0.00011444,0.00053406,0.00078201,0.0017071,0.0014496,0.0011921,-0.0021086,-0.00029659,-0.0006876,-0.0014124,0.00091553,0.0017929,-0.0013933,-0.0012121,-0.00011539,0.00053406,-0.00063992,-0.00092602,0.00030518,0.001545,-0.00071621,-5.8174e-05,0.0010586,-0.00080204,-0.00063038,0.00019073,-0.0018225,0.00082016,-0.0017271,0.0013733,9.5367e-06,-0.00044918,0.00022888,-8.6784e-05,-0.0020037,-0.00034428
-0.00028706,-0.00094509,0.0013733,-0.0005064,-0.0019655,-0.0011644,-5.8174e-05,-0.0018892,-0.00010586,-0.00094509,-0.00037289,-9.6321e-05,-0.00208,0.0011349,-0.00085926,0.0011826,-0.00043964,0.00061989,0.00042915,0.00029564,0.001297,-0.0010118,-0.00043011,-0.0012121,0.00061989,-0.00042057,0.0012398,-0.00039196,-0.0019369,-0.0018606,0.0001049,0.0010777,-0.00092602,-0.00078297,-0.00055408,0.00072479,0.00061989,0.00066757,-0.001298,-0.00052547,0.0016594,0.00037193,-0.00022984,-0.00094509,0.0012016,0.00021935,0.00011444,-0.001565,-0.00082111,-0.00039196,-0.000144,-0.00060177,0.0009346,-0.0015554,0.00055313,0.00084877,0.0011253,-0.00067806,0.0011253,-0.00057316,-0.00033474,-0.00045872,0,-0.0017271,-0.00099277,0.0022125,0.00103,0.0011539,-0.0019178,0.0011539,-0.00035381,-0.00063992,-0.00026798,0.0001812,-0.00074482,-0.00029659,-7.7248e-05,-0.00036335,-0.0019751,0.0010586,-0.0014315,-0.0004015,0.0010681,-0.00011539,-0.0020037,-0.00029659,-0.0004015,0.00054359,0.00051498,0.0013733,0.0006485,-0.00020123,-0.00063992,-0.001441,-0.0016222,0.00055313,-0.001689,0.00088692,0.0001812,-0.0019655,0.00068665
-8.6784e-05,0.0016403,0.00014305,0.00069618,3.9101e-05,-0.00028706,0.00014305,0.00032425,-0.00013256,0.00033379,-0.0005064,-0.00034428,-0.00013638,-0.0012789,-0.00096416,-0.00091648,-8.3923e-05,0.00022888,0.0013542,0.0005722,0.0001936,-0.00051594,-0.00046825,0.0010872,2.861e-06,0.0023746,-0.0019464,-0.00016308,-5.3406e-05,0.00098228,0.00061989,0.0010204,0.00026703,-0.00043964,-0.0011835,0.00041962,5.1498e-05,-0.0011454,0.0014019,0.0015736,0.00014496,0.0013351,-0.00037289,-0.0014219,-0.00017071,0.00088692,-0.0012026,0.0016117,3.8147e-06,0.0013924,-1.049e-05,-4.8637e-05,-0.00017166,0.00050545,-0.00063992,0.0015736,-7.6294e-05,-0.0015268,0.00042915,-0.00076389,-4.7684e-05,-0.00038242,0.00032425,0.001812,-9.5367e-06,9.5367e-05,-2.9564e-05,0.00059128,-2.0027e-05,-0.0015173,0.0010204,0.00086784,0.00020504,8.5831e-05,-0.00069714,0.00088692,0.0001812,0.0012398,-0.00045872,0.00082016,-9.9182e-05,-0.00013447,0.00054359,0.0021553,-9.5367e-05,-0.00060177,-0.0012789,0.0003624,0.00013924,0.00055313,-0.00063992,-0.00093555,0.00018597,-0.00069714,0.0013542,-0.00045872,-4.4823e-05,-0.0011549,-0.0016603,0.00087738,0.0001688
-0.00070667,-0.0016317,0.0016022,-0.00038242,0.00077248,0.00033379,-2.9564e-05,-0.00060177,-0.0011072,-0.0015745,-0.00092602,0.00058174,0.0010777,0.00045776,-0.002347,0.0008297,0.00029564,-0.000144,0.00019073,0.00019073,0.0001812,0.00090599,-0.00038242,-0.0016699,-5.8174e-05,-0.00044918,0.0012493,0.00072479,0.00053406,-9.6321e-05,-0.00024891,0.00054359,0.00067711,-0.001317,0.00048637,0.00024796,1.9073e-05,-0.001708,0.0015354,0.0018978,-0.0012121,0.00078201,-0.00013447,-0.0010405,-0.0020037,-0.00061131,0.00096321,0.00061989,0.00054359,0.00076294,-0.00010586,-0.001174,-0.00105,-0.0007925,-0.00076389,-0.0011072,0.0010395,0.00052452,3.8147e-05,-4.8637e-05,-0.0020037,-0.00035381,-0.00039196,0.0014305,1.9073e-05,4.7684e-05,0.00073433,0.0023746,0.0005722,-0.0016699,-0.00098324,0.0010777,0.0014973,-0.0010786,-0.0014887,-0.0005064,0.00034332,-0.00018215,0.00061035,-0.00090694,0.00021935,-0.0012503,-2.0027e-05,-0.0002203,-0.00064945,0.00029564,-0.00074482,0.00037193,0.0001812,-0.001193,0.0024796,-0.00072575,0.00076294,0.0015545,0.0011349,-0.002099,-0.00073528,-0.00092602,0.001049,-0.00015354,0.00024796
-0.0004015,0.0010395,0.00072479,0.00020027,-0.00071621,-0.00069714,0.00066757,0.0015736,-3.9101e-05,-0.00031567,-0.0014696,0.0018883,-8.6784e-05,-0.00084019,-0.0012693,0.00014305,0.00076294,-0.00073528,3.8147e-05,-0.0014791,0.0016785,0.00079155,0.0014019,0.00030518,0.00077248,-0.00093555,-0.00013447,0.0009346,-0.0021276,-0.00036335,0.00049591,0.00069618,-0.00071621,0.0021744,-0.00010586,-0.001317,-0.00054455,9.5367e-05,8.5831e-05,-0.00064945,0.00044823,0.0012684,-0.0011168,0.00063896,0.0014591,-0.0012884,-0.00075436,-4.8637e-05,-0.0012789,0.002203,-0.00072575,-0.00041103,-5.8174e-05,-0.00105,-0.0012217,0.0010586,0.00074387,0.00039101,-0.0011549,-0.0013456,0.0012112,0.00062943,-0.0016222,-9.6321e-05,0.00042915,7.6294e-05,0.00040054,0.0018597,-0.0013361,0.00098228,-0.0011263,-0.00052547,0.0014019,0.0010681,-3.9101e-05,5.722e-05,0.0015068,-0.001317,0.0012589,-0.0019751,0.00078201,-0.00080204,-0.00038242,-0.000144,-0.00043011,-0.00077343,0.00068665,0.00035286,-0.0003252,0.0017166,-0.0013456,0.00030518,0.00062943,0.0016785,0.0020981,-0.0003252,0.00080109,0.00029564,-0.00070667,-0.0012407,0.0011635
0.0006485,0.0005722,-0.00042057,0.00019073,-0.00055408,0.0012302,0.0009346,-0.0016794,8.5831e-05,-0.0019464,0.00094414,-0.00078297,-7.7248e-05,0.0014687,-0.0012503,0.00074387,0.00031471,-0.0010023,0.00077248,0.00097275,0.00085831,-0.0016603,-0.0015268,-0.00085926,-4.8637e-05,0.00088692,0.00016212,-0.00053501,0.00069618,-0.001298,0.00098228,0.0012016,7.6294e-05,-0.0017462,0.0001049,-0.0013266,0.0012684,0.00086784,7.6294e-05,0.00031471,-0.00054455,-0.0002203,-0.00059223,0.0009346,-0.00063038,-0.00049686,-0.0016127,0.00024796,0.00097275,-0.00012493,-0.00085926,0.00045776,-0.00011539,2.861e-05,0.0008297,0.0018787,0.00058174,-0.0011263,-0.0018892,-0.0011358,-0.00047779,0.0017929,-2.9564e-05,-0.00088787,-0.00033474,0.00015259,0.00078201,-0.0010786,-0.0012312,0.00015259,-0.001193,-0.0003252,-0.0016508,0.0021076,-0.00047779,0.0010967,0.00069618,-0.00051594,-0.00048733,-0.00013447,-0.00043011,-0.001174,0.00019073,-0.00038242,-0.0016031,-0.00084972,0.0022602,0.0015736,0.0017452,0.0011158,0.0001049,-0.001441,-0.00080204,0.00021935,0.00042915,0.0010109,0.001545,-0.00085926,-2.0027e-05,0.00015259,0.0014687
-0.000247,0.00033379,0.0017643,0.00027657,0.00014782,-0.00010586,-1.049e-05,0.00073433,2.0981e-05,-0.0011454,0.0018597,-0.00067806,-0.00016594,-0.0012884,0.00042915,0.00090599,3.0518e-05,0.0013447,0.00029564,-0.0010977,0.00026226,-0.0016603,0.00053406,0.0016117,-9.346e-05,-0.0014791,0.00039101,-0.00066853,3.5286e-05,-0.00010586,-0.0013266,0.00050545,-0.00011921,-0.0016985,0.00074387,0.0010395,4.7684e-05,4.7684e-05,0.00063896,-0.00066853,-0.00010681,0.0010014,0.00020027,-5.8174e-05,-0.00016785,-0.00034428,-4.8637e-05,0.00055313,0.00020027,0.00084877,-0.00063038,-0.00098324,0.000103,-0.00070667,-0.00060177,0.0020313,0.0001297,-0.00096416,0.00013351,-0.00042057,1.9073e-05,-0.00075436,-0.00075436,0.0009346,-9.7275e-05,-0.00071621,0.0018024,0.0014687,0.00015163,-0.0007925,0.00052452,0.00027657,3.8147e-05,1.9073e-05,0.00031471,-0.00031567,-0.00017643,-0.00020123,1.9073e-05,0.0010109,-4.673e-05,-0.00076389,-0.0012312,0.00086784,0.00017166,0.0003624,-0.00013447,-0.00066853,6.1989e-05,0.00084877,4.7684e-05,-0.0010309,-0.00017262,0.0015926,0.00077248,0.00019073,9.5367e-05,2.861e-05,-0.001956,0.00087738,2.2888e-05
-0.0013361,-0.0008688,0.00087738,0.0010967,-0.0014505,0.00092506,2.861e-05,-0.001317,-0.00047779,-0.00069714,-0.00043011,-0.001298,0.00091553,0.00074387,0.0014877,0.0012684,0.00061035,-0.0014696,0.00069618,0.00065804,0.00044823,0.00088692,-0.0009737,-0.001441,-0.00062084,0.00090599,0.00021935,-0.00084972,0.0009346,-1.049e-05,-0.00078297,0.0017738,-0.00024891,0.0027943,0.00021935,0.00079155,0.00011444,0.0014114,0.0023079,0.0008297,-0.0003252,-0.00041103,0.0007534,-0.0013266,0.0016308,0.00086784,0.0012207,0.0011349,-0.00015354,-0.002223,0.00099182,0.0006485,-0.00036335,0.0011253,0.00072479,-0.0016413,0.00043869,0.00060081,0.00051498,-0.0013361,-0.0014696,-0.0015554,-0.00019169,0.00077248,-0.00105,-0.00010586,-0.00022984,0.00050545,0.00033379,-0.00042057,-0.00105,0.00042915,-0.00015354,0.0009346,0.00014305,9.5367e-05,-0.00043011,0.001545,0.00014305,0.0011158,-0.00072575,-0.001193,0.0010777,-2.9564e-05,0.00032425,0.00029564,-0.00094509,-0.00098324,-0.00105,0.00084877,0.00078201,-0.00025845,-0.001441,-2.0027e-05,-0.00073528,0.00066757,-0.0010786,-0.00078297,-0.0014791,-0.00042057,0.0010204
-0.00084019,0.0010586,0.00054359,-0.00061131,-8.6784e-05,-0.000144,-0.00069714,-0.0011168,-0.0020418,-0.00041103,9.5367e-05,2.861e-05,0.0017357,-0.0004015,0.0015831,-5.8174e-05,-0.00074482,0.00059128,-0.00043011,0.0013924,0.00012398,0.0019264,-0.00071621,-0.0016317,-0.0010309,0.00051498,0.00066757,-0.00051594,0.00032425,-0.0010405,0.00062943,0.0012589,0.0007534,-2.9564e-05,0.00042915,0.00050545,0.00059128,0.00087738,0.0017548,9.5367e-06,4.7684e-05,-0.00034428,-2.0027e-05,-0.00031567,-0.00024891,0.00096321,-0.0013647,-0.00083065,-0.00084019,-0.0010309,-3.9101e-05,0.00041962,-0.0019178,-0.00070667,0.00050545,0.00017166,0.0014877,-0.00098324,0.0011635,-0.0016031,-0.00071621,-0.0017366,0.0018024,0.00066757,-0.00084019,-0.00088787,0.0019264,-0.0019083,-0.0013456,0.0011253,-0.00071621,0.0012684,-0.00019169,-4.8637e-05,-0.00063992,-0.00030613,-0.0014124,0.00021935,-0.00063992,0.00048637,0.00017166,0.00079155,-0.00067806,0.00081062,-0.00062084,-0.00019169,0.00072479,0.0005722,0.00061035,-0.0014982,-0.00018215,-0.00024891,0.00049591,0.00051498,0.00016212,0.0020123,-0.0010023,-0.00015354,-0.00089741,-0.00074482,-0.00024891
-0.0010977,0.0018787,0.0014114,-0.0011263,-0.001193,-0.0012693,0.00089645,-0.00070667,-0.0016794,-0.00064945,-0.001565,-0.00052547,-0.00066853,-9.6321e-05,-0.00022984,0.0010586,-0.00083065,0.0010681,0.00094414,0.00062943,-0.001441,-0.0017748,-0.00085926,-0.00090694,0.00084877,-0.0015078,-0.00046825,-8.6784e-05,-0.0014887,-0.00075436,0.00013351,-0.00057316,0.00086784,-0.00057316,-0.0010118,-9.6321e-05,3.8147e-05,-0.00085926,0.00083923,0.0006485,-0.0015364,-0.00074482,-0.00077343,0.00061989,-0.00095463,-0.0013647,0.00039101,0.00095367,7.6294e-05,-0.00080204,0.0014782,0.00029564,-0.0010691,0.001936,-0.00026798,0.00011444,0.0011253,9.5367e-05,8.5831e-05,0.00026703,-0.00098324,5.722e-05,-0.00073528,0.0009346,-0.00081158,-0.0024805,0.00094414,0.0018597,0.00066757,0.00065804,0.0021744,0.0014687,-0.00013447,-0.0015268,0.00061989,-0.0019274,-0.00051594,0.00031471,0.00099182,0.00083923,-0.00039196,0.00045776,0.00042915,0.0008297,0.00059128,-0.00016308,-1.049e-05,-0.0010977,0.0011539,-0.0021276,-0.00075436,-0.00024891,-2.9564e-05,0.00078201,-0.0012884,0,8.5831e-05,0.0014114,0.00015259,0.0018501,0.00095367
