-0.048181,-0.25381,0.34701,-0.16109,0.26768,0.48295,-0.1346,-0.27206,-0.17305,-0.19233,-0.23498,0.208,0.5013,0.16686,0.19203,0.18115,-0.40098,-0.17621,-0.55853,-0.29173,0.23953,-0.14019,0.25434,-0.30274,-0.34574,0.4743,0.3229,-0.40265,-0.01444,-0.15572,0.43734,-0.24788,0.069408,-0.49978,0.36402,-0.25181,-0.24117,0.38201,0.38007,-0.14822,0.068502,-0.20271,0.25503,-0.6299,-0.29575,0.10181,0.3575,-0.18738,0.035772,-0.037814,0.5807,0.43145,0.14825,-0.086537,-0.1798,-0.19677,0.34128,0.44535,-0.15661,-0.056821,0.3345,-0.02678,-0.537,0.4088,-0.69055,-0.052386,-0.54111,-0.2627,0.099211,-0.05519,-0.62228,-0.27237,-0.14398,0.38153,-0.32184,0.35997,-0.66547,-0.29402,0.17114,0.26799,-0.12358,-0.29584,0.22081,0.28716,-0.17216,-0.25952,0.16571,0.25953,0.2776,-0.18777,0.18589,0.31609,0.23261,0.36919,0.24518,0.27555,-0.22081,-0.57562,-0.17909,0.22258,-0.066787
-0.30968,-0.32114,0.24657,-0.29063,0.16778,0.34399,0.14952,-0.27842,0.50901,0.10234,0.16638,-0.16979,-0.053931,0.085497,-0.20816,0.48591,-0.33829,0.09594,-0.61491,0.19177,0.43428,0.06546,-0.24446,0.41531,-0.11723,0.3816,-0.23912,0.26304,0.28819,-0.32197,0.27451,-0.36821,0.16641,0.22574,0.26794,0.15676,0.12985,0.033646,0.38064,0.11451,0.26232,0.28397,0.16071,-0.094596,-0.37792,0.47142,0.22136,0.043373,0.24357,-0.16288,-0.0033388,0.30734,0.11461,0.22194,0.17172,-0.26447,0.37799,-0.551,-0.22641,0.25515,0.41078,0.13074,-0.23626,0.23335,0.23739,-0.16612,-0.5947,-0.30632,0.71993,-0.25875,0.16562,0.15717,-0.49867,-0.22768,0.25292,0.21268,0.11945,0.1924,0.14894,0.19584,-0.0077543,-0.43644,0.30671,-0.2472,0.10004,-0.30947,0.21006,-0.2498,-0.082665,0.2197,0.16371,0.068226,-0.45039,0.13082,0.15622,-0.017415,-0.38178,-0.26833,-0.26803,-0.27331,-0.11995
0.042849,-0.20087,0.37037,-0.20434,-0.38294,-0.34082,0.16303,-0.08958,0.13007,0.24074,0.23439,-0.41281,-0.15426,0.38778,0.41048,0.035305,0.19635,-0.15518,0.37642,-0.27635,-0.12028,0.26382,0.17737,-0.55785,-0.23219,-0.42788,-0.58157,0.45445,0.61265,-0.20079,0.35489,0.25364,0.33324,0.46204,0.21235,-0.29679,0.10579,-0.57991,0.2121,-0.17386,-0.1274,-0.045396,0.22557,-0.1144,0.5817,0.1143,0.4385,-0.13294,0.11796,-0.053941,0.06712,-0.050756,0.53544,-0.087234,0.2576,-0.06857,-0.39931,-0.49983,-0.58382,-0.55672,-0.23902,0.30379,0.38819,0.51174,0.25946,-0.58283,-0.20622,-0.23503,0.16083,-0.1488,-0.66707,0.12566,-0.30824,0.1928,-0.2486,-0.15956,-0.52669,-0.17534,0.29911,0.094166,-0.37894,0.18564,-0.27013,0.29467,-0.19895,0.12992,0.18568,0.1239,-0.27069,0.36813,0.21995,0.060215,0.04015,0.31984,0.15322,-0.047179,0.042,0.21001,-0.22809,-0.22971,0.21175
0.058046,-0.14798,0.51961,0.23495,0.0010242,-0.46025,-0.53919,0.33759,0.023829,0.16133,-0.18335,-0.30004,-0.01105,0.10872,0.39073,-0.077935,0.015801,-0.30606,0.47194,0.17672,-0.014304,-0.31084,-0.15991,-0.14676,0.024194,-0.31673,-0.17826,-0.19966,0.027678,0.17681,-0.25816,0.16614,-0.033522,-0.40676,0.35006,0.17397,0.036521,0.59393,-0.233,-0.32254,-0.04448,-0.18913,-0.15572,0.21012,-0.043153,-0.11537,-0.19349,0.092211,-0.056685,0.15655,0.18114,-0.11666,-0.067502,0.19504,0.52141,0.14798,-0.053467,-0.23657,0.50145,0.089674,-0.029607,-0.17361,0.55036,0.23437,0.01197,-0.32027,-0.51346,0.079908,0.019108,-0.22386,0.32023,-0.24587,0.04697,-0.13832,0.35234,-0.22351,-0.053035,0.48221,0.27929,0.42396,0.06051,0.30411,-0.16337,0.52996,-0.048124,-0.54099,0.17366,-0.21851,0.023005,-0.060788,-0.0084982,0.35543,0.17437,0.21087,0.27654,0.27223,0.17271,0.36713,-0.35187,0.49556,0.00049782
0.23382,-0.27925,0.40393,-0.21249,0.40148,0.42882,-0.17053,0.47224,-0.68055,0.42451,0.29646,-0.1176,0.38359,0.06361,0.28449,0.29179,0.10194,-0.14258,0.32628,0.076494,-0.25866,-0.11614,0.33171,0.25423,0.041256,-0.17233,-0.2472,-0.094939,-0.0939,-0.19359,0.31151,-0.16719,0.20926,-0.47806,-0.28424,0.21579,0.16898,0.22343,0.34057,0.11168,0.20063,-0.15249,0.3543,0.5266,0.27417,-0.007144,0.39521,0.13082,0.23158,-0.028821,-0.43392,-0.1917,-0.082541,-0.31271,-0.19956,0.24571,0.49254,-0.12753,0.32579,-0.17793,-0.28718,0.45533,-0.263,0.46851,-0.36227,-0.45662,-0.32084,-0.14275,0.56641,0.071554,0.16024,0.16892,-0.21592,0.3232,0.27636,-0.28831,-0.39748,-0.21768,0.23469,0.25281,-0.16012,0.25956,0.18123,-0.28152,0.36249,0.3323,-0.38056,-0.31832,0.051651,-0.24636,0.24168,-0.0086031,0.093412,0.2171,0.24629,0.045586,-0.47965,0.2492,-0.3316,0.021372,-0.19065
-0.19443,-0.34478,0.31983,-0.19691,0.23234,0.094318,-0.27207,0.31013,-0.23717,0.30334,-0.39871,0.022383,-0.1151,-0.40982,0.34641,0.060339,0.32604,-0.25803,-0.32417,-0.28992,-0.40422,-0.18562,-0.39059,0.076094,-0.16064,-0.18622,-0.3209,0.057421,-0.099021,-0.34084,0.22973,0.23706,-0.14517,-0.25362,-0.38672,0.49381,0.22738,0.057602,-0.31591,-0.27725,0.33445,0.017853,-0.31768,-0.35267,-0.12241,0.033989,-0.41665,0.39994,0.23896,0.2068,0.13488,-0.049249,0.13138,-0.38249,-0.36319,0.34251,0.062408,-0.038596,-0.40467,0.24537,-0.48811,0.3237,-0.40832,-0.24576,-0.30446,0.39586,0.31028,0.25408,0.3555,-0.16694,0.12159,0.1283,-0.43479,0.13538,0.21455,0.3024,0.3923,0.098724,0.27747,-0.41066,0.14027,0.23677,-0.44025,0.072803,-0.41922,0.23481,0.18558,0.10184,0.17834,0.29612,0.26294,0.27322,0.24638,0.16905,0.20738,0.20189,-0.43968,0.15548,0.19415,0.32357,0.11128
0.10302,-0.16341,-0.27548,-0.11466,-0.066968,0.038548,0.41156,-0.12928,0.27742,-0.14138,0.24822,-0.035277,0.27351,0.25644,-0.31091,-0.46649,0.53604,0.49324,-0.27141,-0.11658,0.12484,-0.26385,0.24714,-0.4825,-0.042583,-0.20934,0.36031,-0.047399,-0.33515,-0.26609,0.28955,0.41548,-0.14178,-0.20495,-0.35995,0.32115,0.043392,0.32435,0.34451,0.478,-0.53718,-0.28119,-0.35151,0.043106,-0.19332,0.078392,0.25027,0.46771,-0.43484,-0.27846,-0.07825,-0.28229,0.35278,-0.03379,0.24074,0.2958,0.36121,-0.1045,0.33924,0.37944,0.047054,-0.057965,-0.31861,-0.24623,0.5406,-0.069419,0.28232,0.35587,-0.18433,-0.32611,0.13017,0.2039,0.23845,0.14793,-0.49065,-0.41004,0.56006,0.29032,-0.48024,0.16734,0.36306,-0.43891,-0.44499,-0.40116,-0.206,-0.39794,0.14812,0.22637,0.12694,0.18288,0.10148,0.18623,-0.14173,-0.39675,0.039082,0.10179,-0.23516,-0.36188,-0.3856,-0.17841,-0.19221
-0.036687,0.32566,0.40756,0.30792,0.016487,0.48074,-0.10847,-0.4694,0.037537,-0.34546,0.3334,-0.010072,-0.02538,0.020456,0.34107,0.00043869,0.010736,0.21502,-0.081588,0.31898,-0.0166,0.18347,-0.20586,-0.30961,0.0046253,0.38723,0.40126,0.053396,0.011639,0.13114,-0.22866,0.22573,-0.042002,0.22928,0.43753,0.10777,0.015046,0.083103,0.039282,0.19884,0.058661,-0.15954,-0.1852,0.061789,0.006897,-0.27475,0.37671,0.10167,-0.01319,-0.40388,-0.065967,-0.085441,0.06607,0.15626,0.45639,-0.57188,0.022691,-0.21136,0.46602,0.11443,0.021235,-0.37576,0.45927,0.14121,0.034314,0.013199,-0.329,-0.16285,0.063337,0.37128,0.20905,-0.0095568,0.040174,-0.16528,0.22779,-0.17847,0.024853,-0.18069,0.24015,0.3743,0.040819,-0.14644,0.30471,-0.15574,0.041217,-0.17317,0.30304,-0.19702,0.0059872,0.40053,0.19405,-0.069371,-0.036789,0.49692,0.21423,-0.15681,0.031267,0.41375,0.28279,0.0737,0.022848
-0.0237,-0.094119,0.34996,0.17572,-0.022651,0.37593,-0.15817,-0.3935,-0.096169,-0.073882,0.24678,0.39416,-0.10161,0.26917,0.29387,-0.42018,-0.18244,-0.019704,-0.59226,0.11507,-0.28606,0.37225,0.21168,0.27704,0.50383,-0.59113,0.3331,0.2789,0.36278,0.1238,0.28841,0.20898,0.21893,-0.38663,0.20957,-0.30317,0.061426,0.39466,-0.28557,-0.10516,-0.3278,0.26909,0.24097,0.026283,-0.16845,0.15007,0.30978,0.37599,0.12035,0.40267,-0.0049791,-0.18022,-0.01957,-0.026608,0.32267,0.34827,-0.26416,0.33588,0.38246,-0.18246,-0.12215,-0.089293,0.34564,-0.10247,0.24334,-0.12618,0.30518,0.2695,0.076942,0.12239,0.23006,0.28291,-0.30582,0.17575,0.26016,0.36731,-0.091659,0.2447,-0.25898,0.28412,-0.29752,0.024986,0.18266,-0.37512,-0.19348,-0.19826,0.18593,0.21268,-0.12886,-0.29893,0.26159,0.14133,0.67657,-0.2226,0.18874,0.20681,0.17149,0.38469,0.31901,-0.12847,-0.27017
-0.076896,0.29528,0.2556,0.30816,0.041466,-0.041448,-0.2546,0.21751,0.44127,0.41942,0.16391,0.0048542,0.16267,0.24232,-0.32927,0.20931,0.31345,-0.25458,0.33665,-0.36035,-0.27382,0.36667,0.2078,0.19779,0.58893,0.035954,0.2635,-0.17053,0.38225,0.23534,-0.29543,-0.33881,-0.15517,0.28754,0.16406,0.31912,0.1537,0.24809,-0.33438,0.44076,-0.32266,0.36029,0.17539,0.38785,0.32956,-0.18111,0.23139,-0.19839,0.14752,0.29514,0.089865,-0.29823,0.5982,-0.18728,0.13142,0.2989,-0.2809,-0.13577,-0.41602,-0.43951,0.15634,-0.24641,-0.42549,0.26847,-0.18621,0.34885,0.16837,0.16247,0.33717,-0.39632,0.1185,-0.479,-0.39995,0.12663,0.055914,0.3031,-0.36149,0.18824,-0.46193,0.21957,-0.44592,-0.49287,0.18973,0.22691,-0.38989,-0.43939,0.12811,0.06588,0.16949,0.1544,0.27278,0.17467,-0.41004,0.10509,0.18649,0.097494,-0.25455,0.12207,0.11307,-0.31794,-0.4961
-0.063449,-0.27576,0.21649,-0.23182,0.30011,0.29988,-0.26035,0.27079,-0.15263,0.062294,0.3017,-0.079146,-0.056096,-0.53131,0.22677,0.18234,0.065851,-0.17557,-0.27804,-0.28836,0.35688,0.0051308,0.39789,-0.45026,-0.21382,-0.1018,0.39243,-0.36443,-0.1746,0.39041,0.30992,-0.16449,-0.023967,0.090799,0.19601,-0.17689,0.24814,-0.33478,-0.21381,0.067196,0.28353,-0.16291,0.27788,0.044394,0.18187,-0.74567,0.14677,-0.031405,-0.18061,-0.10278,-0.041429,-0.24316,0.15098,0.22773,-0.31897,0.29295,-0.1879,-0.33757,-0.28526,0.38058,-0.23467,0.086908,-0.27126,-0.25903,-0.12428,0.082827,-0.34998,-0.36318,-0.24475,-0.019961,0.14531,0.19053,0.088701,-0.30651,0.2803,-0.3612,-0.33376,-0.26474,-0.33017,0.28488,-0.23367,0.35344,-0.39091,0.3233,0.29957,0.28998,0.13507,0.34599,-0.30256,0.21233,-0.36041,0.22419,0.31601,-0.35683,0.23972,0.28233,0.34575,0.21489,0.15331,-0.016051,-0.15999
0.085286,-0.4048,0.33411,0.11186,0.019237,-0.10701,-0.52456,0.23212,0.02103,0.19845,-0.13465,0.080652,-0.033071,-0.093633,-0.12317,-0.068103,-0.023784,-0.12484,-0.17055,0.15886,0.022476,-0.15067,-0.33816,-0.17689,-0.052811,0.11258,-0.097152,-0.079871,-0.036845,0.091286,0.013924,0.30989,-0.04404,0.039215,-0.11651,0.071182,0.013113,0.040188,0.45746,-0.12294,-0.024545,0.24087,-0.25091,-0.24125,-0.010948,0.38246,-0.17123,0.11493,0.029274,0.050573,-0.057584,0.079536,0.037184,-0.16584,-0.18327,-0.054713,0.049287,-0.09533,-0.15344,0.055332,-0.015852,-0.18334,-0.24741,0.028667,-0.021353,-0.21689,-0.25361,-0.13415,0.072146,-0.059415,0.2171,-0.27467,0.018327,0.3867,0.18522,-0.14638,-0.014233,0.324,-0.22853,0.55827,-0.1001,0.04818,-0.27215,0.38956,-0.0032034,0.44892,-0.31185,-0.12512,-0.008646,0.03788,0.26029,-0.1344,0.040112,-0.11804,-0.28419,-0.16287,-0.040476,0.51956,0.26011,-0.077868,0.0519
-0.11562,-0.21863,0.3341,0.38519,0.024452,0.44358,-0.26118,-0.18766,0.34685,-0.18835,0.28013,-0.30261,0.042353,0.25962,0.25463,0.15025,0.10693,0.44238,0.25179,-0.28712,-0.45232,-0.12257,0.21699,-0.45523,0.42333,-0.13833,-0.35874,0.13101,-0.11165,0.40358,0.4147,-0.13421,-0.028926,0.21653,0.16767,-0.15709,-0.12874,-0.35661,0.38152,-0.094806,0.34509,-0.14564,0.30562,0.13076,0.2643,-0.51896,0.27269,-0.22927,0.13659,0.12294,-0.084859,-0.19563,-0.18741,-0.0027571,0.18978,-0.14239,-0.10256,-0.226,-0.28909,0.31362,0.10473,0.021248,0.25764,0.2538,0.48772,-0.040866,0.30744,-0.36525,-0.21633,-0.24692,0.14112,0.2282,0.14789,0.19032,0.23709,0.1541,0.14846,-0.33894,0.24384,0.29217,0.47982,-0.23262,0.2194,0.1527,0.36859,-0.32363,0.25082,0.33181,0.17792,-0.42938,0.20141,-0.38261,0.36031,0.16951,0.053024,-0.34118,-0.090066,0.27504,0.14319,0.47434,0.094576
-0.15115,0.57455,-0.61685,0.58046,0.00070572,-0.66969,-0.29418,-0.3461,0.30289,-0.22524,0.08894,-0.16337,-0.042792,0.23206,0.32476,-0.03811,-0.084706,-0.18325,0.25582,0.019827,-0.24863,0.2206,0.37718,0.0029755,-0.28964,0.27999,-0.58448,-0.099402,-0.3145,0.51873,-0.19407,-0.28713,-0.23333,0.40896,0.36962,-0.018178,-0.33317,0.18737,0.31007,-0.29072,0.48222,0.16202,0.12335,-0.14391,0.13808,-0.12852,0.23558,0.25245,-0.14524,-0.53505,0.38157,-0.23414,-0.17743,-0.14847,0.24512,0.2228,0.15284,0.21055,0.29712,0.25677,-0.12108,0.31629,-0.23886,-0.18263,-0.21457,0.29277,0.25064,-0.3539,-0.27323,-0.028563,0.10148,-0.51236,0.17494,0.31531,0.27773,0.32199,-0.22627,0.33682,0.32038,-0.21466,-0.26494,0.013065,-0.23554,0.34202,-0.4306,0.21723,-0.28249,-0.2654,-0.23699,0.27513,0.16357,0.14066,-0.42653,0.16707,0.24503,0.030079,0.15914,0.19294,-0.2101,0.20802,-0.25881
0.53956,-0.15656,0.38162,0.16877,-0.39251,0.22577,-0.24363,-0.30647,-0.35154,0.58143,0.34843,-0.5059,-0.10327,-0.36895,0.26954,-0.43062,-0.17877,-0.13755,0.26403,-0.31707,0.0042534,0.546,0.23064,0.25297,0.14447,0.18479,0.21214,0.12853,0.0023651,-0.28263,0.26932,-0.1893,0.073986,0.38977,0.17682,0.23858,-0.26938,-0.38019,0.37645,0.59429,-0.40592,-0.025922,0.27065,-0.082808,-0.2173,-0.028277,0.29188,-0.30739,0.34251,0.44947,0.31788,-0.10063,0.59141,-0.04839,-0.33344,0.23259,-0.041915,0.14391,0.28112,-0.25172,-0.30703,-0.12978,0.35834,-0.32415,-0.17962,-0.070477,-0.34807,0.30111,-0.030461,-0.27074,0.15367,0.27291,0.34708,0.18786,0.11098,0.19152,0.013113,0.13397,0.13462,0.37827,-0.12683,0.11969,0.16347,0.22634,0.4164,-0.37799,-0.45394,0.18786,0.10214,0.13648,0.19004,0.20791,0.15169,0.23205,0.12997,-0.37322,-0.11338,0.30078,0.17892,-0.098754,0.50964
-0.047137,-0.35933,-0.15838,-0.41813,0.0088911,-0.075751,-0.086347,0.17989,-0.013844,-0.14471,-0.15164,-0.024816,-0.013019,-0.10553,0.399,-0.056163,-0.056509,-0.037623,-0.12631,0.12447,0.064135,0.11579,0.10339,-0.2549,0.013484,-0.068942,-0.09512,-0.090257,-0.035322,0.12862,0.4178,0.10027,0.037336,-0.091611,0.48861,0.048122,0.0089502,-0.42316,0.14876,-0.10503,-0.055339,0.2264,-0.15274,0.25627,0.0056038,-0.16915,-0.17238,-0.18259,0.018041,0.40507,-0.19749,-0.050078,-0.024673,-0.11264,0.42516,-0.025111,0.070189,-0.11968,-0.11229,0.08338,0.022138,-0.10645,-0.17397,0.020885,-0.010249,-0.16995,0.16654,-0.12553,-0.01419,-0.10321,0.14765,-0.13762,0.0453,-0.043193,-0.28904,0.14518,0.044346,-0.034352,-0.2866,-0.0011263,-0.10198,0.016222,0.32697,0.45642,0.035472,-0.17408,0.29836,0.46289,-0.021038,0.13253,-0.00066853,-0.20267,0.036287,-0.11128,0.3748,0.54218,-0.074342,-0.099908,0.36001,0.09716,-0.015582
0.013943,-0.10537,-0.20433,-0.28595,-0.28354,-0.39561,-0.070067,-0.2262,0.34878,0.070438,0.19241,-0.15065,-0.13819,0.25226,0.25671,-0.43437,-0.021001,-0.14003,-0.19107,-0.26095,0.11568,-0.28891,0.25724,0.071402,0.12471,-0.15275,-0.17712,0.43792,-0.037471,0.30702,0.19477,-0.26253,-0.16411,-0.227,0.34301,-0.17898,-0.085727,0.21994,-0.17627,-0.14638,0.33341,0.49329,0.30017,-0.053636,-0.40705,0.17482,0.29388,-0.22591,-0.1788,-0.073071,-0.28528,-0.13306,0.073948,-0.065518,-0.24752,0.23176,0.15101,0.42339,-0.24052,-0.28528,0.17027,-0.036622,0.27471,-0.17748,0.39479,0.0060558,0.33607,-0.41597,0.3276,-0.33774,0.1656,0.22419,0.24461,0.2846,-0.33821,-0.36408,-0.028735,0.18742,0.29745,-0.28184,-0.018836,-0.28923,0.22184,0.20767,0.22229,0.3379,0.23741,0.32261,0.1534,0.30991,-0.35481,0.30882,0.28072,-0.32419,0.19134,0.34396,0.035505,0.27206,-0.28489,-0.19942,-0.38477
0.3527,-0.30758,0.18211,-0.43627,0.11061,-0.10806,0.33405,-0.39454,-0.16675,0.38452,-0.40347,-0.22871,0.028324,0.10234,0.27977,-0.029737,-0.26272,-0.31807,0.14695,0.28908,-0.52108,0.28174,0.24358,0.007019,0.15978,-0.11028,0.30745,-0.17004,0.16914,0.31029,0.3335,0.30521,-0.28123,-0.33555,0.27916,0.1688,0.23782,0.18161,0.28615,0.40102,0.34141,0.40618,0.1707,0.38657,0.32514,-0.11339,0.18391,-0.21482,0.18394,0.35965,0.072489,0.41904,0.011654,0.41929,0.28205,0.21517,0.12901,0.49008,0.19923,-0.42673,-0.17355,0.3857,0.20322,-0.4153,0.12875,0.3257,-0.38865,0.29725,-0.0022039,-0.40703,-0.51812,-0.43852,-0.20389,0.058489,0.19155,0.18087,-0.32596,0.27258,-0.47392,-0.44275,-0.37561,-0.43516,0.17818,-0.49202,-0.41917,0.26798,0.24291,0.13683,0.080433,-0.51364,0.24927,0.20272,-0.42251,0.22833,0.13984,0.28493,0.32044,0.1817,-0.44195,-0.2808,-0.2983
0.24189,-0.29317,0.15101,0.35377,-0.33768,0.038319,0.049791,0.24686,-0.21235,0.37529,0.40338,-0.09102,-0.27729,-0.32727,0.16051,0.34689,0.056791,-0.097543,-0.16769,-0.21302,0.03109,-0.45708,-0.18865,0.27146,-0.25073,-0.1542,0.36631,0.50301,-0.06898,-0.33859,0.40533,0.19302,-0.23918,0.50115,0.28302,0.31184,0.083151,0.17423,0.22103,0.066557,-0.036021,-0.023166,0.26781,-0.0906,0.090237,0.033464,0.27911,0.044079,-0.21534,0.40138,0.029125,0.24426,0.10263,0.40121,-0.58434,-0.0079546,0.12249,-0.11796,0.29236,-0.55825,-0.16696,0.067978,0.38746,-0.12698,0.14061,-0.1438,-0.26192,-0.4093,-0.11825,-0.26761,0.23622,0.27653,0.26548,-0.24791,0.30985,-0.25995,-0.44816,0.36918,0.21252,-0.62548,-0.25341,0.29552,-0.30814,0.23403,-0.26129,-0.61718,0.27731,0.36452,0.19158,0.24594,0.15828,0.36148,-0.27277,-0.2641,-0.27993,0.19957,-0.07927,-0.60659,-0.27502,0.090771,-0.059453
0.020485,-0.31769,-0.20125,0.086832,0.075698,0.042572,0.077772,0.10913,0.015682,-0.017205,0.30239,-0.0019369,0.08263,-0.21821,0.28066,-0.12399,-0.097081,0.15518,-0.16045,-0.066596,-0.03692,0.07617,-0.2332,-0.25377,0.00459,0.1559,-0.23368,-0.074187,-0.01239,-0.35896,0.29246,0.0017452,0.090331,0.11992,0.39183,0.09634,-0.024373,0.10283,0.46098,0.09676,0.018735,0.21355,-0.09512,-0.36457,-0.094876,-0.15351,0.42756,-0.35892,-0.056217,0.025549,-0.244,0.13925,0.034236,0.42278,-0.14969,0.1763,-0.05125,-0.14606,0.32308,-0.099689,0.084107,-0.51351,-0.16576,0.014381,-0.077295,-0.42025,-0.20956,-0.12219,-0.0084238,-0.13179,-0.40244,-0.13433,-0.021734,0.47829,0.21211,-0.11344,0.012997,-0.22123,0.34027,0.39514,0.029836,-0.18212,0.25383,-0.20223,0.02224,0.41742,0.31718,-0.17021,-0.0078163,-0.25087,0.13614,-0.21517,0.022128,0.3729,-0.32684,-0.1974,0.00051975,-0.18856,-0.32008,-0.059501,0.085532
-0.33114,-0.16941,-0.3498,-0.16253,-0.043145,-0.21663,-0.37172,0.3403,-0.58457,-0.1082,-0.32668,0.49738,0.35737,0.3314,0.2072,-0.44214,-0.18871,0.59225,-0.37224,-0.097352,0.31968,0.55149,0.21414,0.094414,-0.24483,0.32464,-0.32518,-0.17866,0.18561,0.36335,-0.32995,0.31343,0.26857,0.012951,0.17186,-0.29405,0.44705,-0.3367,-0.31048,0.58188,0.045071,-0.089532,-0.38509,-0.65766,-0.089761,0.12471,0.33735,-0.22687,-0.19921,0.47234,-0.094434,-0.16931,-0.15746,0.099421,0.19669,-0.27904,0.33014,-0.17494,-0.37347,-0.34568,0.062084,-0.20592,-0.39089,0.076351,-0.4332,0.54128,0.27824,0.36256,-0.040265,-0.33592,-0.45347,-0.37777,0.037708,0.32988,0.21395,-0.34046,0.12559,0.14528,0.25537,0.19301,-0.30589,0.17089,0.24705,0.25262,-0.29906,0.29569,0.14202,0.21136,0.24615,0.18298,0.2155,0.29616,-0.29276,0.28524,0.048876,0.32395,0.28185,-0.33541,0.28413,-0.20814,0.085955
-0.15012,0.24529,0.33256,-0.39614,0.18327,-0.45874,-0.34136,-0.33305,0.080709,-0.2446,0.22575,0.53359,-0.023833,0.10633,0.17098,0.17878,-0.32219,-0.22865,0.25097,0.21651,0.044317,0.39424,0.296,0.079699,0.015287,-0.23599,0.30023,-0.15544,0.13732,0.19504,0.26778,-0.4372,-0.21089,0.33905,0.25151,0.12969,0.25269,-0.50029,-0.33787,-0.30145,-0.227,-0.27851,0.31228,0.40618,0.24026,0.53892,0.14461,-0.24957,-0.15048,-0.29441,0.075102,-0.26119,-0.14777,0.33953,-0.33787,0.29703,0.32453,-0.25156,-0.44651,0.21919,-0.47416,0.34278,-0.44824,0.28983,-0.044175,-0.26143,0.21887,-0.46832,-0.18192,-0.34784,-0.44566,0.24901,-0.30921,-0.43649,0.1774,0.21291,-0.41447,0.25407,-0.46307,0.1649,0.13857,0.22621,0.05724,0.29567,-0.41801,0.094728,0.10523,-0.38967,0.10983,0.1031,0.1888,0.080175,0.28566,0.22376,0.21009,0.25422,0.20084,0.19165,0.19201,0.36814,0.03581
0.2419,-0.12961,0.2493,0.65512,0.10833,0.38206,-0.16082,-0.15872,-0.07249,0.24612,-0.30998,0.035305,-0.15833,-0.38665,0.27145,-0.40014,0.39577,-0.069371,0.24762,0.040827,-0.048371,-0.20386,-0.38207,0.24007,0.15379,0.43019,0.27308,-0.48515,-0.032292,0.11036,0.33384,0.31157,0.055809,0.27664,-0.20957,-0.051356,0.051594,-0.31524,-0.33261,0.18959,0.043344,0.35626,-0.24571,0.28529,-0.20679,0.14195,-0.21475,-0.10108,-0.04984,0.32936,0.27602,-0.27151,0.2153,-0.39984,-0.31718,-0.17428,-0.43648,0.36923,0.28232,-0.2595,0.068693,0.22397,-0.33836,0.33515,-0.18369,-0.19558,0.095253,0.24216,-0.089751,0.08482,-0.199,0.35695,-0.25959,-0.27118,0.23732,-0.34652,0.15945,0.32249,0.15413,-0.33467,-0.16382,-0.28965,0.27086,0.24706,-0.21995,0.22885,-0.37806,0.3385,-0.22789,0.36745,0.18247,0.12264,-0.29762,0.29509,0.16928,0.2654,-0.45173,0.24315,-0.38319,0.098209,0.17382
-0.050858,0.24953,0.51861,0.12051,-0.036971,-0.24573,-0.044538,-0.30523,-0.068535,-0.16342,-0.070544,-0.015136,-0.10262,-0.051566,0.41887,-0.028106,-0.037284,-0.15822,0.38478,0.039644,0.073252,-0.29377,-0.055705,-0.33205,-0.01711,-0.19323,-0.11232,-0.015698,0.015621,-0.41687,-0.042649,0.28678,-0.052195,-0.22752,0.34506,-0.17807,-0.014431,0.4303,-0.17113,-0.014497,0.079217,0.048666,0.36541,0.13446,-0.015937,-0.10056,0.50329,-0.21147,-0.071383,0.16435,-0.45231,0.066175,0.00029182,-0.13717,0.26995,0.056171,-0.029851,0.41854,-0.11976,0.47679,-0.0073547,0.1395,-0.15496,0.3775,0.0049839,-0.0052748,0.35367,0.027237,-0.051434,0.16076,0.33414,-0.51808,-0.079398,0.47163,-0.16498,0.038843,-0.056165,-0.58813,-0.21188,-0.43565,-0.010859,-0.12035,0.36761,-0.036527,-0.035835,-0.59417,-0.21127,-0.064574,-0.0054083,-0.05107,0.35349,0.36579,-0.024743,-0.07311,-0.31336,0.25852,0.095306,0.33047,0.21135,-0.0069437,-0.022918
-0.30696,-0.22039,0.25608,-0.23102,0.1675,-0.43368,-0.11935,-0.24973,0.069304,0.33861,0.37638,-0.064546,0.0061607,-0.12421,0.27252,0.037394,-0.10581,-0.1017,0.16084,0.13498,-0.16293,-0.14992,-0.63282,-0.14213,0.2944,0.34909,0.28966,0.26941,0.039654,-0.35254,-0.13335,-0.2046,-0.42378,0.42085,0.26551,0.10025,0.27474,0.32519,0.37599,-0.16564,-0.14028,0.24248,0.22889,-0.094453,-0.21114,0.082731,0.20782,-0.16587,0.30413,-0.44063,0.0022316,0.2625,-0.12299,-0.52867,0.36064,0.33263,-0.044709,-0.06179,-0.6224,0.23645,-0.11922,0.25375,0.29856,-0.65878,-0.35017,0.25511,0.25719,-0.37467,0.12294,0.1131,-0.27343,0.3527,-0.18408,0.41215,0.2599,0.1159,0.0632,-0.66142,0.25747,0.3139,-0.079452,-0.31508,-0.72414,0.31121,-0.17245,0.40449,0.23587,0.2581,0.263,0.39374,0.02347,0.14145,-0.27046,-0.67006,0.32595,-0.2745,0.39891,-0.71766,-0.024653,-0.26006,0.40823
