# iteration relative_error 
  13417,1.92968e-05 
  13418,1.92968e-05 
  13419,1.92965e-05 
  13420,1.92965e-05 
  13421,1.92963e-05 
  13422,1.92963e-05 
  13423,1.92963e-05 
  13424,1.92961e-05 
  13425,1.92961e-05 
  13426,1.92958e-05 
  13427,1.92958e-05 
  13428,1.92956e-05 
  13429,1.92956e-05 
  13430,1.92956e-05 
  13431,1.92954e-05 
  13432,1.92954e-05 
  13433,1.92951e-05 
  13434,1.92951e-05 
  13435,1.92949e-05 
  13436,1.92949e-05 
  13437,1.92947e-05 
  13438,1.85068e-05 
  13439,1.81e-05 
  13440,1.7893e-05 
  13441,1.76837e-05 
  13442,1.74718e-05 
  13443,1.72572e-05 
  13444,1.72572e-05 
  13445,1.70399e-05 
  13446,1.70399e-05 
  13447,1.68199e-05 
  13448,1.68199e-05 
  13449,1.68199e-05 
  13450,1.65971e-05 
  13451,1.65969e-05 
  13452,1.65969e-05 
  13453,1.65969e-05 
  13454,1.63708e-05 
  13455,1.63708e-05 
  13456,1.63708e-05 
  13457,1.63708e-05 
  13458,1.63706e-05 
  13459,1.63706e-05 
  13460,1.61415e-05 
  13461,1.61415e-05 
  13462,1.61415e-05 
  13463,1.61412e-05 
  13464,1.61412e-05 
  13465,1.61412e-05 
  13466,1.61412e-05 
  13467,1.59089e-05 
  13468,1.59089e-05 
  13469,1.59086e-05 
  13470,1.59086e-05 
  13471,1.59086e-05 
  13472,1.59086e-05 
  13473,1.59084e-05 
  13474,1.59084e-05 
  13475,1.59084e-05 
  13476,1.59084e-05 
  13477,1.56725e-05 
  13478,1.56725e-05 
  13479,1.56723e-05 
  13480,1.56723e-05 
  13481,1.56723e-05 
  13482,1.56723e-05 
  13483,1.56721e-05 
  13484,1.56721e-05 
  13485,1.56721e-05 
  13486,1.56721e-05 
  13487,1.56718e-05 
  13488,1.56718e-05 
  13489,1.54325e-05 
  13490,1.54325e-05 
  13491,1.54325e-05 
  13492,1.54325e-05 
  13493,1.54322e-05 
  13494,1.54322e-05 
  13495,1.54322e-05 
  13496,1.54322e-05 
  13497,1.5432e-05 
  13498,1.5432e-05 
  13499,1.5432e-05 
  13500,1.5432e-05 
  13501,1.54318e-05 
  13502,1.54318e-05 
  13503,1.54318e-05 
  13504,1.54318e-05 
  13505,1.51887e-05 
  13506,1.51885e-05 
  13507,1.51885e-05 
  13508,1.51885e-05 
  13509,1.51885e-05 
  13510,1.51882e-05 
  13511,1.51882e-05 
  13512,1.51882e-05 
  13513,1.51882e-05 
  13514,1.51882e-05 
  13515,1.5188e-05 
  13516,1.5188e-05 
  13517,1.5188e-05 
  13518,1.5188e-05 
  13519,1.51878e-05 
  13520,1.51878e-05 
  13521,1.51878e-05 
  13522,1.51878e-05 
  13523,1.51875e-05 
  13524,1.51875e-05 
  13525,1.51875e-05 
  13526,1.49405e-05 
  13527,1.49405e-05 
  13528,1.49405e-05 
  13529,1.49403e-05 
  13530,1.49403e-05 
  13531,1.49403e-05 
  13532,1.49403e-05 
  13533,1.494e-05 
  13534,1.494e-05 
  13535,1.494e-05 
  13536,1.494e-05 
  13537,1.494e-05 
  13538,1.49398e-05 
  13539,1.49398e-05 
  13540,1.49398e-05 
  13541,1.49398e-05 
  13542,1.49398e-05 
  13543,1.49396e-05 
  13544,1.49396e-05 
  13545,1.49396e-05 
  13546,1.49396e-05 
  13547,1.49393e-05 
  13548,1.49393e-05 
  13549,1.49393e-05 
  13550,1.49393e-05 
  13551,1.49393e-05 
  13552,1.49391e-05 
  13553,1.49391e-05 
  13554,1.49391e-05 
  13555,1.49391e-05 
  13556,1.49389e-05 
  13557,1.46879e-05 
  13558,1.46879e-05 
  13559,1.46877e-05 
  13560,1.46877e-05 
  13561,1.46877e-05 
  13562,1.46877e-05 
  13563,1.46877e-05 
  13564,1.46874e-05 
  13565,1.46874e-05 
  13566,1.46874e-05 
  13567,1.46874e-05 
  13568,1.46872e-05 
  13569,1.46872e-05 
  13570,1.46872e-05 
  13571,1.46872e-05 
  13572,1.46872e-05 
  13573,1.4687e-05 
  13574,1.4687e-05 
  13575,1.4687e-05 
  13576,1.4687e-05 
  13577,1.4687e-05 
  13578,1.46867e-05 
  13579,1.46867e-05 
  13580,1.46867e-05 
  13581,1.46867e-05 
  13582,1.46867e-05 
  13583,1.46865e-05 
  13584,1.46865e-05 
  13585,1.46865e-05 
  13586,1.46865e-05 
  13587,1.46863e-05 
  13588,1.46863e-05 
  13589,1.46863e-05 
  13590,1.46863e-05 
  13591,1.46863e-05 
  13592,1.4686e-05 
  13593,1.4686e-05 
  13594,1.4686e-05 
  13595,1.4686e-05 
  13596,1.4686e-05 
  13597,1.46858e-05 
  13598,1.46858e-05 
  13599,1.46858e-05 
  13600,1.46858e-05 
  13601,1.46858e-05 
  13602,1.46856e-05 
  13603,1.46856e-05 
  13604,1.46856e-05 
  13605,1.46856e-05 
  13606,1.46856e-05 
  13607,1.46853e-05 
  13608,1.44299e-05 
  13609,1.44299e-05 
  13610,1.44299e-05 
  13611,1.44299e-05 
  13612,1.44297e-05 
  13613,1.44297e-05 
  13614,1.44297e-05 
  13615,1.44297e-05 
  13616,1.44297e-05 
  13617,1.44294e-05 
  13618,1.44294e-05 
  13619,1.44294e-05 
  13620,1.44294e-05 
  13621,1.44294e-05 
  13622,1.44292e-05 
  13623,1.44292e-05 
  13624,1.44292e-05 
  13625,1.44292e-05 
  13626,1.44292e-05 
  13627,1.4429e-05 
  13628,1.4429e-05 
  13629,1.4429e-05 
  13630,1.4429e-05 
  13631,1.4429e-05 
  13632,1.44287e-05 
  13633,1.44287e-05 
  13634,1.44287e-05 
  13635,1.44287e-05 
  13636,1.44287e-05 
  13637,1.44285e-05 
  13638,1.44285e-05 
  13639,1.44285e-05 
  13640,1.44285e-05 
  13641,1.44285e-05 
  13642,1.44283e-05 
  13643,1.44283e-05 
  13644,1.44283e-05 
  13645,1.44283e-05 
  13646,1.44283e-05 
  13647,1.4428e-05 
  13648,1.4428e-05 
  13649,1.4428e-05 
  13650,1.4428e-05 
  13651,1.4428e-05 
  13652,1.44278e-05 
  13653,1.44278e-05 
  13654,1.44278e-05 
  13655,1.44278e-05 
  13656,1.44278e-05 
  13657,1.44276e-05 
  13658,1.44276e-05 
  13659,1.44276e-05 
  13660,1.44276e-05 
  13661,1.44276e-05 
  13662,1.44274e-05 
  13663,1.44274e-05 
  13664,1.44274e-05 
  13665,1.44274e-05 
  13666,1.44274e-05 
  13667,1.44271e-05 
  13668,1.44271e-05 
  13669,1.44271e-05 
  13670,1.44271e-05 
  13671,1.44271e-05 
  13672,1.44269e-05 
  13673,1.44269e-05 
  13674,1.44269e-05 
  13675,1.44269e-05 
  13676,1.44269e-05 
  13677,1.44267e-05 
  13678,1.44267e-05 
  13679,1.44267e-05 
  13680,1.44267e-05 
  13681,1.44267e-05 
  13682,1.44264e-05 
  13683,1.44264e-05 
  13684,1.44264e-05 
  13685,1.44264e-05 
  13686,1.44264e-05 
  13687,1.44262e-05 
  13688,1.44262e-05 
  13689,1.44262e-05 
  13690,1.44262e-05 
  13691,1.44262e-05 
  13692,1.44262e-05 
  13693,1.4426e-05 
  13694,1.4426e-05 
  13695,1.4426e-05 
  13696,1.4426e-05 
  13697,1.4426e-05 
  13698,1.44257e-05 
  13699,1.44257e-05 
  13700,1.44257e-05 
  13701,1.44257e-05 
  13702,1.44257e-05 
  13703,1.44255e-05 
  13704,1.44255e-05 
  13705,1.44255e-05 
  13706,1.44255e-05 
  13707,1.44255e-05 
  13708,1.44253e-05 
  13709,1.44253e-05 
  13710,1.44253e-05 
  13711,1.44253e-05 
  13712,1.44253e-05 
  13713,1.41652e-05 
  13714,1.41652e-05 
  13715,1.41652e-05 
  13716,1.4165e-05 
  13717,1.4165e-05 
  13718,1.4165e-05 
  13719,1.4165e-05 
  13720,1.4165e-05 
  13721,1.41647e-05 
  13722,1.41647e-05 
  13723,1.41647e-05 
  13724,1.41647e-05 
  13725,1.41647e-05 
  13726,1.41647e-05 
  13727,1.41645e-05 
  13728,1.41645e-05 
  13729,1.41645e-05 
  13730,1.41645e-05 
  13731,1.41645e-05 
  13732,1.41643e-05 
  13733,1.41643e-05 
  13734,1.41643e-05 
  13735,1.41643e-05 
  13736,1.41643e-05 
  13737,1.4164e-05 
  13738,1.4164e-05 
  13739,1.4164e-05 
  13740,1.4164e-05 
  13741,1.4164e-05 
  13742,1.41638e-05 
  13743,1.41638e-05 
  13744,1.41638e-05 
  13745,1.41638e-05 
  13746,1.41638e-05 
  13747,1.41638e-05 
  13748,1.41636e-05 
  13749,1.41636e-05 
  13750,1.41636e-05 
  13751,1.41636e-05 
  13752,1.41636e-05 
  13753,1.41633e-05 
  13754,1.41633e-05 
  13755,1.41633e-05 
  13756,1.41633e-05 
  13757,1.41633e-05 
  13758,1.41631e-05 
  13759,1.41631e-05 
  13760,1.41631e-05 
  13761,1.41631e-05 
  13762,1.41631e-05 
  13763,1.41631e-05 
  13764,1.41629e-05 
  13765,1.41629e-05 
  13766,1.41629e-05 
  13767,1.41629e-05 
  13768,1.41629e-05 
  13769,1.41626e-05 
  13770,1.41626e-05 
  13771,1.41626e-05 
  13772,1.41626e-05 
  13773,1.41626e-05 
  13774,1.41624e-05 
  13775,1.41624e-05 
  13776,1.41624e-05 
  13777,1.41624e-05 
  13778,1.41624e-05 
  13779,1.41624e-05 
  13780,1.41622e-05 
  13781,1.41622e-05 
  13782,1.41622e-05 
  13783,1.41622e-05 
  13784,1.41622e-05 
  13785,1.41619e-05 
  13786,1.41619e-05 
  13787,1.41619e-05 
  13788,1.41619e-05 
  13789,1.41619e-05 
  13790,1.41617e-05 
  13791,1.41617e-05 
  13792,1.41617e-05 
  13793,1.41617e-05 
  13794,1.41617e-05 
  13795,1.41617e-05 
  13796,1.41615e-05 
  13797,1.41615e-05 
  13798,1.41615e-05 
  13799,1.41615e-05 
  13800,1.41615e-05 
  13801,1.41612e-05 
  13802,1.41612e-05 
  13803,1.41612e-05 
  13804,1.41612e-05 
  13805,1.41612e-05 
  13806,1.4161e-05 
  13807,1.4161e-05 
  13808,1.4161e-05 
  13809,1.4161e-05 
  13810,1.4161e-05 
  13811,1.4161e-05 
  13812,1.41608e-05 
  13813,1.41608e-05 
  13814,1.41608e-05 
  13815,1.41608e-05 
  13816,1.41608e-05 
  13817,1.41605e-05 
  13818,1.41605e-05 
  13819,1.41605e-05 
  13820,1.41605e-05 
  13821,1.41605e-05 
  13822,1.41603e-05 
  13823,1.41603e-05 
  13824,1.41603e-05 
  13825,1.41603e-05 
  13826,1.41603e-05 
  13827,1.41603e-05 
  13828,1.41601e-05 
  13829,1.41601e-05 
  13830,1.41601e-05 
  13831,1.41601e-05 
  13832,1.41601e-05 
  13833,1.41598e-05 
  13834,1.41598e-05 
  13835,1.41598e-05 
  13836,1.41598e-05 
  13837,1.41598e-05 
  13838,1.41596e-05 
  13839,1.41596e-05 
  13840,1.41596e-05 
  13841,1.41596e-05 
  13842,1.41596e-05 
  13843,1.41596e-05 
  13844,1.41594e-05 
  13845,1.41594e-05 
  13846,1.41594e-05 
  13847,1.41594e-05 
  13848,1.41594e-05 
  13849,1.41591e-05 
  13850,1.41591e-05 
  13851,1.41591e-05 
  13852,1.41591e-05 
  13853,1.41591e-05 
  13854,1.41589e-05 
  13855,1.41589e-05 
  13856,1.41589e-05 
  13857,1.41589e-05 
  13858,1.41589e-05 
  13859,1.41589e-05 
  13860,1.41587e-05 
  13861,1.41587e-05 
  13862,1.41587e-05 
  13863,1.41587e-05 
  13864,1.41587e-05 
  13865,1.41584e-05 
  13866,1.41584e-05 
  13867,1.41584e-05 
  13868,1.41584e-05 
  13869,1.41584e-05 
  13870,1.41582e-05 
  13871,1.41582e-05 
  13872,1.41582e-05 
  13873,1.41582e-05 
  13874,1.41582e-05 
  13875,1.41582e-05 
  13876,1.4158e-05 
  13877,1.4158e-05 
  13878,1.4158e-05 
  13879,1.4158e-05 
  13880,1.4158e-05 
  13881,1.41577e-05 
  13882,1.41577e-05 
  13883,1.41577e-05 
  13884,1.41577e-05 
  13885,1.41577e-05 
  13886,1.41577e-05 
  13887,1.41575e-05 
  13888,1.41575e-05 
  13889,1.41575e-05 
  13890,1.41575e-05 
  13891,1.41575e-05 
  13892,1.41573e-05 
  13893,1.41573e-05 
  13894,1.41573e-05 
  13895,1.41573e-05 
  13896,1.41573e-05 
  13897,1.4157e-05 
  13898,1.4157e-05 
  13899,1.4157e-05 
  13900,1.4157e-05 
  13901,1.4157e-05 
  13902,1.4157e-05 
  13903,1.41568e-05 
  13904,1.41568e-05 
  13905,1.41568e-05 
  13906,1.41568e-05 
  13907,1.41568e-05 
  13908,1.41566e-05 
  13909,1.41566e-05 
  13910,1.41566e-05 
  13911,1.41566e-05 
  13912,1.41566e-05 
  13913,1.41566e-05 
  13914,1.41563e-05 
  13915,1.41563e-05 
  13916,1.41563e-05 
  13917,1.41563e-05 
  13918,1.41563e-05 
  13919,1.41561e-05 
  13920,1.41561e-05 
  13921,1.41561e-05 
  13922,1.41561e-05 
  13923,1.41561e-05 
  13924,1.41559e-05 
  13925,1.41559e-05 
  13926,1.41559e-05 
  13927,1.41559e-05 
  13928,1.41559e-05 
  13929,1.41559e-05 
  13930,1.41556e-05 
  13931,1.41556e-05 
  13932,1.41556e-05 
  13933,1.41556e-05 
  13934,1.41556e-05 
  13935,1.41554e-05 
  13936,1.41554e-05 
  13937,1.41554e-05 
  13938,1.41554e-05 
  13939,1.41554e-05 
  13940,1.41552e-05 
  13941,1.41552e-05 
  13942,1.41552e-05 
  13943,1.41552e-05 
  13944,1.41552e-05 
  13945,1.41552e-05 
  13946,1.41549e-05 
  13947,1.41549e-05 
  13948,1.41549e-05 
  13949,1.41549e-05 
  13950,1.41549e-05 
  13951,1.41547e-05 
  13952,1.41547e-05 
  13953,1.41547e-05 
  13954,1.41547e-05 
  13955,1.41547e-05 
  13956,1.41547e-05 
  13957,1.41545e-05 
  13958,1.41545e-05 
  13959,1.41545e-05 
  13960,1.41545e-05 
  13961,1.41545e-05 
  13962,1.41542e-05 
  13963,1.41542e-05 
  13964,1.41542e-05 
  13965,1.41542e-05 
  13966,1.41542e-05 
  13967,1.4154e-05 
  13968,1.4154e-05 
  13969,1.4154e-05 
  13970,1.4154e-05 
  13971,1.4154e-05 
  13972,1.4154e-05 
  13973,1.41538e-05 
  13974,1.41538e-05 
  13975,1.41538e-05 
  13976,1.41538e-05 
  13977,1.41538e-05 
  13978,1.41535e-05 
  13979,1.41535e-05 
  13980,1.41535e-05 
  13981,1.41535e-05 
  13982,1.41535e-05 
  13983,1.41535e-05 
  13984,1.41533e-05 
  13985,1.41533e-05 
  13986,1.41533e-05 
  13987,1.41533e-05 
  13988,1.41533e-05 
  13989,1.41531e-05 
  13990,1.41531e-05 
  13991,1.41531e-05 
  13992,1.41531e-05 
  13993,1.41531e-05 
  13994,1.41531e-05 
  13995,1.41528e-05 
  13996,1.41528e-05 
  13997,1.41528e-05 
  13998,1.41528e-05 
  13999,1.41528e-05 
  14000,1.41526e-05 
  14001,1.41526e-05 
  14002,1.41526e-05 
  14003,1.41526e-05 
  14004,1.41526e-05 
  14005,1.41524e-05 
  14006,1.41524e-05 
  14007,1.41524e-05 
  14008,1.41524e-05 
  14009,1.41524e-05 
  14010,1.41524e-05 
  14011,1.41521e-05 
  14012,1.41521e-05 
  14013,1.41521e-05 
  14014,1.41521e-05 
  14015,1.41521e-05 
  14016,1.41519e-05 
  14017,1.41519e-05 
  14018,1.41519e-05 
  14019,1.41519e-05 
  14020,1.41519e-05 
  14021,1.41519e-05 
  14022,1.41517e-05 
  14023,1.38872e-05 
  14024,1.38872e-05 
  14025,1.38872e-05 
  14026,1.3887e-05 
  14027,1.3887e-05 
  14028,1.3887e-05 
  14029,1.3887e-05 
  14030,1.3887e-05 
  14031,1.38867e-05 
  14032,1.38867e-05 
  14033,1.38867e-05 
  14034,1.38867e-05 
  14035,1.38867e-05 
  14036,1.38867e-05 
  14037,1.38865e-05 
  14038,1.38865e-05 
  14039,1.38865e-05 
  14040,1.38865e-05 
  14041,1.38865e-05 
  14042,1.38863e-05 
  14043,1.38863e-05 
  14044,1.38863e-05 
  14045,1.38863e-05 
  14046,1.38863e-05 
  14047,1.38863e-05 
  14048,1.3886e-05 
  14049,1.3886e-05 
  14050,1.3886e-05 
  14051,1.3886e-05 
  14052,1.3886e-05 
  14053,1.38858e-05 
  14054,1.38858e-05 
  14055,1.38858e-05 
  14056,1.38858e-05 
  14057,1.38858e-05 
  14058,1.38858e-05 
  14059,1.38856e-05 
  14060,1.38856e-05 
  14061,1.38856e-05 
  14062,1.38856e-05 
  14063,1.38856e-05 
  14064,1.38853e-05 
  14065,1.38853e-05 
  14066,1.38853e-05 
  14067,1.38853e-05 
  14068,1.38853e-05 
  14069,1.38853e-05 
  14070,1.38851e-05 
  14071,1.38851e-05 
  14072,1.38851e-05 
  14073,1.38851e-05 
  14074,1.38851e-05 
  14075,1.38851e-05 
  14076,1.38849e-05 
  14077,1.38849e-05 
  14078,1.38849e-05 
  14079,1.38849e-05 
  14080,1.38849e-05 
  14081,1.38846e-05 
  14082,1.38846e-05 
  14083,1.38846e-05 
  14084,1.38846e-05 
  14085,1.38846e-05 
  14086,1.38846e-05 
  14087,1.38844e-05 
  14088,1.38844e-05 
  14089,1.38844e-05 
  14090,1.38844e-05 
  14091,1.38844e-05 
  14092,1.38842e-05 
  14093,1.38842e-05 
  14094,1.38842e-05 
  14095,1.38842e-05 
  14096,1.38842e-05 
  14097,1.38842e-05 
  14098,1.38839e-05 
  14099,1.38839e-05 
  14100,1.38839e-05 
  14101,1.38839e-05 
  14102,1.38839e-05 
  14103,1.38837e-05 
  14104,1.38837e-05 
  14105,1.38837e-05 
  14106,1.38837e-05 
  14107,1.38837e-05 
  14108,1.38837e-05 
  14109,1.38835e-05 
  14110,1.38835e-05 
  14111,1.38835e-05 
  14112,1.38835e-05 
  14113,1.38835e-05 
  14114,1.38832e-05 
  14115,1.38832e-05 
  14116,1.38832e-05 
  14117,1.38832e-05 
  14118,1.38832e-05 
  14119,1.38832e-05 
  14120,1.3883e-05 
  14121,1.3883e-05 
  14122,1.3883e-05 
  14123,1.3883e-05 
  14124,1.3883e-05 
  14125,1.38828e-05 
  14126,1.38828e-05 
  14127,1.38828e-05 
  14128,1.38828e-05 
  14129,1.38828e-05 
  14130,1.38828e-05 
  14131,1.38825e-05 
  14132,1.38825e-05 
  14133,1.38825e-05 
  14134,1.38825e-05 
  14135,1.38825e-05 
  14136,1.38823e-05 
  14137,1.38823e-05 
  14138,1.38823e-05 
  14139,1.38823e-05 
  14140,1.38823e-05 
  14141,1.38823e-05 
  14142,1.38821e-05 
  14143,1.38821e-05 
  14144,1.38821e-05 
  14145,1.38821e-05 
  14146,1.38821e-05 
  14147,1.38818e-05 
  14148,1.38818e-05 
  14149,1.38818e-05 
  14150,1.38818e-05 
  14151,1.38818e-05 
  14152,1.38818e-05 
  14153,1.38816e-05 
  14154,1.38816e-05 
  14155,1.38816e-05 
  14156,1.38816e-05 
  14157,1.38816e-05 
  14158,1.38814e-05 
  14159,1.38814e-05 
  14160,1.38814e-05 
  14161,1.38814e-05 
  14162,1.38814e-05 
  14163,1.38814e-05 
  14164,1.38811e-05 
  14165,1.38811e-05 
  14166,1.38811e-05 
  14167,1.38811e-05 
  14168,1.38811e-05 
  14169,1.38811e-05 
  14170,1.38809e-05 
  14171,1.38809e-05 
  14172,1.38809e-05 
  14173,1.38809e-05 
  14174,1.38809e-05 
  14175,1.38807e-05 
  14176,1.38807e-05 
  14177,1.38807e-05 
  14178,1.38807e-05 
  14179,1.38807e-05 
  14180,1.38807e-05 
  14181,1.38804e-05 
  14182,1.38804e-05 
  14183,1.38804e-05 
  14184,1.38804e-05 
  14185,1.38804e-05 
  14186,1.38802e-05 
  14187,1.38802e-05 
  14188,1.38802e-05 
  14189,1.38802e-05 
  14190,1.38802e-05 
  14191,1.38802e-05 
  14192,1.388e-05 
  14193,1.388e-05 
  14194,1.388e-05 
  14195,1.388e-05 
  14196,1.388e-05 
  14197,1.38797e-05 
  14198,1.38797e-05 
  14199,1.38797e-05 
  14200,1.38797e-05 
  14201,1.38797e-05 
  14202,1.38797e-05 
  14203,1.38795e-05 
  14204,1.38795e-05 
  14205,1.38795e-05 
  14206,1.38795e-05 
  14207,1.38795e-05 
  14208,1.38793e-05 
  14209,1.38793e-05 
  14210,1.38793e-05 
  14211,1.38793e-05 
  14212,1.38793e-05 
  14213,1.38793e-05 
  14214,1.3879e-05 
  14215,1.3879e-05 
  14216,1.3879e-05 
  14217,1.3879e-05 
  14218,1.3879e-05 
  14219,1.38788e-05 
  14220,1.38788e-05 
  14221,1.38788e-05 
  14222,1.38788e-05 
  14223,1.38788e-05 
  14224,1.38788e-05 
  14225,1.38786e-05 
  14226,1.38786e-05 
  14227,1.38786e-05 
  14228,1.38786e-05 
  14229,1.38786e-05 
  14230,1.38783e-05 
  14231,1.38783e-05 
  14232,1.38783e-05 
  14233,1.38783e-05 
  14234,1.38783e-05 
  14235,1.38783e-05 
  14236,1.38781e-05 
  14237,1.38781e-05 
  14238,1.38781e-05 
  14239,1.38781e-05 
  14240,1.38781e-05 
  14241,1.38779e-05 
  14242,1.38779e-05 
  14243,1.38779e-05 
  14244,1.38779e-05 
  14245,1.38779e-05 
  14246,1.38779e-05 
  14247,1.38776e-05 
  14248,1.38776e-05 
  14249,1.38776e-05 
  14250,1.38776e-05 
  14251,1.38776e-05 
  14252,1.38774e-05 
  14253,1.38774e-05 
  14254,1.38774e-05 
  14255,1.38774e-05 
  14256,1.38774e-05 
  14257,1.38774e-05 
  14258,1.38772e-05 
  14259,1.38772e-05 
  14260,1.38772e-05 
  14261,1.38772e-05 
  14262,1.38772e-05 
  14263,1.38772e-05 
  14264,1.38769e-05 
  14265,1.38769e-05 
  14266,1.38769e-05 
  14267,1.38769e-05 
  14268,1.38769e-05 
  14269,1.38767e-05 
  14270,1.38767e-05 
  14271,1.38767e-05 
  14272,1.38767e-05 
  14273,1.38767e-05 
  14274,1.38767e-05 
  14275,1.38765e-05 
  14276,1.38765e-05 
  14277,1.38765e-05 
  14278,1.38765e-05 
  14279,1.38765e-05 
  14280,1.38762e-05 
  14281,1.38762e-05 
  14282,1.38762e-05 
  14283,1.38762e-05 
  14284,1.38762e-05 
  14285,1.38762e-05 
  14286,1.36066e-05 
  14287,1.36066e-05 
  14288,1.36066e-05 
  14289,1.36066e-05 
  14290,1.36064e-05 
  14291,1.36064e-05 
  14292,1.36064e-05 
  14293,1.36064e-05 
  14294,1.36064e-05 
  14295,1.36062e-05 
  14296,1.36062e-05 
  14297,1.36062e-05 
  14298,1.36062e-05 
  14299,1.36062e-05 
  14300,1.36062e-05 
  14301,1.36059e-05 
  14302,1.36059e-05 
  14303,1.36059e-05 
  14304,1.3331e-05 
  14305,1.3331e-05 
  14306,1.3331e-05 
  14307,1.3331e-05 
  14308,1.33307e-05 
  14309,1.33307e-05 
  14310,1.33307e-05 
  14311,1.33307e-05 
  14312,1.33307e-05 
  14313,1.33307e-05 
  14314,1.33305e-05 
  14315,1.33305e-05 
  14316,1.33305e-05 
  14317,1.33305e-05 
  14318,1.33305e-05 
  14319,1.33305e-05 
  14320,1.33303e-05 
  14321,1.33303e-05 
  14322,1.33303e-05 
  14323,1.33303e-05 
  14324,1.33303e-05 
  14325,1.333e-05 
  14326,1.333e-05 
  14327,1.333e-05 
  14328,1.333e-05 
  14329,1.333e-05 
  14330,1.333e-05 
  14331,1.33298e-05 
  14332,1.33298e-05 
  14333,1.33298e-05 
  14334,1.33298e-05 
  14335,1.33298e-05 
  14336,1.33296e-05 
  14337,1.33296e-05 
  14338,1.33296e-05 
  14339,1.33296e-05 
  14340,1.33296e-05 
  14341,1.33296e-05 
  14342,1.33293e-05 
  14343,1.33293e-05 
  14344,1.33293e-05 
  14345,1.33293e-05 
  14346,1.33293e-05 
  14347,1.33293e-05 
  14348,1.33291e-05 
  14349,1.33291e-05 
  14350,1.33291e-05 
  14351,1.33291e-05 
  14352,1.33291e-05 
  14353,1.33289e-05 
  14354,1.33289e-05 
  14355,1.33289e-05 
  14356,1.33289e-05 
  14357,1.33289e-05 
  14358,1.33289e-05 
  14359,1.33286e-05 
  14360,1.33286e-05 
  14361,1.33286e-05 
  14362,1.33286e-05 
  14363,1.33286e-05 
  14364,1.33284e-05 
  14365,1.33284e-05 
  14366,1.33284e-05 
  14367,1.33284e-05 
  14368,1.33284e-05 
  14369,1.33284e-05 
  14370,1.33282e-05 
  14371,1.33282e-05 
  14372,1.33282e-05 
  14373,1.33282e-05 
  14374,1.33282e-05 
  14375,1.33282e-05 
  14376,1.33279e-05 
  14377,1.33279e-05 
  14378,1.33279e-05 
  14379,1.33279e-05 
  14380,1.33279e-05 
  14381,1.33277e-05 
  14382,1.33277e-05 
  14383,1.33277e-05 
  14384,1.33277e-05 
  14385,1.33277e-05 
  14386,1.33277e-05 
  14387,1.33275e-05 
  14388,1.33275e-05 
  14389,1.33275e-05 
  14390,1.33275e-05 
  14391,1.33275e-05 
  14392,1.33272e-05 
  14393,1.33272e-05 
  14394,1.33272e-05 
  14395,1.33272e-05 
  14396,1.33272e-05 
  14397,1.33272e-05 
  14398,1.3327e-05 
  14399,1.3327e-05 
  14400,1.3327e-05 
  14401,1.3327e-05 
  14402,1.3327e-05 
  14403,1.3327e-05 
  14404,1.33268e-05 
  14405,1.33268e-05 
  14406,1.33268e-05 
  14407,1.33268e-05 
  14408,1.33268e-05 
  14409,1.33265e-05 
  14410,1.33265e-05 
  14411,1.33265e-05 
  14412,1.33265e-05 
  14413,1.33265e-05 
  14414,1.33265e-05 
  14415,1.33263e-05 
  14416,1.33263e-05 
  14417,1.33263e-05 
  14418,1.33263e-05 
  14419,1.33263e-05 
  14420,1.33263e-05 
  14421,1.33261e-05 
  14422,1.33261e-05 
  14423,1.33261e-05 
  14424,1.33261e-05 
  14425,1.33261e-05 
  14426,1.33258e-05 
  14427,1.33258e-05 
  14428,1.33258e-05 
  14429,1.33258e-05 
  14430,1.33258e-05 
  14431,1.33258e-05 
  14432,1.33256e-05 
  14433,1.33256e-05 
  14434,1.33256e-05 
  14435,1.33256e-05 
  14436,1.33256e-05 
  14437,1.33254e-05 
  14438,1.33254e-05 
  14439,1.33254e-05 
  14440,1.33254e-05 
  14441,1.33254e-05 
  14442,1.33254e-05 
  14443,1.33251e-05 
  14444,1.33251e-05 
  14445,1.33251e-05 
  14446,1.33251e-05 
  14447,1.33251e-05 
  14448,1.33251e-05 
  14449,1.33249e-05 
  14450,1.33249e-05 
  14451,1.33249e-05 
  14452,1.33249e-05 
  14453,1.33249e-05 
  14454,1.33247e-05 
  14455,1.33247e-05 
  14456,1.33247e-05 
  14457,1.33247e-05 
  14458,1.33247e-05 
  14459,1.33247e-05 
  14460,1.33244e-05 
  14461,1.33244e-05 
  14462,1.33244e-05 
  14463,1.33244e-05 
  14464,1.33244e-05 
  14465,1.33244e-05 
  14466,1.33242e-05 
  14467,1.33242e-05 
  14468,1.33242e-05 
  14469,1.33242e-05 
  14470,1.33242e-05 
  14471,1.3324e-05 
  14472,1.3324e-05 
  14473,1.3324e-05 
  14474,1.3324e-05 
  14475,1.3324e-05 
  14476,1.3324e-05 
  14477,1.33237e-05 
  14478,1.27566e-05 
  14479,1.27566e-05 
  14480,1.24632e-05 
  14481,1.24632e-05 
  14482,1.24632e-05 
  14483,1.24632e-05 
  14484,1.2463e-05 
  14485,1.2463e-05 
  14486,1.2463e-05 
  14487,1.21626e-05 
  14488,1.21626e-05 
  14489,1.21626e-05 
  14490,1.21626e-05 
  14491,1.21626e-05 
  14492,1.21624e-05 
  14493,1.21624e-05 
