# iteration error 
  2810,0.0135844 
  2811,0.0135844 
  2812,0.0135844 
  2813,0.0135844 
  2814,0.0135844 
  2815,0.0135844 
  2816,0.0135844 
  2817,0.0135844 
  2818,0.0134388 
  2819,0.0133006 
  2820,0.0132265 
  2821,0.0131881 
  2822,0.0131632 
  2823,0.0131451 
  2824,0.0131338 
  2825,0.0131247 
  2826,0.0131179 
  2827,0.0131111 
  2828,0.0131065 
  2829,0.013102 
  2830,0.0130974 
  2831,0.0130951 
  2832,0.0130929 
  2833,0.0130883 
  2834,0.013086 
  2835,0.013086 
  2836,0.0130838 
  2837,0.0130815 
  2838,0.0130792 
  2839,0.0130769 
  2840,0.0130769 
  2841,0.0130746 
  2842,0.0130724 
  2843,0.0130724 
  2844,0.0130701 
  2845,0.0130701 
  2846,0.0130678 
  2847,0.0130678 
  2848,0.0130587 
  2849,0.0130244 
  2850,0.0130129 
  2851,0.0130061 
  2852,0.0129992 
  2853,0.0129946 
  2854,0.01299 
  2855,0.0129877 
  2856,0.0129854 
  2857,0.0129831 
  2858,0.0129808 
  2859,0.0129785 
  2860,0.0129763 
  2861,0.012974 
  2862,0.0129717 
  2863,0.0129694 
  2864,0.0129694 
  2865,0.0129671 
  2866,0.0129648 
  2867,0.0129648 
  2868,0.0129625 
  2869,0.0129625 
  2870,0.0129602 
  2871,0.0129602 
  2872,0.0129579 
  2873,0.0129579 
  2874,0.0129556 
  2875,0.0129556 
  2876,0.0129533 
  2877,0.0129533 
  2878,0.012951 
  2879,0.012951 
  2880,0.0129487 
  2881,0.0129487 
  2882,0.0129464 
  2883,0.0129464 
  2884,0.0129464 
  2885,0.0129441 
  2886,0.0129441 
  2887,0.0129418 
  2888,0.0129418 
  2889,0.0129418 
  2890,0.0129395 
  2891,0.0129395 
  2892,0.0129395 
  2893,0.0129371 
  2894,0.0128447 
  2895,0.0126718 
  2896,0.0125774 
  2897,0.0125228 
  2898,0.0124846 
  2899,0.012456 
  2900,0.012432 
  2901,0.0124104 
  2902,0.0123936 
  2903,0.0123767 
  2904,0.0123623 
  2905,0.0123502 
  2906,0.0123406 
  2907,0.0123309 
  2908,0.0123212 
  2909,0.012314 
  2910,0.0123067 
  2911,0.0123019 
  2912,0.0122946 
  2913,0.0122898 
  2914,0.0122849 
  2915,0.0122801 
  2916,0.0122776 
  2917,0.0122728 
  2918,0.0122679 
  2919,0.0122655 
  2920,0.0122631 
  2921,0.0122582 
  2922,0.0122558 
  2923,0.0122533 
  2924,0.0122509 
  2925,0.0122485 
  2926,0.012246 
  2927,0.0122436 
  2928,0.0122412 
  2929,0.0122387 
  2930,0.0122363 
  2931,0.0122363 
  2932,0.0122339 
  2933,0.0122314 
  2934,0.012229 
  2935,0.0122265 
  2936,0.0122265 
  2937,0.0122241 
  2938,0.0122217 
  2939,0.0122217 
  2940,0.0122192 
  2941,0.0122168 
  2942,0.0122168 
  2943,0.0122144 
  2944,0.0122144 
  2945,0.0122119 
  2946,0.0122095 
  2947,0.0122095 
  2948,0.012207 
  2949,0.012207 
  2950,0.0122046 
  2951,0.0122046 
  2952,0.0122021 
  2953,0.0122021 
  2954,0.0121997 
  2955,0.0121997 
  2956,0.0121973 
  2957,0.0121973 
  2958,0.0121948 
  2959,0.0121948 
  2960,0.0121924 
  2961,0.0121924 
  2962,0.0121899 
  2963,0.0121899 
  2964,0.0121899 
  2965,0.0121875 
  2966,0.0121875 
  2967,0.012185 
  2968,0.012185 
  2969,0.012185 
  2970,0.0121826 
  2971,0.0121826 
  2972,0.0121801 
  2973,0.0121801 
  2974,0.0121801 
  2975,0.0121777 
  2976,0.0121777 
  2977,0.0121777 
  2978,0.0121753 
  2979,0.0121753 
  2980,0.0121753 
  2981,0.0121728 
  2982,0.0121728 
  2983,0.0121728 
  2984,0.0121704 
  2985,0.0121704 
  2986,0.0121704 
  2987,0.0121679 
  2988,0.0121679 
  2989,0.0121679 
  2990,0.0121655 
  2991,0.0121655 
  2992,0.0121655 
  2993,0.0121655 
  2994,0.012163 
  2995,0.012163 
  2996,0.012163 
  2997,0.0121606 
  2998,0.0121606 
  2999,0.0121606 
  3000,0.0121606 
  3001,0.0121581 
  3002,0.0121581 
  3003,0.0121581 
  3004,0.0121581 
  3005,0.0121557 
  3006,0.0121557 
  3007,0.0121557 
  3008,0.0121557 
  3009,0.0121557 
  3010,0.0121532 
  3011,0.0121532 
  3012,0.0121532 
  3013,0.0121532 
  3014,0.0121507 
  3015,0.0121507 
  3016,0.0121507 
  3017,0.0121507 
  3018,0.0121507 
  3019,0.0121483 
  3020,0.0121483 
  3021,0.0121483 
  3022,0.0121483 
  3023,0.0121483 
  3024,0.0121458 
  3025,0.0121458 
  3026,0.0121458 
  3027,0.0121458 
  3028,0.0121458 
  3029,0.0121434 
  3030,0.0121434 
  3031,0.0121434 
  3032,0.0121434 
  3033,0.0121434 
  3034,0.0121434 
  3035,0.0121409 
  3036,0.0121409 
  3037,0.0121409 
  3038,0.0121409 
  3039,0.0121409 
  3040,0.0121409 
  3041,0.0121385 
  3042,0.0121385 
  3043,0.0121385 
  3044,0.0121385 
  3045,0.01203 
  3046,0.0119753 
  3047,0.0119429 
  3048,0.0119255 
  3049,0.0119105 
  3050,0.0119004 
  3051,0.0118929 
  3052,0.0118854 
  3053,0.0118804 
  3054,0.0118754 
  3055,0.0118729 
  3056,0.0118678 
  3057,0.0118653 
  3058,0.0118628 
  3059,0.0118603 
  3060,0.0118578 
  3061,0.0118578 
  3062,0.0118553 
  3063,0.0118528 
  3064,0.0118528 
  3065,0.0118503 
  3066,0.0118477 
  3067,0.0118477 
  3068,0.0118452 
  3069,0.0118452 
  3070,0.0118427 
  3071,0.0118427 
  3072,0.0118427 
  3073,0.0118402 
  3074,0.0118402 
  3075,0.0118377 
  3076,0.0118377 
  3077,0.0118377 
  3078,0.0118352 
  3079,0.0118352 
  3080,0.0118326 
  3081,0.0118326 
  3082,0.0118326 
  3083,0.0118301 
  3084,0.0118251 
  3085,0.0117264 
  3086,0.0115445 
  3087,0.0114668 
  3088,0.0114173 
  3089,0.011386 
  3090,0.0113624 
  3091,0.0113466 
  3092,0.0113309 
  3093,0.0113203 
  3094,0.0113124 
  3095,0.0113045 
  3096,0.0112993 
  3097,0.011294 
  3098,0.0112887 
  3099,0.0112861 
  3100,0.0112808 
  3101,0.0112781 
  3102,0.0112755 
  3103,0.0112728 
  3104,0.0112702 
  3105,0.0112702 
  3106,0.0112676 
  3107,0.0112649 
  3108,0.0112649 
  3109,0.0112623 
  3110,0.0112623 
  3111,0.0112596 
  3112,0.0112596 
  3113,0.011257 
  3114,0.011257 
  3115,0.011257 
  3116,0.0112543 
  3117,0.0112543 
  3118,0.0112543 
  3119,0.0112517 
  3120,0.0112517 
  3121,0.0112517 
  3122,0.011249 
  3123,0.011249 
  3124,0.011249 
  3125,0.011249 
  3126,0.0112464 
  3127,0.0112464 
  3128,0.0112464 
  3129,0.0112198 
  3130,0.0111986 
  3131,0.0111826 
  3132,0.0111746 
  3133,0.0111666 
  3134,0.0111613 
  3135,0.0111559 
  3136,0.0111532 
  3137,0.0111506 
  3138,0.0111452 
  3139,0.0111426 
  3140,0.0111426 
  3141,0.0111399 
  3142,0.0111372 
  3143,0.0111345 
  3144,0.0111345 
  3145,0.0111318 
  3146,0.0111292 
  3147,0.0111292 
  3148,0.0111265 
  3149,0.0111265 
  3150,0.0111238 
  3151,0.0111238 
  3152,0.0111211 
  3153,0.0111211 
  3154,0.0111185 
  3155,0.0111185 
  3156,0.0111158 
  3157,0.0111158 
  3158,0.0111158 
  3159,0.0111131 
  3160,0.0111131 
  3161,0.0111104 
  3162,0.0111104 
  3163,0.0111104 
  3164,0.0111077 
  3165,0.0111077 
  3166,0.0111077 
  3167,0.011105 
  3168,0.011105 
  3169,0.011105 
  3170,0.0111024 
  3171,0.0111024 
  3172,0.0111024 
  3173,0.0110997 
  3174,0.0110997 
  3175,0.0110997 
  3176,0.0110997 
  3177,0.011097 
  3178,0.011097 
  3179,0.011097 
  3180,0.0110943 
  3181,0.0110943 
  3182,0.0110943 
  3183,0.0110943 
  3184,0.0110916 
  3185,0.0110916 
  3186,0.0110916 
  3187,0.0110916 
  3188,0.0110889 
  3189,0.0110889 
  3190,0.0110889 
  3191,0.0110889 
  3192,0.0110862 
  3193,0.0110862 
  3194,0.0110862 
  3195,0.0110862 
  3196,0.0110862 
  3197,0.0110836 
  3198,0.0110836 
  3199,0.0110836 
  3200,0.0110836 
  3201,0.0110809 
  3202,0.0110809 
  3203,0.0110809 
  3204,0.0110809 
  3205,0.0110809 
  3206,0.0110782 
  3207,0.0110782 
  3208,0.0110782 
  3209,0.0110782 
  3210,0.0110782 
  3211,0.0110755 
  3212,0.0110755 
  3213,0.0110755 
  3214,0.0110755 
  3215,0.0110755 
  3216,0.0110755 
  3217,0.0110728 
  3218,0.0110728 
  3219,0.0110728 
  3220,0.0110728 
  3221,0.0110728 
  3222,0.0110701 
  3223,0.0110701 
  3224,0.0110701 
  3225,0.0110701 
  3226,0.0110701 
  3227,0.0110701 
  3228,0.0110701 
  3229,0.0110674 
  3230,0.0110674 
  3231,0.0110674 
  3232,0.0110674 
  3233,0.0110674 
  3234,0.0110674 
  3235,0.0110647 
  3236,0.0110647 
  3237,0.0110647 
  3238,0.0110647 
  3239,0.0110647 
  3240,0.0110647 
  3241,0.0110647 
  3242,0.0110647 
  3243,0.011062 
  3244,0.011062 
  3245,0.011062 
  3246,0.011062 
  3247,0.011062 
  3248,0.011062 
  3249,0.011062 
  3250,0.0110593 
  3251,0.0110593 
  3252,0.0110593 
  3253,0.0110593 
  3254,0.0110593 
  3255,0.0110593 
  3256,0.0110593 
  3257,0.0110593 
  3258,0.0110566 
  3259,0.0110566 
  3260,0.0110566 
  3261,0.0110566 
  3262,0.0110566 
  3263,0.0110566 
  3264,0.0110566 
  3265,0.0110566 
  3266,0.0110566 
  3267,0.0110539 
  3268,0.0110539 
  3269,0.0110539 
  3270,0.0110539 
  3271,0.0110539 
  3272,0.0110539 
  3273,0.0110539 
  3274,0.0110539 
  3275,0.0110539 
  3276,0.0110539 
  3277,0.0110512 
  3278,0.0110512 
  3279,0.0110512 
  3280,0.0110512 
  3281,0.0110512 
  3282,0.0110512 
  3283,0.0110512 
  3284,0.0110512 
  3285,0.0110512 
  3286,0.0110512 
  3287,0.0110512 
  3288,0.0110485 
  3289,0.0110485 
  3290,0.0110485 
  3291,0.0110485 
  3292,0.0110485 
  3293,0.0110485 
  3294,0.0110485 
  3295,0.0110485 
  3296,0.0110485 
  3297,0.0110485 
  3298,0.0110485 
  3299,0.0110485 
  3300,0.0110485 
  3301,0.0110458 
  3302,0.0110458 
  3303,0.0110458 
  3304,0.0110458 
  3305,0.0110458 
  3306,0.0110458 
  3307,0.0110458 
  3308,0.0110458 
  3309,0.0110458 
  3310,0.0110458 
  3311,0.0110458 
  3312,0.0110458 
  3313,0.0110458 
  3314,0.0110431 
  3315,0.0110431 
  3316,0.0110431 
  3317,0.0110431 
  3318,0.0110431 
  3319,0.0110431 
  3320,0.0110431 
  3321,0.0110431 
  3322,0.0110431 
  3323,0.0110431 
  3324,0.0110431 
  3325,0.0110431 
  3326,0.0110431 
  3327,0.0110431 
  3328,0.0110431 
  3329,0.0110431 
  3330,0.0110404 
  3331,0.0110404 
  3332,0.0110404 
  3333,0.0110404 
  3334,0.0110404 
  3335,0.0110404 
  3336,0.0110404 
  3337,0.0110404 
  3338,0.0110404 
  3339,0.0110404 
  3340,0.0110404 
  3341,0.0110404 
  3342,0.0110404 
  3343,0.0110404 
  3344,0.0109619 
  3345,0.0107505 
  3346,0.0106642 
  3347,0.0106194 
  3348,0.0105913 
  3349,0.0105716 
  3350,0.0105575 
  3351,0.0105462 
  3352,0.0105377 
  3353,0.0105292 
  3354,0.0105236 
  3355,0.0105179 
  3356,0.0105151 
  3357,0.0105122 
  3358,0.0105094 
  3359,0.0105066 
  3360,0.0105037 
  3361,0.0105009 
  3362,0.0105009 
  3363,0.010498 
  3364,0.010498 
  3365,0.0104952 
  3366,0.0104952 
  3367,0.0104924 
  3368,0.0104924 
  3369,0.0104924 
  3370,0.0104895 
  3371,0.0104895 
  3372,0.0104895 
  3373,0.0104867 
  3374,0.0104867 
  3375,0.0104867 
  3376,0.0104867 
  3377,0.0104838 
  3378,0.0104838 
  3379,0.0104838 
  3380,0.0104838 
  3381,0.010481 
  3382,0.010481 
  3383,0.010481 
  3384,0.010481 
  3385,0.0104782 
  3386,0.0104782 
  3387,0.0104782 
  3388,0.0104782 
  3389,0.0104782 
  3390,0.0104753 
  3391,0.0104753 
  3392,0.0104753 
  3393,0.0104753 
  3394,0.0104753 
  3395,0.0104753 
  3396,0.0104725 
  3397,0.0104725 
  3398,0.0104725 
  3399,0.0104725 
  3400,0.0104725 
  3401,0.0104725 
  3402,0.0104696 
  3403,0.0104696 
  3404,0.0104696 
  3405,0.0104696 
  3406,0.0104696 
  3407,0.0104696 
  3408,0.0104696 
  3409,0.0104668 
  3410,0.0104668 
  3411,0.0104668 
  3412,0.0104668 
  3413,0.0104668 
  3414,0.0104668 
  3415,0.0104668 
  3416,0.0104668 
  3417,0.0104668 
  3418,0.0104639 
  3419,0.0104639 
  3420,0.0104639 
  3421,0.0104639 
  3422,0.0104639 
  3423,0.0104639 
  3424,0.0104639 
  3425,0.0104639 
  3426,0.0104639 
  3427,0.0104611 
  3428,0.0104611 
  3429,0.0104611 
  3430,0.0104611 
  3431,0.0104611 
  3432,0.0104611 
  3433,0.0104611 
  3434,0.0104611 
  3435,0.0104611 
  3436,0.0104611 
  3437,0.0104611 
  3438,0.0104611 
  3439,0.0104582 
  3440,0.0104582 
  3441,0.0104582 
  3442,0.0104582 
  3443,0.0104582 
  3444,0.0104582 
  3445,0.0104582 
  3446,0.0104582 
  3447,0.0104582 
  3448,0.0104582 
  3449,0.0104582 
  3450,0.0104582 
  3451,0.0104325 
  3452,0.0102568 
  3453,0.0101868 
  3454,0.0101399 
  3455,0.0101016 
  3456,0.0100691 
  3457,0.0100425 
  3458,0.0100187 
  3459,0.00999785 
  3460,0.00997995 
  3461,0.00996501 
  3462,0.00995004 
  3463,0.00993805 
  3464,0.00992605 
  3465,0.00991403 
  3466,0.00990501 
  3467,0.00989598 
  3468,0.00988694 
  3469,0.0098779 
  3470,0.00987186 
  3471,0.00986582 
  3472,0.00985978 
  3473,0.00985373 
  3474,0.00984768 
  3475,0.00984162 
  3476,0.00983859 
  3477,0.00983253 
  3478,0.0098295 
  3479,0.00982647 
  3480,0.0098204 
  3481,0.00981737 
  3482,0.00981433 
  3483,0.00981129 
  3484,0.00980826 
  3485,0.00980522 
  3486,0.00980218 
  3487,0.00979914 
  3488,0.0097961 
  3489,0.00979305 
  3490,0.00979305 
  3491,0.00979001 
  3492,0.00978696 
  3493,0.00978392 
  3494,0.00978392 
  3495,0.00978087 
  3496,0.00977782 
  3497,0.00977782 
  3498,0.00977478 
  3499,0.00977173 
  3500,0.00977173 
  3501,0.00976868 
  3502,0.00976868 
  3503,0.00976562 
  3504,0.00975341 
  3505,0.0097473 
  3506,0.00974424 
  3507,0.00973812 
  3508,0.00973506 
  3509,0.009732 
  3510,0.00972893 
  3511,0.00972587 
  3512,0.00972281 
  3513,0.00972281 
  3514,0.00971974 
  3515,0.00971667 
  3516,0.00971361 
  3517,0.00971361 
  3518,0.00971054 
  3519,0.00971054 
  3520,0.00970747 
  3521,0.00970747 
  3522,0.0097044 
  3523,0.0097044 
  3524,0.00970133 
  3525,0.00970133 
  3526,0.00969825 
  3527,0.00969825 
  3528,0.00969518 
  3529,0.00969518 
  3530,0.00969518 
  3531,0.00969211 
  3532,0.00969211 
  3533,0.00968903 
  3534,0.00968903 
  3535,0.00968903 
  3536,0.00968595 
  3537,0.00968595 
  3538,0.00968595 
  3539,0.00929018 
  3540,0.00904968 
  3541,0.00887007 
  3542,0.00875509 
  3543,0.00866613 
  3544,0.00859708 
  3545,0.00853445 
  3546,0.00848542 
  3547,0.00843964 
  3548,0.00840071 
  3549,0.00836516 
  3550,0.00833303 
  3551,0.00830796 
  3552,0.00827921 
  3553,0.00825758 
  3554,0.0082359 
  3555,0.00821779 
  3556,0.00820327 
  3557,0.00818508 
  3558,0.00817415 
  3559,0.00815956 
  3560,0.00814859 
  3561,0.00813761 
  3562,0.00812662 
  3563,0.00811928 
  3564,0.00811194 
  3565,0.00810091 
  3566,0.00809723 
  3567,0.00808986 
  3568,0.00808249 
  3569,0.0080788 
  3570,0.00807142 
  3571,0.00806773 
  3572,0.00806034 
  3573,0.00805664 
  3574,0.00805294 
  3575,0.00804924 
  3576,0.00804554 
  3577,0.00804183 
  3578,0.00803812 
  3579,0.00803812 
  3580,0.00803442 
  3581,0.00803071 
  3582,0.00802699 
  3583,0.00802699 
  3584,0.00802328 
  3585,0.00801956 
  3586,0.00801956 
  3587,0.00801585 
  3588,0.00801585 
  3589,0.00801213 
  3590,0.00801213 
  3591,0.00800841 
  3592,0.00800841 
  3593,0.00800469 
  3594,0.00800469 
  3595,0.00800096 
  3596,0.00800096 
  3597,0.00799724 
  3598,0.00799724 
  3599,0.00799724 
  3600,0.00799351 
  3601,0.00799351 
  3602,0.00798978 
  3603,0.00798978 
  3604,0.00798978 
  3605,0.00798605 
  3606,0.00798605 
  3607,0.00798605 
  3608,0.00798232 
  3609,0.00798232 
  3610,0.00798232 
  3611,0.00798232 
  3612,0.00797858 
  3613,0.00797858 
  3614,0.00797858 
  3615,0.00797485 
  3616,0.00797485 
  3617,0.00797485 
  3618,0.00797485 
  3619,0.00797111 
  3620,0.00797111 
  3621,0.00797111 
  3622,0.00797111 
  3623,0.00796737 
  3624,0.00796737 
  3625,0.00796737 
  3626,0.00796737 
  3627,0.00796737 
  3628,0.00796363 
  3629,0.00796363 
  3630,0.00796363 
  3631,0.00796363 
  3632,0.00796363 
  3633,0.00795988 
  3634,0.00795988 
  3635,0.00795988 
  3636,0.00795988 
  3637,0.00795988 
  3638,0.00795988 
  3639,0.00795614 
  3640,0.00795614 
  3641,0.00795614 
  3642,0.00795614 
  3643,0.00795614 
  3644,0.00795614 
  3645,0.00785814 
  3646,0.00781631 
  3647,0.00770108 
  3648,0.00763501 
  3649,0.00758409 
  3650,0.00754865 
  3651,0.00751699 
  3652,0.00748919 
  3653,0.00746528 
  3654,0.00744929 
  3655,0.00742926 
  3656,0.00741722 
  3657,0.00740515 
  3658,0.00739307 
  3659,0.00738097 
  3660,0.00737289 
  3661,0.0073648 
  3662,0.0073567 
  3663,0.00735265 
  3664,0.00734454 
  3665,0.00734048 
  3666,0.00733235 
  3667,0.00732829 
  3668,0.00732422 
  3669,0.00732015 
  3670,0.00731608 
  3671,0.007312 
  3672,0.007312 
  3673,0.00730792 
  3674,0.00730385 
  3675,0.00729976 
  3676,0.00729976 
  3677,0.00729568 
  3678,0.00729568 
  3679,0.00729159 
  3680,0.00728751 
  3681,0.00728751 
  3682,0.00728341 
  3683,0.00728341 
  3684,0.00727932 
  3685,0.00727932 
  3686,0.00727523 
  3687,0.00727523 
  3688,0.00727523 
  3689,0.00727113 
  3690,0.00727113 
  3691,0.00726703 
  3692,0.00726703 
  3693,0.00726293 
  3694,0.00726293 
  3695,0.00726293 
  3696,0.00725882 
  3697,0.00725882 
  3698,0.00725882 
  3699,0.00725472 
  3700,0.00725472 
  3701,0.00725472 
  3702,0.00725061 
  3703,0.00725061 
  3704,0.00725061 
  3705,0.0072465 
  3706,0.0072465 
  3707,0.0072465 
  3708,0.00724238 
  3709,0.00724238 
  3710,0.00724238 
  3711,0.00724238 
  3712,0.00723827 
  3713,0.00723827 
  3714,0.00723827 
  3715,0.00723827 
  3716,0.00723415 
  3717,0.00723415 
  3718,0.00723415 
  3719,0.00723415 
  3720,0.00723003 
  3721,0.00723003 
  3722,0.00723003 
  3723,0.00723003 
  3724,0.0072259 
  3725,0.0072259 
  3726,0.0072259 
  3727,0.0072259 
  3728,0.00722178 
  3729,0.00722178 
  3730,0.00722178 
  3731,0.00722178 
  3732,0.00722178 
  3733,0.00721765 
  3734,0.00721765 
  3735,0.00721765 
  3736,0.00721765 
  3737,0.00721765 
  3738,0.00721352 
  3739,0.00721352 
  3740,0.00721352 
  3741,0.00721352 
  3742,0.00721352 
  3743,0.00720939 
  3744,0.00720939 
  3745,0.00720939 
  3746,0.00720939 
  3747,0.00720939 
  3748,0.00720939 
  3749,0.00720525 
  3750,0.00720525 
  3751,0.00720525 
  3752,0.00720525 
  3753,0.00720525 
  3754,0.00720525 
  3755,0.00720111 
  3756,0.00720111 
  3757,0.00720111 
  3758,0.00720111 
  3759,0.00720111 
  3760,0.00720111 
  3761,0.00720111 
  3762,0.00719697 
  3763,0.00719697 
  3764,0.00719697 
  3765,0.00719697 
  3766,0.00719697 
  3767,0.00719697 
  3768,0.00719697 
  3769,0.00719283 
  3770,0.00719283 
  3771,0.00719283 
  3772,0.00719283 
  3773,0.00719283 
  3774,0.00719283 
  3775,0.00719283 
  3776,0.00719283 
  3777,0.00718869 
  3778,0.00718869 
  3779,0.00718869 
  3780,0.00718869 
  3781,0.00718869 
  3782,0.00718869 
  3783,0.00718869 
  3784,0.00718869 
  3785,0.00718454 
  3786,0.00718454 
  3787,0.00718454 
  3788,0.00718454 
  3789,0.00718454 
  3790,0.00718454 
  3791,0.00718454 
  3792,0.00718454 
  3793,0.00718454 
  3794,0.00718039 
  3795,0.00718039 
  3796,0.00718039 
  3797,0.00718039 
  3798,0.00718039 
  3799,0.00718039 
  3800,0.00718039 
  3801,0.00718039 
  3802,0.00718039 
  3803,0.00718039 
  3804,0.00717624 
  3805,0.00717624 
  3806,0.00717624 
  3807,0.00717624 
  3808,0.00717624 
  3809,0.00717624 
  3810,0.00717624 
  3811,0.00717624 
  3812,0.00717624 
  3813,0.00717624 
  3814,0.00717624 
  3815,0.00717209 
  3816,0.00717209 
  3817,0.00717209 
  3818,0.00717209 
  3819,0.00717209 
  3820,0.00717209 
  3821,0.00717209 
  3822,0.00717209 
  3823,0.00717209 
  3824,0.00717209 
  3825,0.00717209 
  3826,0.00717209 
  3827,0.00716793 
  3828,0.00716793 
  3829,0.00716793 
  3830,0.00716793 
  3831,0.00716793 
  3832,0.00716793 
  3833,0.00716793 
  3834,0.00716793 
  3835,0.00716793 
  3836,0.00716793 
  3837,0.00716793 
  3838,0.00716793 
  3839,0.00716793 
  3840,0.00716793 
  3841,0.00716377 
  3842,0.00716377 
  3843,0.00716377 
  3844,0.00716377 
  3845,0.00716377 
  3846,0.00716377 
  3847,0.00716377 
  3848,0.00716377 
  3849,0.00716377 
  3850,0.00716377 
  3851,0.00716377 
  3852,0.00716377 
  3853,0.00716377 
  3854,0.00716377 
  3855,0.00716377 
  3856,0.00715961 
  3857,0.00715961 
  3858,0.00715961 
  3859,0.00715961 
  3860,0.00715961 
  3861,0.00715961 
  3862,0.00715961 
  3863,0.00715961 
  3864,0.00715961 
  3865,0.00715961 
  3866,0.00715961 
  3867,0.00715961 
  3868,0.00715961 
  3869,0.00715961 
  3870,0.00715961 
  3871,0.00715961 
  3872,0.00715961 
  3873,0.00715961 
  3874,0.00715544 
  3875,0.00715544 
  3876,0.00715544 
  3877,0.00715544 
  3878,0.00715544 
  3879,0.00715544 
  3880,0.00715544 
  3881,0.00715544 
  3882,0.00715544 
  3883,0.00715544 
  3884,0.00715544 
  3885,0.00715544 
  3886,0.00715544 
  3887,0.00715544 
  3888,0.00715544 
  3889,0.00715544 
  3890,0.00715544 
  3891,0.00715544 
  3892,0.00715544 
  3893,0.00715544 
  3894,0.00715544 
  3895,0.00715128 
  3896,0.00715128 
  3897,0.00715128 
  3898,0.00715128 
  3899,0.00715128 
  3900,0.00715128 
  3901,0.00715128 
  3902,0.00715128 
  3903,0.00715128 
  3904,0.00715128 
  3905,0.00715128 
  3906,0.00715128 
  3907,0.00715128 
  3908,0.00715128 
  3909,0.00715128 
  3910,0.00715128 
  3911,0.00715128 
  3912,0.00715128 
  3913,0.00715128 
  3914,0.00715128 
  3915,0.00715128 
  3916,0.00715128 
  3917,0.00715128 
  3918,0.00714711 
  3919,0.00714711 
  3920,0.00714711 
  3921,0.00714711 
  3922,0.00714711 
  3923,0.00714711 
  3924,0.00714711 
  3925,0.00714711 
  3926,0.00714711 
  3927,0.00714711 
  3928,0.00714711 
  3929,0.00714711 
  3930,0.00714711 
  3931,0.00714711 
  3932,0.00714711 
  3933,0.00714711 
  3934,0.00714711 
  3935,0.00714711 
  3936,0.00714711 
  3937,0.00714711 
  3938,0.00714711 
  3939,0.00714711 
  3940,0.00714711 
  3941,0.00714711 
  3942,0.00714711 
  3943,0.00714711 
  3944,0.00714711 
  3945,0.00714294 
  3946,0.00714294 
  3947,0.00714294 
  3948,0.00714294 
  3949,0.00714294 
  3950,0.00714294 
  3951,0.00714294 
  3952,0.00714294 
  3953,0.00714294 
  3954,0.00714294 
  3955,0.00714294 
  3956,0.00714294 
  3957,0.00714294 
  3958,0.00714294 
  3959,0.00714294 
  3960,0.00714294 
  3961,0.00714294 
  3962,0.00714294 
  3963,0.00714294 
  3964,0.00714294 
  3965,0.00714294 
  3966,0.00714294 
  3967,0.00714294 
  3968,0.00714294 
  3969,0.00714294 
  3970,0.00714294 
  3971,0.00714294 
  3972,0.00714294 
  3973,0.00714294 
  3974,0.00714294 
  3975,0.00714294 
  3976,0.00714294 
  3977,0.00714294 
  3978,0.00713877 
  3979,0.00713877 
  3980,0.00713877 
  3981,0.00713877 
  3982,0.00713877 
  3983,0.00713877 
  3984,0.00713877 
  3985,0.00713877 
  3986,0.00713877 
  3987,0.00713877 
  3988,0.00713877 
  3989,0.00713877 
  3990,0.00713877 
  3991,0.00713877 
  3992,0.00713877 
  3993,0.00713877 
  3994,0.00713877 
  3995,0.00713877 
  3996,0.00713877 
  3997,0.00713877 
  3998,0.00713877 
  3999,0.00713877 
  4000,0.00713877 
  4001,0.00713877 
  4002,0.00713877 
  4003,0.00713877 
  4004,0.00713877 
  4005,0.00713877 
  4006,0.00713877 
  4007,0.00713877 
  4008,0.00713877 
  4009,0.00713877 
  4010,0.00713877 
  4011,0.00713877 
  4012,0.00713877 
  4013,0.00713877 
  4014,0.00713877 
  4015,0.00713877 
  4016,0.00713877 
  4017,0.00713459 
  4018,0.00713459 
  4019,0.00713459 
  4020,0.00713459 
  4021,0.00713459 
  4022,0.00713459 
  4023,0.00713459 
  4024,0.00713459 
  4025,0.00713459 
  4026,0.00713459 
  4027,0.00713459 
  4028,0.00713459 
  4029,0.00713459 
  4030,0.00692689 
  4031,0.006849 
  4032,0.00680535 
  4033,0.00677023 
  4034,0.00674818 
  4035,0.00672606 
  4036,0.00670832 
  4037,0.00669498 
  4038,0.00668607 
  4039,0.00667268 
  4040,0.00666374 
  4041,0.00665927 
  4042,0.00665031 
  4043,0.00664583 
  4044,0.00664134 
  4045,0.00663685 
  4046,0.00663236 
  4047,0.00662787 
  4048,0.00662337 
  4049,0.00662337 
  4050,0.00661887 
  4051,0.00661436 
  4052,0.00661436 
  4053,0.00660986 
  4054,0.00660986 
  4055,0.00660986 
  4056,0.00660535 
  4057,0.00660535 
  4058,0.00660535 
  4059,0.00660083 
  4060,0.00660083 
  4061,0.00660083 
  4062,0.00660083 
  4063,0.00660083 
  4064,0.00659632 
  4065,0.00659632 
  4066,0.00659632 
  4067,0.00659632 
  4068,0.00659632 
  4069,0.00659632 
  4070,0.00659632 
  4071,0.0065918 
  4072,0.0065918 
  4073,0.0065918 
  4074,0.0065918 
  4075,0.0065918 
  4076,0.0065918 
  4077,0.0065918 
  4078,0.0065918 
  4079,0.0065918 
  4080,0.0065918 
  4081,0.0065918 
  4082,0.00658727 
  4083,0.00658727 
  4084,0.00658727 
  4085,0.00658727 
