0.47582,0.068718,0.0096434,0.068001,0.47743,0.06842,0.0097755,0.068484,0.478,0.068507,0.0098238,0.068511,0.47802,0.06851,0.009825,0.068512,0.47802,0.06851,0.0098254,0.068512,0.47802,0.06851,0.0098251,0.068513,0.47802,0.068511,0.0098257,0.068512,0.47802,0.068512,0.0098262,0.068513,0.47802,0.068512,0.0098262,0.068513,0.47802,0.068512,0.0098264,0.068513,0.47802,0.068513,0.0098264,0.068512,0.47802,0.068513,0.0098271,0.068512,0.47802,0.068514,0.0098281,0.068512,0.47802,0.068514,0.0098276,0.068512,0.47802,0.068513,0.0098269,0.06851,0.478,0.068513,0.010082,0.070114,0.48683,0.069353,0.0056505,0.045994,0.36786,0.046481,0.00085895,0.024318,0.26005,0.026525,0,0.027646,0.26501,0.027938,0,0.026935,0.26063,0.027074,0,0.026409,0.25781,0.026543,0,0.025888,0.25513,0.026024,0,0.025336,0.25233,0.025251,0,0.024596,0.24787,0.02189,0,0.026144,0.24413
0.47623,0.069195,0.010388,0.068499,0.47794,0.068957,0.010666,0.069023,0.47852,0.069046,0.010716,0.069051,0.47854,0.069049,0.010717,0.069051,0.47854,0.06905,0.010717,0.069051,0.47854,0.06905,0.010717,0.069051,0.47854,0.06905,0.010718,0.069051,0.47854,0.069051,0.010718,0.069051,0.47854,0.069052,0.010719,0.069052,0.47854,0.069053,0.010719,0.069052,0.47854,0.069053,0.010719,0.069051,0.47854,0.069053,0.010719,0.069051,0.47854,0.069054,0.010721,0.069052,0.47854,0.069054,0.01072,0.069052,0.47854,0.069047,0.010707,0.06905,0.47855,0.069169,0.011199,0.070936,0.48802,0.071476,0.010437,0.049312,0.37136,0.049671,0.0041229,0.026869,0.2613,0.027447,0,0.028058,0.26522,0.028086,0,0.027066,0.26072,0.027207,0,0.026528,0.25789,0.026655,0,0.025994,0.2552,0.026127,0,0.025435,0.25239,0.025339,0,0.024685,0.24795,0.021997,0,0.026315,0.24442
0.073755,0.010784,0,0.0091651,0.068919,0.010603,0,0.010497,0.069265,0.010573,0,0.010571,0.069281,0.010572,0,0.010573,0.069282,0.010573,0,0.010573,0.069282,0.010573,0,0.010572,0.069282,0.010573,0,0.010572,0.069283,0.010573,0,0.010572,0.069283,0.010573,0,0.010572,0.069283,0.010573,0,0.010573,0.069283,0.010573,0,0.010572,0.069283,0.010573,0,0.010572,0.069282,0.010573,0,0.010572,0.069282,0.010572,0,0.010572,0.069278,0.010559,0,0.010562,0.069271,0.010689,0,0.011358,0.071883,0.012733,0.0019317,0.0046946,0.050688,0.0070177,0,0,0.026236,0,0,0,0.028035,0,0,0,0.027093,0,0,0,0.026556,0,0,0,0.02604,0,0,0,0.025402,0,0,0,0.022506,0,0,0,0.041011
0.071662,0.0098301,0,0.0081643,0.066672,0.0096147,0,0.009509,0.067019,0.0095839,0,0.0095827,0.067035,0.0095825,0,0.0095847,0.067036,0.0095829,0,0.0095831,0.067036,0.0095834,0,0.009582,0.067036,0.0095834,0,0.0095819,0.067037,0.0095835,0,0.009583,0.067037,0.0095843,0,0.0095831,0.067037,0.0095848,0,0.0095835,0.067037,0.0095851,0,0.009583,0.067037,0.009585,0,0.009583,0.067036,0.0095847,0,0.0095836,0.067036,0.0095843,0,0.0095853,0.067037,0.0095821,0,0.0096591,0.06722,0.0096557,0,0.009261,0.066875,0.0095588,0,0,0.033484,0.00041498,0,0,0.026191,0,0,0,0.027605,0,0,0,0.026834,0,0,0,0.026361,0,0,0,0.025841,0,0,0,0.02524,0,0,0,0.022374,0,0,0,0.040211
0.46937,0.067489,0.0092417,0.066755,0.47094,0.067182,0.0093951,0.067247,0.47152,0.06727,0.0094439,0.067275,0.47154,0.067273,0.0094453,0.067276,0.47154,0.067274,0.0094454,0.067276,0.47154,0.067273,0.0094448,0.067276,0.47154,0.067274,0.0094454,0.067275,0.47154,0.067275,0.009446,0.067276,0.47154,0.067275,0.0094461,0.067276,0.47154,0.067275,0.0094461,0.067276,0.47154,0.067276,0.0094461,0.067275,0.47154,0.067276,0.0094469,0.067275,0.47154,0.067276,0.0094474,0.067275,0.47154,0.067276,0.0094477,0.067275,0.47153,0.067288,0.009496,0.06743,0.47229,0.067306,0.0092087,0.067279,0.47325,0.066728,0.0052074,0.034662,0.31452,0.036636,0,0.025641,0.26225,0.027302,0,0.027587,0.2638,0.027696,0,0.026779,0.2598,0.026917,0,0.02629,0.25718,0.026422,0,0.025756,0.25446,0.025893,0,0.025239,0.2518,0.02515,0,0.024532,0.24752,0.021855,0,0.026059,0.24377
0.46976,0.067961,0.010023,0.067255,0.47145,0.067713,0.010276,0.067781,0.47203,0.067803,0.010326,0.067809,0.47205,0.067807,0.010328,0.067809,0.47205,0.067807,0.010327,0.067808,0.47205,0.067807,0.010327,0.067808,0.47205,0.067808,0.010328,0.067808,0.47205,0.067808,0.010329,0.067808,0.47205,0.067809,0.010329,0.067809,0.47205,0.06781,0.010329,0.067809,0.47205,0.06781,0.010329,0.067808,0.47205,0.06781,0.01033,0.067808,0.47205,0.06781,0.010331,0.067809,0.47205,0.067809,0.010328,0.067806,0.47204,0.067785,0.010299,0.067936,0.47288,0.068276,0.011101,0.068788,0.47528,0.06937,0.010028,0.037962,0.31731,0.039131,0.0013653,0.0273,0.26295,0.0276,0,0.027705,0.26389,0.027822,0,0.026909,0.25989,0.027041,0,0.026403,0.25725,0.026533,0,0.02586,0.25453,0.025988,0,0.025327,0.25185,0.025225,0,0.024611,0.24758,0.02195,0,0.026206,0.24403
0.072518,0.010413,0,0.00874,0.067667,0.010214,0,0.010109,0.06802,0.010185,0,0.010184,0.068037,0.010184,0,0.010186,0.068038,0.010184,0,0.010185,0.068038,0.010184,0,0.010185,0.068038,0.010184,0,0.010184,0.068038,0.010184,0,0.010185,0.068038,0.010185,0,0.010185,0.068038,0.010185,0,0.010185,0.068038,0.010186,0,0.010184,0.068037,0.010186,0,0.010184,0.068037,0.010185,0,0.010184,0.068036,0.010183,0,0.010183,0.068024,0.010133,0,0.010168,0.068132,0.010814,0,0.010953,0.070835,0.012618,0.00087439,0.0032908,0.03883,0.0034081,0,0,0.027021,0,0,0,0.027746,0,0,0,0.026932,0,0,0,0.026438,0,0,0,0.025906,0,0,0,0.025293,0,0,0,0.022466,0,0,0,0.040686
0.070565,0.0095053,0,0.0077584,0.065446,0.009237,0,0.0091321,0.065798,0.0092069,0,0.0092066,0.065815,0.0092058,0,0.0092083,0.065816,0.0092062,0,0.0092064,0.065816,0.0092069,0,0.0092055,0.065816,0.0092068,0,0.0092056,0.065817,0.0092067,0,0.0092065,0.065817,0.0092076,0,0.0092065,0.065817,0.0092084,0,0.0092071,0.065817,0.0092084,0,0.0092067,0.065817,0.0092083,0,0.0092065,0.065816,0.0092079,0,0.0092069,0.065816,0.0092058,0,0.0092093,0.065811,0.0091904,0,0.0096027,0.066901,0.0098078,0,0.0057238,0.058143,0.0068149,0,0,0.026498,0,0,0,0.027485,0,0,0,0.027365,0,0,0,0.02672,0,0,0,0.026238,0,0,0,0.025706,0,0,0,0.025155,0,0,0,0.022313,0,0,0,0.040248
0.46301,0.066265,0.008828,0.065511,0.46453,0.065957,0.0090184,0.066023,0.46511,0.066048,0.0090697,0.066052,0.46513,0.066051,0.0090712,0.066053,0.46513,0.066051,0.0090709,0.066053,0.46513,0.066051,0.0090701,0.066053,0.46513,0.066052,0.0090707,0.066052,0.46513,0.066052,0.0090713,0.066053,0.46513,0.066053,0.0090713,0.066053,0.46513,0.066053,0.0090714,0.066053,0.46513,0.066053,0.0090714,0.066052,0.46513,0.066053,0.0090718,0.066051,0.46513,0.066053,0.0090723,0.066052,0.46513,0.066053,0.0090719,0.06605,0.46511,0.066086,0.0092813,0.066917,0.46953,0.066542,0.0074439,0.059683,0.43555,0.059379,0.0033144,0.026904,0.2762,0.029298,0,0.027088,0.26548,0.028043,0,0.027345,0.26256,0.027454,0,0.026661,0.25914,0.026796,0,0.026165,0.25652,0.026298,0,0.025623,0.25378,0.025759,0,0.025169,0.25134,0.025078,0,0.024472,0.24706,0.021777,0,0.026167,0.24461
0.46352,0.066822,0.0097162,0.066054,0.46504,0.066487,0.0098948,0.066553,0.46562,0.066575,0.009941,0.066579,0.46564,0.066578,0.0099421,0.06658,0.46564,0.066578,0.0099417,0.066579,0.46564,0.066578,0.0099411,0.066578,0.46564,0.066579,0.0099418,0.066578,0.46564,0.066579,0.0099426,0.066579,0.46564,0.06658,0.0099428,0.066579,0.46564,0.06658,0.0099428,0.066579,0.46564,0.06658,0.0099429,0.066579,0.46564,0.06658,0.0099434,0.066579,0.46564,0.06658,0.009944,0.066579,0.46564,0.066578,0.0099402,0.066572,0.4656,0.066561,0.010041,0.067409,0.4702,0.06792,0.010619,0.062211,0.43872,0.062611,0.0078324,0.030242,0.27841,0.031387,0,0.028136,0.26591,0.028205,0,0.027428,0.26264,0.027575,0,0.026784,0.25922,0.026908,0,0.026269,0.25659,0.026403,0,0.025722,0.25384,0.025833,0,0.025209,0.25136,0.025086,0,0.024428,0.24709,0.021947,0,0.026473,0.24503
0.071624,0.010184,0,0.0083827,0.066444,0.0098301,0,0.009729,0.066789,0.009801,0,0.0098004,0.066805,0.0097998,0,0.0098022,0.066806,0.0098002,0,0.0098012,0.066806,0.0098006,0,0.0098005,0.066806,0.0098005,0,0.0098001,0.066806,0.0098005,0,0.0098009,0.066806,0.0098014,0,0.0098008,0.066806,0.0098019,0,0.009801,0.066806,0.009802,0,0.0097999,0.066806,0.0098018,0,0.0097995,0.066805,0.0098013,0,0.0097994,0.066804,0.0097972,0,0.0098003,0.066784,0.0097171,0,0.010037,0.067725,0.011125,0.00053468,0.0087405,0.065071,0.011173,0,0.0014862,0.029934,0,0,0,0.028029,0,0,0,0.02748,0,0,0,0.026806,0,0,0,0.026314,0,0,0,0.025771,0,0,0,0.025174,0,0,0,0.022295,0,0,0,0.041108
0.068958,0.0090491,0,0.007374,0.064237,0.0088597,0,0.0087612,0.064593,0.0088347,0,0.008834,0.06461,0.0088339,0,0.0088356,0.064611,0.0088341,0,0.0088339,0.064611,0.0088349,0,0.0088331,0.064611,0.0088346,0,0.0088329,0.064612,0.0088349,0,0.008834,0.064611,0.0088359,0,0.0088341,0.064611,0.008836,0,0.0088347,0.064611,0.0088359,0,0.0088346,0.064612,0.0088361,0,0.0088343,0.064611,0.0088355,0,0.0088346,0.06461,0.0088318,0,0.0088342,0.064587,0.0087714,0,0.0094571,0.066453,0.0097924,0,0.00073473,0.045239,0.0030872,0,0,0.02496,0,0,0,0.027891,0,0,0,0.027137,0,0,0,0.02661,0,0,0,0.026111,0,0,0,0.025539,0,0,0,0.025551,0,0,0,0.023749,0,0,0,0.038538
0.45655,0.064729,0.0081565,0.064182,0.45821,0.06474,0.0086377,0.064812,0.45878,0.06484,0.0086993,0.064845,0.4588,0.064844,0.008701,0.064846,0.4588,0.064845,0.0087009,0.064846,0.4588,0.064844,0.0087005,0.064846,0.4588,0.064845,0.008701,0.064846,0.4588,0.064845,0.0087012,0.064845,0.4588,0.064845,0.0087014,0.064846,0.4588,0.064845,0.0087013,0.064846,0.4588,0.064845,0.0087009,0.064844,0.4588,0.064845,0.0087013,0.064844,0.4588,0.064846,0.008702,0.064845,0.4588,0.064846,0.0087002,0.064833,0.45873,0.064841,0.0089536,0.066363,0.46703,0.065698,0.005129,0.047814,0.37549,0.048009,0.0010967,0.02469,0.26214,0.026849,0,0.027749,0.2659,0.028113,0,0.027099,0.26145,0.027234,0,0.026549,0.25853,0.026686,0,0.026045,0.25586,0.026182,0,0.025478,0.25303,0.025439,0,0.02539,0.25307,0.024929,0,0.02514,0.25332,0.022279,0,0.023843,0.23857
0.4595,0.066585,0.0098957,0.065159,0.45887,0.065313,0.0095422,0.065352,0.45929,0.065363,0.0095616,0.065366,0.4593,0.065365,0.009562,0.065366,0.4593,0.065365,0.0095614,0.065365,0.4593,0.065365,0.0095613,0.065365,0.4593,0.065365,0.0095623,0.065365,0.4593,0.065366,0.009563,0.065366,0.4593,0.065366,0.0095631,0.065366,0.4593,0.065366,0.0095632,0.065366,0.4593,0.065366,0.0095629,0.065366,0.4593,0.065366,0.0095633,0.065366,0.4593,0.065366,0.0095634,0.065365,0.4593,0.065361,0.0095502,0.065353,0.45926,0.065457,0.010038,0.067121,0.46811,0.067701,0.0097186,0.050945,0.37899,0.051181,0.0045542,0.027377,0.26353,0.027965,0,0.028241,0.26614,0.02826,0,0.027218,0.26154,0.027358,0,0.026666,0.2586,0.026779,0,0.026099,0.25589,0.02624,0,0.025542,0.25321,0.026116,0,0.026302,0.25425,0.027419,0.0010077,0.028214,0.25648,0.026583,0.0039746,0.0292,0.24295
0.074359,0.011269,0,0.008578,0.065364,0.0094447,0,0.0093728,0.065578,0.0094221,0,0.0094221,0.065588,0.0094209,0,0.0094232,0.06559,0.0094214,0,0.0094221,0.065589,0.0094221,0,0.0094213,0.065589,0.0094217,0,0.0094208,0.06559,0.0094219,0,0.0094218,0.065589,0.0094227,0,0.0094218,0.065589,0.0094227,0,0.0094219,0.065589,0.0094228,0,0.0094207,0.065589,0.0094225,0,0.0094202,0.065589,0.0094216,0,0.0094198,0.065585,0.0094102,0,0.0094062,0.065558,0.0094774,0,0.010148,0.068027,0.011647,0.0018045,0.0050562,0.052941,0.0077661,0,0,0.026719,0,0,0,0.028208,0,0,0,0.027255,0,0,0,0.026697,0,0,0,0.026133,0,0,0,0.025518,0,0,0,0.026902,0.00059773,0.00042304,0.0018096,0.029049,0.0049247,0.0028678,0.0082814,0.047959
0.061003,0.0074455,0,0.0074227,0.06315,0.0084827,0,0.0084144,0.063404,0.0084658,0,0.0084652,0.063416,0.0084648,0,0.0084663,0.063417,0.0084652,0,0.0084644,0.063416,0.0084658,0,0.0084639,0.063417,0.0084657,0,0.0084638,0.063417,0.0084662,0,0.008465,0.063417,0.0084667,0,0.0084652,0.063417,0.0084671,0,0.0084659,0.063417,0.008467,0,0.0084654,0.063417,0.0084668,0,0.0084652,0.063417,0.0084659,0,0.0084661,0.063417,0.0084637,0,0.0085297,0.06357,0.0084997,0,0.0082178,0.063366,0.0085892,0,0,0.033566,0.00034407,0,0,0.026393,0,0,0,0.027776,0,0,0,0.02697,0,0,0,0.026465,0,0,0,0.026503,0,0,0,0.026981,0,0,0,0.022155,0,0,0,0.0101,0,0,0,0.010553
0.44774,0.062442,0.0072177,0.063019,0.45215,0.063571,0.0082799,0.063623,0.45252,0.063645,0.0083319,0.063649,0.45253,0.063648,0.0083332,0.06365,0.45253,0.063649,0.0083335,0.06365,0.45253,0.063648,0.0083332,0.06365,0.45253,0.063649,0.0083336,0.06365,0.45253,0.063649,0.008334,0.063649,0.45253,0.063649,0.008334,0.06365,0.45253,0.063649,0.0083335,0.063649,0.45253,0.063649,0.0083332,0.063648,0.45253,0.063649,0.0083336,0.063648,0.45253,0.06365,0.0083346,0.063649,0.45253,0.06366,0.0083763,0.063778,0.45316,0.063649,0.0080947,0.063718,0.45447,0.063125,0.0040875,0.034899,0.31514,0.036652,0,0.025816,0.26356,0.02752,0,0.027757,0.26477,0.027891,0,0.026932,0.26056,0.027075,0,0.026418,0.2578,0.026404,0,0.026246,0.2575,0.025914,0,0.02619,0.25918,0.025673,0,0.020453,0.23691,0.020158,0,0.0088484,0.18269,0.0068249,0,0,0.11664
0.45129,0.064544,0.0094677,0.064169,0.45286,0.064156,0.0091866,0.064162,0.45302,0.064164,0.0091855,0.064165,0.45303,0.064164,0.0091851,0.064164,0.45303,0.064163,0.0091846,0.064164,0.45303,0.064164,0.0091851,0.064164,0.45303,0.064165,0.0091862,0.064164,0.45303,0.064165,0.0091868,0.064164,0.45303,0.064165,0.0091868,0.064165,0.45303,0.064165,0.0091866,0.064165,0.45303,0.064165,0.0091862,0.064164,0.45303,0.064165,0.0091866,0.064164,0.45303,0.064164,0.0091852,0.064162,0.45302,0.064143,0.0091593,0.064275,0.45375,0.06461,0.0099621,0.065145,0.4564,0.065767,0.0091818,0.038349,0.31807,0.039308,0.0014728,0.027638,0.26434,0.027903,0,0.027902,0.26487,0.027995,0,0.027025,0.2606,0.027144,0,0.026487,0.25797,0.027041,0,0.027187,0.25879,0.028783,0.0022142,0.029531,0.26298,0.031753,0.0055729,0.027913,0.24407,0.029735,0.0066341,0.019634,0.19132,0.017602,0.0050043,0.008744,0.12306
0.066725,0.0094471,0,0.0087169,0.064294,0.0090588,0,0.0090253,0.064379,0.009046,0,0.0090469,0.064383,0.0090452,0,0.0090472,0.064385,0.0090461,0,0.0090461,0.064384,0.0090465,0,0.0090451,0.064384,0.0090461,0,0.0090446,0.064385,0.0090462,0,0.0090458,0.064385,0.0090467,0,0.0090458,0.064385,0.009047,0,0.0090456,0.064385,0.009047,0,0.0090447,0.064384,0.0090466,0,0.009044,0.064383,0.009044,0,0.0090438,0.064371,0.008999,0,0.00903,0.064473,0.0096646,0,0.0097313,0.06703,0.011477,0.00064044,0.0030449,0.039191,0.0034344,0,0,0.027326,0,0,0,0.027946,0,0,0,0.027009,0,0,0,0.026431,0,0,0,0.027883,0.0015105,0.0018709,0.0043111,0.032792,0.0071871,0.0068329,0.0091817,0.033472,0.0087822,0.0066635,0.0064102,0.020659,0.0064105,0.0030836,0,0.020656
0.061444,0.0076764,0,0.0076958,0.062128,0.0081086,0,0.0080785,0.062232,0.0081019,0,0.0081024,0.062237,0.008101,0,0.0081027,0.062238,0.0081013,0,0.0081007,0.062238,0.0081021,0,0.0081006,0.062238,0.0081022,0,0.0081004,0.062239,0.0081026,0,0.0081017,0.062238,0.008103,0,0.0081018,0.062238,0.0081032,0,0.0081023,0.062239,0.0081028,0,0.0081016,0.062239,0.0081026,0,0.0081014,0.062238,0.0081009,0,0.0081028,0.062233,0.0080873,0,0.0084577,0.063222,0.0087179,0,0.0049615,0.055394,0.0061157,0,0,0.026826,0,0,0,0.02771,0,0,0,0.027508,0,0,0,0.027386,0,0,0,0.027955,0,0,0,0.022748,0,0,0,0.0086818,0,0,0,0,0,0,0,0,0,0,0,0.0094281
0.44317,0.061878,0.007439,0.062189,0.44617,0.062434,0.0079457,0.062455,0.44633,0.062465,0.0079692,0.062467,0.44634,0.062466,0.0079699,0.062467,0.44634,0.062466,0.00797,0.062468,0.44634,0.062466,0.0079701,0.062467,0.44634,0.062467,0.0079708,0.062467,0.44634,0.062467,0.0079709,0.062467,0.44634,0.062467,0.0079707,0.062467,0.44634,0.062467,0.0079705,0.062467,0.44634,0.062467,0.0079702,0.062466,0.44634,0.062467,0.0079702,0.062465,0.44634,0.062467,0.0079705,0.062464,0.44632,0.062496,0.0081574,0.063239,0.45027,0.062897,0.0064545,0.05677,0.41999,0.056501,0.0026557,0.02717,0.27674,0.029406,0,0.027343,0.26659,0.028252,0,0.027494,0.26339,0.027484,0,0.027163,0.26223,0.026838,0,0.02711,0.26411,0.026644,0,0.021081,0.24067,0.020934,0,0.0061498,0.17061,0.007404,0,0,0.099557,0,0,0,0.073659,0,0,0,0.085395
0.44452,0.06278,0.0087499,0.062913,0.44674,0.06297,0.0088083,0.062974,0.44683,0.062976,0.0088126,0.062978,0.44683,0.062976,0.0088126,0.062977,0.44683,0.062976,0.0088126,0.062977,0.44683,0.062977,0.008813,0.062978,0.44683,0.062978,0.0088139,0.062977,0.44683,0.062978,0.0088143,0.062978,0.44683,0.062978,0.0088138,0.062978,0.44683,0.062978,0.0088135,0.062978,0.44683,0.062978,0.0088135,0.062977,0.44683,0.062978,0.0088142,0.062977,0.44683,0.062977,0.0088114,0.062971,0.4468,0.062963,0.0089041,0.063723,0.45093,0.06422,0.0094962,0.059093,0.42289,0.059498,0.0069452,0.030357,0.27885,0.031418,0,0.028354,0.26702,0.028419,0,0.027612,0.26359,0.02813,0,0.028109,0.26354,0.029682,0.0023408,0.03055,0.268,0.032778,0.0058804,0.028694,0.24806,0.030747,0.0075529,0.017515,0.17976,0.019449,0.0045963,0.0076686,0.10897,0.0065069,0.00025497,0.0026864,0.080407,0.0035201,0,0,0.087874
0.063456,0.00837,0,0.0085242,0.063146,0.0086829,0,0.0086628,0.063191,0.0086748,0,0.0086762,0.063194,0.0086741,0,0.0086759,0.063195,0.0086748,0,0.0086746,0.063194,0.0086753,0,0.0086736,0.063194,0.0086748,0,0.0086736,0.063195,0.0086746,0,0.0086746,0.063195,0.0086754,0,0.0086744,0.063195,0.0086757,0,0.0086742,0.063195,0.0086758,0,0.0086733,0.063194,0.008675,0,0.0086724,0.063193,0.0086709,0,0.008673,0.063174,0.0086,0,0.0088875,0.064039,0.0099809,2.3304e-05,0.0076326,0.061658,0.010099,0,0.0011712,0.030068,0,0,0,0.028248,0,0,0,0.027567,0,0,0,0.028838,0.0017699,0.0020482,0.0045624,0.033952,0.007665,0.0071088,0.0096588,0.03463,0.0093723,0.0062277,0.0075432,0.019426,0.00338,0.0012299,0.0010036,0.0037443,0,0,0,6.1973e-06,0,0,0,0.01214
0.061311,0.0074195,0,0.0075728,0.06102,0.0077478,0,0.007729,0.061071,0.0077427,0,0.0077432,0.061074,0.0077417,0,0.0077435,0.061075,0.0077423,0,0.007742,0.061074,0.0077429,0,0.0077418,0.061075,0.007743,0,0.0077418,0.061075,0.0077433,0,0.007743,0.061075,0.0077438,0,0.0077426,0.061075,0.0077437,0,0.0077432,0.061075,0.0077436,0,0.0077427,0.061075,0.0077437,0,0.0077424,0.061074,0.0077412,0,0.0077422,0.061055,0.0076887,0,0.0082989,0.062742,0.0087608,0,0.00050139,0.04391,0.0028617,0,0,0.025601,0,0,0,0.028186,0,0,0,0.028638,0,0,0,0.023503,0,0,0,0.0090439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011067
0.43797,0.061005,0.0073991,0.061166,0.44012,0.061284,0.0075999,0.061293,0.44022,0.061298,0.0076118,0.0613,0.44022,0.061299,0.007612,0.0613,0.44022,0.061299,0.0076119,0.0613,0.44022,0.061299,0.0076122,0.061299,0.44022,0.061299,0.0076127,0.061299,0.44022,0.061299,0.0076126,0.061299,0.44022,0.061299,0.0076124,0.061299,0.44022,0.061299,0.007612,0.061299,0.44022,0.061299,0.0076115,0.061298,0.44022,0.061299,0.0076116,0.061297,0.44022,0.061299,0.0076113,0.061289,0.44017,0.061296,0.0078369,0.062649,0.44755,0.062065,0.0043509,0.046148,0.36626,0.046391,0.00085317,0.025347,0.26428,0.027296,0,0.028034,0.26741,0.027996,0,0.027959,0.26805,0.027452,0,0.021934,0.2452,0.021746,0,0.0065493,0.17336,0.0078057,0,0,0.10045,0,0,0,0.076505,0,0,0,0.080924,0,0,0,0.079201,0,0,0,0.08594
0.43852,0.061547,0.0082899,0.061698,0.44062,0.061792,0.0084367,0.0618,0.44071,0.061803,0.0084451,0.061805,0.44071,0.061803,0.0084455,0.061805,0.44071,0.061804,0.0084456,0.061804,0.44071,0.061804,0.0084457,0.061805,0.44071,0.061805,0.0084462,0.061804,0.44071,0.061805,0.0084459,0.061804,0.44071,0.061804,0.0084455,0.061804,0.44071,0.061804,0.0084455,0.061805,0.44071,0.061804,0.0084455,0.061804,0.44071,0.061804,0.0084456,0.061804,0.44071,0.0618,0.0084353,0.061795,0.44068,0.061889,0.0088716,0.063369,0.44856,0.063929,0.0086716,0.048996,0.3694,0.049208,0.0039305,0.02773,0.26553,0.0284,0,0.028696,0.26821,0.029986,0.0016418,0.030638,0.27139,0.03319,0.0058497,0.02935,0.25259,0.031603,0.0077718,0.018073,0.1827,0.020027,0.0048343,0.0079387,0.10995,0.0069508,0.00019759,0.0037397,0.083136,0.0016725,0,0.0012764,0.084013,0.00035332,0,0,0.080571,0.00083848,0,0,0.086599
0.062341,0.0079893,0,0.0081714,0.061973,0.0083143,0,0.0082981,0.062017,0.0083091,0,0.0083102,0.062019,0.0083084,0,0.0083098,0.06202,0.0083091,0,0.0083088,0.06202,0.0083097,0,0.0083079,0.06202,0.0083092,0,0.008308,0.062021,0.0083089,0,0.0083087,0.062021,0.0083096,0,0.0083087,0.062021,0.00831,0,0.0083084,0.062021,0.0083098,0,0.0083077,0.06202,0.0083089,0,0.0083064,0.062016,0.0082988,0,0.0082953,0.061994,0.008361,0,0.0089572,0.064214,0.01043,0.001135,0.0043201,0.050793,0.0069388,0,0,0.027124,0,0,0,0.028737,0.00052361,0.00040169,0.0033734,0.033544,0.0071628,0.0067012,0.0097252,0.035628,0.0097913,0.0064912,0.0078441,0.020139,0.0036264,0.0013523,0.0012083,0.0040714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011873
0.060066,0.0070327,0,0.0072467,0.059876,0.0073922,0,0.0073753,0.05992,0.0073866,0,0.0073873,0.059922,0.0073858,0,0.0073875,0.059923,0.0073864,0,0.0073867,0.059923,0.0073869,0,0.0073865,0.059923,0.0073869,0,0.0073865,0.059924,0.007387,0,0.0073873,0.059923,0.0073876,0,0.007387,0.059924,0.0073878,0,0.0073875,0.059924,0.0073881,0,0.0073868,0.059924,0.0073882,0,0.0073871,0.059923,0.0073864,0,0.0074433,0.060059,0.0074174,0,0.007165,0.059904,0.0076932,0,0,0.033442,0.00027639,0,0,0.027491,0,0,0,0.029097,0,0,0,0.013005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010291
0.43196,0.059847,0.0070571,0.060023,0.43408,0.060131,0.0072472,0.060139,0.43416,0.060143,0.0072572,0.060145,0.43417,0.060143,0.0072571,0.060144,0.43417,0.060143,0.0072572,0.060144,0.43417,0.060144,0.0072574,0.060143,0.43417,0.060144,0.0072577,0.060143,0.43417,0.060144,0.0072575,0.060143,0.43417,0.060143,0.0072576,0.060144,0.43417,0.060144,0.0072572,0.060143,0.43417,0.060144,0.0072569,0.060142,0.43417,0.060143,0.0072577,0.060143,0.43417,0.060153,0.0072958,0.060258,0.43473,0.060139,0.0070334,0.060197,0.43585,0.059698,0.0034207,0.034617,0.3122,0.036096,0,0.026756,0.26821,0.027782,0,0.028078,0.27074,0.027461,0,0.010846,0.1946,0.011707,0,0,0.099552,0,0,0,0.076919,0,0,0,0.081288,0,0,0,0.083167,0,0,0,0.081296,0,0,0,0.075523,0,0,0,0.082326
0.43251,0.06038,0.0079329,0.060546,0.43457,0.060633,0.0080745,0.06064,0.43465,0.060643,0.0080828,0.060645,0.43465,0.060643,0.008083,0.060645,0.43465,0.060643,0.008083,0.060644,0.43465,0.060643,0.0080829,0.060644,0.43465,0.060644,0.008083,0.060644,0.43465,0.060644,0.0080828,0.060644,0.43465,0.060644,0.0080828,0.060644,0.43465,0.060644,0.0080832,0.060645,0.43465,0.060644,0.0080831,0.060644,0.43465,0.060643,0.0080818,0.060641,0.43464,0.060626,0.0080615,0.060745,0.4353,0.061056,0.0088276,0.061499,0.43758,0.062058,0.0079846,0.037667,0.31487,0.038871,0.0022035,0.029273,0.27032,0.031439,0.0035851,0.032535,0.27578,0.035142,0.0076294,0.021099,0.20362,0.023409,0.0052354,0.0082648,0.10921,0.0069409,0.00029126,0.0038444,0.083687,0.0017794,0,0.0014549,0.084584,0.00029435,0,6.764e-05,0.084391,0,0,0,0.082036,0,0,0,0.076324,0.000431,0,0,0.082943
