0.027064,0.010334,0.006506,0.020681,0.023083,0.0079222,0.0076508,0.022394,0.022514,0.0077601,0.0077448,0.022482,0.022486,0.0077521,0.0077507,0.022486,0.022485,0.0077523,0.007751,0.022486,0.022485,0.0077529,0.0077503,0.022485,0.022485,0.007753,0.0077495,0.022485,0.022486,0.0077525,0.0077494,0.022485,0.022487,0.0077521,0.007749,0.022487,0.022486,0.0077522,0.0077494,0.022488,0.022486,0.0077527,0.0077499,0.022488,0.022487,0.0077526,0.0077508,0.022487,0.022487,0.0077517,0.0077512,0.022487,0.022487,0.0077511,0.0077513,0.022486,0.022486,0.0077507,0.0077515,0.022487,0.022485,0.0077485,0.007755,0.022498,0.022453,0.0076921,0.0077788,0.022494,0.022739,0.008263,0.007302,0.020556,0.02812,0.021022,0.0025077,0.0040474,0.020618,0.014295,0.00026386,0.0030612,0.011156,0.0061176,0.0050025,0.0079527,0.0085578,0.0057595,0.004973,0.0077488,0.0084517,0.0055819,0.0051252,0.0080808,0.0077359,0.0046668,0.0066613,0.013555,0.00061372,0.0018336,0.025141,0.046012,0.018727
0.094231,0.024204,0.021772,0.084338,0.085457,0.022106,0.022058,0.085155,0.085207,0.022091,0.022088,0.085192,0.085196,0.02209,0.02209,0.085195,0.085195,0.02209,0.02209,0.085195,0.085194,0.022091,0.022089,0.085196,0.085195,0.02209,0.022089,0.085196,0.085196,0.022091,0.02209,0.085195,0.085195,0.022092,0.022091,0.085196,0.085195,0.022093,0.022092,0.085196,0.085195,0.022094,0.022092,0.085196,0.085195,0.022094,0.022092,0.085196,0.085194,0.022093,0.022092,0.085195,0.085194,0.022093,0.022093,0.085194,0.085194,0.022093,0.022093,0.085195,0.085194,0.022092,0.022095,0.085206,0.085166,0.022059,0.022241,0.085455,0.085702,0.022474,0.021039,0.082447,0.089984,0.033388,0.0024833,0.039259,0.052062,0.015357,0.0047718,0.033954,0.03859,0.0086508,0.0080071,0.037152,0.037535,0.0084867,0.0078746,0.036407,0.036822,0.0083345,0.0079084,0.036065,0.035879,0.0077587,0.008741,0.037906,0.029982,0.0034327,0.02568,0.088037,0.056332
0.5281,0.087521,0.084496,0.52088,0.52163,0.085154,0.085175,0.5218,0.52183,0.085184,0.085185,0.52183,0.52184,0.085184,0.085186,0.52184,0.52184,0.085184,0.085185,0.52184,0.52184,0.085185,0.085184,0.52184,0.52184,0.085184,0.085183,0.52184,0.52184,0.085183,0.085183,0.52184,0.52184,0.085184,0.085183,0.52184,0.52184,0.085185,0.085184,0.52184,0.52184,0.085186,0.085183,0.52184,0.52184,0.085185,0.085182,0.52184,0.52184,0.085184,0.085182,0.52184,0.52184,0.085184,0.085183,0.52184,0.52184,0.085185,0.085185,0.52184,0.52184,0.085183,0.085187,0.52184,0.52178,0.085077,0.085576,0.52342,0.52388,0.086278,0.083436,0.51633,0.52462,0.10012,0.035666,0.31599,0.32631,0.051862,0.034389,0.26908,0.27181,0.037444,0.037236,0.27181,0.2721,0.037594,0.03649,0.26825,0.26853,0.036791,0.036026,0.26569,0.26559,0.03598,0.035594,0.26306,0.25797,0.033576,0.052649,0.30754,0.31912
0.094246,0.024277,0.021827,0.084285,0.085478,0.022395,0.022349,0.085159,0.085207,0.022369,0.022364,0.085194,0.085195,0.022366,0.022366,0.085196,0.085195,0.022367,0.022365,0.085196,0.085194,0.022367,0.022365,0.085197,0.085194,0.022367,0.022364,0.085197,0.085194,0.022366,0.022364,0.085196,0.085194,0.022367,0.022364,0.085196,0.085194,0.022366,0.022364,0.085197,0.085195,0.022366,0.022365,0.085197,0.085196,0.022366,0.022365,0.085196,0.085196,0.022365,0.022365,0.085196,0.085195,0.022365,0.022365,0.085195,0.085195,0.022365,0.022366,0.085195,0.085192,0.022363,0.022372,0.085218,0.085132,0.022285,0.022469,0.085315,0.086206,0.023686,0.021298,0.081686,0.09062,0.035736,0.0043537,0.039977,0.051678,0.014762,0.0060879,0.035155,0.038041,0.0085063,0.0079977,0.03716,0.037581,0.0084663,0.007846,0.036452,0.036854,0.0083027,0.0078735,0.0361,0.035916,0.0077222,0.0087089,0.037931,0.030015,0.0034933,0.025689,0.087925,0.056181
0.026775,0.010312,0.0063529,0.020231,0.022703,0.0078561,0.0075332,0.021974,0.022102,0.0076699,0.007652,0.022068,0.022072,0.0076613,0.0076583,0.022072,0.022071,0.0076612,0.0076586,0.022072,0.022071,0.0076619,0.0076579,0.022072,0.022071,0.0076616,0.0076575,0.022072,0.022071,0.0076608,0.0076577,0.022072,0.022071,0.007661,0.0076572,0.022072,0.022071,0.0076607,0.007658,0.022073,0.022072,0.0076613,0.0076591,0.022073,0.022072,0.0076614,0.0076597,0.022073,0.022072,0.0076605,0.0076599,0.022072,0.022072,0.007659,0.0076605,0.022071,0.022071,0.0076586,0.0076611,0.022073,0.022067,0.0076502,0.0076758,0.022117,0.021939,0.0074354,0.0077777,0.021978,0.023613,0.010662,0.005026,0.016535,0.027282,0.022325,0.0041995,0.00052082,0.017143,0.009455,0.0025283,0.0059906,0.0096448,0.005995,0.0049692,0.0078347,0.0085505,0.0057227,0.0049942,0.0077486,0.0084305,0.005568,0.0051165,0.0080657,0.0077253,0.0046599,0.0066432,0.013492,0.00057325,0.0017857,0.024961,0.045544,0.018107
0.093046,0.023824,0.021331,0.083002,0.084148,0.021688,0.021645,0.083835,0.083889,0.021684,0.021679,0.083875,0.083877,0.021682,0.021681,0.083877,0.083876,0.021682,0.021681,0.083878,0.083876,0.021682,0.02168,0.083878,0.083876,0.021682,0.021679,0.083878,0.083876,0.021681,0.021679,0.083878,0.083876,0.021681,0.02168,0.083878,0.083876,0.021682,0.021681,0.083878,0.083876,0.021683,0.021681,0.083878,0.083876,0.021683,0.021681,0.083878,0.083876,0.021682,0.021681,0.083876,0.083876,0.021681,0.021682,0.083876,0.083876,0.021681,0.021682,0.083877,0.083873,0.021678,0.02169,0.083911,0.083769,0.021533,0.022259,0.084819,0.086417,0.024391,0.015618,0.070992,0.08053,0.030654,0.00062475,0.031002,0.042113,0.010715,0.0070426,0.036531,0.038555,0.008663,0.007898,0.036872,0.037327,0.0084441,0.0078776,0.0363,0.036698,0.0083221,0.0078881,0.035932,0.035749,0.0077387,0.0087263,0.03776,0.029915,0.0034342,0.025456,0.087352,0.054707
0.52143,0.086271,0.083157,0.51398,0.51474,0.08384,0.083861,0.51491,0.51494,0.083872,0.083872,0.51495,0.51495,0.083872,0.083873,0.51495,0.51495,0.083873,0.083872,0.51495,0.51495,0.083873,0.083871,0.51495,0.51495,0.083872,0.08387,0.51495,0.51495,0.083871,0.08387,0.51495,0.51495,0.083871,0.083871,0.51495,0.51495,0.083873,0.083871,0.51495,0.51495,0.083874,0.083871,0.51495,0.51495,0.083873,0.08387,0.51495,0.51495,0.083872,0.08387,0.51495,0.51495,0.083872,0.083871,0.51495,0.51495,0.083872,0.083872,0.51495,0.51494,0.083869,0.083878,0.51496,0.51477,0.083459,0.08549,0.52148,0.52365,0.089838,0.069454,0.46128,0.47122,0.089366,0.029461,0.2735,0.28175,0.039875,0.036964,0.27373,0.2748,0.038189,0.036934,0.27064,0.27098,0.037344,0.03639,0.26764,0.2679,0.036664,0.035894,0.26502,0.26492,0.035848,0.035462,0.26241,0.25738,0.033479,0.052364,0.30654,0.31112
0.093075,0.023937,0.021423,0.082955,0.084173,0.022006,0.021964,0.083844,0.083895,0.021986,0.021981,0.083881,0.083882,0.021984,0.021983,0.083883,0.083882,0.021984,0.021983,0.083883,0.083881,0.021984,0.021982,0.083884,0.083881,0.021984,0.021982,0.083884,0.083881,0.021984,0.021982,0.083883,0.083881,0.021984,0.021981,0.083883,0.083881,0.021983,0.021982,0.083883,0.083882,0.021984,0.021982,0.083884,0.083882,0.021984,0.021982,0.083883,0.083882,0.021983,0.021982,0.083882,0.083881,0.021982,0.021982,0.083881,0.083881,0.021982,0.021983,0.083883,0.083878,0.021978,0.021994,0.083928,0.083743,0.021764,0.022458,0.08456,0.087302,0.026597,0.016206,0.070143,0.080432,0.031844,0.0024902,0.032549,0.041963,0.0096226,0.0076678,0.037193,0.038255,0.0086251,0.0079088,0.036883,0.037376,0.008408,0.0078443,0.036342,0.03673,0.0082939,0.0078529,0.035967,0.035784,0.0077033,0.0086962,0.037783,0.029948,0.0034954,0.025457,0.087236,0.054576
0.026528,0.010303,0.0061989,0.019784,0.022319,0.0077835,0.0074252,0.02156,0.021693,0.0075796,0.0075611,0.021659,0.021662,0.0075699,0.0075677,0.021662,0.021662,0.0075702,0.0075677,0.021663,0.021661,0.007571,0.0075671,0.021663,0.021661,0.0075705,0.0075664,0.021663,0.021661,0.0075697,0.0075664,0.021662,0.021661,0.0075699,0.0075659,0.021662,0.021661,0.0075699,0.007567,0.021663,0.021662,0.0075702,0.0075678,0.021664,0.021662,0.0075703,0.0075677,0.021663,0.021662,0.0075693,0.0075681,0.021662,0.021662,0.0075679,0.007569,0.021662,0.021661,0.0075676,0.0075698,0.021664,0.021654,0.0075548,0.0075923,0.021732,0.021463,0.0072682,0.0077792,0.021268,0.025128,0.014968,0.0017354,0.01062,0.023628,0.018938,0.002903,0.00075297,0.013311,0.0069696,0.0044179,0.0076025,0.0088509,0.0059018,0.0049323,0.0077624,0.008536,0.0056922,0.0050019,0.0077499,0.0084125,0.0055582,0.0051036,0.0080497,0.0077107,0.0046492,0.0066272,0.01343,0.00053072,0.0017368,0.024765,0.04504,0.017599
0.091887,0.023451,0.020895,0.081687,0.082859,0.021279,0.021238,0.082537,0.082593,0.02128,0.021275,0.082577,0.08258,0.021277,0.021277,0.082579,0.082579,0.021277,0.021277,0.08258,0.082579,0.021278,0.021275,0.082582,0.082579,0.021277,0.021274,0.082582,0.082579,0.021277,0.021275,0.08258,0.082578,0.021277,0.021275,0.08258,0.082579,0.021278,0.021276,0.082581,0.082579,0.021278,0.021276,0.082581,0.082579,0.021278,0.021275,0.082581,0.082579,0.021277,0.021276,0.08258,0.082579,0.021277,0.021277,0.082579,0.082579,0.021277,0.021278,0.082581,0.082574,0.021272,0.021286,0.082624,0.082436,0.021048,0.021983,0.083568,0.087444,0.027758,0.0087386,0.05482,0.065317,0.022811,0.0022798,0.031303,0.038965,0.0090444,0.0079288,0.037378,0.038095,0.0085976,0.0078695,0.036661,0.037139,0.0084111,0.0078718,0.036185,0.036571,0.0083125,0.007867,0.035799,0.035615,0.0077158,0.0087165,0.037634,0.029866,0.003444,0.025227,0.086673,0.053125
0.51486,0.08504,0.08184,0.50719,0.50797,0.082548,0.082569,0.50814,0.50817,0.082581,0.082581,0.50817,0.50817,0.08258,0.082582,0.50817,0.50817,0.08258,0.082581,0.50817,0.50817,0.082581,0.08258,0.50818,0.50817,0.08258,0.082578,0.50818,0.50817,0.082579,0.082579,0.50817,0.50817,0.08258,0.082579,0.50817,0.50817,0.082581,0.08258,0.50817,0.50817,0.082582,0.082579,0.50817,0.50817,0.082581,0.082578,0.50817,0.50817,0.08258,0.082578,0.50817,0.50817,0.08258,0.082579,0.50817,0.50817,0.082581,0.082581,0.50817,0.50817,0.082577,0.08258,0.50817,0.50798,0.082056,0.084813,0.5174,0.52217,0.094585,0.050516,0.38384,0.39384,0.069681,0.030931,0.26543,0.27067,0.037079,0.037589,0.27396,0.27437,0.038096,0.036735,0.26968,0.27002,0.037129,0.036274,0.26701,0.26727,0.036535,0.03576,0.26436,0.26425,0.035713,0.035353,0.26186,0.25688,0.033401,0.052079,0.30557,0.30324
0.091924,0.023603,0.021027,0.081649,0.082888,0.021631,0.021587,0.082552,0.082604,0.02161,0.021606,0.082589,0.082591,0.021607,0.021608,0.082591,0.082591,0.021608,0.021607,0.082592,0.08259,0.021608,0.021606,0.082592,0.08259,0.021608,0.021606,0.082591,0.08259,0.021607,0.021606,0.082591,0.08259,0.021607,0.021606,0.082591,0.08259,0.021607,0.021606,0.082591,0.08259,0.021607,0.021606,0.082592,0.08259,0.021607,0.021606,0.082591,0.08259,0.021607,0.021606,0.08259,0.08259,0.021606,0.021606,0.082591,0.08259,0.021606,0.021607,0.082596,0.082579,0.021598,0.021603,0.082589,0.082581,0.021486,0.022172,0.083082,0.088512,0.030656,0.010354,0.054595,0.064932,0.022776,0.0038803,0.032823,0.038512,0.0085284,0.0080917,0.037592,0.038032,0.008591,0.0078749,0.036702,0.037177,0.0083732,0.0078396,0.036224,0.036605,0.008285,0.0078325,0.035835,0.035649,0.0076808,0.0086905,0.037656,0.029899,0.0035045,0.025222,0.086557,0.052994
0.026286,0.010295,0.0060494,0.019348,0.021925,0.0076984,0.0073355,0.021156,0.02129,0.0074914,0.0074735,0.021255,0.021259,0.0074813,0.0074802,0.021258,0.021258,0.0074816,0.00748,0.021259,0.021258,0.0074822,0.007479,0.021259,0.021257,0.0074816,0.0074785,0.021258,0.021257,0.007481,0.0074783,0.021258,0.021257,0.0074807,0.0074782,0.021258,0.021257,0.0074805,0.0074791,0.021258,0.021257,0.007481,0.0074795,0.021259,0.021258,0.0074813,0.0074798,0.021259,0.021258,0.0074806,0.0074801,0.021258,0.021258,0.0074796,0.0074804,0.021258,0.021256,0.0074778,0.0074834,0.021269,0.021228,0.0074289,0.0075004,0.021253,0.021536,0.0079906,0.0070162,0.019478,0.026464,0.01944,0.0019213,0.0046803,0.01984,0.013695,1.6329e-05,0.0034207,0.01105,0.0061741,0.0049659,0.0079456,0.0086181,0.0057998,0.0049598,0.0077524,0.0085018,0.0056633,0.0050032,0.0077426,0.0083983,0.0055482,0.0050919,0.0080374,0.0076899,0.0046328,0.0066193,0.013374,0.00048286,0.0016852,0.024564,0.04454,0.017097
0.090739,0.023081,0.020463,0.080388,0.081583,0.02088,0.020837,0.081253,0.081311,0.02088,0.020875,0.081294,0.081297,0.020877,0.020877,0.081296,0.081297,0.020877,0.020876,0.081298,0.081295,0.020878,0.020874,0.081298,0.081295,0.020877,0.020874,0.081298,0.081296,0.020876,0.020875,0.081297,0.081295,0.020876,0.020875,0.081298,0.081296,0.020877,0.020876,0.081298,0.081296,0.020877,0.020875,0.081298,0.081296,0.020877,0.020875,0.081298,0.081296,0.020876,0.020875,0.081297,0.081296,0.020876,0.020876,0.081297,0.081295,0.020875,0.020879,0.081306,0.08127,0.020845,0.021007,0.081526,0.081762,0.021197,0.019922,0.078809,0.085632,0.030936,0.0030254,0.039354,0.051097,0.014829,0.005041,0.03442,0.038805,0.0086931,0.0080099,0.037314,0.03774,0.0085191,0.0078799,0.036539,0.036991,0.008388,0.0078583,0.03606,0.036442,0.0083021,0.0078467,0.035666,0.035478,0.0076886,0.0087129,0.037526,0.029834,0.0034599,0.024992,0.085997,0.051563
0.50837,0.083823,0.080537,0.50047,0.50127,0.081268,0.081288,0.50143,0.50147,0.081303,0.081303,0.50147,0.50147,0.081302,0.081304,0.50147,0.50147,0.081302,0.081303,0.50147,0.50147,0.081303,0.081302,0.50147,0.50147,0.081302,0.081301,0.50147,0.50147,0.081301,0.081301,0.50147,0.50147,0.081302,0.081301,0.50147,0.50147,0.081303,0.081302,0.50147,0.50147,0.081304,0.081301,0.50147,0.50147,0.081303,0.0813,0.50147,0.50147,0.081302,0.0813,0.50147,0.50147,0.081302,0.081301,0.50147,0.50147,0.081301,0.081305,0.50148,0.50142,0.081202,0.08165,0.5029,0.50332,0.082279,0.079732,0.49653,0.50405,0.094844,0.036137,0.3139,0.32331,0.050934,0.03484,0.27071,0.27327,0.037749,0.0374,0.27275,0.27307,0.037799,0.036622,0.26898,0.26929,0.036975,0.036148,0.26637,0.26662,0.036401,0.035627,0.26369,0.26358,0.035575,0.035266,0.2614,0.25646,0.03334,0.051787,0.3046,0.29546
0.090785,0.023271,0.020635,0.080358,0.081613,0.021241,0.021195,0.081271,0.081327,0.021236,0.021231,0.081311,0.081314,0.021233,0.021233,0.081313,0.081313,0.021234,0.021233,0.081314,0.081312,0.021234,0.021232,0.081314,0.081312,0.021233,0.021232,0.081314,0.081312,0.021233,0.021232,0.081313,0.081312,0.021233,0.021232,0.081313,0.081313,0.021233,0.021232,0.081314,0.081313,0.021233,0.021232,0.081314,0.081312,0.021233,0.021232,0.081313,0.081312,0.021233,0.021232,0.081312,0.081312,0.021232,0.021232,0.081313,0.08131,0.021229,0.021237,0.081335,0.081252,0.021141,0.021298,0.081407,0.082248,0.022384,0.020275,0.078116,0.086282,0.033352,0.0048385,0.04009,0.050787,0.014265,0.0062937,0.035572,0.038304,0.0085482,0.0080323,0.037331,0.037776,0.0085133,0.0078657,0.036584,0.037023,0.0083568,0.0078244,0.036096,0.036478,0.008275,0.0078133,0.035704,0.035509,0.0076539,0.0086906,0.037546,0.029867,0.0035202,0.024982,0.08588,0.051431
