-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00093877,-0.001,-0.001,-0.001,-0.00084056,-0.001,-0.001,-0.001,-0.00083129,-0.001,-0.001,-0.001,-0.00082017,-0.001,-0.001,-0.001,-0.00080963,-0.001,-0.001,-0.001,-0.00078282,-0.001,-0.001,-0.001,-0.00096631,-0.001,-0.001
-0.001,-0.001,-0.000849,-0.001,-0.001,-0.001,-0.00078542,-0.001,-0.001,-0.001,-0.00079267,-0.001,-0.001,-0.001,-0.00079292,-0.001,-0.001,-0.001,-0.00079288,-0.001,-0.001,-0.001,-0.00079289,-0.001,-0.001,-0.001,-0.00079296,-0.001,-0.001,-0.001,-0.00079296,-0.001,-0.001,-0.001,-0.00079296,-0.001,-0.001,-0.001,-0.00079298,-0.001,-0.001,-0.001,-0.00079301,-0.001,-0.001,-0.001,-0.00079307,-0.001,-0.001,-0.001,-0.00079306,-0.001,-0.001,-0.001,-0.00079297,-0.001,-0.001,-0.001,-0.00079224,-0.001,-0.001,-0.001,-0.00079985,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00091272,-0.001,-0.001,-0.000914,-0.00057394,-0.00086093,-0.001,-0.00084443,-0.00053931,-0.00083025,-0.001,-0.0008309,-0.00053853,-0.00082407,-0.001,-0.000817,-0.00053536,-0.00081758,-0.001,-0.00080598,-0.00053151,-0.00080365,-0.001,-0.00080063,-0.00049708,-0.00074569,-0.001,-0.00092948,-0.00044459,-0.00095687,-0.001
0.001,0.001,0.00075186,0.001,0.001,0.001,0.00066661,0.001,0.001,0.001,0.00067377,0.001,0.001,0.001,0.00067396,0.001,0.001,0.001,0.00067388,0.001,0.001,0.001,0.00067388,0.001,0.001,0.001,0.00067394,0.001,0.001,0.001,0.00067399,0.001,0.001,0.001,0.00067406,0.001,0.001,0.001,0.00067406,0.001,0.001,0.001,0.00067404,0.001,0.001,0.001,0.00067411,0.001,0.001,0.001,0.00067421,0.001,0.001,0.001,0.00067421,0.001,0.001,0.001,0.00067399,0.001,0.001,0.001,0.00069065,0.001,0.001,0.001,0.00052408,0.001,0.001,0.001,0.00032052,0.00082948,0.001,0.00073928,0.00045715,0.00080709,0.001,0.00083423,0.00052083,0.00081654,0.001,0.00081227,0.00051978,0.00080808,0.001,0.00080238,0.00051937,0.00080293,0.001,0.00079132,0.00051596,0.00078962,0.001,0.00078783,0.00048371,0.00073511,0.001,0.00092105,0.0004255,0.0009352,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00076658,0.001,0.001,0.001,0.00082315,0.001,0.001,0.001,0.00080784,0.001,0.001,0.001,0.00080069,0.001,0.001,0.001,0.00079074,0.001,0.001,0.001,0.00076703,0.001,0.001,0.001,0.00094613,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0008513,-0.001,-0.001,-0.001,-0.00084194,-0.001,-0.001,-0.001,-0.00082801,-0.001,-0.001,-0.001,-0.00081821,-0.001,-0.001,-0.001,-0.0008077,-0.001,-0.001,-0.001,-0.00078134,-0.001,-0.001,-0.001,-0.00096194,-0.001,-0.001
-0.001,-0.001,-0.00084339,-0.001,-0.001,-0.001,-0.00077889,-0.001,-0.001,-0.001,-0.00078619,-0.001,-0.001,-0.001,-0.00078643,-0.001,-0.001,-0.001,-0.0007864,-0.001,-0.001,-0.001,-0.00078639,-0.001,-0.001,-0.001,-0.00078645,-0.001,-0.001,-0.001,-0.00078642,-0.001,-0.001,-0.001,-0.00078643,-0.001,-0.001,-0.001,-0.00078646,-0.001,-0.001,-0.001,-0.00078647,-0.001,-0.001,-0.001,-0.00078654,-0.001,-0.001,-0.001,-0.00078653,-0.001,-0.001,-0.001,-0.00078633,-0.001,-0.001,-0.001,-0.00078401,-0.001,-0.001,-0.001,-0.00083079,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00070161,-0.00097695,-0.001,-0.00081298,-0.00053947,-0.00083601,-0.001,-0.00084624,-0.00054207,-0.00082953,-0.001,-0.00082676,-0.00053773,-0.00082228,-0.001,-0.00081479,-0.00053481,-0.00081611,-0.001,-0.00080424,-0.00053035,-0.00080158,-0.001,-0.00079904,-0.00049616,-0.0007446,-0.001,-0.00092675,-0.00044304,-0.00095364,-0.001
0.001,0.001,0.00074093,0.001,0.001,0.001,0.00066118,0.001,0.001,0.001,0.00066839,0.001,0.001,0.001,0.00066856,0.001,0.001,0.001,0.00066846,0.001,0.001,0.001,0.00066849,0.001,0.001,0.001,0.00066857,0.001,0.001,0.001,0.00066868,0.001,0.001,0.001,0.00066875,0.001,0.001,0.001,0.00066875,0.001,0.001,0.001,0.00066878,0.001,0.001,0.001,0.00066883,0.001,0.001,0.001,0.00066887,0.001,0.001,0.001,0.00066894,0.001,0.001,0.001,0.00067219,0.001,0.001,0.001,0.00065478,0.001,0.001,0.001,0.00043737,0.00093149,0.001,0.001,0.00034602,0.00082387,0.001,0.00080135,0.00050972,0.00081787,0.001,0.00082795,0.00051996,0.00081363,0.001,0.00080868,0.00052001,0.0008068,0.001,0.00080004,0.00051876,0.00080137,0.001,0.00079027,0.00051551,0.00078872,0.001,0.0007876,0.00048401,0.0007344,0.001,0.0009184,0.00042424,0.00093145,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00091762,0.001,0.001,0.001,0.00080819,0.001,0.001,0.001,0.00081835,0.001,0.001,0.001,0.0008059,0.001,0.001,0.001,0.00079884,0.001,0.001,0.001,0.00079009,0.001,0.001,0.001,0.00076693,0.001,0.001,0.001,0.00094232,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0008325,-0.001,-0.001,-0.001,-0.00083768,-0.001,-0.001,-0.001,-0.00082477,-0.001,-0.001,-0.001,-0.00081624,-0.001,-0.001,-0.001,-0.00080553,-0.001,-0.001,-0.001,-0.00077916,-0.001,-0.001,-0.001,-0.00095642,-0.001,-0.001
-0.001,-0.001,-0.00083792,-0.001,-0.001,-0.001,-0.00077237,-0.001,-0.001,-0.001,-0.00077972,-0.001,-0.001,-0.001,-0.00077993,-0.001,-0.001,-0.001,-0.0007799,-0.001,-0.001,-0.001,-0.00077988,-0.001,-0.001,-0.001,-0.00077991,-0.001,-0.001,-0.001,-0.00077995,-0.001,-0.001,-0.001,-0.00077999,-0.001,-0.001,-0.001,-0.00077999,-0.001,-0.001,-0.001,-0.00078,-0.001,-0.001,-0.001,-0.00078005,-0.001,-0.001,-0.001,-0.00078001,-0.001,-0.001,-0.001,-0.00077965,-0.001,-0.001,-0.001,-0.00077139,-0.001,-0.001,-0.001,-0.00091352,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0006058,-0.00090293,-0.001,-0.00081671,-0.00053189,-0.00082971,-0.001,-0.00084016,-0.00054044,-0.00082716,-0.001,-0.00082264,-0.00053674,-0.00082068,-0.001,-0.00081258,-0.00053417,-0.00081456,-0.001,-0.0008027,-0.00052863,-0.00079934,-0.001,-0.0007971,-0.00049442,-0.00074297,-0.001,-0.00092386,-0.00043985,-0.00094616,-0.001
0.001,0.001,0.00073047,0.001,0.001,0.001,0.00065585,0.001,0.001,0.001,0.00066321,0.001,0.001,0.001,0.00066339,0.001,0.001,0.001,0.00066329,0.001,0.001,0.001,0.00066334,0.001,0.001,0.001,0.00066345,0.001,0.001,0.001,0.0006635,0.001,0.001,0.001,0.00066354,0.001,0.001,0.001,0.0006636,0.001,0.001,0.001,0.00066361,0.001,0.001,0.001,0.00066367,0.001,0.001,0.001,0.00066373,0.001,0.001,0.001,0.00066362,0.001,0.001,0.001,0.00067986,0.001,0.001,0.001,0.0005888,0.001,0.001,0.001,0.00036873,0.0008593,0.001,0.00081927,0.00035898,0.00080833,0.001,0.00083669,0.00052416,0.00082173,0.001,0.00082181,0.00052033,0.00081183,0.001,0.00080696,0.00052032,0.00080573,0.001,0.00079756,0.00051822,0.00079975,0.001,0.00078965,0.00051599,0.0007884,0.001,0.00078852,0.00048685,0.00073355,0.001,0.00091592,0.0004251,0.00093701,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00077805,0.001,0.001,0.001,0.0008275,0.001,0.001,0.001,0.00081453,0.001,0.001,0.001,0.00080474,0.001,0.001,0.001,0.00079722,0.001,0.001,0.001,0.00079174,0.001,0.001,0.001,0.00077234,0.001,0.001,0.001,0.00093996,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00096267,-0.001,-0.001,-0.001,-0.00084103,-0.001,-0.001,-0.001,-0.00083355,-0.001,-0.001,-0.001,-0.000822,-0.001,-0.001,-0.001,-0.00081365,-0.001,-0.001,-0.001,-0.00080042,-0.001,-0.001,-0.001,-0.00076974,-0.001,-0.001,-0.001,-0.00096399,-0.001,-0.001
-0.001,-0.001,-0.00083928,-0.001,-0.001,-0.001,-0.0007665,-0.001,-0.001,-0.001,-0.00077335,-0.001,-0.001,-0.001,-0.00077351,-0.001,-0.001,-0.001,-0.00077347,-0.001,-0.001,-0.001,-0.00077345,-0.001,-0.001,-0.001,-0.00077351,-0.001,-0.001,-0.001,-0.00077353,-0.001,-0.001,-0.001,-0.00077356,-0.001,-0.001,-0.001,-0.00077356,-0.001,-0.001,-0.001,-0.00077356,-0.001,-0.001,-0.001,-0.0007736,-0.001,-0.001,-0.001,-0.00077357,-0.001,-0.001,-0.001,-0.00077307,-0.001,-0.001,-0.001,-0.00077257,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00091956,-0.001,-0.001,-0.00097232,-0.00058159,-0.00086773,-0.001,-0.00084406,-0.00053869,-0.00083135,-0.001,-0.00083469,-0.00053932,-0.00082547,-0.001,-0.00081958,-0.00053558,-0.00081901,-0.001,-0.00080973,-0.00053289,-0.00081261,-0.001,-0.00080284,-0.00052706,-0.00079148,-0.001,-0.00079402,-0.00049401,-0.00072841,-0.001,-0.00092085,-0.00046714,-0.00098526,-0.001
0.001,0.001,0.00070561,0.001,0.001,0.001,0.00065038,0.001,0.001,0.001,0.00065813,0.001,0.001,0.001,0.00065834,0.001,0.001,0.001,0.00065822,0.001,0.001,0.001,0.00065829,0.001,0.001,0.001,0.0006584,0.001,0.001,0.001,0.00065847,0.001,0.001,0.001,0.00065855,0.001,0.001,0.001,0.00065859,0.001,0.001,0.001,0.0006586,0.001,0.001,0.001,0.00065867,0.001,0.001,0.001,0.00065869,0.001,0.001,0.001,0.00065828,0.001,0.001,0.001,0.00067775,0.001,0.001,0.001,0.00053653,0.001,0.001,0.001,0.00032872,0.00082763,0.001,0.00074129,0.00044509,0.00080911,0.001,0.00083805,0.0005224,0.00081896,0.001,0.00081592,0.00052032,0.00080982,0.001,0.00080522,0.00052112,0.00080492,0.001,0.00079532,0.00051905,0.00079765,0.001,0.00078388,0.00050704,0.00079263,0.001,0.00078251,0.00044837,0.00077274,0.001,0.00089638,0.00034474,0.0008732,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00076594,0.001,0.001,0.001,0.0008272,0.001,0.001,0.001,0.00081079,0.001,0.001,0.001,0.00080573,0.001,0.001,0.001,0.00079943,0.001,0.001,0.001,0.00075239,0.001,0.001,0.001,0.000657,0.001,0.001,0.001,0.00070779,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00086529,-0.001,-0.001,-0.001,-0.00084372,-0.001,-0.001,-0.001,-0.00082994,-0.001,-0.001,-0.001,-0.00081567,-0.001,-0.001,-0.001,-0.0008064,-0.001,-0.001,-0.001,-0.00089832,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.001,-0.001,-0.00086567,-0.001,-0.001,-0.001,-0.00076316,-0.001,-0.001,-0.001,-0.00076713,-0.001,-0.001,-0.001,-0.00076721,-0.001,-0.001,-0.001,-0.00076716,-0.001,-0.001,-0.001,-0.00076716,-0.001,-0.001,-0.001,-0.00076719,-0.001,-0.001,-0.001,-0.00076722,-0.001,-0.001,-0.001,-0.00076727,-0.001,-0.001,-0.001,-0.00076725,-0.001,-0.001,-0.001,-0.00076722,-0.001,-0.001,-0.001,-0.00076725,-0.001,-0.001,-0.001,-0.00076715,-0.001,-0.001,-0.001,-0.00076486,-0.001,-0.001,-0.001,-0.0008108,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00073146,-0.00099499,-0.001,-0.00082962,-0.00054306,-0.00084014,-0.001,-0.00084926,-0.00054224,-0.00083086,-0.001,-0.00082942,-0.00053801,-0.00082386,-0.001,-0.00081751,-0.00053419,-0.00081043,-0.001,-0.0008068,-0.00053625,-0.00080302,-0.001,-0.00085427,-0.00066526,-0.00094953,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.001,0.001,0.00059207,0.001,0.001,0.001,0.00064715,0.001,0.001,0.001,0.00065307,0.001,0.001,0.001,0.0006532,0.001,0.001,0.001,0.0006531,0.001,0.001,0.001,0.00065318,0.001,0.001,0.001,0.0006533,0.001,0.001,0.001,0.0006534,0.001,0.001,0.001,0.00065346,0.001,0.001,0.001,0.00065352,0.001,0.001,0.001,0.00065354,0.001,0.001,0.001,0.00065359,0.001,0.001,0.001,0.00065361,0.001,0.001,0.001,0.00065647,0.001,0.001,0.001,0.00063505,0.001,0.001,0.001,0.00039015,0.00088322,0.001,0.001,0.00033145,0.0008188,0.001,0.00080164,0.00050602,0.00081976,0.001,0.00083259,0.00052132,0.00081598,0.001,0.00081215,0.00052196,0.00080771,0.001,0.00079687,0.00051446,0.00081079,0.001,0.00079303,0.00048117,0.00082187,0.001,0.00078333,0.00028929,0.00065892,0.001,0.00052318,-0.00014519,0.00014971,0.001,0.00020753,-0.00045024,-0.00021835,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00090892,0.001,0.001,0.001,0.00080995,0.001,0.001,0.001,0.00082388,0.001,0.001,0.001,0.00081279,0.001,0.001,0.001,0.00076676,0.001,0.001,0.001,0.00065208,0.001,0.001,0.001,0.00045938,0.001,0.001,0.001,2.7795e-05,0.001,0.001,0.001,-0.00037642,0.00073471,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0008389,-0.001,-0.001,-0.001,-0.00083632,-0.001,-0.001,-0.001,-0.00082108,-0.001,-0.001,-0.001,-0.00091732,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.001,-0.001,-0.00079069,-0.001,-0.001,-0.001,-0.00075954,-0.001,-0.001,-0.001,-0.0007608,-0.001,-0.001,-0.001,-0.0007608,-0.001,-0.001,-0.001,-0.00076079,-0.001,-0.001,-0.001,-0.00076077,-0.001,-0.001,-0.001,-0.00076081,-0.001,-0.001,-0.001,-0.00076084,-0.001,-0.001,-0.001,-0.0007609,-0.001,-0.001,-0.001,-0.00076086,-0.001,-0.001,-0.001,-0.00076086,-0.001,-0.001,-0.001,-0.00076084,-0.001,-0.001,-0.001,-0.00076055,-0.001,-0.001,-0.001,-0.00075309,-0.001,-0.001,-0.001,-0.00087892,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00061548,-0.00090712,-0.001,-0.00082543,-0.00053429,-0.0008328,-0.001,-0.0008436,-0.0005394,-0.00082251,-0.001,-0.00082422,-0.00054062,-0.00081457,-0.001,-0.00087287,-0.00067419,-0.00097198,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00099194,-0.001
0.001,0.001,0.00060671,0.001,0.001,0.001,0.00064555,0.001,0.001,0.001,0.00064821,0.001,0.001,0.001,0.00064827,0.001,0.001,0.001,0.00064818,0.001,0.001,0.001,0.00064827,0.001,0.001,0.001,0.00064837,0.001,0.001,0.001,0.00064845,0.001,0.001,0.001,0.0006485,0.001,0.001,0.001,0.00064855,0.001,0.001,0.001,0.00064854,0.001,0.001,0.001,0.00064859,0.001,0.001,0.001,0.00064853,0.001,0.001,0.001,0.00066316,0.001,0.001,0.001,0.00056208,0.001,0.001,0.001,0.00034853,0.00083942,0.001,0.00082018,0.00036474,0.0008104,0.001,0.00083919,0.00052356,0.00082238,0.001,0.00082063,0.00051645,0.00082006,0.001,0.00081102,0.00048445,0.00083576,0.001,0.00080942,0.00029362,0.00068288,0.001,0.00059216,-0.00023355,0.00021152,0.001,-1.892e-05,-0.0006133,-0.0002159,0.0005643,-0.0004312,-0.00065799,-0.00045783,0.0003326,-0.00030086,-0.00070912,-0.00010131,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00078103,0.001,0.001,0.001,0.00083048,0.001,0.001,0.001,0.00078607,0.001,0.001,0.001,0.00067534,0.001,0.001,0.001,0.00048084,0.001,0.001,0.001,5.0608e-05,0.001,0.001,0.001,-0.00045394,0.00037149,0.001,0.00047349,-0.00040933,7.8885e-05,0.001,0.0003541,-0.00044765,0.00046532,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00095875,-0.001,-0.001,-0.001,-0.00084482,-0.001,-0.001,-0.001,-0.00093235,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00061209,-0.00097259,-0.001
-0.001,-0.001,-0.00076188,-0.001,-0.001,-0.001,-0.00075363,-0.001,-0.001,-0.001,-0.00075452,-0.001,-0.001,-0.001,-0.00075449,-0.001,-0.001,-0.001,-0.00075446,-0.001,-0.001,-0.001,-0.00075448,-0.001,-0.001,-0.001,-0.00075453,-0.001,-0.001,-0.001,-0.00075454,-0.001,-0.001,-0.001,-0.00075461,-0.001,-0.001,-0.001,-0.0007546,-0.001,-0.001,-0.001,-0.00075458,-0.001,-0.001,-0.001,-0.0007545,-0.001,-0.001,-0.001,-0.00075408,-0.001,-0.001,-0.001,-0.00075399,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00087068,-0.001,-0.001,-0.00096418,-0.00057922,-0.00086603,-0.001,-0.00085108,-0.00054522,-0.00083482,-0.001,-0.00089467,-0.00068045,-0.00098083,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00082844,-0.00064332,-0.00061436,-0.001,-0.00056382,-0.00030598,-0.0004579,-0.001
0.001,0.001,0.00064326,0.001,0.001,0.001,0.00064201,0.001,0.001,0.001,0.00064336,0.001,0.001,0.001,0.00064341,0.001,0.001,0.001,0.00064335,0.001,0.001,0.001,0.00064338,0.001,0.001,0.001,0.00064347,0.001,0.001,0.001,0.00064353,0.001,0.001,0.001,0.00064353,0.001,0.001,0.001,0.00064356,0.001,0.001,0.001,0.00064356,0.001,0.001,0.001,0.00064367,0.001,0.001,0.001,0.00064346,0.001,0.001,0.001,0.00066099,0.001,0.001,0.001,0.00051132,0.001,0.001,0.001,0.00034074,0.00083039,0.001,0.00075855,0.00045376,0.00081539,0.001,0.00083333,0.00049787,0.00084092,0.001,0.00082639,0.00030105,0.00069733,0.001,0.0006203,-0.00024074,0.00021282,0.001,-9.7187e-06,-0.00062542,-0.00021147,0.00059597,-0.00044848,-0.00062359,-0.00031816,0.00039732,-0.00024345,-0.00033819,-3.3352e-05,0.00065129,0.00013268,-1.1252e-05,0.00012518,0.00083527,0.00033782,6.7883e-06,0.00029097,0.001
