-0.49193,-0.072617,0.069247,0.48382,-0.48463,-0.07,0.070018,0.48479,-0.48483,-0.070032,0.070033,0.48483,-0.48483,-0.070032,0.070034,0.48483,-0.48483,-0.070032,0.070033,0.48483,-0.48483,-0.070033,0.070032,0.48483,-0.48483,-0.070031,0.070031,0.48483,-0.48483,-0.070031,0.070032,0.48483,-0.48483,-0.070032,0.070032,0.48483,-0.48483,-0.070033,0.070032,0.48483,-0.48483,-0.070034,0.070031,0.48483,-0.48483,-0.070033,0.07003,0.48483,-0.48483,-0.070032,0.07003,0.48483,-0.48483,-0.070032,0.070031,0.48483,-0.48483,-0.07003,0.070037,0.48484,-0.48467,-0.069665,0.071497,0.49074,-0.49271,-0.075406,0.056999,0.43631,-0.44533,-0.07501,0.020566,0.26567,-0.27321,-0.030173,0.0272,0.26482,-0.26586,-0.028404,0.027089,0.26151,-0.26186,-0.027531,0.02652,0.25835,-0.25864,-0.02684,0.026017,0.25571,-0.25596,-0.026265,0.025498,0.25304,-0.25292,-0.025438,0.025195,0.251,-0.24612,-0.023295,0.04149,0.29361,0.27777
-0.079655,-0.012943,0.010247,0.069079,-0.070348,-0.010847,0.010798,0.070001,-0.070058,-0.010839,0.010834,0.070042,-0.070044,-0.010837,0.010836,0.070044,-0.070043,-0.010838,0.010836,0.070044,-0.070042,-0.010838,0.010836,0.070044,-0.070042,-0.010837,0.010835,0.070044,-0.070043,-0.010837,0.010836,0.070044,-0.070043,-0.010837,0.010835,0.070044,-0.070043,-0.010837,0.010836,0.070044,-0.070043,-0.010837,0.010836,0.070045,-0.070043,-0.010837,0.010835,0.070044,-0.070043,-0.010836,0.010836,0.070043,-0.070043,-0.010835,0.010836,0.070045,-0.07004,-0.01083,0.010844,0.070084,-0.069925,-0.010663,0.011279,0.070643,-0.073162,-0.014976,0.0056418,0.057591,-0.066962,-0.019661,0,0.023403,-0.032036,-0,0,0.027409,-0.028456,-0,0,0.027043,-0.02755,-0,0,0.026474,-0.02689,-0,0,0.025963,-0.02635,-0,0,0.025577,-0.02537,-0,0,0.02745,-0.019849,-0,0.01474,0.075206,0.039885
-0.015809,-0.00027739,0,0.008488,-0.01116,-0,0,0.010367,-0.0105,-0,0,0.010465,-0.010469,-0,0,0.010469,-0.010468,-0,0,0.010468,-0.010468,-0,0,0.010468,-0.010467,-0,0,0.010468,-0.010468,-0,0,0.010468,-0.010468,-0,0,0.010467,-0.010468,-0,0,0.010468,-0.010467,-0,0,0.010469,-0.010468,-0,0,0.010468,-0.010468,-0,0,0.010468,-0.010468,-0,0,0.010471,-0.010461,-0,0,0.010533,-0.010291,-0,0,0.010054,-0.013742,-0.0039862,0,0.00034918,-0.012451,-0.0077423,-0,0,-0.0029853,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00327,0,0,0.014153,0.033548,0.0061098
-0.07848,-0.012351,0.0096163,0.06783,-0.069075,-0.010104,0.010056,0.06873,-0.068788,-0.010097,0.010092,0.068771,-0.068774,-0.010094,0.010094,0.068773,-0.068773,-0.010095,0.010094,0.068774,-0.068773,-0.010095,0.010093,0.068775,-0.068773,-0.010094,0.010092,0.068776,-0.068774,-0.010094,0.010092,0.068775,-0.068773,-0.010094,0.010092,0.068775,-0.068773,-0.010094,0.010093,0.068775,-0.068773,-0.010095,0.010092,0.068776,-0.068773,-0.010095,0.010092,0.068775,-0.068773,-0.010094,0.010093,0.068774,-0.068773,-0.010093,0.010094,0.068775,-0.068769,-0.010088,0.010105,0.068819,-0.068651,-0.0098975,0.010699,0.069596,-0.073119,-0.015826,0,0.043548,-0.053137,-0.011432,0,0.022179,-0.029232,-0,0,0.027567,-0.028291,-0,0,0.02682,-0.02731,-0,0,0.026318,-0.026731,-0,0,0.025794,-0.026182,-0,0,0.02542,-0.025209,-0,0,0.027341,-0.019801,-0,0.014511,0.074655,0.038496
-0.48558,-0.071426,0.067974,0.47726,-0.47809,-0.068749,0.068764,0.47824,-0.47828,-0.06878,0.06878,0.47828,-0.47828,-0.068779,0.068781,0.47828,-0.47828,-0.06878,0.06878,0.47828,-0.47828,-0.06878,0.06878,0.47828,-0.47828,-0.068779,0.068779,0.47828,-0.47828,-0.068779,0.068779,0.47828,-0.47828,-0.06878,0.068779,0.47828,-0.47828,-0.068781,0.068779,0.47828,-0.47828,-0.068781,0.068778,0.47828,-0.47828,-0.068781,0.068777,0.47828,-0.47828,-0.06878,0.068777,0.47828,-0.47828,-0.06878,0.068778,0.47828,-0.47827,-0.068774,0.068788,0.47831,-0.47814,-0.068329,0.070731,0.48632,-0.4906,-0.079529,0.039696,0.36542,-0.37452,-0.057054,0.021835,0.25791,-0.26275,-0.027534,0.027758,0.26493,-0.26536,-0.0283,0.026888,0.26051,-0.26086,-0.027309,0.026411,0.25772,-0.258,-0.02671,0.025883,0.25504,-0.25529,-0.026126,0.025375,0.25241,-0.25229,-0.025306,0.025127,0.25062,-0.24578,-0.023252,0.041194,0.29264,0.27018
-0.078544,-0.012619,0.0098636,0.067817,-0.069101,-0.010458,0.010407,0.068748,-0.068806,-0.010449,0.010444,0.068789,-0.068792,-0.010447,0.010447,0.068791,-0.068791,-0.010447,0.010447,0.068791,-0.068791,-0.010447,0.010446,0.068791,-0.068791,-0.010447,0.010446,0.068792,-0.068791,-0.010447,0.010446,0.068791,-0.068791,-0.010446,0.010446,0.068791,-0.068791,-0.010446,0.010446,0.068792,-0.068791,-0.010447,0.010446,0.068793,-0.068791,-0.010447,0.010445,0.068792,-0.068791,-0.010446,0.010446,0.068791,-0.068791,-0.010446,0.010446,0.068795,-0.068783,-0.010434,0.010445,0.068808,-0.068755,-0.010359,0.010994,0.069237,-0.074061,-0.018491,0.00025354,0.043368,-0.052829,-0.011506,0,0.023471,-0.028897,-0,0,0.027769,-0.028228,-0,0,0.026857,-0.027349,-0,0,0.026359,-0.026765,-0,0,0.025831,-0.026216,-0,0,0.025458,-0.025236,-0,0,0.027356,-0.019834,-0,0.014499,0.074536,0.038373
-0.015573,-0.00026968,0,0.0080631,-0.010785,-0,0,0.00998,-0.010114,-0,0,0.010079,-0.010083,-0,0,0.010082,-0.010082,-0,0,0.010082,-0.010081,-0,0,0.010081,-0.010081,-0,0,0.010081,-0.010081,-0,0,0.010081,-0.010081,-0,0,0.010081,-0.010081,-0,0,0.010082,-0.010081,-0,0,0.010082,-0.010081,-0,0,0.010082,-0.010081,-0,0,0.010082,-0.010081,-0,0,0.010088,-0.010064,-0,0,0.010099,-0.010173,-0,0,0.0087112,-0.01491,-0.0076894,-0,0,-0.009159,-0.0035395,0,0,-0.0010003,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0032151,0,0,0.013944,0.033061,0.0056286
-0.077404,-0.012003,0.0092,0.066571,-0.067843,-0.0097231,0.0096724,0.06749,-0.067549,-0.0097133,0.0097098,0.067531,-0.067535,-0.0097105,0.009712,0.067533,-0.067535,-0.0097112,0.0097111,0.067535,-0.067534,-0.0097115,0.0097098,0.067536,-0.067534,-0.0097111,0.0097091,0.067536,-0.067534,-0.0097105,0.0097097,0.067534,-0.067533,-0.0097107,0.0097094,0.067535,-0.067533,-0.0097114,0.0097099,0.067535,-0.067533,-0.0097121,0.0097093,0.067536,-0.067533,-0.0097118,0.0097091,0.067535,-0.067533,-0.0097109,0.0097099,0.067534,-0.067533,-0.00971,0.0097117,0.06754,-0.067518,-0.009694,0.0097792,0.06766,-0.067738,-0.0098075,0.0093794,0.066326,-0.072227,-0.018811,0,0.031544,-0.042228,-0.005209,0,0.024538,-0.028871,-0,0,0.027504,-0.027933,-0,0,0.026675,-0.027136,-0,0,0.026199,-0.026604,-0,0,0.025663,-0.026046,-0,0,0.025325,-0.025097,-0,0,0.027248,-0.019786,-0,0.014263,0.073957,0.03708
-0.47928,-0.070251,0.066713,0.47076,-0.4716,-0.06751,0.067524,0.47176,-0.47179,-0.067539,0.067541,0.47179,-0.4718,-0.067539,0.067542,0.47179,-0.4718,-0.067539,0.067541,0.4718,-0.4718,-0.06754,0.067541,0.4718,-0.4718,-0.06754,0.067539,0.4718,-0.4718,-0.067539,0.067539,0.4718,-0.4718,-0.06754,0.067539,0.4718,-0.4718,-0.067541,0.067539,0.4718,-0.47179,-0.067541,0.067538,0.4718,-0.47179,-0.067541,0.067537,0.4718,-0.47179,-0.06754,0.067537,0.4718,-0.47179,-0.067539,0.067539,0.4718,-0.47176,-0.067486,0.067713,0.47252,-0.47272,-0.067905,0.06745,0.4723,-0.47875,-0.080332,0.028391,0.3114,-0.32011,-0.042669,0.024747,0.26115,-0.26382,-0.027837,0.027589,0.26371,-0.26403,-0.028002,0.026751,0.2597,-0.26002,-0.027126,0.02629,0.25709,-0.25736,-0.02658,0.02575,0.25437,-0.25462,-0.025989,0.025275,0.25188,-0.25174,-0.025195,0.025054,0.25023,-0.24545,-0.023208,0.040898,0.29167,0.26268
-0.077487,-0.012312,0.0094814,0.066565,-0.067868,-0.010074,0.01002,0.067508,-0.067567,-0.010062,0.010059,0.067549,-0.067553,-0.01006,0.010061,0.067551,-0.067552,-0.01006,0.01006,0.067551,-0.067552,-0.01006,0.01006,0.067552,-0.067552,-0.01006,0.010059,0.067552,-0.067552,-0.010059,0.01006,0.067551,-0.067551,-0.01006,0.010059,0.067552,-0.067552,-0.01006,0.01006,0.067552,-0.067551,-0.010061,0.010059,0.067553,-0.067551,-0.010061,0.010059,0.067553,-0.067551,-0.01006,0.010059,0.067552,-0.067549,-0.010058,0.010062,0.067566,-0.067512,-0.01,0.010077,0.06757,-0.068112,-0.01073,0.0097627,0.065807,-0.072842,-0.020989,0,0.032058,-0.041936,-0.0049038,0,0.0255,-0.028473,-0,0,0.027527,-0.027963,-0,0,0.026718,-0.027172,-0,0,0.026237,-0.02664,-0,0,0.025702,-0.026075,-0,0,0.02536,-0.025119,-0,0,0.027259,-0.019815,-0,0.014256,0.073846,0.036949
-0.015382,-0.0002788,0,0.0076376,-0.010415,-0,0,0.0095967,-0.0097313,-0,0,0.0096959,-0.0096998,-0,0,0.009699,-0.0096986,-0,0,0.0096989,-0.0096986,-0,0,0.0096988,-0.0096984,-0,0,0.0096982,-0.0096982,-0,0,0.0096982,-0.0096986,-0,0,0.0096982,-0.009699,-0,0,0.0096993,-0.0096985,-0,0,0.0096994,-0.009699,-0,0,0.0096994,-0.0096991,-0,0,0.0096997,-0.0096958,-0,0,0.009726,-0.0096213,-0,0,0.0096053,-0.010793,-0,0,0.0059259,-0.014624,-0.0092462,-0,0,-0.0065141,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.003156,0,0,0.01378,0.032621,0.0051174
-0.076442,-0.011688,0.0087825,0.065325,-0.066624,-0.0093468,0.0092934,0.066263,-0.066323,-0.0093351,0.0093322,0.066304,-0.066309,-0.0093325,0.0093342,0.066307,-0.066309,-0.009333,0.009333,0.066309,-0.066308,-0.0093335,0.0093317,0.06631,-0.066308,-0.0093329,0.0093313,0.06631,-0.066309,-0.0093322,0.0093318,0.066308,-0.066308,-0.0093327,0.0093318,0.066309,-0.066308,-0.0093335,0.0093321,0.066309,-0.066307,-0.0093338,0.0093317,0.06631,-0.066308,-0.0093334,0.0093315,0.066309,-0.066307,-0.0093325,0.0093317,0.066309,-0.066306,-0.00933,0.0093371,0.066328,-0.066242,-0.0092464,0.0097001,0.066903,-0.067886,-0.01082,0.0056294,0.058345,-0.065952,-0.017534,0,0.023906,-0.033641,-0.0010504,0,0.026697,-0.028874,-0,0,0.027226,-0.02769,-0,0,0.026564,-0.026998,-0,0,0.02607,-0.026474,-0,0,0.025532,-0.025899,-0,0,0.025249,-0.024998,-0,0,0.027129,-0.019741,-0,0.014152,0.073499,0.035435
-0.47319,-0.069125,0.065465,0.46434,-0.46519,-0.066285,0.066298,0.46535,-0.46538,-0.066313,0.066314,0.46538,-0.46538,-0.066312,0.066316,0.46538,-0.46538,-0.066313,0.066315,0.46538,-0.46538,-0.066314,0.066314,0.46538,-0.46538,-0.066314,0.066313,0.46538,-0.46538,-0.066313,0.066313,0.46538,-0.46538,-0.066314,0.066313,0.46538,-0.46538,-0.066315,0.066313,0.46538,-0.46538,-0.066315,0.066312,0.46538,-0.46538,-0.066314,0.066311,0.46538,-0.46538,-0.066313,0.066311,0.46538,-0.46538,-0.066311,0.066315,0.46538,-0.46526,-0.066051,0.067336,0.46951,-0.47087,-0.069918,0.057868,0.43421,-0.44212,-0.073599,0.022214,0.2732,-0.28054,-0.032046,0.02705,0.26508,-0.26631,-0.028469,0.027275,0.26244,-0.26279,-0.027727,0.026646,0.25905,-0.25934,-0.026984,0.02616,0.25643,-0.2567,-0.026443,0.025614,0.25369,-0.25392,-0.025838,0.025191,0.25142,-0.25126,-0.025086,0.024945,0.24972,-0.24502,-0.023108,0.04092,0.29194,0.25384
-0.076495,-0.012019,0.0091271,0.065352,-0.066638,-0.0096931,0.0096405,0.066283,-0.06634,-0.0096794,0.0096764,0.066322,-0.066327,-0.0096766,0.0096783,0.066325,-0.066326,-0.009677,0.0096777,0.066326,-0.066326,-0.0096775,0.009677,0.066326,-0.066326,-0.0096771,0.0096763,0.066326,-0.066326,-0.0096766,0.0096771,0.066325,-0.066326,-0.0096772,0.009677,0.066326,-0.066325,-0.0096779,0.0096771,0.066326,-0.066325,-0.0096785,0.009676,0.066327,-0.066325,-0.009678,0.0096756,0.066327,-0.066324,-0.0096773,0.0096759,0.066327,-0.066322,-0.009673,0.0096832,0.066358,-0.066225,-0.009531,0.0099677,0.066723,-0.068591,-0.012618,0.0062768,0.057702,-0.066013,-0.01882,0,0.025029,-0.033515,-0.00028584,0,0.027308,-0.028599,-0,0,0.027231,-0.027732,-0,0,0.026608,-0.027031,-0,0,0.026105,-0.02651,-0,0,0.025573,-0.025915,-0,0,0.025274,-0.02499,-0,0,0.027055,-0.01988,-0,0.014086,0.073385,0.035352
-0.015055,-0.00022784,0,0.0072911,-0.010024,-0,0,0.0092223,-0.0093517,-0,0,0.0093177,-0.0093215,-0,0,0.0093207,-0.0093203,-0,0,0.0093209,-0.0093203,-0,0,0.0093206,-0.0093201,-0,0,0.00932,-0.0093201,-0,0,0.00932,-0.0093207,-0,0,0.0093203,-0.0093209,-0,0,0.0093211,-0.0093206,-0,0,0.0093213,-0.0093208,-0,0,0.0093208,-0.0093204,-0,0,0.0093219,-0.0093148,-0,0,0.0093752,-0.0091588,-0,0,0.0090343,-0.011991,-0.0020272,0,0.0013715,-0.012115,-0.0075158,-0,0,-0.0033043,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0031358,-0,0,0.013288,0.032129,0.0048362
-0.074964,-0.011146,0.00838,0.064154,-0.065402,-0.0089693,0.0089194,0.065054,-0.06511,-0.0089612,0.0089582,0.065093,-0.065097,-0.0089589,0.0089598,0.065096,-0.065097,-0.0089594,0.0089588,0.065098,-0.065096,-0.0089598,0.0089577,0.065098,-0.065096,-0.008959,0.008957,0.065099,-0.065097,-0.0089586,0.0089578,0.065097,-0.065096,-0.0089591,0.0089576,0.065097,-0.065096,-0.0089593,0.0089581,0.065098,-0.065096,-0.0089595,0.0089579,0.065098,-0.065096,-0.0089593,0.0089574,0.065097,-0.065096,-0.0089582,0.0089579,0.065098,-0.065093,-0.0089542,0.0089637,0.065128,-0.064975,-0.0087772,0.0095797,0.06603,-0.068651,-0.013078,6.4228e-05,0.045876,-0.054267,-0.011806,0,0.022536,-0.029679,-0,0,0.02764,-0.028521,-0,0,0.026978,-0.027473,-0,0,0.026457,-0.026868,-0,0,0.025932,-0.026343,-0,0,0.025375,-0.025754,-0,0,0.025703,-0.025508,-0,0,0.028409,-0.021579,-0,0.013295,0.071935,0.035256
-0.46678,-0.067718,0.064406,0.45818,-0.45887,-0.065071,0.065094,0.45902,-0.45905,-0.065102,0.065104,0.45905,-0.45905,-0.065102,0.065105,0.45905,-0.45905,-0.065103,0.065104,0.45905,-0.45905,-0.065104,0.065103,0.45905,-0.45905,-0.065103,0.065102,0.45905,-0.45905,-0.065103,0.065102,0.45905,-0.45905,-0.065103,0.065102,0.45905,-0.45905,-0.065103,0.065102,0.45905,-0.45905,-0.065104,0.065101,0.45905,-0.45905,-0.065103,0.0651,0.45905,-0.45905,-0.065102,0.0651,0.45905,-0.45905,-0.0651,0.065097,0.45902,-0.45886,-0.064665,0.066989,0.4667,-0.46999,-0.073647,0.04275,0.37355,-0.38175,-0.058718,0.021988,0.25999,-0.26497,-0.028028,0.027851,0.26579,-0.26631,-0.0285,0.027039,0.26133,-0.26169,-0.027482,0.026546,0.25844,-0.25871,-0.026844,0.02602,0.25574,-0.25602,-0.026297,0.025448,0.25293,-0.25334,-0.025758,0.025707,0.25338,-0.25365,-0.02558,0.026548,0.25659,-0.25262,-0.025015,0.038989,0.28666,0.25324
-0.073861,-0.011029,0.009142,0.064465,-0.065308,-0.0093005,0.0092838,0.065086,-0.065124,-0.0093009,0.0092993,0.065112,-0.065115,-0.0092993,0.0093005,0.065114,-0.065115,-0.0092998,0.0092999,0.065115,-0.065114,-0.0093003,0.0092991,0.065115,-0.065115,-0.0092996,0.0092987,0.065116,-0.065115,-0.0092994,0.0092996,0.065115,-0.065115,-0.0092999,0.0092994,0.065115,-0.065115,-0.0093004,0.0092994,0.065116,-0.065114,-0.009301,0.0092984,0.065116,-0.065113,-0.0093004,0.009298,0.065116,-0.065113,-0.0092991,0.0092985,0.065117,-0.065107,-0.0092892,0.0092937,0.065123,-0.065065,-0.0092452,0.0099062,0.065706,-0.069572,-0.015665,0.0015237,0.045507,-0.05394,-0.012091,0,0.023834,-0.029407,-0,0,0.027895,-0.028432,-0,0,0.027009,-0.027509,-0,0,0.026502,-0.02689,-0,0,0.025955,-0.026369,-0,0,0.025261,-0.026253,-0,0,0.025428,-0.026811,-0,0,0.02832,-0.02272,-0,0.013764,0.072912,0.036678
-0.01077,-0,0,0.0076793,-0.0093892,-0,0,0.0088808,-0.0089686,-0,0,0.0089459,-0.008948,-0,0,0.0089479,-0.008947,-0,0,0.0089477,-0.008947,-0,0,0.0089474,-0.0089471,-0,0,0.0089467,-0.0089475,-0,0,0.0089471,-0.0089478,-0,0,0.0089474,-0.0089479,-0,0,0.0089481,-0.0089472,-0,0,0.0089478,-0.008947,-0,0,0.0089472,-0.008946,-0,0,0.0089517,-0.0089321,-0,0,0.0089703,-0.0089842,-0,0,0.007827,-0.013191,-0.0058228,-0,0,-0.0087647,-0.0034422,0,0,-0.0010853,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0.00050633,-0,0,0.0010802,-0,0,0.0083501,0.033234,0.010278
-0.064328,-0.0076281,0.0084084,0.063407,-0.064057,-0.0085752,0.0085622,0.063871,-0.063907,-0.0085901,0.0085879,0.063897,-0.063899,-0.0085888,0.0085892,0.063899,-0.063899,-0.0085894,0.0085881,0.0639,-0.063898,-0.0085895,0.0085872,0.0639,-0.063898,-0.0085888,0.0085868,0.0639,-0.063899,-0.0085884,0.0085877,0.063899,-0.063898,-0.0085887,0.0085875,0.063899,-0.063898,-0.0085892,0.0085879,0.063899,-0.063898,-0.0085893,0.0085873,0.0639,-0.063897,-0.0085887,0.008587,0.063899,-0.063897,-0.0085871,0.0085886,0.063903,-0.063885,-0.0085731,0.0086475,0.06401,-0.064054,-0.0086357,0.0083439,0.062975,-0.067968,-0.016074,0,0.032355,-0.041986,-0.0050621,0,0.02478,-0.029135,-0,0,0.027666,-0.028144,-0,0,0.026813,-0.027283,-0,0,0.026307,-0.026738,-0,0,0.026359,-0.026824,-0,0,0.026771,-0.027781,-0.00018995,0,0.021677,-0.024021,-0.0012887,0,0.013153,-0.0097007,-0,0.0083222,0.046501,0.060728
-0.44962,-0.062853,0.06421,0.45254,-0.45263,-0.063866,0.063905,0.45277,-0.45278,-0.063903,0.063905,0.45278,-0.45278,-0.063904,0.063906,0.45278,-0.45278,-0.063905,0.063905,0.45278,-0.45278,-0.063905,0.063904,0.45278,-0.45278,-0.063904,0.063903,0.45279,-0.45278,-0.063904,0.063903,0.45278,-0.45278,-0.063904,0.063903,0.45278,-0.45278,-0.063905,0.063903,0.45278,-0.45278,-0.063905,0.063902,0.45278,-0.45278,-0.063904,0.063901,0.45278,-0.45278,-0.063902,0.063903,0.45279,-0.45276,-0.063857,0.064049,0.45339,-0.45357,-0.06419,0.063967,0.45372,-0.45931,-0.075111,0.029577,0.3126,-0.32048,-0.042625,0.025013,0.26252,-0.26517,-0.028117,0.027752,0.26468,-0.26502,-0.028207,0.026884,0.26044,-0.26076,-0.027273,0.026394,0.25769,-0.25813,-0.02674,0.026484,0.25761,-0.25841,-0.02682,0.026983,0.25976,-0.26129,-0.028337,0.021949,0.23813,-0.24077,-0.025091,0.012128,0.18699,-0.18556,-0.014188,0.011002,0.16579,0.39183
-0.062871,-0.0077769,0.0095088,0.063839,-0.063925,-0.0088965,0.0089297,0.063904,-0.06392,-0.0089253,0.0089264,0.063915,-0.063918,-0.0089253,0.0089266,0.063917,-0.063917,-0.0089259,0.0089257,0.063917,-0.063917,-0.0089263,0.0089251,0.063918,-0.063917,-0.0089256,0.0089247,0.063918,-0.063918,-0.0089251,0.0089257,0.063917,-0.063917,-0.0089257,0.0089253,0.063918,-0.063917,-0.0089264,0.008925,0.063918,-0.063916,-0.0089268,0.0089241,0.063918,-0.063915,-0.0089263,0.0089236,0.063918,-0.063914,-0.0089233,0.0089263,0.063929,-0.063882,-0.0088732,0.0089337,0.063919,-0.064427,-0.0095423,0.0087841,0.062471,-0.068679,-0.018526,0,0.032875,-0.041712,-0.0047902,0,0.02582,-0.028736,-0,0,0.027709,-0.028145,-0,0,0.026859,-0.027306,-0,0,0.026211,-0.02721,-0,0,0.026004,-0.028399,-0.00025141,0,0.026306,-0.030056,-0.0021563,0,0.021974,-0.026434,-0.00199,0,0.015311,-0.01185,-0,0.0072621,0.051477,0.06359
-0.0055934,-0,0,0.0082619,-0.0086895,-0,0,0.008551,-0.0085873,-0,0,0.0085783,-0.0085793,-0,0,0.0085792,-0.0085785,-0,0,0.0085789,-0.0085789,-0,0,0.0085786,-0.0085792,-0,0,0.0085781,-0.0085795,-0,0,0.0085785,-0.0085795,-0,0,0.0085785,-0.0085789,-0,0,0.0085788,-0.0085779,-0,0,0.0085784,-0.0085774,-0,0,0.0085792,-0.0085752,-0,0,0.0086019,-0.0085097,-0,0,0.0084764,-0.0096188,-0,0,0.0051727,-0.013127,-0.007689,-0,0,-0.0059549,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0.0020262,-0,-0,0,-0.0044511,-0.00013387,-0,0,-0.00024277,-0,0,0,0,0,0.010761,0.030741,0.017521
-0.059361,-0.0062078,0.0086894,0.062694,-0.062709,-0.0081852,0.0082219,0.062704,-0.062717,-0.0082233,0.008224,0.062713,-0.062716,-0.0082232,0.0082242,0.062715,-0.062716,-0.0082236,0.0082228,0.062716,-0.062715,-0.0082238,0.0082225,0.062716,-0.062715,-0.0082233,0.0082222,0.062716,-0.062716,-0.0082229,0.0082231,0.062715,-0.062715,-0.0082234,0.0082227,0.062715,-0.062714,-0.0082237,0.0082228,0.062715,-0.062714,-0.0082237,0.0082222,0.062716,-0.062714,-0.0082232,0.0082218,0.062716,-0.062713,-0.0082208,0.0082258,0.062732,-0.062656,-0.0081471,0.0085471,0.063241,-0.064123,-0.0094781,0.0048968,0.055605,-0.062405,-0.015368,0,0.024556,-0.033419,-0.00090406,0,0.026973,-0.029062,-0,0,0.027376,-0.027867,-0,0,0.027266,-0.027766,-0,0,0.027678,-0.028836,-0.00040714,0,0.021996,-0.025501,-0.0031476,0,0.0074568,-0.014245,-0.0034649,0,0,-0.0045903,-0,0,0.0029801,-0,0,0.011732,0.043006,0.069536
-0.44065,-0.060647,0.063439,0.44668,-0.44645,-0.062674,0.062731,0.44658,-0.44659,-0.062719,0.062722,0.44659,-0.44659,-0.06272,0.062722,0.44659,-0.44659,-0.06272,0.06272,0.44659,-0.44659,-0.06272,0.06272,0.44659,-0.44659,-0.062719,0.062719,0.44659,-0.44659,-0.062719,0.062719,0.44659,-0.44659,-0.06272,0.062719,0.44659,-0.44659,-0.06272,0.062719,0.44659,-0.44659,-0.062721,0.062718,0.44659,-0.44659,-0.06272,0.062717,0.44659,-0.44659,-0.062717,0.062719,0.44659,-0.44648,-0.062485,0.063628,0.45027,-0.4515,-0.065921,0.055212,0.41883,-0.42589,-0.069214,0.023082,0.27412,-0.28075,-0.032007,0.027306,0.26622,-0.2674,-0.028691,0.027407,0.26327,-0.26377,-0.027901,0.027356,0.26233,-0.26316,-0.027754,0.027946,0.26468,-0.2663,-0.029432,0.022442,0.24159,-0.24524,-0.027372,0.0089796,0.17192,-0.17745,-0.015176,0,0.10147,-0.10545,-0.0024821,0,0.079922,-0.074892,-0,0.010462,0.13375,0.42731
-0.058916,-0.0066167,0.0092758,0.062849,-0.062675,-0.0085119,0.0085656,0.062727,-0.062733,-0.0085554,0.0085569,0.06273,-0.062732,-0.0085558,0.0085567,0.062732,-0.062732,-0.0085563,0.0085559,0.062733,-0.062732,-0.0085566,0.0085551,0.062733,-0.062733,-0.0085556,0.0085551,0.062734,-0.062734,-0.0085551,0.008556,0.062733,-0.062733,-0.0085556,0.0085555,0.062733,-0.062732,-0.0085562,0.008555,0.062734,-0.062731,-0.0085567,0.0085542,0.062734,-0.062731,-0.0085562,0.0085538,0.062735,-0.062729,-0.0085514,0.00856,0.062761,-0.062645,-0.0084267,0.0088094,0.06307,-0.06479,-0.011197,0.0056154,0.055033,-0.062506,-0.016661,0,0.025634,-0.033322,-0.0001763,0,0.027556,-0.028801,-0,0,0.027288,-0.028308,-0,0,0.026903,-0.0293,-0.00041315,0,0.027226,-0.031078,-0.0025346,0,0.022221,-0.027927,-0.0041779,0,0.0096715,-0.01714,-0.00032301,-0,0,-0.0029885,-0,0,0.0022021,-0,0,0.011853,0.0456,0.070668
-0.00383,-0,0,0.0082265,-0.0082115,-0,0,0.0081991,-0.0082164,-0,0,0.0082127,-0.0082126,-0,0,0.0082132,-0.0082126,-0,0,0.0082131,-0.0082131,-0,0,0.0082125,-0.0082132,-0,0,0.0082122,-0.0082136,-0,0,0.0082125,-0.0082134,-0,0,0.0082123,-0.0082128,-0,0,0.0082126,-0.008212,-0,0,0.0082126,-0.008212,-0,0,0.0082144,-0.0082077,-0,0,0.0082603,-0.0080711,-0,0,0.007918,-0.010732,-0.0012395,0,0.0010074,-0.010947,-0.0063307,-0,0,-0.0028961,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0.0022312,-0,-0,0,-0.0047913,-0.00052985,-0,0,-0.0021013,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0.013636,0.031806,0.019352
