0,5.2042e-18,-0.0018933,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022441,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022559,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022552,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022554,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022552,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022551,5.2042e-18,-1.3878e-17,5.2042e-18,-0.002256,5.2042e-18,-1.3878e-17,5.2042e-18,-0.002257,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022575,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022577,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022576,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022572,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022574,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022578,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022583,5.2042e-18,-1.3878e-17,5.2042e-18,-0.002251,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0020983,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0014359,-0.00089321,0,-0.00014295,-0.0012051,-0.0013216,0,-0.0016807,-0.0011753,-0.0018137,0,-0.001719,-0.0011123,-0.0017878,0,-0.0018038,-0.001078,-0.0018222,0,-0.0018166,-0.0012201,-0.0016687,0,-0.00065387,-0.0010239,-0.00048536,0
0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,0,0,0,-0.00107,0,0,0,-0.0018465,0,0,0,-0.0017854,0,0,0,-0.0018238,0,0,0,-0.0018349,0,0,0,-0.00034698,0,0
0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,0,0,0,0,0,0,0,0.0017488,0,0,0,0.0016746,0,0,0,0.0017343,0,0,0,0.0017453,0,0,0,0.00015348,0,0
0,-5.2042e-18,0.0012756,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019093,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018704,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018678,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018682,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018682,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018681,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018677,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018679,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018676,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018678,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018673,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018673,-5.2042e-18,1.3878e-17,-5.2042e-18,0.001867,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018671,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018712,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019638,-5.2042e-18,1.3878e-17,-5.2042e-18,0,-5.2042e-18,1.3878e-17,-5.2042e-18,0,0,0,0,0.0014862,0.00093862,0,0.0017292,0.0010766,0.0017479,0,0.0016726,0.0010437,0.0017504,0,0.0017748,0.0010153,0.0017839,0,0.0017785,0.0011553,0.0016343,0,0.0005773,0.0010224,0.00029484,0
0,5.2042e-18,-0.0018987,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022738,5.2042e-18,-1.3878e-17,5.2042e-18,-0.00226,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022593,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022594,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022591,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022586,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022583,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022583,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022585,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022586,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022585,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022582,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022583,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022588,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022606,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022281,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0015492,5.2042e-18,6.9389e-18,5.2042e-18,-0.001235,-0.00066574,0,-0.00083065,-0.0017276,-0.0017199,0,-0.0016497,-0.0011538,-0.0017906,0,-0.0017501,-0.001099,-0.0017877,0,-0.0018076,-0.0010674,-0.0018143,0,-0.0018091,-0.0012078,-0.0016694,0,-0.00068452,-0.0010178,-0.00052326,0
0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,0,0,6.9389e-18,0,0,0,0,-0.0018491,0,0,0,-0.001749,0,0,0,-0.0017986,0,0,0,-0.0018208,0,0,0,-0.0018326,0,0,0,-0.00038411,0,0
0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,0,0,0,-5.2042e-18,0,0,0,0.00057457,0,0,0,0.001626,0,0,0,0.0017029,0,0,0,0.0017358,0,0,0,0.0017482,0,2.7756e-17,0,0.00019999,0,-2.7756e-17
0,-5.2042e-18,0.0013369,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019728,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019171,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019148,-5.2042e-18,1.3878e-17,-5.2042e-18,0.001915,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019148,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019146,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019144,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019145,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019141,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019142,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019139,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019137,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019131,-5.2042e-18,1.3878e-17,-5.2042e-18,0.001914,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0019194,-5.2042e-18,1.3878e-17,-5.2042e-18,0.0018634,-5.2042e-18,1.3878e-17,-5.2042e-18,0,-5.2042e-18,1.3878e-17,-5.2042e-18,0.00014969,0,0,0.00088388,0.0011945,0.0013918,0,0.0015942,0.0010885,0.0017145,0,0.0017214,0.0010314,0.001747,0,0.0017802,0.0010095,0.0017788,0,0.0017739,0.0011482,0.0016378,0,0.00061247,0.0010215,0.00033005,0
0,5.2042e-18,-0.0018993,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022912,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022603,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022594,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022596,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022593,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022587,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022585,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022584,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022586,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022586,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022584,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022582,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022584,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022587,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0022611,5.2042e-18,-1.3878e-17,5.2042e-18,-0.0021941,5.2042e-18,-1.3878e-17,5.2042e-18,-0.00097633,0,0,0,-0.0011518,-0.00089699,0,-0.0016061,-0.0013386,-0.0018147,0,-0.0016725,-0.0011392,-0.0017816,0,-0.0017741,-0.0010873,-0.0017826,0,-0.0018132,-0.001061,-0.0018091,0,-0.0018035,-0.0011997,-0.0016689,0,-0.00071213,-0.0010145,-0.00055292,0
5.5511e-17,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,-5.5511e-17,-1.3878e-17,5.2042e-18,-1.3878e-17,5.5511e-17,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,5.5511e-17,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,-5.5511e-17,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,-1.3878e-17,0,-1.3878e-17,5.2042e-18,0,0,0,0,0,0,0,-0.0019871,0,0,0,-0.0017516,0,0,0,-0.0018042,0,0,0,-0.0018205,0,0,0,-0.0018298,0,2.7756e-17,0,-0.00042016,0,2.7756e-17
0,1.3878e-17,-5.2042e-18,1.3878e-17,-5.5511e-17,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,-5.5511e-17,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,-5.5511e-17,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,-5.5511e-17,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,1.3878e-17,0,1.3878e-17,-5.2042e-18,0,0,0,0,0,0,0,0.0015485,0,0,0,0.0016074,0,0,0,0.0017118,0,0,0,0.0017364,0,0,0,0.0017499,0,2.7756e-17,0,0.0002472,0,0
