0.0021395,0.0010866,0.00080035,0.00074124,0.0013974,0.00072308,0.00069947,0.0007195,0.0013891,0.00072016,0.00070048,0.0007202,0.0013893,0.00072025,0.00070057,0.00072026,0.0013893,0.00072026,0.00070058,0.00072026,0.0013893,0.00072026,0.00070058,0.00072027,0.0013893,0.00072026,0.00070059,0.00072027,0.0013893,0.00072026,0.0007006,0.00072026,0.0013893,0.00072026,0.0007006,0.00072027,0.0013893,0.00072026,0.0007006,0.00072027,0.0013893,0.00072026,0.0007006,0.00072027,0.0013893,0.00072026,0.0007006,0.00072027,0.0013893,0.00072026,0.0007006,0.00072027,0.0013893,0.00072026,0.0007006,0.00072026,0.0013893,0.00072024,0.00070055,0.00072024,0.0013892,0.00072001,0.00070093,0.00072313,0.0013936,0.00072424,0.00070016,0.00069912,0.0013563,0.00068528,0.00056391,0.0004827,0.00082817,0.00041409,0.00052052,0.00032697,0.00063503,0.00029932,0.00046133,0.00030523,0.00063855,0.0002987,0.00045575,0.00030224,0.00063049,0.00029784,0.00044264,0.00029675,0.00062347,0.0002957,0.00043245,0.00029086,0.00061515,0.00029191,0.00045357,0.00028861,0.00062673,0.00046663,0.00051253,0.00088253,0.0019931
-0.013771,0.0018906,0.00088021,0.0014292,-0.013526,0.0013912,0.00072203,0.0013882,-0.013553,0.0013884,0.00072181,0.0013885,-0.013553,0.0013885,0.00072188,0.0013885,-0.013553,0.0013885,0.00072188,0.0013885,-0.013553,0.0013885,0.00072188,0.0013885,-0.013553,0.0013885,0.00072188,0.0013885,-0.013553,0.0013885,0.00072188,0.0013885,-0.013553,0.0013885,0.00072188,0.0013885,-0.013554,0.0013885,0.00072188,0.0013885,-0.013554,0.0013885,0.00072188,0.0013885,-0.013553,0.0013885,0.00072187,0.0013885,-0.013553,0.0013885,0.00072187,0.0013885,-0.013553,0.0013885,0.00072187,0.0013885,-0.013553,0.0013885,0.00072184,0.0013885,-0.013554,0.0013884,0.0007228,0.001392,-0.013592,0.0013882,0.00071039,0.0013574,-0.013343,0.0013074,0.00048887,0.00084478,-0.0081565,0.00078957,0.00033809,0.00065212,-0.0066706,0.00064356,0.00030765,0.00064138,-0.0066119,0.00063881,0.00030688,0.00063359,-0.0065008,0.00063091,0.00030125,0.00062491,-0.0064216,0.0006232,0.00029447,0.00061606,-0.0063525,0.00061617,0.00029297,0.00062023,-0.0063242,0.00072471,0.00070908,0.0016268,-0.010635
0.0021387,0.0010859,0.00078675,0.00074018,0.0013949,0.00072634,0.00070684,0.0007229,0.0013875,0.0007234,0.00070741,0.00072343,0.0013877,0.00072347,0.0007075,0.00072348,0.0013877,0.00072348,0.0007075,0.00072348,0.0013877,0.00072347,0.00070749,0.00072348,0.0013877,0.00072347,0.0007075,0.00072348,0.0013877,0.00072348,0.0007075,0.00072348,0.0013877,0.00072348,0.0007075,0.00072348,0.0013877,0.00072348,0.0007075,0.00072349,0.0013877,0.00072348,0.0007075,0.00072348,0.0013877,0.00072348,0.0007075,0.00072348,0.0013877,0.00072348,0.0007075,0.00072348,0.0013877,0.00072348,0.0007075,0.00072347,0.0013877,0.00072343,0.00070741,0.00072338,0.0013874,0.00072249,0.00070662,0.00072506,0.0013895,0.00071788,0.00068362,0.00070116,0.0013417,0.00068654,0.00052582,0.00044364,0.00078494,0.0003447,0.00057096,0.00030885,0.00063865,0.0003009,0.00045962,0.00030207,0.00063739,0.00029653,0.00045571,0.00030229,0.00063075,0.0002989,0.00044223,0.00029738,0.00062377,0.00029668,0.00043209,0.0002913,0.00061507,0.00029229,0.00045321,0.00028926,0.00062559,0.0004615,0.00051946,0.00088155,0.0019871
0.00122,0.00084584,0.00091283,0.00075213,0.0007233,0.00070125,0.00085577,0.00070254,0.00071437,0.000702,0.00085102,0.00070207,0.00071446,0.0007021,0.00085093,0.00070211,0.00071448,0.00070211,0.00085093,0.00070211,0.00071448,0.00070212,0.00085093,0.0007021,0.00071448,0.00070211,0.00085092,0.0007021,0.00071448,0.00070211,0.00085093,0.0007021,0.00071448,0.0007021,0.00085093,0.0007021,0.00071449,0.00070211,0.00085093,0.0007021,0.00071449,0.00070211,0.00085093,0.0007021,0.00071448,0.00070211,0.00085093,0.0007021,0.00071448,0.0007021,0.00085092,0.00070209,0.00071448,0.0007021,0.00085093,0.00070209,0.00071446,0.00070204,0.00085095,0.00070193,0.00071393,0.00070049,0.00085176,0.00070351,0.00071566,0.00067192,0.00093479,0.00069219,0.00064445,0.00062176,0.00076788,0.0005888,0.00028529,0.00057922,0.00051036,0.00048889,0.00027347,0.00047427,0.00042696,0.00044717,0.00029627,0.00045367,0.0004183,0.0004399,0.00029583,0.0004418,0.00040909,0.00043422,0.00029547,0.00043363,0.00040073,0.00042656,0.00028799,0.00043135,0.00042935,0.00053065,0.00020975,0.00063237,0.00070565,0.0008389,0.0012548
0.0021182,0.0010727,0.00079709,0.00072681,0.001374,0.00070869,0.00069621,0.00070502,0.0013655,0.00070548,0.00069667,0.00070551,0.0013657,0.00070555,0.00069674,0.00070555,0.0013657,0.00070555,0.00069674,0.00070556,0.0013657,0.00070555,0.00069675,0.00070556,0.0013657,0.00070555,0.00069675,0.00070556,0.0013657,0.00070556,0.00069676,0.00070556,0.0013657,0.00070555,0.00069676,0.00070556,0.0013657,0.00070555,0.00069676,0.00070556,0.0013657,0.00070555,0.00069676,0.00070556,0.0013657,0.00070555,0.00069676,0.00070556,0.0013657,0.00070555,0.00069676,0.00070556,0.0013657,0.00070555,0.00069676,0.00070555,0.0013657,0.0007055,0.00069668,0.00070557,0.0013657,0.00070527,0.00069944,0.00071661,0.0013803,0.00071581,0.00069858,0.00059095,0.0011939,0.00058466,0.00056458,0.00038119,0.00067915,0.00030345,0.00052979,0.00031605,0.00064187,0.00029714,0.00046519,0.00030611,0.00063658,0.00029886,0.00045171,0.00030072,0.00062879,0.00029749,0.00044062,0.00029566,0.00062181,0.00029529,0.00043043,0.00028955,0.00061305,0.00029074,0.0004523,0.00028799,0.00062468,0.00046421,0.00051086,0.00087022,0.0019707
-0.013597,0.0018681,0.00086709,0.0014064,-0.013325,0.0013679,0.00070762,0.0013648,-0.013352,0.0013649,0.00070722,0.0013649,-0.013352,0.001365,0.00070728,0.001365,-0.013352,0.001365,0.00070728,0.001365,-0.013352,0.001365,0.00070728,0.001365,-0.013352,0.001365,0.00070727,0.001365,-0.013352,0.001365,0.00070727,0.001365,-0.013352,0.001365,0.00070727,0.001365,-0.013352,0.001365,0.00070728,0.001365,-0.013352,0.001365,0.00070727,0.001365,-0.013352,0.001365,0.00070727,0.001365,-0.013352,0.001365,0.00070727,0.001365,-0.013352,0.0013649,0.00070726,0.001365,-0.013352,0.0013649,0.00070724,0.0013651,-0.013354,0.001366,0.00071311,0.0013805,-0.013506,0.0013679,0.00065621,0.0011985,-0.011886,0.0011505,0.00043452,0.00067926,-0.007031,0.0006626,0.0003077,0.0006504,-0.0067101,0.00064502,0.00030963,0.00064017,-0.006577,0.00063692,0.00030592,0.00063155,-0.006481,0.00062915,0.00029995,0.00062288,-0.0064021,0.00062142,0.00029308,0.0006139,-0.0063336,0.00061415,0.00029204,0.00061875,-0.0063115,0.00072226,0.00070471,0.0016108,-0.010566
0.0021176,0.0010731,0.00078881,0.00072684,0.0013718,0.00071204,0.00070375,0.00070851,0.0013641,0.00070898,0.00070426,0.00070901,0.0013642,0.00070904,0.00070434,0.00070905,0.0013643,0.00070904,0.00070434,0.00070905,0.0013643,0.00070904,0.00070434,0.00070905,0.0013643,0.00070904,0.00070435,0.00070905,0.0013643,0.00070904,0.00070435,0.00070905,0.0013643,0.00070904,0.00070435,0.00070905,0.0013643,0.00070905,0.00070435,0.00070906,0.0013643,0.00070905,0.00070435,0.00070905,0.0013643,0.00070905,0.00070435,0.00070905,0.0013643,0.00070905,0.00070435,0.00070905,0.0013643,0.00070905,0.00070434,0.00070904,0.0013642,0.00070896,0.0007042,0.00070898,0.001364,0.00070801,0.00070579,0.00071961,0.0013786,0.00071448,0.00066639,0.00059601,0.0011689,0.00058387,0.00055923,0.00032969,0.00065132,0.00027606,0.00053086,0.00030563,0.00064335,0.00029572,0.00046741,0.00030353,0.00063588,0.00029828,0.0004509,0.00030129,0.00062912,0.00029852,0.00044027,0.00029627,0.00062209,0.00029628,0.00043002,0.00028998,0.00061298,0.0002911,0.00045198,0.0002886,0.0006236,0.00045929,0.00051767,0.00086925,0.0019648
0.0012225,0.00084223,0.00090452,0.00074837,0.00070896,0.0006983,0.00084567,0.00069951,0.0007001,0.00069898,0.00084091,0.00069905,0.0007002,0.00069909,0.00084082,0.00069909,0.00070021,0.0006991,0.00084083,0.00069909,0.00070022,0.0006991,0.00084082,0.00069909,0.00070022,0.00069909,0.00084082,0.00069909,0.00070022,0.00069909,0.00084083,0.00069909,0.00070022,0.00069909,0.00084082,0.00069909,0.00070022,0.00069909,0.00084083,0.00069909,0.00070022,0.0006991,0.00084083,0.00069909,0.00070022,0.00069909,0.00084082,0.00069908,0.00070021,0.00069908,0.00084082,0.00069908,0.00070021,0.00069908,0.00084082,0.00069908,0.00070017,0.00069898,0.00084085,0.00069879,0.00069929,0.00069622,0.00084142,0.00070292,0.00070572,0.00065707,0.00089795,0.00068387,0.00051496,0.00054501,0.00072782,0.00057887,0.00022499,0.00054687,0.00046167,0.0004663,0.00029266,0.00046633,0.00042735,0.0004471,0.00029589,0.0004498,0.0004152,0.00043787,0.00029581,0.00044004,0.0004076,0.00043314,0.00029525,0.00043201,0.00039915,0.00042521,0.00028683,0.00043014,0.00042835,0.00053033,0.00020835,0.00062771,0.00070376,0.00082814,0.0012271
0.002097,0.0010588,0.00079381,0.00071255,0.001351,0.00069459,0.00069329,0.00069088,0.0013425,0.00069135,0.00069374,0.00069137,0.0013426,0.00069141,0.00069381,0.00069141,0.0013426,0.00069141,0.00069381,0.00069142,0.0013427,0.00069141,0.00069381,0.00069142,0.0013426,0.00069141,0.00069382,0.00069142,0.0013426,0.00069142,0.00069382,0.00069142,0.0013426,0.00069141,0.00069382,0.00069142,0.0013426,0.00069141,0.00069382,0.00069142,0.0013426,0.00069141,0.00069382,0.00069142,0.0013426,0.00069141,0.00069382,0.00069142,0.0013426,0.00069141,0.00069383,0.00069142,0.0013426,0.00069141,0.00069382,0.0006914,0.0013426,0.00069132,0.0006937,0.00069141,0.0013424,0.00069037,0.00069561,0.00070251,0.0013542,0.00068194,0.00058159,0.00052714,0.00099044,0.00046182,0.00051619,0.00034023,0.00063508,0.00029597,0.00047738,0.00030763,0.00064238,0.00029826,0.00046326,0.00030528,0.00063444,0.00029868,0.00044812,0.00029926,0.00062707,0.00029706,0.00043872,0.00029455,0.00062008,0.00029485,0.00042843,0.00028831,0.00061104,0.00028961,0.00045109,0.00028739,0.00062272,0.0004619,0.00050919,0.00085812,0.0019486
-0.013425,0.0018457,0.00085405,0.0013838,-0.013126,0.0013449,0.0006935,0.0013417,-0.013153,0.0013418,0.00069307,0.0013419,-0.013153,0.0013419,0.00069313,0.0013419,-0.013153,0.0013419,0.00069313,0.0013419,-0.013153,0.0013419,0.00069313,0.0013419,-0.013153,0.0013419,0.00069313,0.0013419,-0.013153,0.0013419,0.00069313,0.0013419,-0.013153,0.0013419,0.00069312,0.0013419,-0.013153,0.0013419,0.00069313,0.0013419,-0.013153,0.0013419,0.00069312,0.0013419,-0.013153,0.0013419,0.00069312,0.0013419,-0.013153,0.0013419,0.00069312,0.0013419,-0.013153,0.0013419,0.00069311,0.0013419,-0.013153,0.0013418,0.00069307,0.0013421,-0.013155,0.0013428,0.00069848,0.0013572,-0.013349,0.0013149,0.00053677,0.0010169,-0.0098637,0.00094917,0.00039028,0.00064558,-0.0067022,0.00064242,0.00030188,0.00064472,-0.0066822,0.00064284,0.00030866,0.00063794,-0.0065478,0.00063498,0.0003045,0.00062937,-0.0064617,0.00062739,0.00029866,0.00062079,-0.0063825,0.00061955,0.00029182,0.00061188,-0.0063154,0.00061222,0.00029113,0.00061733,-0.0062992,0.0007199,0.00070046,0.0015953,-0.010497
0.0020956,0.0010598,0.00079068,0.00071361,0.001349,0.00069795,0.00070076,0.00069434,0.001341,0.00069481,0.00070125,0.00069484,0.0013412,0.00069487,0.00070133,0.00069488,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070134,0.00069489,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070133,0.00069488,0.0013412,0.00069488,0.00070131,0.00069486,0.0013412,0.00069471,0.0007011,0.00069498,0.0013415,0.00069418,0.00069804,0.00070415,0.0013478,0.00067471,0.00052796,0.00057205,0.00097324,0.00044537,0.00056768,0.00030399,0.00063171,0.00029998,0.00046572,0.00030082,0.00064111,0.00029401,0.00046482,0.00030344,0.00063424,0.0002994,0.00044717,0.00029989,0.0006274,0.00029805,0.00043838,0.00029503,0.00062007,0.0002954,0.0004286,0.00028891,0.00061104,0.00028997,0.00045073,0.00028797,0.00062165,0.000457,0.00051624,0.00085769,0.001944
0.0012215,0.00083738,0.00089572,0.00074459,0.00069476,0.00069538,0.0008357,0.00069653,0.00068602,0.00069602,0.00083095,0.0006961,0.00068612,0.00069613,0.00083086,0.00069613,0.00068614,0.00069614,0.00083086,0.00069614,0.00068614,0.00069614,0.00083086,0.00069614,0.00068614,0.00069614,0.00083086,0.00069613,0.00068614,0.00069613,0.00083086,0.00069613,0.00068613,0.00069613,0.00083086,0.00069613,0.00068614,0.00069613,0.00083087,0.00069613,0.00068614,0.00069614,0.00083086,0.00069613,0.00068613,0.00069613,0.00083085,0.00069613,0.00068613,0.00069613,0.00083085,0.00069613,0.00068613,0.00069612,0.00083086,0.00069609,0.00068605,0.00069591,0.00083107,0.00069641,0.00068716,0.00069745,0.0008345,0.0006957,0.00067908,0.00062923,0.00079545,0.00061402,0.00040036,0.00050391,0.00067397,0.00054506,0.00024031,0.00049946,0.00043278,0.00045296,0.00029733,0.00046175,0.00042468,0.00044503,0.00029595,0.00044606,0.00041264,0.00043659,0.00029578,0.00043836,0.00040606,0.0004318,0.00029412,0.00043084,0.00039803,0.00042415,0.00028586,0.00042904,0.00042735,0.00053004,0.000207,0.00062315,0.00070256,0.0008187,0.0012032
0.0020705,0.0010434,0.00078987,0.00069822,0.0013281,0.00068061,0.00069037,0.00067689,0.0013196,0.00067736,0.00069083,0.00067738,0.0013198,0.00067742,0.0006909,0.00067742,0.0013198,0.00067742,0.00069089,0.00067743,0.0013198,0.00067742,0.0006909,0.00067743,0.0013198,0.00067742,0.0006909,0.00067744,0.0013198,0.00067743,0.00069091,0.00067743,0.0013198,0.00067742,0.00069092,0.00067743,0.0013198,0.00067742,0.00069092,0.00067744,0.0013198,0.00067742,0.00069092,0.00067743,0.0013198,0.00067742,0.00069092,0.00067743,0.0013198,0.00067742,0.00069092,0.00067742,0.0013198,0.00067741,0.0006909,0.00067742,0.0013198,0.00067733,0.00069121,0.00067896,0.0013219,0.00067885,0.00069006,0.00066817,0.0013027,0.00064873,0.00055495,0.00046683,0.00083561,0.00040215,0.0005184,0.00032743,0.00063648,0.00029928,0.00046301,0.00030677,0.00064087,0.00029903,0.00045893,0.00030377,0.00063241,0.00029828,0.00044502,0.000298,0.0006254,0.0002966,0.00043679,0.00029326,0.000618,0.00029376,0.00042735,0.00028749,0.00060936,0.00028863,0.00044978,0.00028698,0.00062089,0.00045975,0.00050902,0.00084833,0.0019326
-0.013254,0.0018223,0.00084057,0.0013612,-0.012929,0.0013222,0.0006795,0.0013189,-0.012956,0.001319,0.00067907,0.0013191,-0.012956,0.0013191,0.00067912,0.0013191,-0.012956,0.0013191,0.00067912,0.0013191,-0.012956,0.0013191,0.00067912,0.0013191,-0.012956,0.0013191,0.00067912,0.0013191,-0.012956,0.0013191,0.00067912,0.0013191,-0.012956,0.0013191,0.00067912,0.0013191,-0.012956,0.0013191,0.00067912,0.0013191,-0.012956,0.0013191,0.00067911,0.0013191,-0.012956,0.0013191,0.00067911,0.0013191,-0.012956,0.0013191,0.00067911,0.0013191,-0.012956,0.0013191,0.00067909,0.0013191,-0.012956,0.0013191,0.00067962,0.0013211,-0.012975,0.0013198,0.00067491,0.0013064,-0.01291,0.0012585,0.00047263,0.00086057,-0.0083338,0.00080065,0.00033787,0.00065179,-0.0066899,0.00064464,0.00030752,0.00064358,-0.0066404,0.00064072,0.00030768,0.00063568,-0.0065228,0.00063287,0.00030275,0.0006272,-0.0064425,0.0006256,0.00029731,0.00061862,-0.0063632,0.0006175,0.00029084,0.00061024,-0.0062997,0.00061049,0.00029018,0.00061601,-0.0062871,0.00071786,0.00069719,0.0015814,-0.01043
0.0020689,0.0010452,0.00079189,0.0007003,0.0013263,0.00068397,0.00069777,0.0006803,0.0013182,0.00068078,0.00069827,0.0006808,0.0013184,0.00068085,0.00069835,0.00068084,0.0013184,0.00068085,0.00069835,0.00068085,0.0013184,0.00068085,0.00069835,0.00068085,0.0013184,0.00068085,0.00069835,0.00068085,0.0013184,0.00068085,0.00069835,0.00068085,0.0013184,0.00068085,0.00069835,0.00068086,0.0013184,0.00068085,0.00069836,0.00068086,0.0013184,0.00068085,0.00069835,0.00068086,0.0013184,0.00068085,0.00069835,0.00068086,0.0013184,0.00068085,0.00069835,0.00068085,0.0013184,0.00068082,0.00069829,0.00068079,0.0013182,0.00068022,0.00069781,0.00068211,0.0013208,0.00068065,0.000686,0.00067098,0.0012929,0.0006534,0.00053931,0.00045461,0.00080425,0.00035448,0.00056528,0.00030776,0.00063865,0.00030103,0.0004619,0.00030239,0.00063923,0.00029572,0.00045949,0.00030291,0.00063246,0.00029931,0.00044447,0.00029865,0.00062569,0.00029757,0.00043643,0.00029372,0.00061792,0.00029419,0.00042752,0.0002881,0.00060938,0.00028889,0.00044929,0.00028747,0.00061981,0.00045506,0.00051526,0.00084781,0.0019286
0.0012183,0.00083224,0.00088661,0.00074078,0.00068065,0.00069247,0.00082583,0.00069357,0.00067209,0.0006931,0.0008211,0.00069317,0.00067219,0.00069321,0.00082101,0.0006932,0.00067221,0.00069322,0.00082102,0.00069322,0.00067221,0.00069322,0.00082101,0.00069321,0.00067221,0.00069321,0.00082101,0.00069321,0.00067221,0.00069321,0.00082101,0.0006932,0.00067221,0.0006932,0.00082101,0.00069321,0.00067221,0.0006932,0.00082102,0.00069321,0.00067222,0.00069321,0.00082101,0.00069321,0.00067221,0.0006932,0.000821,0.00069321,0.0006722,0.0006932,0.000821,0.0006932,0.00067219,0.00069316,0.00082102,0.00069309,0.00067186,0.0006922,0.00082189,0.00069514,0.00067674,0.00068802,0.00085445,0.00068123,0.00062255,0.00061143,0.00075797,0.0005879,0.00030346,0.00058157,0.00051339,0.00049042,0.00026912,0.00047771,0.00042913,0.00044991,0.00029684,0.0004572,0.00042105,0.0004422,0.00029604,0.00044371,0.00041079,0.00043547,0.00029567,0.0004367,0.00040447,0.00043038,0.00029288,0.00042959,0.00039706,0.00042336,0.00028511,0.00042808,0.00042629,0.00052983,0.00020564,0.00061876,0.00070161,0.00081075,0.0011827
0.0020447,0.0010285,0.0007858,0.00068386,0.0013054,0.00066675,0.00068748,0.00066304,0.0012971,0.00066353,0.00068796,0.00066354,0.0012972,0.00066359,0.00068804,0.00066359,0.0012973,0.0006636,0.00068803,0.0006636,0.0012973,0.00066359,0.00068804,0.0006636,0.0012972,0.0006636,0.00068804,0.0006636,0.0012972,0.0006636,0.00068805,0.0006636,0.0012973,0.00066359,0.00068805,0.0006636,0.0012973,0.0006636,0.00068806,0.00066361,0.0012973,0.0006636,0.00068805,0.0006636,0.0012972,0.00066359,0.00068805,0.0006636,0.0012972,0.00066359,0.00068805,0.00066359,0.0012972,0.00066355,0.00068799,0.00066361,0.0012972,0.00066343,0.00069009,0.0006719,0.0013088,0.00067313,0.00068486,0.00058442,0.0011797,0.00057524,0.00056206,0.00039475,0.00070345,0.000322,0.00052389,0.00031718,0.0006426,0.00029798,0.00046722,0.0003073,0.00063875,0.00029918,0.00045474,0.00030219,0.00063066,0.00029795,0.00044276,0.0002969,0.00062372,0.00029615,0.00043475,0.00029193,0.00061588,0.00029264,0.00042647,0.00028701,0.00060819,0.0002879,0.00044819,0.00028715,0.00061924,0.00045775,0.00050829,0.00084063,0.0019206
-0.013095,0.0017998,0.00082655,0.0013385,-0.012735,0.0012996,0.00066564,0.0012963,-0.012761,0.0012965,0.00066521,0.0012965,-0.012761,0.0012965,0.00066527,0.0012965,-0.012761,0.0012965,0.00066527,0.0012965,-0.012761,0.0012965,0.00066527,0.0012965,-0.012761,0.0012965,0.00066527,0.0012965,-0.012761,0.0012965,0.00066527,0.0012965,-0.012761,0.0012965,0.00066527,0.0012965,-0.012761,0.0012965,0.00066527,0.0012965,-0.012761,0.0012965,0.00066526,0.0012965,-0.012761,0.0012965,0.00066526,0.0012965,-0.012761,0.0012965,0.00066526,0.0012965,-0.012761,0.0012965,0.00066523,0.0012966,-0.012762,0.0012971,0.00066921,0.0013074,-0.012868,0.0012994,0.00063289,0.0011853,-0.011799,0.0011403,0.00042882,0.00070716,-0.0072269,0.00067994,0.0003107,0.00065284,-0.006728,0.00064665,0.0003096,0.00064221,-0.0066045,0.00063875,0.00030676,0.00063365,-0.0065021,0.00063106,0.00030137,0.00062513,-0.0064229,0.0006238,0.0002959,0.00061643,-0.0063438,0.00061566,0.00029027,0.00060943,-0.006286,0.00061009,0.00029051,0.00061556,-0.006272,0.00071659,0.00069243,0.0015687,-0.010392
0.0020392,0.0010297,0.00078866,0.00068641,0.0013037,0.00067011,0.00069482,0.00066643,0.0012957,0.00066691,0.00069532,0.00066693,0.0012958,0.00066698,0.0006954,0.00066697,0.0012958,0.00066698,0.0006954,0.00066698,0.0012958,0.00066698,0.0006954,0.00066698,0.0012958,0.00066698,0.0006954,0.00066698,0.0012958,0.00066698,0.0006954,0.00066698,0.0012958,0.00066698,0.0006954,0.00066698,0.0012958,0.00066698,0.0006954,0.00066699,0.0012958,0.00066698,0.0006954,0.00066698,0.0012958,0.00066697,0.0006954,0.00066698,0.0012958,0.00066697,0.00069539,0.00066697,0.0012958,0.00066691,0.00069528,0.00066689,0.0012955,0.00066591,0.00069581,0.0006737,0.0013048,0.00066877,0.00067944,0.00059275,0.0011618,0.00058087,0.00056099,0.00034646,0.00067085,0.00026989,0.00054463,0.0003076,0.00064474,0.00029699,0.00046937,0.00030372,0.00063756,0.0002974,0.00045452,0.00030224,0.00063086,0.00029892,0.00044239,0.0002975,0.000624,0.0002971,0.0004344,0.00029241,0.00061592,0.00029353,0.00042766,0.00028901,0.00060981,0.00029121,0.00045308,0.00028878,0.00062217,0.00045899,0.00051807,0.00083374,0.0019124
0.0011999,0.00082441,0.00088146,0.00073722,0.00066667,0.0006896,0.00081587,0.00069066,0.00065832,0.00069021,0.00081135,0.00069027,0.00065842,0.00069032,0.00081127,0.00069031,0.00065844,0.00069033,0.00081128,0.00069032,0.00065844,0.00069032,0.00081127,0.00069031,0.00065844,0.00069032,0.00081127,0.00069031,0.00065844,0.00069031,0.00081127,0.00069031,0.00065844,0.0006903,0.00081127,0.00069031,0.00065844,0.00069031,0.00081127,0.00069032,0.00065844,0.00069031,0.00081127,0.00069031,0.00065843,0.00069031,0.00081126,0.00069031,0.00065843,0.0006903,0.00081126,0.0006903,0.0006584,0.00069022,0.00081128,0.00069005,0.00065763,0.00068794,0.00081208,0.00069234,0.00065951,0.00064067,0.00088526,0.00067155,0.00051912,0.00057018,0.00073863,0.00057914,0.00024083,0.00056855,0.00047487,0.00047252,0.00029048,0.00047042,0.00042965,0.00044936,0.00029628,0.00045325,0.00041775,0.00043982,0.0002961,0.00044183,0.00040922,0.0004344,0.00029556,0.00043509,0.0004029,0.00042896,0.00029173,0.00042941,0.0003984,0.00042545,0.00028797,0.00043246,0.00043335,0.00053192,0.00021563,0.00061566,0.00069215,0.0007679,0.0011523
0.0020002,0.0010009,0.00077852,0.0006686,0.0012824,0.00065277,0.00068467,0.00064941,0.0012748,0.00064987,0.00068514,0.00064989,0.001275,0.00064994,0.00068521,0.00064993,0.001275,0.00064994,0.0006852,0.00064994,0.001275,0.00064994,0.00068521,0.00064994,0.001275,0.00064994,0.00068521,0.00064994,0.001275,0.00064994,0.00068522,0.00064994,0.001275,0.00064994,0.00068522,0.00064995,0.001275,0.00064994,0.00068523,0.00064995,0.001275,0.00064994,0.00068523,0.00064994,0.001275,0.00064993,0.00068522,0.00064994,0.001275,0.00064993,0.00068522,0.00064992,0.0012749,0.00064985,0.0006851,0.00064989,0.0012748,0.00064927,0.00068771,0.00066143,0.0012873,0.00064556,0.00061783,0.00050563,0.00099516,0.00044861,0.00051756,0.00034452,0.00064378,0.00029732,0.00049122,0.00031079,0.0006444,0.00029757,0.00046604,0.00030674,0.00063656,0.00029922,0.00045089,0.00030072,0.00062908,0.00029772,0.00044072,0.00029578,0.00062222,0.0002961,0.00043278,0.00029022,0.00061367,0.00029235,0.00042796,0.00028764,0.00060907,0.00028995,0.00046275,0.00028273,0.00063098,0.00044515,0.00048147,0.00082976,0.001879
-0.012877,0.0017538,0.00080064,0.0013122,-0.012543,0.0012769,0.00065194,0.0012741,-0.012568,0.0012742,0.00065154,0.0012742,-0.012569,0.0012743,0.00065159,0.0012742,-0.012569,0.0012743,0.00065159,0.0012743,-0.012569,0.0012743,0.00065159,0.0012743,-0.012569,0.0012743,0.00065159,0.0012743,-0.012569,0.0012743,0.00065159,0.0012743,-0.012569,0.0012742,0.00065159,0.0012743,-0.012569,0.0012743,0.00065159,0.0012743,-0.012569,0.0012742,0.00065158,0.0012743,-0.012569,0.0012742,0.00065158,0.0012743,-0.012569,0.0012742,0.00065157,0.0012742,-0.012569,0.0012742,0.0006515,0.0012743,-0.012569,0.0012758,0.00065878,0.0012908,-0.01276,0.0012586,0.00053752,0.0010177,-0.010059,0.00095724,0.00038479,0.00064976,-0.0067678,0.00064751,0.00030374,0.00064797,-0.0067121,0.00064476,0.00030954,0.00064015,-0.0065724,0.00063689,0.00030584,0.00063174,-0.006483,0.00062961,0.00030008,0.00062331,-0.0064031,0.00062289,0.0002955,0.00061456,-0.0063177,0.00061593,0.00028857,0.0006036,-0.0063093,0.00059615,0.0002476,0.00061163,-0.0063913,0.00070265,0.00057736,0.0015185,-0.010163
0.0019523,0.00098417,0.00075356,0.00066825,0.0012803,0.0006562,0.00069205,0.0006529,0.0012734,0.00065324,0.00069243,0.00065324,0.0012736,0.00065328,0.00069249,0.00065328,0.0012736,0.00065329,0.00069249,0.00065328,0.0012736,0.00065328,0.00069248,0.00065329,0.0012736,0.00065328,0.00069248,0.00065329,0.0012736,0.00065328,0.00069249,0.00065328,0.0012736,0.00065328,0.00069249,0.00065329,0.0012736,0.00065328,0.00069249,0.00065329,0.0012736,0.00065328,0.00069248,0.00065329,0.0012736,0.00065328,0.00069248,0.00065328,0.0012736,0.00065327,0.00069246,0.00065326,0.0012735,0.00065313,0.00069226,0.00065333,0.0012739,0.00065372,0.00069631,0.00066425,0.0012822,0.00063993,0.00056719,0.00054296,0.00098062,0.00045044,0.00056071,0.00030192,0.00063587,0.00030028,0.0004775,0.0003022,0.00064319,0.00029355,0.00046852,0.00030401,0.00063596,0.00029893,0.00044992,0.00030137,0.0006297,0.0002995,0.00044047,0.00029705,0.00062297,0.00029928,0.00043587,0.0002931,0.00061401,0.00030482,0.00044894,0.00026206,0.00060085,0.0002635,0.00049171,0.00027842,0.0006612,0.00043279,0.00061628,0.00083474,0.0018585
