0.041638,-0.0039308,-0.0026907,-0.0043724,0.048565,-0.0044154,-0.0028487,-0.0044267,0.048617,-0.0044272,-0.002852,-0.0044275,0.048619,-0.0044274,-0.002852,-0.0044274,0.048619,-0.0044274,-0.002852,-0.0044274,0.048619,-0.0044274,-0.002852,-0.0044273,0.048619,-0.0044274,-0.002852,-0.0044273,0.048619,-0.0044274,-0.002852,-0.0044274,0.048619,-0.0044274,-0.0028521,-0.0044274,0.048619,-0.0044275,-0.002852,-0.0044274,0.048619,-0.0044275,-0.002852,-0.0044274,0.048619,-0.0044275,-0.0028521,-0.0044274,0.048619,-0.0044275,-0.0028521,-0.0044274,0.048619,-0.0044275,-0.0028521,-0.0044274,0.048619,-0.0044275,-0.002852,-0.0044274,0.048619,-0.0044276,-0.0028522,-0.0044275,0.048609,-0.004433,-0.0028734,-0.0045064,0.049695,-0.0044117,-0.0025728,-0.0034454,0.038576,-0.0032275,-0.0018906,-0.002415,0.028245,-0.0022966,-0.001673,-0.00231,0.02895,-0.0022954,-0.0016368,-0.0022654,0.028585,-0.002257,-0.0016222,-0.0022404,0.028357,-0.002234,-0.0016148,-0.0022207,0.028101,-0.0022252,-0.0016225,-0.0021971,0.027496,-0.0021871,-0.0013697,-0.0016506,0.0039865
-0.0039224,-0.0025854,-0.0025712,-0.0028103,-0.0044034,-0.002836,-0.0026836,-0.0028449,-0.0044212,-0.0028448,-0.0026866,-0.0028449,-0.0044212,-0.0028449,-0.0026866,-0.0028449,-0.0044213,-0.0028449,-0.0026866,-0.0028448,-0.0044213,-0.0028449,-0.0026866,-0.0028448,-0.0044212,-0.0028449,-0.0026866,-0.0028448,-0.0044212,-0.0028449,-0.0026866,-0.0028448,-0.0044212,-0.0028449,-0.0026866,-0.0028448,-0.0044212,-0.0028448,-0.0026866,-0.0028448,-0.0044212,-0.0028448,-0.0026866,-0.0028448,-0.0044212,-0.0028449,-0.0026866,-0.0028448,-0.0044212,-0.0028449,-0.0026866,-0.0028448,-0.0044212,-0.0028448,-0.0026866,-0.0028448,-0.0044212,-0.0028449,-0.0026866,-0.0028449,-0.0044214,-0.0028453,-0.0026869,-0.002845,-0.0044213,-0.0028459,-0.0026987,-0.0028732,-0.0044667,-0.002767,-0.0024316,-0.0022837,-0.0033113,-0.0020973,-0.0018773,-0.0018402,-0.0023505,-0.0016743,-0.0019324,-0.0016614,-0.0023009,-0.0016477,-0.0019007,-0.0016387,-0.0022615,-0.0016244,-0.0018944,-0.0016241,-0.0022364,-0.0016117,-0.0018882,-0.0016178,-0.002223,-0.0016254,-0.0018817,-0.0016283,-0.0022628,-0.0017318,-0.0016741,-0.0015823,-0.00272
-0.0025223,-0.0025025,-0.0028421,-0.0027048,-0.002828,-0.0026777,-0.0029773,-0.002693,-0.0028353,-0.002689,-0.0029788,-0.0026892,-0.0028345,-0.0026891,-0.0029788,-0.002689,-0.0028345,-0.0026891,-0.0029787,-0.002689,-0.0028345,-0.0026891,-0.0029788,-0.002689,-0.0028345,-0.0026891,-0.0029788,-0.002689,-0.0028345,-0.0026891,-0.0029788,-0.002689,-0.0028344,-0.0026891,-0.0029787,-0.002689,-0.0028344,-0.002689,-0.0029787,-0.002689,-0.0028344,-0.002689,-0.0029787,-0.002689,-0.0028345,-0.002689,-0.0029787,-0.002689,-0.0028345,-0.002689,-0.0029787,-0.002689,-0.0028345,-0.002689,-0.0029787,-0.002689,-0.0028345,-0.0026891,-0.0029788,-0.0026891,-0.0028349,-0.0026908,-0.0029811,-0.0026897,-0.0028342,-0.0026766,-0.002957,-0.0026944,-0.0027993,-0.0025249,-0.0024008,-0.0024137,-0.0021875,-0.0020707,-0.0020902,-0.0020063,-0.0018126,-0.0019154,-0.0021616,-0.0019319,-0.0016546,-0.0019063,-0.0021365,-0.0019142,-0.0016363,-0.0018977,-0.0021234,-0.0019,-0.0016198,-0.0018884,-0.002114,-0.001894,-0.0016234,-0.0018989,-0.0021081,-0.0018374,-0.0018521,-0.0019339,-0.0017871,-0.0018665,-0.0023793
-0.0038793,-0.0025628,-0.0025581,-0.0027859,-0.0043543,-0.0028163,-0.0026947,-0.0028254,-0.004373,-0.0028247,-0.0026952,-0.0028248,-0.0043729,-0.0028247,-0.0026951,-0.0028247,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028246,-0.0043729,-0.0028247,-0.0026951,-0.0028247,-0.0043729,-0.0028247,-0.0026951,-0.0028248,-0.0043732,-0.0028257,-0.0026962,-0.0028296,-0.0043833,-0.0028253,-0.0026949,-0.0028068,-0.0043106,-0.0026572,-0.0022878,-0.0021836,-0.0028362,-0.0018818,-0.0019723,-0.0018034,-0.0023595,-0.0016751,-0.0019254,-0.0016553,-0.0022907,-0.0016434,-0.0019036,-0.0016387,-0.0022574,-0.0016255,-0.0018948,-0.0016256,-0.0022331,-0.0016129,-0.0018885,-0.0016194,-0.0022197,-0.001627,-0.0018815,-0.0016294,-0.0022598,-0.0017289,-0.0016834,-0.0015839,-0.0027153
0.041027,-0.0038742,-0.002658,-0.0043124,0.048001,-0.004355,-0.0028151,-0.0043664,0.048054,-0.0043666,-0.0028178,-0.0043669,0.048056,-0.0043667,-0.0028177,-0.0043668,0.048056,-0.0043667,-0.0028177,-0.0043667,0.048056,-0.0043667,-0.0028177,-0.0043667,0.048056,-0.0043668,-0.0028178,-0.0043667,0.048056,-0.0043668,-0.0028178,-0.0043668,0.048056,-0.0043668,-0.0028178,-0.0043668,0.048056,-0.0043668,-0.0028178,-0.0043668,0.048056,-0.0043668,-0.0028178,-0.0043667,0.048056,-0.0043668,-0.0028178,-0.0043667,0.048056,-0.0043669,-0.0028179,-0.0043668,0.048056,-0.0043668,-0.0028178,-0.0043668,0.048056,-0.0043669,-0.0028179,-0.0043669,0.048053,-0.0043685,-0.002822,-0.0043792,0.048204,-0.0043721,-0.002806,-0.0043344,0.048098,-0.0041632,-0.0022918,-0.0029007,0.032511,-0.0026843,-0.0017644,-0.0023639,0.028676,-0.0022995,-0.0016525,-0.0022923,0.028846,-0.0022833,-0.0016321,-0.0022583,0.028525,-0.0022505,-0.0016196,-0.0022348,0.028303,-0.0022283,-0.0016124,-0.0022153,0.028044,-0.0022199,-0.0016201,-0.0021928,0.027461,-0.0021832,-0.0013696,-0.0016539,0.0042596
-0.0038705,-0.0025538,-0.0025451,-0.0027769,-0.0043432,-0.0028023,-0.0026591,-0.0028112,-0.0043607,-0.0028107,-0.00266,-0.0028107,-0.0043607,-0.0028107,-0.0026599,-0.0028107,-0.0043607,-0.0028107,-0.0026599,-0.0028107,-0.0043607,-0.0028107,-0.0026599,-0.0028106,-0.0043607,-0.0028107,-0.0026599,-0.0028106,-0.0043607,-0.0028107,-0.0026599,-0.0028107,-0.0043607,-0.0028107,-0.0026599,-0.0028106,-0.0043606,-0.0028107,-0.0026599,-0.0028106,-0.0043606,-0.0028107,-0.0026599,-0.0028106,-0.0043607,-0.0028107,-0.0026599,-0.0028106,-0.0043606,-0.0028107,-0.0026599,-0.0028106,-0.0043606,-0.0028106,-0.0026599,-0.0028107,-0.0043607,-0.0028108,-0.0026601,-0.0028109,-0.0043616,-0.0028136,-0.0026659,-0.0028173,-0.0043705,-0.0028014,-0.0026284,-0.0027693,-0.0042529,-0.0025771,-0.0021067,-0.0021002,-0.0027794,-0.0018475,-0.0018739,-0.0017446,-0.0023282,-0.0016629,-0.0019209,-0.0016532,-0.0022887,-0.0016404,-0.0018994,-0.0016339,-0.0022545,-0.0016206,-0.001892,-0.0016212,-0.0022306,-0.0016084,-0.0018858,-0.0016154,-0.0022177,-0.0016233,-0.0018791,-0.0016255,-0.002258,-0.0017285,-0.0016754,-0.0015815,-0.0027125
-0.0024899,-0.0024794,-0.0028207,-0.002684,-0.0027953,-0.0026544,-0.0029542,-0.0026697,-0.002802,-0.002666,-0.0029578,-0.0026663,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028012,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026661,-0.0029578,-0.0026661,-0.0028013,-0.0026664,-0.002958,-0.0026663,-0.0028029,-0.0026724,-0.0029632,-0.0026711,-0.0028066,-0.0026365,-0.0028008,-0.0026314,-0.0026286,-0.0023633,-0.0021962,-0.0022048,-0.0020215,-0.0019001,-0.0021723,-0.0019757,-0.001727,-0.0019187,-0.0021534,-0.0019273,-0.00165,-0.0019041,-0.0021332,-0.0019108,-0.0016317,-0.0018948,-0.0021199,-0.0018964,-0.0016161,-0.0018856,-0.0021107,-0.0018911,-0.001621,-0.0018961,-0.0021049,-0.0018342,-0.0018477,-0.0019329,-0.001788,-0.0018658,-0.0023763
-0.003828,-0.0025325,-0.0025372,-0.0027538,-0.0042949,-0.0027832,-0.0026714,-0.0027921,-0.0043133,-0.0027916,-0.0026723,-0.0027918,-0.0043132,-0.0027916,-0.0026723,-0.0027917,-0.0043132,-0.0027917,-0.0026722,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027916,-0.0043132,-0.0027916,-0.0026723,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027916,-0.0043132,-0.0027917,-0.0026723,-0.0027917,-0.0043132,-0.0027918,-0.0026724,-0.0027919,-0.0043141,-0.0027946,-0.0026758,-0.0028114,-0.0043548,-0.0027851,-0.0026186,-0.0026156,-0.0038954,-0.0024142,-0.0020873,-0.0020402,-0.0025243,-0.0017772,-0.0019368,-0.0017225,-0.0023399,-0.0016651,-0.0019141,-0.0016503,-0.0022804,-0.0016381,-0.0019015,-0.0016349,-0.0022511,-0.0016218,-0.0018921,-0.0016227,-0.0022272,-0.0016096,-0.0018861,-0.001617,-0.0022145,-0.0016248,-0.0018788,-0.0016266,-0.0022554,-0.0017258,-0.0016845,-0.0015831,-0.0027079
0.040422,-0.0038181,-0.0026256,-0.0042531,0.047442,-0.0042953,-0.0027819,-0.0043066,0.047496,-0.0043069,-0.0027847,-0.0043072,0.047498,-0.004307,-0.0027846,-0.0043071,0.047498,-0.004307,-0.0027846,-0.0043071,0.047499,-0.0043071,-0.0027846,-0.0043071,0.047499,-0.0043071,-0.0027847,-0.0043071,0.047498,-0.0043071,-0.0027847,-0.0043071,0.047499,-0.0043071,-0.0027847,-0.0043071,0.047498,-0.0043071,-0.0027847,-0.0043071,0.047498,-0.0043072,-0.0027847,-0.0043071,0.047499,-0.0043072,-0.0027847,-0.004307,0.047499,-0.0043072,-0.0027848,-0.0043071,0.047499,-0.0043072,-0.0027848,-0.0043071,0.047498,-0.0043072,-0.0027848,-0.0043071,0.04749,-0.0043111,-0.0027975,-0.0043557,0.048121,-0.0043158,-0.0026753,-0.0039328,0.043906,-0.0037255,-0.0020614,-0.0025673,0.029165,-0.0023992,-0.0017106,-0.0023418,0.029025,-0.0023111,-0.0016458,-0.0022817,0.028741,-0.0022728,-0.001628,-0.002252,0.028471,-0.0022447,-0.001617,-0.0022292,0.028247,-0.0022226,-0.0016101,-0.00221,0.027988,-0.0022148,-0.0016178,-0.002189,0.027432,-0.0021797,-0.0013697,-0.0016572,0.0045287
-0.003819,-0.0025226,-0.0025192,-0.0027438,-0.0042836,-0.0027692,-0.0026359,-0.002778,-0.004301,-0.0027775,-0.0026368,-0.0027775,-0.004301,-0.0027775,-0.0026368,-0.0027775,-0.004301,-0.0027775,-0.0026367,-0.0027775,-0.004301,-0.0027775,-0.0026367,-0.0027774,-0.0043009,-0.0027775,-0.0026368,-0.0027774,-0.0043009,-0.0027775,-0.0026368,-0.0027775,-0.004301,-0.0027775,-0.0026367,-0.0027774,-0.0043009,-0.0027775,-0.0026367,-0.0027774,-0.0043009,-0.0027775,-0.0026367,-0.0027774,-0.004301,-0.0027775,-0.0026367,-0.0027774,-0.0043009,-0.0027775,-0.0026367,-0.0027775,-0.0043009,-0.0027774,-0.0026367,-0.0027775,-0.004301,-0.0027776,-0.0026371,-0.0027778,-0.0043023,-0.0027821,-0.0026445,-0.0027982,-0.0043382,-0.002747,-0.0025093,-0.0025544,-0.0038146,-0.0023332,-0.0019295,-0.0019522,-0.0024742,-0.0017256,-0.0019016,-0.0016907,-0.0023227,-0.0016595,-0.0019074,-0.0016486,-0.0022783,-0.001634,-0.0018985,-0.0016301,-0.0022482,-0.0016171,-0.0018894,-0.0016186,-0.0022247,-0.0016051,-0.0018835,-0.0016131,-0.0022125,-0.0016213,-0.0018765,-0.0016229,-0.0022538,-0.0017253,-0.0016767,-0.0015808,-0.002705
-0.0024578,-0.0024566,-0.0027997,-0.0026634,-0.0027629,-0.0026312,-0.0029304,-0.0026465,-0.002769,-0.0026427,-0.0029339,-0.002643,-0.0027683,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027682,-0.0026428,-0.0029339,-0.0026428,-0.0027683,-0.0026432,-0.0029342,-0.0026431,-0.0027709,-0.0026528,-0.0029437,-0.0026532,-0.0027747,-0.0025722,-0.0026116,-0.0025154,-0.0023671,-0.0021969,-0.0021027,-0.0020741,-0.0019108,-0.0019073,-0.0021689,-0.001946,-0.0016785,-0.0019137,-0.0021456,-0.0019221,-0.0016459,-0.0019024,-0.0021302,-0.0019074,-0.0016274,-0.0018919,-0.0021165,-0.001893,-0.0016126,-0.0018828,-0.0021076,-0.0018881,-0.0016187,-0.0018935,-0.0021017,-0.0018311,-0.0018434,-0.0019319,-0.0017889,-0.0018651,-0.0023733
-0.0037774,-0.0025026,-0.0025167,-0.0027221,-0.0042362,-0.0027503,-0.002648,-0.0027592,-0.0042542,-0.0027587,-0.0026489,-0.0027588,-0.0042541,-0.0027587,-0.0026489,-0.0027587,-0.0042541,-0.0027587,-0.0026488,-0.0027587,-0.0042541,-0.0027587,-0.0026488,-0.0027586,-0.0042541,-0.0027587,-0.0026489,-0.0027586,-0.0042541,-0.0027587,-0.0026489,-0.0027586,-0.0042541,-0.0027587,-0.0026489,-0.0027586,-0.0042541,-0.0027587,-0.0026488,-0.0027586,-0.0042541,-0.0027587,-0.0026488,-0.0027586,-0.0042541,-0.0027587,-0.0026488,-0.0027586,-0.0042541,-0.0027587,-0.0026489,-0.0027587,-0.0042541,-0.0027587,-0.0026489,-0.0027587,-0.0042542,-0.0027589,-0.0026492,-0.0027592,-0.0042558,-0.0027638,-0.0026575,-0.0027873,-0.0043094,-0.0027275,-0.0025241,-0.0023277,-0.0033083,-0.0021248,-0.0020161,-0.001904,-0.0024033,-0.0017129,-0.0019405,-0.001678,-0.0023166,-0.001656,-0.0019094,-0.0016467,-0.002272,-0.0016336,-0.0018995,-0.0016316,-0.0022451,-0.0016184,-0.0018895,-0.0016201,-0.0022213,-0.0016064,-0.0018837,-0.0016145,-0.0022094,-0.0016227,-0.0018762,-0.001624,-0.0022513,-0.0017228,-0.0016858,-0.0015824,-0.0027005
0.039826,-0.0037628,-0.0025936,-0.0041945,0.046891,-0.0042363,-0.002749,-0.0042476,0.046946,-0.0042478,-0.0027518,-0.0042481,0.046949,-0.004248,-0.0027517,-0.0042481,0.046949,-0.004248,-0.0027517,-0.004248,0.046949,-0.004248,-0.0027517,-0.004248,0.046949,-0.004248,-0.0027518,-0.004248,0.046949,-0.004248,-0.0027518,-0.004248,0.046949,-0.0042481,-0.0027518,-0.004248,0.046949,-0.0042481,-0.0027518,-0.004248,0.046949,-0.0042481,-0.0027518,-0.004248,0.046949,-0.0042481,-0.0027518,-0.004248,0.046949,-0.0042481,-0.0027519,-0.004248,0.046949,-0.0042481,-0.0027519,-0.0042481,0.046948,-0.0042483,-0.0027521,-0.0042483,0.046942,-0.0042529,-0.0027692,-0.0043167,0.047889,-0.0042319,-0.0024985,-0.0033571,0.037824,-0.0031597,-0.0018825,-0.0024227,0.028453,-0.0023115,-0.0016771,-0.0023184,0.029033,-0.0023042,-0.0016412,-0.0022729,0.028656,-0.0022641,-0.0016248,-0.0022463,0.028419,-0.002239,-0.0016145,-0.0022237,0.02819,-0.0022169,-0.0016078,-0.0022049,0.027934,-0.0022099,-0.0016156,-0.0021854,0.027404,-0.0021764,-0.0013699,-0.0016604,0.004794
-0.0037684,-0.0024918,-0.0024937,-0.0027112,-0.0042248,-0.0027365,-0.002613,-0.0027452,-0.0042421,-0.0027447,-0.0026138,-0.0027447,-0.004242,-0.0027447,-0.0026137,-0.0027447,-0.004242,-0.0027447,-0.0026137,-0.0027447,-0.004242,-0.0027447,-0.0026137,-0.0027447,-0.004242,-0.0027447,-0.0026137,-0.0027446,-0.004242,-0.0027447,-0.0026137,-0.0027447,-0.004242,-0.0027447,-0.0026137,-0.0027446,-0.004242,-0.0027447,-0.0026137,-0.0027446,-0.004242,-0.0027447,-0.0026137,-0.0027446,-0.004242,-0.0027447,-0.0026137,-0.0027446,-0.004242,-0.0027447,-0.0026137,-0.0027446,-0.004242,-0.0027447,-0.0026138,-0.0027447,-0.0042421,-0.0027451,-0.0026146,-0.002745,-0.0042425,-0.0027461,-0.0026185,-0.0027694,-0.0042835,-0.0026756,-0.0023793,-0.0022376,-0.0032382,-0.0020693,-0.0018903,-0.0018381,-0.0023641,-0.0016788,-0.0019317,-0.0016665,-0.0023099,-0.0016533,-0.0019027,-0.0016432,-0.0022692,-0.0016284,-0.0018969,-0.0016269,-0.0022424,-0.0016138,-0.0018868,-0.0016161,-0.0022192,-0.0016024,-0.0018807,-0.0016106,-0.0022075,-0.0016194,-0.0018741,-0.0016205,-0.0022497,-0.0017224,-0.001678,-0.00158,-0.0026975
-0.0024269,-0.0024342,-0.002779,-0.002643,-0.0027309,-0.0026083,-0.0029069,-0.0026234,-0.0027363,-0.0026196,-0.0029103,-0.0026199,-0.0027356,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026197,-0.0029102,-0.0026197,-0.0027355,-0.0026197,-0.0029102,-0.0026197,-0.0027355,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026197,-0.0029103,-0.0026197,-0.0027355,-0.0026198,-0.0029103,-0.0026197,-0.0027357,-0.0026207,-0.0029109,-0.00262,-0.0027362,-0.0026167,-0.0029063,-0.0026287,-0.002715,-0.0024834,-0.0024252,-0.0023809,-0.0021625,-0.0020588,-0.0020988,-0.0020138,-0.0018149,-0.0019203,-0.0021657,-0.0019351,-0.0016596,-0.0019086,-0.00214,-0.0019175,-0.0016408,-0.0019006,-0.002127,-0.0019036,-0.0016234,-0.001889,-0.0021131,-0.00189,-0.0016101,-0.0018797,-0.0021041,-0.0018851,-0.0016164,-0.0018909,-0.0020989,-0.0018283,-0.0018392,-0.001931,-0.0017899,-0.0018643,-0.0023695
-0.0037272,-0.002473,-0.0024962,-0.0026907,-0.0041781,-0.0027178,-0.002625,-0.0027266,-0.0041957,-0.002726,-0.0026258,-0.0027261,-0.0041956,-0.002726,-0.0026257,-0.0027261,-0.0041956,-0.002726,-0.0026257,-0.002726,-0.0041956,-0.0027261,-0.0026257,-0.002726,-0.0041956,-0.002726,-0.0026257,-0.002726,-0.0041956,-0.002726,-0.0026257,-0.002726,-0.0041956,-0.002726,-0.0026257,-0.002726,-0.0041956,-0.0027261,-0.0026257,-0.002726,-0.0041956,-0.0027261,-0.0026257,-0.002726,-0.0041956,-0.0027261,-0.0026257,-0.002726,-0.0041956,-0.0027261,-0.0026257,-0.002726,-0.0041956,-0.0027261,-0.0026258,-0.0027261,-0.0041958,-0.0027266,-0.0026263,-0.0027286,-0.0042013,-0.0027279,-0.0026297,-0.0027272,-0.0041792,-0.002601,-0.0022892,-0.0021721,-0.0028738,-0.0019017,-0.0019733,-0.0018052,-0.0023649,-0.0016808,-0.0019303,-0.0016593,-0.0022993,-0.0016481,-0.0019063,-0.0016422,-0.0022642,-0.0016295,-0.0018974,-0.0016284,-0.0022391,-0.001615,-0.001887,-0.0016176,-0.0022159,-0.001604,-0.0018807,-0.0016118,-0.0022048,-0.0016207,-0.001874,-0.0016214,-0.0022472,-0.0017198,-0.0016868,-0.0015815,-0.002693
0.039232,-0.0037079,-0.0025618,-0.0041366,0.046345,-0.0041778,-0.0027165,-0.0041891,0.046401,-0.0041894,-0.0027192,-0.0041897,0.046404,-0.0041895,-0.0027192,-0.0041896,0.046404,-0.0041895,-0.0027192,-0.0041896,0.046404,-0.0041895,-0.0027191,-0.0041895,0.046404,-0.0041895,-0.0027192,-0.0041895,0.046404,-0.0041895,-0.0027192,-0.0041896,0.046404,-0.0041896,-0.0027192,-0.0041896,0.046404,-0.0041896,-0.0027192,-0.0041895,0.046404,-0.0041896,-0.0027192,-0.0041895,0.046404,-0.0041896,-0.0027193,-0.0041895,0.046404,-0.0041896,-0.0027193,-0.0041895,0.046404,-0.0041897,-0.0027193,-0.0041896,0.046402,-0.0041906,-0.0027216,-0.0041958,0.046479,-0.0041924,-0.0027179,-0.0041988,0.046845,-0.0040535,-0.0022808,-0.0029365,0.033158,-0.002736,-0.0017748,-0.0023722,0.028714,-0.0023061,-0.0016578,-0.0023009,0.028929,-0.002292,-0.0016362,-0.002265,0.028586,-0.002257,-0.0016223,-0.0022407,0.028365,-0.0022333,-0.0016121,-0.0022183,0.028132,-0.0022116,-0.0016054,-0.0022002,0.027888,-0.0022056,-0.0016138,-0.0021819,0.027375,-0.0021731,-0.0013701,-0.0016637,0.0050579
-0.0037186,-0.0024614,-0.0024685,-0.0026789,-0.0041667,-0.0027041,-0.0025903,-0.0027127,-0.0041837,-0.0027122,-0.002591,-0.0027123,-0.0041836,-0.0027122,-0.002591,-0.0027122,-0.0041836,-0.0027122,-0.002591,-0.0027122,-0.0041836,-0.0027122,-0.002591,-0.0027122,-0.0041836,-0.0027122,-0.002591,-0.0027122,-0.0041836,-0.0027122,-0.002591,-0.0027122,-0.0041836,-0.0027122,-0.002591,-0.0027122,-0.0041836,-0.0027122,-0.0025909,-0.0027121,-0.0041836,-0.0027122,-0.0025909,-0.0027121,-0.0041836,-0.0027122,-0.002591,-0.0027121,-0.0041836,-0.0027122,-0.002591,-0.0027121,-0.0041836,-0.0027122,-0.0025911,-0.0027123,-0.0041842,-0.0027141,-0.0025949,-0.0027153,-0.0041869,-0.0027022,-0.0025684,-0.0026966,-0.0041337,-0.0025329,-0.0021246,-0.0020972,-0.0028251,-0.0018713,-0.0018836,-0.0017574,-0.002338,-0.0016681,-0.0019246,-0.0016578,-0.0022975,-0.0016459,-0.0019013,-0.0016381,-0.0022614,-0.0016244,-0.0018946,-0.001624,-0.0022366,-0.0016105,-0.0018843,-0.0016137,-0.002214,-0.0016004,-0.0018779,-0.0016083,-0.0022031,-0.0016179,-0.0018724,-0.0016184,-0.0022458,-0.0017197,-0.0016799,-0.0015798,-0.0026906
-0.0023975,-0.0024124,-0.0027585,-0.0026231,-0.0026992,-0.0025856,-0.0028835,-0.0026007,-0.0027039,-0.0025968,-0.0028869,-0.0025971,-0.0027031,-0.0025969,-0.0028869,-0.0025969,-0.0027031,-0.0025969,-0.0028868,-0.0025969,-0.0027031,-0.0025969,-0.0028869,-0.0025969,-0.0027031,-0.0025969,-0.0028869,-0.0025969,-0.0027031,-0.0025969,-0.0028869,-0.0025969,-0.0027031,-0.0025969,-0.0028868,-0.0025969,-0.0027031,-0.0025968,-0.0028868,-0.0025968,-0.0027031,-0.0025969,-0.0028868,-0.0025969,-0.0027031,-0.0025969,-0.0028869,-0.0025969,-0.0027031,-0.0025969,-0.0028869,-0.0025969,-0.0027031,-0.0025971,-0.002887,-0.002597,-0.0027042,-0.0026011,-0.0028902,-0.0025992,-0.0027031,-0.0025635,-0.0028067,-0.0025826,-0.0025864,-0.0023529,-0.0022378,-0.0022221,-0.0020247,-0.0019118,-0.0021823,-0.0019876,-0.0017406,-0.0019223,-0.0021579,-0.0019304,-0.0016542,-0.0019063,-0.0021365,-0.001914,-0.0016359,-0.0018979,-0.0021235,-0.0018999,-0.0016196,-0.0018862,-0.0021099,-0.001887,-0.0016078,-0.0018771,-0.002101,-0.0018822,-0.0016142,-0.0018887,-0.0020967,-0.0018259,-0.0018354,-0.0019304,-0.0017908,-0.0018646,-0.0023676
-0.0036793,-0.0024442,-0.002476,-0.0026598,-0.0041207,-0.0026857,-0.0026021,-0.0026943,-0.0041378,-0.0026937,-0.0026029,-0.0026939,-0.0041377,-0.0026937,-0.0026028,-0.0026938,-0.0041377,-0.0026937,-0.0026028,-0.0026937,-0.0041377,-0.0026938,-0.0026028,-0.0026937,-0.0041377,-0.0026938,-0.0026028,-0.0026937,-0.0041377,-0.0026937,-0.0026028,-0.0026937,-0.0041377,-0.0026938,-0.0026028,-0.0026937,-0.0041377,-0.0026938,-0.0026028,-0.0026937,-0.0041377,-0.0026938,-0.0026028,-0.0026937,-0.0041377,-0.0026938,-0.0026028,-0.0026937,-0.0041377,-0.0026938,-0.0026028,-0.0026938,-0.0041377,-0.0026938,-0.0026029,-0.0026939,-0.0041383,-0.0026957,-0.0026049,-0.002707,-0.0041657,-0.0026882,-0.0025742,-0.0025824,-0.0038626,-0.002407,-0.002109,-0.0020381,-0.0025689,-0.0017867,-0.0019466,-0.0017347,-0.0023487,-0.0016698,-0.001918,-0.0016539,-0.0022884,-0.0016424,-0.001904,-0.0016382,-0.0022575,-0.0016256,-0.0018949,-0.0016255,-0.0022332,-0.0016117,-0.0018846,-0.0016153,-0.0022106,-0.001602,-0.0018779,-0.001609,-0.0022006,-0.0016189,-0.001873,-0.0016187,-0.0022424,-0.001717,-0.0016875,-0.0015843,-0.0026943
