-0.001,-0.001,0.0006506,0.001,-0.001,-0.00079222,0.00076508,0.001,-0.001,-0.00077601,0.00077448,0.001,-0.001,-0.00077521,0.00077507,0.001,-0.001,-0.00077523,0.0007751,0.001,-0.001,-0.00077529,0.00077503,0.001,-0.001,-0.0007753,0.00077495,0.001,-0.001,-0.00077525,0.00077494,0.001,-0.001,-0.00077521,0.0007749,0.001,-0.001,-0.00077522,0.00077494,0.001,-0.001,-0.00077527,0.00077499,0.001,-0.001,-0.00077526,0.00077508,0.001,-0.001,-0.00077517,0.00077512,0.001,-0.001,-0.00077511,0.00077513,0.001,-0.001,-0.00077507,0.00077515,0.001,-0.001,-0.00077485,0.0007755,0.001,-0.001,-0.00076921,0.00077788,0.001,-0.001,-0.0008263,0.0007302,0.001,-0.001,-0.001,-0.00025077,0.00040474,-0.001,-0.001,-2.6386e-05,0.00030612,-0.001,-0.00061176,0.00050025,0.00079527,-0.00085578,-0.00057595,0.0004973,0.00077488,-0.00084517,-0.00055819,0.00051252,0.00080808,-0.00077359,-0.00046668,0.00066613,0.001,6.1372e-05,0.00018336,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00024833,0.001,-0.001,-0.001,0.00047718,0.001,-0.001,-0.00086508,0.00080071,0.001,-0.001,-0.00084867,0.00078746,0.001,-0.001,-0.00083345,0.00079084,0.001,-0.001,-0.00077587,0.0008741,0.001,-0.001,-0.00034327,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00043537,0.001,-0.001,-0.001,0.00060879,0.001,-0.001,-0.00085063,0.00079977,0.001,-0.001,-0.00084663,0.0007846,0.001,-0.001,-0.00083027,0.00078735,0.001,-0.001,-0.00077222,0.00087089,0.001,-0.001,-0.00034933,0.001,0.001,0.001
-0.001,-0.001,0.00063529,0.001,-0.001,-0.00078561,0.00075332,0.001,-0.001,-0.00076699,0.0007652,0.001,-0.001,-0.00076613,0.00076583,0.001,-0.001,-0.00076612,0.00076586,0.001,-0.001,-0.00076619,0.00076579,0.001,-0.001,-0.00076616,0.00076575,0.001,-0.001,-0.00076608,0.00076577,0.001,-0.001,-0.0007661,0.00076572,0.001,-0.001,-0.00076607,0.0007658,0.001,-0.001,-0.00076613,0.00076591,0.001,-0.001,-0.00076614,0.00076597,0.001,-0.001,-0.00076605,0.00076599,0.001,-0.001,-0.0007659,0.00076605,0.001,-0.001,-0.00076586,0.00076611,0.001,-0.001,-0.00076502,0.00076758,0.001,-0.001,-0.00074354,0.00077777,0.001,-0.001,-0.001,0.0005026,0.001,-0.001,-0.001,-0.00041995,5.2082e-05,-0.001,-0.0009455,0.00025283,0.00059906,-0.00096448,-0.0005995,0.00049692,0.00078347,-0.00085505,-0.00057227,0.00049942,0.00077486,-0.00084305,-0.0005568,0.00051165,0.00080657,-0.00077253,-0.00046599,0.00066432,0.001,5.7325e-05,0.00017857,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,6.2475e-05,0.001,-0.001,-0.001,0.00070426,0.001,-0.001,-0.0008663,0.0007898,0.001,-0.001,-0.00084441,0.00078776,0.001,-0.001,-0.00083221,0.00078881,0.001,-0.001,-0.00077387,0.00087263,0.001,-0.001,-0.00034342,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00024902,0.001,-0.001,-0.00096226,0.00076678,0.001,-0.001,-0.00086251,0.00079088,0.001,-0.001,-0.0008408,0.00078443,0.001,-0.001,-0.00082939,0.00078529,0.001,-0.001,-0.00077033,0.00086962,0.001,-0.001,-0.00034954,0.001,0.001,0.001
-0.001,-0.001,0.00061989,0.001,-0.001,-0.00077835,0.00074252,0.001,-0.001,-0.00075796,0.00075611,0.001,-0.001,-0.00075699,0.00075677,0.001,-0.001,-0.00075702,0.00075677,0.001,-0.001,-0.0007571,0.00075671,0.001,-0.001,-0.00075705,0.00075664,0.001,-0.001,-0.00075697,0.00075664,0.001,-0.001,-0.00075699,0.00075659,0.001,-0.001,-0.00075699,0.0007567,0.001,-0.001,-0.00075702,0.00075678,0.001,-0.001,-0.00075703,0.00075677,0.001,-0.001,-0.00075693,0.00075681,0.001,-0.001,-0.00075679,0.0007569,0.001,-0.001,-0.00075676,0.00075698,0.001,-0.001,-0.00075548,0.00075923,0.001,-0.001,-0.00072682,0.00077792,0.001,-0.001,-0.001,0.00017354,0.001,-0.001,-0.001,-0.0002903,7.5297e-05,-0.001,-0.00069696,0.00044179,0.00076025,-0.00088509,-0.00059018,0.00049323,0.00077624,-0.0008536,-0.00056922,0.00050019,0.00077499,-0.00084125,-0.00055582,0.00051036,0.00080497,-0.00077107,-0.00046492,0.00066272,0.001,5.3072e-05,0.00017368,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00087386,0.001,-0.001,-0.001,0.00022798,0.001,-0.001,-0.00090444,0.00079288,0.001,-0.001,-0.00085976,0.00078695,0.001,-0.001,-0.00084111,0.00078718,0.001,-0.001,-0.00083125,0.0007867,0.001,-0.001,-0.00077158,0.00087165,0.001,-0.001,-0.0003444,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00038803,0.001,-0.001,-0.00085284,0.00080917,0.001,-0.001,-0.0008591,0.00078749,0.001,-0.001,-0.00083732,0.00078396,0.001,-0.001,-0.0008285,0.00078325,0.001,-0.001,-0.00076808,0.00086905,0.001,-0.001,-0.00035045,0.001,0.001,0.001
-0.001,-0.001,0.00060494,0.001,-0.001,-0.00076984,0.00073355,0.001,-0.001,-0.00074914,0.00074735,0.001,-0.001,-0.00074813,0.00074802,0.001,-0.001,-0.00074816,0.000748,0.001,-0.001,-0.00074822,0.0007479,0.001,-0.001,-0.00074816,0.00074785,0.001,-0.001,-0.0007481,0.00074783,0.001,-0.001,-0.00074807,0.00074782,0.001,-0.001,-0.00074805,0.00074791,0.001,-0.001,-0.0007481,0.00074795,0.001,-0.001,-0.00074813,0.00074798,0.001,-0.001,-0.00074806,0.00074801,0.001,-0.001,-0.00074796,0.00074804,0.001,-0.001,-0.00074778,0.00074834,0.001,-0.001,-0.00074289,0.00075004,0.001,-0.001,-0.00079906,0.00070162,0.001,-0.001,-0.001,-0.00019213,0.00046803,-0.001,-0.001,1.6329e-06,0.00034207,-0.001,-0.00061741,0.00049659,0.00079456,-0.00086181,-0.00057998,0.00049598,0.00077524,-0.00085018,-0.00056633,0.00050032,0.00077426,-0.00083983,-0.00055482,0.00050919,0.00080374,-0.00076899,-0.00046328,0.00066193,0.001,4.8286e-05,0.00016852,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00030254,0.001,-0.001,-0.001,0.0005041,0.001,-0.001,-0.00086931,0.00080099,0.001,-0.001,-0.00085191,0.00078799,0.001,-0.001,-0.0008388,0.00078583,0.001,-0.001,-0.00083021,0.00078467,0.001,-0.001,-0.00076886,0.00087129,0.001,-0.001,-0.00034599,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00048385,0.001,-0.001,-0.001,0.00062937,0.001,-0.001,-0.00085482,0.00080323,0.001,-0.001,-0.00085133,0.00078657,0.001,-0.001,-0.00083568,0.00078244,0.001,-0.001,-0.0008275,0.00078133,0.001,-0.001,-0.00076539,0.00086906,0.001,-0.001,-0.00035202,0.001,0.001,0.001
-0.001,-0.001,0.00059025,0.001,-0.001,-0.00076338,0.00072663,0.001,-0.001,-0.00074058,0.00073887,0.001,-0.001,-0.00073951,0.00073946,0.001,-0.001,-0.00073957,0.00073945,0.001,-0.001,-0.00073961,0.00073941,0.001,-0.001,-0.00073954,0.00073935,0.001,-0.001,-0.00073947,0.00073933,0.001,-0.001,-0.00073947,0.00073929,0.001,-0.001,-0.00073946,0.00073937,0.001,-0.001,-0.00073951,0.0007394,0.001,-0.001,-0.00073956,0.00073936,0.001,-0.001,-0.00073946,0.00073938,0.001,-0.001,-0.00073936,0.00073946,0.001,-0.001,-0.00073876,0.00074087,0.001,-0.001,-0.00072198,0.00075097,0.001,-0.001,-0.001,0.00048786,0.001,-0.001,-0.001,-0.00035387,0.00011784,-0.001,-0.00092018,0.00027187,0.00061704,-0.0009604,-0.00060195,0.00049611,0.0007855,-0.00085925,-0.00057524,0.00049867,0.00077552,-0.00084758,-0.00056455,0.00049951,0.00077268,-0.00083881,-0.00055376,0.00050822,0.00080293,-0.00076645,-0.0004612,0.00066178,0.001,4.2954e-05,0.00016299,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00013322,0.001,-0.001,-0.001,0.0007126,0.001,-0.001,-0.00086926,0.00079141,0.001,-0.001,-0.00084709,0.00078866,0.001,-0.001,-0.00083739,0.00078392,0.001,-0.001,-0.00082912,0.00078277,0.001,-0.001,-0.00076595,0.00087139,0.001,-0.001,-0.00034821,0.001,0.001,0.001
