0.22976,0.1397,0.12423,0.13356,0.20914,0.13216,0.12155,0.13208,0.20867,0.13203,0.12146,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12145,0.13202,0.20865,0.13202,0.12146,0.13204,0.20869,0.13216,0.12175,0.13292,0.21043,0.13145,0.11843,0.12232,0.18669,0.11354,0.094785,0.091578,0.11655,0.080613,0.082284,0.078428,0.1085,0.076328,0.079316,0.075928,0.10627,0.075383,0.078441,0.075137,0.10485,0.074676,0.077734,0.074477,0.10367,0.074089,0.077149,0.073958,0.10273,0.074168,0.077543,0.074614,0.10541,0.083993,0.083591,0.10194,0.18826
0.55489,0.21761,0.13498,0.20962,0.54614,0.20843,0.13182,0.20841,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20838,0.54604,0.20838,0.13177,0.20839,0.54604,0.20856,0.13237,0.21054,0.55242,0.20844,0.12592,0.18834,0.49381,0.17884,0.096671,0.11968,0.30825,0.11197,0.078252,0.10888,0.30009,0.10779,0.076027,0.10642,0.29576,0.10603,0.075194,0.10497,0.29219,0.10466,0.074524,0.10377,0.28923,0.1035,0.073955,0.10266,0.28622,0.10278,0.07412,0.10258,0.28428,0.1085,0.085032,0.13558,0.30743
0.22933,0.13923,0.12344,0.13307,0.2086,0.13165,0.12072,0.13157,0.20813,0.13152,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12063,0.13151,0.20811,0.13151,0.12064,0.13153,0.20816,0.13168,0.12099,0.13241,0.20964,0.12984,0.11438,0.11932,0.18264,0.10983,0.089922,0.087355,0.11397,0.078186,0.081096,0.077297,0.10808,0.076151,0.0792,0.075808,0.10618,0.075249,0.07833,0.075017,0.10477,0.074573,0.077645,0.074376,0.1036,0.073989,0.077064,0.07386,0.10267,0.074078,0.077467,0.074527,0.10533,0.083835,0.083499,0.10175,0.18792
0.14538,0.12577,0.12611,0.12369,0.13179,0.12052,0.12413,0.12059,0.13096,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12045,0.12397,0.12045,0.13093,0.12046,0.12398,0.12046,0.131,0.12068,0.12432,0.12088,0.13097,0.11674,0.11516,0.11124,0.1099,0.097752,0.091838,0.088538,0.081521,0.081754,0.081611,0.080294,0.076561,0.079413,0.079897,0.078941,0.075486,0.078456,0.079015,0.078134,0.074766,0.077752,0.078328,0.077477,0.074156,0.077145,0.077747,0.076979,0.073877,0.077227,0.078368,0.078581,0.078631,0.086224,0.086379,0.10178,0.13931
0.22697,0.1381,0.1231,0.13191,0.20612,0.13048,0.12036,0.1304,0.20564,0.13034,0.12027,0.13034,0.20562,0.13034,0.12027,0.13034,0.20562,0.13034,0.12027,0.13034,0.20562,0.13034,0.12027,0.13033,0.20562,0.13034,0.12027,0.13033,0.20562,0.13034,0.12027,0.13034,0.20562,0.13034,0.12027,0.13034,0.20562,0.13034,0.12027,0.13034,0.20562,0.13034,0.12027,0.13033,0.20562,0.13034,0.12027,0.13033,0.20562,0.13034,0.12027,0.13034,0.20562,0.13034,0.12027,0.13034,0.20562,0.13034,0.12028,0.13036,0.20569,0.13052,0.12067,0.13144,0.20755,0.12771,0.11088,0.10969,0.15787,0.099448,0.08856,0.085177,0.1103,0.07768,0.080432,0.0769,0.10781,0.076082,0.07911,0.075744,0.10586,0.075188,0.078248,0.074961,0.10456,0.074525,0.077578,0.074328,0.10338,0.073942,0.076998,0.073814,0.10246,0.074038,0.077413,0.074491,0.10519,0.083777,0.083426,0.10143,0.18699
0.54757,0.21469,0.13335,0.20662,0.53878,0.20541,0.13014,0.20539,0.53869,0.20536,0.13009,0.20536,0.53869,0.20535,0.13008,0.20535,0.53869,0.20535,0.13008,0.20535,0.53869,0.20535,0.13008,0.20535,0.53869,0.20535,0.13009,0.20535,0.53869,0.20535,0.13009,0.20535,0.53869,0.20535,0.13009,0.20535,0.53869,0.20535,0.13009,0.20535,0.53869,0.20536,0.13009,0.20535,0.53869,0.20536,0.13009,0.20535,0.53869,0.20536,0.13009,0.20535,0.53869,0.20536,0.13009,0.20535,0.53869,0.20536,0.1301,0.20538,0.53871,0.20556,0.13078,0.2081,0.54735,0.20339,0.11608,0.16058,0.41719,0.1508,0.08816,0.11255,0.29698,0.10767,0.07673,0.10792,0.29958,0.10747,0.075824,0.10601,0.29466,0.10562,0.07501,0.10467,0.29148,0.10437,0.074374,0.10348,0.28848,0.10321,0.07381,0.10239,0.28552,0.10251,0.073998,0.10239,0.28384,0.10825,0.0848,0.13494,0.30666
0.22654,0.13764,0.12233,0.13142,0.20559,0.12998,0.11955,0.12989,0.20511,0.12984,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12983,0.11945,0.12983,0.20509,0.12984,0.11947,0.12986,0.20513,0.1299,0.11958,0.13064,0.20631,0.12552,0.10556,0.10682,0.1542,0.096095,0.085811,0.082263,0.10901,0.076798,0.079856,0.076419,0.10759,0.075892,0.078966,0.075595,0.10576,0.075062,0.078144,0.074847,0.10448,0.074423,0.07749,0.074227,0.10331,0.073845,0.076916,0.073721,0.1024,0.073953,0.077341,0.074408,0.1051,0.083621,0.083339,0.10125,0.18665
0.14404,0.12463,0.12494,0.12256,0.13013,0.11935,0.12287,0.11942,0.12929,0.11928,0.1227,0.11928,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.12269,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12925,0.11927,0.1227,0.11927,0.12926,0.11929,0.12273,0.11931,0.12931,0.11924,0.12264,0.11919,0.12774,0.11233,0.1063,0.10255,0.097786,0.089662,0.087823,0.084905,0.078862,0.080453,0.080607,0.079581,0.076118,0.079107,0.079644,0.078715,0.075284,0.078261,0.07883,0.077962,0.07461,0.077596,0.07817,0.077322,0.074009,0.076996,0.077599,0.076837,0.073746,0.077098,0.078241,0.078464,0.078449,0.086015,0.08622,0.10133,0.13823
0.2242,0.13652,0.12198,0.13026,0.20313,0.12882,0.11919,0.12873,0.20265,0.12867,0.1191,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12867,0.11909,0.12867,0.20263,0.12869,0.11914,0.12879,0.20288,0.12871,0.11902,0.12818,0.20085,0.12208,0.10233,0.10039,0.13562,0.08906,0.085013,0.081386,0.10901,0.076771,0.079712,0.076314,0.10716,0.075808,0.078859,0.075521,0.10548,0.075006,0.078068,0.074794,0.10427,0.074375,0.077423,0.074178,0.10309,0.0738,0.076854,0.073677,0.10222,0.073916,0.077291,0.074376,0.10496,0.083565,0.083281,0.10094,0.18574
0.54032,0.2118,0.13173,0.20365,0.5315,0.20241,0.12848,0.2024,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.20236,0.12842,0.20236,0.53141,0.2024,0.12852,0.20264,0.5322,0.20243,0.12808,0.20184,0.53197,0.19491,0.10672,0.13899,0.35845,0.12968,0.082384,0.11027,0.298,0.10753,0.076319,0.10727,0.29814,0.10692,0.075588,0.10562,0.29374,0.10527,0.074841,0.10438,0.29077,0.10409,0.074225,0.10319,0.28774,0.10293,0.073675,0.10214,0.28493,0.10228,0.073886,0.1022,0.2834,0.108,0.084585,0.13433,0.30588
0.22379,0.13607,0.12122,0.12979,0.20261,0.12832,0.11838,0.12823,0.20212,0.12818,0.11829,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11828,0.12817,0.2021,0.12817,0.11829,0.12817,0.20211,0.12822,0.1184,0.12832,0.20228,0.12776,0.11709,0.1267,0.19872,0.11949,0.097358,0.096968,0.13252,0.086089,0.083293,0.07953,0.10834,0.076491,0.079538,0.076152,0.10705,0.075649,0.078729,0.075382,0.1054,0.074892,0.077973,0.074688,0.1042,0.074274,0.077336,0.074078,0.10302,0.07371,0.076779,0.073595,0.10217,0.073844,0.077229,0.074302,0.10488,0.083422,0.083202,0.10078,0.18544
0.14277,0.12352,0.12379,0.12145,0.12849,0.11819,0.12161,0.11825,0.12763,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.1276,0.11811,0.12144,0.11811,0.12763,0.11821,0.12159,0.11828,0.1277,0.11702,0.11963,0.11585,0.12119,0.10645,0.09867,0.09501,0.088685,0.084952,0.084331,0.082328,0.077623,0.079954,0.080306,0.07933,0.075877,0.078862,0.079411,0.078504,0.075099,0.078084,0.078658,0.077799,0.074457,0.07744,0.078013,0.077169,0.073865,0.076855,0.077465,0.076711,0.073632,0.076988,0.078134,0.078362,0.078276,0.08582,0.08608,0.10095,0.13729
0.2216,0.13499,0.12088,0.12864,0.20018,0.12717,0.11803,0.12708,0.19968,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11793,0.12702,0.19966,0.12702,0.11794,0.12703,0.19969,0.12711,0.11813,0.12765,0.20092,0.12668,0.11598,0.1206,0.1849,0.1129,0.095238,0.09219,0.11918,0.081727,0.082696,0.078892,0.10884,0.076523,0.079515,0.076121,0.10666,0.075576,0.078634,0.075317,0.10517,0.074841,0.077903,0.074638,0.10398,0.074226,0.077268,0.07403,0.1028,0.07367,0.076728,0.073557,0.10202,0.073818,0.077198,0.074275,0.10473,0.08337,0.083145,0.10062,0.18492
0.53321,0.20897,0.13011,0.2007,0.5243,0.19946,0.12683,0.19944,0.52421,0.1994,0.12678,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12677,0.1994,0.52421,0.1994,0.12678,0.1994,0.52421,0.1994,0.12678,0.19941,0.5242,0.19954,0.12721,0.20092,0.52868,0.19949,0.1229,0.18629,0.49066,0.17793,0.09722,0.12222,0.31607,0.1146,0.078866,0.10934,0.30061,0.10805,0.076214,0.10681,0.29679,0.10643,0.075378,0.10529,0.29298,0.10497,0.074687,0.10408,0.29003,0.1038,0.074078,0.1029,0.28699,0.10266,0.073568,0.10195,0.28442,0.10212,0.073836,0.10203,0.28287,0.10774,0.084386,0.13407,0.3064
0.22104,0.13445,0.12002,0.12812,0.19965,0.12667,0.11723,0.12658,0.19916,0.12653,0.11714,0.12653,0.19914,0.12652,0.11713,0.12653,0.19914,0.12653,0.11713,0.12653,0.19914,0.12653,0.11713,0.12653,0.19914,0.12653,0.11713,0.12652,0.19914,0.12653,0.11713,0.12653,0.19914,0.12653,0.11713,0.12653,0.19914,0.12653,0.11713,0.12652,0.19914,0.12653,0.11713,0.12652,0.19914,0.12653,0.11713,0.12652,0.19914,0.12653,0.11713,0.12652,0.19914,0.12653,0.11714,0.12654,0.19918,0.12666,0.11743,0.12718,0.20021,0.12526,0.11275,0.11816,0.18155,0.10973,0.090709,0.088369,0.11664,0.079117,0.081578,0.077749,0.10843,0.076352,0.079401,0.076002,0.10657,0.075437,0.07852,0.075195,0.10509,0.074739,0.077816,0.074539,0.10391,0.07413,0.077186,0.073935,0.10274,0.073605,0.076686,0.073537,0.10202,0.073843,0.077217,0.074335,0.10472,0.083212,0.083002,0.10025,0.18442
0.14102,0.12221,0.12255,0.12025,0.12683,0.11704,0.12036,0.1171,0.126,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.12019,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.1202,0.11696,0.12596,0.11696,0.12021,0.11697,0.12602,0.11717,0.12051,0.11733,0.12603,0.11385,0.11427,0.11021,0.11005,0.098449,0.092617,0.089209,0.082407,0.08238,0.082144,0.080721,0.076857,0.079646,0.080111,0.079145,0.075678,0.078649,0.079205,0.078316,0.074936,0.077926,0.078503,0.077646,0.07431,0.077291,0.077865,0.077022,0.073731,0.076733,0.077365,0.076661,0.073627,0.076962,0.07809,0.078391,0.078364,0.08557,0.085689,0.099734,0.13571
0.21798,0.13302,0.11965,0.12694,0.19723,0.12553,0.11688,0.12545,0.19675,0.1254,0.11679,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11678,0.12539,0.19674,0.12539,0.11679,0.1254,0.19678,0.12555,0.11716,0.12647,0.19876,0.12369,0.11034,0.10928,0.16005,0.10032,0.089204,0.085868,0.1114,0.078252,0.080923,0.077311,0.10829,0.076298,0.079322,0.075941,0.10622,0.075371,0.078434,0.075135,0.10488,0.074694,0.077755,0.074492,0.10369,0.074084,0.077127,0.07388,0.10249,0.073522,0.076563,0.073472,0.10239,0.07369,0.076925,0.074375,0.10627,0.082829,0.082307,0.099085,0.18151
0.52576,0.20528,0.12803,0.19755,0.51718,0.19651,0.12519,0.19651,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12515,0.19648,0.5171,0.19648,0.12516,0.19648,0.51707,0.19666,0.12582,0.19913,0.52532,0.19552,0.11467,0.16222,0.42501,0.15342,0.088973,0.11361,0.29942,0.1086,0.077138,0.10843,0.30062,0.10788,0.07603,0.10637,0.29558,0.10598,0.075189,0.10499,0.29228,0.1047,0.074559,0.10381,0.28929,0.10353,0.073963,0.1026,0.2862,0.1022,0.073165,0.10202,0.28627,0.10168,0.072616,0.1028,0.28936,0.10768,0.081415,0.12982,0.29966
0.21454,0.131,0.11767,0.12595,0.19654,0.12499,0.11605,0.12494,0.19623,0.12491,0.116,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.11599,0.1249,0.19622,0.1249,0.116,0.1249,0.19622,0.12491,0.11601,0.12492,0.19625,0.12498,0.11616,0.12574,0.19763,0.12164,0.10524,0.10652,0.15641,0.097166,0.086178,0.082755,0.10993,0.077166,0.080222,0.076733,0.10804,0.07611,0.079182,0.075796,0.10612,0.075245,0.078331,0.075025,0.10481,0.074618,0.0777,0.07445,0.10366,0.074058,0.077084,0.073844,0.10231,0.072969,0.075785,0.072304,0.10112,0.070936,0.074049,0.071258,0.10341,0.078402,0.07783,0.093779,0.17693
0.13043,0.11752,0.12056,0.11801,0.12491,0.11586,0.11908,0.11592,0.12437,0.11583,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12434,0.11582,0.11897,0.11582,0.12435,0.11584,0.119,0.11585,0.1244,0.11584,0.11897,0.11581,0.12315,0.10978,0.10586,0.10185,0.097734,0.089832,0.088202,0.085341,0.079261,0.080825,0.080948,0.07988,0.076369,0.079339,0.079865,0.078922,0.075473,0.078452,0.07902,0.078144,0.074785,0.077786,0.078377,0.077559,0.07425,0.077178,0.077698,0.076893,0.073437,0.075845,0.075853,0.074755,0.071199,0.072772,0.072425,0.071305,0.071598,0.07537,0.076406,0.084313,0.12152
0.19854,0.12559,0.11713,0.12463,0.19411,0.12385,0.11571,0.12382,0.19385,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19384,0.12378,0.11565,0.12378,0.19385,0.1238,0.11569,0.12389,0.19407,0.12384,0.11563,0.12346,0.19252,0.11826,0.1017,0.099552,0.13562,0.089337,0.085373,0.081778,0.10965,0.077103,0.080025,0.076595,0.10761,0.076027,0.079079,0.075721,0.10583,0.075189,0.07826,0.074962,0.10455,0.074527,0.077561,0.074371,0.10398,0.073837,0.076665,0.073776,0.10365,0.072211,0.074236,0.071617,0.095571,0.068352,0.069282,0.067484,0.081301,0.072624,0.071701,0.081239,0.13592
0.51298,0.19479,0.12412,0.19388,0.5101,0.19357,0.12355,0.1936,0.51006,0.19358,0.12354,0.19359,0.51006,0.19358,0.12354,0.19358,0.51006,0.19358,0.12354,0.19358,0.51006,0.19358,0.12354,0.19358,0.51006,0.19358,0.12354,0.19358,0.51006,0.19358,0.12354,0.19358,0.51006,0.19358,0.12354,0.19358,0.51006,0.19358,0.12354,0.19358,0.51006,0.19359,0.12354,0.19358,0.51006,0.19359,0.12354,0.19358,0.51006,0.19359,0.12354,0.19359,0.51006,0.19362,0.12362,0.19383,0.51074,0.19365,0.12329,0.19331,0.51109,0.1873,0.10478,0.13835,0.359,0.12992,0.082661,0.11085,0.29951,0.10811,0.076597,0.10773,0.29924,0.10735,0.075812,0.10599,0.29458,0.10563,0.075049,0.10469,0.29151,0.10422,0.074117,0.10381,0.29104,0.10287,0.072374,0.10302,0.29251,0.10121,0.069127,0.094162,0.26917,0.091167,0.062651,0.07609,0.21596,0.078636,0.06534,0.082883,0.16663
0.1946,0.12345,0.11481,0.1235,0.19337,0.1233,0.11488,0.12331,0.19333,0.1233,0.11487,0.1233,0.19333,0.12329,0.11487,0.1233,0.19333,0.1233,0.11487,0.1233,0.19333,0.1233,0.11487,0.12329,0.19333,0.12329,0.11487,0.12329,0.19333,0.12329,0.11487,0.12329,0.19333,0.12329,0.11487,0.12329,0.19333,0.1233,0.11487,0.12329,0.19333,0.1233,0.11487,0.12329,0.19333,0.1233,0.11487,0.12329,0.19333,0.1233,0.11487,0.1233,0.19335,0.12334,0.11497,0.12342,0.19348,0.12294,0.11382,0.12206,0.1905,0.11567,0.096545,0.095926,0.13234,0.086133,0.083451,0.079737,0.10889,0.076751,0.079805,0.076398,0.10749,0.075886,0.078977,0.075637,0.10578,0.075149,0.07821,0.07492,0.10437,0.073946,0.076737,0.073112,0.10253,0.070676,0.07319,0.070142,0.099874,0.065893,0.066328,0.063372,0.087901,0.058136,0.058947,0.055508,0.072056,0.060412,0.061573,0.069527,0.12904
0.11974,0.11307,0.11792,0.11542,0.12289,0.11467,0.11779,0.11474,0.12275,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11775,0.1147,0.12274,0.1147,0.11776,0.1147,0.12277,0.11479,0.11789,0.11485,0.12284,0.11374,0.11617,0.11269,0.11701,0.10403,0.09792,0.094174,0.088183,0.084954,0.084463,0.082522,0.077852,0.08021,0.080565,0.079575,0.076106,0.079097,0.079655,0.078773,0.075376,0.078318,0.078842,0.078008,0.074479,0.076861,0.076789,0.075488,0.071442,0.072193,0.070568,0.067387,0.064516,0.061624,0.060403,0.055742,0.051306,0.051259,0.052631,0.051387,0.049556,0.056602,0.058985,0.068762,0.10277
0.18823,0.12101,0.11441,0.12228,0.19099,0.12217,0.11454,0.1222,0.19098,0.12219,0.11453,0.12219,0.19098,0.12218,0.11453,0.12218,0.19098,0.12218,0.11453,0.12218,0.19098,0.12218,0.11453,0.12218,0.19098,0.12218,0.11453,0.12218,0.19098,0.12218,0.11453,0.12218,0.19098,0.12218,0.11453,0.12218,0.19098,0.12218,0.11453,0.12218,0.19098,0.12218,0.11453,0.12218,0.19098,0.12219,0.11453,0.12218,0.19098,0.12219,0.11453,0.12219,0.19101,0.12227,0.11471,0.12275,0.1921,0.12189,0.1128,0.11647,0.17781,0.10956,0.094386,0.091262,0.11896,0.081731,0.082866,0.079069,0.1093,0.076766,0.079764,0.076345,0.10704,0.075767,0.078806,0.07554,0.1061,0.074935,0.077801,0.074865,0.10575,0.073187,0.075169,0.072361,0.096738,0.068006,0.066944,0.065135,0.071896,0.057711,0.05578,0.054165,0.05206,0.049002,0.048385,0.048574,0.049879,0.053559,0.052759,0.065841,0.1163
0.50425,0.18934,0.1215,0.1906,0.50312,0.19068,0.12194,0.19073,0.50311,0.19072,0.12195,0.19073,0.50311,0.19072,0.12195,0.19073,0.50311,0.19072,0.12195,0.19072,0.50311,0.19072,0.12195,0.19072,0.50311,0.19072,0.12195,0.19072,0.50311,0.19072,0.12195,0.19072,0.50311,0.19072,0.12195,0.19072,0.50311,0.19073,0.12195,0.19072,0.50311,0.19073,0.12195,0.19072,0.50311,0.19073,0.12195,0.19072,0.50311,0.19073,0.12195,0.19073,0.50311,0.19084,0.12233,0.19208,0.5071,0.19079,0.11851,0.17905,0.47324,0.17155,0.095532,0.12161,0.31639,0.11472,0.079029,0.10978,0.30184,0.10853,0.076456,0.1072,0.29776,0.10663,0.075296,0.10595,0.29635,0.10498,0.073496,0.10517,0.29799,0.10327,0.070058,0.095668,0.27306,0.091682,0.061098,0.070138,0.20043,0.064572,0.048217,0.049438,0.12804,0.044637,0.043987,0.042999,0.10422,0.04971,0.045807,0.063448,0.12746
0.18677,0.12011,0.11317,0.1216,0.19041,0.12167,0.11375,0.12171,0.19047,0.12171,0.11376,0.12171,0.19047,0.12171,0.11375,0.12171,0.19047,0.12171,0.11375,0.12171,0.19047,0.12171,0.11375,0.12171,0.19047,0.12171,0.11375,0.12171,0.19047,0.12171,0.11375,0.12171,0.19047,0.12171,0.11375,0.12171,0.19047,0.12171,0.11375,0.12171,0.19047,0.12171,0.11375,0.1217,0.19047,0.12171,0.11375,0.1217,0.19047,0.12171,0.11376,0.12172,0.19051,0.12183,0.11402,0.12228,0.1914,0.12052,0.1099,0.11427,0.17477,0.10662,0.090114,0.087607,0.11653,0.079216,0.081786,0.077957,0.1089,0.076603,0.079648,0.076234,0.1068,0.075118,0.07794,0.074245,0.10462,0.071798,0.074224,0.071248,0.10192,0.066847,0.066886,0.064039,0.088903,0.057417,0.056372,0.052339,0.062257,0.044804,0.045361,0.043579,0.041466,0.04123,0.041113,0.041934,0.042771,0.047896,0.047387,0.060947,0.11381
