-0.0067574,-0.0013033,0.00081854,0.0054703,-0.0056203,-0.00096639,0.00095302,0.0055776,-0.0055828,-0.00095845,0.0009579,0.0055812,-0.0055815,-0.00095806,0.0009581,0.0055814,-0.0055814,-0.00095811,0.00095803,0.0055815,-0.0055814,-0.00095815,0.00095793,0.0055816,-0.0055814,-0.00095806,0.00095789,0.0055816,-0.0055814,-0.00095801,0.00095793,0.0055815,-0.0055814,-0.00095804,0.00095793,0.0055815,-0.0055814,-0.00095807,0.00095799,0.0055815,-0.0055814,-0.0009581,0.00095796,0.0055815,-0.0055814,-0.00095808,0.00095793,0.0055815,-0.0055814,-0.00095803,0.00095796,0.0055814,-0.0055814,-0.000958,0.00095801,0.0055814,-0.0055814,-0.00095794,0.00095826,0.0055821,-0.0055795,-0.000955,0.00096731,0.0055989,-0.0056182,-0.00098928,0.0008803,0.0053772,-0.0059098,-0.0017242,0,0.0022829,-0.0031553,-0.0005735,0,0.0018859,-0.0021961,-4.1586e-05,0,0.0020959,-0.0021266,-3.1804e-05,0,0.0020351,-0.0020672,-1.407e-05,0,0.0019985,-0.002024,-3.9379e-06,0,0.0019663,-0.001955,-0,4.2852e-05,0.0021222,-0.0014525,-0,0.0015987,0.0064682,0.0029923
-0.040114,-0.0061661,0.0053993,0.038018,-0.038141,-0.0055869,0.0055775,0.03813,-0.038133,-0.0055814,0.0055812,0.038133,-0.038133,-0.0055812,0.0055813,0.038133,-0.038133,-0.0055812,0.0055813,0.038133,-0.038133,-0.0055813,0.0055812,0.038133,-0.038133,-0.0055812,0.0055811,0.038133,-0.038133,-0.0055812,0.0055812,0.038133,-0.038133,-0.0055812,0.0055812,0.038133,-0.038133,-0.0055813,0.0055812,0.038133,-0.038133,-0.0055813,0.0055811,0.038133,-0.038133,-0.0055813,0.0055811,0.038133,-0.038133,-0.0055812,0.0055811,0.038133,-0.038133,-0.0055812,0.0055812,0.038133,-0.038133,-0.0055811,0.0055815,0.038134,-0.03813,-0.0055738,0.0056078,0.038242,-0.038277,-0.0056618,0.0054448,0.037697,-0.038279,-0.0066129,0.0020047,0.023363,-0.024088,-0.0031734,0.0018845,0.019928,-0.02012,-0.0021279,0.0021001,0.020067,-0.020089,-0.0021287,0.002036,0.01977,-0.019793,-0.0020665,0.0019996,0.019564,-0.019583,-0.0020243,0.0019598,0.019355,-0.019349,-0.0019577,0.0019539,0.019244,-0.018741,-0.0015204,0.0038943,0.025379,0.020684
-0.0067618,-0.0013184,0.00083169,0.0054695,-0.0056204,-0.00098092,0.00096748,0.0055775,-0.0055826,-0.00097293,0.00097238,0.0055812,-0.0055813,-0.00097255,0.00097258,0.0055813,-0.0055813,-0.00097259,0.00097254,0.0055814,-0.0055813,-0.00097262,0.00097251,0.0055814,-0.0055813,-0.00097257,0.00097248,0.0055813,-0.0055813,-0.00097255,0.00097249,0.0055813,-0.0055813,-0.00097255,0.00097248,0.0055813,-0.0055813,-0.00097256,0.0009725,0.0055813,-0.0055813,-0.00097256,0.0009725,0.0055814,-0.0055813,-0.00097256,0.00097247,0.0055813,-0.0055813,-0.00097252,0.00097248,0.0055813,-0.0055813,-0.00097249,0.00097251,0.0055813,-0.0055811,-0.0009723,0.0009729,0.0055828,-0.0055773,-0.00096633,0.00097848,0.0055874,-0.0056558,-0.0010653,0.00088648,0.0053281,-0.0059525,-0.0018647,0,0.0023298,-0.0031468,-0.00045295,0,0.0019736,-0.0021651,-3.2217e-05,0,0.0020976,-0.0021292,-2.8984e-05,0,0.0020379,-0.0020685,-1.2512e-05,0,0.0020003,-0.0020256,-2.679e-06,0,0.0019681,-0.0019565,-0,4.1618e-05,0.0021221,-0.0014572,-0,0.001592,0.006457,0.0029851
-0.0015942,-0.00036994,0,0.00078026,-0.0010131,-0,0,0.00094359,-0.00095308,-0,0,0.00095052,-0.00095079,-0,0,0.00095074,-0.00095073,-0,0,0.00095076,-0.0009507,-0,0,0.00095074,-0.00095068,-0,0,0.00095071,-0.00095067,-0,0,0.0009507,-0.00095068,-0,0,0.00095071,-0.00095068,-0,0,0.00095072,-0.00095067,-0,0,0.00095076,-0.0009507,-0,0,0.00095074,-0.00095071,-0,0,0.0009507,-0.00095068,-0,0,0.00095081,-0.00095045,-0,0,0.00095332,-0.00094394,-0,0,0.00093896,-0.0010681,-0.00016508,0,0.00057826,-0.0013112,-0.00090543,-0,0,-0.00052419,-0,0,0,-9.0188e-05,-0,0,0,-2.5337e-05,-0,0,0,-1.2365e-05,-0,0,0,-1.9564e-06,-0,0,0,-0,-0,0,0.00031867,-0,0,0.0013581,0.0028937,0.00044136
-0.0066647,-0.001276,0.00078713,0.0053689,-0.0055203,-0.00093704,0.0009235,0.0054771,-0.0054823,-0.00092893,0.00092844,0.0054808,-0.0054811,-0.00092855,0.00092861,0.005481,-0.005481,-0.00092862,0.00092854,0.0054811,-0.0054809,-0.00092863,0.00092848,0.0054811,-0.005481,-0.00092855,0.00092843,0.0054811,-0.005481,-0.00092852,0.00092847,0.005481,-0.005481,-0.00092856,0.00092846,0.0054811,-0.005481,-0.00092858,0.00092851,0.0054811,-0.005481,-0.0009286,0.00092846,0.0054811,-0.005481,-0.00092859,0.00092841,0.0054811,-0.005481,-0.00092853,0.00092844,0.005481,-0.0054809,-0.0009285,0.00092851,0.0054811,-0.0054808,-0.00092829,0.00092919,0.0054834,-0.0054737,-0.00091641,0.00096456,0.0055435,-0.0056636,-0.0011179,0.0004993,0.004554,-0.0052237,-0.0015289,0,0.0017152,-0.0024709,-0.00021884,0,0.0020638,-0.0021975,-4.8129e-05,0,0.0020732,-0.0021082,-2.5576e-05,0,0.0020268,-0.0020566,-1.1856e-05,0,0.0019885,-0.0020137,-1.9848e-06,0,0.0019565,-0.0019445,-0,4.223e-05,0.0021143,-0.0014519,-0,0.0015766,0.0064075,0.0028816
-0.039601,-0.0060691,0.0052972,0.037493,-0.037616,-0.0054866,0.005477,0.037605,-0.037609,-0.005481,0.0054808,0.037608,-0.037609,-0.0054808,0.0054809,0.037608,-0.037609,-0.0054808,0.0054808,0.037609,-0.037609,-0.0054808,0.0054808,0.037609,-0.037608,-0.0054808,0.0054808,0.037609,-0.037609,-0.0054807,0.0054808,0.037608,-0.037608,-0.0054808,0.0054808,0.037608,-0.037608,-0.0054809,0.0054808,0.037608,-0.037608,-0.0054809,0.0054807,0.037609,-0.037608,-0.0054809,0.0054807,0.037609,-0.037608,-0.0054808,0.0054807,0.037608,-0.037608,-0.0054808,0.0054807,0.037608,-0.037608,-0.0054806,0.0054814,0.03761,-0.037597,-0.0054529,0.0055915,0.038058,-0.038216,-0.0059001,0.0044424,0.033745,-0.03444,-0.0058369,0.0015507,0.020352,-0.020938,-0.0023287,0.0020888,0.020238,-0.020311,-0.0021751,0.002073,0.019969,-0.019995,-0.0021083,0.002028,0.01972,-0.019741,-0.0020564,0.0019895,0.019512,-0.019531,-0.002014,0.0019499,0.019304,-0.019297,-0.0019469,0.0019483,0.019212,-0.018714,-0.0015195,0.0038615,0.025266,0.020119
-0.0066691,-0.0012909,0.00080008,0.0053681,-0.0055204,-0.00095142,0.00093777,0.005477,-0.0054822,-0.00094329,0.00094271,0.0054808,-0.0054809,-0.00094295,0.0009429,0.0054809,-0.0054809,-0.00094298,0.00094289,0.0054809,-0.0054808,-0.00094299,0.00094286,0.0054809,-0.0054808,-0.00094292,0.00094283,0.0054809,-0.0054808,-0.00094291,0.00094286,0.0054809,-0.0054809,-0.00094293,0.00094283,0.0054809,-0.0054809,-0.00094291,0.00094287,0.0054809,-0.0054809,-0.00094292,0.00094286,0.005481,-0.0054809,-0.00094293,0.00094283,0.0054809,-0.0054809,-0.00094288,0.00094285,0.0054808,-0.0054809,-0.00094284,0.00094291,0.005481,-0.0054807,-0.00094248,0.00094363,0.0054839,-0.0054722,-0.00092874,0.00097422,0.0055243,-0.0057251,-0.0012599,0.00051914,0.0044989,-0.0052148,-0.0015624,0,0.0018183,-0.002455,-0.00012596,0,0.002109,-0.0021824,-4.365e-05,0,0.0020746,-0.0021106,-2.3075e-05,0,0.0020292,-0.0020579,-1.0462e-05,0,0.0019902,-0.0020153,-6.1689e-07,0,0.0019582,-0.0019458,-0,4.1131e-05,0.0021142,-0.0014564,-0,0.0015699,0.0063964,0.0028745
-0.0015796,-0.00037082,0,0.00074924,-0.00098431,-0,0,0.00091424,-0.00092377,-0,0,0.00092121,-0.00092146,-0,0,0.00092142,-0.00092138,-0,0,0.00092141,-0.00092136,-0,0,0.00092139,-0.00092135,-0,0,0.00092137,-0.00092136,-0,0,0.00092137,-0.00092136,-0,0,0.00092136,-0.00092136,-0,0,0.00092139,-0.00092135,-0,0,0.00092143,-0.00092138,-0,0,0.00092141,-0.00092138,-0,0,0.00092136,-0.00092137,-0,0,0.00092155,-0.00092095,-0,0,0.00092545,-0.00091104,-0,0,0.00088392,-0.0011717,-0.000438,0,0.00018322,-0.0010749,-0.00068001,-0,0,-0.00029502,-0,0,0,-4.8229e-05,-0,0,0,-2.2636e-05,-0,0,0,-9.7723e-06,-0,0,0,-0,-0,0,0,-0,-0,0,0.00031471,-0,0,0.0013391,0.0028467,0.00038892
-0.0065733,-0.0012491,0.00075618,0.0052689,-0.0054216,-0.00090814,0.00089442,0.005378,-0.0053833,-0.00089991,0.00089939,0.0053817,-0.005382,-0.00089954,0.00089957,0.0053819,-0.0053819,-0.00089959,0.00089953,0.005382,-0.0053819,-0.00089961,0.00089948,0.005382,-0.0053819,-0.00089955,0.00089943,0.0053821,-0.005382,-0.00089953,0.00089946,0.005382,-0.0053819,-0.00089955,0.00089945,0.005382,-0.0053819,-0.00089957,0.00089949,0.005382,-0.0053819,-0.00089961,0.00089945,0.0053821,-0.0053819,-0.0008996,0.00089941,0.005382,-0.0053819,-0.00089953,0.00089946,0.0053819,-0.0053819,-0.00089948,0.00089955,0.005382,-0.0053816,-0.00089909,0.00090048,0.0053853,-0.005373,-0.0008835,0.00094012,0.0054375,-0.00573,-0.0013793,0,0.0033742,-0.0041302,-0.0010345,0,0.0017186,-0.0022328,-6.9695e-05,0,0.0021181,-0.0021685,-4.3861e-05,0,0.0020567,-0.0020926,-2.0603e-05,0,0.0020183,-0.0020464,-9.9851e-06,0,0.0019782,-0.0020033,-0,0,0.0019471,-0.0019342,-0,4.1701e-05,0.0021067,-0.0014515,-0,0.0015545,0.0063474,0.0027727
-0.039095,-0.0059734,0.0051965,0.036975,-0.037099,-0.0053876,0.0053779,0.037088,-0.037091,-0.0053819,0.0053816,0.037091,-0.037091,-0.0053817,0.0053818,0.037091,-0.037091,-0.0053817,0.0053818,0.037091,-0.037091,-0.0053817,0.0053817,0.037091,-0.037091,-0.0053817,0.0053817,0.037091,-0.037091,-0.0053817,0.0053817,0.037091,-0.037091,-0.0053817,0.0053817,0.037091,-0.037091,-0.0053818,0.0053817,0.037091,-0.037091,-0.0053818,0.0053816,0.037091,-0.037091,-0.0053818,0.0053815,0.037091,-0.037091,-0.0053817,0.0053816,0.037091,-0.037091,-0.0053817,0.0053816,0.037091,-0.037091,-0.0053813,0.0053826,0.037094,-0.037081,-0.0053492,0.0055256,0.037691,-0.038034,-0.0062196,0.003111,0.028177,-0.02889,-0.0044282,0.0016433,0.019725,-0.020098,-0.002119,0.0021345,0.020241,-0.02027,-0.002167,0.002057,0.019891,-0.019917,-0.0020916,0.0020197,0.019671,-0.019691,-0.0020466,0.0019791,0.01946,-0.019478,-0.0020035,0.0019404,0.019255,-0.019247,-0.0019364,0.0019429,0.01918,-0.018688,-0.0015187,0.0038289,0.025155,0.019562
-0.0065778,-0.0012638,0.0007689,0.005268,-0.0054217,-0.00092234,0.00090852,0.0053779,-0.0053832,-0.00091408,0.00091352,0.0053817,-0.0053818,-0.00091373,0.00091373,0.0053818,-0.0053818,-0.00091374,0.00091373,0.0053818,-0.0053818,-0.00091374,0.0009137,0.0053818,-0.0053818,-0.00091372,0.00091366,0.0053819,-0.0053818,-0.00091371,0.00091367,0.0053818,-0.0053818,-0.0009137,0.00091367,0.0053818,-0.0053818,-0.00091371,0.00091369,0.0053819,-0.0053818,-0.00091375,0.00091366,0.0053819,-0.0053818,-0.00091374,0.00091362,0.0053819,-0.0053818,-0.0009137,0.00091365,0.0053818,-0.0053818,-0.00091365,0.00091372,0.005382,-0.0053812,-0.00091292,0.00091404,0.0053833,-0.005379,-0.00090829,0.00094845,0.0054096,-0.0057981,-0.0015528,0,0.0033363,-0.0041141,-0.00097162,0,0.0018212,-0.0022044,-3.4101e-05,0,0.0021334,-0.0021662,-3.971e-05,0,0.0020597,-0.0020942,-1.8315e-05,0,0.0020205,-0.0020479,-8.7132e-06,0,0.0019799,-0.0020048,-0,0,0.0019489,-0.0019355,-0,4.0526e-05,0.0021064,-0.0014561,-0,0.0015478,0.0063362,0.0027663
-0.0015645,-0.00037176,0,0.00071844,-0.0009559,-0,0,0.0008852,-0.0008948,-0,0,0.00089222,-0.00089247,-0,0,0.00089242,-0.00089239,-0,0,0.0008924,-0.00089237,-0,0,0.00089238,-0.00089237,-0,0,0.00089237,-0.00089235,-0,0,0.00089235,-0.00089236,-0,0,0.00089235,-0.00089237,-0,0,0.0008924,-0.00089235,-0,0,0.00089243,-0.00089238,-0,0,0.00089241,-0.00089238,-0,0,0.0008924,-0.00089234,-0,0,0.00089281,-0.00089131,-0,0,0.00089378,-0.00089781,-0,0,0.00078476,-0.0012594,-0.00071068,0,0,-0.00081225,-0.00032227,0,0,-0.00017384,-0,0,0,-3.2425e-05,-0,0,0,-1.8563e-05,-0,0,0,-7.4803e-06,-0,0,0,-0,-0,0,0,-0,-0,0,0.00031057,-0,0,0.00132,0.0028009,0.00034021
-0.0064863,-0.0012235,0.00072547,0.0051697,-0.005324,-0.00087948,0.0008656,0.0052799,-0.0052852,-0.0008711,0.00087063,0.0052836,-0.0052839,-0.00087074,0.00087083,0.0052838,-0.0052839,-0.00087079,0.00087078,0.0052839,-0.0052838,-0.0008708,0.0008707,0.0052839,-0.0052838,-0.00087078,0.00087065,0.005284,-0.0052839,-0.00087073,0.00087068,0.0052839,-0.0052838,-0.00087074,0.00087067,0.0052839,-0.0052838,-0.00087078,0.00087069,0.0052839,-0.0052838,-0.00087082,0.00087065,0.005284,-0.0052838,-0.0008708,0.00087064,0.0052839,-0.0052838,-0.00087074,0.00087068,0.0052839,-0.0052838,-0.00087067,0.00087083,0.0052843,-0.0052827,-0.00086906,0.00087557,0.0052934,-0.0053005,-0.00088248,0.00084041,0.0051806,-0.0056445,-0.0015693,0,0.0024527,-0.0032507,-0.00059254,0,0.001894,-0.0022029,-4.252e-05,0,0.0021105,-0.0021421,-3.6044e-05,0,0.0020455,-0.0020789,-1.6617e-05,0,0.0020092,-0.0020363,-8.2017e-06,0,0.001968,-0.0019926,-0,0,0.0019395,-0.0019256,-0,4.0712e-05,0.0020989,-0.0014512,-0,0.0015316,0.0062842,0.0026738
-0.038593,-0.0058791,0.0050966,0.036461,-0.036587,-0.0052896,0.0052798,0.036575,-0.036579,-0.0052838,0.0052836,0.036578,-0.036579,-0.0052835,0.0052838,0.036579,-0.036579,-0.0052836,0.0052837,0.036579,-0.036579,-0.0052836,0.0052837,0.036579,-0.036579,-0.0052836,0.0052836,0.036579,-0.036579,-0.0052836,0.0052836,0.036579,-0.036579,-0.0052836,0.0052836,0.036579,-0.036579,-0.0052837,0.0052836,0.036579,-0.036579,-0.0052837,0.0052835,0.036579,-0.036578,-0.0052837,0.0052834,0.036579,-0.036578,-0.0052836,0.0052835,0.036579,-0.036578,-0.0052835,0.0052837,0.036579,-0.036577,-0.0052796,0.0052971,0.036634,-0.03665,-0.005316,0.005264,0.036576,-0.037076,-0.0062605,0.0021835,0.023944,-0.024615,-0.0033057,0.0018773,0.019963,-0.020164,-0.0021354,0.0021158,0.020143,-0.020166,-0.0021444,0.0020462,0.019827,-0.019851,-0.0020779,0.0020106,0.019621,-0.019641,-0.0020368,0.0019688,0.019407,-0.019425,-0.0019927,0.0019327,0.019213,-0.019204,-0.0019277,0.0019372,0.019149,-0.018662,-0.0015178,0.0037961,0.025044,0.019011
-0.0064916,-0.0012383,0.00073772,0.0051687,-0.0053241,-0.00089358,0.00087955,0.0052798,-0.0052851,-0.00088512,0.00088463,0.0052835,-0.0052838,-0.00088476,0.00088483,0.0052837,-0.0052838,-0.00088477,0.00088481,0.0052837,-0.0052837,-0.00088479,0.00088478,0.0052838,-0.0052837,-0.00088478,0.00088473,0.0052838,-0.0052838,-0.00088474,0.00088475,0.0052837,-0.0052837,-0.00088475,0.00088474,0.0052837,-0.0052837,-0.00088479,0.00088477,0.0052838,-0.0052837,-0.00088484,0.00088471,0.0052838,-0.0052837,-0.00088481,0.00088469,0.0052838,-0.0052837,-0.00088478,0.00088472,0.0052838,-0.0052836,-0.00088461,0.00088498,0.0052847,-0.0052811,-0.00088083,0.00088729,0.0052854,-0.0053265,-0.00093922,0.00084807,0.0051437,-0.0056834,-0.0016907,0,0.0024779,-0.0032398,-0.00050274,0,0.0019694,-0.0021774,-3.3384e-05,0,0.002113,-0.0021447,-3.3084e-05,0,0.0020485,-0.0020803,-1.4831e-05,0,0.0020112,-0.0020379,-6.9396e-06,0,0.0019699,-0.0019939,-0,0,0.0019411,-0.0019266,-0,3.9425e-05,0.0020985,-0.0014553,-0,0.0015258,0.0062738,0.002667
-0.001553,-0.000374,0,0.0006876,-0.00092783,-0,0,0.00085647,-0.00086607,-0,0,0.0008635,-0.00086374,-0,0,0.00086369,-0.00086366,-0,0,0.00086369,-0.00086367,-0,0,0.00086368,-0.00086365,-0,0,0.00086365,-0.00086365,-0,0,0.00086365,-0.00086367,-0,0,0.00086365,-0.0008637,-0,0,0.00086371,-0.00086366,-0,0,0.00086372,-0.00086369,-0,0,0.00086371,-0.0008637,-0,0,0.00086374,-0.0008635,-0,0,0.00086543,-0.00085902,-0,0,0.00085657,-0.0009397,-6.5286e-05,0,0.00058872,-0.0012289,-0.00080957,-0,0,-0.0005386,-0,0,0,-0.00010015,-0,0,0,-2.8543e-05,-0,0,0,-1.4949e-05,-0,0,0,-5.3612e-06,-0,0,0,-0,-0,0,0,-0,-0,0,0.00030613,-0,0,0.0013042,0.0027591,0.00029125
-0.006409,-0.0012006,0.00069452,0.0050716,-0.0052273,-0.00085115,0.00083712,0.0051829,-0.0051882,-0.00084266,0.00084221,0.0051866,-0.0051869,-0.0008423,0.0008424,0.0051868,-0.0051869,-0.00084234,0.00084234,0.0051869,-0.0051868,-0.00084236,0.00084226,0.0051869,-0.0051868,-0.00084232,0.00084223,0.0051869,-0.0051869,-0.00084228,0.00084225,0.0051869,-0.0051868,-0.00084231,0.00084225,0.0051869,-0.0051868,-0.00084235,0.00084227,0.0051869,-0.0051868,-0.00084237,0.00084225,0.0051869,-0.0051868,-0.00084234,0.00084223,0.0051869,-0.0051868,-0.00084229,0.00084224,0.0051869,-0.0051867,-0.00084208,0.00084271,0.0051885,-0.0051817,-0.0008338,0.00086785,0.0052317,-0.0053111,-0.00096801,0.00055477,0.0045542,-0.0051396,-0.0014553,0,0.0018597,-0.0025819,-0.00026495,0,0.0020557,-0.0022085,-4.9125e-05,0,0.002088,-0.002123,-2.9566e-05,0,0.002037,-0.0020678,-1.4001e-05,0,0.0019993,-0.002026,-6.2677e-06,0,0.0019579,-0.0019813,-0,0,0.0019333,-0.0019181,-0,3.801e-05,0.0020893,-0.0014487,-0,0.0015184,0.0062399,0.0025585
-0.038112,-0.0057898,0.0049979,0.035954,-0.036081,-0.0051927,0.0051828,0.036069,-0.036072,-0.0051868,0.0051866,0.036072,-0.036072,-0.0051865,0.0051867,0.036072,-0.036072,-0.0051866,0.0051867,0.036072,-0.036072,-0.0051867,0.0051866,0.036072,-0.036072,-0.0051866,0.0051866,0.036072,-0.036072,-0.0051866,0.0051866,0.036072,-0.036072,-0.0051866,0.0051866,0.036072,-0.036072,-0.0051867,0.0051866,0.036072,-0.036072,-0.0051867,0.0051865,0.036072,-0.036072,-0.0051866,0.0051865,0.036072,-0.036072,-0.0051866,0.0051865,0.036072,-0.036072,-0.0051864,0.0051869,0.036073,-0.036063,-0.0051666,0.0052641,0.036387,-0.036495,-0.0054688,0.0045088,0.033576,-0.034185,-0.0057271,0.0016845,0.020939,-0.021509,-0.0024732,0.0020733,0.020261,-0.020349,-0.0021811,0.0020884,0.020042,-0.020069,-0.0021235,0.002038,0.019775,-0.019797,-0.0020673,0.0020006,0.019569,-0.019589,-0.0020265,0.0019584,0.019354,-0.019371,-0.0019806,0.0019266,0.019177,-0.019167,-0.0019195,0.0019289,0.019109,-0.018629,-0.0015144,0.0037877,0.025029,0.018364
-0.006411,-0.0012146,0.0007106,0.0050729,-0.0052267,-0.00086494,0.00085114,0.0051829,-0.0051881,-0.00085646,0.00085602,0.0051865,-0.0051868,-0.00085611,0.0008562,0.0051867,-0.0051868,-0.00085613,0.00085617,0.0051868,-0.0051868,-0.00085616,0.00085613,0.0051868,-0.0051867,-0.00085614,0.00085609,0.0051868,-0.0051868,-0.0008561,0.00085613,0.0051867,-0.0051867,-0.00085614,0.00085613,0.0051868,-0.0051867,-0.00085618,0.00085613,0.0051868,-0.0051867,-0.00085622,0.00085607,0.0051868,-0.0051867,-0.00085619,0.00085604,0.0051868,-0.0051867,-0.00085614,0.00085607,0.0051868,-0.0051865,-0.00085583,0.00085669,0.0051891,-0.0051796,-0.00084476,0.0008774,0.0052156,-0.005363,-0.0010747,0.00056704,0.004506,-0.0051394,-0.0015058,0,0.0019407,-0.0025783,-0.00017251,0,0.002102,-0.0021929,-4.5013e-05,0,0.0020894,-0.0021257,-2.6957e-05,0,0.0020397,-0.0020691,-1.2621e-05,0,0.0020011,-0.0020276,-5.0198e-06,0,0.00196,-0.0019814,-0,0,0.0019348,-0.0019164,-0,4.2504e-05,0.0020851,-0.0014582,-0,0.0015024,0.0062302,0.0025546
-0.0015269,-0.00036631,0,0.00066222,-0.00089811,-0,0,0.00082838,-0.0008376,-0,0,0.00083513,-0.00083536,-0,0,0.00083532,-0.00083529,-0,0,0.00083533,-0.00083529,-0,0,0.00083531,-0.00083528,-0,0,0.00083528,-0.00083528,-0,0,0.00083527,-0.00083532,-0,0,0.00083529,-0.00083533,-0,0,0.00083534,-0.00083531,-0,0,0.00083535,-0.00083532,-0,0,0.00083532,-0.0008353,-0,0,0.00083539,-0.00083497,-0,0,0.00083877,-0.00082572,-0,0,0.00080817,-0.0010415,-0.00030458,0,0.0002601,-0.0010406,-0.00067157,-0,0,-0.00031238,-0,0,0,-5.715e-05,-0,0,0,-2.5738e-05,-0,0,0,-1.1991e-05,-0,0,0,-3.1301e-06,-0,0,0,-0,-0,0,0,-0,-0,0,0.0003092,-0,0,0.0012535,0.0027233,0.00026684
-0.0062816,-0.0011573,0.00066996,0.0049808,-0.0051296,-0.00082233,0.00080923,0.0050873,-0.0050923,-0.00081452,0.00081409,0.0050908,-0.0050911,-0.0008142,0.00081425,0.005091,-0.005091,-0.00081424,0.0008142,0.0050911,-0.005091,-0.00081426,0.00081413,0.0050911,-0.005091,-0.00081421,0.00081409,0.0050911,-0.005091,-0.00081417,0.00081413,0.005091,-0.005091,-0.0008142,0.00081412,0.005091,-0.005091,-0.00081421,0.00081414,0.0050911,-0.005091,-0.00081423,0.00081413,0.0050911,-0.005091,-0.00081421,0.0008141,0.005091,-0.0050909,-0.00081414,0.00081413,0.0050911,-0.0050908,-0.00081384,0.00081469,0.0050935,-0.0050818,-0.00079848,0.00085624,0.0051568,-0.0053763,-0.0011619,8.3572e-05,0.0035585,-0.0042249,-0.0010504,0,0.001748,-0.0022708,-9.2331e-05,0,0.0021238,-0.0021867,-4.8001e-05,0,0.0020689,-0.0021056,-2.3753e-05,0,0.0020289,-0.0020574,-1.1665e-05,0,0.001989,-0.0020154,-3.7493e-06,0,0.0019464,-0.001969,-0,0,0.0019654,-0.0019516,-0,8.3543e-05,0.0021848,-0.0015826,-0,0.0014671,0.0060946,0.0025448
-0.037559,-0.0056665,0.0049216,0.035469,-0.035578,-0.0050957,0.0050878,0.035569,-0.035572,-0.0050909,0.0050908,0.035571,-0.035572,-0.0050908,0.0050909,0.035572,-0.035572,-0.0050908,0.0050909,0.035572,-0.035572,-0.0050909,0.0050908,0.035572,-0.035572,-0.0050908,0.0050907,0.035572,-0.035572,-0.0050908,0.0050908,0.035572,-0.035572,-0.0050908,0.0050908,0.035572,-0.035572,-0.0050908,0.0050908,0.035572,-0.035572,-0.0050909,0.0050907,0.035572,-0.035572,-0.0050908,0.0050907,0.035572,-0.035571,-0.0050908,0.0050907,0.035572,-0.035571,-0.0050905,0.0050907,0.03557,-0.035558,-0.0050579,0.0052305,0.036147,-0.036411,-0.0057577,0.003342,0.028808,-0.02945,-0.0045571,0.0016601,0.01989,-0.020273,-0.0021583,0.0021418,0.020309,-0.020345,-0.0021823,0.002069,0.019955,-0.019982,-0.0021047,0.0020302,0.019727,-0.019747,-0.002057,0.0019902,0.019516,-0.019535,-0.0020156,0.0019457,0.019295,-0.01932,-0.0019734,0.0019601,0.019321,-0.019341,-0.0019688,0.0020586,0.019622,-0.019207,-0.0016995,0.0036658,0.024555,0.018317
-0.0061899,-0.0011327,0.00073054,0.0050065,-0.0051201,-0.00083416,0.00082467,0.0050882,-0.0050919,-0.00082811,0.0008278,0.0050908,-0.005091,-0.00082786,0.00082793,0.0050909,-0.005091,-0.00082789,0.0008279,0.005091,-0.0050909,-0.00082792,0.00082785,0.005091,-0.005091,-0.00082788,0.00082783,0.005091,-0.005091,-0.00082786,0.00082787,0.005091,-0.0050909,-0.00082789,0.00082786,0.005091,-0.0050909,-0.00082792,0.00082787,0.005091,-0.0050909,-0.00082796,0.00082781,0.005091,-0.0050909,-0.00082793,0.00082778,0.005091,-0.0050908,-0.00082785,0.00082783,0.0050911,-0.0050905,-0.00082723,0.00082791,0.0050919,-0.0050864,-0.00082042,0.0008644,0.0051309,-0.0054427,-0.001331,8.742e-05,0.0035154,-0.0042011,-0.0010134,0,0.0018511,-0.002244,-4.6919e-05,0,0.0021436,-0.0021827,-4.3897e-05,0,0.0020717,-0.0021074,-2.1273e-05,0,0.0020315,-0.0020578,-8.8665e-06,0,0.0019903,-0.0020152,-3.9887e-06,0,0.0019381,-0.0019921,-1.7212e-05,0,0.0019541,-0.0020376,-0,0,0.002187,-0.0016775,-0,0.001404,0.0061454,0.0026212
-0.0011388,-0.00017757,0,0.00068962,-0.00084987,-0,0,0.00080244,-0.00080892,-0,0,0.00080721,-0.00080734,-0,0,0.00080734,-0.00080728,-0,0,0.00080733,-0.00080728,-0,0,0.00080731,-0.00080729,-0,0,0.00080727,-0.00080732,-0,0,0.00080729,-0.00080734,-0,0,0.00080731,-0.00080733,-0,0,0.00080735,-0.00080729,-0,0,0.00080733,-0.00080728,-0,0,0.0008073,-0.00080722,-0,0,0.00080759,-0.00080638,-0,0,0.0008089,-0.00080993,-0,0,0.00071938,-0.0011298,-0.0005719,0,0,-0.00079801,-0.00031819,0,0,-0.00018407,-0,0,0,-3.7814e-05,-0,0,0,-2.1305e-05,-0,0,0,-7.3959e-06,-0,0,0,-6.8712e-06,-0,0,0,-5.8365e-05,-0,0,0,-7.3703e-05,-0,0,7.8143e-05,-0,0,0.00089283,0.0027243,0.00075122
