0.089144,0.021977,0.0080899,0.020657,0.084314,0.02194,0.0070676,0.021886,0.084646,0.021953,0.0071109,0.021951,0.084662,0.021952,0.0071127,0.021953,0.084662,0.021952,0.0071123,0.021952,0.084662,0.021952,0.0071129,0.021952,0.084663,0.021953,0.0071146,0.021952,0.084663,0.021954,0.0071167,0.021953,0.084664,0.021955,0.0071186,0.021955,0.084665,0.021956,0.0071186,0.021956,0.084664,0.021956,0.0071185,0.021955,0.084664,0.021956,0.0071188,0.021955,0.084664,0.021957,0.00712,0.021956,0.084664,0.021956,0.0071193,0.021956,0.084664,0.021956,0.0071182,0.021956,0.084664,0.021955,0.0071183,0.021957,0.084665,0.021952,0.0071814,0.022115,0.085075,0.022112,0.0068579,0.020903,0.082793,0.02093,0.004164,0.0091068,0.041301,0.0097956,0.0030769,0.0081126,0.035754,0.0080235,0.0051356,0.0081402,0.037259,0.0081903,0.0051894,0.0080909,0.036566,0.0080263,0.0051777,0.0079609,0.035989,0.0079296,0.0048378,0.0073998,0.032682,0.0093461,0.0043093,0.0095146,0.051539
0.51892,0.085045,0.021728,0.084453,0.521,0.084828,0.02178,0.084898,0.52155,0.084921,0.021828,0.084925,0.52157,0.084924,0.02183,0.084926,0.52157,0.084925,0.02183,0.084925,0.52157,0.084924,0.02183,0.084924,0.52157,0.084924,0.021831,0.084924,0.52157,0.084925,0.021833,0.084925,0.52157,0.084926,0.021834,0.084926,0.52157,0.084926,0.021835,0.084926,0.52157,0.084927,0.021835,0.084926,0.52157,0.084926,0.021836,0.084926,0.52157,0.084927,0.021836,0.084927,0.52157,0.084927,0.021836,0.084927,0.52157,0.084927,0.021835,0.084927,0.52157,0.084928,0.021837,0.084928,0.52157,0.08495,0.021931,0.085266,0.52323,0.085054,0.02125,0.083646,0.51753,0.082895,0.016162,0.042958,0.31969,0.045436,0.0087636,0.035044,0.27017,0.036947,0.0080502,0.037228,0.27189,0.037322,0.0081142,0.036495,0.26834,0.036632,0.0079936,0.035981,0.26561,0.035899,0.0077128,0.035018,0.26017,0.032177,0.009653,0.036622,0.25613
0.51937,0.085507,0.022263,0.084932,0.52153,0.085382,0.022623,0.085449,0.52209,0.085468,0.022653,0.085474,0.52211,0.085471,0.022654,0.085473,0.52211,0.085471,0.022654,0.085473,0.52211,0.085471,0.022654,0.085472,0.52211,0.085471,0.022654,0.085472,0.52211,0.085471,0.022654,0.085472,0.52211,0.085471,0.022654,0.085473,0.52212,0.085473,0.022654,0.085473,0.52211,0.085474,0.022654,0.085472,0.52211,0.085473,0.022654,0.085472,0.52211,0.085474,0.022655,0.085473,0.52211,0.085474,0.022654,0.085472,0.52211,0.085473,0.022653,0.085472,0.52211,0.085471,0.022651,0.085466,0.52209,0.085441,0.022649,0.085756,0.52386,0.086188,0.023596,0.085734,0.52038,0.08638,0.021995,0.047197,0.32321,0.048572,0.011472,0.037038,0.27096,0.037189,0.0082456,0.037323,0.27198,0.037454,0.0083254,0.036629,0.26843,0.036754,0.0081793,0.036093,0.26568,0.036013,0.0079019,0.03514,0.26027,0.032306,0.0098465,0.036806,0.25642
0.090161,0.02269,0.0087244,0.02135,0.085404,0.022629,0.0080907,0.022542,0.085726,0.022621,0.0081296,0.022618,0.085743,0.02262,0.0081322,0.022622,0.085745,0.022621,0.0081318,0.02262,0.085744,0.022621,0.0081318,0.02262,0.085745,0.022621,0.0081319,0.02262,0.085745,0.022621,0.0081323,0.02262,0.085744,0.022621,0.0081321,0.02262,0.085744,0.022621,0.0081324,0.02262,0.085744,0.02262,0.0081322,0.02262,0.085744,0.022621,0.0081327,0.022621,0.085744,0.022621,0.0081327,0.02262,0.085744,0.022621,0.008133,0.022621,0.085744,0.022621,0.0081329,0.022621,0.085743,0.022617,0.0081288,0.02262,0.085721,0.022528,0.0080362,0.022617,0.085954,0.023361,0.010336,0.02345,0.088601,0.025263,0.011852,0.014213,0.047993,0.013458,0.00625,0.0090614,0.036667,0.0080626,0.0052833,0.0082521,0.037358,0.0083274,0.0053891,0.0082409,0.036649,0.0081558,0.005341,0.008098,0.036058,0.0080663,0.005004,0.0075333,0.032806,0.0094227,0.0045282,0.0097052,0.052086
0.087885,0.021614,0.0079763,0.020231,0.083003,0.021558,0.0069611,0.021473,0.083334,0.021546,0.0070303,0.021543,0.083349,0.021544,0.007032,0.021545,0.08335,0.021544,0.0070319,0.021545,0.08335,0.021545,0.0070326,0.021544,0.08335,0.021545,0.007034,0.021544,0.083351,0.021545,0.0070344,0.021545,0.08335,0.021545,0.0070346,0.021546,0.083351,0.021546,0.0070342,0.021546,0.083351,0.021546,0.007034,0.021545,0.08335,0.021546,0.0070342,0.021545,0.08335,0.021546,0.0070352,0.021545,0.08335,0.021546,0.0070347,0.021546,0.08335,0.021546,0.0070335,0.021546,0.08335,0.021543,0.0070316,0.021548,0.083342,0.021512,0.00725,0.022143,0.084985,0.02218,0.0063245,0.015884,0.070341,0.017094,0.00353,0.0083542,0.034139,0.0073164,0.0034429,0.0079572,0.037261,0.0083503,0.0052492,0.008178,0.037026,0.0081341,0.005195,0.0080784,0.036459,0.0080114,0.0051814,0.0079529,0.03586,0.00792,0.0048412,0.0073821,0.032599,0.0093155,0.0042989,0.0094767,0.051285
0.51213,0.083751,0.021304,0.083131,0.51411,0.083515,0.021363,0.08358,0.51466,0.083604,0.021415,0.083608,0.51468,0.083607,0.021417,0.083609,0.51468,0.083608,0.021417,0.083608,0.51468,0.083607,0.021417,0.083608,0.51468,0.083607,0.021417,0.083608,0.51468,0.083608,0.021418,0.083609,0.51468,0.083608,0.021418,0.083609,0.51468,0.083609,0.021419,0.083609,0.51468,0.083609,0.021418,0.083608,0.51468,0.083609,0.021419,0.083609,0.51468,0.08361,0.02142,0.083609,0.51468,0.08361,0.02142,0.083609,0.51468,0.08361,0.021419,0.083609,0.51468,0.083609,0.021417,0.083605,0.51465,0.083652,0.021727,0.084958,0.52162,0.084385,0.018938,0.072774,0.46306,0.072378,0.013666,0.034454,0.27695,0.03731,0.0072815,0.036831,0.27403,0.037777,0.008237,0.036986,0.27076,0.037101,0.0080814,0.036387,0.26773,0.036521,0.0079818,0.035853,0.26494,0.035772,0.0077005,0.034903,0.25956,0.03209,0.0096159,0.036524,0.25572
0.51256,0.08421,0.021876,0.08361,0.51464,0.084066,0.022233,0.08413,0.5152,0.084151,0.022265,0.084155,0.51522,0.084154,0.022265,0.084155,0.51522,0.084154,0.022265,0.084155,0.51522,0.084154,0.022266,0.084154,0.51522,0.084154,0.022266,0.084155,0.51522,0.084154,0.022266,0.084155,0.51522,0.084155,0.022267,0.084156,0.51522,0.084156,0.022267,0.084156,0.51522,0.084157,0.022267,0.084155,0.51522,0.084156,0.022267,0.084155,0.51522,0.084157,0.022268,0.084156,0.51522,0.084157,0.022267,0.084156,0.51522,0.084156,0.022266,0.084156,0.51522,0.084154,0.022263,0.084147,0.51518,0.084151,0.022457,0.085489,0.52241,0.08606,0.022819,0.076067,0.46721,0.076422,0.0189,0.038519,0.27947,0.039677,0.0094254,0.037954,0.27449,0.037938,0.008374,0.03708,0.27084,0.037233,0.0082878,0.03651,0.26781,0.036634,0.0081587,0.03596,0.26502,0.03588,0.0078793,0.035017,0.25965,0.032213,0.0098,0.036707,0.25602
0.088843,0.022297,0.0086631,0.020901,0.084072,0.022218,0.0080272,0.022111,0.084395,0.022194,0.0080829,0.022192,0.084413,0.022194,0.0080852,0.022194,0.084415,0.022194,0.008085,0.022194,0.084414,0.022194,0.0080852,0.022194,0.084414,0.022194,0.0080854,0.022194,0.084414,0.022194,0.0080856,0.022194,0.084414,0.022194,0.0080855,0.022194,0.084414,0.022194,0.0080859,0.022194,0.084414,0.022194,0.0080858,0.022194,0.084414,0.022194,0.0080861,0.022194,0.084414,0.022194,0.0080863,0.022194,0.084414,0.022195,0.0080869,0.022194,0.084414,0.022194,0.008086,0.022194,0.084413,0.022189,0.0080806,0.022195,0.084391,0.022111,0.0081366,0.022636,0.085928,0.023754,0.012125,0.020038,0.079561,0.022757,0.009575,0.011577,0.037768,0.0091161,0.0057528,0.0086082,0.03781,0.0084058,0.0053816,0.0082855,0.037119,0.0082786,0.00538,0.0082225,0.036537,0.0081336,0.0053352,0.0080844,0.035927,0.0080508,0.0049967,0.0075061,0.032715,0.0093875,0.0045047,0.00967,0.051866
0.086607,0.021248,0.0078615,0.01981,0.081713,0.021172,0.0068632,0.021067,0.082044,0.021144,0.00695,0.021142,0.08206,0.021142,0.006952,0.021144,0.08206,0.021143,0.0069518,0.021143,0.082061,0.021144,0.0069524,0.021142,0.082061,0.021143,0.0069538,0.021142,0.082061,0.021143,0.0069542,0.021143,0.082061,0.021144,0.0069544,0.021143,0.082061,0.021144,0.0069539,0.021144,0.082061,0.021144,0.0069539,0.021143,0.082061,0.021144,0.0069544,0.021143,0.08206,0.021144,0.006955,0.021143,0.082061,0.021144,0.0069543,0.021143,0.082061,0.021144,0.0069538,0.021144,0.082061,0.02114,0.0069502,0.021145,0.082036,0.021064,0.0071555,0.02183,0.084129,0.021814,0.0054787,0.010209,0.054409,0.012721,0.0030922,0.008275,0.034048,0.0072236,0.0045101,0.008021,0.037571,0.0082976,0.0052032,0.0081404,0.036829,0.0080856,0.0051947,0.0080647,0.036345,0.0079881,0.0051756,0.007939,0.035728,0.0079074,0.0048409,0.0073699,0.032534,0.0092879,0.0042886,0.0094471,0.05108
0.50545,0.082473,0.020884,0.081829,0.50733,0.082221,0.020952,0.082283,0.50789,0.082308,0.021007,0.082313,0.50791,0.082312,0.021009,0.082313,0.50791,0.082312,0.021009,0.082313,0.50791,0.082311,0.021009,0.082313,0.50791,0.082312,0.021009,0.082313,0.50791,0.082313,0.02101,0.082314,0.50791,0.082313,0.02101,0.082314,0.50791,0.082314,0.02101,0.082314,0.50791,0.082314,0.02101,0.082313,0.50791,0.082314,0.021011,0.082313,0.50791,0.082315,0.021012,0.082314,0.50791,0.082315,0.021012,0.082314,0.50791,0.082314,0.02101,0.082314,0.50791,0.082315,0.02101,0.082304,0.50785,0.082299,0.021291,0.084122,0.51796,0.083229,0.016402,0.05744,0.38646,0.057937,0.011067,0.033627,0.26775,0.036047,0.0075582,0.037446,0.27403,0.037747,0.0081975,0.036772,0.26979,0.036914,0.008056,0.036272,0.2671,0.036402,0.0079641,0.03572,0.26428,0.035641,0.0076901,0.034806,0.25904,0.032022,0.0095798,0.036432,0.25533
0.50587,0.082936,0.021498,0.082311,0.50785,0.08277,0.021853,0.082835,0.50842,0.082855,0.021885,0.08286,0.50844,0.082858,0.021885,0.082859,0.50844,0.082858,0.021885,0.082859,0.50844,0.082858,0.021885,0.082858,0.50844,0.082858,0.021886,0.082859,0.50844,0.082858,0.021886,0.082859,0.50844,0.08286,0.021887,0.08286,0.50844,0.082861,0.021887,0.082861,0.50844,0.082861,0.021887,0.082859,0.50844,0.082861,0.021887,0.082859,0.50844,0.082861,0.021888,0.08286,0.50844,0.082861,0.021887,0.08286,0.50844,0.08286,0.021886,0.082859,0.50844,0.082851,0.021872,0.082849,0.50843,0.083023,0.022453,0.085094,0.51941,0.085756,0.021826,0.061351,0.3906,0.061689,0.014784,0.036554,0.26916,0.037002,0.0084515,0.037874,0.27424,0.037898,0.0083926,0.036905,0.26988,0.037044,0.008251,0.036388,0.26718,0.036514,0.0081387,0.035826,0.26435,0.035744,0.007858,0.034912,0.25912,0.032138,0.0097528,0.03661,0.25562
0.087551,0.021913,0.0086052,0.02046,0.082762,0.021799,0.0079832,0.021693,0.08309,0.021776,0.0080394,0.021774,0.083108,0.021776,0.0080416,0.021777,0.083109,0.021776,0.0080417,0.021776,0.083109,0.021776,0.0080416,0.021776,0.083109,0.021776,0.008042,0.021775,0.083109,0.021776,0.008042,0.021776,0.083109,0.021776,0.008042,0.021776,0.083109,0.021776,0.0080422,0.021776,0.083109,0.021776,0.0080419,0.021776,0.083108,0.021776,0.0080422,0.021776,0.083108,0.021776,0.0080428,0.021776,0.083108,0.021776,0.0080426,0.021776,0.083108,0.021775,0.0080407,0.021775,0.083102,0.021751,0.0080052,0.021744,0.08308,0.022035,0.0086417,0.022851,0.086455,0.024407,0.013191,0.0159,0.063287,0.018195,0.0074383,0.009934,0.035764,0.0079689,0.0053564,0.0083277,0.03784,0.0084262,0.0054093,0.0082775,0.036928,0.0082296,0.0053682,0.0082046,0.036421,0.0081116,0.0053295,0.00807,0.035794,0.0080362,0.0049881,0.0074843,0.032643,0.0093547,0.004483,0.0096368,0.051654
0.085339,0.020886,0.0077456,0.019392,0.080431,0.020774,0.0067814,0.020669,0.080766,0.020745,0.0068678,0.020743,0.080782,0.020744,0.0068699,0.020745,0.080783,0.020744,0.0068699,0.020744,0.080783,0.020745,0.0068703,0.020743,0.080782,0.020744,0.0068714,0.020743,0.080783,0.020744,0.0068716,0.020744,0.080783,0.020745,0.006872,0.020744,0.080784,0.020745,0.0068718,0.020744,0.080784,0.020745,0.006872,0.020744,0.080783,0.020745,0.0068722,0.020743,0.080783,0.020745,0.0068728,0.020744,0.080783,0.020745,0.0068725,0.020744,0.080783,0.020744,0.0068721,0.020747,0.080783,0.020741,0.0069307,0.020892,0.081164,0.020939,0.0065889,0.019794,0.079125,0.019958,0.0038875,0.0088341,0.041111,0.0096546,0.0030674,0.0080921,0.036087,0.008056,0.0051211,0.008165,0.037426,0.0082348,0.0051975,0.0081176,0.036703,0.0080646,0.0051992,0.0080542,0.036224,0.0079627,0.0051694,0.0079242,0.035595,0.007896,0.0048401,0.0073622,0.032485,0.0092618,0.0042785,0.0094157,0.050873
0.49883,0.081208,0.020465,0.080539,0.50063,0.080939,0.020551,0.081002,0.50118,0.081025,0.020602,0.08103,0.5012,0.081029,0.020603,0.08103,0.5012,0.081029,0.020604,0.08103,0.5012,0.081028,0.020603,0.081031,0.50121,0.081029,0.020604,0.081031,0.50121,0.08103,0.020605,0.081031,0.50121,0.08103,0.020605,0.081032,0.50121,0.081031,0.020605,0.081031,0.50121,0.081031,0.020605,0.08103,0.5012,0.081031,0.020605,0.081031,0.5012,0.081032,0.020607,0.081032,0.50121,0.081032,0.020606,0.081031,0.5012,0.081032,0.020606,0.081032,0.5012,0.081053,0.020696,0.081338,0.50271,0.08115,0.020068,0.079878,0.4976,0.079176,0.015269,0.04262,0.31717,0.044948,0.0086508,0.035404,0.27169,0.037223,0.0080853,0.037401,0.27284,0.037509,0.0081519,0.036641,0.26908,0.036782,0.0080412,0.036149,0.26645,0.036278,0.0079448,0.035588,0.26361,0.035508,0.0076822,0.034727,0.2586,0.031969,0.0095423,0.036337,0.25494
0.49926,0.081677,0.021125,0.081027,0.50114,0.081486,0.021459,0.081552,0.50172,0.081574,0.021507,0.081579,0.50174,0.081577,0.021508,0.081579,0.50174,0.081577,0.021508,0.081578,0.50174,0.081577,0.021508,0.081578,0.50174,0.081578,0.021509,0.081578,0.50174,0.081578,0.02151,0.081579,0.50174,0.081579,0.02151,0.08158,0.50174,0.08158,0.02151,0.08158,0.50174,0.08158,0.02151,0.081578,0.50174,0.08158,0.02151,0.081578,0.50174,0.081581,0.021512,0.08158,0.50174,0.081581,0.021511,0.08158,0.50174,0.081579,0.021507,0.081575,0.50172,0.081548,0.021487,0.081839,0.50333,0.082257,0.022361,0.081819,0.50023,0.08246,0.020969,0.0467,0.32051,0.047982,0.011313,0.037341,0.27247,0.037507,0.0083064,0.03751,0.27293,0.037637,0.0083512,0.036772,0.26917,0.036901,0.0082233,0.036259,0.26653,0.036389,0.0081179,0.035692,0.26368,0.035606,0.0078412,0.034826,0.25868,0.03208,0.0097071,0.036512,0.25523
0.086271,0.021533,0.0085482,0.020024,0.081466,0.021394,0.0079227,0.021287,0.081799,0.021363,0.0079942,0.02136,0.081815,0.021362,0.0079969,0.021363,0.081816,0.021362,0.0079967,0.021362,0.081816,0.021362,0.0079966,0.021361,0.081816,0.021362,0.0079972,0.021361,0.081816,0.021362,0.0079974,0.021362,0.081816,0.021362,0.0079977,0.021362,0.081817,0.021362,0.0079975,0.021362,0.081817,0.021362,0.0079976,0.021362,0.081816,0.021362,0.0079982,0.021362,0.081816,0.021362,0.0079986,0.021362,0.081816,0.021362,0.0079979,0.021362,0.081815,0.021359,0.0079931,0.021361,0.081797,0.02129,0.0078948,0.021372,0.082033,0.022168,0.0099105,0.022067,0.084428,0.023912,0.011285,0.013625,0.047369,0.013038,0.0061939,0.0090275,0.037,0.00816,0.0053091,0.0082795,0.037548,0.0083646,0.0053965,0.0082583,0.036791,0.0081964,0.00536,0.0081893,0.036298,0.0080866,0.0053223,0.0080534,0.03566,0.0080208,0.0049788,0.0074678,0.032586,0.0093234,0.0044626,0.009603,0.051441
