0.039166,0.0058094,0.00094662,0.0055274,0.038075,0.0055552,0.00093468,0.0055592,0.038111,0.0055606,0.00093763,0.0055609,0.038112,0.0055608,0.0009377,0.0055609,0.038112,0.0055608,0.00093771,0.0055609,0.038112,0.0055608,0.00093769,0.005561,0.038113,0.0055609,0.00093773,0.005561,0.038113,0.0055609,0.00093776,0.005561,0.038113,0.0055609,0.00093778,0.005561,0.038113,0.005561,0.00093777,0.005561,0.038113,0.005561,0.00093775,0.0055609,0.038112,0.005561,0.0009378,0.005561,0.038113,0.005561,0.00093788,0.005561,0.038113,0.005561,0.00093783,0.005561,0.038112,0.005561,0.00093784,0.0055611,0.038113,0.0055625,0.0009437,0.0055842,0.038227,0.0055683,0.00089573,0.0054603,0.03778,0.0054116,0.00052288,0.0025449,0.023625,0.0026922,0,0.00198,0.020022,0.002098,0,0.002103,0.020074,0.002111,0,0.0020445,0.019779,0.0020532,0,0.0020057,0.019571,0.0020124,0,0.0019628,0.019352,0.0019579,0,0.0019093,0.019031,0.0017427,8.9374e-05,0.0025637,0.021475
-0.0392,-0.0058473,-0.00099959,-0.0055672,-0.038116,-0.0055959,-0.00098998,-0.0056,-0.038152,-0.0056015,-0.00099297,-0.0056018,-0.038153,-0.0056017,-0.000993,-0.0056018,-0.038153,-0.0056017,-0.00099302,-0.0056017,-0.038153,-0.0056017,-0.00099301,-0.0056017,-0.038153,-0.0056017,-0.00099307,-0.0056017,-0.038153,-0.0056017,-0.00099311,-0.0056018,-0.038153,-0.0056018,-0.00099315,-0.0056018,-0.038154,-0.0056018,-0.00099312,-0.0056018,-0.038154,-0.0056019,-0.00099311,-0.0056017,-0.038153,-0.0056019,-0.00099313,-0.0056018,-0.038153,-0.0056019,-0.00099323,-0.0056018,-0.038154,-0.0056019,-0.00099318,-0.0056018,-0.038153,-0.0056018,-0.00099294,-0.0056015,-0.038152,-0.0056,-0.00099258,-0.0056219,-0.038276,-0.005655,-0.0010585,-0.0056168,-0.037986,-0.00566,-0.00091179,-0.0028694,-0.023902,-0.0029613,-0.00024088,-0.0021148,-0.020069,-0.0021142,-4.6407e-06,-0.0021119,-0.020081,-0.0021207,-4.9052e-06,-0.0020529,-0.019785,-0.0020602,-0,-0.0020124,-0.019576,-0.0020189,-0,-0.0019693,-0.019356,-0.001964,-0,-0.0019153,-0.019037,-0.0017534,-0.00010721,-0.0025788,-0.021501
-0.0062466,-0.0010789,-4.6267e-05,-0.00090953,-0.0055988,-0.00099144,-0,-0.00098729,-0.0056212,-0.00099161,-0,-0.00099155,-0.0056222,-0.00099163,-0,-0.00099168,-0.0056222,-0.00099165,-0,-0.00099164,-0.0056222,-0.00099165,-0,-0.00099161,-0.0056222,-0.00099165,-0,-0.00099162,-0.0056223,-0.00099166,-0,-0.00099165,-0.0056223,-0.00099167,-0,-0.00099165,-0.0056223,-0.00099167,-0,-0.00099165,-0.0056223,-0.00099166,-0,-0.00099164,-0.0056222,-0.00099167,-0,-0.00099164,-0.0056222,-0.00099167,-0,-0.00099166,-0.0056222,-0.00099165,-0,-0.00099164,-0.0056222,-0.00099148,-0,-0.00099149,-0.005621,-0.0009877,-0,-0.00099102,-0.0056395,-0.0010518,-0.00012767,-0.0010688,-0.0058186,-0.0011773,-9.5702e-05,-0.00046711,-0.002979,-0.00035641,-0,-7.4136e-05,-0.0020989,-0,-0,-1.0087e-05,-0.002116,-8.2601e-06,-0,-1.7231e-06,-0.0020563,-0,-0,-0,-0.0020154,-0,-0,-0,-0.0019693,-0,-0,-0,-0.0018482,-2.8936e-05,-0,-0.00024457,-0.0038079
0.00607,0.00099953,0,0.00082795,0.0054166,0.00090943,0,0.00090518,0.0054387,0.00090944,0,0.00090943,0.0054397,0.00090943,0,0.0009095,0.0054398,0.00090946,0,0.00090942,0.0054397,0.00090947,0,0.00090938,0.0054397,0.00090944,0,0.00090938,0.0054398,0.00090943,0,0.00090943,0.0054398,0.0009095,0,0.00090946,0.0054398,0.00090954,0,0.00090949,0.0054398,0.00090954,0,0.00090943,0.0054398,0.00090952,0,0.00090941,0.0054398,0.00090953,0,0.00090946,0.0054398,0.00090952,0,0.0009095,0.0054398,0.0009094,0,0.00090971,0.0054398,0.00090998,0,0.00094931,0.0055538,0.00095828,0,0.00053551,0.0045113,0.00059875,0,0,0.0019843,0,0,0,0.0021362,2.8733e-06,0,0,0.002088,0,0,0,0.0020397,0,0,0,0.0019989,0,0,0,0.0019531,0,0,0,0.001837,1.433e-05,0,0.00022105,0.0037348
0.038646,0.0057099,0.0009168,0.0054269,0.037551,0.0054549,0.0009054,0.0054589,0.037587,0.0054604,0.00090835,0.0054607,0.037588,0.0054606,0.00090841,0.0054607,0.037588,0.0054606,0.00090844,0.0054608,0.037588,0.0054606,0.00090843,0.0054608,0.037588,0.0054607,0.00090848,0.0054608,0.037588,0.0054607,0.0009085,0.0054608,0.037588,0.0054607,0.0009085,0.0054608,0.037588,0.0054608,0.00090848,0.0054608,0.037588,0.0054608,0.00090848,0.0054608,0.037588,0.0054608,0.00090853,0.0054608,0.037588,0.0054609,0.0009086,0.0054608,0.037588,0.0054609,0.00090854,0.0054608,0.037588,0.0054608,0.00090848,0.0054606,0.037587,0.0054635,0.00092705,0.005554,0.038069,0.0055169,0.00073465,0.0046778,0.033868,0.0046526,0.00034164,0.0019856,0.020622,0.002155,0,0.0020915,0.020266,0.0021518,7.4656e-07,0.0020839,0.019979,0.0020923,0,0.0020354,0.019728,0.0020435,0,0.0019956,0.019519,0.0020023,0,0.0019528,0.0193,0.0019478,0,0.0019037,0.019001,0.001739,8.5685e-05,0.00255,0.021409
-0.038679,-0.0057473,-0.00096915,-0.0054663,-0.037591,-0.0054952,-0.00096008,-0.0054994,-0.037627,-0.0055008,-0.00096307,-0.0055011,-0.037629,-0.0055009,-0.00096311,-0.0055011,-0.037629,-0.005501,-0.00096314,-0.0055011,-0.037629,-0.005501,-0.00096313,-0.0055011,-0.037629,-0.005501,-0.00096319,-0.0055011,-0.037629,-0.005501,-0.00096322,-0.0055011,-0.037629,-0.0055011,-0.00096323,-0.0055012,-0.037629,-0.0055012,-0.00096322,-0.0055012,-0.037629,-0.0055012,-0.00096321,-0.0055011,-0.037629,-0.0055012,-0.00096325,-0.0055011,-0.037629,-0.0055013,-0.00096336,-0.0055012,-0.037629,-0.0055013,-0.00096332,-0.0055012,-0.037629,-0.0055011,-0.000963,-0.0055007,-0.037626,-0.0055016,-0.00097745,-0.0055947,-0.038129,-0.0056382,-0.00099804,-0.0049213,-0.034167,-0.0049423,-0.00066773,-0.0022683,-0.020802,-0.0023187,-7.3765e-05,-0.0021624,-0.020292,-0.0021625,-1.1018e-05,-0.0020916,-0.019986,-0.0021011,-1.5102e-06,-0.0020431,-0.019734,-0.0020501,-0,-0.0020022,-0.019524,-0.0020087,-0,-0.0019592,-0.019305,-0.0019536,-0,-0.0019094,-0.019007,-0.0017494,-0.00010311,-0.0025649,-0.021435
-0.006139,-0.0010496,-3.3838e-05,-0.0008787,-0.0054976,-0.00096151,-0,-0.00095734,-0.0055202,-0.0009617,-0,-0.00096162,-0.0055212,-0.00096173,-0,-0.00096173,-0.0055212,-0.00096174,-0,-0.0009617,-0.0055212,-0.00096175,-0,-0.00096168,-0.0055212,-0.00096174,-0,-0.00096168,-0.0055212,-0.00096174,-0,-0.00096172,-0.0055213,-0.00096176,-0,-0.0009617,-0.0055213,-0.00096175,-0,-0.00096173,-0.0055213,-0.00096175,-0,-0.00096172,-0.0055212,-0.00096176,-0,-0.00096173,-0.0055212,-0.00096175,-0,-0.00096172,-0.0055212,-0.00096171,-0,-0.00096171,-0.0055211,-0.00096143,-0,-0.00096161,-0.00552,-0.00095887,-0,-0.00099098,-0.0056314,-0.0010781,-0.00021438,-0.00085668,-0.0051724,-0.0010325,-0,-0.00025276,-0.0022557,-5.5885e-05,-0,-4.1557e-05,-0.0021574,-1.2635e-05,-0,-1.0244e-05,-0.0020965,-3.6756e-06,-0,-0,-0.0020462,-0,-0,-0,-0.0020052,-0,-0,-0,-0.001959,-0,-0,-0,-0.001844,-2.6531e-05,-0,-0.00024115,-0.0037909
0.0059649,0.00097127,0,0.0007983,0.0053179,0.00088062,0,0.00087638,0.0053402,0.00088065,0,0.00088063,0.0053412,0.00088064,0,0.00088072,0.0053412,0.00088066,0,0.00088064,0.0053412,0.00088067,0,0.0008806,0.0053412,0.00088067,0,0.00088059,0.0053413,0.00088068,0,0.00088063,0.0053412,0.00088072,0,0.00088066,0.0053413,0.00088075,0,0.00088068,0.0053413,0.00088076,0,0.00088063,0.0053413,0.00088075,0,0.00088063,0.0053412,0.00088076,0,0.00088068,0.0053413,0.00088074,0,0.00088073,0.0053412,0.00088057,0,0.000881,0.0053409,0.0008789,0,0.00092216,0.0054757,0.00091747,0,0.00018924,0.0033802,0.00026837,0,0,0.0019757,0,0,0,0.0021376,0,0,0,0.0020724,0,0,0,0.0020302,0,0,0,0.0019886,0,0,0,0.0019435,0,0,0,0.0018332,1.2308e-05,0,0.00021791,0.0037186
0.038133,0.0056117,0.00088743,0.0053277,0.037034,0.005356,0.00087658,0.00536,0.03707,0.0053615,0.00087955,0.0053618,0.037071,0.0053617,0.00087961,0.0053618,0.037071,0.0053618,0.00087964,0.0053619,0.037071,0.0053618,0.00087962,0.0053619,0.037071,0.0053618,0.00087965,0.0053619,0.037071,0.0053618,0.00087968,0.0053619,0.037071,0.0053618,0.00087968,0.0053619,0.037071,0.0053619,0.00087969,0.0053619,0.037071,0.0053619,0.00087969,0.0053618,0.037071,0.0053619,0.00087973,0.0053619,0.037071,0.005362,0.00087979,0.0053619,0.037071,0.005362,0.00087976,0.0053619,0.037071,0.0053619,0.00087974,0.0053619,0.03707,0.0053622,0.00089651,0.005482,0.037735,0.0054309,0.00059062,0.00357,0.028373,0.0036133,0.00014276,0.0019132,0.019919,0.0020539,0,0.0021241,0.020247,0.0021456,0,0.0020672,0.019901,0.0020768,0,0.0020262,0.019679,0.0020337,0,0.0019853,0.019467,0.0019919,0,0.0019433,0.019251,0.001938,0,0.0018982,0.018972,0.0017354,8.1795e-05,0.0025364,0.021344
-0.038165,-0.0056486,-0.00093901,-0.0053666,-0.037073,-0.0053959,-0.0009306,-0.0054,-0.03711,-0.0054015,-0.00093363,-0.0054018,-0.037111,-0.0054016,-0.00093369,-0.0054018,-0.037111,-0.0054017,-0.0009337,-0.0054017,-0.037111,-0.0054017,-0.00093368,-0.0054017,-0.037111,-0.0054017,-0.00093373,-0.0054017,-0.037111,-0.0054018,-0.00093377,-0.0054018,-0.037111,-0.0054018,-0.00093379,-0.0054018,-0.037111,-0.0054019,-0.0009338,-0.0054018,-0.037111,-0.0054019,-0.00093379,-0.0054017,-0.037111,-0.0054019,-0.00093383,-0.0054017,-0.037111,-0.0054019,-0.00093392,-0.0054018,-0.037111,-0.0054019,-0.00093387,-0.0054018,-0.037111,-0.0054015,-0.00093315,-0.0054017,-0.037112,-0.0054101,-0.00096917,-0.0055464,-0.037827,-0.0055913,-0.00092448,-0.0038117,-0.028653,-0.0038768,-0.00042016,-0.0021024,-0.020006,-0.0021121,-1.907e-05,-0.0021539,-0.020261,-0.0021577,-1.1399e-05,-0.0020768,-0.019908,-0.002085,-0,-0.0020335,-0.019684,-0.0020403,-0,-0.0019918,-0.019471,-0.0019982,-0,-0.0019493,-0.019255,-0.0019435,-0,-0.0019036,-0.018978,-0.0017457,-9.9156e-05,-0.0025511,-0.02137
-0.006034,-0.0010207,-2.159e-05,-0.00084836,-0.005398,-0.00093211,-0,-0.00092795,-0.0054207,-0.0009323,-0,-0.00093223,-0.0054217,-0.00093231,-0,-0.00093236,-0.0054217,-0.00093232,-0,-0.00093233,-0.0054217,-0.00093232,-0,-0.00093231,-0.0054217,-0.00093232,-0,-0.00093231,-0.0054218,-0.00093233,-0,-0.00093232,-0.0054218,-0.00093234,-0,-0.00093232,-0.0054218,-0.00093235,-0,-0.00093234,-0.0054218,-0.00093235,-0,-0.00093231,-0.0054218,-0.00093237,-0,-0.00093229,-0.0054217,-0.00093235,-0,-0.0009323,-0.0054217,-0.00093228,-0,-0.00093226,-0.0054215,-0.00093154,-0,-0.00093122,-0.0054207,-0.00093953,-1.9972e-05,-0.00099504,-0.0056199,-0.0010811,-0.0001316,-0.00061271,-0.0039931,-0.00069125,-0,-0.00012561,-0.0020745,-0,-0,-2.0353e-05,-0.0021531,-1.6108e-05,-0,-7.8202e-06,-0.0020809,-3.6904e-07,-0,-0,-0.0020366,-0,-0,-0,-0.0019949,-0,-0,-0,-0.001949,-0,-0,-0,-0.0018401,-2.4377e-05,-0,-0.00023784,-0.0037731
0.0058659,0.00094416,0,0.00076874,0.00522,0.00085196,0,0.00084776,0.0052425,0.00085201,0,0.00085202,0.0052434,0.00085198,0,0.00085212,0.0052435,0.000852,0,0.00085202,0.0052435,0.00085204,0,0.00085196,0.0052435,0.00085204,0,0.00085196,0.0052436,0.00085205,0,0.00085203,0.0052436,0.0008521,0,0.00085204,0.0052436,0.00085213,0,0.00085206,0.0052436,0.00085215,0,0.00085203,0.0052436,0.00085214,0,0.00085203,0.0052435,0.00085213,0,0.00085206,0.0052435,0.00085211,0,0.00085218,0.0052436,0.00085229,0,0.00085735,0.0052569,0.00085428,0,0.00082757,0.0052234,0.0008383,0,6.0465e-05,0.0026371,6.5471e-05,0,0,0.0020691,0,0,0,0.0021208,0,0,0,0.00206,0,0,0,0.0020204,0,0,0,0.0019783,0,0,0,0.0019356,0,0,0,0.0018294,1.017e-05,0,0.00021387,0.0036975
0.037621,0.0055141,0.00085852,0.0052297,0.036521,0.0052581,0.00084799,0.0052622,0.036557,0.0052637,0.00085098,0.005264,0.036559,0.0052639,0.00085106,0.005264,0.036559,0.0052639,0.00085107,0.005264,0.036559,0.0052639,0.00085103,0.005264,0.036559,0.0052639,0.00085107,0.005264,0.036559,0.0052639,0.0008511,0.005264,0.036559,0.005264,0.0008511,0.005264,0.036559,0.005264,0.0008511,0.005264,0.036559,0.005264,0.0008511,0.0052639,0.036559,0.005264,0.00085114,0.0052639,0.036559,0.005264,0.00085118,0.005264,0.036559,0.0052641,0.00085119,0.005264,0.036559,0.0052648,0.0008543,0.0052758,0.036616,0.0052662,0.00083264,0.0052563,0.036652,0.0052203,0.00052912,0.0027018,0.024193,0.0028293,2.4681e-05,0.001997,0.020066,0.0021048,0,0.0021171,0.020149,0.0021258,0,0.0020551,0.019836,0.0020642,0,0.0020167,0.019628,0.0020239,0,0.0019749,0.019414,0.0019816,0,0.0019355,0.019209,0.00193,0,0.0018927,0.018943,0.0017321,7.8368e-05,0.0025237,0.021283
-0.037651,-0.0055497,-0.00090895,-0.0052679,-0.03656,-0.0052975,-0.00090144,-0.0053017,-0.036597,-0.0053031,-0.00090449,-0.0053035,-0.036598,-0.0053033,-0.00090455,-0.0053035,-0.036598,-0.0053034,-0.00090453,-0.0053034,-0.036598,-0.0053034,-0.00090452,-0.0053034,-0.036598,-0.0053034,-0.00090456,-0.0053034,-0.036598,-0.0053034,-0.00090461,-0.0053034,-0.036598,-0.0053035,-0.00090464,-0.0053035,-0.036598,-0.0053035,-0.00090465,-0.0053035,-0.036598,-0.0053035,-0.00090464,-0.0053034,-0.036598,-0.0053035,-0.00090468,-0.0053034,-0.036598,-0.0053036,-0.00090473,-0.0053035,-0.036598,-0.0053035,-0.00090458,-0.0053033,-0.036597,-0.0053021,-0.00090328,-0.005313,-0.036661,-0.0053375,-0.00096066,-0.0053766,-0.036809,-0.0054165,-0.00084665,-0.0029569,-0.024423,-0.0030483,-0.0002454,-0.0021151,-0.020109,-0.002122,-7.1633e-06,-0.0021273,-0.020157,-0.0021361,-7.612e-06,-0.002064,-0.019842,-0.0020716,-0,-0.0020236,-0.019633,-0.0020304,-0,-0.0019814,-0.019419,-0.0019875,-0,-0.0019408,-0.019213,-0.0019347,-0,-0.0018976,-0.018948,-0.0017416,-9.3902e-05,-0.0025367,-0.021307
-0.0059307,-0.0009922,-9.6585e-06,-0.00081812,-0.0052993,-0.00090295,-0,-0.00089886,-0.0053222,-0.00090313,-0,-0.00090315,-0.0053232,-0.00090314,-0,-0.00090326,-0.0053233,-0.00090315,-0,-0.0009032,-0.0053232,-0.00090316,-0,-0.00090318,-0.0053233,-0.00090317,-0,-0.00090316,-0.0053233,-0.00090317,-0,-0.00090319,-0.0053233,-0.0009032,-0,-0.00090319,-0.0053233,-0.00090323,-0,-0.00090321,-0.0053233,-0.00090324,-0,-0.00090315,-0.0053232,-0.00090324,-0,-0.00090313,-0.0053232,-0.00090321,-0,-0.00090313,-0.0053232,-0.00090309,-0,-0.00090302,-0.0053223,-0.00090025,-0,-0.00090067,-0.0053295,-0.00094269,-7.0424e-05,-0.00098124,-0.0055362,-0.0010817,-5.2871e-05,-0.00045407,-0.0030826,-0.00038137,-0,-7.569e-05,-0.0021047,-0,-0,-1.3144e-05,-0.0021313,-1.129e-05,-0,-4.2271e-06,-0.0020677,-0,-0,-0,-0.0020268,-0,-0,-0,-0.0019845,-0,-0,-0,-0.0019404,-0,-0,-0,-0.0018362,-2.1554e-05,-0,-0.00023094,-0.0037456
0.0057748,0.00091875,0,0.00073914,0.0051231,0.00082362,0,0.00081952,0.0051459,0.00082376,0,0.00082382,0.0051469,0.00082376,0,0.00082391,0.005147,0.00082378,0,0.00082379,0.005147,0.00082382,0,0.00082374,0.005147,0.00082382,0,0.00082376,0.0051471,0.00082382,0,0.00082381,0.005147,0.00082388,0,0.00082381,0.0051471,0.00082392,0,0.00082384,0.0051471,0.00082391,0,0.00082382,0.005147,0.00082391,0,0.00082381,0.005147,0.00082389,0,0.00082383,0.005147,0.00082379,0,0.000824,0.005147,0.00082438,0,0.00085238,0.0052275,0.0008561,0,0.00057257,0.0045381,0.00062737,0,0,0.0021056,0,0,0,0.0021403,1.9431e-06,0,6.5607e-07,0.0021023,0,0,0,0.0020504,0,0,0,0.0020103,0,0,0,0.0019678,0,0,0,0.0019292,0,0,0,0.0018243,8.6409e-06,0,0.00021684,0.0036981
0.03712,0.0054173,0.00082815,0.0051316,0.036014,0.0051612,0.00081967,0.0051653,0.036051,0.0051669,0.00082282,0.0051672,0.036052,0.0051671,0.0008229,0.0051672,0.036052,0.0051672,0.00082289,0.0051672,0.036052,0.0051671,0.00082284,0.0051672,0.036052,0.0051672,0.00082287,0.0051672,0.036052,0.0051672,0.00082291,0.0051672,0.036052,0.0051672,0.00082291,0.0051672,0.036052,0.0051672,0.00082291,0.0051672,0.036052,0.0051672,0.0008229,0.0051672,0.036052,0.0051672,0.00082293,0.0051672,0.036052,0.0051673,0.00082296,0.0051672,0.036052,0.0051673,0.00082295,0.0051671,0.036051,0.0051696,0.00083675,0.005233,0.036388,0.0052046,0.00070387,0.0046579,0.03368,0.0046341,0.00036236,0.0021135,0.021193,0.0022658,0,0.0020926,0.020298,0.0021575,2.1609e-06,0.0020984,0.020052,0.0021067,0,0.0020459,0.019784,0.0020543,0,0.0020068,0.019576,0.0020138,0,0.0019646,0.019361,0.0019714,0,0.00193,0.019174,0.001925,0,0.0018878,0.018908,0.0017271,7.531e-05,0.0025255,0.021315
-0.037162,-0.0054608,-0.00088559,-0.0051729,-0.036054,-0.0052006,-0.00087289,-0.0052045,-0.03609,-0.0052059,-0.00087564,-0.0052062,-0.036091,-0.0052061,-0.0008757,-0.0052062,-0.036091,-0.0052061,-0.00087567,-0.0052062,-0.036091,-0.0052061,-0.00087564,-0.0052062,-0.036091,-0.0052062,-0.00087568,-0.0052062,-0.036091,-0.0052062,-0.00087573,-0.0052062,-0.036091,-0.0052062,-0.00087574,-0.0052062,-0.036091,-0.0052062,-0.00087575,-0.0052062,-0.036091,-0.0052062,-0.00087575,-0.0052062,-0.036091,-0.0052062,-0.00087578,-0.0052062,-0.036091,-0.0052063,-0.00087581,-0.0052062,-0.036091,-0.0052062,-0.0008756,-0.0052058,-0.036089,-0.0052054,-0.0008836,-0.0052703,-0.036442,-0.0053099,-0.0009159,-0.0048577,-0.033928,-0.0048819,-0.00066056,-0.0023729,-0.021372,-0.0024405,-9.6763e-05,-0.0021648,-0.020323,-0.0021678,-1.2119e-05,-0.0021061,-0.020059,-0.0021158,-4.0187e-06,-0.0020537,-0.019789,-0.0020608,-0,-0.0020132,-0.019581,-0.00202,-0,-0.0019707,-0.019365,-0.0019756,-0,-0.0019309,-0.019173,-0.0019228,-0,-0.0018831,-0.018907,-0.0017361,-9.9477e-05,-0.0025535,-0.021352
-0.0058618,-0.00097772,-8.2582e-06,-0.00079231,-0.005203,-0.00087437,-0,-0.00087028,-0.0052248,-0.00087431,-0,-0.00087435,-0.0052257,-0.00087429,-0,-0.00087443,-0.0052258,-0.00087431,-0,-0.00087437,-0.0052258,-0.00087433,-0,-0.00087434,-0.0052258,-0.00087434,-0,-0.00087431,-0.0052258,-0.00087434,-0,-0.00087436,-0.0052258,-0.00087439,-0,-0.00087435,-0.0052258,-0.00087442,-0,-0.00087436,-0.0052258,-0.00087442,-0,-0.0008743,-0.0052258,-0.00087441,-0,-0.00087428,-0.0052258,-0.00087439,-0,-0.00087427,-0.0052257,-0.00087417,-0,-0.00087423,-0.0052246,-0.00087075,-0,-0.00089126,-0.0052987,-0.00097718,-0.00012835,-0.00083683,-0.0050827,-0.00098394,-0,-0.0002748,-0.0023851,-0.00010964,-0,-4.8324e-05,-0.0021616,-1.0989e-05,-0,-1.2848e-05,-0.0021114,-6.8716e-06,-0,-1.5212e-06,-0.0020572,-0,-0,-0,-0.0020166,-0,-0,-0,-0.0019739,-0,-0,-0,-0.0019284,-0,-0,-0,-0.0018163,-1.3299e-05,-0,-0.00027092,-0.0037779
0.0056314,0.00087668,0,0.00070791,0.0050265,0.00079504,0,0.00079164,0.0050506,0.00079587,0,0.00079592,0.0050516,0.0007959,0,0.000796,0.0050517,0.0007959,0,0.0007959,0.0050516,0.00079595,0,0.00079586,0.0050517,0.00079594,0,0.00079585,0.0050517,0.00079596,0,0.00079592,0.0050517,0.00079602,0,0.00079592,0.0050517,0.00079603,0,0.00079595,0.0050517,0.00079602,0,0.00079595,0.0050517,0.00079603,0,0.00079593,0.0050516,0.000796,0,0.00079595,0.0050516,0.00079582,0,0.00079587,0.0050506,0.00079452,0,0.00084015,0.0051887,0.00085398,0,0.000233,0.0035314,0.00033507,0,0,0.0019906,0,0,0,0.0021511,2.3107e-06,0,0,0.0020847,0,0,0,0.0020411,0,0,0,0.002,0,0,0,0.0019554,0,0,0,0.0019576,0,0,0,0.0019241,1.0569e-05,0,0.00013456,0.0035573
0.03656,0.0052823,0.00077309,0.0050247,0.035513,0.0050643,0.00079095,0.0050695,0.035551,0.0050714,0.00079495,0.0050717,0.035552,0.0050716,0.00079506,0.0050717,0.035552,0.0050716,0.00079505,0.0050717,0.035552,0.0050716,0.00079503,0.0050717,0.035552,0.0050717,0.00079505,0.0050717,0.035552,0.0050717,0.00079506,0.0050717,0.035552,0.0050717,0.00079507,0.0050717,0.035552,0.0050717,0.00079506,0.0050717,0.035552,0.0050717,0.00079503,0.0050716,0.035552,0.0050717,0.00079506,0.0050716,0.035552,0.0050717,0.0007951,0.0050717,0.035552,0.0050717,0.00079501,0.005071,0.035548,0.0050718,0.00081246,0.0051867,0.036177,0.0051416,0.00054584,0.0037143,0.028964,0.0037389,0.00017092,0.0019405,0.020083,0.0020802,0,0.002133,0.020319,0.0021603,0,0.0020798,0.019966,0.0020895,0,0.0020371,0.019735,0.0020453,0,0.0019976,0.019524,0.0020049,0,0.0019544,0.019303,0.0019511,0,0.0019424,0.019298,0.0019089,0,0.0019355,0.019373,0.0017489,0,0.0023276,0.020788
-0.036815,-0.0054461,-0.00091237,-0.0051034,-0.035566,-0.0051078,-0.00084632,-0.0051094,-0.03559,-0.0051101,-0.00084723,-0.0051102,-0.035591,-0.0051102,-0.00084725,-0.0051103,-0.035591,-0.0051102,-0.00084721,-0.0051102,-0.035591,-0.0051102,-0.00084721,-0.0051102,-0.035591,-0.0051102,-0.00084727,-0.0051102,-0.035591,-0.0051103,-0.00084731,-0.0051102,-0.035591,-0.0051103,-0.00084732,-0.0051102,-0.035591,-0.0051102,-0.00084732,-0.0051102,-0.035591,-0.0051102,-0.00084731,-0.0051102,-0.035591,-0.0051102,-0.00084733,-0.0051102,-0.035591,-0.0051102,-0.00084733,-0.0051102,-0.035591,-0.0051099,-0.00084657,-0.0051093,-0.035588,-0.0051163,-0.00087888,-0.005245,-0.036261,-0.0052922,-0.00086551,-0.0039472,-0.02924,-0.0039913,-0.00044761,-0.0021427,-0.020182,-0.0021524,-2.9202e-05,-0.0021687,-0.020335,-0.0021721,-1.3632e-05,-0.0020892,-0.019972,-0.0020978,-8.2146e-07,-0.0020442,-0.019739,-0.0020501,-0,-0.0019998,-0.019525,-0.0020057,-0,-0.0019552,-0.019312,-0.0019832,-2.5855e-05,-0.0020187,-0.019386,-0.0020826,-0.00017498,-0.0021583,-0.019594,-0.0020644,-0.00044852,-0.0027103,-0.02112
-0.0061376,-0.0010865,-6.1939e-05,-0.00080017,-0.005117,-0.00084682,-0,-0.00084315,-0.0051289,-0.00084588,-0,-0.00084592,-0.0051295,-0.00084584,-0,-0.00084598,-0.0051296,-0.00084586,-0,-0.00084591,-0.0051296,-0.0008459,-0,-0.00084587,-0.0051296,-0.00084589,-0,-0.00084584,-0.0051296,-0.00084591,-0,-0.00084589,-0.0051296,-0.00084595,-0,-0.00084589,-0.0051296,-0.00084595,-0,-0.0008459,-0.0051296,-0.00084595,-0,-0.00084583,-0.0051295,-0.00084594,-0,-0.0008458,-0.0051295,-0.00084589,-0,-0.00084575,-0.0051293,-0.00084519,-0,-0.00084453,-0.0051275,-0.00085111,-0,-0.00090532,-0.0053168,-0.0010039,-0.00013388,-0.00064103,-0.0041508,-0.00074765,-0,-0.00014572,-0.0021129,-0,-0,-2.5552e-05,-0.0021675,-1.8282e-05,-0,-1.0393e-05,-0.0020937,-2.6705e-06,-0,-0,-0.0020477,-0,-0,-0,-0.0020014,-0,-0,-0,-0.0019594,-0,-0,-0.00010329,-0.0020585,-0.00019161,-0,-0.00033875,-0.0022707,-0.00052172,-0.00016357,-0.00084654,-0.0042677
0.0048887,0.00070175,0,0.00069151,0.0049354,0.00076667,0,0.00076509,0.0049564,0.00076823,0,0.00076828,0.0049571,0.00076824,0,0.00076834,0.0049572,0.00076826,0,0.00076822,0.0049572,0.0007683,0,0.0007682,0.0049572,0.0007683,0,0.00076819,0.0049572,0.00076833,0,0.00076827,0.0049572,0.00076837,0,0.00076827,0.0049572,0.00076839,0,0.00076832,0.0049572,0.00076838,0,0.00076829,0.0049572,0.00076837,0,0.00076827,0.0049572,0.00076833,0,0.00076834,0.0049573,0.00076847,0,0.00077285,0.0049686,0.00076925,0,0.00074905,0.0049456,0.00076395,0,2.6114e-05,0.0026334,5.019e-05,0,0,0.0020854,0,0,0,0.0021354,0,0,0,0.0020714,0,0,0,0.002029,0,0,0,0.0020266,0,0,0,0.002057,0,0,0,0.0016582,0,0,0,0.00076826,0,-0,0,0.0012423
