0.02524,0.010235,0.001033,0.009321,0.023468,0.0092703,0.00076133,0.0092492,0.023412,0.0092462,0.00076682,0.0092455,0.02341,0.0092455,0.00076681,0.0092454,0.02341,0.0092454,0.00076682,0.0092457,0.02341,0.0092452,0.00076674,0.0092459,0.02341,0.0092454,0.00076673,0.0092459,0.02341,0.0092456,0.00076676,0.0092458,0.02341,0.0092455,0.00076683,0.0092458,0.02341,0.0092455,0.0007669,0.0092457,0.02341,0.0092454,0.00076689,0.0092458,0.02341,0.0092455,0.0007669,0.0092458,0.02341,0.0092456,0.00076699,0.0092457,0.02341,0.0092456,0.00076694,0.0092456,0.02341,0.0092456,0.00076716,0.009246,0.023411,0.0092477,0.00078418,0.0092665,0.023443,0.0092521,0.00064071,0.0090901,0.023092,0.0087338,0.00036576,0.0042386,0.017724,0.0052541,-0.0016486,0.0034854,0.015878,0.0042249,-0.0023034,0.0041806,0.015745,0.0041989,-0.0022957,0.0040367,0.015627,0.0040914,-0.0023093,0.0039536,0.015539,0.0040107,-0.002313,0.0038648,0.015467,0.003827,-0.0022494,0.0038915,0.015616,0.0024337,-3.7621e-05,0.007209,0.014247
-0.13516,0.024292,0.0096192,0.023525,-0.14835,0.023403,0.0092397,0.023393,-0.14853,0.02339,0.009232,0.023389,-0.14853,0.023389,0.0092319,0.023389,-0.14853,0.023389,0.0092318,0.023389,-0.14853,0.023389,0.0092318,0.023389,-0.14853,0.023389,0.0092315,0.023389,-0.14853,0.023389,0.0092314,0.023389,-0.14853,0.023389,0.0092314,0.023389,-0.14853,0.023389,0.0092316,0.023389,-0.14853,0.023389,0.0092316,0.023389,-0.14853,0.023389,0.0092314,0.023389,-0.14853,0.023389,0.0092312,0.023389,-0.14853,0.023389,0.0092314,0.023389,-0.14853,0.023389,0.0092318,0.023389,-0.14853,0.023393,0.0092453,0.023428,-0.14902,0.023392,0.0091524,0.023175,-0.14774,0.022594,0.007183,0.017944,-0.090977,0.017261,0.0047977,0.015948,-0.076138,0.01578,0.0042153,0.015752,-0.076311,0.015729,0.004152,0.015636,-0.075126,0.015613,0.0040447,0.015546,-0.074294,0.015527,0.0039462,0.015463,-0.073411,0.015469,0.0038214,0.015465,-0.072053,0.015724,0.0052182,0.018342,-0.04567
0.025206,0.010212,0.0011034,0.0092955,0.023427,0.009244,0.00093201,0.0092227,0.023371,0.0092196,0.00093761,0.009219,0.023369,0.0092188,0.00093763,0.0092188,0.023369,0.0092187,0.00093765,0.0092189,0.023369,0.0092187,0.00093763,0.0092189,0.023369,0.0092188,0.00093764,0.009219,0.023369,0.0092188,0.00093769,0.0092189,0.023369,0.0092188,0.00093773,0.009219,0.023369,0.0092189,0.00093772,0.009219,0.023369,0.0092189,0.00093772,0.009219,0.023369,0.0092189,0.00093776,0.009219,0.023369,0.009219,0.00093785,0.009219,0.023369,0.009219,0.00093775,0.009219,0.023369,0.0092191,0.00093737,0.00922,0.023371,0.0092232,0.00092975,0.0092399,0.023394,0.0091937,0.0008826,0.0089897,0.022887,0.0085704,0.0012376,0.0041754,0.017447,0.0052988,-0.0012875,0.0037624,0.015831,0.0042331,-0.0023068,0.0041831,0.015738,0.0042127,-0.0022874,0.0040555,0.015622,0.0041115,-0.0023092,0.0039707,0.015535,0.0040296,-0.0023125,0.0038814,0.015462,0.0038423,-0.002249,0.0039064,0.01561,0.0024369,-7.8009e-06,0.0071992,0.014221
0.010281,0.0013027,-0.0032112,0.00019209,0.0092221,0.00089393,-0.0038099,0.00077327,0.0091632,0.00080727,-0.0038089,0.00080317,0.0091606,0.00080407,-0.0038087,0.0008041,0.0091605,0.00080409,-0.0038087,0.000804,0.0091605,0.00080408,-0.0038087,0.00080389,0.0091605,0.000804,-0.0038088,0.00080382,0.0091607,0.00080395,-0.0038087,0.00080389,0.0091606,0.00080404,-0.0038088,0.00080391,0.0091607,0.00080408,-0.0038088,0.00080399,0.0091607,0.00080409,-0.0038089,0.00080398,0.0091606,0.00080414,-0.003809,0.00080393,0.0091605,0.00080411,-0.003809,0.00080397,0.0091606,0.00080399,-0.0038089,0.00080415,0.0091607,0.00080298,-0.0038091,0.00080778,0.0091635,0.00078139,-0.0038151,0.0008405,0.0091863,0.00091305,-0.0031502,-0.00014148,0.0084404,0.00018182,-0.0013226,-0.0020915,0.0039222,-0.0010111,-0.0026829,-0.0023163,0.004002,-0.0022067,-0.0025805,-0.0023542,0.0041578,-0.0022906,-0.0025516,-0.0023472,0.0040539,-0.0023119,-0.002529,-0.0023306,0.0039791,-0.0023152,-0.0025114,-0.0023176,0.0038559,-0.0023273,-0.0025341,-0.0017512,0.002663,-0.0024786,-0.00049255,1.3004e-06,0.0030903
0.02503,0.010099,0.000933,0.0091807,0.023245,0.0091287,0.00066502,0.0091074,0.023189,0.0091044,0.00067043,0.0091036,0.023187,0.0091037,0.00067042,0.0091036,0.023186,0.0091036,0.00067043,0.0091039,0.023186,0.0091035,0.00067038,0.009104,0.023186,0.0091037,0.00067035,0.0091041,0.023186,0.0091038,0.00067038,0.009104,0.023186,0.0091036,0.00067045,0.009104,0.023186,0.0091036,0.00067053,0.0091039,0.023186,0.0091036,0.0006705,0.009104,0.023186,0.0091037,0.00067052,0.0091041,0.023186,0.0091038,0.00067061,0.0091039,0.023186,0.0091038,0.00067058,0.0091038,0.023187,0.0091039,0.00067089,0.0091051,0.02319,0.0091109,0.00072979,0.0091836,0.023308,0.0091044,0.00011879,0.008197,0.021579,0.0077487,8.4109e-05,0.0028864,0.016452,0.0042436,-0.0020609,0.0040138,0.015868,0.0042983,-0.0022813,0.0041269,0.01571,0.0041651,-0.0023021,0.0040188,0.015605,0.0040719,-0.0023091,0.0039299,0.015518,0.0039903,-0.0023125,0.0038413,0.015446,0.0038019,-0.0022467,0.0038779,0.015598,0.0024379,-7.1455e-05,0.0071599,0.014148
-0.13305,0.024075,0.0094804,0.023303,-0.14625,0.02318,0.0090981,0.02317,-0.14643,0.023167,0.0090904,0.023166,-0.14643,0.023166,0.0090902,0.023166,-0.14643,0.023166,0.0090901,0.023166,-0.14643,0.023166,0.0090901,0.023166,-0.14643,0.023166,0.0090899,0.023166,-0.14643,0.023166,0.0090898,0.023166,-0.14643,0.023166,0.0090899,0.023166,-0.14643,0.023166,0.00909,0.023166,-0.14643,0.023165,0.00909,0.023166,-0.14643,0.023165,0.0090897,0.023166,-0.14643,0.023165,0.0090895,0.023166,-0.14643,0.023165,0.0090897,0.023166,-0.14643,0.023166,0.0090905,0.023167,-0.14642,0.023179,0.0091399,0.023318,-0.14847,0.02316,0.0086099,0.021703,-0.13222,0.021008,0.0063782,0.016547,-0.078713,0.016136,0.0042693,0.015895,-0.077107,0.015822,0.0042363,0.01572,-0.075929,0.015693,0.0041248,0.015613,-0.074923,0.015591,0.0040208,0.015525,-0.074086,0.015506,0.0039222,0.015442,-0.073206,0.015449,0.0038024,0.01545,-0.071933,0.015706,0.0051922,0.01829,-0.045991
0.024997,0.010076,0.0010263,0.0091556,0.023205,0.0091027,0.00083375,0.0090813,0.023148,0.009078,0.00083926,0.0090776,0.023146,0.0090772,0.00083931,0.0090774,0.023146,0.0090771,0.00083933,0.0090774,0.023146,0.0090771,0.00083932,0.0090775,0.023146,0.0090772,0.00083931,0.0090775,0.023146,0.0090772,0.00083936,0.0090775,0.023146,0.0090773,0.00083936,0.0090775,0.023146,0.0090774,0.0008394,0.0090775,0.023146,0.0090774,0.0008394,0.0090775,0.023146,0.0090774,0.00083946,0.0090774,0.023146,0.0090775,0.00083954,0.0090774,0.023146,0.0090776,0.00083947,0.0090775,0.023146,0.0090778,0.00083904,0.0090793,0.02315,0.0090862,0.0008777,0.0091539,0.023248,0.0090253,0.00056272,0.0080444,0.021281,0.0075622,0.00083225,0.0031674,0.016273,0.0045919,-0.002033,0.0041572,0.015843,0.0042885,-0.0022655,0.0041253,0.015704,0.004185,-0.0023003,0.0040391,0.0156,0.004091,-0.0023087,0.0039466,0.015513,0.0040093,-0.0023122,0.0038576,0.015442,0.0038165,-0.0022462,0.0038917,0.015592,0.0024414,-4.2565e-05,0.0071502,0.014122
0.010135,0.0012297,-0.0031983,8.7306e-05,0.009082,0.00079811,-0.0037761,0.00067664,0.0090223,0.0007108,-0.0037749,0.00070663,0.0090196,0.0007076,-0.0037748,0.00070754,0.0090196,0.00070755,-0.0037747,0.00070744,0.0090196,0.00070755,-0.0037747,0.00070733,0.0090197,0.00070748,-0.0037747,0.00070728,0.0090198,0.00070747,-0.0037747,0.00070737,0.0090198,0.00070754,-0.0037747,0.00070735,0.0090198,0.00070755,-0.0037748,0.00070747,0.0090198,0.0007076,-0.0037749,0.00070746,0.0090197,0.00070767,-0.003775,0.00070742,0.0090197,0.0007076,-0.003775,0.00070746,0.0090197,0.00070746,-0.0037749,0.00070778,0.0090198,0.00070574,-0.0037752,0.0007135,0.0090244,0.00067379,-0.0037853,0.00075026,0.0090515,0.00072928,-0.0023481,-0.0014057,0.0072944,-0.00030415,-0.0016488,-0.0022076,0.003426,-0.0017802,-0.0026307,-0.0023292,0.0042101,-0.0022582,-0.002573,-0.0023487,0.0041189,-0.0022995,-0.0025454,-0.0023452,0.0040368,-0.0023124,-0.002524,-0.002326,0.0039586,-0.0023147,-0.0025066,-0.0023133,0.003832,-0.0023234,-0.00253,-0.0017533,0.0026651,-0.0024818,-0.00051556,-3.3365e-05,0.0030517
0.024822,0.0099645,0.0008347,0.0090421,0.023025,0.0089889,0.00057035,0.0089673,0.022968,0.0089643,0.00057568,0.0089635,0.022966,0.0089635,0.0005757,0.0089635,0.022966,0.0089634,0.00057569,0.0089637,0.022966,0.0089633,0.00057563,0.0089638,0.022966,0.0089635,0.00057559,0.0089639,0.022966,0.0089636,0.00057566,0.0089638,0.022966,0.0089634,0.00057571,0.0089638,0.022966,0.0089635,0.00057579,0.0089637,0.022966,0.0089634,0.00057578,0.0089638,0.022966,0.0089635,0.00057582,0.0089638,0.022966,0.0089636,0.00057591,0.0089637,0.022966,0.0089636,0.00057592,0.0089636,0.022966,0.0089639,0.00057632,0.0089657,0.022971,0.0089728,0.00062994,0.0090572,0.023092,0.0088642,-0.00032951,0.0066897,0.019488,0.0064407,-0.00083296,0.0030056,0.015992,0.0041129,-0.0022782,0.0042076,0.015823,0.0042695,-0.0022848,0.0040855,0.015679,0.0041368,-0.0023064,0.0039998,0.015584,0.0040523,-0.0023083,0.0039054,0.015497,0.0039694,-0.0023122,0.0038192,0.015426,0.0037776,-0.0022439,0.0038644,0.01558,0.0024427,-0.00010564,0.0071114,0.01405
-0.13095,0.023861,0.0093434,0.023084,-0.14418,0.02296,0.0089583,0.02295,-0.14436,0.022946,0.0089504,0.022946,-0.14436,0.022946,0.0089502,0.022946,-0.14436,0.022946,0.0089501,0.022946,-0.14436,0.022946,0.0089502,0.022946,-0.14436,0.022946,0.00895,0.022946,-0.14436,0.022946,0.0089499,0.022946,-0.14436,0.022946,0.0089499,0.022946,-0.14436,0.022945,0.00895,0.022946,-0.14436,0.022945,0.00895,0.022946,-0.14436,0.022945,0.0089498,0.022946,-0.14436,0.022945,0.0089496,0.022946,-0.14436,0.022945,0.0089497,0.022946,-0.14436,0.022946,0.008951,0.022948,-0.14436,0.02296,0.0090091,0.023137,-0.14729,0.022793,0.0078155,0.019684,-0.11009,0.018972,0.0055086,0.016066,-0.075748,0.015813,0.0041956,0.015828,-0.077019,0.0158,0.0042097,0.01569,-0.075616,0.015663,0.004098,0.015591,-0.074724,0.015571,0.0039969,0.015503,-0.073876,0.015484,0.0038983,0.015422,-0.073008,0.015429,0.0037839,0.015436,-0.071818,0.015688,0.0051666,0.018238,-0.046306
0.024787,0.0099418,0.00095016,0.0090174,0.022985,0.0089632,0.00073708,0.0089414,0.022928,0.0089383,0.00074256,0.0089377,0.022926,0.0089375,0.00074264,0.0089375,0.022926,0.0089374,0.00074264,0.0089375,0.022926,0.0089374,0.00074258,0.0089375,0.022926,0.0089375,0.00074261,0.0089376,0.022925,0.0089375,0.00074264,0.0089376,0.022926,0.0089376,0.00074266,0.0089376,0.022926,0.0089376,0.00074271,0.0089376,0.022926,0.0089376,0.00074272,0.0089377,0.022925,0.0089375,0.00074276,0.0089377,0.022926,0.0089376,0.00074285,0.0089377,0.022926,0.0089378,0.00074268,0.0089378,0.022926,0.0089383,0.00073989,0.0089398,0.022929,0.0089412,0.00080594,0.0090125,0.023,0.0087555,0.00040249,0.0064784,0.019209,0.006328,-0.00032357,0.0033098,0.015906,0.0042614,-0.0022911,0.0042588,0.015808,0.0042681,-0.0022654,0.0040952,0.015673,0.0041606,-0.0023075,0.0040188,0.015579,0.0040712,-0.0023078,0.0039221,0.015492,0.0039852,-0.0023093,0.0038348,0.015422,0.0037913,-0.0022438,0.0038777,0.015575,0.0024464,-7.7057e-05,0.0071016,0.014027
0.0099951,0.0011577,-0.0031857,-1.6728e-05,0.0089436,0.00070345,-0.0037426,0.00058113,0.0088832,0.00061539,-0.0037413,0.00061128,0.0088804,0.00061215,-0.0037412,0.0006122,0.0088804,0.00061208,-0.0037411,0.00061208,0.0088805,0.00061208,-0.0037411,0.00061196,0.0088805,0.00061209,-0.0037412,0.00061193,0.0088807,0.00061205,-0.0037411,0.00061197,0.0088806,0.00061209,-0.0037412,0.00061198,0.0088806,0.00061216,-0.0037412,0.0006121,0.0088806,0.00061223,-0.0037413,0.00061207,0.0088805,0.00061228,-0.0037414,0.00061203,0.0088805,0.00061221,-0.0037415,0.00061211,0.0088805,0.00061196,-0.0037414,0.00061274,0.008881,0.00060854,-0.0037422,0.00061966,0.0088861,0.00063781,-0.0037011,0.00051001,0.0087992,0.00046813,-0.0018137,-0.0020483,0.0056017,-0.00075329,-0.0021285,-0.0023075,0.0036276,-0.0020718,-0.0025987,-0.0023473,0.0042298,-0.0022731,-0.0025649,-0.0023468,0.0040938,-0.0023087,-0.0025397,-0.00234,0.0040191,-0.0023124,-0.0025192,-0.0023216,0.0039339,-0.0023105,-0.0025021,-0.0023092,0.0038107,-0.0023197,-0.0025262,-0.0017558,0.0026679,-0.0024849,-0.00053894,-6.7415e-05,0.0030099
0.024595,0.0098327,0.00073873,0.0089052,0.022808,0.0088506,0.0004763,0.0088287,0.02275,0.0088258,0.00048158,0.0088249,0.022748,0.0088251,0.00048163,0.0088249,0.022747,0.008825,0.00048157,0.0088251,0.022747,0.0088249,0.00048149,0.0088253,0.022747,0.0088249,0.0004815,0.0088254,0.022747,0.008825,0.00048157,0.0088252,0.022747,0.0088249,0.00048161,0.0088252,0.022747,0.0088249,0.00048168,0.0088252,0.022747,0.0088248,0.0004817,0.0088252,0.022747,0.0088249,0.00048175,0.0088252,0.022747,0.008825,0.0004818,0.0088251,0.022748,0.008825,0.00048193,0.0088253,0.022748,0.0088262,0.0004906,0.0088362,0.022765,0.0088299,0.00042775,0.0087689,0.022603,0.0084572,0.00016306,0.0046231,0.017853,0.005422,-0.0015807,0.0035186,0.0159,0.0042346,-0.002308,0.0042139,0.015776,0.004227,-0.0022931,0.00406,0.015652,0.0041129,-0.0023092,0.003979,0.015562,0.0040323,-0.0023075,0.003881,0.015475,0.0039441,-0.0023081,0.0038017,0.015408,0.0037579,-0.0022425,0.0038511,0.015564,0.0024481,-0.00014033,0.0070624,0.013975
-0.12888,0.02365,0.0092082,0.022867,-0.14213,0.022742,0.00882,0.022732,-0.14231,0.022728,0.0088119,0.022727,-0.14231,0.022728,0.0088117,0.022727,-0.14231,0.022728,0.0088117,0.022727,-0.14231,0.022728,0.0088118,0.022728,-0.14231,0.022728,0.0088116,0.022728,-0.14231,0.022728,0.0088115,0.022728,-0.14231,0.022727,0.0088114,0.022728,-0.14231,0.022727,0.0088115,0.022728,-0.14231,0.022727,0.0088115,0.022728,-0.14231,0.022727,0.0088113,0.022728,-0.14231,0.022727,0.0088112,0.022728,-0.14231,0.022727,0.0088114,0.022728,-0.14231,0.02273,0.0088191,0.022748,-0.14256,0.022731,0.0087868,0.022679,-0.14311,0.022179,0.0070682,0.018102,-0.093176,0.017432,0.0049129,0.015974,-0.076303,0.015802,0.0042361,0.015782,-0.076614,0.015759,0.0041772,0.015661,-0.075355,0.015637,0.0040711,0.01557,-0.074522,0.015549,0.003973,0.015482,-0.073665,0.015463,0.0038762,0.015404,-0.072839,0.015412,0.003767,0.015422,-0.071703,0.015671,0.0051416,0.018187,-0.046622
0.024562,0.0098108,0.00087532,0.0088808,0.022768,0.0088251,0.00064139,0.0088031,0.02271,0.0088,0.00064676,0.0087992,0.022708,0.0087992,0.00064681,0.0087991,0.022708,0.0087992,0.00064675,0.0087991,0.022708,0.0087992,0.00064672,0.0087992,0.022708,0.0087992,0.00064673,0.0087993,0.022707,0.0087993,0.00064678,0.0087992,0.022708,0.0087993,0.00064684,0.0087993,0.022708,0.0087992,0.00064693,0.0087993,0.022708,0.0087992,0.00064691,0.0087994,0.022708,0.0087992,0.00064694,0.0087994,0.022708,0.0087993,0.00064696,0.0087994,0.022708,0.0087994,0.00064664,0.0088,0.022709,0.0088021,0.00063793,0.0088105,0.02272,0.0087821,0.00067752,0.008691,0.022446,0.0083275,0.00093537,0.0045298,0.017623,0.005404,-0.0012197,0.0037383,0.015857,0.0042524,-0.0023054,0.0042146,0.015768,0.0042364,-0.0022794,0.0040754,0.015646,0.0041345,-0.0023095,0.0039969,0.015557,0.0040514,-0.0023069,0.0038978,0.01547,0.0039588,-0.0023054,0.0038157,0.015404,0.0037696,-0.0022429,0.0038633,0.015558,0.0024507,-0.00011436,0.0070537,0.013954
0.0098612,0.00109,-0.0031709,-0.00012138,0.008807,0.00060985,-0.0037094,0.00048665,0.0087456,0.00052096,-0.0037081,0.00051696,0.0087429,0.00051772,-0.003708,0.00051786,0.0087429,0.00051763,-0.0037079,0.0005177,0.0087429,0.00051769,-0.0037078,0.0005176,0.0087429,0.00051769,-0.0037079,0.00051755,0.0087431,0.00051763,-0.0037079,0.00051762,0.008743,0.00051773,-0.003708,0.00051764,0.008743,0.00051786,-0.0037081,0.00051778,0.008743,0.0005179,-0.0037082,0.0005177,0.0087429,0.00051792,-0.0037083,0.00051769,0.0087428,0.00051784,-0.0037083,0.00051777,0.0087429,0.00051702,-0.0037083,0.00052022,0.0087449,0.00050216,-0.0037123,0.00054298,0.0087607,0.00067319,-0.00339,-0.00011663,0.0082566,0.00012843,-0.0015692,-0.0021341,0.0042052,-0.00097602,-0.0026959,-0.0023266,0.0039837,-0.0021957,-0.0025873,-0.0023527,0.0041873,-0.0022837,-0.0025577,-0.0023477,0.0040746,-0.0023117,-0.0025343,-0.0023352,0.0039999,-0.0023122,-0.0025143,-0.0023172,0.0039086,-0.0023066,-0.002498,-0.0023055,0.0037929,-0.0023167,-0.0025229,-0.0017594,0.0026683,-0.0024887,-0.00055752,-9.7286e-05,0.0029757
0.024378,0.0097069,0.00064411,0.0087695,0.022592,0.0087138,0.00038328,0.0086916,0.022534,0.0086887,0.00038878,0.0086878,0.022532,0.008688,0.00038883,0.0086877,0.022532,0.0086879,0.00038872,0.008688,0.022532,0.0086878,0.00038865,0.0086882,0.022532,0.0086879,0.00038868,0.0086882,0.022531,0.008688,0.00038872,0.008688,0.022532,0.0086879,0.00038877,0.0086881,0.022532,0.0086878,0.00038888,0.0086881,0.022532,0.0086878,0.00038888,0.008688,0.022531,0.0086878,0.0003889,0.008688,0.022532,0.0086879,0.00038892,0.008688,0.022532,0.0086881,0.00038913,0.0086889,0.022534,0.008693,0.00043227,0.0087445,0.022618,0.0086916,1.152e-05,0.0080848,0.021448,0.007691,-1.4106e-05,0.0032692,0.016646,0.0044648,-0.0020106,0.0039876,0.015893,0.0043149,-0.0022825,0.0041609,0.015739,0.0041926,-0.0022996,0.004042,0.015629,0.0040935,-0.0023097,0.003956,0.015541,0.004012,-0.002307,0.0038565,0.015454,0.0039174,-0.0023045,0.0037893,0.015393,0.0037432,-0.0022453,0.0038387,0.015545,0.0024457,-0.00015939,0.0070301,0.013935
-0.12676,0.023444,0.009074,0.022652,-0.1401,0.022526,0.0086829,0.022516,-0.14028,0.022513,0.0086749,0.022512,-0.14029,0.022512,0.0086747,0.022512,-0.14029,0.022512,0.0086747,0.022512,-0.14029,0.022512,0.0086748,0.022512,-0.14029,0.022512,0.0086746,0.022512,-0.14029,0.022512,0.0086745,0.022512,-0.14029,0.022512,0.0086746,0.022512,-0.14029,0.022512,0.0086746,0.022512,-0.14029,0.022512,0.0086746,0.022512,-0.14029,0.022512,0.0086744,0.022512,-0.14029,0.022512,0.0086743,0.022512,-0.14029,0.022512,0.0086747,0.022513,-0.14028,0.022522,0.0087104,0.022619,-0.14171,0.022511,0.0083578,0.021552,-0.13137,0.020942,0.0063887,0.016769,-0.081013,0.01633,0.0043976,0.01593,-0.07723,0.015842,0.0042552,0.015749,-0.076222,0.015723,0.0041496,0.015637,-0.075144,0.015615,0.0040467,0.015548,-0.074315,0.015528,0.0039483,0.015461,-0.073451,0.015443,0.0038537,0.01539,-0.072692,0.0154,0.0037446,0.015409,-0.071553,0.015652,0.0051274,0.018162,-0.047332
0.024334,0.0096794,0.00080251,0.0087429,0.022552,0.008688,0.00054763,0.008666,0.022494,0.0086633,0.00055195,0.0086624,0.022492,0.0086626,0.00055195,0.0086623,0.022492,0.0086625,0.00055188,0.0086624,0.022492,0.0086624,0.00055183,0.0086625,0.022492,0.0086625,0.00055184,0.0086625,0.022492,0.0086626,0.00055192,0.0086624,0.022492,0.0086624,0.00055198,0.0086625,0.022492,0.0086624,0.00055204,0.0086625,0.022492,0.0086623,0.00055202,0.0086626,0.022492,0.0086623,0.00055202,0.0086627,0.022492,0.0086624,0.00055201,0.0086627,0.022492,0.0086626,0.00055178,0.008664,0.022496,0.0086695,0.00057016,0.0087173,0.022564,0.008621,0.00042934,0.0079598,0.0212,0.0075315,0.00070359,0.0034343,0.016467,0.0047366,-0.0019246,0.0041202,0.015867,0.0043047,-0.0022664,0.0041555,0.015732,0.0042076,-0.0022928,0.0040602,0.015623,0.0041127,-0.0023094,0.0039726,0.015536,0.0040304,-0.0023065,0.0038731,0.01545,0.0039271,-0.0023027,0.0037948,0.015394,0.0037381,-0.002236,0.0038164,0.015547,0.0024729,-0.00012832,0.0070104,0.013899
0.0096996,0.001015,-0.0031459,-0.00020955,0.0086692,0.00051402,-0.0036765,0.00039444,0.0086094,0.0004275,-0.0036753,0.0004237,0.0086068,0.0004244,-0.0036751,0.00042452,0.0086069,0.00042433,-0.003675,0.00042438,0.0086068,0.0004244,-0.003675,0.00042427,0.0086069,0.00042438,-0.0036751,0.00042421,0.008607,0.00042436,-0.0036752,0.00042433,0.0086069,0.0004245,-0.0036752,0.00042437,0.0086069,0.00042458,-0.0036753,0.00042447,0.0086068,0.00042461,-0.0036754,0.00042441,0.0086068,0.00042462,-0.0036755,0.00042436,0.0086068,0.00042448,-0.0036754,0.00042448,0.008607,0.00042306,-0.0036755,0.00042913,0.0086107,0.00039235,-0.0036841,0.00046918,0.0086377,0.00056808,-0.0026852,-0.0012143,0.0073135,-0.00031198,-0.0016817,-0.0022011,0.0035836,-0.0016678,-0.0026458,-0.002329,0.0042059,-0.0022462,-0.0025799,-0.0023493,0.0041453,-0.0022924,-0.0025514,-0.0023474,0.004058,-0.002313,-0.0025295,-0.0023308,0.0039799,-0.0023124,-0.0025097,-0.0023129,0.0038797,-0.0023029,-0.002494,-0.0023025,0.0038182,-0.0023137,-0.0025186,-0.001754,0.0027859,-0.0024904,-0.00062084,-0.0001248,0.0028787
0.024102,0.0095299,0.00049283,0.0086276,0.022376,0.0085765,0.00028972,0.0085559,0.022321,0.0085533,0.00029699,0.0085524,0.022319,0.0085526,0.00029709,0.0085525,0.022319,0.0085526,0.000297,0.0085527,0.022319,0.0085524,0.00029696,0.0085528,0.022319,0.0085525,0.00029696,0.0085529,0.022318,0.0085526,0.00029702,0.0085527,0.022319,0.0085524,0.00029709,0.0085527,0.022319,0.0085524,0.00029714,0.0085527,0.022319,0.0085524,0.00029713,0.0085527,0.022318,0.0085524,0.00029715,0.0085526,0.022319,0.0085525,0.00029717,0.0085527,0.022319,0.0085528,0.00029709,0.0085539,0.022322,0.0085606,0.00035594,0.0086471,0.022455,0.008502,-0.00054633,0.0069563,0.019649,0.0065784,-0.0007794,0.0030652,0.016073,0.0041415,-0.0022474,0.0042113,0.015857,0.0042967,-0.0022827,0.0041139,0.015706,0.0041611,-0.0023055,0.0040245,0.015607,0.0040753,-0.0023102,0.0039328,0.01552,0.0039935,-0.0023079,0.0038297,0.015432,0.0038739,-0.0022972,0.0038568,0.015423,0.0037712,-0.0021385,0.0039619,0.015681,0.0026996,-0.0003322,0.0068206,0.013681
-0.12525,0.023164,0.0089025,0.022419,-0.13813,0.02231,0.0085462,0.022302,-0.13828,0.022299,0.0085396,0.022299,-0.13829,0.022299,0.0085394,0.022299,-0.13829,0.022299,0.0085394,0.022299,-0.13829,0.022299,0.0085395,0.022299,-0.13829,0.022299,0.0085392,0.022299,-0.13829,0.022299,0.0085392,0.022299,-0.13829,0.022299,0.0085392,0.022299,-0.13829,0.022299,0.0085392,0.022299,-0.13829,0.022299,0.0085393,0.022299,-0.13829,0.022299,0.0085391,0.022299,-0.13829,0.022299,0.008539,0.022299,-0.13829,0.022299,0.0085396,0.022299,-0.13826,0.022312,0.008597,0.022485,-0.141,0.02222,0.0076883,0.019804,-0.11246,0.019162,0.0055986,0.016147,-0.076428,0.015882,0.004228,0.015866,-0.077308,0.01583,0.0042376,0.015717,-0.075874,0.01569,0.0041243,0.015615,-0.074948,0.015595,0.0040212,0.015528,-0.0741,0.015509,0.0039181,0.015439,-0.073229,0.015413,0.0038604,0.0154,-0.073345,0.01538,0.0037253,0.01547,-0.073795,0.015694,0.0048096,0.017852,-0.046147
0.023867,0.0094168,0.00071371,0.0085792,0.022322,0.0085469,0.00045787,0.0085298,0.022281,0.008528,0.00045846,0.0085273,0.02228,0.0085275,0.0004584,0.0085273,0.022279,0.0085274,0.00045833,0.0085274,0.022279,0.0085273,0.00045831,0.0085275,0.022279,0.0085274,0.00045833,0.0085275,0.022279,0.0085275,0.00045843,0.0085274,0.022279,0.0085274,0.00045848,0.0085274,0.022279,0.0085273,0.00045851,0.0085275,0.022279,0.0085272,0.00045846,0.0085276,0.022279,0.0085272,0.00045844,0.0085276,0.02228,0.0085273,0.00045834,0.0085277,0.02228,0.0085279,0.00045541,0.0085288,0.022282,0.0085312,0.00055316,0.0086061,0.02237,0.0084,0.00015004,0.0067342,0.019372,0.0064314,-0.00022982,0.0033586,0.015974,0.0043394,-0.0022555,0.004273,0.015841,0.0042926,-0.0022586,0.0041181,0.015699,0.0041812,-0.0023052,0.0040442,0.015602,0.0040924,-0.0023135,0.0039409,0.015518,0.0039977,-0.0023046,0.0038222,0.015422,0.0039559,-0.0021822,0.0037976,0.015335,0.0039137,-0.0018576,0.0040028,0.015458,0.0026108,0.0002983,0.0066052,0.013328
