-0.0054951,-0.0001145,0.00099832,4.9716e-05,-0.0048239,-2.8259e-05,0.00093117,-2.397e-05,-0.0048453,-2.8176e-05,0.00093668,-2.8169e-05,-0.0048463,-2.8172e-05,0.00093679,-2.8236e-05,-0.0048463,-2.8168e-05,0.00093677,-2.8202e-05,-0.0048463,-2.8205e-05,0.00093681,-2.8206e-05,-0.0048464,-2.8251e-05,0.00093697,-2.8255e-05,-0.0048464,-2.8343e-05,0.00093727,-2.837e-05,-0.0048465,-2.8481e-05,0.00093756,-2.8517e-05,-0.0048466,-2.8549e-05,0.00093761,-2.8575e-05,-0.0048466,-2.8575e-05,0.00093762,-2.854e-05,-0.0048466,-2.8578e-05,0.00093764,-2.8509e-05,-0.0048465,-2.8615e-05,0.00093772,-2.8565e-05,-0.0048466,-2.8598e-05,0.00093767,-2.8564e-05,-0.0048466,-2.8572e-05,0.00093761,-2.8559e-05,-0.0048466,-2.8556e-05,0.00093766,-2.8667e-05,-0.0048468,-2.9112e-05,0.00094324,-4.009e-05,-0.004877,-3.5577e-05,0.00089561,5.1833e-05,-0.0046907,6.4771e-05,0.00056,0.00099518,-0.0014882,0.00099385,0.00042821,0.00094341,-0.0010391,0.00097042,0.00063109,0.00099539,-0.0010923,0.00099094,0.00063017,0.00098787,-0.0010379,0.00098301,0.00062557,0.00097832,-0.00099403,0.00097462,0.00060578,0.00090686,-0.00085849,0.00097706,0.00053332,0.00076504,-0.0028089
-0.03976,-0.0051137,-3.7399e-05,-0.0048352,-0.038684,-0.0048624,-2.3958e-05,-0.0048662,-0.038719,-0.0048677,-2.6904e-05,-0.004868,-0.038721,-0.004868,-2.7016e-05,-0.0048681,-0.038721,-0.004868,-2.701e-05,-0.004868,-0.038721,-0.004868,-2.6988e-05,-0.004868,-0.038721,-0.004868,-2.7045e-05,-0.004868,-0.038721,-0.004868,-2.7188e-05,-0.0048681,-0.038721,-0.0048681,-2.7303e-05,-0.0048681,-0.038721,-0.0048682,-2.7348e-05,-0.0048681,-0.038721,-0.0048682,-2.7346e-05,-0.0048681,-0.038721,-0.0048682,-2.7398e-05,-0.0048681,-0.038721,-0.0048682,-2.7446e-05,-0.0048682,-0.038721,-0.0048682,-2.7421e-05,-0.0048682,-0.038721,-0.0048682,-2.7394e-05,-0.0048682,-0.038721,-0.0048683,-2.7508e-05,-0.0048684,-0.038721,-0.0048699,-3.4026e-05,-0.0048941,-0.038848,-0.0048766,1.9352e-05,-0.0047561,-0.03835,-0.0047036,0.00042023,-0.001574,-0.022829,-0.0017306,0.00098335,-0.00095513,-0.018905,-0.0010759,0.00098966,-0.0010896,-0.018999,-0.0010962,0.00098996,-0.0010333,-0.01872,-0.0010413,0.00098174,-0.00099357,-0.018509,-0.00098836,0.00095477,-0.00093365,-0.018157,-0.00076003,0.00089919,-0.0016053,-0.020673
0.039797,0.0051543,9.3167e-05,0.004877,0.038727,0.004905,8.1796e-05,0.004909,0.038762,0.0049105,8.4789e-05,0.0049108,0.038764,0.0049107,8.4836e-05,0.0049108,0.038764,0.0049107,8.4846e-05,0.0049108,0.038764,0.0049107,8.4838e-05,0.0049108,0.038764,0.0049107,8.4878e-05,0.0049107,0.038764,0.0049106,8.4859e-05,0.0049107,0.038764,0.0049107,8.4854e-05,0.0049108,0.038764,0.0049107,8.4828e-05,0.0049108,0.038764,0.0049108,8.4832e-05,0.0049107,0.038764,0.0049108,8.4865e-05,0.0049107,0.038764,0.0049108,8.4936e-05,0.0049107,0.038764,0.0049108,8.4857e-05,0.0049107,0.038764,0.0049107,8.4783e-05,0.0049107,0.038764,0.0049106,8.4594e-05,0.0049103,0.038762,0.0049088,8.4112e-05,0.0049325,0.038898,0.0049675,0.00015757,0.0049269,0.038574,0.0049703,-8.4686e-06,0.0019128,0.02312,0.0020086,-0.0007482,0.001093,0.018952,0.0010898,-0.00099944,0.0010968,0.019006,0.0011055,-0.00099781,0.0010415,0.018726,0.0010485,-0.00099136,0.0010005,0.018514,0.00099542,-0.00096472,0.00094105,0.018165,0.00077265,-0.00087926,0.0016204,0.020699
0.0055763,0.00016891,-0.00091578,3.8838e-06,0.004909,8.3186e-05,-0.0009784,7.8955e-05,0.0049308,8.3245e-05,-0.00097278,8.3194e-05,0.0049319,8.3274e-05,-0.00097257,8.335e-05,0.004932,8.3293e-05,-0.00097261,8.3285e-05,0.0049319,8.3296e-05,-0.0009726,8.3279e-05,0.0049319,8.3286e-05,-0.00097259,8.3257e-05,0.0049319,8.3305e-05,-0.00097256,8.3269e-05,0.0049319,8.3291e-05,-0.00097258,8.3242e-05,0.0049319,8.3273e-05,-0.00097257,8.3255e-05,0.0049319,8.326e-05,-0.00097257,8.3258e-05,0.0049319,8.3272e-05,-0.00097254,8.3274e-05,0.0049319,8.3276e-05,-0.00097253,8.3267e-05,0.0049319,8.3297e-05,-0.00097252,8.3277e-05,0.0049319,8.3301e-05,-0.00097254,8.3268e-05,0.0049318,8.3136e-05,-0.00097288,8.313e-05,0.0049306,7.8898e-05,-0.00098061,8.2228e-05,0.0049492,0.00014048,-0.00082238,0.00017018,0.0051461,0.00027475,-0.00085087,-0.00049149,0.0020352,-0.00061388,-0.00077362,-0.00092517,0.0010741,-0.00097918,-0.00063599,-0.00099403,0.0011009,-0.00099472,-0.00064327,-0.00099913,0.0010447,-0.00099307,-0.00063563,-0.0009882,0.0010004,-0.00098448,-0.00061594,-0.00091675,0.00086784,-0.00096155,-0.00055507,-0.00074517,0.002859
-0.0053933,-8.6566e-05,0.0009875,8.0704e-05,-0.0047201,1.8507e-06,0.00092349,6.1347e-06,-0.0047417,1.8915e-06,0.00092903,1.9317e-06,-0.0047427,1.9143e-06,0.00092913,1.8641e-06,-0.0047427,1.9108e-06,0.00092913,1.8766e-06,-0.0047428,1.8683e-06,0.00092917,1.8871e-06,-0.0047428,1.8613e-06,0.00092925,1.8893e-06,-0.0047428,1.8807e-06,0.00092927,1.8664e-06,-0.0047428,1.8448e-06,0.00092929,1.813e-06,-0.0047428,1.815e-06,0.00092927,1.7918e-06,-0.0047428,1.8104e-06,0.00092926,1.8344e-06,-0.0047428,1.8024e-06,0.00092928,1.8747e-06,-0.0047427,1.7906e-06,0.00092933,1.8283e-06,-0.0047428,1.805e-06,0.0009293,1.8224e-06,-0.0047428,1.8276e-06,0.00092923,1.8379e-06,-0.0047427,1.9294e-06,0.00092922,1.6429e-06,-0.0047428,1.2591e-06,0.00094782,-4.1872e-05,-0.0048673,-4.2621e-05,0.00078738,0.00041409,-0.0037137,0.00035914,0.0004765,0.00090199,-0.00093287,0.00081471,0.00051705,0.00096771,-0.0011195,0.00099896,0.0006403,0.00099686,-0.0010751,0.00098842,0.0006294,0.00098662,-0.0010288,0.00098191,0.00062488,0.00097672,-0.00098386,0.00097291,0.00060491,0.00090515,-0.00085127,0.00097967,0.00053167,0.00076966,-0.0027837
-0.039222,-0.0050114,-7.0488e-06,-0.0047312,-0.03814,-0.0047586,6.0564e-06,-0.0047624,-0.038176,-0.0047639,3.1035e-06,-0.0047642,-0.038177,-0.0047642,3.0176e-06,-0.0047643,-0.038177,-0.0047642,3.0162e-06,-0.0047642,-0.038177,-0.0047642,3.0269e-06,-0.0047642,-0.038177,-0.0047642,2.998e-06,-0.0047642,-0.038177,-0.0047642,2.9824e-06,-0.0047642,-0.038177,-0.0047642,2.9543e-06,-0.0047643,-0.038177,-0.0047643,2.9364e-06,-0.0047643,-0.038177,-0.0047643,2.9461e-06,-0.0047642,-0.038177,-0.0047643,2.9049e-06,-0.0047642,-0.038177,-0.0047643,2.8445e-06,-0.0047643,-0.038177,-0.0047644,2.8632e-06,-0.0047643,-0.038177,-0.0047643,2.9273e-06,-0.0047643,-0.038177,-0.0047643,2.95e-06,-0.0047642,-0.038175,-0.0047674,-1.7678e-05,-0.0048674,-0.038708,-0.0048253,0.00019354,-0.0038987,-0.034062,-0.0038678,0.00063149,-0.00094051,-0.019484,-0.0011211,0.00091307,-0.001071,-0.019181,-0.0011355,0.0009986,-0.0010712,-0.018911,-0.0010789,0.000988,-0.0010246,-0.018672,-0.0010321,0.00098026,-0.00098346,-0.018457,-0.00097835,0.00095331,-0.00092404,-0.018108,-0.0007529,0.00090328,-0.0015907,-0.020605
0.039256,0.0050502,6.1325e-05,0.0047721,0.038182,0.0048004,5.0629e-05,0.0048044,0.038218,0.0048059,5.3616e-05,0.0048062,0.038219,0.0048061,5.3645e-05,0.0048062,0.038219,0.0048061,5.3654e-05,0.0048062,0.038219,0.0048061,5.3673e-05,0.0048062,0.038219,0.0048061,5.3722e-05,0.0048062,0.038219,0.0048061,5.3729e-05,0.0048062,0.038219,0.0048062,5.3772e-05,0.0048063,0.038219,0.0048063,5.3765e-05,0.0048063,0.038219,0.0048063,5.3751e-05,0.0048062,0.038219,0.0048063,5.3763e-05,0.0048062,0.038219,0.0048063,5.3835e-05,0.0048063,0.038219,0.0048063,5.3782e-05,0.0048062,0.038219,0.0048062,5.3718e-05,0.0048062,0.038219,0.0048061,5.3501e-05,0.0048058,0.038217,0.0048067,6.9307e-05,0.0049092,0.038771,0.0049551,9.4092e-05,0.0041652,0.034389,0.0041848,-0.00027361,0.0012489,0.01968,0.0012993,-0.00092596,0.0011476,0.019209,0.0011458,-0.00099211,0.0010782,0.018917,0.0010873,-0.00099907,0.0010321,0.018677,0.0010388,-0.00098944,0.0009901,0.018462,0.00098507,-0.00096275,0.00093102,0.018115,0.00076493,-0.00088389,0.0016065,0.020632
0.0054646,0.00013833,-0.00092881,-2.8129e-05,0.0048039,5.2053e-05,-0.00098803,4.7861e-05,0.004826,5.2161e-05,-0.00098239,5.2118e-05,0.004827,5.2204e-05,-0.0009822,5.2255e-05,0.0048271,5.2216e-05,-0.00098221,5.2208e-05,0.004827,5.2218e-05,-0.00098219,5.2225e-05,0.0048271,5.2226e-05,-0.00098218,5.2209e-05,0.004827,5.224e-05,-0.00098217,5.2218e-05,0.004827,5.2233e-05,-0.00098217,5.2212e-05,0.004827,5.2228e-05,-0.00098215,5.2236e-05,0.004827,5.2229e-05,-0.00098215,5.223e-05,0.004827,5.2235e-05,-0.00098213,5.2229e-05,0.004827,5.2247e-05,-0.00098211,5.2227e-05,0.004827,5.2271e-05,-0.00098208,5.2236e-05,0.004827,5.2241e-05,-0.00098215,5.2209e-05,0.004827,5.1986e-05,-0.00098255,5.2199e-05,0.0048259,4.911e-05,-0.00097476,8.3674e-05,0.004945,0.00016645,-0.00072103,-6.2085e-05,0.0044376,0.0001151,-0.00097247,-0.00072967,0.0012307,-0.00094694,-0.00069473,-0.00096056,0.0011411,-0.00099051,-0.000647,-0.00099274,0.001083,-0.00099879,-0.00064115,-0.00099695,0.0010352,-0.00099139,-0.00063447,-0.00098632,0.00099012,-0.00098247,-0.00061449,-0.00091438,0.00086005,-0.00096506,-0.00055262,-0.00074867,0.0028415
-0.0052846,-5.7378e-05,0.00097607,0.00011136,-0.0046181,3.1635e-05,0.00091544,3.5893e-05,-0.0046398,3.1646e-05,0.00092103,3.1678e-05,-0.0046408,3.1676e-05,0.00092115,3.1589e-05,-0.0046409,3.1667e-05,0.00092114,3.1623e-05,-0.0046409,3.161e-05,0.00092117,3.1671e-05,-0.0046409,3.1617e-05,0.00092124,3.1675e-05,-0.0046409,3.1627e-05,0.00092126,3.1623e-05,-0.0046409,3.1589e-05,0.00092128,3.1592e-05,-0.0046409,3.1587e-05,0.00092125,3.1569e-05,-0.0046409,3.1568e-05,0.00092125,3.161e-05,-0.0046409,3.1558e-05,0.00092128,3.1652e-05,-0.0046409,3.1565e-05,0.00092131,3.1621e-05,-0.0046409,3.1569e-05,0.00092127,3.161e-05,-0.0046409,3.1573e-05,0.00092125,3.1572e-05,-0.0046409,3.1695e-05,0.00092113,3.1609e-05,-0.0046397,3.4156e-05,0.00093497,-1.5307e-05,-0.0047925,3.8181e-06,0.0006455,0.00079468,-0.0024753,0.00072028,0.00042441,0.0009172,-0.00093269,0.00088298,0.00058487,0.00098358,-0.0011225,0.000997,0.00063424,0.0009922,-0.0010597,0.00098597,0.0006282,0.00098473,-0.0010191,0.00098013,0.00062366,0.0009748,-0.00097353,0.00097109,0.00060406,0.00090388,-0.00084549,0.00098184,0.00053031,0.00077266,-0.0027676
-0.038691,-0.0049099,2.3257e-05,-0.0046288,-0.037605,-0.0046564,3.5774e-05,-0.0046603,-0.037641,-0.0046618,3.2828e-05,-0.0046621,-0.037642,-0.004662,3.2763e-05,-0.0046621,-0.037642,-0.004662,3.2756e-05,-0.0046621,-0.037642,-0.004662,3.2753e-05,-0.0046621,-0.037642,-0.004662,3.2727e-05,-0.0046621,-0.037642,-0.0046621,3.2715e-05,-0.0046621,-0.037642,-0.0046621,3.2674e-05,-0.0046622,-0.037642,-0.0046621,3.2667e-05,-0.0046622,-0.037642,-0.0046622,3.2677e-05,-0.0046621,-0.037642,-0.0046621,3.2655e-05,-0.0046621,-0.037642,-0.0046622,3.2583e-05,-0.0046622,-0.037642,-0.0046622,3.2608e-05,-0.0046621,-0.037642,-0.0046622,3.2661e-05,-0.0046621,-0.037642,-0.0046623,3.2528e-05,-0.0046617,-0.037638,-0.0046608,1.5963e-05,-0.0047969,-0.038399,-0.0047358,0.00035798,-0.0026811,-0.028049,-0.0027276,0.00085122,-0.000866,-0.018745,-0.0010178,0.00095453,-0.001109,-0.01917,-0.0011305,0.00099491,-0.0010548,-0.018835,-0.001064,0.00098602,-0.0010154,-0.018622,-0.0010225,0.00097846,-0.00097316,-0.018404,-0.00096819,0.00095199,-0.000916,-0.018066,-0.00074721,0.00090695,-0.0015773,-0.02054
0.038725,0.0049482,3.024e-05,0.004669,0.037646,0.0046976,2.0111e-05,0.0047016,0.037682,0.0047031,2.3115e-05,0.0047034,0.037683,0.0047033,2.3136e-05,0.0047034,0.037683,0.0047033,2.3146e-05,0.0047034,0.037683,0.0047033,2.3133e-05,0.0047033,0.037683,0.0047033,2.3188e-05,0.0047033,0.037683,0.0047033,2.3231e-05,0.0047034,0.037683,0.0047034,2.3276e-05,0.0047034,0.037683,0.0047035,2.3261e-05,0.0047035,0.037683,0.0047035,2.3238e-05,0.0047034,0.037683,0.0047035,2.3265e-05,0.0047033,0.037683,0.0047035,2.3344e-05,0.0047034,0.037683,0.0047035,2.3296e-05,0.0047034,0.037683,0.0047034,2.3182e-05,0.0047034,0.037683,0.0047028,2.1862e-05,0.0047024,0.037682,0.0047152,7.0683e-05,0.0048762,0.038514,0.0049308,4.1493e-05,0.0029734,0.028383,0.0030387,-0.00053487,0.0010806,0.01884,0.0010779,-0.00098684,0.0011388,0.019184,0.0011421,-0.00099155,0.0010638,0.018842,0.0010718,-0.00099628,0.0010225,0.018627,0.001029,-0.00098751,0.00097971,0.018409,0.00097456,-0.00096079,0.00092245,0.018073,0.00075849,-0.00088847,0.0015926,0.020566
